4.075656599999999889e+04,7.009612399999999616e+04,-1.291139240999999913e+02,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-1.189873417999999958e+02,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-1.088607595000000288e+02,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-9.873417722000002072e+01,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-8.860759493999998426e+01,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-7.848101266000000464e+01,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-6.835443037999999660e+01,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-5.822784810000000277e+01,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-4.810126582000000894e+01,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-3.797468354000000090e+01,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-2.784810127000000080e+01,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-1.772151898999999986e+01,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,-7.594936709000002395e+00,6.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,2.531645570000002010e+00,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.265822784999999939e+01,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,2.278481012999999678e+01,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,3.291139240999999771e+01,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,4.303797467999999782e+01,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,5.316455695999999875e+01,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,6.329113923999999969e+01,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,7.341772152000000062e+01,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,8.354430379999999445e+01,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,9.367088608000000249e+01,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.037974683999999996e+02,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.139240506000000011e+02,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.240506328999999965e+02,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.341772152000000347e+02,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.443037975000000017e+02,5.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.544303797000000031e+02,4.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.645569619999999986e+02,4.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.746835442999999941e+02,4.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.848101265999999896e+02,4.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,1.949367089000000135e+02,4.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,2.050632910999999865e+02,4.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,2.151898734000000104e+02,4.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,2.253164557000000059e+02,4.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,2.354430380000000014e+02,3.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,2.455696203000000253e+02,3.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,2.556962024999999699e+02,3.000000000000000000e+00
4.075656599999999889e+04,7.009612399999999616e+04,2.658227848000000222e+02,3.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-1.594936709000000121e+02,7.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-1.493670885999999882e+02,7.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-1.392405062999999927e+02,7.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-1.291139240999999913e+02,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-1.189873417999999958e+02,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-1.088607595000000288e+02,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-9.873417722000002072e+01,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-8.860759493999998426e+01,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-7.848101266000000464e+01,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-6.835443037999999660e+01,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-5.822784810000000277e+01,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-4.810126582000000894e+01,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-3.797468354000000090e+01,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-2.784810127000000080e+01,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-1.772151898999999986e+01,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,-7.594936709000002395e+00,6.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,2.531645570000002010e+00,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.265822784999999939e+01,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,2.278481012999999678e+01,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,3.291139240999999771e+01,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,4.303797467999999782e+01,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,5.316455695999999875e+01,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,6.329113923999999969e+01,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,7.341772152000000062e+01,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,8.354430379999999445e+01,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,9.367088608000000249e+01,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.037974683999999996e+02,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.139240506000000011e+02,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.240506328999999965e+02,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.341772152000000347e+02,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.443037975000000017e+02,5.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.544303797000000031e+02,4.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.645569619999999986e+02,4.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.746835442999999941e+02,4.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.848101265999999896e+02,4.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,1.949367089000000135e+02,4.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,2.050632910999999865e+02,4.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,2.151898734000000104e+02,4.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,2.253164557000000059e+02,3.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,2.354430380000000014e+02,3.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,2.455696203000000253e+02,3.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,2.556962024999999699e+02,3.000000000000000000e+00
4.076666700000000128e+04,7.009612399999999616e+04,2.658227848000000222e+02,3.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-1.594936709000000121e+02,7.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-1.493670885999999882e+02,7.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-1.392405062999999927e+02,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-1.291139240999999913e+02,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-1.189873417999999958e+02,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-1.088607595000000288e+02,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-9.873417722000002072e+01,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-8.860759493999998426e+01,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-7.848101266000000464e+01,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-6.835443037999999660e+01,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-5.822784810000000277e+01,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-4.810126582000000894e+01,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-3.797468354000000090e+01,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-2.784810127000000080e+01,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-1.772151898999999986e+01,6.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,-7.594936709000002395e+00,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,2.531645570000002010e+00,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.265822784999999939e+01,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,2.278481012999999678e+01,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,3.291139240999999771e+01,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,4.303797467999999782e+01,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,5.316455695999999875e+01,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,6.329113923999999969e+01,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,7.341772152000000062e+01,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,8.354430379999999445e+01,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,9.367088608000000249e+01,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.037974683999999996e+02,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.139240506000000011e+02,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.240506328999999965e+02,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.341772152000000347e+02,5.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.443037975000000017e+02,4.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.544303797000000031e+02,4.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.645569619999999986e+02,4.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.746835442999999941e+02,4.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.848101265999999896e+02,4.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,1.949367089000000135e+02,4.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,2.050632910999999865e+02,4.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,2.151898734000000104e+02,4.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,2.253164557000000059e+02,3.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,2.354430380000000014e+02,3.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,2.455696203000000253e+02,3.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,2.556962024999999699e+02,3.000000000000000000e+00
4.077676799999999639e+04,7.009612399999999616e+04,2.658227848000000222e+02,3.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-1.594936709000000121e+02,7.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-1.493670885999999882e+02,7.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-1.392405062999999927e+02,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-1.291139240999999913e+02,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-1.189873417999999958e+02,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-1.088607595000000288e+02,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-9.873417722000002072e+01,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-8.860759493999998426e+01,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-7.848101266000000464e+01,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-6.835443037999999660e+01,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-5.822784810000000277e+01,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-4.810126582000000894e+01,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-3.797468354000000090e+01,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-2.784810127000000080e+01,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-1.772151898999999986e+01,6.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,-7.594936709000002395e+00,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,2.531645570000002010e+00,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.265822784999999939e+01,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,2.278481012999999678e+01,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,3.291139240999999771e+01,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,4.303797467999999782e+01,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,5.316455695999999875e+01,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,6.329113923999999969e+01,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,7.341772152000000062e+01,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,8.354430379999999445e+01,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,9.367088608000000249e+01,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.037974683999999996e+02,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.139240506000000011e+02,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.240506328999999965e+02,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.341772152000000347e+02,5.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.443037975000000017e+02,4.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.544303797000000031e+02,4.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.645569619999999986e+02,4.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.746835442999999941e+02,4.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.848101265999999896e+02,4.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,1.949367089000000135e+02,4.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,2.050632910999999865e+02,4.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,2.151898734000000104e+02,3.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,2.253164557000000059e+02,3.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,2.354430380000000014e+02,3.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,2.455696203000000253e+02,3.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,2.556962024999999699e+02,3.000000000000000000e+00
4.078686899999999878e+04,7.009612399999999616e+04,2.658227848000000222e+02,3.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-1.594936709000000121e+02,7.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-1.493670885999999882e+02,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-1.392405062999999927e+02,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-1.291139240999999913e+02,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-1.189873417999999958e+02,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-1.088607595000000288e+02,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-9.873417722000002072e+01,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-8.860759493999998426e+01,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-7.848101266000000464e+01,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-6.835443037999999660e+01,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-5.822784810000000277e+01,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-4.810126582000000894e+01,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-3.797468354000000090e+01,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-2.784810127000000080e+01,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-1.772151898999999986e+01,6.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,-7.594936709000002395e+00,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,2.531645570000002010e+00,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.265822784999999939e+01,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,2.278481012999999678e+01,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,3.291139240999999771e+01,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,4.303797467999999782e+01,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,5.316455695999999875e+01,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,6.329113923999999969e+01,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,7.341772152000000062e+01,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,8.354430379999999445e+01,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,9.367088608000000249e+01,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.037974683999999996e+02,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.139240506000000011e+02,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.240506328999999965e+02,5.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.341772152000000347e+02,4.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.443037975000000017e+02,4.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.544303797000000031e+02,4.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.645569619999999986e+02,4.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.746835442999999941e+02,4.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.848101265999999896e+02,4.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,1.949367089000000135e+02,4.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,2.050632910999999865e+02,4.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,2.151898734000000104e+02,3.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,2.253164557000000059e+02,3.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,2.354430380000000014e+02,3.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,2.455696203000000253e+02,3.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,2.556962024999999699e+02,3.000000000000000000e+00
4.079697000000000116e+04,7.009612399999999616e+04,2.658227848000000222e+02,3.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-1.594936709000000121e+02,7.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-1.493670885999999882e+02,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-1.392405062999999927e+02,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-1.291139240999999913e+02,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-1.189873417999999958e+02,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-1.088607595000000288e+02,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-9.873417722000002072e+01,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-8.860759493999998426e+01,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-7.848101266000000464e+01,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-6.835443037999999660e+01,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-5.822784810000000277e+01,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-4.810126582000000894e+01,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-3.797468354000000090e+01,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-2.784810127000000080e+01,6.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-1.772151898999999986e+01,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,-7.594936709000002395e+00,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,2.531645570000002010e+00,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.265822784999999939e+01,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,2.278481012999999678e+01,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,3.291139240999999771e+01,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,4.303797467999999782e+01,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,5.316455695999999875e+01,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,6.329113923999999969e+01,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,7.341772152000000062e+01,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,8.354430379999999445e+01,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,9.367088608000000249e+01,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.037974683999999996e+02,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.139240506000000011e+02,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.240506328999999965e+02,5.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.341772152000000347e+02,4.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.443037975000000017e+02,4.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.544303797000000031e+02,4.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.645569619999999986e+02,4.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.746835442999999941e+02,4.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.848101265999999896e+02,4.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,1.949367089000000135e+02,4.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,2.050632910999999865e+02,3.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,2.151898734000000104e+02,3.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,2.253164557000000059e+02,3.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,2.354430380000000014e+02,3.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,2.455696203000000253e+02,3.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,2.556962024999999699e+02,3.000000000000000000e+00
4.080707100000000355e+04,7.009612399999999616e+04,2.658227848000000222e+02,3.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-1.594936709000000121e+02,6.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-1.493670885999999882e+02,6.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-1.392405062999999927e+02,6.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-1.291139240999999913e+02,6.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-1.189873417999999958e+02,6.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-1.088607595000000288e+02,6.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-9.873417722000002072e+01,6.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-8.860759493999998426e+01,6.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-7.848101266000000464e+01,6.000000000000000000e+00
4.081717199999999866e+04,7.009612399999999616e+04,-6.835443037999999660e+01,6.000000000000000000e+00
