4.112147600000000239e+04,7.014190399999999499e+04,-9.743600000000000705e+01,6.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,-3.589699999999999136e+01,5.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,-1.538500000000001933e+01,5.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,4.615400000000000347e+01,4.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,6.666700000000000159e+01,4.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,1.282050000000000125e+02,3.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,2.102560000000000002e+02,2.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,2.307690000000000055e+02,2.000000000000000000e+00
4.112147600000000239e+04,7.014190399999999499e+04,2.512820000000000391e+02,2.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,-1.179490000000000123e+02,6.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,-9.743600000000000705e+01,6.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,-3.589699999999999136e+01,5.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,-1.538500000000001933e+01,5.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,4.615400000000000347e+01,4.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,1.282050000000000125e+02,3.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,2.102560000000000002e+02,2.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,2.307690000000000055e+02,2.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,2.512820000000000391e+02,2.000000000000000000e+00
4.115125400000000081e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,-1.179490000000000123e+02,6.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,-9.743600000000000705e+01,6.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,-3.589699999999999136e+01,5.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,-1.538500000000001933e+01,4.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,4.615400000000000347e+01,4.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,2.102560000000000002e+02,2.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,2.307690000000000055e+02,2.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,2.512820000000000391e+02,2.000000000000000000e+00
4.118103300000000309e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,-1.179490000000000123e+02,6.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,-9.743600000000000705e+01,6.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,-3.589699999999999136e+01,5.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,-1.538500000000001933e+01,4.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,4.615400000000000347e+01,4.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,2.102560000000000002e+02,2.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,2.307690000000000055e+02,2.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,2.512820000000000391e+02,2.000000000000000000e+00
4.121081100000000151e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,-1.179490000000000123e+02,6.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,-9.743600000000000705e+01,6.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,-3.589699999999999136e+01,5.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,-1.538500000000001933e+01,4.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,4.615400000000000347e+01,4.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,2.102560000000000002e+02,2.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,2.307690000000000055e+02,2.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,2.512820000000000391e+02,1.000000000000000000e+00
4.124058899999999994e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,-1.179490000000000123e+02,6.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,-9.743600000000000705e+01,6.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,-3.589699999999999136e+01,5.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,-1.538500000000001933e+01,4.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,2.102560000000000002e+02,2.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,2.307690000000000055e+02,2.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,2.512820000000000391e+02,1.000000000000000000e+00
4.127036800000000221e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,-1.179490000000000123e+02,6.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,-9.743600000000000705e+01,6.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,-3.589699999999999136e+01,5.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,-1.538500000000001933e+01,4.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,2.102560000000000002e+02,2.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,2.307690000000000055e+02,2.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,2.512820000000000391e+02,1.000000000000000000e+00
4.130014600000000064e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,-1.179490000000000123e+02,6.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,-3.589699999999999136e+01,5.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,-1.538500000000001933e+01,4.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,2.102560000000000002e+02,2.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,2.512820000000000391e+02,1.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.132992500000000291e+04,7.014190399999999499e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,-1.179490000000000123e+02,6.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,-1.538500000000001933e+01,4.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,2.102560000000000002e+02,2.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,2.512820000000000391e+02,1.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.135970300000000134e+04,7.014190399999999499e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,-1.179490000000000123e+02,6.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,-1.538500000000001933e+01,4.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,2.102560000000000002e+02,2.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,2.512820000000000391e+02,1.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.138948099999999977e+04,7.014190399999999499e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,-1.179490000000000123e+02,6.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,-1.538500000000001933e+01,4.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,2.512820000000000391e+02,1.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.141926000000000204e+04,7.014190399999999499e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,-1.384620000000000175e+02,6.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,-1.179490000000000123e+02,5.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,-1.538500000000001933e+01,4.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,2.564099999999999113e+01,4.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,1.897439999999999714e+02,2.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,2.512820000000000391e+02,1.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.144903800000000047e+04,7.014190399999999499e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.147881599999999889e+04,7.014190399999999499e+04,-2.000000000000000000e+02,6.000000000000000000e+00
4.147881599999999889e+04,7.014190399999999499e+04,-1.794869999999999948e+02,6.000000000000000000e+00
