40317.461,69569.593,196.1854166
40287.682,69569.593,199.7101939
40257.904,69569.593,204.2576118
40228.125,69569.593,209.3205875
40198.347,69569.593,214.5910385
40168.569,69569.593,219.8470241
40138.79,69569.593,224.8909084
40109.012,69569.593,229.5170883
40377.017,69539.471,186.160105
40347.239,69539.471,187.8384047
40317.461,69539.471,189.339568
40287.682,69539.471,192.2024425
40257.904,69539.471,196.5960109
40228.125,69539.471,201.8310564
40198.347,69539.471,207.4437643
40168.569,69539.471,213.1187306
40138.79,69539.471,218.6025201
40109.012,69539.471,223.6676781
40347.239,69509.349,183.0654541
40317.461,69509.349,184.4239841
40287.682,69509.349,186.8991041
40257.904,69509.349,191.0511754
40228.125,69509.349,196.2051424
40198.347,69509.349,201.8018555
40168.569,69509.349,207.473155
40138.79,69509.349,212.9337388
40109.012,69509.349,217.9587083
40317.461,69479.228,179.8321028
40287.682,69479.228,182.1722672
40257.904,69479.228,186.1569837
40228.125,69479.228,191.211492
40198.347,69479.228,196.7103276
40168.569,69479.228,202.2589641
40138.79,69479.228,207.5521816
40109.012,69479.228,212.3685086
40257.904,69449.106,180.7855372
40228.125,69449.106,185.7544835
40198.347,69449.106,191.2164087
40168.569,69449.106,196.7396614
40138.79,69449.106,201.993496
40109.012,69449.106,206.7479582
40228.125,69418.984,180.1743032
40198.347,69418.984,185.5862233
40168.569,69418.984,191.0968045
40138.79,69418.984,196.3508155
40109.012,69418.984,201.1059852
40198.347,69388.863,180.0207172
40168.569,69388.863,185.4897366
40138.79,69388.863,190.7268911
40109.012,69388.863,195.4767219
40168.569,69358.741,179.853011
40138.79,69358.741,185.0783567
40109.012,69358.741,189.8387419
40109.012,69328.619,184.1807715
40120.202,69934.884,284.6762551
40110.101,69934.884,285.2193052
40140.404,69924.806,283.1671423
40130.303,69924.806,283.6315371
40120.202,69924.806,284.1295409
40110.101,69924.806,284.67122
40150.505,69914.729,282.1268188
40140.404,69914.729,282.5830061
40130.303,69914.729,283.0633986
40120.202,69914.729,283.5762118
40110.101,69914.729,284.1298894
40170.707,69904.651,280.5749765
40160.606,69904.651,281.0313181
40150.505,69904.651,281.4995156
40140.404,69904.651,281.9855933
40130.303,69904.651,282.495835
40120.202,69904.651,283.0367538
40110.101,69904.651,283.6150408
40190.909,69894.574,278.8943601
40180.808,69894.574,279.3756171
40170.707,69894.574,279.8634542
40160.606,69894.574,280.3610848
40150.505,69894.574,280.8727084
40140.404,69894.574,281.4027859
40130.303,69894.574,281.9560111
40120.202,69894.574,282.5372633
40110.101,69894.574,283.1515379
40201.01,69884.496,277.5515802
40190.909,69884.496,278.0711728
40180.808,69884.496,278.6090206
40170.707,69884.496,279.1552805
40160.606,69884.496,279.7121733
40150.505,69884.496,280.2827552
40140.404,69884.496,280.8703059
40130.303,69884.496,281.4782851
40120.202,69884.496,282.1102745
40110.101,69884.496,282.7699014
40221.212,69874.419,275.5133415
40211.111,69874.419,276.0302387
40201.01,69874.419,276.6029541
40190.909,69874.419,277.2105741
40180.808,69874.419,277.8328031
40170.707,69874.419,278.4604813
40160.606,69874.419,279.095363
40150.505,69874.419,279.7398791
40140.404,69874.419,280.396644
40130.303,69874.419,281.0683933
40120.202,69874.419,281.7579121
40110.101,69874.419,282.4679519
40241.414,69864.341,273.1052432
40231.313,69864.341,273.598606
40221.212,69864.341,274.1769187
40211.111,69864.341,274.8203873
40201.01,69864.341,275.5094045
40190.909,69864.341,276.2244984
40180.808,69864.341,276.946886
40170.707,69864.341,277.6685248
40160.606,69864.341,278.3908831
40150.505,69864.341,279.1159628
40140.404,69864.341,279.8459178
40130.303,69864.341,280.5829783
40120.202,69864.341,281.3293691
40110.101,69864.341,282.0872204
40251.515,69854.264,270.7058215
40241.414,69854.264,271.2686739
40231.313,69854.264,271.9188451
40221.212,69854.264,272.6382347
40211.111,69854.264,273.4090064
40201.01,69854.264,274.2134968
40190.909,69854.264,275.0341541
40180.808,69854.264,275.8541257
40170.707,69854.264,276.6664658
40160.606,69854.264,277.4722865
40150.505,69854.264,278.273121
40140.404,69854.264,279.0706332
40130.303,69854.264,279.8665407
40120.202,69854.264,280.6625319
40110.101,69854.264,281.4601771
40271.717,69844.186,267.440589
40261.616,69844.186,267.9638874
40251.515,69844.186,268.5905234
40241.414,69844.186,269.3038226
40231.313,69844.186,270.0875812
40221.212,69844.186,270.9259199
40211.111,69844.186,271.8031657
40201.01,69844.186,272.7037643
40190.909,69844.186,273.6122224
40180.808,69844.186,274.5136803
40170.707,69844.186,275.402015
40160.606,69844.186,276.277811
40150.505,69844.186,277.1419877
40140.404,69844.186,277.995583
40130.303,69844.186,278.8396855
40120.202,69844.186,279.6753606
40110.101,69844.186,280.5035681
40291.919,69834.109,264.0136685
40281.818,69834.109,264.4680946
40271.717,69834.109,265.0347617
40261.616,69834.109,265.7015364
40251.515,69834.109,266.4535718
40241.414,69834.109,267.2765315
40231.313,69834.109,268.1564392
40221.212,69834.109,269.0795522
40211.111,69834.109,270.0322604
40201.01,69834.109,271.00101
40190.909,69834.109,271.9722538
40180.808,69834.109,272.9329612
40170.707,69834.109,273.8775029
40160.606,69834.109,274.8057748
40150.505,69834.109,275.7179402
40140.404,69834.109,276.6142689
40130.303,69834.109,277.4950871
40120.202,69834.109,278.3607168
40110.101,69834.109,279.2114053
40302.02,69824.031,260.9785636
40291.919,69824.031,261.4781788
40281.818,69824.031,262.0599153
40271.717,69824.031,262.7371618
40261.616,69824.031,263.4987223
40251.515,69824.031,264.3317794
40241.414,69824.031,265.2239552
40231.313,69824.031,266.1631791
40221.212,69824.031,267.137576
40211.111,69824.031,268.1353731
40201.01,69824.031,269.1448278
40190.909,69824.031,270.1541754
40180.808,69824.031,271.1520399
40170.707,69824.031,272.1330982
40160.606,69824.031,273.096535
40150.505,69824.031,274.04174
40140.404,69824.031,274.968186
40130.303,69824.031,275.8753976
40120.202,69824.031,276.7629079
40110.101,69824.031,277.6302041
40322.222,69813.953,257.429265
40312.121,69813.953,257.9545355
40302.02,69813.953,258.5021935
40291.919,69813.953,259.0981735
40281.818,69813.953,259.767238
40271.717,69813.953,260.5186378
40261.616,69813.953,261.3420136
40251.515,69813.953,262.2261845
40241.414,69813.953,263.1603969
40231.313,69813.953,264.1342016
40221.212,69813.953,265.1373471
40211.111,69813.953,266.1596898
40201.01,69813.953,267.1911195
40190.909,69813.953,268.221502
40180.808,69813.953,269.2409806
40170.707,69813.953,270.2444851
40160.606,69813.953,271.2305701
40150.505,69813.953,272.1979412
40140.404,69813.953,273.1453591
40130.303,69813.953,274.0716178
40120.202,69813.953,274.9755129
40110.101,69813.953,275.8557981
40342.424,69803.876,253.7078334
40332.323,69803.876,254.3368097
40322.222,69803.876,254.9390227
40312.121,69803.876,255.5386975
40302.02,69803.876,256.1594567
40291.919,69803.876,256.8241274
40281.818,69803.876,257.5540962
40271.717,69803.876,258.3555827
40261.616,69803.876,259.2190567
40251.515,69803.876,260.134725
40241.414,69803.876,261.0932353
40231.313,69803.876,262.0855551
40221.212,69803.876,263.1028683
40211.111,69803.876,264.136485
40201.01,69803.876,265.1777655
40190.909,69803.876,266.2180568
40180.808,69803.876,267.2488917
40170.707,69803.876,268.2654395
40160.606,69803.876,269.2657044
40150.505,69803.876,270.2477948
40140.404,69803.876,271.2098425
40130.303,69803.876,272.1499856
40120.202,69803.876,273.0663418
40110.101,69803.876,273.9569714
40352.525,69793.798,250.4920387
40342.424,69793.798,251.2267596
40332.323,69793.798,251.9132376
40322.222,69793.798,252.5741064
40312.121,69793.798,253.2317036
40302.02,69793.798,253.9077422
40291.919,69793.798,254.6230375
40281.818,69793.798,255.3965873
40271.717,69793.798,256.2323907
40261.616,69793.798,257.1217754
40251.515,69793.798,258.0561804
40241.414,69793.798,259.0275022
40231.313,69793.798,260.0279755
40221.212,69793.798,261.0500705
40211.111,69793.798,262.0864047
40201.01,69793.798,263.1296654
40190.909,69793.798,264.1725422
40180.808,69793.798,265.2078397
40170.707,69793.798,266.2309763
40160.606,69793.798,267.2394886
40150.505,69793.798,268.2309739
40140.404,69793.798,269.2030206
40130.303,69793.798,270.1531907
40120.202,69793.798,271.078994
40110.101,69793.798,271.977853
40372.727,69783.721,246.2463911
40362.626,69783.721,247.1941797
40352.525,69783.721,248.0514782
40342.424,69783.721,248.8389235
40332.323,69783.721,249.5778436
40322.222,69783.721,250.2897567
40312.121,69783.721,250.9959027
40302.02,69783.721,251.7168253
40291.919,69783.721,252.472022
40281.818,69783.721,253.2787267
40271.717,69783.721,254.1393329
40261.616,69783.721,255.046088
40251.515,69783.721,255.9915794
40241.414,69783.721,256.9688569
40231.313,69783.721,257.9713166
40221.212,69783.721,258.9926017
40211.111,69783.721,260.0265174
40201.01,69783.721,261.0669552
40190.909,69783.721,262.1078244
40180.808,69783.721,263.1430969
40170.707,69783.721,264.168466
40160.606,69783.721,265.1810845
40150.505,69783.721,266.1781255
40140.404,69783.721,267.1567218
40130.303,69783.721,268.1139444
40120.202,69783.721,269.046774
40110.101,69783.721,269.9520644
40392.929,69773.643,241.3947894
40382.828,69773.643,242.6254565
40372.727,69773.643,243.7367902
40362.626,69773.643,244.7400827
40352.525,69773.643,245.6530541
40342.424,69773.643,246.4950389
40332.323,69773.643,247.2863646
40322.222,69773.643,248.0477255
40312.121,69773.643,248.7995893
40302.02,69773.643,249.5616712
40291.919,69773.643,250.3524975
40281.818,69773.643,251.1878755
40271.717,69773.643,252.0691041
40261.616,69773.643,252.989461
40251.515,69773.643,253.9426685
40241.414,69773.643,254.9228896
40231.313,69773.643,255.924621
40221.212,69773.643,256.9426016
40211.111,69773.643,257.9717349
40201.01,69773.643,259.0070178
40190.909,69773.643,260.0434767
40180.808,69773.643,261.0761619
40170.707,69773.643,262.1010787
40160.606,69773.643,263.1150824
40150.505,69773.643,264.1150099
40140.404,69773.643,265.0976281
40130.303,69773.643,266.0596059
40120.202,69773.643,266.9974812
40110.101,69773.643,267.9076185
40403.03,69763.566,237.3689272
40392.929,69763.566,238.7533697
40382.828,69763.566,240.0359327
40372.727,69763.566,241.2049369
40362.626,69763.566,242.2692651
40352.525,69763.566,243.2441141
40342.424,69763.566,244.1468799
40332.323,69763.566,244.9964295
40322.222,69763.566,245.8123304
40312.121,69763.566,246.6141027
40302.02,69763.566,247.4205567
40291.919,69763.566,248.2492547
40281.818,69763.566,249.1146752
40271.717,69763.566,250.0175236
40261.616,69763.566,250.9522969
40251.515,69763.566,251.9139208
40241.414,69763.566,252.8976961
40231.313,69763.566,253.89921
40221.212,69763.566,254.9142622
40211.111,69763.566,255.9387987
40201.01,69763.566,256.9688526
40190.909,69763.566,258.0004879
40180.808,69763.566,259.0297626
40170.707,69763.566,260.0530406
40160.606,69763.566,261.0669706
40150.505,69763.566,262.0681451
40140.404,69763.566,263.053058
40130.303,69763.566,264.0180703
40120.202,69763.566,264.9593698
40110.101,69763.566,265.8729213
40423.232,69753.488,231.5784581
40413.131,69753.488,233.1345864
40403.03,69753.488,234.6285452
40392.929,69753.488,236.0471601
40382.828,69753.488,237.3751244
40372.727,69753.488,238.6008401
40362.626,69753.488,239.7299311
40352.525,69753.488,240.7739606
40342.424,69753.488,241.7472344
40332.323,69753.488,242.666077
40322.222,69753.488,243.5479855
40312.121,69753.488,244.4107655
40302.02,69753.488,245.2717404
40291.919,69753.488,246.1471002
40281.818,69753.488,247.0498374
40271.717,69753.488,247.9805789
40261.616,69753.488,248.9352947
40251.515,69753.488,249.910251
40241.414,69753.488,250.9019649
40231.313,69753.488,251.9071502
40221.212,69753.488,252.9226691
40211.111,69753.488,253.9454874
40201.01,69753.488,254.9726323
40190.909,69753.488,256.0011494
40180.808,69753.488,257.0280508
40170.707,69753.488,258.0501107
40160.606,69753.488,259.0638647
40150.505,69753.488,260.0657533
40140.404,69753.488,261.0520933
40130.303,69753.488,262.0190352
40120.202,69753.488,262.9625149
40110.101,69753.488,263.8781952
40443.434,69743.411,225.5263341
40433.333,69743.411,227.164483
40423.232,69743.411,228.7652231
40413.131,69743.411,230.3218795
40403.03,69743.411,231.8260937
40392.929,69743.411,233.2675271
40382.828,69743.411,234.6334829
40372.727,69743.411,235.9133567
40362.626,69743.411,237.1092183
40352.525,69743.411,238.2283028
40342.424,69743.411,239.2809143
40332.323,69743.411,240.2798389
40322.222,69743.411,241.2395355
40312.121,69743.411,242.1752321
40302.02,69743.411,243.1020518
40291.919,69743.411,244.0342707
40281.818,69743.411,244.9831806
40271.717,69743.411,245.9497966
40261.616,69743.411,246.9317555
40251.515,69743.411,247.9267661
40241.414,69743.411,248.9326148
40231.313,69743.411,249.9471581
40221.212,69743.411,250.9683094
40211.111,69743.411,251.9940215
40201.01,69743.411,253.0222658
40190.909,69743.411,254.0510073
40180.808,69743.411,255.0781502
40170.707,69743.411,256.1009097
40160.606,69743.411,257.1157748
40150.505,69743.411,258.1191005
40140.404,69743.411,259.1070954
40130.303,69743.411,260.0757723
40120.202,69743.411,261.020891
40110.101,69743.411,261.9378903
40463.636,69733.333,219.3755238
40453.535,69733.333,221.0562334
40443.434,69733.333,222.7048419
40433.333,69733.333,224.3212725
40423.232,69733.333,225.9039455
40413.131,69733.333,227.4497217
40403.03,69733.333,228.9537589
40392.929,69733.333,230.4092747
40382.828,69733.333,231.8071991
40372.727,69733.333,233.1387983
40362.626,69733.333,234.4026577
40352.525,69733.333,235.6013566
40342.424,69733.333,236.7405719
40332.323,69733.333,237.8287509
40322.222,69733.333,238.8764671
40312.121,69733.333,239.8955814
40302.02,69733.333,240.8983597
40291.919,69733.333,241.8966759
40281.818,69733.333,242.9000054
40271.717,69733.333,243.9101744
40261.616,69733.333,244.9266084
40251.515,69733.333,245.948517
40241.414,69733.333,246.9749757
40231.313,69733.333,248.0049749
40221.212,69733.333,249.0374488
40211.111,69733.333,250.0712891
40201.01,69733.333,251.105349
40190.909,69733.333,252.1384392
40180.808,69733.333,253.1692806
40170.707,69733.333,254.1955387
40160.606,69733.333,255.2137062
40150.505,69733.333,256.2201017
40140.404,69733.333,257.2108766
40130.303,69733.333,258.1819589
40120.202,69733.333,259.1289887
40110.101,69733.333,260.0472398
40473.737,69723.256,214.8627017
40463.636,69723.256,216.5569518
40453.535,69723.256,218.211487
40443.434,69723.256,219.8312238
40433.333,69723.256,221.41942
40423.232,69723.256,222.977824
40413.131,69723.256,224.5067185
40403.03,69723.256,226.0048695
40392.929,69723.256,227.4693779
40382.828,69723.256,228.8954175
40372.727,69723.256,230.2767795
40362.626,69723.256,231.6089308
40352.525,69723.256,232.8898891
40342.424,69723.256,234.1204854
40332.323,69723.256,235.3043729
40322.222,69723.256,236.4476567
40312.121,69723.256,237.5582336
40302.02,69723.256,238.6449904
40291.919,69723.256,239.7170098
40281.818,69723.256,240.7819367
40271.717,69723.256,241.8427222
40261.616,69723.256,242.9005936
40251.515,69723.256,243.9562468
40241.414,69723.256,245.0100139
40231.313,69723.256,246.061972
40221.212,69723.256,247.112016
40211.111,69723.256,248.1599052
40201.01,69723.256,249.2052935
40190.909,69723.256,250.2477463
40180.808,69723.256,251.2867065
40170.707,69723.256,252.3202753
40160.606,69723.256,253.344984
40150.505,69723.256,254.3571472
40140.404,69723.256,255.3528935
40130.303,69723.256,256.3281026
40120.202,69723.256,257.2783331
40110.101,69723.256,258.1987344
40493.939,69713.178,208.5251003
40483.838,69713.178,210.2770969
40473.737,69713.178,211.9907765
40463.636,69713.178,213.6562564
40453.535,69713.178,215.2805815
40443.434,69713.178,216.8702638
40433.333,69713.178,218.4305944
40423.232,69713.178,219.9657341
40413.131,69713.178,221.4787546
40403.03,69713.178,222.9716262
40392.929,69713.178,224.4451454
40382.828,69713.178,225.8987791
40372.727,69713.178,227.3290298
40362.626,69713.178,228.7288182
40352.525,69713.178,230.092163
40342.424,69713.178,231.4153707
40332.323,69713.178,232.6973725
40322.222,69713.178,233.9396769
40312.121,69713.178,235.1459733
40302.02,69713.178,236.3215001
40291.919,69713.178,237.4723268
40281.818,69713.178,238.6043625
40271.717,69713.178,239.7218095
40261.616,69713.178,240.8275528
40251.515,69713.178,241.9236527
40241.414,69713.178,243.0115882
40231.313,69713.178,244.0924196
40221.212,69713.178,245.1668996
40211.111,69713.178,246.2355509
40201.01,69713.178,247.2987188
40190.909,69713.178,248.3566083
40180.808,69713.178,249.4092659
40170.707,69713.178,250.4551843
40160.606,69713.178,251.4909491
40150.505,69713.178,252.5128872
40140.404,69713.178,253.5171205
40130.303,69713.178,254.4994981
40120.202,69713.178,255.4555161
40110.101,69713.178,256.3802203
40514.141,69703.101,202.3595406
40504.04,69703.101,204.000016
40493.939,69703.101,205.673256
40483.838,69703.101,207.3527783
40473.737,69703.101,209.011762
40463.636,69703.101,210.6344283
40453.535,69703.101,212.224139
40443.434,69703.101,213.7860176
40433.333,69703.101,215.3249608
40423.232,69703.101,216.8455646
40413.131,69703.101,218.3520693
40403.03,69703.101,219.8483127
40392.929,69703.101,221.3376839
40382.828,69703.101,222.8230363
40372.727,69703.101,224.3029699
40362.626,69703.101,225.7686009
40352.525,69703.101,227.211062
40342.424,69703.101,228.6231559
40332.323,69703.101,229.9999035
40322.222,69703.101,231.3387633
40312.121,69703.101,232.6395204
40302.02,69703.101,233.9038926
40291.919,69703.101,235.1349701
40281.818,69703.101,236.3371357
40271.717,69703.101,237.5156873
40261.616,69703.101,238.6748113
40251.515,69703.101,239.8176622
40241.414,69703.101,240.9466493
40231.313,69703.101,242.0636332
40221.212,69703.101,243.1700621
40211.111,69703.101,244.2670699
40201.01,69703.101,245.3555457
40190.909,69703.101,246.4361853
40180.808,69703.101,247.5094878
40170.707,69703.101,248.5742576
40160.606,69703.101,249.6271292
40150.505,69703.101,250.6644384
40140.404,69703.101,251.6822974
40130.303,69703.101,252.676522
40120.202,69703.101,253.6425438
40110.101,69703.101,254.5753036
40524.242,69693.023,198.3765821
40514.141,69693.023,199.8281621
40504.04,69693.023,201.331361
40493.939,69693.023,202.8717694
40483.838,69693.023,204.4335642
40473.737,69693.023,205.9990257
40463.636,69693.023,207.5523567
40453.535,69693.023,209.0916744
40443.434,69693.023,210.6188513
40433.333,69693.023,212.1363347
40423.232,69693.023,213.6470739
40413.131,69693.023,215.1544333
40403.03,69693.023,216.6621091
40392.929,69693.023,218.1740647
40382.828,69693.023,219.694429
40372.727,69693.023,221.2221689
40362.626,69693.023,222.7471522
40352.525,69693.023,224.2589276
40342.424,69693.023,225.7482884
40332.323,69693.023,227.2078016
40322.222,69693.023,228.6321333
40312.121,69693.023,230.0181201
40302.02,69693.023,231.3645972
40291.919,69693.023,232.6720549
40281.818,69693.023,233.9436385
40271.717,69693.023,235.1852051
40261.616,69693.023,236.4016143
40251.515,69693.023,237.5966468
40241.414,69693.023,238.7732791
40231.313,69693.023,239.9338779
40221.212,69693.023,241.0803382
40211.111,69693.023,242.2141847
40201.01,69693.023,243.3366468
40190.909,69693.023,244.4487149
40180.808,69693.023,245.5511465
40170.707,69693.023,246.6429341
40160.606,69693.023,247.7207326
40150.505,69693.023,248.7808621
40140.404,69693.023,249.8194009
40130.303,69693.023,250.8321065
40120.202,69693.023,251.8143218
40110.101,69693.023,252.7608572
40544.444,69682.946,193.6482776
40534.343,69682.946,194.8848292
40524.242,69682.946,196.1627225
40514.141,69682.946,197.4804688
40504.04,69682.946,198.8351983
40493.939,69682.946,200.2231563
40483.838,69682.946,201.6397548
40473.737,69682.946,203.0792111
40463.636,69682.946,204.5344054
40453.535,69682.946,206.0017963
40443.434,69682.946,207.4802655
40433.333,69682.946,208.9689889
40423.232,69682.946,210.4676731
40413.131,69682.946,211.976752
40403.03,69682.946,213.4975006
40392.929,69682.946,215.0320717
40382.828,69682.946,216.5833711
40372.727,69682.946,218.1491567
40362.626,69682.946,219.7189126
40352.525,69682.946,221.2819208
40342.424,69682.946,222.8284183
40332.323,69682.946,224.3500265
40322.222,69682.946,225.8400629
40312.121,69682.946,227.2936917
40302.02,69682.946,228.7078981
40291.919,69682.946,230.0813492
40281.818,69682.946,231.4163371
40271.717,69682.946,232.7185337
40261.616,69682.946,233.9927231
40251.515,69682.946,235.2427217
40241.414,69682.946,236.4715971
40231.313,69682.946,237.6818263
40221.212,69682.946,238.8754133
40211.111,69682.946,240.0539769
40201.01,69682.946,241.218817
40190.909,69682.946,242.3709665
40180.808,69682.946,243.511199
40170.707,69682.946,244.6385334
40160.606,69682.946,245.7496018
40150.505,69682.946,246.8406741
40140.404,69682.946,247.9077575
40130.303,69682.946,248.9465136
40120.202,69682.946,249.952156
40110.101,69682.946,250.919323
40544.444,69672.868,191.7652234
40534.343,69672.868,192.9474416
40524.242,69672.868,194.1341417
40514.141,69672.868,195.3336862
40504.04,69672.868,196.5518411
40493.939,69672.868,197.793244
40483.838,69672.868,199.0622438
40473.737,69672.868,200.3633777
40463.636,69672.868,201.7014113
40453.535,69672.868,203.0783774
40443.434,69672.868,204.49258
40433.333,69672.868,205.9409859
40423.232,69672.868,207.4197668
40413.131,69672.868,208.924963
40403.03,69672.868,210.4532048
40392.929,69672.868,212.0022903
40382.828,69672.868,213.5713807
40372.727,69672.868,215.1564576
40362.626,69672.868,216.7482453
40352.525,69672.868,218.3373109
40342.424,69672.868,219.9147639
40332.323,69672.868,221.47261
40322.222,69672.868,223.0040508
40312.121,69672.868,224.5036842
40302.02,69672.868,225.9675872
40291.919,69672.868,227.3933704
40281.818,69672.868,228.7826148
40271.717,69672.868,230.1400236
40261.616,69672.868,231.4696197
40251.515,69672.868,232.7746936
40241.414,69672.868,234.0579351
40231.313,69672.868,235.3215342
40221.212,69672.868,236.56726
40211.111,69672.868,237.7965211
40201.01,69672.868,239.0104133
40190.909,69672.868,240.2097575
40180.808,69672.868,241.3951018
40170.707,69672.868,242.5653266
40160.606,69672.868,243.7169906
40150.505,69672.868,244.8462705
40140.404,69672.868,245.9490593
40130.303,69672.868,247.0208772
40120.202,69672.868,248.0567617
40110.101,69672.868,249.0511299
40534.343,69662.791,191.1511975
40524.242,69662.791,192.2705862
40514.141,69662.791,193.3774718
40504.04,69662.791,194.4847704
40493.939,69662.791,195.6034411
40483.838,69662.791,196.7441541
40473.737,69662.791,197.9186568
40463.636,69662.791,199.1411795
40453.535,69662.791,200.4233744
40443.434,69662.791,201.7656805
40433.333,69662.791,203.1645795
40423.232,69662.791,204.6136706
40413.131,69662.791,206.104391
40403.03,69662.791,207.627432
40392.929,69662.791,209.1743694
40382.828,69662.791,210.7388845
40372.727,69662.791,212.3160265
40362.626,69662.791,213.9000038
40352.525,69662.791,215.4843168
40342.424,69662.791,217.0622103
40332.323,69662.791,218.6271092
40322.222,69662.791,220.1730012
40312.121,69662.791,221.6947308
40302.02,69662.791,223.188191
40291.919,69662.791,224.6505436
40281.818,69662.791,226.0824702
40271.717,69662.791,227.4870095
40261.616,69662.791,228.8668615
40251.515,69662.791,230.2243108
40241.414,69662.791,231.5612567
40231.313,69662.791,232.879244
40221.212,69662.791,234.179492
40211.111,69662.791,235.4629197
40201.01,69662.791,236.7301661
40190.909,69662.791,237.9816077
40180.808,69662.791,239.2173492
40170.707,69662.791,240.4359804
40160.606,69662.791,241.6339285
40150.505,69662.791,242.8072273
40140.404,69662.791,243.9516051
40130.303,69662.791,245.0623892
40120.202,69662.791,246.1343881
40110.101,69662.791,247.1617415
40524.242,69652.713,190.5363682
40514.141,69652.713,191.5765276
40504.04,69652.713,192.6015885
40493.939,69652.713,193.6277126
40483.838,69652.713,194.6702962
40473.737,69652.713,195.7460416
40463.636,69652.713,196.8753829
40453.535,69652.713,198.0785663
40443.434,69652.713,199.3585588
40433.333,69652.713,200.7111507
40423.232,69652.713,202.127522
40413.131,69652.713,203.5946827
40403.03,69652.713,205.0973174
40392.929,69652.713,206.620524
40382.828,69652.713,208.152498
40372.727,69652.713,209.6894295
40362.626,69652.713,211.2316648
40352.525,69652.713,212.7774267
40342.424,69652.713,214.3232649
40332.323,69652.713,215.8647847
40322.222,69652.713,217.3973465
40312.121,69652.713,218.9165542
40302.02,69652.713,220.4185941
40291.919,69652.713,221.9005541
40281.818,69652.713,223.3617859
40271.717,69652.713,224.803126
40261.616,69652.713,226.2255279
40251.515,69652.713,227.6298973
40241.414,69652.713,229.0170132
40231.313,69652.713,230.3874834
40221.212,69652.713,231.7417183
40211.111,69652.713,233.0799144
40201.01,69652.713,234.402044
40190.909,69652.713,235.7078465
40180.808,69652.713,236.9968045
40170.707,69652.713,238.2670864
40160.606,69652.713,239.5149269
40150.505,69652.713,240.7361619
40140.404,69652.713,241.9263001
40130.303,69652.713,243.0804202
40120.202,69652.713,244.1930446
40110.101,69652.713,245.2579768
40514.141,69642.636,189.8832695
40504.04,69642.636,190.8462335
40493.939,69642.636,191.8017593
40483.838,69642.636,192.7695354
40473.737,69642.636,193.7704632
40463.636,69642.636,194.8298005
40453.535,69642.636,195.9748236
40443.434,69642.636,197.2105681
40433.333,69642.636,198.5308419
40423.232,69642.636,199.9232904
40413.131,69642.636,201.3696501
40403.03,69642.636,202.8480345
40392.929,69642.636,204.3368196
40382.828,69642.636,205.8189224
40372.727,69642.636,207.2930067
40362.626,69642.636,208.7677151
40352.525,69642.636,210.247691
40342.424,69642.636,211.7340845
40332.323,69642.636,213.2257299
40322.222,69642.636,214.720141
40312.121,69642.636,216.2142814
40302.02,69642.636,217.7051236
40291.919,69642.636,219.1899969
40281.818,69642.636,220.6665413
40271.717,69642.636,222.1330678
40261.616,69642.636,223.5885199
40251.515,69642.636,225.0321817
40241.414,69642.636,226.4634902
40231.313,69642.636,227.8819145
40221.212,69642.636,229.2868728
40211.111,69642.636,230.6776734
40201.01,69642.636,232.0534709
40190.909,69642.636,233.4132301
40180.808,69642.636,234.7556837
40170.707,69642.636,236.0784766
40160.606,69642.636,237.37759
40150.505,69642.636,238.6486061
40140.404,69642.636,239.8867586
40130.303,69642.636,241.0868223
40120.202,69642.636,242.2429769
40110.101,69642.636,243.348631
40504.04,69632.558,189.1740313
40493.939,69632.558,190.0737071
40483.838,69632.558,190.9823451
40473.737,69632.558,191.9247734
40463.636,69632.558,192.930449
40453.535,69632.558,194.0325226
40443.434,69632.558,195.237707
40433.333,69632.558,196.5367318
40423.232,69632.558,197.9128043
40413.131,69632.558,199.3418256
40403.03,69632.558,200.7951025
40392.929,69632.558,202.2442401
40382.828,69632.558,203.666826
40372.727,69632.558,205.0639283
40362.626,69632.558,206.4541116
40352.525,69632.558,207.8500341
40342.424,69632.558,209.2586012
40332.323,69632.558,210.6826143
40322.222,69632.558,212.1222304
40312.121,69632.558,213.5761162
40302.02,69632.558,215.0422992
40291.919,69632.558,216.5184968
40281.818,69632.558,218.0003634
40271.717,69632.558,219.4834939
40261.616,69632.558,220.9646893
40251.515,69632.558,222.4415022
40241.414,69632.558,223.9119318
40231.313,69632.558,225.3742205
40221.212,69632.558,226.8267126
40211.111,69632.558,228.2677518
40201.01,69632.558,229.6956027
40190.909,69632.558,231.1083865
40180.808,69632.558,232.5040197
40170.707,69632.558,233.8795541
40160.606,69632.558,235.2306625
40150.505,69632.558,236.5526238
40140.404,69632.558,237.8403488
40130.303,69632.558,239.0882618
40120.202,69632.558,240.2901527
40110.101,69632.558,241.4389873
40483.838,69622.481,189.2652881
40473.737,69622.481,190.1600504
40463.636,69622.481,191.1226086
40453.535,69622.481,192.1912421
40443.434,69622.481,193.3744271
40433.333,69622.481,194.6591307
40423.232,69622.481,196.0236126
40413.131,69622.481,197.4377412
40403.03,69622.481,198.8660433
40392.929,69622.481,200.2733355
40382.828,69622.481,201.6314231
40372.727,69622.481,202.9421197
40362.626,69622.481,204.2349073
40352.525,69622.481,205.5320897
40342.424,69622.481,206.8476824
40332.323,69622.481,208.1894327
40322.222,69622.481,209.5607779
40312.121,69622.481,210.9624687
40302.02,69622.481,212.3937974
40291.919,69622.481,213.8529458
