40377.017,69690.079,299.3274415
40347.239,69690.079,302.8845896
40317.461,69690.079,306.6873815
40287.682,69690.079,310.79072
40257.904,69690.079,314.9793341
40228.125,69690.079,319.0093166
40198.347,69690.079,322.7005286
40168.569,69690.079,325.9650469
40138.79,69690.079,328.9847632
40109.012,69690.079,331.9473954
40525.909,69659.958,274.1713297
40496.131,69659.958,278.2981599
40466.352,69659.958,281.8526023
40436.574,69659.958,285.3014928
40406.796,69659.958,288.877964
40377.017,69659.958,292.4226744
40347.239,69659.958,295.8986236
40317.461,69659.958,299.5245915
40287.682,69659.958,303.4266966
40257.904,69659.958,307.4292331
40228.125,69659.958,311.3048541
40198.347,69659.958,314.8683424
40168.569,69659.958,317.9952395
40138.79,69659.958,320.8336465
40109.012,69659.958,323.5981956
40496.131,69629.836,269.735529
40466.352,69629.836,274.0114843
40436.574,69629.836,278.204308
40406.796,69629.836,282.239602
40377.017,69629.836,285.9714315
40347.239,69629.836,289.4201654
40317.461,69629.836,292.8497542
40287.682,69629.836,296.4337523
40257.904,69629.836,300.0690014
40228.125,69629.836,303.5838044
40198.347,69629.836,306.8003651
40168.569,69629.836,309.5719582
40138.79,69629.836,312.0531214
40109.012,69629.836,314.5195351
40436.574,69599.714,270.5261284
40406.796,69599.714,274.9126261
40377.017,69599.714,278.8951158
40347.239,69599.714,282.5059168
40317.461,69599.714,285.9359739
40287.682,69599.714,289.3305703
40257.904,69599.714,292.6557943
40228.125,69599.714,295.8151582
40198.347,69599.714,298.659661
40168.569,69599.714,301.0687326
40138.79,69599.714,303.2579677
40109.012,69599.714,305.5634099
40406.796,69569.593,265.9586211
40377.017,69569.593,270.1516085
40347.239,69569.593,274.1304717
40317.461,69569.593,277.8952537
40287.682,69569.593,281.4691415
40257.904,69569.593,284.84474
40228.125,69569.593,287.9794777
40198.347,69569.593,290.7513079
40168.569,69569.593,293.099374
40138.79,69569.593,295.3149993
40109.012,69569.593,297.7440427
40377.017,69539.471,260.6634254
40347.239,69539.471,265.0344212
40317.461,69539.471,269.276488
40287.682,69539.471,273.2706746
40257.904,69539.471,277.025419
40228.125,69539.471,280.5215921
40198.347,69539.471,283.60418
40168.569,69539.471,286.193536
40138.79,69539.471,288.6158884
40109.012,69539.471,291.2491629
40347.239,69509.349,256.9021367
40317.461,69509.349,261.6501923
40287.682,69509.349,266.1061539
40257.904,69509.349,270.3113686
40228.125,69509.349,274.2638459
40198.347,69509.349,277.7223294
40168.569,69509.349,280.5186365
40138.79,69509.349,283.0249354
40109.012,69509.349,285.7190901
40317.461,69479.228,255.5649302
40287.682,69479.228,260.3860522
40257.904,69479.228,264.8988105
40228.125,69479.228,269.121672
40198.347,69479.228,272.7056052
40168.569,69479.228,275.4041933
40138.79,69479.228,277.7119632
40109.012,69479.228,280.2570997
40257.904,69449.106,260.1891228
40228.125,69449.106,264.2699595
40198.347,69449.106,267.5637586
40168.569,69449.106,269.7979316
40138.79,69449.106,271.6258512
40109.012,69449.106,273.8245218
40228.125,69418.984,259.1732209
40198.347,69418.984,261.8011052
40168.569,69418.984,263.3405329
40138.79,69418.984,264.569525
40109.012,69418.984,266.3383925
40198.347,69388.863,256.0291295
40168.569,69388.863,256.9983187
40138.79,69388.863,257.7605867
40109.012,69388.863,259.1921276
40168.569,69358.741,251.2424171
40138.79,69358.741,251.7118571
40109.012,69358.741,252.9351564
40109.012,69328.619,246.9117209
40110.101,69884.496,372.6012192
40140.404,69874.419,368.6209939
40130.303,69874.419,368.7651333
40120.202,69874.419,368.9767811
40110.101,69874.419,369.2457172
40190.909,69864.341,364.9833483
40180.808,69864.341,365.2136459
40170.707,69864.341,365.3539353
40160.606,69864.341,365.4427363
40150.505,69864.341,365.5183329
40140.404,69864.341,365.6185393
40130.303,69864.341,365.7788731
40120.202,69864.341,366.0091084
40110.101,69864.341,366.2992456
40251.515,69854.264,358.3776773
40241.414,69854.264,359.3037392
40231.313,69854.264,360.1314317
40221.212,69854.264,360.8500417
40211.111,69854.264,361.4490084
40201.01,69854.264,361.9179857
40190.909,69854.264,362.2509714
40180.808,69854.264,362.4711966
40170.707,69854.264,362.6146112
40160.606,69854.264,362.717107
40150.505,69854.264,362.8142243
40140.404,69854.264,362.940944
40130.303,69854.264,363.1299646
40120.202,69854.264,363.3898565
40110.101,69854.264,363.710947
40271.717,69844.186,354.1156361
40261.616,69844.186,355.121662
40251.515,69844.186,356.0581334
40241.414,69844.186,356.9162738
40231.313,69844.186,357.68652
40221.212,69844.186,358.359433
40211.111,69844.186,358.9257504
40201.01,69844.186,359.3764521
40190.909,69844.186,359.7065124
40180.808,69844.186,359.9377308
40170.707,69844.186,360.1035836
40160.606,69844.186,360.2373602
40150.505,69844.186,360.3718908
40140.404,69844.186,360.5393594
40130.303,69844.186,360.7697285
40120.202,69844.186,361.0705935
40110.101,69844.186,361.4326763
40291.919,69834.109,349.8237667
40281.818,69834.109,350.8877578
40271.717,69834.109,351.895757
40261.616,69834.109,352.8453262
40251.515,69834.109,353.7328836
40241.414,69834.109,354.5507172
40231.313,69834.109,355.2903292
40221.212,69834.109,355.943372
40211.111,69834.109,356.5017023
40201.01,69834.109,356.9574498
40190.909,69834.109,357.3063803
40180.808,69834.109,357.5687846
40170.707,69834.109,357.7757182
40160.606,69834.109,357.9579236
40150.505,69834.109,358.1455739
40140.404,69834.109,358.3681037
40130.303,69834.109,358.6527854
40120.202,69834.109,359.0063082
40110.101,69834.109,359.4198212
40302.02,69824.031,346.5055862
40291.919,69824.031,347.5768463
40281.818,69824.031,348.6000379
40271.717,69824.031,349.5732046
40261.616,69824.031,350.4944449
40251.515,69824.031,351.3608049
40241.414,69824.031,352.1654192
40231.313,69824.031,352.9006588
40221.212,69824.031,353.5590761
40211.111,69824.031,354.1334629
40201.01,69824.031,354.6169184
40190.909,69824.031,355.005859
40180.808,69824.031,355.3191072
40170.707,69824.031,355.58539
40160.606,69824.031,355.8329884
40150.505,69824.031,356.0894903
40140.404,69824.031,356.3816372
40130.303,69824.031,356.7340292
40120.202,69824.031,357.1523856
40110.101,69824.031,357.6282819
40322.222,69813.953,341.8540999
40312.121,69813.953,342.9845584
40302.02,69813.953,344.0766385
40291.919,69813.953,345.1285488
40281.818,69813.953,346.1385141
40271.717,69813.953,347.1047759
40261.616,69813.953,348.0255929
40251.515,69813.953,348.8982911
40241.414,69813.953,349.7166073
40231.313,69813.953,350.4735687
40221.212,69813.953,351.1624256
40211.111,69813.953,351.776709
40201.01,69813.953,352.3102979
40190.909,69813.953,352.7601388
40180.808,69813.953,353.143709
40170.707,69813.953,353.4875196
40160.606,69813.953,353.8174675
40150.505,69813.953,354.1585984
40140.404,69813.953,354.5349658
40130.303,69813.953,354.9684325
40120.202,69813.953,355.4635349
40110.101,69813.953,356.0121872
40342.424,69803.876,336.8206322
40332.323,69803.876,338.0145635
40322.222,69803.876,339.1686504
40312.121,69803.876,340.2923895
40302.02,69803.876,341.385119
40291.919,69803.876,342.4448585
40281.818,69803.876,343.4696178
40271.717,69803.876,344.4573973
40261.616,69803.876,345.4061868
40251.515,69803.876,346.3131767
40241.414,69803.876,347.1724032
40231.313,69803.876,347.977289
40221.212,69803.876,348.7215272
40211.111,69803.876,349.3991343
40201.01,69803.876,350.0045126
40190.909,69803.876,350.534951
40180.808,69803.876,351.0066392
40170.707,69803.876,351.4439112
40160.606,69803.876,351.8703087
40150.505,69803.876,352.308366
40140.404,69803.876,352.779493
40130.303,69803.876,353.3028499
40120.202,69803.876,353.8817365
40110.101,69803.876,354.5084389
40352.525,69793.798,332.6323743
40342.424,69793.798,333.8643976
40332.323,69793.798,335.054383
40322.222,69793.798,336.2147558
40312.121,69793.798,337.3538722
40302.02,69793.798,338.4705521
40291.919,69793.798,339.5621689
40281.818,69793.798,340.6260801
40271.717,69793.798,341.6596262
40261.616,69793.798,342.6601283
40251.515,69793.798,343.6242676
40241.414,69793.798,344.5461155
40231.313,69793.798,345.4192684
40221.212,69793.798,346.2376398
40211.111,69793.798,346.9955092
40201.01,69793.798,347.6875764
40190.909,69793.798,348.3112979
40180.808,69793.798,348.881633
40170.707,69793.798,349.420841
40160.606,69793.798,349.9502321
40150.505,69793.798,350.4899797
40140.404,69793.798,351.0590308
40130.303,69793.798,351.6740401
40120.202,69793.798,352.3371869
40110.101,69793.798,353.0411986
40372.727,69783.721,326.8898738
40362.626,69783.721,328.2073208
40352.525,69783.721,329.4746003
40342.424,69783.721,330.7028053
40332.323,69783.721,331.9025047
40322.222,69783.721,333.083963
40312.121,69783.721,334.2541276
40302.02,69783.721,335.4109538
40291.919,69783.721,336.5508263
40281.818,69783.721,337.6701248
40271.717,69783.721,338.7652226
40261.616,69783.721,339.8324839
40251.515,69783.721,340.8678065
40241.414,69783.721,341.8650987
40231.313,69783.721,342.8179667
40221.212,69783.721,343.720377
40211.111,69783.721,344.5666986
40201.01,69783.721,345.3517496
40190.909,69783.721,346.0730068
40180.808,69783.721,346.7442544
40170.707,69783.721,347.3858229
40160.606,69783.721,348.0169756
40150.505,69783.721,348.6557522
40140.404,69783.721,349.3189063
40130.303,69783.721,350.0208942
40120.202,69783.721,350.7629947
40110.101,69783.721,351.5384465
40392.929,69773.643,320.95435
40382.828,69773.643,322.3341799
40372.727,69773.643,323.6639478
40362.626,69773.643,324.9520751
40352.525,69773.643,326.2080934
40342.424,69773.643,327.4408262
40332.323,69773.643,328.658666
40322.222,69773.643,329.8697985
40312.121,69773.643,331.0796815
40302.02,69773.643,332.2852021
40291.919,69773.643,333.4815514
40281.818,69773.643,334.6639393
40271.717,69773.643,335.8275948
40261.616,69773.643,336.9677633
40251.515,69773.643,338.0794018
40241.414,69773.643,339.1561388
40231.313,69773.643,340.1914957
40221.212,69773.643,341.1793871
40211.111,69773.643,342.1141554
40201.01,69773.643,342.9906116
40190.909,69773.643,343.8061394
40180.808,69773.643,344.5734048
40170.707,69773.643,345.3109816
40160.606,69773.643,346.0363091
40150.505,69773.643,346.7655667
40140.404,69773.643,347.5136397
40130.303,69773.643,348.2931583
40120.202,69773.643,349.1047629
40110.101,69773.643,349.9422524
40403.03,69763.566,316.470553
40392.929,69763.566,317.8096492
40382.828,69763.566,319.1275469
40372.727,69763.566,320.4164336
40362.626,69763.566,321.6823174
40352.525,69763.566,322.9326132
40342.424,69763.566,324.1741463
40332.323,69763.566,325.4134132
40322.222,69763.566,326.6567953
40312.121,69763.566,327.9083774
40302.02,69763.566,329.1639321
40291.919,69763.566,330.4173979
40281.818,69763.566,331.6627613
40271.717,69763.566,332.8940602
40261.616,69763.566,334.1053823
40251.515,69763.566,335.2906997
40241.414,69763.566,336.4433209
40231.313,69763.566,337.5566489
40221.212,69763.566,338.6244948
40211.111,69763.566,339.6411077
40201.01,69763.566,340.6012088
40190.909,69763.566,341.5020053
40180.808,69763.566,342.3550961
40170.707,69763.566,343.1774744
40160.606,69763.566,343.984989
40150.505,69763.566,344.7922473
40140.404,69763.566,345.6126074
40130.303,69763.566,346.4572648
40120.202,69763.566,347.3264757
40110.101,69763.566,348.214615
40423.232,69753.488,310.9274606
40413.131,69753.488,312.170237
40403.03,69753.488,313.4333751
40392.929,69753.488,314.7051879
40382.828,69753.488,315.9735442
40372.727,69753.488,317.2302741
40362.626,69753.488,318.4794726
40352.525,69753.488,319.7268789
40342.424,69753.488,320.9777785
40332.323,69753.488,322.2372292
40322.222,69753.488,323.5102487
40312.121,69753.488,324.7998421
40302.02,69753.488,326.1007681
40291.919,69753.488,327.4057853
40281.818,69753.488,328.7077251
40271.717,69753.488,329.9994985
40261.616,69753.488,331.2740972
40251.515,69753.488,332.5245549
40241.414,69753.488,333.7438788
40231.313,69753.488,334.9253618
40221.212,69753.488,336.0626973
40211.111,69753.488,337.1500064
40201.01,69753.488,338.1818665
40190.909,69753.488,339.1552423
40180.808,69753.488,340.0807044
40170.707,69753.488,340.973828
40160.606,69753.488,341.8491036
40150.505,69753.488,342.7198707
40140.404,69753.488,343.598326
40130.303,69753.488,344.4946429
40120.202,69753.488,345.4089464
40110.101,69753.488,346.3362074
40443.434,69743.411,305.9057292
40433.333,69743.411,306.9798894
40423.232,69743.411,308.1072099
40413.131,69743.411,309.2771292
40403.03,69743.411,310.4788103
40392.929,69743.411,311.7011351
40382.828,69743.411,312.9326876
40372.727,69743.411,314.1652622
40362.626,69743.411,315.4016913
40352.525,69743.411,316.6466361
40342.424,69743.411,317.9044364
40332.323,69743.411,319.1792867
40322.222,69743.411,320.475388
40312.121,69743.411,321.7950783
40302.02,69743.411,323.1323163
40291.919,69743.411,324.4788587
40281.818,69743.411,325.8265429
40271.717,69743.411,327.1673012
40261.616,69743.411,328.4931672
40251.515,69743.411,329.7963488
40241.414,69743.411,331.0696145
40231.313,69743.411,332.306189
40221.212,69743.411,333.4996721
40211.111,69743.411,334.6440684
40201.01,69743.411,335.7338209
40190.909,69743.411,336.7656672
40180.808,69743.411,337.7492686
40170.707,69743.411,338.699024
40160.606,69743.411,339.6283424
40150.505,69743.411,340.5495734
40140.404,69743.411,341.4740164
40130.303,69743.411,342.4110651
40120.202,69743.411,343.3607962
40110.101,69743.411,344.3186772
40463.636,69733.333,301.3719863
40453.535,69733.333,302.3027695
40443.434,69733.333,303.2546405
40433.333,69733.333,304.2682974
40423.232,69733.333,305.3411648
40413.131,69733.333,306.4629138
40403.03,69733.333,307.6231064
40392.929,69733.333,308.8111826
40382.828,69733.333,310.0164356
40372.727,69733.333,311.2309427
40362.626,69733.333,312.456906
40352.525,69733.333,313.6984686
40342.424,69733.333,314.9595534
40332.323,69733.333,316.2439921
40322.222,69733.333,317.5556418
40312.121,69733.333,318.8965531
40302.02,69733.333,320.2601265
40291.919,69733.333,321.6373342
40281.818,69733.333,323.0192213
40271.717,69733.333,324.3969277
40261.616,69733.333,325.7617022
40251.515,69733.333,327.1050737
40241.414,69733.333,328.4196534
40231.313,69733.333,329.6986607
40221.212,69733.333,330.9356555
40211.111,69733.333,332.1245717
40201.01,69733.333,333.2597541
40190.909,69733.333,334.3377374
40180.808,69733.333,335.3673411
40170.707,69733.333,336.361902
40160.606,69733.333,337.3338677
40150.505,69733.333,338.2947306
40140.404,69733.333,339.2550403
40130.303,69733.333,340.2235755
40120.202,69733.333,341.2004175
40110.101,69733.333,342.1814518
40473.737,69723.256,297.8728629
40463.636,69723.256,298.7931407
40453.535,69723.256,299.6860117
40443.434,69723.256,300.6036881
40433.333,69723.256,301.5848827
40423.232,69723.256,302.6274051
40413.131,69723.256,303.7212091
40403.03,69723.256,304.8562701
40392.929,69723.256,306.0225776
40382.828,69723.256,307.2101153
40372.727,69723.256,308.4114462
40362.626,69723.256,309.6286419
40352.525,69723.256,310.8657843
40342.424,69723.256,312.1268122
40332.323,69723.256,313.4156039
40322.222,69723.256,314.7360604
40312.121,69723.256,316.0902635
40302.02,69723.256,317.4712803
40291.919,69723.256,318.8695109
40281.818,69723.256,320.2754017
40271.717,69723.256,321.6794765
40261.616,69723.256,323.0723601
40251.515,69723.256,324.4450356
40241.414,69723.256,325.7900201
40231.313,69723.256,327.1005652
40221.212,69723.256,328.3702171
40211.111,69723.256,329.5928524
40201.01,69723.256,330.7627184
40190.909,69723.256,331.8761323
40180.808,69723.256,332.9411072
40170.707,69723.256,333.9700062
40160.606,69723.256,334.9744219
40150.505,69723.256,335.9651155
40140.404,69723.256,336.9520356
40130.303,69723.256,337.9435172
40120.202,69723.256,338.9397066
40110.101,69723.256,339.9368485
40493.939,69713.178,293.1908656
40483.838,69713.178,294.2870285
40473.737,69713.178,295.2623836
40463.636,69713.178,296.1670602
40453.535,69713.178,297.0502488
40443.434,69713.178,297.9600512
40433.333,69713.178,298.9322134
40423.232,69713.178,299.9645813
40413.131,69713.178,301.0474067
40403.03,69713.178,302.1710673
40392.929,69713.178,303.326075
40382.828,69713.178,304.5030708
40372.727,69713.178,305.6952381
40362.626,69713.178,306.9049249
40352.525,69713.178,308.1365316
40342.424,69713.178,309.3943715
40332.323,69713.178,310.6827076
40322.222,69713.178,312.0058056
40312.121,69713.178,313.3660441
40302.02,69713.178,314.7563639
40291.919,69713.178,316.1668018
40281.818,69713.178,317.5873945
40271.717,69713.178,319.0082199
40261.616,69713.178,320.4194315
40251.515,69713.178,321.8115925
40241.414,69713.178,323.177176
40231.313,69713.178,324.5094848
40221.212,69713.178,325.8020572
40211.111,69713.178,327.0487057
40201.01,69713.178,328.2435577
40190.909,69713.178,329.382677
40180.808,69713.178,330.4732875
40170.707,69713.178,331.5268526
40160.606,69713.178,332.5542059
40150.505,69713.178,333.5655002
40140.404,69713.178,334.5702357
40130.303,69713.178,335.5764826
40120.202,69713.178,336.5845196
40110.101,69713.178,337.5909068
40514.141,69703.101,287.873723
40504.04,69703.101,289.3018403
40493.939,69703.101,290.5389871
40483.838,69703.101,291.6217638
40473.737,69703.101,292.5970299
40463.636,69703.101,293.5109437
40453.535,69703.101,294.4083457
40443.434,69703.101,295.3325688
40433.333,69703.101,296.3155857
40423.232,69703.101,297.3549454
40413.131,69703.101,298.4411939
40403.03,69703.101,299.5650867
40392.929,69703.101,300.7176236
40382.828,69703.101,301.8900656
40372.727,69703.101,303.0763169
40362.626,69703.101,304.2793414
40352.525,69703.101,305.5041732
40342.424,69703.101,306.7557935
40332.323,69703.101,308.0391262
40322.222,69703.101,309.3590627
40312.121,69703.101,310.7184952
40302.02,69703.101,312.1104282
40291.919,69703.101,313.5247443
40281.818,69703.101,314.951259
40271.717,69703.101,316.3797738
40261.616,69703.101,317.8001228
40251.515,69703.101,319.2025723
40241.414,69703.101,320.5795936
40231.313,69703.101,321.9245457
40221.212,69703.101,323.2309499
40211.111,69703.101,324.4925307
40201.01,69703.101,325.703256
40190.909,69703.101,326.858882
40180.808,69703.101,327.9658477
40170.707,69703.101,329.0347805
40160.606,69703.101,330.0758463
40150.505,69703.101,331.0987125
40140.404,69703.101,332.1125905
40130.303,69703.101,333.1254765
40120.202,69703.101,334.1378578
40110.101,69703.101,335.1465782
40524.242,69693.023,283.6403856
40514.141,69693.023,285.1883629
40504.04,69693.023,286.5824751
40493.939,69693.023,287.8084024
40483.838,69693.023,288.8986367
40473.737,69693.023,289.895378
40463.636,69693.023,290.8399503
40453.535,69693.023,291.7721216
40443.434,69693.023,292.7298848
40433.333,69693.023,293.7407907
40423.232,69693.023,294.8018072
40413.131,69693.023,295.9037582
40403.03,69693.023,297.0377482
40392.929,69693.023,298.1952293
40382.828,69693.023,299.3680476
40372.727,69693.023,300.5509165
40362.626,69693.023,301.7477064
40352.525,69693.023,302.9643435
40342.424,69693.023,304.2067127
40332.323,69693.023,305.4806183
40322.222,69693.023,306.7917852
40312.121,69693.023,308.1437885
40302.02,69693.023,309.5298723
40291.919,69693.023,310.9399755
40281.818,69693.023,312.3638844
40271.717,69693.023,313.7912966
40261.616,69693.023,315.2118809
40251.515,69693.023,316.615732
40241.414,69693.023,317.9953558
40231.313,69693.023,319.3441603
40221.212,69693.023,320.6556278
40211.111,69693.023,321.9233569
40201.01,69693.023,323.1410989
40190.909,69693.023,324.3042305
40180.808,69693.023,325.4183988
40170.707,69693.023,326.493451
40160.606,69693.023,327.5389734
40150.505,69693.023,328.5642747
40140.404,69693.023,329.5784475
40130.303,69693.023,330.5896215
40120.202,69693.023,331.5985839
40110.101,69693.023,332.6024411
40544.444,69682.946,277.6012251
40534.343,69682.946,279.2955783
40524.242,69682.946,280.9083691
40514.141,69682.946,282.4151049
40504.04,69682.946,283.7907994
40493.939,69682.946,285.0227713
40483.838,69682.946,286.13901
40473.737,69682.946,287.1762454
40463.636,69682.946,288.1702307
40453.535,69682.946,289.1550402
40443.434,69682.946,290.1628427
40433.333,69682.946,291.2162683
40423.232,69682.946,292.3114903
40413.131,69682.946,293.4395877
40403.03,69682.946,294.591984
40392.929,69682.946,295.7605516
40382.828,69682.946,296.9376914
40372.727,69682.946,298.1190206
40362.626,69682.946,299.3095667
40352.525,69682.946,300.5163543
40342.424,69682.946,301.7463534
40332.323,69682.946,303.0064155
40322.222,69682.946,304.3032561
40312.121,69682.946,305.6412572
40302.02,69682.946,307.0140648
40291.919,69682.946,308.4118897
40281.818,69682.946,309.824687
40271.717,69682.946,311.2422292
40261.616,69682.946,312.6541795
40251.515,69682.946,314.0505917
40241.414,69682.946,315.4240381
40231.313,69682.946,316.7679576
40221.212,69682.946,318.0757589
40211.111,69682.946,319.340862
40201.01,69682.946,320.5567277
40190.909,69682.946,321.7182613
40180.808,69682.946,322.8302979
40170.707,69682.946,323.9019545
40160.606,69682.946,324.9423252
40150.505,69682.946,325.9604921
40140.404,69682.946,326.965614
40130.303,69682.946,327.966187
40120.202,69682.946,328.9634094
40110.101,69682.946,329.9546427
40544.444,69672.868,274.902934
40534.343,69672.868,276.5331056
40524.242,69672.868,278.0982674
40514.141,69672.868,279.5775196
40504.04,69672.868,280.9496514
40493.939,69672.868,282.2037082
40483.838,69672.868,283.3628474
40473.737,69672.868,284.4576455
40463.636,69672.868,285.517659
40453.535,69672.868,286.5707447
40443.434,69672.868,287.6428473
40433.333,69672.868,288.7513273
40423.232,69672.868,289.8914346
40413.131,69672.868,291.054476
40403.03,69672.868,292.2321666
40392.929,69672.868,293.4167731
40382.828,69672.868,294.6012282
40372.727,69672.868,295.7821657
40362.626,69672.868,296.9659874
40352.525,69672.868,298.160971
40342.424,69672.868,299.3753008
40332.323,69672.868,300.6169906
40322.222,69672.868,301.8938563
40312.121,69672.868,303.2111637
40302.02,69672.868,304.5631154
40291.919,69672.868,305.9404169
40281.818,69672.868,307.3333979
40271.717,69672.868,308.7320943
40261.616,69672.868,310.1263329
40251.515,69672.868,311.5062648
40241.414,69672.868,312.8645565
40231.313,69672.868,314.1946485
40221.212,69672.868,315.4898284
40211.111,69672.868,316.7432681
40201.01,69672.868,317.9480435
40190.909,69672.868,319.0984721
40180.808,69672.868,320.198541
40170.707,69672.868,321.2566791
40160.606,69672.868,322.2815745
40150.505,69672.868,323.2822238
40140.404,69672.868,324.2680569
40130.303,69672.868,325.2482086
40120.202,69672.868,326.2244767
40110.101,69672.868,327.1945471
40534.343,69662.791,273.7024684
40524.242,69662.791,275.2326722
40514.141,69662.791,276.6980513
40504.04,69662.791,278.080928
40493.939,69662.791,279.3719674
40483.838,69662.791,280.5891565
40473.737,69662.791,281.7563504
40463.636,69662.791,282.8964102
40453.535,69662.791,284.0305955
40443.434,69662.791,285.1783946
40433.333,69662.791,286.3518077
40423.232,69662.791,287.5452098
40413.131,69662.791,288.7501799
40403.03,69662.791,289.9587548
40392.929,69662.791,291.1635987
40382.828,69662.791,292.3581443
40372.727,69662.791,293.5401
40362.626,69662.791,294.7172752
40352.525,69662.791,295.899174
40342.424,69662.791,297.0951826
40332.323,69662.791,298.3144932
40322.222,69662.791,299.56607
40312.121,69662.791,300.8561101
40302.02,69662.791,302.1795535
40291.919,69662.791,303.5278659
40281.818,69662.791,304.8919999
40271.717,69662.791,306.2624795
40261.616,69662.791,307.6294959
40251.515,69662.791,308.9834581
40241.414,69662.791,310.3171579
40231.313,69662.791,311.6240005
40221.212,69662.791,312.8970916
40211.111,69662.791,314.1292695
40201.01,69662.791,315.3131121
40190.909,69662.791,316.4422236
40180.808,69662.791,317.5197359
40170.707,69662.791,318.5535174
40160.606,69662.791,319.5520787
40150.505,69662.791,320.5246584
40140.404,69662.791,321.4813536
40130.303,69662.791,322.4323303
40120.202,69662.791,323.3801536
40110.101,69662.791,324.3228286
40524.242,69652.713,272.324617
40514.141,69652.713,273.7875622
40504.04,69652.713,275.1928211
40493.939,69652.713,276.5324172
40483.838,69652.713,277.8188415
40473.737,69652.713,279.068853
40463.636,69652.713,280.2983369
40453.535,69652.713,281.5218041
40443.434,69652.713,282.7522712
40433.333,69652.713,283.9965903
40423.232,69652.713,285.2484985
40413.131,69652.713,286.499971
40403.03,69652.713,287.7434709
40392.929,69652.713,288.9721311
40382.828,69652.713,290.1799108
40372.727,69652.713,291.3656474
40362.626,69652.713,292.5384012
40352.525,69652.713,293.7086627
40342.424,69652.713,294.8867791
40332.323,69652.713,296.0829046
40322.222,69652.713,297.3069775
40312.121,69652.713,298.5659875
40302.02,69652.713,299.8557011
40291.919,69652.713,301.1685552
40281.818,69652.713,302.4963621
40271.717,69652.713,303.8303853
40261.616,69652.713,305.1614337
40251.515,69652.713,306.4804028
40241.414,69652.713,307.7803025
40231.313,69652.713,309.0545383
40221.212,69652.713,310.2960598
40211.111,69652.713,311.4973905
40201.01,69652.713,312.6506343
40190.909,69652.713,313.748735
40180.808,69652.713,314.7941421
40170.707,69652.713,315.7944099
40160.606,69652.713,316.7581121
40150.505,69652.713,317.6949298
40140.404,69652.713,318.61576
40130.303,69652.713,319.5318761
40120.202,69652.713,320.4466598
40110.101,69652.713,321.3584231
40514.141,69642.636,270.8545605
40504.04,69642.636,272.2897033
40493.939,69642.636,273.6847707
40483.838,69642.636,275.0465583
40473.737,69642.636,276.3845895
40463.636,69642.636,277.7077087
40453.535,69642.636,279.0237105
40443.434,69642.636,280.3392786
40433.333,69642.636,281.6565467
40423.232,69642.636,282.968954
40413.131,69642.636,284.2690315
40403.03,69642.636,285.5498044
40392.929,69642.636,286.8049689
40382.828,69642.636,288.0290568
40372.727,69642.636,289.22204
40362.626,69642.636,290.3939313
40352.525,69642.636,291.5558614
40342.424,69642.636,292.718804
40332.323,69642.636,293.893567
40322.222,69642.636,295.0907909
40312.121,69642.636,296.3180327
40302.02,69642.636,297.5719075
40291.919,69642.636,298.8459468
40281.818,69642.636,300.1329803
40271.717,69642.636,301.4251975
40261.616,69642.636,302.7142344
40251.515,69642.636,303.9916759
40241.414,69642.636,305.2508397
40231.313,69642.636,306.4851979
40221.212,69642.636,307.6876289
40211.111,69642.636,308.8504405
40201.01,69642.636,309.9653723
40190.909,69642.636,311.0248363
40180.808,69642.636,312.0308016
40170.707,69642.636,312.9907332
40160.606,69642.636,313.9134643
40150.505,69642.636,314.8092774
40140.404,69642.636,315.6899764
40130.303,69642.636,316.5679966
40120.202,69642.636,317.447568
40110.101,69642.636,318.3272869
40504.04,69632.558,269.3748436
40493.939,69632.558,270.8269191
40483.838,69632.558,272.2644595
40473.737,69632.558,273.6898977
40463.636,69632.558,275.1052225
40453.535,69632.558,276.5117533
40443.434,69632.558,277.910146
40433.333,69632.558,279.2984277
40423.232,69632.558,280.6701277
40413.131,69632.558,282.0185127
40403.03,69632.558,283.3373207
40392.929,69632.558,284.6209146
40382.828,69632.558,285.8644499
40372.727,69632.558,287.0689449
40362.626,69632.558,288.2449177
40352.525,69632.558,289.4036891
40342.424,69632.558,290.5564337
40332.323,69632.558,291.7142208
40322.222,69632.558,292.8880393
40312.121,69632.558,294.0857321
40302.02,69632.558,295.3047475
40291.919,69632.558,296.5397722
40281.818,69632.558,297.7847554
40271.717,69632.558,299.0329511
40261.616,69632.558,300.276993
40251.515,69632.558,301.5093262
40241.414,69632.558,302.7236462
40231.313,69632.558,303.9135573
40221.212,69632.558,305.0719647
40211.111,69632.558,306.1910854
40201.01,69632.558,307.2624437
40190.909,69632.558,308.2780997
40180.808,69632.558,309.2398014
40170.707,69632.558,310.1551899
40160.606,69632.558,311.0335691
40150.505,69632.558,311.8859692
40140.404,69632.558,312.7251669
40130.303,69632.558,313.5647436
40120.202,69632.558,314.4097607
40110.101,69632.558,315.2590581
40483.838,69622.481,269.4640349
40473.737,69622.481,270.9697867
40463.636,69622.481,272.4697003
40453.535,69622.481,273.9590956
40443.434,69622.481,275.4330875
40433.333,69622.481,276.8863458
40423.232,69622.481,278.3128795
40413.131,69622.481,279.7068787
40403.03,69622.481,281.0629473
40392.929,69622.481,282.3762154
40382.828,69622.481,283.6425049
40372.727,69622.481,284.8636594
40362.626,69622.481,286.0501127
40352.525,69622.481,287.2128304
40342.424,69622.481,288.362681
