40958.586,70025.581,-51.04617935
40948.485,70025.581,-49.86922476
40938.384,70025.581,-48.69043612
40928.283,70025.581,-47.44473265
40918.182,70025.581,-46.06820437
40908.081,70025.581,-44.5003948
40897.98,70025.581,-42.68559735
40887.879,70025.581,-40.57386338
40877.778,70025.581,-38.1427677
40867.677,70025.581,-35.44773268
40857.576,70025.581,-32.55593058
40847.475,70025.581,-29.52930067
40837.374,70025.581,-26.42553226
40827.273,70025.581,-23.29887287
40817.172,70025.581,-20.20079916
40807.071,70025.581,-17.16499765
40796.97,70025.581,-14.15804931
40786.869,70025.581,-11.12946825
40776.768,70025.581,-8.027589127
40766.667,70025.581,-4.797021515
40756.566,70025.581,-1.37546892
40746.465,70025.581,2.310664314
40988.889,70015.504,-54.5145832
40978.788,70015.504,-53.22178225
40968.687,70015.504,-51.95793555
40958.586,70015.504,-50.72675191
40948.485,70015.504,-49.53092695
40938.384,70015.504,-48.34223135
40928.283,70015.504,-47.09668785
40918.182,70015.504,-45.72990998
40908.081,70015.504,-44.18060953
40897.98,70015.504,-42.39187961
40887.879,70015.504,-40.31222133
40877.778,70015.504,-37.90973565
40867.677,70015.504,-35.23118687
40857.576,70015.504,-32.34516659
40847.475,70015.504,-29.31508325
40837.374,70015.504,-26.20007549
40827.273,70015.504,-23.05579093
40817.172,70015.504,-19.93503451
40807.071,70015.504,-16.87760759
40796.97,70015.504,-13.85631385
40786.869,70015.504,-10.81946093
40776.768,70015.504,-7.714336784
40766.667,70015.504,-4.484671782
40756.566,70015.504,-1.067460327
40746.465,70015.504,2.611367924
40736.364,70015.504,6.63505128
40988.889,70005.426,-54.23937429
40978.788,70005.426,-52.92875786
40968.687,70005.426,-51.64660935
40958.586,70005.426,-50.39660366
40948.485,70005.426,-49.18213058
40938.384,70005.426,-47.98284375
40928.283,70005.426,-46.73686064
40918.182,70005.426,-45.37940225
40908.081,70005.426,-43.84844668
40897.98,70005.426,-42.08598818
40887.879,70005.426,-40.03907157
40877.778,70005.426,-37.66844775
40867.677,70005.426,-35.00973067
40857.576,70005.426,-32.13250084
40847.475,70005.426,-29.10153733
40837.374,70005.426,-25.97735153
40827.273,70005.426,-22.81693116
40817.172,70005.426,-19.67436189
40807.071,70005.426,-16.59444418
40796.97,70005.426,-13.55770538
40786.869,70005.426,-10.5115693
40776.768,70005.426,-7.4024172
40766.667,70005.426,-4.173287882
40756.566,70005.426,-0.7606973824
40746.465,70005.426,2.909646687
40736.364,70005.426,6.923687616
40998.99,69995.349,-55.30859543
40988.889,69995.349,-53.95639277
40978.788,69995.349,-52.62865162
40968.687,69995.349,-51.32899082
40958.586,69995.349,-50.06103286
40948.485,69995.349,-48.82836307
40938.384,69995.349,-47.617749
40928.283,69995.349,-46.37062213
40918.182,69995.349,-45.02189236
40908.081,69995.349,-43.50890507
40897.98,69995.349,-41.77266741
40887.879,69995.349,-39.75887953
40877.778,69995.349,-37.42281261
40867.677,69995.349,-34.78720502
40857.576,69995.349,-31.92177706
40847.475,69995.349,-28.89256608
40837.374,69995.349,-25.7613674
40827.273,69995.349,-22.58643971
40817.172,69995.349,-19.42309714
40807.071,69995.349,-16.32012446
40796.97,69995.349,-13.26695296
40786.869,69995.349,-10.21062442
40776.768,69995.349,-7.096689459
40766.667,69995.349,-3.867582346
40756.566,69995.349,-0.4594409431
40746.465,69995.349,3.202131249
40736.364,69995.349,7.204899044
40726.263,69995.349,11.59246665
40998.99,69985.271,-55.03925834
40988.889,69985.271,-53.67081932
40978.788,69985.271,-52.32662062
40968.687,69985.271,-51.01021072
40958.586,69985.271,-49.72514304
40948.485,69985.271,-48.47496228
40938.384,69985.271,-47.25227033
40928.283,69985.271,-46.0032412
40918.182,69985.271,-44.66255132
40908.081,69985.271,-43.16701361
40897.98,69985.271,-41.4567636
40887.879,69985.271,-39.47627783
40877.778,69985.271,-37.17692232
40867.677,69985.271,-34.56764713
40857.576,69985.271,-31.717032
40847.475,69985.271,-28.69224177
40837.374,69985.271,-25.55624756
40827.273,69985.271,-22.36849038
40817.172,69985.271,-19.18544177
40807.071,69985.271,-16.05895458
40796.97,69985.271,-12.98820078
40786.869,69985.271,-9.920572669
40776.768,69985.271,-6.800861594
40766.667,69985.271,-3.570977062
40756.566,69985.271,-0.1667679403
40746.465,69985.271,3.486166018
40736.364,69985.271,7.47667593
40726.263,69985.271,11.8585607
40998.99,69975.194,-54.77178182
40988.889,69975.194,-53.38772298
40978.788,69975.194,-52.02777972
40968.687,69975.194,-50.69541642
40958.586,69975.194,-49.394103
40948.485,69975.194,-48.12730197
40938.384,69975.194,-46.89187241
40928.283,69975.194,-45.64016421
40918.182,69975.194,-44.30675385
40908.081,69975.194,-42.82802146
40897.98,69975.194,-41.14335019
40887.879,69975.194,-39.19612303
40877.778,69975.194,-36.93505452
40867.677,69975.194,-34.3552531
40857.576,69975.194,-31.52244719
40847.475,69975.194,-28.50478013
40837.374,69975.194,-25.36627051
40827.273,69975.194,-22.16743221
40817.172,69975.194,-18.96580221
40807.071,69975.194,-15.81549346
40796.97,69975.194,-12.72586205
40786.869,69975.194,-9.645644481
40776.768,69975.194,-6.518941187
40766.667,69975.194,-3.287211226
40756.566,69975.194,0.1139054215
40746.465,69975.194,3.758726953
40736.364,69975.194,7.736586602
40726.263,69975.194,12.11105664
40716.162,69975.194,16.88250385
40998.99,69965.116,-54.5019416
40988.889,69965.116,-53.10340032
40978.788,69965.116,-51.72896046
40968.687,69965.116,-50.38198451
40958.586,69965.116,-49.06584081
40948.485,69965.116,-47.7838912
40938.384,69965.116,-46.53587565
40928.283,69965.116,-45.28128239
40918.182,69965.116,-43.95490988
40908.081,69965.116,-42.49278542
40897.98,69965.116,-40.83364395
40887.879,69965.116,-38.91989754
40877.778,69965.116,-36.69850683
40867.677,69965.116,-34.15156824
40857.576,69965.116,-31.33984468
40847.475,69965.116,-28.3323106
40837.374,69965.116,-25.19389788
40827.273,69965.116,-21.98607135
40817.172,69965.116,-18.76732332
40807.071,69965.116,-15.59334244
40796.97,69965.116,-12.48363935
40786.869,69965.116,-9.389568036
40776.768,69965.116,-6.254599472
40766.667,69965.116,-3.019814955
40756.566,69965.116,0.3792756311
40746.465,69965.116,4.016828567
40736.364,69965.116,7.982173212
40726.263,69965.116,12.34805196
40716.162,69965.116,17.12225837
40998.99,69955.039,-54.21447678
40988.889,69955.039,-52.80252347
40978.788,69955.039,-51.41481799
40968.687,69955.039,-50.05460233
40958.586,69955.039,-48.7251246
40948.485,69955.039,-47.42962727
40938.384,69955.039,-46.16963416
40928.283,69955.039,-44.91226345
40918.182,69955.039,-43.59307942
40908.081,69955.039,-42.14782369
40897.98,69955.039,-40.51466504
40887.879,69955.039,-38.6351362
40877.778,69955.039,-36.45492827
40867.677,69955.039,-33.94479536
40857.576,69955.039,-31.15801844
40847.475,69955.039,-28.1642802
40837.374,69955.039,-25.02932113
40827.273,69955.039,-21.81546552
40817.172,69955.039,-18.58207754
40807.071,69955.039,-15.38592874
40796.97,69955.039,-12.25603063
40786.869,69955.039,-9.14783557
40776.768,69955.039,-6.004182701
40766.667,69955.039,-2.765795934
40756.566,69955.039,0.6319080635
40746.465,69955.039,4.262879325
40736.364,69955.039,8.216093589
40726.263,69955.039,12.57249169
40716.162,69955.039,17.34785954
40706.061,69955.039,22.54096008
40988.889,69944.961,-52.46923913
40978.788,69944.961,-51.06926049
40968.687,69944.961,-49.69696543
40958.586,69944.961,-48.3554602
40948.485,69944.961,-47.04784617
40938.384,69944.961,-45.77658463
40928.283,69944.961,-44.51647759
40918.182,69944.961,-43.20463272
40908.081,69944.961,-41.77657533
40897.98,69944.961,-40.16998442
40887.879,69944.961,-38.32558884
40877.778,69944.961,-36.18794353
40867.677,69944.961,-33.71876576
40857.576,69944.961,-30.96109525
40847.475,69944.961,-27.98514957
40837.374,69944.961,-24.85739969
40827.273,69944.961,-21.64097478
40817.172,69944.961,-18.39607221
40807.071,69944.961,-15.18031428
40796.97,69944.961,-12.0309542
40786.869,69944.961,-8.909202877
40776.768,69944.961,-5.757218371
40766.667,69944.961,-2.515338304
40756.566,69944.961,0.881124895
40746.465,69944.961,4.505911922
40736.364,69944.961,8.447442636
40726.263,69944.961,12.79341225
40716.162,69944.961,17.56795068
40706.061,69944.961,22.77503202
40978.788,69934.884,-50.67715664
40968.687,69934.884,-49.29370197
40958.586,69934.884,-47.94125906
40948.485,69934.884,-46.62276356
40938.384,69934.884,-45.34100074
40928.283,69934.884,-44.07806728
40918.182,69934.884,-42.77363579
40908.081,69934.884,-41.3630916
40897.98,69934.884,-39.78370159
40887.879,69934.884,-37.97545862
40877.778,69934.884,-35.88182901
40867.677,69934.884,-33.45765128
40857.576,69934.884,-30.73349614
40847.475,69934.884,-27.77961604
40837.374,69934.884,-24.66315295
40827.273,69934.884,-21.44801779
40817.172,69934.884,-18.19524348
40807.071,69934.884,-14.9632934
40796.97,69934.884,-11.79604001
40786.869,69934.884,-8.662071504
40776.768,69934.884,-5.502821256
40766.667,69934.884,-2.258166724
40756.566,69934.884,1.1367382
40746.465,69934.884,4.755459064
40736.364,69934.884,8.685806893
40726.263,69934.884,13.020506
40716.162,69934.884,17.79205733
40706.061,69934.884,23.00911784
40695.96,69934.884,28.67419346
40958.586,69924.806,-47.47119752
40948.485,69924.806,-46.14238935
40938.384,69924.806,-44.85050934
40928.283,69924.806,-43.58409709
40918.182,69924.806,-42.28667595
40908.081,69924.806,-40.8935799
40897.98,69924.806,-39.34174932
40887.879,69924.806,-37.57050904
40877.778,69924.806,-35.52227293
40867.677,69924.806,-33.14679569
40857.576,69924.806,-30.46067623
40847.475,69924.806,-27.53327636
40837.374,69924.806,-24.43235487
40827.273,69924.806,-21.22260493
40817.172,69924.806,-17.96593498
40807.071,69924.806,-14.72171455
40796.97,69924.806,-11.53899312
40786.869,69924.806,-8.394841029
40776.768,69924.806,-5.230056457
40766.667,69924.806,-1.983932115
40756.566,69924.806,1.408639739
40746.465,69924.806,5.021125731
40736.364,69924.806,8.940765643
40726.263,69924.806,13.26364501
40716.162,69924.806,18.03013689
40706.061,69924.806,23.2529339
40695.96,69924.806,28.93914035
40938.384,69914.729,-44.33206719
40928.283,69914.729,-43.05969791
40918.182,69914.729,-41.76699757
40908.081,69914.729,-40.3893527
40897.98,69914.729,-38.86348424
40887.879,69914.729,-37.12814506
40877.778,69914.729,-35.12476117
40867.677,69914.729,-32.79946708
40857.576,69914.729,-30.15410711
40847.475,69914.729,-27.25574093
40837.374,69914.729,-24.1726583
40827.273,69914.729,-20.97033256
40817.172,69914.729,-17.71161719
40807.071,69914.729,-14.45691655
40796.97,69914.729,-11.2593996
40786.869,69914.729,-8.105397673
40776.768,69914.729,-4.935442284
40766.667,69914.729,-1.688139677
40756.566,69914.729,1.702018495
40746.465,69914.729,5.308534791
40736.364,69914.729,9.218154038
40726.263,69914.729,13.52893035
40716.162,69914.729,18.28801155
40706.061,69914.729,23.51131306
40695.96,69914.729,29.20952246
40685.859,69914.729,35.38681563
40928.283,69904.651,-42.56173066
40918.182,69904.651,-41.27111945
40908.081,69904.651,-39.90640833
40897.98,69904.651,-38.40414334
40887.879,69904.651,-36.7025545
40877.778,69904.651,-34.74211351
40867.677,69904.651,-32.46642486
40857.576,69904.651,-29.86252598
40847.475,69904.651,-26.99326742
40837.374,69904.651,-23.92737751
40827.273,69904.651,-20.73110603
40817.172,69904.651,-17.46832873
40807.071,69904.651,-14.20063444
40796.97,69904.651,-10.98458805
40786.869,69904.651,-7.816484598
40776.768,69904.651,-4.63737065
40766.667,69904.651,-1.385291531
40756.566,69904.651,2.005602324
40746.465,69904.651,5.608803278
40736.364,69904.651,9.510445837
40726.263,69904.651,13.80932637
40716.162,69904.651,18.55808422
40706.061,69904.651,23.77507809
40695.96,69904.651,29.47357996
40685.859,69904.651,35.66080437
40675.758,69904.651,42.336693
40908.081,69894.574,-39.50574544
40897.98,69894.574,-38.0242414
40887.879,69894.574,-36.35351173
40877.778,69894.574,-34.43304905
40867.677,69894.574,-32.20460563
40857.576,69894.574,-29.64113998
40847.475,69894.574,-26.79878906
40837.374,69894.574,-23.74662886
40827.273,69894.574,-20.55168916
40817.172,69894.574,-17.27896163
40807.071,69894.574,-13.99139653
40796.97,69894.574,-10.74848309
40786.869,69894.574,-7.557122053
40776.768,69894.574,-4.360080525
40766.667,69894.574,-1.095207575
40756.566,69894.574,2.303401691
40746.465,69894.574,5.908953065
40736.364,69894.574,9.806602833
40726.263,69894.574,14.09466166
40716.162,69894.574,18.82988336
40706.061,69894.574,24.03232478
40695.96,69894.574,29.71686702
40685.859,69894.574,35.89271882
40675.758,69894.574,42.56252815
40887.879,69884.496,-36.15058241
40877.778,69884.496,-34.26601249
40867.677,69884.496,-32.08054805
40857.576,69884.496,-29.5546868
40847.475,69884.496,-26.73455916
40837.374,69884.496,-23.68949462
40827.273,69884.496,-20.48731495
40817.172,69884.496,-17.19424439
40807.071,69884.496,-13.8748123
40796.97,69884.496,-10.59118185
40786.869,69884.496,-7.361458514
40776.768,69884.496,-4.131871831
40766.667,69884.496,-0.8407517271
40756.566,69884.496,2.577295273
40746.465,69884.496,6.194640195
40736.364,69884.496,10.09480331
40726.263,69884.496,14.37423426
40716.162,69884.496,19.09231883
40706.061,69884.496,24.27011703
40695.96,69884.496,29.92320325
40685.859,69884.496,36.06179526
40675.758,69884.496,42.69032797
40665.657,69884.496,49.77619405
40877.778,69874.419,-34.31821005
40867.677,69874.419,-32.17026641
40857.576,69874.419,-29.67776765
40847.475,69874.419,-26.87303976
40837.374,69874.419,-23.82539374
40827.273,69874.419,-20.60347263
40817.172,69874.419,-17.27487486
40807.071,69874.419,-13.90596493
40796.97,69874.419,-10.56152176
40786.869,69874.419,-7.271325013
40776.768,69874.419,-3.987459287
40766.667,69874.419,-0.6498451056
40756.566,69874.419,2.805426288
40746.465,69874.419,6.448958205
40736.364,69874.419,10.3615997
40726.263,69874.419,14.63630496
40716.162,69874.419,19.33354633
40706.061,69874.419,24.47497133
40695.96,69874.419,30.07640736
40685.859,69874.419,36.14883112
40675.758,69874.419,42.69859725
40665.657,69874.419,49.70049683
40857.576,69864.341,-30.03767105
40847.475,69864.341,-27.24206371
40837.374,69864.341,-24.18215513
40827.273,69864.341,-20.92742655
40817.172,69864.341,-17.54697806
40807.071,69864.341,-14.10924818
40796.97,69864.341,-10.68169078
40786.869,69864.341,-7.305699208
40776.768,69864.341,-3.941944363
40766.667,69864.341,-0.53327639
40756.566,69864.341,2.981460554
40746.465,69864.341,6.669845767
40736.364,69864.341,10.60873478
40726.263,69864.341,14.88587507
40716.162,69864.341,19.56142225
40706.061,69864.341,24.65775064
40695.96,69864.341,30.19121791
40685.859,69864.341,36.17394683
40675.758,69864.341,42.61462402
40665.657,69864.341,49.49565835
40655.556,69864.341,56.53504648
40847.475,69854.264,-27.83780638
40837.374,69854.264,-24.75645432
40827.273,69854.264,-21.45608261
40817.172,69854.264,-18.00734542
40807.071,69854.264,-14.48093227
40796.97,69854.264,-10.94715325
40786.869,69854.264,-7.458300974
40776.768,69854.264,-3.986639121
40766.667,69854.264,-0.4794681523
40756.566,69854.264,3.120176602
40746.465,69854.264,6.875447295
40736.364,69854.264,10.85778488
40726.263,69854.264,15.14805059
40716.162,69854.264,19.80468055
40706.061,69854.264,24.85108445
40695.96,69854.264,30.30462659
40685.859,69854.264,36.17910504
40675.758,69854.264,42.48603432
40665.657,69854.264,49.2157625
40655.556,69854.264,56.10548327
40827.273,69844.186,-22.17830022
40817.172,69844.186,-18.64521362
40807.071,69844.186,-15.01024764
40796.97,69844.186,-11.34677522
40786.869,69844.186,-7.716814576
40776.768,69844.186,-4.107128506
40766.667,69844.186,-0.4712709855
40756.566,69844.186,3.241892662
40746.465,69844.186,7.089508182
40736.364,69844.186,11.1360631
40726.263,69844.186,15.45387393
40716.162,69844.186,20.09826112
40706.061,69844.186,25.09413883
40695.96,69844.186,30.4605575
40685.859,69844.186,36.21366645
40675.758,69844.186,42.36836101
40665.657,69844.186,48.92323469
40655.556,69844.186,55.63847734
40645.455,69844.186,62.10134743
40807.071,69834.109,-15.68159285
40796.97,69834.109,-11.86623694
40786.869,69834.109,-8.067375069
40776.768,69834.109,-4.288502551
40766.667,69834.109,-0.4916895583
40756.566,69834.109,3.366396467
40746.465,69834.109,7.334972949
40736.364,69834.109,11.46971917
40726.263,69834.109,15.832487
40716.162,69834.109,20.47368438
40706.061,69834.109,25.41983173
40695.96,69834.109,30.69180679
40685.859,69834.109,36.30797346
40675.758,69834.109,42.28613305
40665.657,69834.109,48.63236376
40655.556,69834.109,55.13359561
40645.455,69834.109,61.40033066
40796.97,69824.031,-12.53277552
40786.869,69824.031,-8.552414741
40776.768,69824.031,-4.586157295
40766.667,69824.031,-0.6069326809
40756.566,69824.031,3.418432978
40746.465,69824.031,7.528483994
40736.364,69824.031,11.76705649
40726.263,69824.031,16.18222938
40716.162,69824.031,20.81639963
40706.061,69824.031,25.6975409
40695.96,69824.031,30.84896113
40685.859,69824.031,36.29216424
40675.758,69824.031,42.04900005
40665.657,69824.031,48.13424153
40655.556,69824.031,54.36819597
40645.455,69824.031,60.39333767
40635.354,69824.031,65.88242774
40776.768,69813.953,-5.105635803
40766.667,69813.953,-0.9524735765
40756.566,69813.953,3.234070678
40746.465,69813.953,7.479795056
40736.364,69813.953,11.8142819
40726.263,69813.953,16.26928827
40716.162,69813.953,20.87646514
40706.061,69813.953,25.66517232
40695.96,69813.953,30.66192204
40685.859,69813.953,35.89221839
40675.758,69813.953,41.38264158
40665.657,69813.953,47.15674727
40655.556,69813.953,53.07388221
40645.455,69813.953,58.81749993
40635.354,69813.953,64.09415805
40756.566,69803.876,2.658343135
40746.465,69803.876,7.003130834
40736.364,69803.876,11.39813086
40726.263,69803.876,15.85775441
40716.162,69803.876,20.40115356
40706.061,69803.876,25.05875761
40695.96,69803.876,29.86056313
40685.859,69803.876,34.83620587
40675.758,69803.876,40.01690654
40665.657,69803.876,45.43406955
40655.556,69803.876,50.98990502
40645.455,69803.876,56.41763621
40635.354,69803.876,61.46526876
40625.253,69803.876,65.92093802
40746.465,69793.798,5.987653562
40736.364,69793.798,10.38322527
40726.263,69793.798,14.7937868
40716.162,69793.798,19.2267147
40706.061,69793.798,23.71379041
40695.96,69793.798,28.28907369
40685.859,69793.798,32.98669538
