40180.808,69672.868,486.2534255
40170.707,69672.868,487.7070133
40160.606,69672.868,489.1414688
40150.505,69672.868,490.5551006
40140.404,69672.868,491.9462126
40130.303,69672.868,493.31312
40120.202,69672.868,494.6547099
40110.101,69672.868,495.9719601
40322.222,69662.791,465.7443793
40312.121,69662.791,466.7062433
40302.02,69662.791,467.8385263
40291.919,69662.791,469.1645022
40281.818,69662.791,470.6793735
40271.717,69662.791,472.3308866
40261.616,69662.791,474.0609764
40251.515,69662.791,475.8117849
40241.414,69662.791,477.5280904
40231.313,69662.791,479.1743066
40221.212,69662.791,480.7569626
40211.111,69662.791,482.2879864
40201.01,69662.791,483.7783711
40190.909,69662.791,485.238572
40180.808,69662.791,486.6782597
40170.707,69662.791,488.1002744
40160.606,69662.791,489.5029911
40150.505,69662.791,490.8846831
40140.404,69662.791,492.2436164
40130.303,69662.791,493.5780692
40120.202,69662.791,494.8871531
40110.101,69662.791,496.1720535
40362.626,69652.713,464.2686946
40352.525,69652.713,464.5809328
40342.424,69652.713,465.0363198
40332.323,69652.713,465.6573792
40322.222,69652.713,466.4428594
40312.121,69652.713,467.3982235
40302.02,69652.713,468.5348931
40291.919,69652.713,469.8681673
40281.818,69652.713,471.3821206
40271.717,69652.713,473.0225123
40261.616,69652.713,474.7314177
40251.515,69652.713,476.4515298
40241.414,69652.713,478.1287882
40231.313,69652.713,479.7340164
40221.212,69652.713,481.2765548
40211.111,69652.713,482.7684841
40201.01,69652.713,484.2209913
40190.909,69652.713,485.6447608
40180.808,69652.713,487.0492626
40170.707,69652.713,488.4362826
40160.606,69652.713,489.8041332
40150.505,69652.713,491.1510743
40140.404,69652.713,492.4753491
40130.303,69652.713,493.7752171
40120.202,69652.713,495.0500803
40110.101,69652.713,496.3012818
40372.727,69642.636,465.0803171
40362.626,69642.636,465.2167554
40352.525,69642.636,465.4362893
40342.424,69642.636,465.8288521
40332.323,69642.636,466.4129227
40322.222,69642.636,467.1804455
40312.121,69642.636,468.1304547
40302.02,69642.636,469.2678476
40291.919,69642.636,470.6001258
40281.818,69642.636,472.1019302
40271.717,69642.636,473.7186033
40261.616,69642.636,475.393216
40251.515,69642.636,477.0698595
40241.414,69642.636,478.6967042
40231.313,69642.636,480.2517651
40221.212,69642.636,481.7461655
40211.111,69642.636,483.1919396
40201.01,69642.636,484.6003091
40190.909,69642.636,485.982053
40180.808,69642.636,487.3461047
40170.707,69642.636,488.6932524
40160.606,69642.636,490.0218165
40150.505,69642.636,491.3300637
40140.404,69642.636,492.6162287
40130.303,69642.636,493.8785831
40120.202,69642.636,495.1168656
40110.101,69642.636,496.3325079
40403.03,69632.558,465.062342
40392.929,69632.558,465.6416147
40382.828,69632.558,465.9392362
40372.727,69632.558,466.0618156
40362.626,69632.558,466.1408231
40352.525,69632.558,466.3086499
40342.424,69632.558,466.6674765
40332.323,69632.558,467.2307977
40322.222,69632.558,467.9866284
40312.121,69632.558,468.9295315
40302.02,69632.558,470.0593616
40291.919,69632.558,471.3767252
40281.818,69632.558,472.8493758
40271.717,69632.558,474.4240068
40261.616,69632.558,476.0459222
40251.515,69632.558,477.6617593
40241.414,69632.558,479.2233326
40231.313,69632.558,480.7161287
40221.212,69632.558,482.1519771
40211.111,69632.558,483.5425553
40201.01,69632.558,484.8988572
40190.909,69632.558,486.2315251
40180.808,69632.558,487.5484988
40170.707,69632.558,488.8497303
40160.606,69632.558,490.1335826
40150.505,69632.558,491.3983443
40140.404,69632.558,492.6422528
40130.303,69632.558,493.8636346
40120.202,69632.558,495.0625732
40110.101,69632.558,496.2405023
40413.131,69622.481,464.7607324
40403.03,69622.481,465.7808819
40392.929,69622.481,466.4503177
40382.828,69622.481,466.8117209
40372.727,69622.481,466.9672601
40362.626,69622.481,467.0555898
40352.525,69622.481,467.2237507
40342.424,69622.481,467.5826163
40332.323,69622.481,468.1422148
40322.222,69622.481,468.8904658
40312.121,69622.481,469.8201636
40302.02,69622.481,470.9283686
40291.919,69622.481,472.2105144
40281.818,69622.481,473.6307953
40271.717,69622.481,475.1392642
40261.616,69622.481,476.6850493
40251.515,69622.481,478.2187177
40241.414,69622.481,479.6973683
40231.313,69622.481,481.1134885
40221.212,69622.481,482.4785217
40211.111,69622.481,483.8033674
40201.01,69622.481,485.0984274
40190.909,69622.481,486.3738542
40180.808,69622.481,487.636125
40170.707,69622.481,488.8845797
40160.606,69622.481,490.1176334
40150.505,69622.481,491.3336031
40140.404,69622.481,492.5307343
40130.303,69622.481,493.7074607
40120.202,69622.481,494.8641615
40110.101,69622.481,496.002172
40413.131,69612.403,464.9422363
40403.03,69612.403,466.1350396
40392.929,69612.403,466.9780731
40382.828,69612.403,467.4958413
40372.727,69612.403,467.7764117
40362.626,69612.403,467.9562717
40352.525,69612.403,468.1893782
40342.424,69612.403,468.5884162
40332.323,69612.403,469.1636675
40322.222,69612.403,469.9074155
40312.121,69612.403,470.8142966
40302.02,69612.403,471.8818418
40291.919,69612.403,473.103027
40281.818,69612.403,474.4425757
40271.717,69612.403,475.8562007
40261.616,69612.403,477.2987713
40251.515,69612.403,478.726345
40241.414,69612.403,480.1029863
40231.313,69612.403,481.4267974
40221.212,69612.403,482.7078371
40211.111,69612.403,483.9557256
40201.01,69612.403,485.1798226
40190.909,69612.403,486.3893058
40180.808,69612.403,487.5888404
40170.707,69612.403,488.7773695
40160.606,69612.403,489.9533503
40150.505,69612.403,491.1151248
40140.404,69612.403,492.2609461
40130.303,69612.403,493.3894152
40120.202,69612.403,494.5010894
40110.101,69612.403,495.5971068
40443.434,69602.326,458.5730994
40433.333,69602.326,460.935996
40423.232,69602.326,462.9765698
40413.131,69602.326,464.7039861
40403.03,69602.326,466.1144428
40392.929,69602.326,467.1901721
40382.828,69602.326,467.9346842
40372.727,69602.326,468.4143576
40362.626,69602.326,468.7547456
40352.525,69602.326,469.1082922
40342.424,69602.326,469.5833171
40332.323,69602.326,470.1938662
40322.222,69602.326,470.9389526
40312.121,69602.326,471.8175904
40302.02,69602.326,472.8305228
40291.919,69602.326,473.971046
40281.818,69602.326,475.2083276
40271.717,69602.326,476.5057412
40261.616,69602.326,477.8256211
40251.515,69602.326,479.1308752
40241.414,69602.326,480.3936562
40231.313,69602.326,481.6154835
40221.212,69602.326,482.8045066
40211.111,69602.326,483.9687199
40201.01,69602.326,485.1160838
40190.909,69602.326,486.2543463
40180.808,69602.326,487.3863163
40170.707,69602.326,488.5107111
40160.606,69602.326,489.6260015
40150.505,69602.326,490.730543
40140.404,69602.326,491.8226014
40130.303,69602.326,492.9009995
40120.202,69602.326,493.966308
40110.101,69602.326,495.0194059
40453.535,69592.248,454.6176798
40443.434,69592.248,457.4260901
40433.333,69592.248,459.9276327
40423.232,69592.248,462.14016
40413.131,69592.248,464.0714555
40403.03,69592.248,465.7163013
40392.929,69592.248,467.0527093
40382.828,69592.248,468.0642352
40372.727,69592.248,468.7904812
40362.626,69592.248,469.337342
40352.525,69592.248,469.8468547
40342.424,69592.248,470.4206568
40332.323,69592.248,471.0801249
40322.222,69592.248,471.8323263
40312.121,69592.248,472.6820905
40302.02,69592.248,473.6348383
40291.919,69592.248,474.6864505
40281.818,69592.248,475.8131316
40271.717,69592.248,476.9870648
40261.616,69592.248,478.1789981
40251.515,69592.248,479.3594276
40241.414,69592.248,480.508393
40231.313,69592.248,481.6285695
40221.212,69592.248,482.7261308
40211.111,69592.248,483.8073325
40201.01,69592.248,484.8785772
40190.909,69592.248,485.9459413
40180.808,69592.248,487.0107054
40170.707,69592.248,488.0715021
40160.606,69592.248,489.1268202
40150.505,69592.248,490.1750454
40140.404,69592.248,491.2144895
40130.303,69592.248,492.2441998
40120.202,69592.248,493.2646196
40110.101,69592.248,494.2763481
40443.434,69582.171,455.9569728
40433.333,69582.171,458.5876909
40423.232,69582.171,460.9601624
40413.131,69582.171,463.0815993
40403.03,69582.171,464.9476711
40392.929,69582.171,466.5372737
40382.828,69582.171,467.8201653
40372.727,69582.171,468.8091766
40362.626,69582.171,469.5837348
40352.525,69582.171,470.2668826
40342.424,69582.171,470.9530823
40332.323,69582.171,471.6727749
40322.222,69582.171,472.4411817
40312.121,69582.171,473.269164
40302.02,69582.171,474.1669847
40291.919,69582.171,475.1345883
40281.818,69582.171,476.1563139
40271.717,69582.171,477.2134491
40261.616,69582.171,478.285435
40251.515,69582.171,479.350643
40241.414,69582.171,480.3956674
40231.313,69582.171,481.4229624
40221.212,69582.171,482.4368926
40211.111,69582.171,483.4420476
40201.01,69582.171,484.443278
40190.909,69582.171,485.4449945
40180.808,69582.171,486.4474575
40170.707,69582.171,487.4493195
40160.606,69582.171,488.4491315
40150.505,69582.171,489.4453572
40140.404,69582.171,490.4364152
40130.303,69582.171,491.4215294
40120.202,69582.171,492.400946
40110.101,69582.171,493.3749975
40423.232,69572.093,459.5045267
40413.131,69572.093,461.781533
40403.03,69572.093,463.8279995
40392.929,69572.093,465.6276606
40382.828,69572.093,467.1471125
40372.727,69572.093,468.3797177
40362.626,69572.093,469.3764574
40352.525,69572.093,470.2344674
40342.424,69572.093,471.0395032
40332.323,69572.093,471.8301297
40322.222,69572.093,472.6285258
40312.121,69572.093,473.4505945
40302.02,69572.093,474.3103967
40291.919,69572.093,475.212261
40281.818,69572.093,476.1482925
40271.717,69572.093,477.1083057
40261.616,69572.093,478.080113
40251.515,69572.093,479.0498236
40241.414,69572.093,480.0090122
40231.313,69572.093,480.9593994
40221.212,69572.093,481.9038449
40211.111,69572.093,482.8454799
40201.01,69572.093,483.7877356
40190.909,69572.093,484.7335893
40180.808,69572.093,485.6827877
40170.707,69572.093,486.6341037
40160.606,69572.093,487.5862307
40150.505,69572.093,488.5377893
40140.404,69572.093,489.4873796
40130.303,69572.093,490.4343463
40120.202,69572.093,491.3787385
40110.101,69572.093,492.3206648
40413.131,69562.016,460.2268704
40403.03,69562.016,462.3908969
40392.929,69562.016,464.3268363
40382.828,69562.016,466.010286
40372.727,69562.016,467.4297442
40362.626,69562.016,468.6134335
40352.525,69562.016,469.6295524
40342.424,69562.016,470.5509738
40332.323,69562.016,471.4205893
40322.222,69562.016,472.2651829
40312.121,69562.016,473.1038418
40302.02,69562.016,473.9524852
40291.919,69562.016,474.8187863
40281.818,69562.016,475.7008333
40271.717,69562.016,476.5953583
40261.616,69562.016,477.4974792
40251.515,69562.016,478.4004248
40241.414,69562.016,479.299601
40231.313,69562.016,480.1960048
40221.212,69562.016,481.0913579
40211.111,69562.016,481.9876257
40201.01,69562.016,482.8870491
40190.909,69562.016,483.7915462
40180.808,69562.016,484.7007727
40170.707,69562.016,485.6137524
40160.606,69562.016,486.5294386
40150.505,69562.016,487.4467173
40140.404,69562.016,488.3644572
40130.303,69562.016,489.2821026
40120.202,69562.016,490.1995635
40110.101,69562.016,491.1167953
40403.03,69551.938,460.6846758
40392.929,69551.938,462.6639824
40382.828,69551.938,464.4086102
40372.727,69551.938,465.9215384
40362.626,69551.938,467.2234813
40352.525,69551.938,468.3577388
40342.424,69551.938,469.3785437
40332.323,69551.938,470.3263134
40322.222,69551.938,471.2290758
40312.121,69551.938,472.1070044
40302.02,69551.938,472.9757801
40291.919,69551.938,473.8443534
40281.818,69551.938,474.7138326
40271.717,69551.938,475.584988
40261.616,69551.938,476.4580275
40251.515,69551.938,477.3318781
40241.414,69551.938,478.2051473
40231.313,69551.938,479.0782716
40221.212,69551.938,479.9521327
40211.111,69551.938,480.8278273
40201.01,69551.938,481.7066867
40190.909,69551.938,482.5899572
40180.808,69551.938,483.4775541
40170.707,69551.938,484.3689346
40160.606,69551.938,485.2634722
40150.505,69551.938,486.1604611
40140.404,69551.938,487.05915
40130.303,69551.938,487.9591282
40120.202,69551.938,488.8602709
40110.101,69551.938,489.7624815
40392.929,69541.86,460.7260926
40382.828,69541.86,462.4313217
40372.727,69541.86,463.9268548
40362.626,69541.86,465.2456564
40352.525,69541.86,466.424298
40342.424,69541.86,467.5017886
40332.323,69541.86,468.5076054
40322.222,69541.86,469.4653205
40312.121,69541.86,470.392874
40302.02,69541.86,471.30318
40291.919,69541.86,472.2040118
40281.818,69541.86,473.0975047
40271.717,69541.86,473.9859012
40261.616,69541.86,474.8718012
40251.515,69541.86,475.757441
40241.414,69541.86,476.6439191
40231.313,69541.86,477.5308593
40221.212,69541.86,478.4179585
40211.111,69541.86,479.3052892
40201.01,69541.86,480.1932689
40190.909,69541.86,481.0825502
40180.808,69541.86,481.9734652
40170.707,69541.86,482.8660694
40160.606,69541.86,483.7603042
40150.505,69541.86,484.656008
40140.404,69541.86,485.5529335
40130.303,69541.86,486.4509267
40120.202,69541.86,487.3499684
40110.101,69541.86,488.2500473
40372.727,69531.783,461.6068214
40362.626,69531.783,462.8561277
40352.525,69531.783,464.0035078
40342.424,69531.783,465.0850528
40332.323,69531.783,466.1169288
40322.222,69531.783,467.1127174
40312.121,69531.783,468.0846674
40302.02,69531.783,469.0407165
40291.919,69531.783,469.9842941
40281.818,69531.783,470.9171501
40271.717,69531.783,471.8420992
40261.616,69531.783,472.7628541
40251.515,69531.783,473.6834539
40241.414,69531.783,474.6073283
40231.313,69531.783,475.5338481
40221.212,69531.783,476.460798
40211.111,69531.783,477.3865923
40201.01,69531.783,478.3102627
40190.909,69531.783,479.2314096
40180.808,69531.783,480.1504164
40170.707,69531.783,481.0679409
40160.606,69531.783,481.9844755
40150.505,69531.783,482.9003629
40140.404,69531.783,483.8158159
40130.303,69531.783,484.7309277
40120.202,69531.783,485.6457402
40110.101,69531.783,486.5603028
40362.626,69521.705,460.216234
40352.525,69521.705,461.2700855
40342.424,69521.705,462.304099
40332.323,69521.705,463.327151
40322.222,69521.705,464.3385689
40312.121,69521.705,465.3419769
40302.02,69521.705,466.3387691
40291.919,69521.705,467.3256399
40281.818,69521.705,468.3007171
40271.717,69521.705,469.2671398
40261.616,69521.705,470.2293943
40251.515,69521.705,471.1927095
40241.414,69521.705,472.1625085
40231.313,69521.705,473.1399354
40221.212,69521.705,474.1207226
40211.111,69521.705,475.1009799
40201.01,69521.705,476.0777092
40190.909,69521.705,477.0487927
40180.808,69521.705,478.0137023
40170.707,69521.705,478.9735964
40160.606,69521.705,479.9295486
40150.505,69521.705,480.8824073
40140.404,69521.705,481.8328308
40130.303,69521.705,482.7812258
40120.202,69521.705,483.7276521
40110.101,69521.705,484.672139
40352.525,69511.628,458.3752411
40342.424,69511.628,459.3161235
40332.323,69511.628,460.2966943
40322.222,69511.628,461.3008609
40312.121,69511.628,462.3210991
40302.02,69511.628,463.3506605
40291.919,69511.628,464.3783467
40281.818,69511.628,465.3937153
40271.717,69511.628,466.39897
40261.616,69511.628,467.3995278
40251.515,69511.628,468.4019311
40241.414,69511.628,469.4133826
40231.313,69511.628,470.438847
40221.212,69511.628,471.4737873
40211.111,69511.628,472.5118785
40201.01,69511.628,473.547698
40190.909,69511.628,474.5768942
40180.808,69511.628,475.596799
40170.707,69511.628,476.6083631
40160.606,69511.628,477.6132586
40150.505,69511.628,478.612851
40140.404,69511.628,479.6082452
40130.303,69511.628,480.6002558
40120.202,69511.628,481.5890214
40110.101,69511.628,482.5744358
40342.424,69501.55,456.2609444
40332.323,69501.55,457.1702418
40322.222,69501.55,458.1477079
40312.121,69501.55,459.1728254
40302.02,69501.55,460.229017
40291.919,69501.55,461.2961562
40281.818,69501.55,462.3513682
40271.717,69501.55,463.3916431
40261.616,69501.55,464.4235676
40251.515,69501.55,465.4554506
40241.414,69501.55,466.4967087
40231.313,69501.55,467.5564603
40221.212,69501.55,468.633597
40211.111,69501.55,469.7201574
40201.01,69501.55,470.8085781
40190.909,69501.55,471.892226
40180.808,69501.55,472.9658387
40170.707,69501.55,474.0286517
40160.606,69501.55,475.0827747
40150.505,69501.55,476.1300542
40140.404,69501.55,477.1720316
40130.303,69501.55,478.20996
40120.202,69501.55,479.244289
40110.101,69501.55,480.2747313
40332.323,69491.473,454.0857639
40322.222,69491.473,455.0238461
40312.121,69491.473,456.0478372
40302.02,69491.473,457.129646
40291.919,69491.473,458.2382217
40281.818,69491.473,459.3365606
40271.717,69491.473,460.4097424
40261.616,69491.473,461.4654842
40251.515,69491.473,462.514663
40241.414,69491.473,463.5698665
40231.313,69491.473,464.6443727
40221.212,69491.473,465.7432306
40211.111,69491.473,466.8587572
40201.01,69491.473,467.9821685
40190.909,69491.473,469.1051263
40180.808,69491.473,470.2202027
40170.707,69491.473,471.3238592
40160.606,69491.473,472.4180065
40150.505,69491.473,473.5048112
40140.404,69491.473,474.5861546
40130.303,69491.473,475.6636565
40120.202,69491.473,476.7382602
40110.101,69491.473,477.8096098
40312.121,69481.395,453.103084
40302.02,69481.395,454.2171072
40291.919,69481.395,455.3736899
40281.818,69481.395,456.5190528
40271.717,69481.395,457.6215532
40261.616,69481.395,458.690223
40251.515,69481.395,459.7404539
40241.414,69481.395,460.7896587
40231.313,69481.395,461.8560178
40221.212,69481.395,462.9512817
40211.111,69481.395,464.069862
40201.01,69481.395,465.2027947
40190.909,69481.395,466.34097
40180.808,69481.395,467.4756508
40170.707,69481.395,468.6008147
40160.606,69481.395,469.7174174
40150.505,69481.395,470.8276413
40140.404,69481.395,471.9334915
40130.303,69481.395,473.0367955
40120.202,69481.395,474.138912
40110.101,69481.395,475.239573
40302.02,69471.318,451.6328149
40291.919,69471.318,452.8265897
40281.818,69471.318,454.0015037
40271.717,69471.318,455.1122418
40261.616,69471.318,456.1710765
40251.515,69471.318,457.1999845
40241.414,69471.318,458.2222147
40231.313,69471.318,459.2610219
40221.212,69471.318,460.3333412
40211.111,69471.318,461.4352354
40201.01,69471.318,462.5573429
40190.909,69471.318,463.6897913
40180.808,69471.318,464.8227901
40170.707,69471.318,465.9487609
40160.606,69471.318,467.0679534
40150.505,69471.318,468.1825934
40140.404,69471.318,469.2947997
40130.303,69471.318,470.4065825
40120.202,69471.318,471.5195971
40110.101,69471.318,472.6336926
40291.919,69461.24,450.5751492
40281.818,69461.24,451.7473649
40271.717,69461.24,452.8351467
40261.616,69461.24,453.8561258
40251.515,69461.24,454.839781
40241.414,69461.24,455.8153652
40231.313,69461.24,456.8109395
40221.212,69461.24,457.8468654
40211.111,69461.24,458.9193613
40201.01,69461.24,460.0181075
40190.909,69461.24,461.1320383
40180.808,69461.24,462.2499997
40170.707,69461.24,463.3631907
40160.606,69461.24,464.4716461
40150.505,69461.24,465.577682
40140.404,69461.24,466.6835733
40130.303,69461.24,467.791547
40120.202,69461.24,468.9034764
40110.101,69461.24,470.0191456
40281.818,69451.163,449.6913461
40271.717,69451.163,450.7220646
40261.616,69451.163,451.6773166
40251.515,69451.163,452.5939726
40241.414,69451.163,453.5066581
40231.313,69451.163,454.447449
40221.212,69451.163,455.4379903
40211.111,69451.163,456.4727902
40201.01,69451.163,457.5399228
40190.909,69451.163,458.6266359
40180.808,69451.163,459.720051
40170.707,69451.163,460.810543
40160.606,69451.163,461.8985492
40150.505,69451.163,462.98658
40140.404,69451.163,464.0771476
40130.303,69451.163,465.1727591
40120.202,69451.163,466.2754163
40110.101,69451.163,467.3846144
40271.717,69441.085,448.6945343
40261.616,69441.085,449.5606645
40251.515,69441.085,450.3939245
40241.414,69441.085,451.232985
40231.313,69441.085,452.1127568
40221.212,69441.085,453.0535681
40211.111,69441.085,454.046627
40201.01,69441.085,455.0777721
40190.909,69441.085,456.1320916
40180.808,69441.085,457.1946585
40170.707,69441.085,458.2557631
40160.606,69441.085,459.3167461
40150.505,69441.085,460.38044
40140.404,69441.085,461.4496979
40130.303,69441.085,462.5273881
40120.202,69441.085,463.6154506
40110.101,69441.085,464.7129117
40251.515,69431.008,448.174824
40241.414,69431.008,448.9359931
40231.313,69431.008,449.7539565
40221.212,69431.008,450.6449818
40211.111,69431.008,451.596009
40201.01,69431.008,452.5900989
40190.909,69431.008,453.6097714
40180.808,69431.008,454.6378857
40170.707,69431.008,455.6657767
40160.606,69431.008,456.6959424
40150.505,69431.008,457.731679
40140.404,69431.008,458.776296
40130.303,69431.008,459.8330939
40120.202,69431.008,460.90361
40110.101,69431.008,461.9863438
40241.414,69420.93,446.5621459
40231.313,69420.93,447.3219623
40221.212,69420.93,448.1665518
40211.111,69420.93,449.0782162
40201.01,69420.93,450.03679
40190.909,69420.93,451.0218801
40180.808,69420.93,452.0142862
40170.707,69420.93,453.0076513
40160.606,69420.93,454.0056448
40150.505,69420.93,455.0121744
40140.404,69420.93,456.0311279
40130.303,69420.93,457.0662289
40120.202,69420.93,458.1182066
40110.101,69420.93,459.1850948
40231.313,69410.853,444.7809367
40221.212,69410.853,445.5823106
40211.111,69410.853,446.457293
40201.01,69410.853,447.3822759
40190.909,69410.853,448.3336536
40180.808,69410.853,449.290668
40170.707,69410.853,450.2500711
40160.606,69410.853,451.2165015
40150.505,69410.853,452.1945613
40140.404,69410.853,453.1887988
40130.303,69410.853,454.2031542
40120.202,69410.853,455.2372348
40110.101,69410.853,456.2887256
40221.212,69400.775,442.9162254
40211.111,69400.775,443.7516858
40201.01,69400.775,444.6391647
40190.909,69400.775,445.5521787
40180.808,69400.775,446.4698251
40170.707,69400.775,447.3921345
40160.606,69400.775,448.3244883
40150.505,69400.775,449.2721661
40140.404,69400.775,450.2403764
40130.303,69400.775,451.2328138
40120.202,69400.775,452.247965
40110.101,69400.775,453.2832343
40201.01,69390.698,441.8731437
40190.909,69390.698,442.7437275
40180.808,69390.698,443.6186546
40170.707,69390.698,444.5007027
40160.606,69390.698,445.3959346
40150.505,69390.698,446.3102755
40140.404,69390.698,447.2495213
40130.303,69390.698,448.2165696
40120.202,69390.698,449.2091135
40110.101,69390.698,450.2243726
40190.909,69380.62,439.9883105
40180.808,69380.62,440.8206252
40170.707,69380.62,441.6623292
40160.606,69380.62,442.5201211
40150.505,69380.62,443.4005081
40140.404,69380.62,444.3096926
40130.303,69380.62,445.2495409
40120.202,69380.62,446.2173107
40110.101,69380.62,447.2101192
40180.808,69370.543,438.1718434
40170.707,69370.543,438.9776905
40160.606,69370.543,439.8018906
40150.505,69370.543,440.6514235
40140.404,69370.543,441.5326817
40130.303,69370.543,442.4466456
40120.202,69370.543,443.3904195
40110.101,69370.543,444.3611123
40170.707,69360.465,436.5541592
40160.606,69360.465,437.3540041
40150.505,69360.465,438.1807358
40140.404,69360.465,439.0408007
40130.303,69360.465,439.9347044
40120.202,69360.465,440.859585
40110.101,69360.465,441.8126357
40160.606,69350.388,435.2895295
40150.505,69350.388,436.1072612
40140.404,69350.388,436.9583823
40130.303,69350.388,437.8434602
40120.202,69350.388,438.7597862
40110.101,69350.388,439.7047144
40140.404,69340.31,435.3496215
40130.303,69340.31,436.2435828
40120.202,69340.31,437.16811
40110.101,69340.31,438.1207085
40130.303,69330.233,435.0459735
40120.202,69330.233,435.9944692
40110.101,69330.233,436.9698502
40120.202,69320.155,435.1115485
40110.101,69320.155,436.1200205
40110.101,69310.078,435.4434764
40100,69300,435.9265535
