40231.313,69350.388,329.9338588
40221.212,69350.388,331.5760393
40211.111,69350.388,333.236448
40201.01,69350.388,334.9037105
40190.909,69350.388,336.5674725
40180.808,69350.388,338.2179205
40170.707,69350.388,339.8492905
40594.949,69340.31,286.2100606
40584.848,69340.31,287.2229325
40574.747,69340.31,288.2667694
40564.646,69340.31,289.3627084
40554.545,69340.31,290.5155426
40544.444,69340.31,291.7165501
40534.343,69340.31,292.9563342
40524.242,69340.31,294.2253035
40514.141,69340.31,295.5138117
40504.04,69340.31,296.8123065
40493.939,69340.31,298.111485
40483.838,69340.31,299.4024476
40473.737,69340.31,300.676847
40463.636,69340.31,301.9270244
40453.535,69340.31,303.1461287
40443.434,69340.31,304.3282705
40433.333,69340.31,305.4718234
40423.232,69340.31,306.580533
40413.131,69340.31,307.6582563
40403.03,69340.31,308.7085838
40392.929,69340.31,309.7349131
40382.828,69340.31,310.7404989
40372.727,69340.31,311.728481
40362.626,69340.31,312.7018889
40352.525,69340.31,313.6636165
40342.424,69340.31,314.6163534
40332.323,69340.31,315.5624913
40322.222,69340.31,316.5081973
40312.121,69340.31,317.4688139
40302.02,69340.31,318.4643868
40291.919,69340.31,319.517865
40281.818,69340.31,320.6521249
40271.717,69340.31,321.8856959
40261.616,69340.31,323.2289842
40251.515,69340.31,324.6803738
40241.414,69340.31,326.2163217
40231.313,69340.31,327.8118651
40221.212,69340.31,329.4476035
40211.111,69340.31,331.1075928
40201.01,69340.31,332.7781031
40190.909,69340.31,334.4467383
40180.808,69340.31,336.1017953
40170.707,69340.31,337.7344984
40160.606,69340.31,339.3466272
40150.505,69340.31,340.9425587
40594.949,69330.233,284.3261485
40584.848,69330.233,285.3459045
40574.747,69330.233,286.4026103
40564.646,69330.233,287.5186005
40554.545,69330.233,288.6995403
40544.444,69330.233,289.9362536
40534.343,69330.233,291.2186629
40524.242,69330.233,292.5363589
40514.141,69330.233,293.8787426
40504.04,69330.233,295.2351787
40493.939,69330.233,296.5951593
40483.838,69330.233,297.9484704
40473.737,69330.233,299.2853558
40463.636,69330.233,300.5966732
40453.535,69330.233,301.8740355
40443.434,69330.233,303.1099611
40433.333,69330.233,304.3011355
40423.232,69330.233,305.4507251
40413.131,69330.233,306.5622014
40403.03,69330.233,307.6386934
40392.929,69330.233,308.6830784
40382.828,69330.233,309.6980506
40372.727,69330.233,310.686169
40362.626,69330.233,311.6498854
40352.525,69330.233,312.5915449
40342.424,69330.233,313.5133491
40332.323,69330.233,314.4172556
40322.222,69330.233,315.307982
40312.121,69330.233,316.201198
40302.02,69330.233,317.1195134
40291.919,69330.233,318.0902925
40281.818,69330.233,319.142446
40271.717,69330.233,320.3011213
40261.616,69330.233,321.5823426
40251.515,69330.233,322.9889735
40241.414,69330.233,324.4979468
40231.313,69330.233,326.0790922
40221.212,69330.233,327.7089969
40211.111,69330.233,329.3686094
40201.01,69330.233,331.0415744
40190.909,69330.233,332.7131418
40180.808,69330.233,334.3693979
40170.707,69330.233,335.9985153
40160.606,69330.233,337.600873
40150.505,69330.233,339.1819625
40140.404,69330.233,340.7473326
40594.949,69320.155,282.5409394
40584.848,69320.155,283.5596966
40574.747,69320.155,284.6197894
40564.646,69320.155,285.7451166
40554.545,69320.155,286.9429566
40544.444,69320.155,288.2042014
40534.343,69320.155,289.5185443
40524.242,69320.155,290.8751774
40514.141,69320.155,292.2629175
40504.04,69320.155,293.6703211
40493.939,69320.155,295.0858651
40483.838,69320.155,296.4981961
40473.737,69320.155,297.8963126
40463.636,69320.155,299.269735
40453.535,69320.155,300.6086642
40443.434,69320.155,301.9041339
40433.333,69320.155,303.1511691
40423.232,69320.155,304.3523562
40413.131,69320.155,305.5108429
40403.03,69320.155,306.6293267
40392.929,69320.155,307.7101528
40382.828,69320.155,308.7553878
40372.727,69320.155,309.766873
40362.626,69320.155,310.7462563
40352.525,69320.155,311.6949978
40342.424,69320.155,312.6143357
40332.323,69320.155,313.5051797
40322.222,69320.155,314.370178
40312.121,69320.155,315.2238503
40302.02,69320.155,316.0901285
40291.919,69320.155,316.9998582
40281.818,69320.155,317.9877043
40271.717,69320.155,319.0859873
40261.616,69320.155,320.3175589
40251.515,69320.155,321.6906976
40241.414,69320.155,323.1843387
40231.313,69320.155,324.7632254
40221.212,69320.155,326.3996316
40211.111,69320.155,328.0710405
40201.01,69320.155,329.7580944
40190.909,69320.155,331.4432632
40180.808,69320.155,333.1099158
40170.707,69320.155,334.7428738
40160.606,69320.155,336.3402157
40150.505,69320.155,337.9083128
40140.404,69320.155,339.4538323
40130.303,69320.155,340.9834563
40594.949,69310.078,280.8483934
40584.848,69310.078,281.8647338
40574.747,69310.078,282.9254971
40564.646,69310.078,284.0558412
40554.545,69310.078,285.2648645
40544.444,69310.078,286.5436057
40534.343,69310.078,287.8816063
40524.242,69310.078,289.2678323
40514.141,69310.078,290.6907982
40504.04,69310.078,292.13871
40493.939,69310.078,293.5996211
40483.838,69310.078,295.0615995
40473.737,69310.078,296.512897
40463.636,69310.078,297.9421183
40453.535,69310.078,299.3383807
40443.434,69310.078,300.691464
40433.333,69310.078,301.9947396
40423.232,69310.078,303.2502056
40413.131,69310.078,304.4608372
40403.03,69310.078,305.6290489
40392.929,69310.078,306.7567918
40382.828,69310.078,307.8456227
40372.727,69310.078,308.8967494
40362.626,69310.078,309.9110507
40352.525,69310.078,310.8890648
40342.424,69310.078,311.8309292
40332.323,69310.078,312.7362326
40322.222,69310.078,313.6052975
40312.121,69310.078,314.4502151
40302.02,69310.078,315.2948307
40291.919,69310.078,316.1720699
40281.818,69310.078,317.1213495
40271.717,69310.078,318.181915
40261.616,69310.078,319.3839832
40251.515,69310.078,320.7419411
40241.414,69310.078,322.2379165
40231.313,69310.078,323.8320859
40221.212,69310.078,325.4923969
40211.111,69310.078,327.1928026
40201.01,69310.078,328.9108129
40190.909,69310.078,330.625911
40180.808,69310.078,332.318449
40170.707,69310.078,333.9697184
40160.606,69310.078,335.5749984
40150.505,69310.078,337.1412923
40140.404,69310.078,338.676308
40130.303,69310.078,340.1879333
40120.202,69310.078,341.6840347
40100,69834.109,437.1442315
40100,69824.031,436.8801751
40100,69813.953,436.6516487
40100,69803.876,436.4273162
40100,69793.798,436.1773552
40100,69783.721,435.8751018
40100,69773.643,435.4978195
40100,69763.566,435.0250445
40100,69753.488,434.4293745
40100,69743.411,433.6873994
40100,69733.333,432.7830273
40100,69723.256,431.7068843
40100,69713.178,430.4542443
40100,69703.101,429.0246066
40100,69693.023,427.4196099
40100,69682.946,425.6510884
40100,69672.868,423.7488963
40100,69662.791,421.739957
40100,69652.713,419.6451096
40100,69642.636,417.4825378
40100,69632.558,415.2673485
40100,69622.481,413.0141693
40100,69612.403,410.736095
40100,69602.326,408.4470782
40100,69592.248,406.160703
40100,69582.171,403.8882999
40100,69572.093,401.6313608
40100,69562.016,399.3909531
40100,69551.938,397.1671927
40100,69541.86,394.9608055
40100,69531.783,392.7724517
40100,69521.705,390.6020807
40100,69511.628,388.4504439
40100,69501.55,386.3173677
40100,69491.473,384.2021875
40100,69481.395,382.0942684
40100,69471.318,379.9790472
40100,69461.24,377.8402822
40100,69451.163,375.6623755
40100,69441.085,373.4293294
40100,69431.008,371.1271047
40100,69420.93,368.7423555
40100,69410.853,366.2647589
40100,69400.775,363.7014485
40100,69390.698,361.091145
40100,69380.62,358.4728004
40100,69370.543,355.8871929
40100,69360.465,353.3785514
40100,69350.388,351.0014478
40100,69340.31,348.8265821
40100,69330.233,346.9570833
40100,69320.155,345.5409062
40100,69310.078,344.6599613
40109.012,69810.566,435.4660876
40228.125,69780.444,420.9357832
40198.347,69780.444,424.3388086
40168.569,69780.444,427.7561404
40138.79,69780.444,431.2169633
40109.012,69780.444,434.7040662
40377.017,69750.323,403.2915222
40287.682,69750.323,413.0031499
40257.904,69750.323,416.4815998
40228.125,69750.323,419.8319679
40198.347,69750.323,423.1258892
40168.569,69750.323,426.4374688
40138.79,69750.323,429.796385
40109.012,69750.323,433.1847607
40466.352,69720.201,389.553255
40436.574,69720.201,394.744855
40406.796,69720.201,397.9869281
40377.017,69720.201,400.4566652
40347.239,69720.201,403.2254516
40317.461,69720.201,406.5224701
40287.682,69720.201,410.0668442
40257.904,69720.201,413.5716164
40228.125,69720.201,416.9416857
40198.347,69720.201,420.2473153
40168.569,69720.201,423.5637673
40138.79,69720.201,426.925974
40109.012,69720.201,430.3169862
40525.909,69690.079,364.987949
40496.131,69690.079,374.6896268
40466.352,69690.079,382.8773637
40436.574,69690.079,388.7500522
40406.796,69690.079,392.5416949
40377.017,69690.079,395.3077847
40347.239,69690.079,398.1088745
40317.461,69690.079,401.4221228
40287.682,69690.079,405.0220092
40257.904,69690.079,408.6364003
40228.125,69690.079,412.1217121
40198.347,69690.079,415.5327268
40168.569,69690.079,418.940884
40138.79,69690.079,422.3890944
40109.012,69690.079,425.8643705
40525.909,69659.958,355.7130551
40496.131,69659.958,365.2227232
40466.352,69659.958,373.7655864
40436.574,69659.958,380.5371206
40406.796,69659.958,385.201091
40377.017,69659.958,388.542025
40347.239,69659.958,391.5300782
40317.461,69659.958,394.8800088
40287.682,69659.958,398.5159087
40257.904,69659.958,402.2252415
40228.125,69659.958,405.8431841
40198.347,69659.958,409.3889917
40168.569,69659.958,412.9202948
40138.79,69659.958,416.4822521
40109.012,69659.958,420.0702699
40496.131,69629.836,354.7555286
40466.352,69629.836,363.4577131
40436.574,69629.836,370.9795398
40406.796,69629.836,376.6536864
40377.017,69629.836,380.7800407
40347.239,69629.836,384.1716364
40317.461,69629.836,387.6276809
40287.682,69629.836,391.3069713
40257.904,69629.836,395.0787462
40228.125,69629.836,398.814411
40198.347,69629.836,402.4948179
40168.569,69629.836,406.1570584
40138.79,69629.836,409.8369674
40109.012,69629.836,413.538818
40436.574,69599.714,360.9187581
40406.796,69599.714,367.4771912
40377.017,69599.714,372.4666375
40347.239,69599.714,376.4425931
40317.461,69599.714,380.1240359
40287.682,69599.714,383.8874937
40257.904,69599.714,387.7045343
40228.125,69599.714,391.5237046
40198.347,69599.714,395.318864
40168.569,69599.714,399.1032745
40138.79,69599.714,402.8946776
40109.012,69599.714,406.6998666
40406.796,69569.593,358.2096464
40377.017,69569.593,363.956226
40347.239,69569.593,368.5779796
40317.461,69569.593,372.6127685
40287.682,69569.593,376.5352462
40257.904,69569.593,380.4297233
40228.125,69569.593,384.3201642
40198.347,69569.593,388.2138239
40168.569,69569.593,392.1079084
40138.79,69569.593,396.0014233
40109.012,69569.593,399.8951996
40377.017,69539.471,355.500053
40347.239,69539.471,360.6840723
40317.461,69539.471,365.1286043
40287.682,69539.471,369.2688117
40257.904,69539.471,373.2893101
40228.125,69539.471,377.2671283
40198.347,69539.471,381.257452
40168.569,69539.471,385.2582619
40138.79,69539.471,389.2548189
40109.012,69539.471,393.2373394
40347.239,69509.349,352.9713047
40317.461,69509.349,357.7472783
40287.682,69509.349,362.1089975
40257.904,69509.349,366.2859695
40228.125,69509.349,370.3770217
40198.347,69509.349,374.4660045
40168.569,69509.349,378.5687875
40138.79,69509.349,382.6656994
40109.012,69509.349,386.7385924
40317.461,69479.228,350.4679442
40287.682,69479.228,354.9890584
40257.904,69479.228,359.3349629
40228.125,69479.228,363.5822822
40198.347,69479.228,367.7968136
40168.569,69479.228,372.0101699
40138.79,69479.228,376.2114365
40109.012,69479.228,380.3841978
40257.904,69449.106,352.0748932
40228.125,69449.106,356.517499
40198.347,69449.106,360.9114186
40168.569,69449.106,365.2730762
40138.79,69449.106,369.6083497
40109.012,69449.106,373.914649
40228.125,69418.984,348.7736951
40198.347,69418.984,353.3890892
40168.569,69418.984,357.9421761
40138.79,69418.984,362.447025
40109.012,69418.984,366.921752
40198.347,69388.863,345.2121434
40168.569,69388.863,349.9346791
40138.79,69388.863,354.5881732
40109.012,69388.863,359.2142275
40168.569,69358.741,342.1402017
40138.79,69358.741,346.8607949
40109.012,69358.741,351.5416834
40109.012,69328.619,345.3131962
40130.303,69834.109,433.2356367
40120.202,69834.109,434.5396544
40110.101,69834.109,435.8427534
40150.505,69824.031,430.4910262
40140.404,69824.031,431.7679343
40130.303,69824.031,433.0460068
40120.202,69824.031,434.3245462
40110.101,69824.031,435.6028426
40160.606,69813.953,429.1401022
40150.505,69813.953,430.388169
40140.404,69813.953,431.6387271
40130.303,69813.953,432.8910752
40120.202,69813.953,434.1444982
40110.101,69813.953,435.3982689
40170.707,69803.876,427.8417235
40160.606,69803.876,429.0606015
40150.505,69803.876,430.2832207
40140.404,69803.876,431.5088767
40130.303,69803.876,432.7368514
40120.202,69803.876,433.9664137
40110.101,69803.876,435.1968202
40201.01,69793.798,424.1907372
40190.909,69793.798,425.3723837
40180.808,69793.798,426.5574457
40170.707,69793.798,427.7478181
40160.606,69793.798,428.9430991
40150.505,69793.798,430.1425817
40140.404,69793.798,431.3455451
40130.303,69793.798,432.5512558
40120.202,69793.798,433.7589678
40110.101,69793.798,434.9679237
40231.313,69783.721,420.6045055
40221.212,69783.721,421.770176
40211.111,69783.721,422.9309902
40201.01,69783.721,424.089823
40190.909,69783.721,425.2495969
40180.808,69783.721,426.4132701
40170.707,69783.721,427.5826731
40160.606,69783.721,428.7573594
40150.505,69783.721,429.9366059
40140.404,69783.721,431.1196771
40130.303,69783.721,432.305826
40120.202,69783.721,433.4942943
40110.101,69783.721,434.6843128
40241.414,69773.643,419.2981327
40231.313,69773.643,420.4521697
40221.212,69773.643,421.5987886
40211.111,69773.643,422.7408429
40201.01,69773.643,423.8812294
40190.909,69773.643,425.0228868
40180.808,69773.643,426.1687829
40170.707,69773.643,427.3207106
40160.606,69773.643,428.4781945
40150.505,69773.643,429.6404981
40140.404,69773.643,430.8068748
40130.303,69773.643,431.9765675
40120.202,69773.643,433.1488091
40110.101,69773.643,434.3228223
40302.02,69763.566,411.8905383
40261.616,69763.566,416.6982913
40251.515,69763.566,417.8612467
40241.414,69763.566,419.0112218
40231.313,69763.566,420.1510255
40221.212,69763.566,421.2835066
40211.111,69763.566,422.4115512
40201.01,69763.566,423.5380814
40190.909,69763.566,424.6660535
40180.808,69763.566,425.7984462
40170.707,69763.566,426.9370538
40160.606,69763.566,428.0813877
40150.505,69763.566,429.2306975
40140.404,69763.566,430.3842247
40130.303,69763.566,431.5412023
40120.202,69763.566,432.7008552
40110.101,69763.566,433.8623999
40312.121,69753.488,410.2671504
40302.02,69753.488,411.4700629
40291.919,69753.488,412.6796926
40281.818,69753.488,413.8844227
40271.717,69753.488,415.0732305
40261.616,69753.488,416.2433894
40251.515,69753.488,417.3975961
40241.414,69753.488,418.538676
40231.313,69753.488,419.6694886
40221.212,69753.488,420.7929251
40211.111,69753.488,421.9119057
40201.01,69753.488,423.0293783
40190.909,69753.488,424.1483174
40180.808,69753.488,425.2717149
40170.707,69753.488,426.4014201
40160.606,69753.488,427.5369535
40150.505,69753.488,428.6775521
40140.404,69753.488,429.8224467
40130.303,69753.488,430.9708617
40120.202,69753.488,432.122015
40110.101,69753.488,433.2751179
40413.131,69743.411,399.8757613
40403.03,69743.411,400.7528104
40372.727,69743.411,403.2221082
40362.626,69743.411,404.1374716
40352.525,69743.411,405.1271353
40342.424,69743.411,406.180461
40322.222,69743.411,408.4346272
40312.121,69743.411,409.6132451
40302.02,69743.411,410.8110788
40291.919,69743.411,412.0165482
40281.818,69743.411,413.217926
40271.717,69743.411,414.403884
40261.616,69743.411,415.570895
40251.515,69743.411,416.7216372
40241.414,69743.411,417.8589878
40231.313,69743.411,418.9858512
40221.212,69743.411,420.1051557
40211.111,69743.411,421.2198509
40201.01,69743.411,422.3329062
40190.909,69743.411,423.4473096
40180.808,69743.411,424.5660635
40170.707,69743.411,425.6911285
40160.606,69743.411,426.8220662
40150.505,69743.411,427.9581031
40140.404,69743.411,429.0984618
40130.303,69743.411,430.2423603
40120.202,69743.411,431.3890116
40110.101,69743.411,432.5376238
40463.636,69733.333,391.9946926
40453.535,69733.333,393.8998193
40443.434,69733.333,395.5030321
40433.333,69733.333,396.855267
40423.232,69733.333,398.0054026
40413.131,69733.333,399.0007789
40403.03,69733.333,399.8876745
40392.929,69733.333,400.7117521
40382.828,69733.333,401.5184823
40372.727,69733.333,402.3535603
40362.626,69733.333,403.258638
40352.525,69733.333,404.2398045
40342.424,69733.333,405.2863152
40332.323,69733.333,406.387208
40322.222,69733.333,407.5313661
40312.121,69733.333,408.7074973
40302.02,69733.333,409.9041284
40291.919,69733.333,411.1096163
40281.818,69733.333,412.3121765
40271.717,69733.333,413.500209
40261.616,69733.333,414.6690333
40251.515,69733.333,415.8212031
40241.414,69733.333,416.9596338
40231.313,69733.333,418.0872622
40221.212,69733.333,419.2070428
40211.111,69733.333,420.3219441
40201.01,69733.333,421.4349475
40190.909,69733.333,422.5490459
40180.808,69733.333,423.6672428
40170.707,69733.333,424.7916607
40160.606,69733.333,425.9219471
40150.505,69733.333,427.0573217
40140.404,69733.333,428.1970023
40130.303,69733.333,429.3402036
40120.202,69733.333,430.4861371
40110.101,69733.333,431.6340105
40473.737,69723.256,388.34024
40463.636,69723.256,390.6290891
40453.535,69723.256,392.5781892
40443.434,69723.256,394.2228805
40433.333,69723.256,395.6129137
40423.232,69723.256,396.7961901
40413.131,69723.256,397.8192244
40403.03,69723.256,398.7275803
40392.929,69723.256,399.5662815
40382.828,69723.256,400.3802086
40372.727,69723.256,401.2144923
40362.626,69723.256,402.1128045
40352.525,69723.256,403.0883965
40342.424,69723.256,404.1308972
40332.323,69723.256,405.2292793
40322.222,69723.256,406.3724056
40312.121,69723.256,407.5489887
40302.02,69723.256,408.7475715
40291.919,69723.256,409.9565288
40281.818,69723.256,411.1640922
40271.717,69723.256,412.3585007
40261.616,69723.256,413.5336084
40251.515,69723.256,414.6916488
40241.414,69723.256,415.8355553
40231.313,69723.256,416.9682795
40221.212,69723.256,418.0927854
40211.111,69723.256,419.212046
40201.01,69723.256,420.3290406
40190.909,69723.256,421.446754
40180.808,69723.256,422.5681767
40170.707,69723.256,423.6956233
40160.606,69723.256,424.8288923
40150.505,69723.256,425.9672012
40140.404,69723.256,427.1097672
40130.303,69723.256,428.2558059
40120.202,69723.256,429.4045313
40110.101,69723.256,430.5551547
40493.939,69713.178,381.0069484
40483.838,69713.178,383.9083829
40473.737,69713.178,386.5451778
40463.636,69713.178,388.8828356
40453.535,69713.178,390.8925164
40443.434,69713.178,392.5951497
40433.333,69713.178,394.0386759
40423.232,69713.178,395.2697835
40413.131,69713.178,396.3339651
40403.03,69713.178,397.2758979
40392.929,69713.178,398.1398105
40382.828,69713.178,398.9698425
40372.727,69713.178,399.8104046
40362.626,69713.178,400.7059994
40352.525,69713.178,401.6786967
40342.424,69713.178,402.7196504
40332.323,69713.178,403.8178496
40322.222,69713.178,404.9622289
40312.121,69713.178,406.1416052
40302.02,69713.178,407.3446381
40291.919,69713.178,408.559819
40281.818,69713.178,409.775487
40271.717,69713.178,410.9798888
40261.616,69713.178,412.1652472
40251.515,69713.178,413.3331393
40241.414,69713.178,414.4864913
40231.313,69713.178,415.6282466
40221.212,69713.178,416.7613585
40211.111,69713.178,417.8887853
40201.01,69713.178,419.0134869
40190.909,69713.178,420.1384235
40180.808,69713.178,421.266556
40170.707,69713.178,422.4003862
40160.606,69713.178,423.5399538
40150.505,69713.178,424.6844803
40140.404,69713.178,425.8331877
40130.303,69713.178,426.9852976
40120.202,69713.178,428.1400311
40110.101,69713.178,429.2966075
40514.141,69703.101,372.3466883
40504.04,69703.101,375.648072
40493.939,69703.101,378.7752393
40483.838,69703.101,381.6930568
40473.737,69703.101,384.3669627
40463.636,69703.101,386.7628172
40453.535,69703.101,388.8478486
40443.434,69703.101,390.6248017
40433.333,69703.101,392.1376959
40423.232,69703.101,393.4317423
40413.131,69703.101,394.5511776
40403.03,69703.101,395.5395812
40392.929,69703.101,396.4401906
40382.828,69703.101,397.2962181
40372.727,69703.101,398.1511748
40362.626,69703.101,399.0491866
40352.525,69703.101,400.0213971
40342.424,69703.101,401.0627952
40332.323,69703.101,402.1625252
40322.222,69703.101,403.3097426
40312.121,69703.101,404.4935125
40302.02,69703.101,405.7027424
40291.919,69703.101,406.9261516
40281.818,69703.101,408.1522801
40271.717,69703.101,409.3695338
40261.616,69703.101,410.5686104
40251.515,69703.101,411.7498785
40241.414,69703.101,412.9162254
40231.313,69703.101,414.0705598
40221.212,69703.101,415.2157997
40211.111,69703.101,416.3548664
40201.01,69703.101,417.4906798
40190.909,69703.101,418.6261562
40180.808,69703.101,419.7642082
40170.707,69703.101,420.9074825
40160.606,69703.101,422.0563645
40150.505,69703.101,423.2100938
40140.404,69703.101,424.3679031
40130.303,69703.101,425.5290258
40120.202,69703.101,426.6926957
40110.101,69703.101,427.8581454
40524.242,69693.023,366.3615136
40514.141,69693.023,369.7632054
40504.04,69693.023,373.0454885
40493.939,69693.023,376.1738902
40483.838,69693.023,379.1143163
40473.737,69693.023,381.832913
40463.636,69693.023,384.2959112
40453.535,69693.023,386.4694801
40443.434,69693.023,388.3381575
40433.333,69693.023,389.9373799
40423.232,69693.023,391.3105485
40413.131,69693.023,392.5003775
40403.03,69693.023,393.5491326
40392.929,69693.023,394.49888
40382.828,69693.023,395.3917441
40372.727,69693.023,396.2701764
40362.626,69693.023,397.1772472
40352.525,69693.023,398.1508827
40342.424,69693.023,399.193624
40332.323,69693.023,400.2949653
40322.222,69693.023,401.4444903
40312.121,69693.023,402.6317485
40302.02,69693.023,403.8461488
40291.919,69693.023,405.0768955
40281.818,69693.023,406.3129718
40271.717,69693.023,407.5431687
40261.616,69693.023,408.7572275
40251.515,69693.023,409.9535842
40241.414,69693.023,411.1349606
40231.313,69693.023,412.3041459
40221.212,69693.023,413.4639534
40211.111,69693.023,414.6172091
40201.01,69693.023,415.7667442
40190.909,69693.023,416.9153898
40180.808,69693.023,418.0659754
40170.707,69693.023,419.2212119
40160.606,69693.023,420.3819166
40150.505,69693.023,421.5473768
40140.404,69693.023,422.716838
40130.303,69693.023,423.8895462
40120.202,69693.023,425.0647474
40110.101,69693.023,426.2416872
40544.444,69682.946,356.6110493
40534.343,69682.946,360.076804
40524.242,69682.946,363.5097787
40514.141,69682.946,366.8761233
40504.04,69682.946,370.1423784
40493.939,69682.946,373.2753565
40483.838,69682.946,376.2420043
40473.737,69682.946,379.0092486
40463.636,69682.946,381.5438239
40453.535,69682.946,383.8120822
40443.434,69682.946,385.7861122
40433.333,69682.946,387.4854538
40423.232,69682.946,388.9512798
40413.131,69682.946,390.2245439
40403.03,69682.946,391.3460082
40392.929,69682.946,392.3564127
40382.828,69682.946,393.2966613
40372.727,69682.946,394.208024
40362.626,69682.946,395.1323624
40352.525,69682.946,396.110662
40342.424,69682.946,397.1563411
40332.323,69682.946,398.2599793
40322.222,69682.946,399.4117026
40312.121,69682.946,400.601686
40302.02,69682.946,401.8200059
40291.919,69682.946,403.0565406
40281.818,69682.946,404.3009232
40271.717,69682.946,405.542548
40261.616,69682.946,406.7709572
40251.515,69682.946,407.9822746
40241.414,69682.946,409.1788353
40231.313,69682.946,410.3632634
40221.212,69682.946,411.53822
40211.111,69682.946,412.7063895
40201.01,69682.946,413.8704681
40190.909,69682.946,415.0331579
40180.808,69682.946,416.1971633
40170.707,69682.946,417.3651578
40160.606,69682.946,418.5384256
40150.505,69682.946,419.7163765
40140.404,69682.946,420.8982886
40130.303,69682.946,422.08344
40120.202,69682.946,423.2711074
40110.101,69682.946,424.460566
40544.444,69672.868,353.6554556
40534.343,69672.868,357.0516046
40524.242,69672.868,360.4309307
40514.141,69672.868,363.7612675
40504.04,69672.868,367.0106606
40493.939,69672.868,370.1472433
40483.838,69672.868,373.139082
40473.737,69672.868,375.9540066
40463.636,69672.868,378.5594232
40453.535,69672.868,380.9221056
40443.434,69672.868,383.0090035
40433.333,69672.868,384.8187438
40423.232,69672.868,386.387962
40413.131,69672.868,387.7555549
40403.03,69672.868,388.9605434
40392.929,69672.868,390.0421519
40382.828,69672.868,391.0399133
40372.727,69672.868,391.9937946
40362.626,69672.868,392.9443468
40352.525,69672.868,393.9327211
40342.424,69672.868,394.9837436
40332.323,69672.868,396.0911872
40322.222,69672.868,397.245795
40312.121,69672.868,398.4384653
40302.02,69672.868,399.6600637
40291.919,69672.868,400.9012864
40281.818,69672.868,402.1525796
40271.717,69672.868,403.4041172
40261.616,69672.868,404.6458786
40251.515,69672.868,405.8718318
40241.414,69672.868,407.0835149
40231.313,69672.868,408.2833426
40221.212,69672.868,409.4737814
40211.111,69672.868,410.6573314
40201.01,69672.868,411.836514
40190.909,69672.868,413.013862
40180.808,69672.868,414.1919156
40170.707,69672.868,415.3732175
40160.606,69672.868,416.5594551
40150.505,69672.868,417.7502538
40140.404,69672.868,418.944936
40130.303,69672.868,420.1428236
40120.202,69672.868,421.3432357
40110.101,69672.868,422.545489
40534.343,69662.791,353.8671728
40524.242,69662.791,357.19024
40514.141,69662.791,360.4814226
40504.04,69662.791,363.7102983
40493.939,69662.791,366.8463852
40483.838,69662.791,369.8589717
40473.737,69662.791,372.716933
40463.636,69662.791,375.388529
40453.535,69662.791,377.8411796
40443.434,69662.791,380.0412121
40433.333,69662.791,381.9683154
40423.232,69662.791,383.6489849
40413.131,69662.791,385.1197078
40403.03,69662.791,386.4174765
40392.929,69662.791,387.5797702
40382.828,69662.791,388.6445718
40372.727,69662.791,389.6504106
40362.626,69662.791,390.6364291
40352.525,69662.791,391.6424848
40342.424,69662.791,392.7019827
40332.323,69662.791,393.8154725
40322.222,69662.791,394.9743592
40312.121,69662.791,396.170329
40302.02,69662.791,397.3951229
40291.919,69662.791,398.6403619
40281.818,69662.791,399.8974312
40271.717,69662.791,401.1574268
40261.616,69662.791,402.4111639
40251.515,69662.791,403.6511889
40241.414,69662.791,404.87769
40231.313,69662.791,406.0928359
40221.212,69662.791,407.2988623
40211.111,69662.791,408.4980504
40201.01,69662.791,409.6927122
40190.909,69662.791,410.8851784
40180.808,69662.791,412.0777924
40170.707,69662.791,413.2729068
40160.606,69662.791,414.4724556
40150.505,69662.791,415.6763907
40140.404,69662.791,416.884089
40130.303,69662.791,418.0949251
40120.202,69662.791,419.3082708
40110.101,69662.791,420.5234938
40524.242,69652.713,353.8421039
40514.141,69652.713,357.0892709
40504.04,69652.713,360.2919835
40493.939,69652.713,363.4212231
40483.838,69652.713,366.4476132
40473.737,69652.713,369.3412227
40463.636,69652.713,372.0713509
40453.535,69652.713,374.6062875
40443.434,69652.713,376.9130365
40433.333,69652.713,378.9608633
40423.232,69652.713,380.7583531
40413.131,69652.713,382.338859
40403.03,69652.713,383.7370066
40392.929,69652.713,384.9882547
40382.828,69652.713,386.1288209
40372.727,69652.713,387.1956362
40362.626,69652.713,388.2263238
40352.525,69652.713,389.2592103
40342.424,69652.713,390.3313719
40332.323,69652.713,391.453801
40322.222,69652.713,392.6189997
40312.121,69652.713,393.8194817
40302.02,69652.713,395.0479207
40291.919,69652.713,396.2969383
40281.818,69652.713,397.5589533
40271.717,69652.713,398.826095
40261.616,69652.713,400.0901824
40251.515,69652.713,401.3434316
40241.414,69652.713,402.5841957
40231.313,69652.713,403.8143316
40221.212,69652.713,405.0358136
40211.111,69652.713,406.2506747
40201.01,69652.713,407.4609887
40190.909,69652.713,408.6688561
40180.808,69652.713,409.8763962
40170.707,69652.713,411.0857422
40160.606,69652.713,412.2988726
40150.505,69652.713,413.5161489
40140.404,69652.713,414.73702
40130.303,69652.713,415.960922
40120.202,69652.713,417.1872872
40110.101,69652.713,418.4155426
40514.141,69642.636,353.6333844
40504.04,69642.636,356.8029574
40493.939,69642.636,359.9174219
40483.838,69642.636,362.9488514
40473.737,69642.636,365.8686556
40463.636,69642.636,368.6473541
40453.535,69642.636,371.2543227
40443.434,69642.636,373.6575017
40433.333,69642.636,375.8233829
