40847.475,69793.798,-169.1944499
40837.374,69793.798,-162.296657
40827.273,69793.798,-155.4379507
40817.172,69793.798,-148.5077859
40807.071,69793.798,-141.5577796
40796.97,69793.798,-134.6574655
40786.869,69793.798,-127.8055669
40776.768,69793.798,-120.808348
40766.667,69793.798,-114.0463127
40756.566,69793.798,-108.2373126
40867.677,69783.721,-184.4519215
40857.576,69783.721,-176.7736818
40847.475,69783.721,-169.6495382
40837.374,69783.721,-162.7983383
40827.273,69783.721,-155.9841937
40817.172,69783.721,-149.0952627
40807.071,69783.721,-142.1862346
40796.97,69783.721,-135.322809
40786.869,69783.721,-128.5014696
40776.768,69783.721,-121.5474398
40766.667,69783.721,-114.8014503
40756.566,69783.721,-108.9299826
40746.465,69783.721,-103.7533167
40736.364,69783.721,-98.94490954
40867.677,69773.643,-184.6428384
40857.576,69773.643,-176.9644402
40847.475,69773.643,-169.8724184
40837.374,69773.643,-163.0614443
40827.273,69773.643,-156.2881788
40817.172,69773.643,-149.4406387
40807.071,69773.643,-142.575601
40796.97,69773.643,-135.7544681
40786.869,69773.643,-128.9720567
40776.768,69773.643,-122.0729009
40766.667,69773.643,-115.3575066
40756.566,69773.643,-109.4382845
40746.465,69773.643,-104.2255151
40736.364,69773.643,-99.43582225
40726.263,69773.643,-94.76600903
40867.677,69763.566,-184.6715724
40857.576,69763.566,-176.9965855
40847.475,69763.566,-169.9391024
40837.374,69763.566,-163.1707322
40827.273,69763.566,-156.4426841
40817.172,69763.566,-149.6437878
40807.071,69763.566,-142.8313145
40796.97,69763.566,-136.0617022
40786.869,69763.566,-129.3285242
40776.768,69763.566,-122.495463
40766.667,69763.566,-115.8230109
40756.566,69763.566,-109.8674291
40746.465,69763.566,-104.6283605
40736.364,69763.566,-99.86814688
40726.263,69763.566,-95.23182882
40716.162,69763.566,-90.50946759
40706.061,69763.566,-85.72531571
40867.677,69753.488,-184.7393289
40857.576,69753.488,-177.0763433
40847.475,69753.488,-170.0592891
40837.374,69753.488,-163.338117
40827.273,69753.488,-156.6606771
40817.172,69753.488,-149.9174808
40807.071,69753.488,-143.1645543
40796.97,69753.488,-136.4527436
40786.869,69753.488,-129.7747688
40776.768,69753.488,-123.0130661
40766.667,69753.488,-116.3889092
40756.566,69753.488,-110.4008887
40746.465,69753.488,-105.1366197
40736.364,69753.488,-100.4066844
40726.263,69753.488,-95.80431649
40716.162,69753.488,-91.11453864
40706.061,69753.488,-86.38812166
40695.96,69753.488,-82.21919344
40685.859,69753.488,-78.97105732
40867.677,69743.411,-185.0851281
40857.576,69743.411,-177.4499641
40847.475,69743.411,-170.4853547
40837.374,69743.411,-163.821339
40827.273,69743.411,-157.2045623
40817.172,69743.411,-150.5279725
40807.071,69743.411,-143.8444548
40796.97,69743.411,-137.1986285
40786.869,69743.411,-130.5826578
40776.768,69743.411,-123.8971496
40766.667,69743.411,-117.3253103
40756.566,69743.411,-111.306879
40746.465,69743.411,-106.0153852
40736.364,69743.411,-101.3122348
40726.263,69743.411,-96.73891251
40716.162,69743.411,-92.07319623
40706.061,69743.411,-87.39300175
40695.96,69743.411,-83.26659999
40685.859,69743.411,-80.05256914
40675.758,69743.411,-77.51992996
40867.677,69733.333,-185.9015184
40857.576,69733.333,-178.3095215
40847.475,69733.333,-171.4074933
40837.374,69733.333,-164.8076401
40827.273,69733.333,-158.2574914
40817.172,69733.333,-151.6530245
40807.071,69733.333,-145.0422085
40796.97,69733.333,-138.4629489
40786.869,69733.333,-131.9071404
40776.768,69733.333,-125.2930144
40766.667,69733.333,-118.7673815
40756.566,69733.333,-112.7103874
40746.465,69733.333,-107.3788561
40736.364,69733.333,-102.6878313
40726.263,69733.333,-98.1275494
40716.162,69733.333,-93.46624272
40706.061,69733.333,-88.809535
40695.96,69733.333,-84.70000281
40685.859,69733.333,-81.49026281
40675.758,69733.333,-78.96309147
40665.657,69733.333,-77.00461241
40655.556,69733.333,-75.62396743
40867.677,69723.256,-186.9489905
40857.576,69723.256,-179.4009868
40847.475,69723.256,-172.5575681
40837.374,69723.256,-166.01548
40827.273,69723.256,-159.5254112
40817.172,69723.256,-152.9871305
40807.071,69723.256,-146.4422437
40796.97,69723.256,-139.921746
40786.869,69723.256,-133.4176466
40776.768,69723.256,-126.8651647
40766.667,69723.256,-120.3771794
40756.566,69723.256,-114.2744155
40746.465,69723.256,-108.89283
40736.364,69723.256,-104.2033689
40726.263,69723.256,-99.64659116
40716.162,69723.256,-94.97894297
40706.061,69723.256,-90.33371202
40695.96,69723.256,-86.22803418
40685.859,69723.256,-83.00734056
40675.758,69723.256,-80.47038395
40665.657,69723.256,-78.50960075
40655.556,69723.256,-77.14381047
40645.455,69723.256,-76.1361749
40635.354,69723.256,-75.08671271
40867.677,69713.178,-187.8975086
40857.576,69713.178,-180.3915481
40847.475,69713.178,-173.601186
40837.374,69713.178,-167.1102049
40827.273,69713.178,-160.6749742
40817.172,69713.178,-154.1999124
40807.071,69713.178,-147.7185175
40796.97,69713.178,-141.2546759
40786.869,69713.178,-134.8009691
40776.768,69713.178,-128.3086483
40766.667,69713.178,-121.8595444
40756.566,69713.178,-115.7161417
40746.465,69713.178,-110.2878924
40736.364,69713.178,-105.6032472
40726.263,69713.178,-101.0554479
40716.162,69713.178,-96.3867349
40706.061,69713.178,-91.75730908
40695.96,69713.178,-87.65924718
40685.859,69713.178,-84.42957731
40675.758,69713.178,-81.88557302
40665.657,69713.178,-79.9281526
40655.556,69713.178,-78.58551556
40645.455,69713.178,-77.61905451
40635.354,69713.178,-76.60218014
40625.253,69713.178,-75.485368
40867.677,69703.101,-188.8758939
40857.576,69703.101,-181.4011701
40847.475,69703.101,-174.6508892
40837.374,69703.101,-168.1982504
40827.273,69703.101,-161.8071684
40817.172,69703.101,-155.387214
40807.071,69703.101,-148.9616234
40796.97,69703.101,-142.547053
40786.869,69703.101,-136.1372786
40776.768,69703.101,-129.6985063
40766.667,69703.101,-123.2844326
40756.566,69703.101,-117.1010696
40746.465,69703.101,-111.6254595
40736.364,69703.101,-106.9456913
40726.263,69703.101,-102.4098741
40716.162,69703.101,-97.74295925
40706.061,69703.101,-93.1311364
40695.96,69703.101,-89.04221164
40685.859,69703.101,-85.80364507
40675.758,69703.101,-83.25364229
40665.657,69703.101,-81.3041198
40655.556,69703.101,-79.99240201
40645.455,69703.101,-79.07924948
40635.354,69703.101,-78.10830525
40625.253,69703.101,-77.05975633
40615.152,69703.101,-76.01843017
40605.051,69703.101,-74.96955958
40867.677,69693.023,-190.1113512
40857.576,69693.023,-182.6370555
40847.475,69693.023,-175.8964208
40837.374,69693.023,-169.4539023
40827.273,69693.023,-163.0818293
40817.172,69693.023,-156.6952398
40807.071,69693.023,-150.3048306
40796.97,69693.023,-143.9198802
40786.869,69693.023,-137.5359684
40776.768,69693.023,-131.1331706
40766.667,69693.023,-124.7401589
40756.566,69693.023,-118.5083328
40746.465,69693.023,-112.9760272
40736.364,69693.023,-108.2938732
40726.263,69693.023,-103.7668897
40716.162,69693.023,-99.09898483
40706.061,69693.023,-94.5012278
40695.96,69693.023,-90.41826591
40685.859,69693.023,-87.16675115
40675.758,69693.023,-84.6079712
40665.657,69693.023,-82.66757885
40655.556,69693.023,-81.39183714
40645.455,69693.023,-80.54188702
40635.354,69693.023,-79.62854704
40625.253,69693.023,-78.65442387
40615.152,69693.023,-77.74972683
40605.051,69693.023,-76.90873907
40594.949,69693.023,-76.06709601
40867.677,69682.946,-191.6063459
40857.576,69682.946,-184.0975711
40847.475,69682.946,-177.3329267
40837.374,69682.946,-170.8696653
40827.273,69682.946,-164.4890957
40817.172,69682.946,-158.1123423
40807.071,69682.946,-151.7353187
40796.97,69682.946,-145.3595302
40786.869,69682.946,-138.9828011
40776.768,69682.946,-132.5979344
40766.667,69682.946,-126.2120895
40756.566,69682.946,-119.9241446
40746.465,69682.946,-114.3263813
40736.364,69682.946,-109.6349028
40726.263,69682.946,-105.114306
40716.162,69682.946,-100.4435111
40706.061,69682.946,-95.85690743
40695.96,69682.946,-91.77734681
40685.859,69682.946,-88.50938612
40675.758,69682.946,-85.9392864
40665.657,69682.946,-84.00933978
40655.556,69682.946,-82.77466432
40645.455,69682.946,-81.99795783
40635.354,69682.946,-81.15481726
40625.253,69682.946,-80.26224261
40615.152,69682.946,-79.49285189
40605.051,69682.946,-78.84892188
40594.949,69682.946,-78.2162013
40584.848,69682.946,-77.44205624
40574.747,69682.946,-76.60102879
40857.576,69672.868,-185.7271666
40847.475,69672.868,-178.9097572
40837.374,69672.868,-172.3994037
40827.273,69672.868,-165.9870149
40817.172,69672.868,-159.6009402
40807.071,69672.868,-153.2201373
40796.97,69672.868,-146.8376361
40786.869,69672.868,-140.4538111
40776.768,69672.868,-134.0729973
40766.667,69672.868,-127.6845884
40756.566,69672.868,-121.3373976
40746.465,69672.868,-115.6693717
40736.364,69672.868,-110.9646065
40726.263,69672.868,-106.4506655
40716.162,69672.868,-101.7775869
40706.061,69672.868,-97.20106953
40695.96,69672.868,-93.12371978
40685.859,69672.868,-89.83660745
40675.758,69672.868,-87.25244823
40665.657,69672.868,-85.33303962
40655.556,69672.868,-84.14234328
40645.455,69672.868,-83.44604226
40635.354,69672.868,-82.6831816
40625.253,69672.868,-81.87707528
40615.152,69672.868,-81.23985076
40605.051,69672.868,-80.78126229
40594.949,69672.868,-80.3486818
40584.848,69672.868,-79.71511647
40574.747,69672.868,-78.94273006
40564.646,69672.868,-78.15618589
40857.576,69662.791,-187.4490396
40847.475,69662.791,-180.5641821
40837.374,69662.791,-173.9929412
40827.273,69662.791,-167.5368741
40817.172,69662.791,-161.1331514
40807.071,69662.791,-154.741853
40796.97,69662.791,-148.3465543
40786.869,69662.791,-141.9503209
40776.768,69662.791,-135.5677941
40766.667,69662.791,-129.1742178
40756.566,69662.791,-122.7711367
40746.465,69662.791,-117.0335338
40736.364,69662.791,-112.3150075
40726.263,69662.791,-107.810163
40716.162,69662.791,-103.1368046
40706.061,69662.791,-98.56965575
40695.96,69662.791,-94.49279803
40685.859,69662.791,-91.18229834
40675.758,69662.791,-88.57814491
40665.657,69662.791,-86.66423288
40655.556,69662.791,-85.51352484
40645.455,69662.791,-84.89662756
40635.354,69662.791,-84.21635016
40625.253,69662.791,-83.49502835
40615.152,69662.791,-82.98199939
40605.051,69662.791,-82.69473306
40594.949,69662.791,-82.45262472
40584.848,69662.791,-81.9650422
40857.576,69652.713,-189.1970454
40847.475,69652.713,-182.2442537
40837.374,69652.713,-175.6105845
40827.273,69652.713,-169.1097959
40817.172,69652.713,-162.6897551
40807.071,69652.713,-156.2901074
40796.97,69652.713,-149.8839109
40786.869,69652.713,-143.4770152
40776.768,69652.713,-137.0931825
40766.667,69652.713,-130.696818
40756.566,69652.713,-124.2454197
40746.465,69652.713,-118.4425359
40736.364,69652.713,-113.7117935
40726.263,69652.713,-109.2195108
40716.162,69652.713,-104.5485608
40706.061,69652.713,-99.99024314
40695.96,69652.713,-95.91200885
40685.859,69652.713,-92.57344175
40675.758,69652.713,-89.94213295
40665.657,69652.713,-88.02659627
40655.556,69652.713,-86.90918735
40645.455,69652.713,-86.36749226
40635.354,69652.713,-85.76929116
40625.253,69652.713,-85.12896368
40615.152,69652.713,-84.73071556
40605.051,69652.713,-84.59996413
40594.949,69652.713,-84.53676098
40857.576,69642.636,-190.9749196
40847.475,69642.636,-183.9538373
40837.374,69642.636,-177.2562236
40827.273,69642.636,-170.7092935
40817.172,69642.636,-164.2736298
40807.071,69642.636,-157.8672164
40796.97,69642.636,-151.4514854
40786.869,69642.636,-145.0352029
40776.768,69642.636,-138.6501704
40766.667,69642.636,-132.2529866
40756.566,69642.636,-125.7605363
40746.465,69642.636,-119.8967103
40736.364,69642.636,-115.1554329
40726.263,69642.636,-110.6797292
40716.162,69642.636,-106.0150868
40706.061,69642.636,-101.4667597
40695.96,69642.636,-97.38755738
40685.859,69642.636,-94.01915042
40675.758,69642.636,-91.35673614
40665.657,69642.636,-89.43608917
40655.556,69642.636,-88.34944099
40645.455,69642.636,-87.88278947
40635.354,69642.636,-87.36981095
40625.253,69642.636,-86.80956195
40615.152,69642.636,-86.51807416
40857.576,69632.558,-192.798835
40847.475,69632.558,-185.7051217
40837.374,69632.558,-178.9386705
40827.273,69632.558,-172.3409176
40817.172,69632.558,-165.8873707
40807.071,69632.558,-159.4733235
40796.97,69632.558,-153.0473015
40786.869,69632.558,-146.6211231
40776.768,69632.558,-140.2336193
40766.667,69632.558,-133.8363333
40756.566,69632.558,-127.3090695
40746.465,69632.558,-121.3880641
40736.364,69632.558,-116.6375644
40726.263,69632.558,-112.1825197
40716.162,69632.558,-107.5287304
40706.061,69632.558,-102.9925718
40695.96,69632.558,-98.91421402
40685.859,69632.558,-95.51599431
40675.758,69632.558,-92.82034646
40665.657,69632.558,-90.89298687
40655.556,69632.558,-89.83662888
40645.455,69632.558,-89.44666073
40635.354,69632.558,-89.02363118
40625.253,69632.558,-88.54395574
40857.576,69622.481,-194.6505013
40847.475,69622.481,-187.4789916
40837.374,69622.481,-180.6380011
40827.273,69622.481,-173.9837969
40817.172,69622.481,-167.5092586
40807.071,69622.481,-161.0861158
40796.97,69622.481,-154.6485079
40786.869,69622.481,-148.2114355
40776.768,69622.481,-141.8198288
40766.667,69622.481,-135.4225796
40756.566,69622.481,-128.8660207
40746.465,69622.481,-122.8912325
40736.364,69622.481,-118.132288
40726.263,69622.481,-113.7014055
40716.162,69622.481,-109.0627188
40706.061,69622.481,-104.5407693
40695.96,69622.481,-100.4650809
40685.859,69622.481,-97.03723411
40675.758,69622.481,-94.30610794
40665.657,69622.481,-92.37001075
40655.556,69622.481,-91.34306511
40645.455,69622.481,-91.03095966
40847.475,69612.403,-189.2936659
40837.374,69612.403,-182.3756288
40827.273,69612.403,-175.6621393
40817.172,69612.403,-169.1658957
40807.071,69612.403,-162.7346314
40796.97,69612.403,-156.2865713
40786.869,69612.403,-149.8399322
40776.768,69612.403,-143.4449008
40766.667,69612.403,-137.049751
40756.566,69612.403,-130.4708806
40746.465,69612.403,-124.4472815
40736.364,69612.403,-119.6818479
40726.263,69612.403,-115.2794672
40716.162,69612.403,-110.6608906
40706.061,69612.403,-106.1557437
40695.96,69612.403,-102.0848248
40685.859,69612.403,-98.62749869
40675.758,69612.403,-95.85778713
40665.657,69612.403,-93.90895413
40655.556,69612.403,-92.90751353
40847.475,69602.326,-191.3714595
40837.374,69602.326,-184.3822913
40827.273,69602.326,-177.6137219
40817.172,69602.326,-171.1004562
40807.071,69602.326,-164.6665184
40796.97,69602.326,-158.2127664
40786.869,69602.326,-151.7604543
40776.768,69602.326,-145.36418
40766.667,69602.326,-138.9732914
40756.566,69602.326,-132.3776996
40746.465,69602.326,-126.3078167
40736.364,69602.326,-121.5339578
40726.263,69602.326,-117.1592008
40716.162,69602.326,-112.5592921
40706.061,69602.326,-108.0657349
40695.96,69602.326,-103.9926419
40685.859,69602.326,-100.4959336
40675.758,69602.326,-97.67265931
40847.475,69592.248,-193.9099833
40837.374,69592.248,-186.858037
40827.273,69592.248,-180.0397706
40817.172,69592.248,-173.5144379
40807.071,69592.248,-167.0826362
40796.97,69592.248,-160.6261051
40786.869,69592.248,-154.168975
40776.768,69592.248,-147.7694076
40766.667,69592.248,-141.3792409
40756.566,69592.248,-134.7655322
40746.465,69592.248,-128.6441166
40736.364,69592.248,-123.8508758
40726.263,69592.248,-119.4929081
40716.162,69592.248,-114.899575
40706.061,69592.248,-110.4009722
40695.96,69592.248,-106.3068639
40685.859,69592.248,-102.7490468
40847.475,69582.171,-196.7039874
40837.374,69582.171,-189.5889511
40827.273,69582.171,-182.7184488
40817.172,69582.171,-176.179598
40807.071,69582.171,-169.7494622
40796.97,69582.171,-163.2884072
40786.869,69582.171,-156.8235012
40776.768,69582.171,-150.4157921
40766.667,69582.171,-144.0207954
40756.566,69582.171,-137.3866457
40746.465,69582.171,-131.2091932
40736.364,69582.171,-126.3872313
40726.263,69582.171,-122.0380166
40716.162,69582.171,-117.4438749
40706.061,69582.171,-112.930009
40695.96,69582.171,-108.8040261
40837.374,69572.093,-192.3067581
40827.273,69572.093,-185.3779183
40817.172,69572.093,-178.8213154
40807.071,69572.093,-172.3910493
40796.97,69572.093,-165.9239122
40786.869,69572.093,-159.4498874
40776.768,69572.093,-153.0324233
40766.667,69572.093,-146.631644
40756.566,69572.093,-139.9806416
40746.465,69572.093,-133.7503983
40736.364,69572.093,-128.8991726
40726.263,69572.093,-124.5605962
40716.162,69572.093,-119.9700127
40837.374,69562.016,-195.0403542
40827.273,69562.016,-188.0505097
40817.172,69562.016,-181.4740734
40807.071,69562.016,-175.0439121
40796.97,69562.016,-168.5714068
40786.869,69562.016,-162.0891507
40776.768,69562.016,-155.6625677
40766.667,69562.016,-149.2570548
40756.566,69562.016,-142.5943713
40746.465,69562.016,-136.3161983
40736.364,69562.016,-131.4362675
40726.263,69562.016,-127.1107956
40837.374,69551.938,-197.8753711
40827.273,69551.938,-190.8234448
40817.172,69551.938,-184.2259135
40807.071,69551.938,-177.7965667
40796.97,69551.938,-171.3194671
40786.869,69551.938,-164.8294062
40776.768,69551.938,-158.3934291
40766.667,69551.938,-151.9826083
40756.566,69551.938,-145.3109796
40746.465,69551.938,-138.9870868
40837.374,69541.86,-200
40827.273,69541.86,-193.6621825
40817.172,69541.86,-187.0411366
40807.071,69541.86,-180.6124926
40796.97,69541.86,-174.1308157
40786.869,69541.86,-167.6326638
40776.768,69541.86,-161.186495
40766.667,69541.86,-154.7691965
40756.566,69541.86,-148.090536
40827.273,69531.783,-196.5106166
40817.172,69531.783,-189.862691
40807.071,69531.783,-183.4340697
40796.97,69531.783,-176.9475999
40786.869,69531.783,-170.4410705
40776.768,69531.783,-163.9842778
40827.273,69521.705,-199.3494662
40817.172,69521.705,-192.6710725
40807.071,69521.705,-186.2415995
40796.97,69521.705,-179.7502177
40786.869,69521.705,-173.2352125
40827.273,69511.628,-200
40817.172,69511.628,-195.4585271
40807.071,69511.628,-189.0272202
40796.97,69511.628,-182.5309047
40817.172,69501.55,-198.2276259
40823.693,70593.729,-194.2623205
40793.914,70593.729,-182.489834
40764.136,70593.729,-170.7677976
40734.357,70593.729,-159.2659674
40704.579,70593.729,-151.2935185
40674.801,70593.729,-143.3931876
40645.022,70593.729,-135.488875
40615.244,70593.729,-127.4707487
