2.0,2.0,40726.263,70509.302,296.20253160000004,0.0002988099806209174,0.9521465708294388,0.04596704499195502,0.0007003797330410084,0.0006110485687196201,0.00016300094659454302,0.00011314494963008663
2.0,2.0,40726.263,70509.302,306.3291139,1.4379867373107017e-06,0.9986618889356319,0.0005608652568774648,0.00020260827100499265,0.00033384257577076705,0.00013542397991600903,0.00010393299406142113
2.0,2.0,40726.263,70509.302,316.4556962,6.46837224838628e-07,0.999530463207714,7.932805458390352e-06,6.051171452861693e-05,0.00018773202415906038,0.00011415092205205115,9.856248886295817e-05
2.0,2.0,40726.263,70509.302,326.5822784999999,4.521590001001341e-07,0.9996727793157164,8.948315891900276e-07,1.9241274577374242e-05,0.00011113485863610419,9.961462212553895e-05,9.588293835537366e-05
2.0,2.0,40726.263,70509.302,336.7088608,4.1599024656910804e-07,0.999737341180596,7.283033205707784e-07,6.685250809749941e-06,6.931083327598149e-05,8.995281614520086e-05,9.556562560590631e-05
2.0,2.0,40726.263,70509.302,346.835443,4.5839729557262816e-07,0.9997692977912482,6.177911785364926e-07,2.5949251064067284e-06,4.553761392350742e-05,8.399154517710175e-05,9.750193607089475e-05
2.0,2.0,40726.263,70509.302,356.9620253,5.204685403481356e-07,0.99978352015078,5.109991888727404e-07,1.161319405047012e-06,3.151913344658252e-05,8.102528215121428e-05,0.00010174264648788288
2.0,2.0,40726.263,70509.302,367.0886076,6.019834498005588e-07,0.9997861313454356,4.632089773476548e-07,6.388083248828363e-07,2.2993642475972127e-05,8.068051891617752e-05,0.00010849049242005604
2.0,2.0,40726.263,70509.302,377.2151899,0.002294417948210173,0.9973822045112394,8.149856104220077e-05,1.4164557983821677e-05,2.3684574673005674e-05,8.478881014822229e-05,0.00011924103670308224
2.0,2.0,40726.263,70509.302,387.3417722,0.0313758976520512,0.9676717860071704,0.0005030122658731404,0.00011866025260791086,7.414419459148064e-05,0.00011130938417412338,0.00014519024353209587
1.0,2.0,40726.263,70509.302,397.4683544,0.31308501346350104,0.6828041466674127,0.0022960285673502183,0.0007695694373731378,0.00046376285748462567,0.0003067012155143951,0.0002747777913639958
7.0,7.0,40736.364,70509.302,-200.0,3.948969547971136e-07,3.936630646438076e-07,4.125446345281404e-07,4.6272108988425717e-07,6.02934908705435e-07,1.134790481457591e-06,0.999996598448866
7.0,7.0,40736.364,70509.302,-189.8734177,4.6972256820273617e-07,4.7028981494406944e-07,4.930650086833426e-07,5.531241428418484e-07,7.206189214924164e-07,1.3562054018338728e-06,0.999995936974142
7.0,7.0,40736.364,70509.302,-179.7468354,0.00010672319458808695,0.00011063909506939891,0.00013465126296220497,0.0002901626475085684,0.00024761326118362306,1.9186294092693167e-06,0.9991082919092785
7.0,7.0,40736.364,70509.302,-169.62025320000004,0.0001085667512353219,0.00011765886486750508,0.00015180973385489125,0.0003927818499978252,0.000480737054959547,2.757550413633802e-05,0.9987208702409486
7.0,7.0,40736.364,70509.302,-159.4936709,0.00011310950235528021,0.00012909170762005857,0.0001773073724819613,0.0005510538102869837,0.0009735488539340216,0.0020641327936519465,0.9959917559596697
7.0,7.0,40736.364,70509.302,-149.3670886,0.00015555824257311725,0.00016967447877399788,0.00022494000498721957,0.0007191779949236608,0.0017727407317594509,0.15421392756562258,0.84274398098136
6.0,6.0,40736.364,70509.302,-139.2405063,8.518924219625846e-05,6.985678110522221e-05,5.59391809115434e-05,8.202431548624063e-05,0.00025353613131126357,0.943832207512874,0.05562124683611579
6.0,6.0,40736.364,70509.302,-129.11392409999996,2.4941652415972517e-07,2.5221084544601314e-07,2.6382636939029696e-07,2.9639998725162023e-07,3.948739284805107e-07,0.9993733237781178,0.0006252194942274295
6.0,6.0,40736.364,70509.302,-118.9873418,1.1086436495863121e-07,1.1196955136680819e-07,1.1680163168162729e-07,1.3113550914042518e-07,1.8033855007610484e-07,0.9999923129683284,7.035922064431335e-06
6.0,6.0,40736.364,70509.302,-108.8607595,1.1332011336713838e-07,1.1406418520463321e-07,1.1829917995011289e-07,1.3245317129442226e-07,1.952997694485702e-07,0.9999988909334471,4.3563013384141733e-07
6.0,6.0,40736.364,70509.302,-98.73417721999996,1.2410523541733003e-07,1.2415746556961188e-07,1.2750101733910996e-07,1.4210430004295512e-07,2.3941955096944294e-07,0.9999987790204565,4.63691974153141e-07
6.0,6.0,40736.364,70509.302,-88.60759494000001,1.451954264346981e-07,1.442935280847085e-07,1.4662264983105473e-07,1.6377231366208348e-07,3.329471744616601e-07,0.9999985686879498,4.984809578091971e-07
6.0,6.0,40736.364,70509.302,-78.48101266,1.7812450224322364e-07,1.7672648199043956e-07,1.7920311031343458e-07,2.059024207132495e-07,4.844257296504958e-07,0.9999982549057008,5.207120543366785e-07
6.0,6.0,40736.364,70509.302,-68.35443038,2.3777486970657823e-07,2.3668668479594362e-07,2.4158965752371725e-07,2.9452814951789255e-07,7.07753600015102e-07,0.999997708697139,5.729698993014726e-07
6.0,6.0,40736.364,70509.302,-58.22784810000002,3.783970201120527e-07,3.7762917838428943e-07,3.8791767391848465e-07,5.119075429317788e-07,1.1522389245084386e-06,0.999996412457408,7.794522522857596e-07
6.0,6.0,40736.364,70509.302,-48.10126582000001,9.650246888792776e-05,0.00011172704838543484,0.00018395712979349382,0.00044035010226037416,1.9656432156214457e-06,0.9991156708465572,4.982676089975493e-05
6.0,6.0,40736.364,70509.302,-37.97468354,0.00010866584412881416,0.0001395111902183772,0.0002637423315921305,0.0008706057404019711,5.230905298319476e-05,0.9984585085244888,0.00010665731618660829
6.0,6.0,40736.364,70509.302,-27.84810127,0.00013946139442599432,0.0001968949989202729,0.0004115508341353731,0.0017843751833057928,0.009977323982570587,0.9872551805261872,0.0002352130804548064
5.0,5.0,40736.364,70509.302,-17.721518990000007,7.54104901014064e-05,9.193684951722166e-05,0.00022604635272090135,0.001279528181085212,0.6872623090036586,0.30989909611056854,0.001165673012348348
5.0,5.0,40736.364,70509.302,-7.594936708999995,2.238358885793452e-06,2.275286679027627e-06,2.5498686855860695e-06,4.15601590587948e-06,0.9972963749923347,0.002019824691952998,0.0006725807855560886
5.0,5.0,40736.364,70509.302,2.531645569999995,2.3921554353858015e-07,2.457811733323802e-07,2.87578318323166e-07,4.540169721552674e-07,0.9996786508267803,1.00067253695584e-05,0.0003101158558428379
5.0,5.0,40736.364,70509.302,12.658227850000003,6.548134717648211e-08,6.819154499740354e-08,8.352712218749274e-08,1.2952959999590272e-07,0.9998494634012212,3.3087544717547586e-07,0.00014985899371760741
5.0,5.0,40736.364,70509.302,22.784810129999997,2.351068547558293e-08,2.4946461059461642e-08,3.177533381733131e-08,5.0547623657934694e-08,0.9999240512876689,1.843365586030545e-07,7.563359566848903e-05
5.0,5.0,40736.364,70509.302,32.91139241,1.301310658104633e-08,1.4180920278845856e-08,1.8455021066097454e-08,3.229359275382653e-08,0.999960015798561,1.433294778023174e-07,3.9762929320514785e-05
5.0,5.0,40736.364,70509.302,43.03797468,1.10480807887052e-08,1.249064242745375e-08,1.631402675003911e-08,3.315482558712594e-08,0.9999779653903371,1.2611087074813077e-07,2.183549121657969e-05
5.0,5.0,40736.364,70509.302,53.16455696,1.2130950765319178e-08,1.4347597082647757e-08,1.8792111302884426e-08,4.3111923704006135e-08,0.9999871968586652,1.1348395232819662e-07,1.260127479966184e-05
5.0,5.0,40736.364,70509.302,63.29113924000001,1.5445853154902336e-08,1.9088245554882887e-08,2.5562589465260755e-08,6.01316163559619e-08,0.9999920867960035,1.0726518710780971e-07,7.685710504686866e-06
5.0,5.0,40736.364,70509.302,73.41772152,2.2441994599458784e-08,2.8660710997052648e-08,4.0313411227095675e-08,9.007838250052931e-08,0.9999947285199596,1.1361812654793381e-07,4.976367414270279e-06
5.0,5.0,40736.364,70509.302,83.5443038,3.767285440087724e-08,4.915672696218308e-08,7.370463197058683e-08,1.524999704765444e-07,0.9999961071599214,1.4090397902011931e-07,3.4389019159940606e-06
5.0,5.0,40736.364,70509.302,93.67088608,7.494930342194951e-08,9.962604113355502e-08,1.566035176429648e-07,3.0470664071485104e-07,0.9999965890952289,2.1310040263136618e-07,2.561918865699179e-06
5.0,5.0,40736.364,70509.302,103.7974684,1.878819531824337e-07,2.5584206645933387e-07,4.037225249567255e-07,7.66132309760357e-07,0.9999958391642354,4.244484000982694e-07,2.122808510114883e-06
5.0,5.0,40736.364,70509.302,113.9240506,0.00012792523269394263,0.0003432109923670068,0.0004988719280942747,0.0005366951239785133,0.9984181363738807,5.938039864651942e-05,1.5779950339177716e-05
5.0,5.0,40736.364,70509.302,124.0506329,0.00017969450454851656,0.0006672890322271776,0.0016621978845534856,0.03348547542134076,0.9638194662357084,0.00015820330536629404,2.767361625528015e-05
4.0,4.0,40736.364,70509.302,134.1772152,0.00012302721290165664,0.00047285270982183,0.0018200905807788648,0.6991756280618795,0.29786651346839454,0.00047437402294973007,6.751394327340672e-05
4.0,4.0,40736.364,70509.302,144.3037975,9.916160240220323e-06,1.4142780276358361e-05,2.054310609465391e-05,0.9933964440510757,0.006209022812595144,0.00029067472462670845,5.925636509133212e-05
4.0,4.0,40736.364,70509.302,154.4303797,1.2601053942146604e-07,1.7416999475478157e-07,2.867636537071804e-07,0.9997033556696097,9.082342673068802e-05,0.0001570240090196369,4.8209950452018e-05
4.0,4.0,40736.364,70509.302,164.556962,9.622488382795422e-08,1.2881375505852748e-07,2.768058247730585e-07,0.9998674897845182,1.6187081350571125e-06,8.95128176537602e-05,4.087684522947003e-05
4.0,4.0,40736.364,70509.302,174.6835443,1.637657805556489e-07,2.1856621703873907e-07,5.777577845337115e-07,0.9999085463696901,5.673620545956092e-07,5.391908796867003e-05,3.6007090504572555e-05
4.0,4.0,40736.364,70509.302,184.8101266,0.00024213499762110698,0.00033906127979945095,0.0006781362854751522,0.998587058068796,5.985972430425991e-05,5.2929263927063555e-05,4.08203800773034e-05
4.0,4.0,40736.364,70509.302,194.9367089,0.00039611600023592935,0.0012228124130741454,0.06358749908042821,0.9335931988140309,0.001041501086048935,0.0001018944250112612,5.6978181170838005e-05
3.0,3.0,40736.364,70509.302,205.0632911,0.00023138633870452806,0.0010681915265844393,0.8721332831733382,0.12248999150539892,0.0034500524367093344,0.0004358591040784713,0.00019123591518616223
3.0,3.0,40736.364,70509.302,215.1898734,2.9540026622933785e-06,5.339629301195872e-06,0.9972012907560808,0.0013260462360827545,0.0009875591303530288,0.0003081160612943534,0.00016869418422569502
3.0,3.0,40736.364,70509.302,225.3164557,6.157658085462724e-07,1.2370644061958603e-06,0.9993637489001825,1.4642483091793183e-05,0.0002662011582299928,0.00020964876291303065,0.00014390586536779635
3.0,3.0,40736.364,70509.302,235.443038,3.2449643868691023e-07,8.02647627475749e-07,0.9996452681708841,1.2639128389154803e-06,7.693043702339584e-05,0.00014869090332898178,0.00012671943185831098
3.0,3.0,40736.364,70509.302,245.5696203,2.403319061086715e-07,7.270030863651506e-07,0.9997492741699735,7.428342983475004e-07,2.4001268792525485e-05,0.00011005539662863712,0.0001149589953144803
3.0,3.0,40736.364,70509.302,255.6962025,2.4732595789117695e-07,7.457141012597896e-07,0.9997979580782391,5.471625962505388e-07,8.116910670304121e-06,8.50387488582842e-05,0.00010734605957684043
3.0,3.0,40736.364,70509.302,265.8227848,0.0003207119354666938,0.00022247426067944096,0.9992319136275942,1.917917904137692e-05,2.893438954338343e-05,7.249107342852279e-05,0.00010429553424645505
3.0,3.0,40736.364,70509.302,275.9493671,0.0008935971526392192,0.01728533882214507,0.9813875317150419,0.000158816301466154,0.00010025091267361389,6.926300414541333e-05,0.00010520209188886375
2.0,2.0,40736.364,70509.302,286.0759494,0.0011076758009564622,0.591836020802412,0.4051370149983381,0.001029854733515106,0.0006299530077503298,0.00014337844992395442,0.00011610220710393783
2.0,2.0,40736.364,70509.302,296.20253160000004,3.3557813739702226e-05,0.9906056108080655,0.008165584972335736,0.00044231303428811624,0.0004905443489143516,0.00015345854672886946,0.00010893047592764158
2.0,2.0,40736.364,70509.302,306.3291139,9.71002338613182e-07,0.999273560497128,0.00010110716537428918,0.00012811513516590062,0.00026842676992227166,0.0001266047095172657,0.00010121472055348714
2.0,2.0,40736.364,70509.302,316.4556962,5.473818539064089e-07,0.9996001606126295,2.2683274662147426e-06,3.8859163539737737e-05,0.00015376023769823798,0.00010776151397249424,9.664276283979022e-05
2.0,2.0,40736.364,70509.302,326.5822784999999,4.238657430311502e-07,0.99970373518145,8.09962100576037e-07,1.2710611173487201e-05,9.274328164378264e-05,9.496052497255711e-05,9.461657291660969e-05
2.0,2.0,40736.364,70509.302,336.7088608,4.227007950620807e-07,0.9997539546887578,6.716079514708072e-07,4.581599487683932e-06,5.8907857465260915e-05,8.65759205046368e-05,9.488562503790111e-05
2.0,2.0,40736.364,70509.302,346.835443,4.7495184333002835e-07,0.999778718506254,5.534161168019072e-07,1.8610361101222933e-06,3.9402183320051264e-05,8.160240397788913e-05,9.738750237743438e-05
2.0,2.0,40736.364,70509.302,356.9620253,5.253982497592834e-07,0.9997887169465934,4.5590223130008116e-07,8.841390405804244e-07,2.7758390185018817e-05,7.944771309616153e-05,0.00010221151060381602
2.0,2.0,40736.364,70509.302,367.0886076,7.095604168042833e-07,0.9997881327469564,4.977895911189208e-07,5.650962319758576e-07,2.063618684442133e-05,7.984220461496713e-05,0.00010961641534452815
2.0,2.0,40736.364,70509.302,377.2151899,0.005319398732886642,0.9942998940115115,0.0001228054108933247,2.267355373194316e-05,2.662204717417092e-05,8.642287774204267e-05,0.00012218336606034444
2.0,2.0,40736.364,70509.302,387.3417722,0.07204661755709713,0.9266002800047366,0.0007427460495149078,0.00019487270247454583,0.00012045661914330375,0.00013388795535197983,0.00016113911168153756
1.0,2.0,40736.364,70509.302,397.4683544,0.5314870162886208,0.46383557676005355,0.0024493626116662043,0.000912995536827521,0.0005967944936327,0.00039033837247273647,0.0003279159367267071
1.0,1.0,40736.364,70509.302,407.5949367,0.9380570124349156,0.0570003601683507,0.0020204632218261583,0.0010859144124957527,0.0008201943937100648,0.0005710488224431547,0.0004450065462585166
7.0,7.0,40685.859,70519.38,-200.0,3.4800922453832406e-07,3.446340946661023e-07,3.6100229760147247e-07,4.0487142637971903e-07,5.276235541179972e-07,9.93071119041165e-07,0.9999970207882838
7.0,7.0,40685.859,70519.38,-189.8734177,3.66701312906916e-07,3.651350192411979e-07,3.827496222789291e-07,4.2931332667557365e-07,5.593228899960032e-07,1.052817380908282e-06,0.999996843960448
7.0,7.0,40685.859,70519.38,-179.7468354,4.221646029246198e-07,4.2223362623306134e-07,4.427828199671381e-07,4.96729049011388e-07,6.470228191990635e-07,1.2179062856857586e-06,0.9999963511607969
7.0,7.0,40685.859,70519.38,-169.62025320000004,0.00010596789042746952,0.00010972861527328553,0.00012684136164507713,0.0002680208805780543,0.00014358310829344113,1.5044726867685288e-06,0.999244353671096
7.0,7.0,40685.859,70519.38,-159.4936709,0.0001079948560912541,0.00011631144841276846,0.0001412105203753658,0.0003634150400012455,0.000273046473354494,2.9231542042184127e-06,0.9989950985075606
7.0,7.0,40685.859,70519.38,-149.3670886,0.00011208750336566648,0.00012644391571442807,0.000162007416191754,0.0005105049954360349,0.0005430729215905374,0.00012612773346981426,0.9984197555142317
7.0,7.0,40685.859,70519.38,-139.2405063,0.00015771673133261932,0.00018773008460726604,0.0002494068970080881,0.0008024149263597921,0.0012147104752314915,0.016506594132731922,0.980881426752729
6.0,6.0,40685.859,70519.38,-129.11392409999996,0.00011136842048215728,9.850565626102194e-05,0.00010379027598182075,0.0003384725177264952,0.0007083483550737532,0.7069198844376833,0.2917196303367917
6.0,6.0,40685.859,70519.38,-118.9873418,2.8592393133133995e-06,2.8916192795849746e-06,3.0270642436014605e-06,3.4037071677512843e-06,4.475227869384814e-06,0.9971561920989032,0.002827151043223338
6.0,6.0,40685.859,70519.38,-108.8607595,1.2456650543066986e-07,1.259522230009169e-07,1.3166993252964767e-07,1.482433436845319e-07,1.981286463683341e-07,0.9999792001779898,2.0071261359318415e-05
6.0,6.0,40685.859,70519.38,-98.73417721999996,1.2252026178823614e-07,1.2365733331076818e-07,1.2881155244592697e-07,1.4507638400478032e-07,2.0122987482036012e-07,0.9999987720452289,5.066593647527349e-07
6.0,6.0,40685.859,70519.38,-88.60759494000001,1.282962260846529e-07,1.28940225840067e-07,1.333719915467116e-07,1.5010083537185486e-07,2.2567147627554552e-07,0.9999987531960898,4.804231552378919e-07
6.0,6.0,40685.859,70519.38,-78.48101266,1.4435945705914912e-07,1.4407805674475625e-07,1.4737169591326535e-07,1.6589736383468142e-07,2.886683397313738e-07,0.99999858912324,5.205018465884719e-07
6.0,6.0,40685.859,70519.38,-68.35443038,1.733023125531194e-07,1.7185656077734812e-07,1.7399853049048834e-07,1.986567744785709e-07,4.1487338761961774e-07,0.9999983023815474,5.64930886628409e-07
6.0,6.0,40685.859,70519.38,-58.22784810000002,2.1935603678856628e-07,2.1736939085145216e-07,2.199593559213978e-07,2.63255366151992e-07,6.130058732492692e-07,0.9999978652596639,6.017943130958128e-07
6.0,6.0,40685.859,70519.38,-48.10126582000001,3.100220327011115e-07,3.0815020794553253e-07,3.137816497108527e-07,4.0607321256986353e-07,9.288646169044455e-07,0.999997027331505,7.057767752778305e-07
6.0,6.0,40685.859,70519.38,-37.97468354,9.590130061304119e-05,0.00010256703645665066,0.00015451466747842045,0.00032463789148320325,1.358678637819422e-06,0.999284143906614,3.68765187169209e-05
6.0,6.0,40685.859,70519.38,-27.84810127,0.00010589900415846858,0.00012616457206028484,0.00021498744494939504,0.0006178243332691049,3.344036892635497e-06,0.9988556875241259,7.609308454413781e-05
6.0,6.0,40685.859,70519.38,-17.721518990000007,0.00011978957346592304,0.00016078750676718197,0.0003110578259181524,0.0012129754278008857,0.00023724071440489936,0.9978176368883567,0.00014051206328617548
6.0,6.0,40685.859,70519.38,-7.594936708999995,0.00013352469348719003,0.00020211441542097438,0.00044720992423942014,0.0023159791429089513,0.060686732535721294,0.9358239650582392,0.0003904742299829505
5.0,5.0,40685.859,70519.38,2.531645569999995,3.913264085627476e-05,2.888596923533183e-05,6.995438696401647e-05,0.00034740889072793174,0.9472868762153872,0.050994177311431875,0.0012335645853977335
5.0,5.0,40685.859,70519.38,12.658227850000003,8.078404855840577e-07,8.29208044313111e-07,9.402348491169101e-07,1.5086714877104127e-06,0.9992239609390923,0.00019270743980328922,0.0005792456662375551
5.0,5.0,40685.859,70519.38,22.784810129999997,1.9847395850473726e-07,2.0637685571596558e-07,2.4376235124361235e-07,3.79787916465639e-07,0.9997218986534254,1.39565812018735e-06,0.0002756772873725841
5.0,5.0,40685.859,70519.38,32.91139241,5.792568731139307e-08,6.12817913452846e-08,7.53905312635894e-08,1.1667894129062438e-07,0.9998622021180129,3.068248885703948e-07,0.00013717978014745922
5.0,5.0,40685.859,70519.38,43.03797468,2.2455788050708052e-08,2.4330652142172633e-08,3.086463280543592e-08,4.9879829184088326e-08,0.9999286364347002,1.8080963983752532e-07,7.10552247576932e-05
5.0,5.0,40685.859,70519.38,53.16455696,1.3355679519171248e-08,1.494230513807906e-08,1.9195261875675943e-08,3.467356615679472e-08,0.9999614974618548,1.431459091348295e-07,3.8277225423403746e-05
5.0,5.0,40685.859,70519.38,63.29113924000001,1.1819616007868469e-08,1.3763846029939224e-08,1.7681972460036968e-08,3.7040640872632683e-08,0.9999782617346269,1.2589494863833983e-07,2.1532064349186837e-05
5.0,5.0,40685.859,70519.38,73.41772152,1.3227802087813235e-08,1.6080634641807458e-08,2.080885407637487e-08,4.823260830595777e-08,0.9999870568113812,1.1399370823127187e-07,1.2730845011482678e-05
5.0,5.0,40685.859,70519.38,83.5443038,1.706591053112215e-08,2.1515372995216644e-08,2.8725560575229637e-08,6.707896698414528e-08,0.9999917959062155,1.0986597453204402e-07,7.959841998919563e-06
5.0,5.0,40685.859,70519.38,93.67088608,2.506880350042649e-08,3.238928173845459e-08,4.575168668511731e-08,1.0089687569518504e-07,0.9999943860276174,1.1916475729978045e-07,5.290700977590431e-06
5.0,5.0,40685.859,70519.38,103.7974684,4.252062537674461e-08,5.590301220884196e-08,8.410646084592532e-08,1.7215731084064718e-07,0.9999957353703497,1.5123939420946727e-07,3.7587028467499186e-06
5.0,5.0,40685.859,70519.38,113.9240506,8.623504512306389e-08,1.1569334194885111e-07,1.8077940219703615e-07,3.5012011239004014e-07,0.9999961515430414,2.3561135066098582e-07,2.8800177062081025e-06
5.0,5.0,40685.859,70519.38,124.0506329,2.280358969019518e-07,3.1474504944252153e-07,4.885743857611812e-07,9.27543531374861e-07,0.9999950834762695,4.989430210707923e-07,2.45868184570932e-06
5.0,5.0,40685.859,70519.38,134.1772152,0.00014142035857799557,0.0003844661540653051,0.0006518120625266966,0.0007504822809354193,0.9979824587725074,7.247094477314686e-05,1.688942661380009e-05
5.0,5.0,40685.859,70519.38,144.3037975,0.00019781053552153012,0.0007537271720163582,0.002183715710549112,0.05837922676053493,0.9382415553985111,0.00021194561927758064,3.2018803589545727e-05
4.0,4.0,40685.859,70519.38,154.4303797,8.976659474852448e-05,0.00029645615568233644,0.001331228964170948,0.8391786456120867,0.158478491453783,0.0005589975691289825,6.641365039939617e-05
4.0,4.0,40685.859,70519.38,164.556962,1.6125954157382411e-06,2.2894019934386584e-06,3.411745623748072e-06,0.9973939738257279,0.002222197896269216,0.0003217907149745919,5.472381999512685e-05
4.0,4.0,40685.859,70519.38,174.6835443,1.6533873238024845e-07,2.2726412185798506e-07,3.9978372488579853e-07,0.9997458464027283,2.692221155266833e-05,0.00018035575727755866,4.608324186258432e-05
4.0,4.0,40685.859,70519.38,184.8101266,1.3529141873490897e-07,1.814373866012267e-07,4.243256419742912e-07,0.9998516277719707,7.997908103316289e-07,0.00010659394299808131,4.0237439773553695e-05
4.0,4.0,40685.859,70519.38,194.9367089,0.00018049923382164616,0.0001301245613960078,1.2577561341626714e-05,0.999547157528152,9.216576656968102e-06,7.750291449369249e-05,4.292162413761802e-05
4.0,4.0,40685.859,70519.38,205.0632911,0.00028393347760583037,0.0004359386055252071,0.0013166469931272682,0.9977714928741864,8.297696385437915e-05,6.551760144772206e-05,4.349348425272316e-05
4.0,4.0,40685.859,70519.38,215.1898734,0.0004534236618885067,0.0015696907914195147,0.13594653426389722,0.8602606786354271,0.0015124104415186967,0.00017584227303735455,8.1419932811674e-05
3.0,3.0,40685.859,70519.38,225.3164557,0.00010427560932807132,0.0005842672566296985,0.9473137602351765,0.04872965000933331,0.002519392325662317,0.0005192885009456026,0.00022936606292383547
3.0,3.0,40685.859,70519.38,235.443038,1.9523152176607513e-06,3.6145678053138546e-06,0.9983362827835925,0.0004244422901537657,0.0006784108093369432,0.0003580165279935236,0.0001972807059007095
3.0,3.0,40685.859,70519.38,245.5696203,7.291961369990276e-07,1.5217917725133593e-06,0.9993848839721559,6.110954194626879e-06,0.00018766652433691296,0.0002485132275821297,0.0001705743338210096
3.0,3.0,40685.859,70519.38,255.6962025,4.5302525088109056e-07,1.1916685042362945e-06,0.999609166165397,1.667085204502907e-06,5.6158676344001516e-05,0.000179421163617359,0.00015194221568232838
3.0,3.0,40685.859,70519.38,265.8227848,3.5656185588688105e-07,1.1153294740723643e-06,0.999705055940794,1.0113589861836698e-06,1.8263709159985486e-05,0.00013493921679661036,0.00013925788293320284
3.0,3.0,40685.859,70519.38,275.9493671,3.9595642402076793e-07,1.2103537479728882e-06,0.9997539692116354,8.194156138361496e-07,6.5720648963553e-06,0.00010580200558314576,0.0001312309920992819
3.0,3.0,40685.859,70519.38,286.0759494,0.0004247151507273671,0.0002636899548797529,0.9990320669132317,2.1594640278919822e-05,3.612853675580168e-05,9.29074083739337e-05,0.00012889739575241635
3.0,3.0,40685.859,70519.38,296.20253160000004,0.0011786904072556097,0.024912412678989707,0.9733699148218634,0.000183279564850454,0.00013303789043746562,9.165580650972285e-05,0.00013100883009387664
2.0,2.0,40685.859,70519.38,306.3291139,0.0008413402050981074,0.7182047667191203,0.27904027331847386,0.000984753791002761,0.0006452206781001864,0.0001588263586098958,0.00012481892959499976
2.0,2.0,40685.859,70519.38,316.4556962,8.713273204879231e-06,0.9950390853978184,0.0038913634816070113,0.00037248361840423597,0.000428879185449452,0.0001491006673391044,0.000110374376177036
2.0,2.0,40685.859,70519.38,326.5822784999999,8.033197536286773e-07,0.9993787666814176,4.1967636881896206e-05,0.00011233281769074451,0.00023697548014943516,0.0001249667116976426,0.00010418735240906234
2.0,2.0,40685.859,70519.38,336.7088608,5.137005127541624e-07,0.999616148620035,1.4022576262493952e-06,3.5231876139437315e-05,0.00013740494349524278,0.00010828857701581846,0.0001010100251753959
2.0,2.0,40685.859,70519.38,346.835443,4.339200066273092e-07,0.9997054834115028,8.325398317369278e-07,1.1819567066122293e-05,8.399492934604788e-05,9.710304507455286e-05,0.00010033258717256272
2.0,2.0,40685.859,70519.38,356.9620253,4.5230800618557626e-07,0.9997482487320726,7.379990850124668e-07,4.3646392526438985e-06,5.415309825010682e-05,9.003522263812385e-05,0.00010200800069546582
2.0,2.0,40685.859,70519.38,367.0886076,5.291436861876596e-07,0.9997678455130488,6.58388002338888e-07,1.8327228211395137e-06,3.6820321350113535e-05,8.624980811453106e-05,0.00010606410297677776
2.0,2.0,40685.859,70519.38,377.2151899,6.367037221078334e-07,0.9997734790771174,5.900471089241429e-07,9.211529738872674e-07,2.6404526165143532e-05,8.528366183807926e-05,0.00011268483107446933
2.0,2.0,40685.859,70519.38,387.3417722,0.0015512404853348493,0.9980683031767231,0.00011724551886738158,2.2794034212637408e-05,2.7806814498532752e-05,8.917719191648664e-05,0.00012343277844681762
7.0,7.0,40695.96,70519.38,-200.0,3.540558000532313e-07,3.5127922629490045e-07,3.680248243611617e-07,4.1275417899940936e-07,5.37867951528282e-07,1.0123636397667647e-06,0.9999969636543788
7.0,7.0,40695.96,70519.38,-189.8734177,3.8115919600900534e-07,3.801255544011288e-07,3.9849812331040046e-07,4.4698954297729104e-07,5.82334157586486e-07,1.096121681333649e-06,0.9999967147717443
7.0,7.0,40695.96,70519.38,-179.7468354,4.5205586709452393e-07,4.527084094056576e-07,4.7475272864206816e-07,5.326135233558015e-07,6.937624673370126e-07,1.3058308500710215e-06,0.999996088276154
7.0,7.0,40695.96,70519.38,-169.62025320000004,0.00010674510485513741,0.00011138178892211788,0.00013147886974814485,0.00029028963441708473,0.00018505429489894558,1.6264372585731712e-06,0.9991734238699002
7.0,7.0,40695.96,70519.38,-159.4936709,0.00010920385986716802,0.00011884622981549028,0.0001478266437119962,0.0003972981068929722,0.00035659434967161415,7.16749358803917e-06,0.9988630633164527
7.0,7.0,40695.96,70519.38,-149.3670886,0.00011387214544556078,0.00013017181477339976,0.00017141027978863135,0.0005631245234084157,0.0007174223078647353,0.0005835695372474632,0.9977204293914718
7.0,7.0,40695.96,70519.38,-139.2405063,0.0001242037898729627,0.00014365098311225534,0.00019649410421992855,0.0007729775432817358,0.0014009853118389444,0.06842275944890715,0.9289389288187667
6.0,6.0,40695.96,70519.38,-129.11392409999996,0.00012069090176603714,9.929170899491433e-05,9.054295134872585e-05,0.0001599787140071073,0.00034010010816087465,0.9061082700435742,0.0930811255721481
6.0,6.0,40695.96,70519.38,-118.9873418,3.2984472331243385e-07,3.3362810002004127e-07,3.491727366620716e-07,3.927617409650552e-07,5.190453824107114e-07,0.9992276055801449,0.000770469967171814
6.0,6.0,40695.96,70519.38,-108.8607595,1.2011609096626837e-07,1.2140088880873214e-07,1.267882853044497e-07,1.427111835083673e-07,1.9280664896026972e-07,0.9999930356237292,6.2605531732673855e-06
6.0,6.0,40695.96,70519.38,-98.73417721999996,1.2075618658845196e-07,1.2173512714685188e-07,1.265548366233811e-07,1.424035896838573e-07,2.0230117955154473e-07,0.9999988287188826,4.57530197716521e-07
