7.0,7.0,40524.242,70237.209,-108.8607595,2.02408916851977e-08,1.8678309865148384e-08,1.925260488725696e-08,2.1657186374648744e-08,2.8299970657121274e-08,5.3507700211761025e-08,0.9999998383633363
7.0,7.0,40524.242,70237.209,-98.73417722000002,2.5543579065005482e-08,2.3963902991137237e-08,2.472065355248303e-08,2.7790525442720277e-08,3.62984635990326e-08,6.859498627506004e-08,0.9999997930878891
7.0,7.0,40524.242,70237.209,-88.60759493999998,3.5012446770033046e-08,3.334665017446781e-08,3.445924352955861e-08,3.871603619526596e-08,5.0545380244925766e-08,9.546565111261298e-08,0.9999997124545921
7.0,7.0,40524.242,70237.209,-78.48101266,5.2684236562857496e-08,5.085157435998469e-08,5.266908052571501e-08,5.914509798197813e-08,7.718214165279553e-08,1.4569338617413635e-07,0.9999995617744828
7.0,7.0,40524.242,70237.209,-68.35443038,8.922066888981259e-08,8.710389247887667e-08,9.044340185825764e-08,1.0151978441003665e-07,1.3243058792607021e-07,2.498384245378007e-07,0.9999992494432398
7.0,7.0,40524.242,70237.209,-58.2278481,1.8210420309304664e-07,1.7946272198583204e-07,1.8679381390616295e-07,2.0959393535526255e-07,2.7335925828977973e-07,5.153542506961998e-07,0.9999984533318167
7.0,7.0,40524.242,70237.209,-48.101265819999995,4.858806363173866e-05,6.776347439636324e-05,0.00016756111039254807,0.00016267185628458596,0.0004185668316592915,0.00214723091043474,0.9969876177532008
6.0,6.0,40524.242,70237.209,-37.97468354,2.477330359142276e-05,3.0507801406097504e-05,6.320840702518234e-05,5.249548945494794e-05,0.00022773308723782188,0.8010021588978694,0.19859912301341515
6.0,6.0,40524.242,70237.209,-27.84810127,1.2247066196193821e-08,1.22798882617538e-08,1.284415631433731e-08,1.4392879448024622e-08,1.8902925806161017e-08,0.9998576454684981,0.00014228386458592517
6.0,6.0,40524.242,70237.209,-17.721518989999993,5.5666405521783155e-09,5.594697810890561e-09,5.852086960137645e-09,6.546949931033716e-09,8.738232611188701e-09,0.9999998515144307,1.1618696151210274e-07
6.0,6.0,40524.242,70237.209,-7.594936708999995,6.444606197197527e-09,6.476234282373981e-09,6.75844985907052e-09,7.525281828550192e-09,1.0526212545585905e-08,0.9999998436172749,1.1865194031811456e-07
6.0,6.0,40524.242,70237.209,2.531645570000002,8.20319582074996e-09,8.209521773774636e-09,8.506446247644482e-09,9.362793226273605e-09,1.4783099528585624e-08,0.9999998287339013,1.2220104216710776e-07
6.0,6.0,40524.242,70237.209,12.658227850000003,1.1429337912133032e-08,1.1356094917444625e-08,1.1644126589132004e-08,1.261187030984932e-08,2.502533980603403e-08,0.9999998055678636,1.2236536673903747e-07
6.0,6.0,40524.242,70237.209,22.784810129999997,1.6417212169303634e-08,1.629395713389654e-08,1.6728862475960184e-08,1.8211906399982872e-08,4.4777392762952636e-08,0.9999997738236872,1.137469818491355e-07
6.0,6.0,40524.242,70237.209,32.91139241,2.4307709767460705e-08,2.428163436279944e-08,2.53421948184102e-08,2.853954887439111e-08,7.339866871661147e-08,0.99999971460117,1.0952907330578314e-07
6.0,6.0,40524.242,70237.209,43.03797468,4.0387203552507235e-08,4.0503893275106976e-08,4.300141827190965e-08,5.054484932743064e-08,1.2372155964777487e-07,0.9999995744241919,1.274168841764819e-07
6.0,6.0,40524.242,70237.209,53.16455696,7.63414107598102e-08,7.6477958089155e-08,8.254440038137354e-08,1.023754012963255e-07,2.3224750087020077e-07,0.9999992447400182,1.85273310433781e-07
6.0,6.0,40524.242,70237.209,63.29113924,1.624046225865264e-07,1.6204427859398127e-07,1.7878255218064612e-07,2.3728497357971256e-07,4.899425288324887e-07,0.9999984371439388,3.3239710539827973e-07
6.0,6.0,40524.242,70237.209,73.41772152,6.85162203215748e-05,9.59380706546119e-05,0.00025947278651051954,0.00020519140616059823,0.008943264192578269,0.9903727675927524,5.484973102209087e-05
5.0,5.0,40524.242,70237.209,83.5443038,3.583332758335769e-05,4.319879902803772e-05,0.00014795957073205683,0.00019729911853022983,0.7424049630523794,0.25677399029700665,0.00039675583474042944
5.0,5.0,40524.242,70237.209,93.67088608,4.850331204520432e-07,4.889621344526502e-07,6.125410198277326e-07,8.661951424286801e-07,0.9986786240013461,0.0011448506386282668,0.0001740726286085368
5.0,5.0,40524.242,70237.209,103.7974684,1.232154847561995e-08,1.2642259820904786e-08,1.6267102551484427e-08,2.2107275372059532e-08,0.9999305725797122,4.212372761498124e-06,6.515170934023483e-05
5.0,5.0,40524.242,70237.209,113.9240506,2.669805433481684e-09,2.797768668639938e-09,3.5822347895127294e-09,4.7751898915342414e-09,0.9999739756927337,1.0883242166698402e-07,2.5901649845785905e-05
5.0,5.0,40524.242,70237.209,124.0506329,9.727358503580576e-10,1.0399053096218395e-09,1.2943321550488518e-09,1.761123487934987e-09,0.9999889433292927,1.031618745838535e-07,1.0948440735896978e-05
5.0,5.0,40524.242,70237.209,134.1772152,7.80129478481576e-10,8.456338410271568e-10,1.0214267192428902e-09,1.4991760545247114e-09,0.9999949745525264,1.0194124031553401e-07,4.9193598669912375e-06
5.0,5.0,40524.242,70237.209,144.3037975,1.0210848875839572e-09,1.1130656356916848e-09,1.3285486241613266e-09,2.2768243107816253e-09,0.9999975315402797,9.957002845991173e-08,2.3631501682723166e-06
5.0,5.0,40524.242,70237.209,154.4303797,1.6137482011641864e-09,1.760638464604579e-09,2.1408116524583612e-09,4.561001359911976e-09,0.9999986717705605,9.086617508337508e-08,1.2272870647341005e-06
5.0,5.0,40524.242,70237.209,164.556962,2.8134140476655434e-09,3.079082831318283e-09,3.957025246829745e-09,9.75445313804741e-09,0.9999992070069942,7.782240157612163e-08,6.955666290100358e-07
5.0,5.0,40524.242,70237.209,174.6835443,5.429666705107518e-09,5.9656742699383266e-09,8.317431924973176e-09,2.0312810341232977e-08,0.999999456476673,7.136608144068216e-08,4.3213166230291596e-07
5.0,5.0,40524.242,70237.209,184.8101266,1.2057970210548033e-08,1.3244270731367497e-08,2.013990357039551e-08,4.523063177117832e-08,0.9999995349630828,7.81723585987534e-08,2.9619178219079895e-07
5.0,5.0,40524.242,70237.209,194.9367089,3.2705913091890916e-08,3.5829106030140645e-08,5.817748642909801e-08,1.2027966141358094e-07,0.9999994077591678,1.1362400742498913e-07,2.3162465773869088e-07
5.0,5.0,40524.242,70237.209,205.0632911,1.2753588898417526e-07,1.400125241350804e-07,2.3181767927187396e-07,4.567153883486783e-07,0.9999985193030532,2.7636505707557095e-07,2.4825040911118394e-07
5.0,5.0,40524.242,70237.209,215.1898734,0.00016770323828915921,0.00017866683450460256,0.0007604263053352536,0.00531468218825952,0.9934926444489817,8.318948000934474e-05,2.6875046203755764e-06
4.0,4.0,40524.242,70237.209,225.3164557,0.00021690173610640595,0.0001599389269337393,0.000834797075772218,0.7160160094036387,0.2823141345425118,0.0004170116959071384,4.1206619129760363e-05
4.0,4.0,40524.242,70237.209,235.443038,4.984447189233023e-07,6.025001338733714e-07,9.090471810146915e-07,0.998881036425369,0.0008868605100566566,0.00018942902806819612,4.0664044472535527e-05
4.0,4.0,40524.242,70237.209,245.56962030000003,0.0002349806741663844,2.7786795352743817e-05,3.043459677800414e-06,0.9996116744452636,4.05039796983697e-06,8.695973292944518e-05,3.150449464016377e-05
4.0,4.0,40524.242,70237.209,255.6962025,0.00032942572206217665,5.4987815511338235e-05,2.544694050996482e-06,0.999540131175229,4.070966225573499e-06,4.34354042407304e-05,2.540422267996065e-05
4.0,4.0,40524.242,70237.209,265.8227848,0.000475537275839154,0.00013050946916260526,7.605866946295479e-06,0.9993286115923629,9.431309764977432e-06,2.674651598828771e-05,2.1557969936046197e-05
7.0,7.0,40534.343,70237.209,-199.99999999999997,3.918124459537947e-08,3.152937756972526e-08,3.348798050956929e-08,3.7891436536626724e-08,4.9572433081417255e-08,9.361036389309927e-08,0.9999997147271638
7.0,7.0,40534.343,70237.209,-189.8734177,3.028225976272941e-08,2.4671199124091435e-08,2.6084022273192783e-08,2.950241260245398e-08,3.859694169284098e-08,7.295641246245423e-08,0.9999997779067521
7.0,7.0,40534.343,70237.209,-179.74683539999998,2.434580991754137e-08,2.0113018112774455e-08,2.116055473976876e-08,2.3919306690091366e-08,3.129303628459747e-08,5.919066588019567e-08,0.9999998199776085
7.0,7.0,40534.343,70237.209,-169.6202532,2.0434381015527492e-08,1.7142771423675547e-08,1.7945176611112658e-08,2.02703646233202e-08,2.6518891383090456e-08,5.018144268262521e-08,0.9999998475069722
7.0,7.0,40534.343,70237.209,-159.4936709,1.7975477128329793e-08,1.533180506914728e-08,1.5972119206536832e-08,1.8028076834542238e-08,2.3583945318793678e-08,4.463637977194851e-08,0.9999998644721967
7.0,7.0,40534.343,70237.209,-149.3670886,1.664172224879197e-08,1.4444959868510301e-08,1.4984046763614147e-08,1.6899905662376475e-08,2.210519491760878e-08,4.183759064894863e-08,0.9999998730865799
7.0,7.0,40534.343,70237.209,-139.2405063,1.6289379653260353e-08,1.4397658394897685e-08,1.488475736561278e-08,1.677520779613653e-08,2.1937415876642095e-08,4.1513024684709946e-08,0.9999998742025562
7.0,7.0,40534.343,70237.209,-129.11392409999996,1.6942968387800642e-08,1.525202973722652e-08,1.5733625455578256e-08,1.7718747395357697e-08,2.3164413778049453e-08,4.3821350100315487e-08,0.9999998673668651
7.0,7.0,40534.343,70237.209,-118.9873418,1.883007776764118e-08,1.7258867233860367e-08,1.7788473154823662e-08,2.0018525533004084e-08,2.6161203596474113e-08,4.946979622163138e-08,0.9999998504730565
7.0,7.0,40534.343,70237.209,-108.8607595,2.2495182189158494e-08,2.0975910792291325e-08,2.162854886714378e-08,2.432351152043748e-08,3.177341344945365e-08,6.00525562895305e-08,0.9999998187508768
7.0,7.0,40534.343,70237.209,-98.73417722000002,2.9076693432192494e-08,2.7547767545643356e-08,2.8446710773039445e-08,3.1971200506735475e-08,4.174410722706763e-08,7.885518773316216e-08,0.9999997623583329
7.0,7.0,40534.343,70237.209,-88.60759493999998,4.099754428429058e-08,3.939814866233021e-08,4.0772750294287374e-08,4.5798767846844556e-08,5.977097738974791e-08,1.128463423629258e-07,0.9999996604154692
7.0,7.0,40534.343,70237.209,-78.48101266,6.397532393603893e-08,6.223861016464737e-08,6.457229736333185e-08,7.24971174078654e-08,9.457531757724084e-08,1.7845791666017783e-07,0.9999994636834169
7.0,7.0,40534.343,70237.209,-68.35443038,1.1466463577845446e-07,1.1269755405147602e-07,1.1721693307680179e-07,1.315500023404508e-07,1.7156044685225653e-07,3.2353382693664776e-07,0.9999990287766009
7.0,7.0,40534.343,70237.209,-58.2278481,2.6041384215773866e-07,2.5805631623868774e-07,2.690117507327783e-07,3.0180510551939166e-07,3.935797500614162e-07,7.416911149234036e-07,0.9999977754421203
7.0,7.0,40534.343,70237.209,-48.101265819999995,5.442097493939393e-05,7.212724281796381e-05,0.00018604831525078752,0.00018588171099948167,0.0005910685468435724,0.0421329357086935,0.9567775175004554
6.0,6.0,40534.343,70237.209,-37.97468354,4.652036513063076e-05,4.657242323683068e-05,4.864549214443741e-05,5.443310102246508e-05,7.102859632376286e-05,0.9879607857511564,0.011772014270985525
6.0,6.0,40534.343,70237.209,-27.84810127,5.6508636674762964e-09,5.6795300393057485e-09,5.94376369350091e-09,6.6575632724195035e-09,8.781623720916315e-09,0.9999932883138776,6.678972777938189e-06
6.0,6.0,40534.343,70237.209,-17.721518989999993,6.17342377903613e-09,6.212342546217225e-09,6.496423579816888e-09,7.258110952320923e-09,9.814900333674128e-09,0.9999998460616109,1.179831879451564e-07
6.0,6.0,40534.343,70237.209,-7.594936708999995,7.383191816982888e-09,7.416710416538993e-09,7.724882353970645e-09,8.570234267005223e-09,1.243162234407512e-08,0.9999998353238779,1.2114948088836825e-07
6.0,6.0,40534.343,70237.209,2.531645570000002,9.73474040999475e-09,9.719735346815132e-09,1.0029248345239627e-08,1.0962706593016188e-08,1.876651286082685e-08,0.9999998163027969,1.2448425968175258e-07
6.0,6.0,40534.343,70237.209,12.658227850000003,1.3795986871383037e-08,1.3689316860323542e-08,1.4013123337113127e-08,1.5139355358218225e-08,3.327467915443638e-08,0.9999997888613554,1.2122618294191006e-07
6.0,6.0,40534.343,70237.209,22.784810129999997,1.977909083207027e-08,1.9683519062384226e-08,2.033390527449726e-08,2.2384294751814303e-08,5.719772499721984e-08,0.9999997487602031,1.1186126180307479e-07
6.0,6.0,40534.343,70237.209,32.91139241,3.0354193361597545e-08,3.039947659144548e-08,3.1981003417192656e-08,3.6578089200606476e-08,9.27501830285303e-08,0.9999996627532544,1.1518379992449998e-07
6.0,6.0,40534.343,70237.209,43.03797468,5.305571115022811e-08,5.322639115810577e-08,5.694644491318223e-08,6.813412397744417e-08,1.6230054994160915e-07,0.9999994591999976,1.471367813323238e-07
6.0,6.0,40534.343,70237.209,53.16455696,1.0503603369316581e-07,1.0508617152328404e-07,1.1456329501251395e-07,1.453093233189757e-07,3.185273754099704e-07,0.9999989772840541,2.341937470195234e-07
6.0,6.0,40534.343,70237.209,63.29113924,2.6941960752998326e-07,2.683638915243885e-07,3.00685143128426e-07,4.082709992979961e-07,8.124599131158412e-07,0.9999974239477565,5.168526888748095e-07
6.0,6.0,40534.343,70237.209,73.41772152,7.483885166412656e-05,0.00010160390510544506,0.0003118707675805588,0.00031547234918851807,0.10222227284926184,0.8968212389839184,0.0001527022932810704
5.0,5.0,40534.343,70237.209,83.5443038,1.122539191286427e-05,9.281806960312545e-06,3.5810813782650476e-05,5.506942366258945e-05,0.9734042521614217,0.02617241383727081,0.00031194656498905853
5.0,5.0,40534.343,70237.209,93.67088608,3.4477342158211926e-08,3.495620978792616e-08,4.47091130548489e-08,6.200284343171624e-08,0.9997989814310458,8.850157739776182e-05,0.00011234084604793429
5.0,5.0,40534.343,70237.209,103.7974684,5.932365480056959e-09,6.133482449906919e-09,7.94941074690606e-09,1.066664678667933e-08,0.999956773588995,3.436611829678932e-07,4.285206791659274e-05
5.0,5.0,40534.343,70237.209,113.9240506,1.5074068607771798e-09,1.5922994281750784e-09,2.0266194000579428e-09,2.709695623317094e-09,0.9999824766730763,1.0501242690048738e-07,1.7410478475525007e-05
5.0,5.0,40534.343,70237.209,124.0506329,7.576124321234653e-10,8.149881120324651e-10,1.0029266708121396e-09,1.394881985639595e-09,0.9999923655175392,1.0234322222533789e-07,7.528168829442466e-06
5.0,5.0,40534.343,70237.209,134.1772152,7.759751697022887e-10,8.438485035041341e-10,1.0116682281644402e-09,1.5554907996563598e-09,0.9999964287816445,1.0129386707283787e-07,3.465737505593826e-06
5.0,5.0,40534.343,70237.209,144.3037975,1.1036979115822487e-09,1.204104337617547e-09,1.441198064608092e-09,2.6552755329458215e-09,0.9999981848890613,9.719297175404481e-08,1.7115136912354953e-06
5.0,5.0,40534.343,70237.209,154.4303797,1.7950395999634662e-09,1.9603287020454444e-09,2.425876806303321e-09,5.500451090814653e-09,0.9999989853958547,8.594110965202541e-08,9.16981339383155e-07
5.0,5.0,40534.343,70237.209,164.556962,3.1943984206044768e-09,3.5022152532032243e-09,4.64517975634722e-09,1.1507083050992242e-08,0.999999366229317,7.374836677372187e-08,5.37173439748137e-07
5.0,5.0,40534.343,70237.209,174.6835443,6.3630880396830895e-09,6.994313461391936e-09,1.013468605556875e-08,2.3924790527940274e-08,0.9999995369541667,7.023467400306281e-08,3.453942813932687e-07
5.0,5.0,40534.343,70237.209,184.8101266,1.4752045362872532e-08,1.619058714072948e-08,2.548303312726229e-08,5.4996996841727336e-08,0.9999995612959507,8.101102591259828e-08,2.46270360735229e-07
5.0,5.0,40534.343,70237.209,194.9367089,4.306418124050697e-08,4.7196839355647086e-08,7.788718015951039e-08,1.5673831795614444e-07,0.9999993407425134,1.2872014907761097e-07,2.0565081871399916e-07
5.0,5.0,40534.343,70237.209,205.0632911,1.947903324268736e-07,2.1507013081818293e-07,3.5353977380761606e-07,6.906773899399873e-07,0.9999979010045276,3.757884631273541e-07,2.6912938227871297e-07
5.0,5.0,40534.343,70237.209,215.1898734,0.0003256774966826413,0.0003717446193042151,0.0013136850259553277,0.025021149955241264,0.9728162873525543,0.00014615327655918402,5.302273703182968e-06
4.0,4.0,40534.343,70237.209,225.3164557,0.00017505030175128588,9.357120821878443e-05,0.00034558355976732554,0.9243314000828806,0.0746300269214463,0.0003769011949635042,4.7466730972186015e-05
4.0,4.0,40534.343,70237.209,235.443038,2.413415754531815e-07,2.9747817213493666e-07,4.477369669589725e-07,0.9996319246750643,0.00018124546262219952,0.00014799614266934925,3.784716292971983e-05
4.0,4.0,40534.343,70237.209,245.56962030000003,0.00023898447490686663,2.8394431988842433e-05,2.236097302354124e-06,0.9996278552360728,2.4556737769234597e-06,7.031057721314167e-05,2.9763508739682054e-05
4.0,4.0,40534.343,70237.209,255.6962025,0.00033906958171233965,6.053709630556396e-05,2.5902435143120553e-06,0.9995325867607119,4.5727359773283225e-06,3.625488201539438e-05,2.4388699763046652e-05
4.0,4.0,40534.343,70237.209,265.8227848,0.00049436070919414,0.00014845070618562604,1.1906296697781389e-05,0.9992903409172952,1.0801810598515689e-05,2.309965969318312e-05,2.1039900335320396e-05
7.0,7.0,40544.444,70237.209,-199.99999999999997,3.821361300338256e-08,3.092645415668168e-08,3.276385935422659e-08,3.706841356125915e-08,4.849984638615976e-08,9.160772245379943e-08,0.999999720920091
7.0,7.0,40544.444,70237.209,-189.8734177,2.984072069418805e-08,2.4473642794382623e-08,2.5802985260595395e-08,2.917970049062668e-08,3.81770804673617e-08,7.217307217054531e-08,0.9999997803527981
7.0,7.0,40544.444,70237.209,-179.74683539999998,2.4258433230829416e-08,2.0193181422736435e-08,2.118300027887166e-08,2.3939861302839395e-08,3.132062533317267e-08,5.924568276535488e-08,0.9999998198592156
7.0,7.0,40544.444,70237.209,-169.6202532,2.0605450480061034e-08,1.7432902676112402e-08,1.8196483383537086e-08,2.054970868205642e-08,2.688361310665465e-08,5.086964045715043e-08,0.9999998454622012
7.0,7.0,40544.444,70237.209,-159.4936709,1.836102342165174e-08,1.5805808751325607e-08,1.642266784225846e-08,1.8532306252562006e-08,2.4241516906494955e-08,4.587550975694622e-08,0.9999998607611671
7.0,7.0,40544.444,70237.209,-149.3670886,1.7238642586729235e-08,1.511136364953259e-08,1.5641374085104865e-08,1.763697331018073e-08,2.3065907273111106e-08,4.364752686248563e-08,0.9999998676582122
7.0,7.0,40544.444,70237.209,-139.2405063,1.7135845169930128e-08,1.5302442504588527e-08,1.579623155913373e-08,1.7797902451589958e-08,2.3269972234144636e-08,4.4023367730287817e-08,0.9999998666742383
7.0,7.0,40544.444,70237.209,-129.11392409999996,1.813208810716326e-08,1.6493899831587797e-08,1.70022496826027e-08,1.9142376131784504e-08,2.5018945519209034e-08,4.731496067259777e-08,0.9999998568954801
7.0,7.0,40544.444,70237.209,-118.9873418,2.0545434045057288e-08,1.902601747398152e-08,1.96112565543898e-08,2.206391133270166e-08,2.88252697315534e-08,5.448836736064097e-08,0.9999998354397435
7.0,7.0,40544.444,70237.209,-108.8607595,2.5091530047654646e-08,2.3627944933674985e-08,2.438222846240455e-08,2.741310770947024e-08,3.5797196886976476e-08,6.763247596559904e-08,0.999999796055516
7.0,7.0,40544.444,70237.209,-98.73417722000002,3.327025956078703e-08,3.1807656298925715e-08,3.288874548840177e-08,3.6954499653314386e-08,4.8234073516555314e-08,9.108063854469645e-08,0.9999997257641269
7.0,7.0,40544.444,70237.209,-88.60759493999998,4.8377053586687846e-08,4.6865947323801966e-08,4.857907007130793e-08,5.455542894358086e-08,7.117583741709519e-08,1.3432933844996933e-07,0.9999995961173243
7.0,7.0,40544.444,70237.209,-78.48101266,7.873101118472564e-08,7.712548708923904e-08,8.015137681623675e-08,8.997165300279242e-08,1.1733857463673089e-07,2.2133186797798883e-07,0.9999993353500292
7.0,7.0,40544.444,70237.209,-68.35443038,1.5153588942659436e-07,1.4979301004096511e-07,1.560436007128006e-07,1.750985578259221e-07,2.2831111813573477e-07,4.3039216208116014e-07,0.9999987088256618
7.0,7.0,40544.444,70237.209,-58.2278481,4.563043975715334e-07,4.5424306774918797e-07,4.741400727218796e-07,5.318389506138415e-07,6.935112315806734e-07,1.3075589451935869e-06,0.9999960824033346
6.0,7.0,40544.444,70237.209,-48.101265819999995,3.630884946556647e-05,5.091466625451198e-05,0.00012616280208236296,0.00012193430521226726,0.00047805981240497134,0.4750695342454852,0.5241170853190951
6.0,6.0,40544.444,70237.209,-37.97468354,1.1467636495550614e-07,1.1519682370792116e-07,1.2055561837241874e-07,1.351101104751604e-07,1.7710529625427552e-07,0.999438209401338,0.0005611279544483713
6.0,6.0,40544.444,70237.209,-27.84810127,6.140684342947403e-09,6.182167004354855e-09,6.471056750539284e-09,7.243226131812904e-09,9.617894174358393e-09,0.9999996307464868,3.3359848480062134e-07
6.0,6.0,40544.444,70237.209,-17.721518989999993,6.930808229128486e-09,6.977767885066046e-09,7.290642502181978e-09,8.129146291738131e-09,1.1211330848203952e-08,0.9999998392816971,1.201786070220055e-07
6.0,6.0,40544.444,70237.209,-7.594936708999995,8.58018290832775e-09,8.607473102185788e-09,8.938966126505731e-09,9.867808296966525e-09,1.5070362492826607e-08,0.9999998249324168,1.24002790464874e-07
6.0,6.0,40544.444,70237.209,2.531645570000002,1.1682427105809364e-08,1.1633402901925071e-08,1.195358582865095e-08,1.2976617665332215e-08,2.4473913719556897e-08,0.9999998012262524,1.2605380039294027e-07
6.0,6.0,40544.444,70237.209,12.658227850000003,1.6627076033090594e-08,1.6503420137670148e-08,1.6921265874201028e-08,1.8337428950138114e-08,4.381381560497567e-08,0.9999997686671974,1.1912979592981743e-07
6.0,6.0,40544.444,70237.209,22.784810129999997,2.4094516998235696e-08,2.4052733214986923e-08,2.5039236176439298e-08,2.7947328886095603e-08,7.214141125955368e-08,0.9999997141626831,1.1256209046289364e-07
6.0,6.0,40544.444,70237.209,32.91139241,3.8768809789556094e-08,3.888828049383054e-08,4.1229900502473e-08,4.790196617235132e-08,1.1889083759729989e-07,0.9999995881286228,1.261915826314518e-07
6.0,6.0,40544.444,70237.209,43.03797468,7.12172375191905e-08,7.14096403697414e-08,7.70472889472429e-08,9.396017233230412e-08,2.1726506507598296e-07,0.99999929201398,1.7708661585668913e-07
6.0,6.0,40544.444,70237.209,53.16455696,1.4761395532431572e-07,1.4743270523061683e-07,1.6268842991603654e-07,2.1120703428821536e-07,4.4641560108733966e-07,0.9999985770798556,3.0756241861090956e-07
6.0,6.0,40544.444,70237.209,63.29113924,5.644390094926493e-05,8.109485568709839e-05,0.0002300524110688087,0.00015902073259828835,0.004207099153120901,0.9952252283868843,4.1060559691083386e-05
5.0,5.0,40544.444,70237.209,73.41772152,8.516476239083047e-05,9.914981219419688e-05,0.00028064575436690704,0.00037590073206633635,0.5926931017460145,0.40606058109444526,0.00040545609852207874
5.0,5.0,40544.444,70237.209,83.5443038,1.445490339820267e-06,1.4513618044503688e-06,1.8259362447772395e-06,2.579470980520056e-06,0.9977213927711055,0.002071652119406828,0.00019965285011810423
5.0,5.0,40544.444,70237.209,93.67088608,1.4844668264424216e-08,1.5155729098097853e-08,1.9679109255102235e-08,2.682116283082952e-08,0.9999199751727067,6.854811999695137e-06,7.309351462417421e-05
5.0,5.0,40544.444,70237.209,103.7974684,3.006542424333933e-09,3.1350298981030296e-09,4.064753188534458e-09,5.422042107466803e-09,0.9999714056704317,1.099965898239857e-07,2.846870461074631e-05
5.0,5.0,40544.444,70237.209,113.9240506,9.670201386142713e-10,1.0297382961576384e-09,1.297301006168739e-09,1.7531317370621645e-09,0.9999880605341741,1.0319529468156069e-07,1.183122334001108e-05
5.0,5.0,40544.444,70237.209,124.0506329,6.761247046689681e-10,7.313792370567439e-10,8.898079688288718e-10,1.2758659445259115e-09,0.9999946586855791,1.0185498672663291e-07,5.2358862564594004e-06
5.0,5.0,40544.444,70237.209,134.1772152,8.169071949818774e-10,8.903907595111336e-10,1.0628531657827768e-09,1.7301156793709e-09,0.9999974237499072,1.0028060955614265e-07,2.4714692163748867e-06
5.0,5.0,40544.444,70237.209,144.3037975,1.223479887062002e-09,1.3353570874904913e-09,1.6116108515459359e-09,3.203435313529538e-09,0.9999986431445487,9.373702656931455e-08,1.2557445417282256e-06
5.0,5.0,40544.444,70237.209,154.4303797,2.033239221354333e-09,2.22320724367535e-09,2.8187444623264684e-09,6.684681268112621e-09,0.9999992111618351,8.074900710463405e-08,6.943292854547903e-07
5.0,5.0,40544.444,70237.209,164.556962,3.702939675090092e-09,4.065647021958606e-09,5.591847446674398e-09,1.3664235586799536e-08,0.9999994820930512,7.047656114222779e-08,4.2040571809427214e-07
5.0,5.0,40544.444,70237.209,174.6835443,7.637296171982796e-09,8.395913885457727e-09,1.2649513215845129e-08,2.8704253056496924e-08,0.9999995926764957,7.000470318835395e-08,2.7993182480037794e-07
5.0,5.0,40544.444,70237.209,184.8101266,1.8574763360094504e-08,2.038552849957075e-08,3.299132764267104e-08,6.868745085942441e-08,0.9999995653219743,8.554235325622141e-08,2.0849660224568636e-07
5.0,5.0,40544.444,70237.209,194.9367089,5.940559127878074e-08,6.530064206766948e-08,1.0827403213707549e-07,2.1394065744326285e-07,0.9999992107040909,1.5228823936690832e-07,1.9008674677858123e-07
5.0,5.0,40544.444,70237.209,205.0632911,0.00012756118386221684,0.0001187547432328135,0.00041057534723332536,0.00026414059373155416,0.9990311048771551,4.639038583188146e-05,1.4728689529873663e-06
5.0,5.0,40544.444,70237.209,215.1898734,0.0002636518002005796,0.00028182627255604,0.0014274364052987972,0.11636348690219699,0.8814682801110807,0.00018494480767873749,1.0373700988344396e-05
4.0,4.0,40544.444,70237.209,225.3164557,6.59749895101889e-05,7.958842618736178e-05,0.00011874296127729234,0.9837424158856162,0.015652926702671863,0.00029431151850421223,4.6039516232905155e-05
4.0,4.0,40544.444,70237.209,235.443038,2.0380584323554978e-07,2.5532038512089315e-07,3.874548434383267e-07,0.9998114844021395,3.5803323572239365e-05,0.00011648490606556561,3.538078715086538e-05
4.0,4.0,40544.444,70237.209,245.56962030000003,0.00024476159247951225,3.0088994431940063e-05,1.7944613653953101e-06,0.999635437982032,2.337551562055509e-06,5.731614801024414e-05,2.826327011904627e-05
4.0,4.0,40544.444,70237.209,255.6962025,0.0003512001831029678,6.847329307214298e-05,2.910490559418619e-06,0.9995181710098574,5.140111108655627e-06,3.05664789668791e-05,2.3538433332529995e-05
4.0,4.0,40544.444,70237.209,265.8227848,0.0005171491477951157,0.00017310542255184354,2.329167267714973e-05,0.9992324872373509,1.3061127973190695e-05,2.0251099624858706e-05,2.065429202698192e-05
7.0,7.0,40463.636,70247.287,-199.99999999999997,4.7121768712592674e-08,3.6912090946458636e-08,3.9700385311266495e-08,4.490872639532875e-08,5.869526628592206e-08,1.105065697031398e-07,0.9999996621551926
7.0,7.0,40463.636,70247.287,-189.8734177,3.414855727120693e-08,2.6914468385136904e-08,2.8882383634722448e-08,3.268670543421069e-08,4.272099837943427e-08,8.057930947729653e-08,0.9999997540675775
7.0,7.0,40463.636,70247.287,-179.74683539999998,2.562154507905027e-08,2.0351337117817945e-08,2.1779366442415344e-08,2.46444849830407e-08,3.22146567544321e-08,6.084888256837315e-08,0.9999998145397271
7.0,7.0,40463.636,70247.287,-169.6202532,1.9969559832352322e-08,1.6010229433326048e-08,1.7076250751677198e-08,1.9312889533278156e-08,2.5251036163361326e-08,4.7746785455329686e-08,0.9999998546332488
7.0,7.0,40463.636,70247.287,-159.4936709,1.6223777351135935e-08,1.3147609335680415e-08,1.3967620583958727e-08,1.5786208586098568e-08,2.064518443177689e-08,3.906815391789727e-08,0.9999998811614459
7.0,7.0,40463.636,70247.287,-149.3670886,1.3787389910867292e-08,1.130894997822971e-08,1.1960753148670218e-08,1.350779517789935e-08,1.7669634327900947e-08,3.345521534664111e-08,0.9999998983102621
