3.0,3.0,40443.434,69682.946,306.3291139,1.5757549292121041e-06,2.870967243502987e-06,0.9974780855315942,0.0018499774941579529,0.0005218005832418882,0.0001248143348433808,2.0875333989711958e-05
3.0,3.0,40443.434,69682.946,316.4556962,1.1352195454150976e-07,2.235383990951913e-07,0.9996962002479242,3.058431542014681e-05,0.0001675408655224093,8.732304777669923e-05,1.8014463002856365e-05
3.0,3.0,40443.434,69682.946,326.5822785,4.082536358373329e-08,9.308438298351644e-08,0.9998622226838246,6.477897608939544e-07,5.7327513822174047e-05,6.354184324667886e-05,1.6126259599076767e-05
3.0,3.0,40443.434,69682.946,336.7088608000001,2.9461463328442822e-08,7.954156486414013e-08,0.9999158494798006,1.6181981428784577e-07,2.088659480659708e-05,4.81291846524649e-05,1.4863917897870938e-05
3.0,3.0,40443.434,69682.946,346.835443,5.868325423173849e-08,1.6486049288349766e-07,0.9999394635804125,1.8648059957726896e-07,8.088164401091342e-06,3.794165028326753e-05,1.409658055635884e-05
3.0,3.0,40443.434,69682.946,356.9620253,0.0002889752929169189,5.42927609078095e-05,0.9995643146264817,1.9957234301662916e-05,2.4413864698135914e-05,3.367785785539482e-05,1.4368362838079198e-05
3.0,3.0,40443.434,69682.946,367.0886076,0.0007544015119923606,0.0021854560282398737,0.9968619360739015,0.00010040987055940386,5.021080016101127e-05,3.214885212073593e-05,1.5436863025370863e-05
3.0,3.0,40443.434,69682.946,377.2151899,0.001969811401134436,0.08169272798013263,0.9154249684749285,0.0006626358938103674,0.00017871178000936877,4.862836991720834e-05,2.2516100067823886e-05
2.0,2.0,40443.434,69682.946,387.3417722,0.0014337889872756606,0.7785394612424392,0.21767192287241552,0.0016326766072298042,0.0005325305202076016,0.00013492545511659002,5.469431531539556e-05
2.0,2.0,40443.434,69682.946,397.4683544,2.947775857024082e-05,0.9915095694872558,0.007233643255907792,0.0006679813787059674,0.0003617830326241701,0.0001339952040919669,6.354988284415252e-05
2.0,2.0,40443.434,69682.946,407.5949367,9.455698702242727e-07,0.9991459383761023,0.00019951124033688088,0.00024894962883483885,0.00022004618352074548,0.00011778709403575102,6.682190729947424e-05
2.0,2.0,40443.434,69682.946,417.721519,5.185180931042482e-07,0.9995769422077657,6.627010040162267e-06,9.867992747584424e-05,0.00013918037696704328,0.00010638065788297819,7.167130177533955e-05
7.0,7.0,40453.535,69682.946,-200.0,6.033613314486426e-08,5.615456111225183e-08,5.737459937671379e-08,6.461613857455375e-08,8.447742226239608e-08,1.5950956036081112e-07,0.9999995175315852
7.0,7.0,40453.535,69682.946,-189.8734177,5.377548234412033e-08,5.077296011681367e-08,5.200837729400874e-08,5.852470601642418e-08,7.648548264121089e-08,1.4439342386565477e-07,0.9999995640395677
7.0,7.0,40453.535,69682.946,-179.7468354,4.994722549526612e-08,4.781844325118157e-08,4.913983092674222e-08,5.5255536129720396e-08,7.21795378540847e-08,1.3622545659230688e-07,0.9999995894339698
7.0,7.0,40453.535,69682.946,-169.62025320000004,4.850392497256633e-08,4.703505072824396e-08,4.8509103605623645e-08,5.4510740019132457e-08,7.117047926632205e-08,1.3427519597358679e-07,0.9999995959955055
7.0,7.0,40453.535,69682.946,-159.49367090000004,4.942096561726198e-08,4.8465636029138365e-08,5.016623122770204e-08,5.634203429061003e-08,7.352459251907891e-08,1.3866804963890787e-07,0.9999995834124907
7.0,7.0,40453.535,69682.946,-149.3670886,5.302542324584423e-08,5.249057615835926e-08,5.451395138192318e-08,6.119807868500922e-08,7.982522373515604e-08,1.505024059182091e-07,0.9999995484443409
7.0,7.0,40453.535,69682.946,-139.2405063,6.012351537103062e-08,5.996316615059429e-08,6.24507671294575e-08,7.008441148272734e-08,9.138111881372549e-08,1.7224243828404484e-07,0.9999994837545827
7.0,7.0,40453.535,69682.946,-129.11392410000002,7.229352547926944e-08,7.251085852318313e-08,7.56871477408343e-08,8.491768108055964e-08,1.1068788335627597e-07,2.0858723373488109e-07,0.9999993753156701
7.0,7.0,40453.535,69682.946,-118.98734180000001,9.251368964065934e-08,9.317514791013344e-08,9.741646947818277e-08,1.0927772860438515e-07,1.4240785254090175e-07,2.683154697914677e-07,0.999999196893642
7.0,7.0,40453.535,69682.946,-108.86075950000001,1.2659696846345312e-07,1.278694171492315e-07,1.338436896010622e-07,1.5012136726228611e-07,1.9560356157607246e-07,3.6848813482733085e-07,0.9999988974768611
7.0,7.0,40453.535,69682.946,-98.73417722000003,1.870637460357035e-07,1.8930991959551304e-07,1.9830772932674055e-07,2.2240386294749917e-07,2.8976347030608076e-07,5.457806575500762e-07,0.9999983673706142
7.0,7.0,40453.535,69682.946,-88.60759494,4.882776936438284e-05,7.2669467845813e-05,0.0001838380703880205,0.00011580802471511671,0.0001349702163574969,8.43390742910663e-07,0.9994430430605864
7.0,7.0,40453.535,69682.946,-78.48101266000002,5.428592977505736e-05,9.361197391504375e-05,0.00023839006068290743,0.00015814012562284175,0.0003208946240097382,2.544565667807487e-05,0.9991092316293165
7.0,7.0,40453.535,69682.946,-68.35443037999998,6.0693651622359115e-05,0.000120016727404344,0.00030706123374956313,0.00021443450603012004,0.0007598477235072371,0.04090128830580335,0.9576366578518829
6.0,6.0,40453.535,69682.946,-58.2278481,5.7148254495643176e-05,5.793807229396325e-05,6.0672237887649064e-05,6.783917262886639e-05,8.853709623393184e-05,0.9865058991918937,0.013161965974566186
6.0,6.0,40453.535,69682.946,-48.101265819999995,2.5168486620403327e-08,2.5535633101907153e-08,2.6770652288351284e-08,2.996324771508234e-08,3.9558967355123655e-08,0.9999920752549429,7.777748069991606e-06
6.0,6.0,40453.535,69682.946,-37.97468353999999,2.8816383227881484e-08,2.9209523103498802e-08,3.058362663086617e-08,3.413404486577398e-08,4.613622078981974e-08,0.9999996462447299,1.8487547146565986e-07
6.0,6.0,40453.535,69682.946,-27.848101270000015,3.564898800412681e-08,3.603953555326989e-08,3.7596519067261806e-08,4.166995419590868e-08,5.985093705186316e-08,0.9999995839480459,2.052460202253529e-07
6.0,6.0,40453.535,69682.946,-17.72151899000002,4.816057697852164e-08,4.8416395159399754e-08,5.010842837548862e-08,5.474212527240797e-08,9.024757860263998e-08,0.9999994681632929,2.4016160266093535e-07
6.0,6.0,40453.535,69682.946,-7.5949367090000095,7.03692582176991e-08,7.02908706120677e-08,7.211044779559912e-08,7.742908717472714e-08,1.5998916132951598e-07,0.9999992615671207,2.8824405421591657e-07
6.0,6.0,40453.535,69682.946,2.531645569999995,1.0556867482541346e-07,1.0555576098854368e-07,1.0871335466315946e-07,1.1693003033051392e-07,2.9240675643479937e-07,0.9999989374567503,3.333686724831018e-07
6.0,6.0,40453.535,69682.946,12.658227850000003,1.64528808494671e-07,1.658988484617753e-07,1.7380878187312394e-07,1.9087820138958448e-07,4.993567773646677e-07,0.9999984045316659,4.0099691640600824e-07
6.0,6.0,40453.535,69682.946,22.784810129999997,4.155777216599573e-05,7.148135009014634e-05,0.0002133856683532256,4.308728366830311e-05,8.145907016960603e-07,0.9996220203153791,7.653019641423371e-06
6.0,6.0,40453.535,69682.946,32.911392410000005,4.774871474404128e-05,9.358803417603812e-05,0.0003112255752599578,8.469707270488983e-05,1.4631189464224144e-06,0.999444141406903,1.713607726605808e-05
6.0,6.0,40453.535,69682.946,43.03797467999999,5.615699170015154e-05,0.0001264269836947941,0.0004725775346440238,0.00017586303408313292,6.3030208113663585e-06,0.9991218156905504,4.085674451632797e-05
6.0,6.0,40453.535,69682.946,53.16455696,7.113614876612478e-05,0.00017991693523964608,0.0007477073989907013,0.0003922228216642487,0.004916649767602633,0.9935836934101627,0.00010867351757398654
5.0,5.0,40453.535,69682.946,63.29113924,9.176637815083504e-05,0.00015262573740829316,0.0003507761766641769,0.0003795855076268985,0.8771869492951829,0.1211117923786725,0.0007265045262941993
5.0,5.0,40453.535,69682.946,73.41772152,1.4676791704552288e-07,1.610948547969637e-07,1.97057390237217e-07,2.5558631529153445e-07,0.9996270081084866,9.698165333249752e-05,0.00027524973170354756
5.0,5.0,40453.535,69682.946,83.5443038,2.572382411080732e-08,2.955820070475693e-08,3.655129133933833e-08,4.875226613316253e-08,0.9998959531250565,1.8622960043375408e-07,0.0001037200597606651
5.0,5.0,40453.535,69682.946,93.67088608,5.475151681010943e-09,6.613227122967446e-09,8.1129809450197e-09,1.1102773480124192e-08,0.999959334003349,1.195830783000096e-07,4.05151094394293e-05
5.0,5.0,40453.535,69682.946,103.7974684,1.896138569303836e-09,2.3829545121963895e-09,2.8849863113415677e-09,4.117745964451492e-09,0.9999830638994373,1.0688654372840616e-07,1.68179321935926e-05
5.0,5.0,40453.535,69682.946,113.9240506,1.4467258788072642e-09,1.853275877244556e-09,2.2419532099824705e-09,3.475926168441081e-09,0.9999923779051948,1.0402544991473118e-07,7.509051474140724e-06
5.0,5.0,40453.535,69682.946,124.0506329,1.8470762873324e-09,2.3619598760947387e-09,2.925507313325483e-09,5.217413289443899e-09,0.9999962685688251,1.0053187943203011e-07,3.618547338783399e-06
5.0,5.0,40453.535,69682.946,134.1772152,2.8913726374222317e-09,3.651091706395523e-09,4.780148294921e-09,9.979486931388799e-09,0.9999980052226669,9.201670547855677e-08,1.8814585281145439e-06
5.0,5.0,40453.535,69682.946,144.3037975,5.030220993780902e-09,6.2908325073556244e-09,8.96448674295051e-09,2.0064158660920143e-08,0.9999988228939766,8.248745517209234e-08,1.0542688692712969e-06
5.0,5.0,40453.535,69682.946,154.4303797,9.743893873588537e-09,1.217549094259775e-08,1.8950542500074665e-08,4.073107628280621e-08,0.9999991995651254,8.123052710934825e-08,6.376033438631931e-07
5.0,5.0,40453.535,69682.946,164.556962,2.1838876120568067e-08,2.7545848296698706e-08,4.535025577229447e-08,9.124190340603165e-08,0.9999992932071373,9.839417214969483e-08,4.2242180677485995e-07
5.0,5.0,40453.535,69682.946,174.6835443,6.047369622342454e-08,7.792637249426178e-08,1.2886074334112635e-07,2.5039407027175607e-07,0.9999989853870793,1.669606690601213e-07,3.2999736932779725e-07
5.0,5.0,40453.535,69682.946,184.8101266,2.3319142603191535e-07,3.101853994757146e-07,4.936301283703976e-07,9.565335142773623e-07,0.9999971243980057,4.698732350608269e-07,4.1218829106137853e-07
5.0,5.0,40453.535,69682.946,194.9367089,9.252346729674096e-05,0.00034886875435141386,0.0010301851476645846,0.0001887643793684587,0.9982675045749587,6.546801788031667e-05,6.685658479713912e-06
5.0,5.0,40453.535,69682.946,205.0632911,0.00017364444214168829,0.0006685692510653035,0.0028035586704834464,0.16167885578715271,0.8343513844598388,0.0002638255738242964,6.0161815493997196e-05
4.0,4.0,40453.535,69682.946,215.1898734,6.943335940606875e-06,9.853556794968649e-06,1.4111990469615572e-05,0.9943515971574192,0.005016568562416024,0.0004023667510320565,0.00019855864592742203
4.0,4.0,40453.535,69682.946,225.3164557,2.6135713845545285e-07,3.659820475255485e-07,5.527206056644906e-07,0.9996639958740384,6.1905274836282716e-06,0.00018518014689245554,0.0001434533917939207
4.0,4.0,40453.535,69682.946,235.443038,1.2186977415351055e-07,1.6617520564401815e-07,2.9443884497838507e-07,0.9998028294539544,5.997977853578597e-07,8.924062787988286e-05,0.00010674763655576907
4.0,4.0,40453.535,69682.946,245.5696203,7.995951435660785e-08,1.0624332006079035e-07,2.453688699438525e-07,0.9998716667004787,3.911282333301138e-07,4.527470466837525e-05,8.2235894915099e-05
4.0,4.0,40453.535,69682.946,255.69620249999997,9.898758962802475e-08,1.3101387418969586e-07,3.564683883924314e-07,0.9999091834333202,3.598715871930599e-07,2.4191492864569574e-05,6.567873237566602e-05
4.0,4.0,40453.535,69682.946,265.8227848,0.0001406633473825741,0.00029832282012370116,4.809526465526081e-05,0.9994102590233306,2.0448455703386506e-05,2.4934433653881527e-05,5.727665515061063e-05
4.0,4.0,40453.535,69682.946,275.9493671,0.0002492719944024772,0.0008693603798611547,0.003216054710680598,0.995454233509506,0.00012949316550635304,3.0444036294933583e-05,5.1142203749083895e-05
4.0,4.0,40453.535,69682.946,286.0759494,0.00045192320778597974,0.002429124538345905,0.18031295891981194,0.8155040116614832,0.0011647067926930323,8.974141692378104e-05,4.75334629556928e-05
3.0,3.0,40453.535,69682.946,296.20253160000004,9.206339769097816e-05,0.0007016111777447919,0.9349571462774913,0.06260174953845933,0.001455113448099169,0.00016671720201210608,2.5598958502298895e-05
3.0,3.0,40453.535,69682.946,306.3291139,7.59544739318543e-07,1.3993762354353074e-06,0.9983864541153308,0.0010285254884706346,0.0004478108679031357,0.00011550388608170257,1.9546721238862313e-05
3.0,3.0,40453.535,69682.946,316.4556962,9.233095868072903e-08,1.8553734199244587e-07,0.999740744437693,1.6868866567434335e-05,0.00014359943314356033,8.147254239751396e-05,1.7036851897627074e-05
3.0,3.0,40453.535,69682.946,326.5822785,3.661175065020678e-08,8.628603441409456e-08,0.9998751794886825,3.9604828620537847e-07,4.912318366076577e-05,5.980722416070567e-05,1.5371157424776854e-05
3.0,3.0,40453.535,69682.946,336.7088608000001,3.2017192210574736e-08,8.830610589307786e-08,0.9999218577239378,1.6245092403165417e-07,1.7884545634589265e-05,4.570013276633231e-05,1.4274823439207041e-05
3.0,3.0,40453.535,69682.946,346.835443,8.109371659648732e-08,2.272339672623683e-07,0.9999425291518953,2.24512478734693e-07,6.944800101106321e-06,3.63494893795826e-05,1.3643718461192076e-05
3.0,3.0,40453.535,69682.946,356.9620253,0.00035571024492917413,0.00013360132106130475,0.9994078597464338,2.7377771822994943e-05,2.8419396676343133e-05,3.2926501707421345e-05,1.4105017368901161e-05
3.0,3.0,40453.535,69682.946,367.0886076,0.0009219812691591615,0.0051894461681033024,0.9936258787915629,0.00015110763262735723,6.324978887716558e-05,3.272423807793622e-05,1.5612111591907744e-05
3.0,3.0,40453.535,69682.946,377.2151899,0.0022780330160005924,0.16929590738363184,0.8270387313040154,0.0010219213387113438,0.0002743952003974009,6.359305210036558e-05,2.741870514310648e-05
2.0,2.0,40453.535,69682.946,387.3417722,0.001047912197651478,0.8843750471966336,0.11230459882991595,0.001507538759215812,0.0005560940362319145,0.00014744236132612239,6.136661902459442e-05
2.0,2.0,40453.535,69682.946,397.4683544,8.397008990876236e-06,0.9954513825143659,0.003432789806550277,0.0005583192945238635,0.00034633057102211897,0.00013563959000543875,6.714121454141076e-05
2.0,2.0,40453.535,69682.946,407.5949367,8.606401883592995e-07,0.999287547308209,9.964578147090951e-05,0.0002091765286354545,0.0002118061195950488,0.00011996875749415696,7.099486440698255e-05
7.0,7.0,40463.636,69682.946,-200.0,5.4663391798226075e-08,5.0625589670031587e-08,5.1751963395566356e-08,5.828494752598689e-08,7.621959655607098e-08,1.4395315825232162e-07,0.9999995645013529
7.0,7.0,40463.636,69682.946,-189.8734177,4.9141011063798545e-08,4.617920948544509e-08,4.730405673880295e-08,5.323371541754644e-08,6.958804896546183e-08,1.3140384144484768e-07,0.9999996031501169
7.0,7.0,40463.636,69682.946,-179.7468354,4.603571727834761e-08,4.3881397751454886e-08,4.507718684511803e-08,5.0691089223691686e-08,6.623277436439962e-08,1.250306583215048e-07,0.9999996230511763
7.0,7.0,40463.636,69682.946,-169.62025320000004,4.509459678731419e-08,4.355840679108814e-08,4.489466758656889e-08,5.04535369371435e-08,6.588767071061846e-08,1.2433435177472228e-07,0.9999996257767694
7.0,7.0,40463.636,69682.946,-159.49367090000004,4.636094240424729e-08,4.5312585781987315e-08,4.6866442573660925e-08,5.2640703576166855e-08,6.870765561974232e-08,1.2960717549830033e-07,0.9999996105044946
7.0,7.0,40463.636,69682.946,-149.3670886,5.021819370971867e-08,4.957497422466137e-08,5.1446141156067294e-08,5.775883928265166e-08,7.535126949455094e-08,1.4208926032061773e-07,0.9999995735613219
7.0,7.0,40463.636,69682.946,-139.2405063,5.753332960453478e-08,5.725597777610943e-08,5.9590122967284883e-08,6.687873360105835e-08,8.72124308229124e-08,1.644054285936604e-07,0.9999995071239766
7.0,7.0,40463.636,69682.946,-129.11392410000002,6.997387932691706e-08,7.007045099271814e-08,7.309874681966213e-08,8.201811005897126e-08,1.0691854222975763e-07,2.0150329991984978e-07,0.9999993964169708
7.0,7.0,40463.636,69682.946,-118.98734180000001,9.068119434270506e-08,9.122321584669384e-08,9.533521812895346e-08,1.0694746467878498e-07,1.3938032290400155e-07,2.6262973505741746e-07,0.9999992138028491
7.0,7.0,40463.636,69682.946,-108.86075950000001,1.2579963191627605e-07,1.2696235767457327e-07,1.3285434572541052e-07,1.4901609944573484e-07,1.9417140087047463e-07,3.658087524535224e-07,0.9999989053874119
7.0,7.0,40463.636,69682.946,-98.73417722000003,1.8856761332666752e-07,1.907312759907188e-07,1.9975663140114707e-07,2.2403342236728722e-07,2.9189241002464973e-07,5.498104726331158e-07,0.9999983552081743
7.0,7.0,40463.636,69682.946,-88.60759494,4.9534303837902406e-05,7.544890759453189e-05,0.0001846440442355071,0.0001185845942066354,0.00013280695065304553,8.58931516841926e-07,0.9994381222679556
7.0,7.0,40463.636,69682.946,-78.48101266000002,5.525534591688351e-05,9.770504150875222e-05,0.00024194325531904344,0.00016322267147703332,0.0003221278105370473,5.3569572427790344e-05,0.9990661763028135
7.0,7.0,40463.636,69682.946,-68.35443037999998,6.700437897002165e-05,0.00012752501799686547,0.00030828104461353106,0.00021954037180337233,0.0007466975767106912,0.08768444759990583,0.9108465040099997
6.0,6.0,40463.636,69682.946,-58.2278481,1.0696306731154108e-05,1.084914442030413e-05,1.1370064794218952e-05,1.272820463738762e-05,1.6642299895477586e-05,0.9943077130571418,0.005630000922379627
6.0,6.0,40463.636,69682.946,-48.101265819999995,2.4719355479370424e-08,2.5078493885608938e-08,2.6290515810743255e-08,2.9422540308089948e-08,3.887815549250815e-08,0.9999965988950428,3.2567158962267187e-06
6.0,6.0,40463.636,69682.946,-37.97468353999999,2.8688118067038962e-08,2.9075596999372692e-08,3.043891747556034e-08,3.3959965100500975e-08,4.603884514117636e-08,0.9999996472781112,1.845204460660763e-07
6.0,6.0,40463.636,69682.946,-27.848101270000015,3.60094479501563e-08,3.639001752832674e-08,3.794340549040468e-08,4.201047566629678e-08,6.089233055779737e-08,0.9999995804629522,2.0629137062600052e-07
6.0,6.0,40463.636,69682.946,-17.72151899000002,4.942297985422898e-08,4.964790163465767e-08,5.1331662704289675e-08,5.5960041015561606e-08,9.4261894414143e-08,0.9999994562363594,2.43139160973606e-07
6.0,6.0,40463.636,69682.946,-7.5949367090000095,7.305304446806783e-08,7.294223937903979e-08,7.48103877174877e-08,8.021590757593063e-08,1.70764341928143e-07,0.9999992365991814,2.9161489752464096e-07
6.0,6.0,40463.636,69682.946,2.531645569999995,1.1016555959678808e-07,1.1026065843383401e-07,1.1381830727965101e-07,1.2267832941982122e-07,3.1129475941926917e-07,0.9999988960542138,3.3572817210044364e-07
6.0,6.0,40463.636,69682.946,12.658227850000003,1.7428610909625585e-07,1.7599361485308342e-07,1.8503981689663013e-07,2.0382483719220398e-07,5.31900427860069e-07,0.9999983170341473,4.119210467819462e-07
6.0,6.0,40463.636,69682.946,22.784810129999997,4.274058007055204e-05,7.513857661856649e-05,0.0002227787447796461,4.858154529607018e-05,8.710868029799567e-07,0.9996011224803477,8.76698608436481e-06
6.0,6.0,40463.636,69682.946,32.911392410000005,4.9412172385460873e-05,9.90839177711403e-05,0.0003279918321027517,9.646416138039183e-05,1.6013577719137152e-06,0.9994054477164646,1.9998842123587396e-05
6.0,6.0,40463.636,69682.946,43.03797467999999,5.849226248081643e-05,0.00013483644513599967,0.0005030026342896167,0.00020237756936082095,1.1324575114540696e-05,0.9990418691905308,4.809732308748477e-05
6.0,6.0,40463.636,69682.946,53.16455696,9.261356762417027e-05,0.0002149196214249634,0.0008263385041232903,0.0004968494278290982,0.01207690292270313,0.9861508606831912,0.00014151527310412302
5.0,5.0,40463.636,69682.946,63.29113924,1.41570428385875e-05,3.874971558246869e-05,0.0001217323935727859,0.00013267117668152169,0.9485153349316765,0.050590556092955735,0.0005867986466924108
5.0,5.0,40463.636,69682.946,73.41772152,9.441754067578448e-08,1.0450605995901183e-07,1.2866305764806614e-07,1.675380674058079e-07,0.9997458796818423,3.619732854558554e-05,0.00021742786488657665
5.0,5.0,40463.636,69682.946,83.5443038,1.6822620831959896e-08,1.953318426408758e-08,2.4172506094272268e-08,3.237383583683539e-08,0.9999184827631233,1.5720019956207334e-07,8.126713453010858e-05
5.0,5.0,40463.636,69682.946,93.67088608,3.789853729840674e-09,4.622047266131322e-09,5.6513938465287716e-09,7.787140375522232e-09,0.9999681457148796,1.1371258981114768e-07,3.171872209537609e-05
5.0,5.0,40463.636,69682.946,103.7974684,1.5662097562157902e-09,1.9801847834680853e-09,2.3899550339176575e-09,3.455874338149034e-09,0.9999866656409255,1.0556536805718248e-07,1.3219401482438466e-05
5.0,5.0,40463.636,69682.946,113.9240506,1.4123161780104096e-09,1.811534692902841e-09,2.1928813796359925e-09,3.4784445051561357e-09,0.9999939484927205,1.0338147733157044e-07,5.939230625390349e-06
5.0,5.0,40463.636,69682.946,124.0506329,1.920708034282659e-09,2.4505979366419326e-09,3.0544674880877924e-09,5.619442110510444e-09,0.9999970052015282,9.914959575059635e-08,2.8826036604866207e-06
5.0,5.0,40463.636,69682.946,134.1772152,3.07204207095711e-09,3.867414949661357e-09,5.1280485401555195e-09,1.0949422973503329e-08,0.9999983769623044,8.973159522457649e-08,1.5102891716251747e-06
5.0,5.0,40463.636,69682.946,144.3037975,5.413540377480087e-09,6.757197061389632e-09,9.785238726776145e-09,2.1885187794103828e-08,0.9999990220249464,8.074630456637271e-08,8.533875852184915e-07
5.0,5.0,40463.636,69682.946,154.4303797,1.0641228077946467e-08,1.329136058230721e-08,2.095495738437788e-08,4.4483958464196564e-08,0.9999993077837488,8.117007549324998e-08,5.216746711759429e-07
5.0,5.0,40463.636,69682.946,164.556962,2.4198995572287867e-08,3.057037373571445e-08,5.052813268062496e-08,1.0074226415686275e-07,0.9999993403438362,1.0130601544701875e-07,3.523103821234053e-07
5.0,5.0,40463.636,69682.946,174.6835443,6.782377470570996e-08,8.771642712998389e-08,1.4423520529446933e-07,2.796720748944644e-07,0.9999989535855818,1.7793483950445615e-07,2.890320967797203e-07
5.0,5.0,40463.636,69682.946,184.8101266,6.577862397718408e-05,0.00020365474329508949,0.0003520108208483101,1.1524796849888292e-06,0.999339255757656,3.395904742070771e-05,4.188527117825679e-06
5.0,5.0,40463.636,69682.946,194.9367089,9.833191907383572e-05,0.0003793651968562145,0.0011011403539940624,0.0004406328587912169,0.9979057571031938,6.760931586736954e-05,7.163252223722743e-06
4.0,5.0,40463.636,69682.946,205.0632911,0.0001142114905867186,0.0005227985982989117,0.002401532508481891,0.3195460269838728,0.67697944656904,0.0003429495118649744,9.303433785510085e-05
4.0,4.0,40463.636,69682.946,215.1898734,1.5978198127505045e-06,2.2603842128380725e-06,3.238045585373854e-06,0.9974559868362117,0.0020002206586023238,0.00035388790334272814,0.0001828083522322449
4.0,4.0,40463.636,69682.946,225.3164557,2.211115618216358e-07,3.077282381766873e-07,4.68712658931541e-07,0.9996990573819865,2.886313536602804e-06,0.00016441786653958784,0.00013264088547839067
4.0,4.0,40463.636,69682.946,235.443038,1.0733268537376932e-07,1.4527870721783002e-07,2.6282398537323053e-07,0.9998194314587238,5.376589254417298e-07,8.014655618440165e-05,9.936889078839104e-05
4.0,4.0,40463.636,69682.946,245.5696203,7.570361450836747e-08,9.99749171920268e-08,2.3643910832617691e-07,0.9998809847505287,3.6720852146558627e-07,4.1121809518261847e-05,7.711411379151837e-05
4.0,4.0,40463.636,69682.946,255.69620249999997,1.0784318204076382e-07,1.4236826459878302e-07,3.8904451601635405e-07,0.9999146968327791,3.7460620895237806e-07,2.2220279885156617e-05,6.206902516422223e-05
4.0,4.0,40463.636,69682.946,265.8227848,0.00015119889674681747,0.0003455431893236417,8.367474718892992e-05,0.9993142113977275,2.5758784008177687e-05,2.4947627311600625e-05,5.4665357692940547e-05
4.0,4.0,40463.636,69682.946,275.9493671,0.0002727394341091309,0.001021983113470024,0.00568391212762066,0.9927638621030154,0.0001754837806450538,3.261469904289987e-05,4.940474209661448e-05
4.0,4.0,40463.636,69682.946,286.0759494,0.0005073972742435653,0.002668306779966502,0.2827427358241361,0.7124097510644978,0.0015151603129574729,0.00011175446036196212,4.489428383634195e-05
3.0,3.0,40463.636,69682.946,296.20253160000004,6.328218576895459e-05,0.0004957413550496322,0.9624538783958747,0.0355379124148845,0.0012709791441970558,0.00015520268299024233,2.300382123486352e-05
3.0,3.0,40463.636,69682.946,306.3291139,4.4068393489733096e-07,8.218592988470542e-07,0.9989280617383113,0.0005625734390308498,0.0003831592972091509,0.00010669786817516564,1.824511403943301e-05
3.0,3.0,40463.636,69682.946,316.4556962,7.55097929461889e-08,1.5525065301615284e-07,0.9997758979969619,9.209169347527517e-06,0.00012274548161444044,7.586618879551038e-05,1.605040283485726e-05
3.0,3.0,40463.636,69682.946,326.5822785,3.368149668064774e-08,8.210916723268348e-08,0.9998869002640216,2.5629446262526195e-07,4.197262296660465e-05,5.616126512245382e-05,1.4593762762863097e-05
3.0,3.0,40463.636,69682.946,336.7088608000001,3.7516470208064803e-08,1.0527029539342145e-07,0.9999274819587514,1.7024925711500972e-07,1.5272521391842128e-05,4.327681268996751e-05,1.3655671143788443e-05
3.0,3.0,40463.636,69682.946,346.835443,1.1717875541643457e-07,3.2689949602778244e-07,0.9999454199906841,2.8604162601423164e-07,5.966201892637897e-06,3.472430767665238e-05,1.3159379869144916e-05
3.0,3.0,40463.636,69682.946,356.9620253,0.0004398585743323818,0.00033555794146039255,0.9991055666704228,3.913515627499509e-05,3.38294726899579e-05,3.221544103562855e-05,1.3836743783975808e-05
3.0,3.0,40463.636,69682.946,367.0886076,0.0011606595831396734,0.012431957696540933,0.9860270973382806,0.00024311715791833086,8.661929034536039e-05,3.4423471395464315e-05,1.6125462379967124e-05
3.0,3.0,40463.636,69682.946,377.2151899,0.002164476867650101,0.32003518025088556,0.6758203535644477,0.001451007994971525,0.00040627964282419037,8.714645575109602e-05,3.5555223469959627e-05
2.0,2.0,40463.636,69682.946,387.3417722,0.0005991338689247171,0.9431062688483317,0.05422076919401197,0.0013029446995966672,0.0005497856136371936,0.00015429516561497463,6.680260988249087e-05
2.0,2.0,40463.636,69682.946,397.4683544,3.336067728958673e-06,0.9973550485247007,0.0016326161730726885,0.0004679027498633426,0.0003322905472972778,0.00013755844485592242,7.12474924806963e-05
7.0,7.0,40473.737,69682.946,-200.0,4.949526416449574e-08,4.5598089531243515e-08,4.6641605300091714e-08,5.253091213267697e-08,6.87128122724625e-08,1.2980888718059715e-07,0.9999996072124294
7.0,7.0,40473.737,69682.946,-189.8734177,4.485544264980864e-08,4.19367334723414e-08,4.296244262688241e-08,4.835092500109974e-08,6.322149439534737e-08,1.1941207417522826e-07,0.9999996392608878
7.0,7.0,40473.737,69682.946,-179.7468354,4.2359076509572904e-08,4.018284097837029e-08,4.126338665687353e-08,4.64064658233526e-08,6.064972779234738e-08,1.1451919948319138e-07,0.9999996546193027
7.0,7.0,40473.737,69682.946,-169.62025320000004,4.183024025351179e-08,4.022907082323818e-08,4.1435324938064045e-08,4.657068538613195e-08,6.083137654591118e-08,1.1481888848154085e-07,0.9999996542844136
7.0,7.0,40473.737,69682.946,-159.49367090000004,4.3366620809644144e-08,4.222480220786366e-08,4.363585689713164e-08,4.9017289469642676e-08,6.399189652366948e-08,1.207361622711672e-07,0.9999996370273718
7.0,7.0,40473.737,69682.946,-149.3670886,4.7396005818323316e-08,4.664028005808118e-08,4.835814416864367e-08,5.4297292612963975e-08,7.084828504561222e-08,1.3362134174945745e-07,0.9999995988386505
