6.0,6.0,40877.778,69652.713,-98.73417721999996,1.8372806684045855e-08,1.8626789786639562e-08,2.177425864215505e-08,2.913557049433498e-08,5.646046573666449e-08,0.9999997735126008,8.211750767235873e-08
6.0,6.0,40877.778,69652.713,-88.60759493999998,3.3207441451942925e-08,3.43476862446724e-08,4.2442428625951413e-08,5.8310452734312366e-08,1.051624071015267e-07,0.9999996274302214,9.909936241948805e-08
6.0,6.0,40877.778,69652.713,-78.48101266,7.908127943302448e-08,8.491722597472612e-08,1.0906799827775478e-07,1.482025341933439e-07,2.6407517847302195e-07,0.9999991538510287,1.6080475502805244e-07
6.0,6.0,40877.778,69652.713,-68.35443038,4.46093562644578e-05,0.00010440766744506928,0.0002518301583657898,3.55945210877254e-05,5.245273192025743e-06,0.9995331636514291,2.514937221553581e-05
6.0,6.0,40877.778,69652.713,-58.22784810000001,5.7882227554781976e-05,0.00019930475237298252,0.0005547820713132561,0.0002570274205949259,0.004407667365841775,0.9944762861137675,4.705004855473645e-05
5.0,5.0,40877.778,69652.713,-48.10126582,3.842309538551759e-05,0.00013588329537032455,0.0002475124617788122,0.00031704680243840725,0.8266229112553507,0.17243999037462576,0.00019823271505045077
5.0,5.0,40877.778,69652.713,-37.97468354000001,8.51041371620238e-08,1.1084392685704077e-07,1.2821189232291412e-07,1.8117682434093884e-07,0.999726358179628,0.00018377430303608016,8.936218055513542e-05
5.0,5.0,40877.778,69652.713,-27.848101269999994,7.364624173288914e-08,9.521059032534085e-08,1.0996256333640106e-07,1.8777683044353726e-07,0.9999603159388805,4.799286929483008e-07,3.8737536200705045e-05
5.0,5.0,40877.778,69652.713,-17.721518989999986,1.2910919631933679e-07,1.6348861120407907e-07,1.9409522018286623e-07,4.943317941754423e-07,0.9999806196600162,5.603300156304019e-07,1.7838985146403782e-05
5.0,5.0,40877.778,69652.713,-7.594936709000002,4.2886741702746e-05,0.0001903425239353815,0.00029090850435218484,1.0750045409745237e-06,0.9994415558875114,2.0471753824855515e-05,1.2759584132539902e-05
5.0,5.0,40877.778,69652.713,2.531645570000002,5.1615461387305165e-05,0.0002771200786647604,0.0006331465330873476,5.009285747333242e-06,0.9989540243004003,7.019675483013982e-05,8.887585882741295e-06
5.0,5.0,40877.778,69652.713,12.658227849999996,6.589972661901917e-05,0.00043076093718589603,0.001481214808144511,0.00036850457118951807,0.9974512492205007,0.00019370566923804475,8.665067121736621e-06
4.0,5.0,40877.778,69652.713,22.784810130000004,8.568607548761585e-05,0.0007063124751351268,0.0033451353335304797,0.05577466188442061,0.939724258042558,0.0003437589611809733,2.0187227687208468e-05
4.0,4.0,40877.778,69652.713,32.91139241,3.5398932163992983e-05,0.00015806043847826153,0.0007380410481538461,0.9132739242078768,0.08565697594504552,5.983972705932237e-05,7.775970122224749e-05
4.0,4.0,40877.778,69652.713,43.03797468,7.572055516188051e-08,1.1395559269176992e-07,1.6704088032559418e-07,0.9994511220353015,0.0004924787109379566,3.1989562247838695e-06,5.2843580507812795e-05
4.0,4.0,40877.778,69652.713,53.16455696,8.559083858010151e-09,1.2507033819384031e-08,1.9589660809494002e-08,0.9999616934375776,2.551782884492939e-06,6.386782736477264e-07,3.5075445485961595e-05
4.0,4.0,40877.778,69652.713,63.29113924,4.8370010389741755e-09,6.862046759257077e-09,1.2274705860846004e-08,0.9999754490680437,1.1787283401378054e-07,1.5066757642941146e-07,2.425841779225504e-05
4.0,4.0,40877.778,69652.713,73.41772152,3.75066768807439e-09,5.238051322740292e-09,1.1347064388997955e-08,0.9999822774638559,1.042578255545639e-07,4.2841710954285676e-08,1.755510082430806e-05
4.0,4.0,40877.778,69652.713,83.5443038,4.947387238340437e-09,6.929464659974967e-09,1.77338826389274e-08,0.9999865094372762,9.213771449759253e-08,3.021185430322273e-08,1.3338602420419194e-05
4.0,4.0,40877.778,69652.713,93.67088608,1.1397831532369984e-08,1.6343011155564995e-08,4.346537200103621e-08,0.9999891353484289,9.45521585870445e-08,3.648741522564489e-08,1.0662405782541909e-05
4.0,4.0,40877.778,69652.713,103.7974684,3.860625524415695e-08,5.795506611559317e-08,1.4426504763371004e-07,0.9999905716204703,1.4642858866239452e-07,6.297655055354199e-08,8.978148021683806e-06
4.0,4.0,40877.778,69652.713,113.9240506,6.977901102025525e-05,0.0003102539079581583,0.00014648438644772463,0.9994215759378855,3.8892932417456816e-05,4.309737665183885e-06,8.70408660613143e-06
4.0,4.0,40877.778,69652.713,124.0506329,0.0001227528988717624,0.0007899058131189614,0.0031234482179415437,0.9958377395303233,0.00011073028624476933,6.919911362052635e-06,8.503342138225291e-06
4.0,4.0,40877.778,69652.713,134.1772152,0.0002133502648919649,0.001984065327077641,0.06706144408595097,0.9303747942813386,0.00034573845358024867,1.111985292732185e-05,9.487734233151664e-06
3.0,3.0,40877.778,69652.713,144.3037975,0.00019486885814248332,0.0021192059857593868,0.6333238017745642,0.3635881275903993,0.0007536573855387307,1.2422489402613217e-05,7.915916193421863e-06
3.0,3.0,40877.778,69652.713,154.4303797,0.0001443073369368519,0.00025349893932163177,0.9761414269457918,0.023041392133001635,0.00040679186907615055,7.668403307567803e-06,4.91437256443635e-06
3.0,3.0,40877.778,69652.713,164.556962,3.3432105226644935e-07,5.94102492855937e-07,0.9989082310703613,0.0009166712583160089,0.0001665367061826146,3.536875549590023e-06,4.095666045355031e-06
3.0,3.0,40877.778,69652.713,174.68354429999997,1.698858846522522e-08,3.321353258257119e-08,0.9998862453275199,3.589073822224351e-05,7.12538216563708e-05,2.5146158440382807e-06,4.045294636129659e-06
3.0,3.0,40877.778,69652.713,184.8101266,5.945476361179875e-09,1.414814978087365e-08,0.9999612267411145,1.3271085613085828e-06,3.136061450583466e-05,1.9157892159015555e-06,4.149652976373109e-06
3.0,3.0,40877.778,69652.713,194.9367089,1.4484599792473103e-08,3.9625928545293604e-08,0.9999795357295551,9.898089190606118e-08,1.4358695661570184e-05,1.559453494878882e-06,4.393029868283983e-06
3.0,3.0,40877.778,69652.713,205.0632911,1.7629257739971917e-07,4.825174354469088e-07,0.999985624715116,3.6782851579974224e-07,7.065004661713626e-06,1.4346631307307396e-06,4.848978563127633e-06
3.0,3.0,40877.778,69652.713,215.1898734,0.0005194171707799684,0.010112734736520364,0.9891195016639209,0.00021911410102368312,2.1688701173624967e-05,1.8447026920389488e-06,5.698923889622901e-06
3.0,3.0,40877.778,69652.713,225.3164557,0.0013818217816227733,0.17840700586025093,0.8189770102050122,0.0011573068736738948,6.577784521099187e-05,3.488872256651911e-06,7.5885619728332816e-06
2.0,2.0,40877.778,69652.713,235.443038,0.0009359338552520958,0.8226429743506178,0.17475889683166776,0.001535192682284603,0.00011570832705163252,3.6656003333605785e-06,7.628352793014991e-06
2.0,2.0,40877.778,69652.713,245.5696203,4.908029835395061e-05,0.989426727851458,0.009917696386857158,0.0005218071337390887,7.517122475347007e-05,2.403668913319485e-06,7.113435925098265e-06
2.0,2.0,40877.778,69652.713,255.6962025,2.4151285922556095e-07,0.9993029885338971,0.000478231810845979,0.00016144279402478573,4.668580931897415e-05,2.330632291794325e-06,8.078906761794292e-06
2.0,2.0,40877.778,69652.713,265.8227848,2.4688104957605196e-08,0.9998807069576613,2.393269235332643e-05,5.293149452989262e-05,3.0232375679069845e-05,2.540285842988214e-06,9.631505828679984e-06
2.0,2.0,40877.778,69652.713,275.94936709999996,1.419828421054497e-08,0.9999449865843203,1.2212650312342115e-06,1.8565902443226293e-05,2.050542102375327e-05,2.9246676481157476e-06,1.1781961249382849e-05
2.0,2.0,40877.778,69652.713,286.0759494,2.2273914491583345e-07,0.9999594764719303,2.844026741335216e-07,7.053811772894464e-06,1.46415917075951e-05,3.5638118627258095e-06,1.4757170907531533e-05
6.0,6.0,40887.879,69652.713,-200.0,4.698826439890061e-08,4.7373420515917404e-08,4.9545906914078565e-08,5.548762103594073e-08,7.351168966712114e-08,0.9998519306470842,0.00014779644601306186
6.0,6.0,40887.879,69652.713,-189.8734177,2.789883592739806e-08,2.8170802310186987e-08,2.949745621056826e-08,3.29904582728981e-08,4.429902548190235e-08,0.9999959893475184,3.847795903368735e-06
6.0,6.0,40887.879,69652.713,-179.7468354,2.0640258073888733e-08,2.084518655462289e-08,2.1830374072256497e-08,2.436693768177025e-08,3.355087943486109e-08,0.9999997180147016,1.6075166267355787e-07
6.0,6.0,40887.879,69652.713,-169.6202532,1.607994505956421e-08,1.621559225560953e-08,1.696295262734459e-08,1.8874402991798197e-08,2.723763522559768e-08,0.9999997575330921,1.470963797859954e-07
6.0,6.0,40887.879,69652.713,-159.49367090000004,1.329166022735034e-08,1.3355940537992859e-08,1.393447893817774e-08,1.543554244372497e-08,2.4223547464374157e-08,0.999999782468529,1.372903013504774e-07
6.0,6.0,40887.879,69652.713,-149.3670886,1.1703752243526967e-08,1.1696750053340926e-08,1.216737472566503e-08,1.3436873419177082e-08,2.4029499448066784e-08,0.9999997996250998,1.2734065048281956e-07
6.0,6.0,40887.879,69652.713,-139.2405063,1.0865308630819308e-08,1.0808287243928689e-08,1.126980948337585e-08,1.2557239301824777e-08,2.608723346684946e-08,0.9999998152390488,1.1317307287935263e-07
6.0,6.0,40887.879,69652.713,-129.1139241,1.0473125854579224e-08,1.0418296265891331e-08,1.1039959420192587e-08,1.2746775472992202e-08,2.8919208401285805e-08,0.9999998304759247,9.592671002100909e-08
6.0,6.0,40887.879,69652.713,-118.9873418,1.0813571405085856e-08,1.0806915916494021e-08,1.1823376139255342e-08,1.4511164416576671e-08,3.213563359409756e-08,0.9999998376059914,8.23033471750719e-08
6.0,6.0,40887.879,69652.713,-108.86075949999997,1.2839739962660258e-08,1.2928229375647904e-08,1.4791016273797617e-08,1.9400958227857348e-08,3.9146175495527196e-08,0.9999998249764506,7.591743015778878e-08
6.0,6.0,40887.879,69652.713,-98.73417721999996,1.866793711598552e-08,1.906012064257464e-08,2.301720366877547e-08,3.152492807431288e-08,5.8225503433579243e-08,0.999999771596768,7.790753899356261e-08
6.0,6.0,40887.879,69652.713,-88.60759493999998,3.5142181299320075e-08,3.6878274512219493e-08,4.679762325094514e-08,6.42310082815524e-08,1.1441442407991693e-07,0.9999996062194276,9.63170610131747e-08
6.0,6.0,40887.879,69652.713,-78.48101266,8.839392172841522e-08,9.696830163503433e-08,1.2559049402021965e-07,1.6889444464603227e-07,3.049289578920896e-07,0.9999990495988309,1.6562504915493564e-07
6.0,6.0,40887.879,69652.713,-68.35443038,4.513724547404213e-05,0.00011550914565031265,0.00028679668597152857,4.849544261818213e-05,1.5512073681866875e-05,0.9994632466101891,2.5302796414866932e-05
6.0,6.0,40887.879,69652.713,-58.22784810000001,8.26509204679726e-05,0.00025386025969228353,0.0006799974283224916,0.00042899169726299077,0.013191827956698361,0.9853081072919043,5.4564445651986744e-05
5.0,5.0,40887.879,69652.713,-48.10126582,4.184711232582215e-05,0.00012299680169316254,0.00015378317989580393,0.00020195373051342798,0.9303304948752168,0.0689730228728103,0.00017590142754465667
5.0,5.0,40887.879,69652.713,-37.97468354000001,8.452684923462387e-08,1.1013030626806088e-07,1.2708382405214382e-07,1.835059076844243e-07,0.9998531166704008,7.090367613888667e-05,7.547440657311032e-05
5.0,5.0,40887.879,69652.713,-27.848101269999994,1.0842381930036488e-07,1.3902937397229247e-07,1.60926088757259e-07,3.0169881961695287e-07,0.9999646248863128,5.695148495194791e-07,3.409552073611843e-05
5.0,5.0,40887.879,69652.713,-17.721518989999986,2.2382403226392053e-07,2.821980450960594e-07,3.412794213563889e-07,9.092085175132074e-07,0.9999810235400944,8.215607529844174e-07,1.6398389136470837e-05
5.0,5.0,40887.879,69652.713,-7.594936709000002,4.8751064322626816e-05,0.00024005323622691813,0.0004735710954238129,2.637015284613341e-06,0.9991849405104012,3.6890112047223104e-05,1.3156966293604659e-05
5.0,5.0,40887.879,69652.713,2.531645570000002,6.025877032118313e-05,0.0003598674750405461,0.001084017531443028,0.00011044021585261674,0.9982464888229943,0.0001285140488250204,1.0413135523950369e-05
5.0,5.0,40887.879,69652.713,12.658227849999996,0.00012213989094071045,0.0006309449687814771,0.0026651457020564345,0.016044148748384893,0.9801832096593833,0.00033774095475505724,1.6670075698400755e-05
4.0,4.0,40887.879,69652.713,22.784810130000004,3.792453036524348e-05,0.0002894032824114964,0.001675275060660336,0.7374566670542753,0.2602780440476305,0.0001827895232667063,7.989650139057254e-05
4.0,4.0,40887.879,69652.713,32.91139241,8.811602661976287e-07,1.3174782078213462e-06,1.9531389864565924e-06,0.9980240946729235,0.0018983435031249046,9.317844438717e-06,6.409220205238597e-05
4.0,4.0,40887.879,69652.713,43.03797468,1.16178151561631e-08,1.7372360033522815e-08,2.6385267622593727e-08,0.99994689692225,9.861772592886892e-06,1.5627019222262616e-06,4.1623227792012084e-05
4.0,4.0,40887.879,69652.713,53.16455696,6.069149793482732e-09,8.811635661838862e-09,1.4978692985415892e-08,0.9999714514821118,1.244263002768741e-07,3.1210611207615074e-07,2.8082125997744268e-05
4.0,4.0,40887.879,69652.713,63.29113924,4.226418513126937e-09,5.994186513117071e-09,1.2267673577242315e-08,0.9999800230750139,1.0963781802579915e-07,7.474107848771506e-08,1.9770057810813898e-05
4.0,4.0,40887.879,69652.713,73.41772152,4.871917226534175e-09,6.889133407200778e-09,1.7072949782275227e-08,0.999985264896164,9.683449386127896e-08,3.045187514902457e-08,1.4578983466580602e-05
4.0,4.0,40887.879,69652.713,83.5443038,9.94281164423404e-09,1.4344094232798679e-08,3.8447014846717703e-08,0.9999885103867749,9.529484094465459e-08,3.545469688227041e-08,1.129612976652717e-05
4.0,4.0,40887.879,69652.713,93.67088608,3.056263135725293e-08,4.588008962557409e-08,1.1772872591743975e-07,0.9999903998556635,1.3345036764580788e-07,5.6358598536959986e-08,9.216163923201056e-06
4.0,4.0,40887.879,69652.713,103.7974684,1.243383595173822e-07,1.9781280073827968e-07,4.6120016276261725e-07,0.9999907865664015,3.2548216741628594e-07,1.4867624577641853e-07,7.955923862249654e-06
4.0,4.0,40887.879,69652.713,113.9240506,0.0001014119280555375,0.0006346841850746967,0.0018396076609565493,0.9973190324156814,9.057525310464559e-05,6.4327136462190495e-06,8.255843481397502e-06
4.0,4.0,40887.879,69652.713,124.0506329,0.00017624304015968287,0.0015951389802534807,0.03800903272564331,0.959919561267551,0.00028032107434489714,1.0889492613253361e-05,8.81341943411418e-06
3.0,4.0,40887.879,69652.713,134.1772152,0.00030114681185871244,0.0024644699259111715,0.47231961418668744,0.5241297660940757,0.0007574380701806359,1.818883349084253e-05,9.376077795277213e-06
3.0,3.0,40887.879,69652.713,144.3037975,4.6624980343913964e-05,0.0005303862065018855,0.9541052115250378,0.04481282262949764,0.0004926243092103165,7.0129613254199266e-06,5.317388082819149e-06
3.0,3.0,40887.879,69652.713,154.4303797,1.2440128723335884e-06,2.1996774105939894e-06,0.9978344746418848,0.0019508683154881845,0.00020289333763730692,3.769283939504096e-06,4.550730767207563e-06
3.0,3.0,40887.879,69652.713,164.556962,2.458047070933349e-08,4.614814455530185e-08,0.9998264744216641,8.018743016558804e-05,8.636526708834827e-05,2.5277986024930134e-06,4.3743538642233595e-06
3.0,3.0,40887.879,69652.713,174.68354429999997,6.25234171953643e-09,1.3853743610753353e-08,0.9999528056661876,3.1570868693870533e-06,3.7803185500162015e-05,1.8315278157590454e-06,4.382427541732596e-06
3.0,3.0,40887.879,69652.713,184.8101266,7.971682010577052e-09,2.110501528268964e-08,0.9999767565469562,1.350737999280351e-07,1.712061980092789e-05,1.4210934913711445e-06,4.537589254386127e-06
3.0,3.0,40887.879,69652.713,194.9367089,4.702457667287929e-08,1.2984959178560012e-07,0.9999854602364564,1.492233810706639e-07,8.166659474648743e-06,1.1947820240236616e-06,4.852224495557626e-06
3.0,3.0,40887.879,69652.713,205.0632911,0.00032327053835745314,0.002271845760354745,0.9972991988587798,8.28243759373766e-05,1.586510970809407e-05,1.4751707005281398e-06,5.520186161684295e-06
3.0,3.0,40887.879,69652.713,215.1898734,0.0009244037139730661,0.044101975983874865,0.9544438708837695,0.00048701430577986293,3.3586023185800935e-05,2.3331635217511675e-06,6.815925894861382e-06
3.0,3.0,40887.879,69652.713,225.3164557,0.001783772235162397,0.4896338096799802,0.5068706510089641,0.0015991348106443625,9.957644704932124e-05,4.430563949525086e-06,8.625254249853799e-06
2.0,2.0,40887.879,69652.713,235.443038,0.0004961844306423822,0.9517781007540823,0.046749870401913286,0.000877502960852747,8.864231320393988e-05,2.618716315920998e-06,7.080422989500458e-06
2.0,2.0,40887.879,69652.713,245.5696203,3.210648519676149e-06,0.9973028734019994,0.002364857021603666,0.0002657249357391545,5.3798879712537166e-05,2.1123897117044484e-06,7.422722713647675e-06
2.0,2.0,40887.879,69652.713,255.6962025,5.2049430818324284e-08,0.9997518458423527,0.00011739319802063837,8.576225668949389e-05,3.41776688618987e-05,2.174647147269105e-06,8.594337497213837e-06
2.0,2.0,40887.879,69652.713,265.8227848,1.3593501388901042e-08,0.9999292044967931,5.918276587116505e-06,2.9481156323752308e-05,2.2704467564804455e-05,2.4047943085558174e-06,1.0273214921313375e-05
2.0,2.0,40887.879,69652.713,275.94936709999996,2.962748831164798e-08,0.999957618583168,3.25174027449059e-07,1.0836746491630157e-05,1.5813408024078062e-05,2.798184943060437e-06,1.2578275857776663e-05
2.0,2.0,40887.879,69652.713,286.0759494,0.0011260670560983648,0.998696720222746,0.0001315471930878408,1.3964423567607113e-05,1.238411580671666e-05,3.4752587155976214e-06,1.5841729978145923e-05
6.0,6.0,40897.98,69652.713,-200.0,3.6144038583131966e-08,3.641814329241627e-08,3.812754282267635e-08,4.2628709866763535e-08,5.7148740481435324e-08,0.9999934827975365,6.3067352885384235e-06
6.0,6.0,40897.98,69652.713,-189.8734177,2.5746055171537912e-08,2.596980668684848e-08,2.7212797071587306e-08,3.037111234920142e-08,4.158287085767776e-08,0.9999995984023315,2.507150264624991e-07
6.0,6.0,40897.98,69652.713,-179.7468354,1.9225943230482063e-08,1.938265383093411e-08,2.0305416951531206e-08,2.2603525234263627e-08,3.2143561920056295e-08,0.9999997298245534,1.5651434548222684e-07
6.0,6.0,40897.98,69652.713,-169.6202532,1.515200931946772e-08,1.5237370188083363e-08,1.593799347543944e-08,1.7678016719473163e-08,2.686990660933358e-08,0.9999997655873255,1.4353737823369593e-07
6.0,6.0,40897.98,69652.713,-159.49367090000004,1.2673717854495017e-08,1.2687215826630389e-08,1.3239383661645457e-08,1.4637101229723021e-08,2.4758614607122687e-08,0.9999997892604587,1.3274350801677724e-07
6.0,6.0,40897.98,69652.713,-149.3670886,1.12136928181714e-08,1.1166993915472559e-08,1.1655048286649214e-08,1.2933458018183534e-08,2.5145230936862368e-08,0.9999998080422212,1.1984335483062503e-07
6.0,6.0,40897.98,69652.713,-139.2405063,1.0326221397635294e-08,1.0257727469599193e-08,1.0813766102349651e-08,1.2292426412517475e-08,2.6855211524515867e-08,0.9999998263641782,1.030904688779086e-07
6.0,6.0,40897.98,69652.713,-129.1139241,9.91472361958705e-09,9.872370112141821e-09,1.0673663786931478e-08,1.2776467946979721e-08,2.8593905405948233e-08,0.9999998413817893,8.678707974559529e-08
6.0,6.0,40897.98,69652.713,-118.9873418,1.0419935392340143e-08,1.0436517715887423e-08,1.1734609045492348e-08,1.501646323552505e-08,3.142661503666981e-08,0.9999998451521089,7.581375067857907e-08
6.0,6.0,40897.98,69652.713,-108.86075949999997,1.2713162120743387e-08,1.2863571217035834e-08,1.5206890861094088e-08,2.0575573184027183e-08,3.9215542951203876e-08,0.9999998284494385,7.097582132158874e-08
6.0,6.0,40897.98,69652.713,-98.73417721999996,1.907449314247602e-08,1.9688461940906835e-08,2.4546319731581046e-08,3.3854884255297474e-08,6.086762770919837e-08,0.9999997683023879,7.366582523732497e-08
6.0,6.0,40897.98,69652.713,-88.60759493999998,3.7589236090566274e-08,4.0166640501204214e-08,5.19327736262544e-08,7.054652881035341e-08,1.2628205096835053e-07,0.9999995792548089,9.422796117405711e-08
6.0,6.0,40897.98,69652.713,-78.48101266,1.0042617996492523e-07,1.1272410232795836e-07,1.4577005356831275e-07,1.9430295259198797e-07,3.570935413565654e-07,0.9999989156183976,1.7406477271246192e-07
6.0,6.0,40897.98,69652.713,-68.35443038,4.5764655320553814e-05,0.0001276204919216878,0.00032752936921304026,6.657604769196086e-05,4.492757591699859e-05,0.9993623537152302,2.5228144705536927e-05
6.0,6.0,40897.98,69652.713,-58.22784810000001,5.707781135116082e-05,0.0002422897591360573,0.0007215600771196196,0.000490714466293238,0.03585011762085742,0.9625830934169997,5.514684824250509e-05
5.0,5.0,40897.98,69652.713,-48.10126582,3.5858637616617736e-05,0.000106230125760435,0.00010209715570084806,0.00011434015605863775,0.9713624141930758,0.028127906886954632,0.00015115284483282665
5.0,5.0,40897.98,69652.713,-37.97468354000001,1.0198623548913667e-07,1.3251454463119726e-07,1.528334278336724e-07,2.2742979585028763e-07,0.9999032127523829,3.0490188283599704e-05,6.568229532973162e-05
5.0,5.0,40897.98,69652.713,-27.848101269999994,1.704604589914217e-07,2.1656551255461762e-07,2.517974652212169e-07,5.250555080038646e-07,0.9999670907486168,8.242952642630446e-07,3.09210771742009e-05
5.0,5.0,40897.98,69652.713,-17.721518989999986,4.652291981195285e-05,0.00020822841680491345,0.0003492221017684994,1.6030058665377766e-06,0.9993548792199342,1.856373669229646e-05,2.0980599121522053e-05
5.0,5.0,40897.98,69652.713,-7.594936709000002,5.573327088121741e-05,0.00030265380691843724,0.0007675062897791348,2.8048472343896946e-05,0.9987647400482186,6.712457859289972e-05,1.4193533265642059e-05
5.0,5.0,40897.98,69652.713,2.531645570000002,7.339251512403039e-05,0.00046855325385117014,0.0018374279696425574,0.0035735745409243317,0.9937998525667618,0.0002331630455573843,1.4036108138672757e-05
4.0,5.0,40897.98,69652.713,12.658227849999996,6.305623870711605e-05,0.0005018537060234281,0.002909944573060359,0.3713503219458816,0.6247043918134538,0.0004110558456404288,5.937587723327965e-05
4.0,4.0,40897.98,69652.713,22.784810130000004,2.0154731306348683e-05,2.8641043709703682e-05,4.468694145438792e-05,0.9905035632357927,0.00928716542149477,3.5964446973494306e-05,7.982417926851663e-05
4.0,4.0,40897.98,69652.713,32.91139241,1.7256132494096885e-08,2.577818386528073e-08,3.892851077005092e-08,0.9998960120365744,4.8668780865955246e-05,4.651659103681962e-06,5.0585560628742504e-05
4.0,4.0,40897.98,69652.713,43.03797468,8.096275445098326e-09,1.2030262306143464e-08,1.9431120154003135e-08,0.9999655332792441,2.829898016094709e-07,7.883345867100819e-07,3.335583870971298e-05
4.0,4.0,40897.98,69652.713,53.16455696,5.075816876512837e-09,7.341750329604004e-09,1.4022251249579297e-08,0.9999768057792232,1.16348951199568e-07,1.5828425657932818e-07,2.289314775062243e-05
4.0,4.0,40897.98,69652.713,63.29113924,5.0895822636994315e-09,7.266874446462104e-09,1.710702686303711e-08,0.9999834143027648,1.0314142746874512e-07,4.040111387320385e-08,1.6412691210382962e-05
4.0,4.0,40897.98,69652.713,73.41772152,9.117590380737289e-09,1.3194545037689777e-08,3.5184064881198014e-08,0.9999874719496599,9.849270173643975e-08,3.496861607719489e-08,1.2337092822001291e-05
4.0,4.0,40897.98,69652.713,83.5443038,2.5221402570419493e-08,3.784187130575479e-08,9.973743197446849e-08,0.999989905782721,1.2638133353937794e-07,5.172820324051812e-08,9.753307036535007e-06
4.0,4.0,40897.98,69652.713,93.67088608,9.315605538856472e-08,1.474137454969007e-07,3.5692733595824443e-07,0.9999908653684705,2.698317983728679e-07,1.2145938450298563e-07,8.145843209881209e-06
4.0,4.0,40897.98,69652.713,103.7974684,8.483508720855855e-05,0.0005186831232307143,0.001108425999556954,0.9982007341211109,7.363325235012648e-05,5.434101040621233e-06,8.254315502106306e-06
4.0,4.0,40897.98,69652.713,113.9240506,0.0002548388281579192,0.001456825030315485,0.021723574789377063,0.9762888522239334,0.0002500673431167851,1.645506392821847e-05,9.386721170989945e-06
4.0,4.0,40897.98,69652.713,124.0506329,0.00035043440884079374,0.0025532465336012187,0.32230208012321493,0.6740418239446178,0.0007184363524480336,2.3621244578298996e-05,1.035739269900259e-05
3.0,3.0,40897.98,69652.713,134.1772152,8.128975029441919e-05,0.0007907462200132081,0.9134464053610736,0.0850619343448105,0.0006035511022114593,9.653129692547163e-06,6.420091904573895e-06
3.0,3.0,40897.98,69652.713,144.3037975,4.906480546059877e-06,8.67695099965674e-06,0.9956884653362564,0.004038787567376892,0.00024965372451179937,4.320937069550837e-06,5.189003239336833e-06
3.0,3.0,40897.98,69652.713,154.4303797,4.062427406914315e-08,7.444517548486289e-08,0.999714114737658,0.00017306985755241182,0.0001051800849219414,2.6778858304350152e-06,4.842364587654853e-06
3.0,3.0,40897.98,69652.713,164.556962,7.582254592982765e-09,1.578220852003057e-08,0.9999405215427383,7.2096179289638915e-06,4.567547904933576e-05,1.8359729354091805e-06,4.734022884962985e-06
3.0,3.0,40897.98,69652.713,174.68354429999997,5.248373040150824e-09,1.3215870038581324e-08,0.9999730880619314,2.912194601933056e-07,2.045889820658332e-05,1.3526485788513308e-06,4.790707580059535e-06
3.0,3.0,40897.98,69652.713,184.8101266,2.142620366407954e-08,5.910501705505438e-08,0.9999841614703864,1.0796961879816015e-07,9.570214073422027e-06,1.074048843440127e-06,5.005765857250662e-06
3.0,3.0,40897.98,69652.713,194.9367089,2.4471262005675126e-07,6.60103329586777e-07,0.9999872114116632,4.675779599213718e-07,4.914704447319623e-06,1.0279997272384145e-06,5.4734902526602274e-06
3.0,3.0,40897.98,69652.713,205.0632911,0.0006357411635770886,0.010458368447664809,0.9886752407608581,0.00020008349072790643,2.2365764238093603e-05,1.7556384951022087e-06,6.444734438901703e-06
3.0,3.0,40897.98,69652.713,215.1898734,0.0016711157956767594,0.17367068890063844,0.8236058981581635,0.0009790194258010002,6.09463508343004e-05,3.788287757044027e-06,8.5430811291603e-06
2.0,2.0,40897.98,69652.713,225.3164557,0.0011621726206079575,0.8095671145895539,0.1878792708767825,0.0012822214872055294,9.784835797390664e-05,3.466244620124949e-06,7.905823256070861e-06
2.0,2.0,40897.98,69652.713,235.443038,6.444051719510663e-05,0.9880956363782889,0.01133033025076564,0.0004375626455105279,6.277757995414935e-05,2.106585239945068e-06,7.146043045561852e-06
2.0,2.0,40897.98,69652.713,245.5696203,2.6908722039880435e-07,0.9992479271655955,0.0005639107635491265,0.00013884772726870028,3.913697996640646e-05,1.974782593950747e-06,7.933493805780998e-06
2.0,2.0,40897.98,69652.713,255.6962025,2.021862941447756e-08,0.9998877667017333,2.8553485627492696e-05,4.688046588836783e-05,2.545650810489902e-05,2.0830190618068546e-06,9.239600954960615e-06
2.0,2.0,40897.98,69652.713,265.8227848,1.1176716337949278e-08,0.9999509572654286,1.4302365423595128e-06,1.6878128944627318e-05,1.7342690262386187e-05,2.326291837513636e-06,1.105421026808989e-05
2.0,2.0,40897.98,69652.713,275.94936709999996,1.3992137021640092e-07,0.9999644109484535,1.949491806713674e-07,6.525991507998051e-06,1.2424432708867406e-05,2.751055377239815e-06,1.3552701401512934e-05
2.0,2.0,40897.98,69652.713,286.0759494,0.0028812340155271823,0.9968564724955191,0.0002115864489959925,1.89927437435938e-05,1.0958629973360166e-05,3.536682258604649e-06,1.7218983982079665e-05
6.0,6.0,40908.081,69652.713,-200.0,3.355642360605661e-08,3.377627209421037e-08,3.5407915843216764e-08,3.9493700648791616e-08,5.392405042391311e-08,0.9999993897128452,4.141287921834513e-07
6.0,6.0,40908.081,69652.713,-189.8734177,2.4094510698426176e-08,2.4264352910119506e-08,2.5452095083320023e-08,2.832498902493166e-08,3.992184170892698e-08,0.9999996870423935,1.708998171872154e-07
