3.0,3.0,40853.471,68696.065,87.179,9.130928139869612e-05,0.004252975237374339,0.9931502183766664,0.002504121680088259,1.3586194771562742e-06,1.0229485488647376e-08,6.575509499526856e-09
3.0,3.0,40853.471,68696.065,107.692,0.0004721710860306914,0.025632869697205705,0.9729332736408742,0.0009613852048715603,2.833592874164345e-07,9.844687637527705e-09,7.1670427840117446e-09
2.0,3.0,40853.471,68696.065,128.205,0.0004523993826446809,0.09098220347377448,0.9084453158998815,0.00012004014999658306,3.110556383016295e-08,5.147586445471323e-09,4.8405525248424305e-09
2.0,2.0,40853.471,68696.065,148.718,0.0010661545744083795,0.5858463483690991,0.4130635089607822,2.397652658520924e-05,5.5650207427304304e-09,2.6639152281091272e-09,3.340189144548182e-09
2.0,2.0,40853.471,68696.065,169.231,0.025272677497417666,0.7980843575412759,0.17663195579603116,1.0992145128746427e-05,6.672410496912301e-09,4.232623858148708e-09,6.115112121514005e-09
1.0,2.0,40853.471,68696.065,189.744,0.2328418170293309,0.656494559984003,0.11066077067171189,2.8416213383957306e-06,1.3540401868031616e-09,3.1053886264416895e-09,6.234186793009586e-09
1.0,1.0,40853.471,68696.065,210.256,0.7367729140638627,0.21386836030818213,0.049358534405332416,1.8481643739584836e-07,2.2966347427722574e-10,1.7033678436389964e-09,4.473153916736127e-09
1.0,1.0,40853.471,68696.065,230.769,0.9139216781330366,0.08564467120605841,0.00043364790179281865,1.7174846562819535e-09,2.0815626137998264e-11,2.0254145044866424e-10,8.182703394626843e-10
1.0,1.0,40853.471,68696.065,251.28199999999998,0.9850394301698127,0.014943552769743993,1.7016693118514323e-05,7.448506818428873e-11,3.7602392483629895e-12,4.1064531720471674e-11,2.480149697213431e-10
1.0,1.0,40853.471,68696.065,271.795,0.9979907326574858,0.002009135119020418,1.3216635358705564e-07,4.8640852372250624e-12,3.6733909531654817e-13,4.9194012480456866e-12,4.698924093186422e-11
1.0,1.0,40853.471,68696.065,292.308,0.9999773162149654,2.268352864311878e-05,2.5295406235021495e-10,3.794221813269941e-14,1.8523068575180024e-14,2.689292485385871e-13,3.11190835808027e-12
1.0,1.0,40853.471,68696.065,312.821,0.9999942668639381,5.7330729097010105e-06,6.059635374466662e-11,2.9676879993145953e-14,1.5612514206654787e-14,1.841817685184038e-13,2.3266438268753966e-12
1.0,1.0,40853.471,68696.065,333.3330000000001,0.9999930248715613,6.97510592137885e-06,1.7631408323062183e-11,4.388688853764559e-14,2.1372378990274234e-14,2.7464642727217957e-13,4.546136550151994e-12
1.0,1.0,40853.471,68696.065,353.846,0.9999989196334601,1.0803506836703832e-06,1.1294203742960537e-11,3.792506430248167e-14,1.985518265934144e-14,2.482563336306163e-13,4.255968735072704e-12
1.0,1.0,40853.471,68696.065,374.35900000000004,0.9999998044432985,1.9554904254247234e-07,2.6953653559704994e-12,2.728206861624732e-14,2.0893389601242186e-14,2.6729873502140935e-13,4.647993238705789e-12
1.0,1.0,40853.471,68696.065,394.87200000000007,0.99999996510174,3.488811344207239e-08,4.057289327745265e-12,4.5395995458465255e-14,2.5253978236171298e-14,3.36014804413192e-13,5.682683254880142e-12
6.0,6.0,40883.249,68696.065,-200.00000000000003,6.40292485273052e-08,1.886926957951887e-07,6.340604327622875e-07,1.3902045947420053e-06,0.001063615968531258,0.99893404831649,5.872800701571234e-08
5.0,6.0,40883.249,68696.065,-179.487,3.7547202085293114e-07,1.100059233788351e-06,3.63188067574559e-06,7.042727289466732e-06,0.04348118160312966,0.956506327636651,3.406209995290144e-07
5.0,5.0,40883.249,68696.065,-158.97399999999996,9.590806679716638e-07,2.6413617377875003e-06,7.926680388789908e-06,2.526986826048504e-05,0.6971088841680748,0.3028535153354888,8.035053813946778e-07
5.0,5.0,40883.249,68696.065,-138.46200000000002,5.444431453641866e-07,1.333570372639359e-06,5.836133913166698e-06,5.7186665969625974e-05,0.9851530171672247,0.014781859114847902,2.2290452656113614e-07
5.0,5.0,40883.249,68696.065,-117.94899999999998,3.824069478285091e-07,8.292382687471506e-07,4.183145814248333e-06,0.00010310940477103095,0.9968087900089596,0.0030826060616097506,9.973362873430562e-08
5.0,5.0,40883.249,68696.065,-97.436,3.890778744361999e-07,7.036127971270312e-07,4.460574388593153e-06,0.0009322311081780061,0.9984190784206733,0.0006430897442474715,4.746184098734527e-08
4.0,5.0,40883.249,68696.065,-76.923,2.8699145950408333e-06,3.7762788646339615e-06,2.4751084782899682e-05,0.34337119959226015,0.6563349152286116,0.00026237024071424405,1.176601713395538e-07
4.0,4.0,40883.249,68696.065,-56.41,1.6390587543222956e-06,1.6093057717503559e-06,3.757813244999186e-05,0.9873937255299812,0.012562793705834274,2.6407753736186514e-06,1.3491834913624728e-08
4.0,4.0,40883.249,68696.065,-35.89699999999999,1.6716470274341423e-06,1.2699235815058807e-06,0.00013937420604299175,0.9973252603357047,0.0025321499710177463,2.700507021750119e-07,3.865923708845539e-09
4.0,4.0,40883.249,68696.065,-15.385000000000005,1.7125257024678372e-05,1.3916252370890074e-05,0.0207826650462606,0.9773052792288984,0.0018804674256947315,5.320910724397348e-07,1.4698678150182455e-08
3.0,4.0,40883.249,68696.065,5.128,9.193290278233858e-05,0.00010903203256562235,0.44377182095435624,0.5555173834328293,0.0005091744675782319,6.177711822762712e-07,3.8438705928575856e-08
3.0,3.0,40883.249,68696.065,25.641,4.296158559143131e-05,5.587093533931098e-05,0.9724291123404626,0.02744565022036041,2.631582771540126e-05,7.901378237625483e-08,1.0076748505148413e-08
3.0,3.0,40883.249,68696.065,46.154,1.90900510456354e-05,4.158039576219601e-05,0.9923427946889916,0.007594054982377511,2.4682945680234754e-06,8.74717004666475e-09,2.8400851577688273e-09
3.0,3.0,40883.249,68696.065,66.667,3.636849244210775e-05,0.0005090499249098985,0.9981083436333397,0.001345752670751732,4.784781517461549e-07,3.844224648218372e-09,2.9561798697033284e-09
3.0,3.0,40883.249,68696.065,87.179,4.72144982291388e-05,0.0042972197512018894,0.9952088767979357,0.00044657298353210483,1.0986303725523355e-07,3.062201772951754e-09,3.043862208495295e-09
2.0,3.0,40883.249,68696.065,107.692,0.0003598859247859377,0.03791571211395558,0.9615312068449446,0.0001931547758725645,3.241228600248503e-08,3.7082697613991225e-09,4.219885449417433e-09
2.0,3.0,40883.249,68696.065,128.205,0.0006162809069054559,0.22798607020659595,0.7713696194906893,2.8015869721545767e-05,6.502022028670563e-09,2.881656795078604e-09,4.142409055746122e-09
2.0,2.0,40883.249,68696.065,148.718,0.0008269210947907192,0.8932170980810409,0.10595422119942785,1.7566739804612358e-06,6.776941878726586e-10,9.001618460960307e-10,1.3729038120111504e-09
2.0,2.0,40883.249,68696.065,169.231,0.018547238193047762,0.9515597560060628,0.029892383354515505,6.183146016521864e-07,7.694133570190561e-10,1.2667300516664606e-09,2.0956287714248114e-09
1.0,2.0,40883.249,68696.065,189.744,0.23810651730326332,0.7532641344116615,0.008629174363013012,1.7067447944530417e-07,2.0543733075455874e-10,9.240694625427942e-10,2.1180760860741714e-09
1.0,1.0,40883.249,68696.065,210.256,0.9062388314582037,0.09136483501944662,0.0023963162294679333,1.558774605654122e-08,3.681469266441072e-11,4.5643020695923475e-10,1.2118908860267226e-09
1.0,1.0,40883.249,68696.065,230.769,0.982721751593732,0.01726599570067435,1.2252428533751196e-05,1.0867240731343631e-10,2.4385579405811647e-12,3.641787464497542e-11,1.2953105156634395e-10
1.0,1.0,40883.249,68696.065,251.28199999999998,0.9976536249074104,0.0023459096802426727,4.6535905205414127e-07,5.266887592798908e-12,4.896258140702048e-13,7.880344591513316e-12,3.965833059767413e-11
1.0,1.0,40883.249,68696.065,271.795,0.9997936678880921,0.00020632267969545727,9.420260722597039e-09,5.023376927215049e-13,6.601047662310804e-14,1.3141501089568206e-12,1.0069100685607687e-11
1.0,1.0,40883.249,68696.065,292.308,0.999996928786239,3.071180273146462e-06,3.24253368710792e-11,6.055531427692678e-15,4.791997650297045e-15,1.0191724883369663e-13,9.496342950199924e-13
1.0,1.0,40883.249,68696.065,312.821,0.9999992237875891,7.762038549263856e-07,7.767530470024909e-12,4.736324193456288e-15,4.038965499480512e-15,6.979911678167578e-14,7.099914697670841e-13
1.0,1.0,40883.249,68696.065,333.3330000000001,0.9999990556318427,9.443643930362648e-07,2.260080681119237e-12,7.0041983933791385e-15,5.529051435130905e-15,1.0408249845107055e-13,1.3872865282555277e-12
1.0,1.0,40883.249,68696.065,353.846,0.999999853728471,1.4626867739273722e-07,1.4477392346429947e-12,6.052680640019009e-15,5.136525358859958e-15,9.408098996044395e-14,1.298733096481349e-12
1.0,1.0,40883.249,68696.065,374.35900000000004,0.999999967312236,3.2685154724484545e-08,5.353236317383134e-13,6.6016433821260195e-15,7.452290483355235e-15,1.37091237919582e-13,1.922977067229113e-12
1.0,1.0,40883.249,68696.065,394.87200000000007,0.9999999941652582,5.831392567776779e-09,8.058137879193898e-13,1.0984802402960825e-14,9.007631604347814e-15,1.7233407157320197e-13,2.351050777415229e-12
6.0,6.0,40913.028,68696.065,-200.00000000000003,1.0621682743761916e-07,3.992660806592137e-07,1.300133084910747e-06,3.6580424032630284e-06,0.0031538504544986676,0.9968406240278536,6.185925144936498e-08
5.0,6.0,40913.028,68696.065,-179.487,6.13798509847632e-07,2.2931979506751203e-06,7.329468319649081e-06,1.811079637236655e-05,0.14124411848693266,0.8587271807525793,3.534993356002466e-07
5.0,5.0,40913.028,68696.065,-158.97399999999996,6.194764374708133e-07,2.1758588754072503e-06,6.324301046277215e-06,2.5688251803231283e-05,0.8923972395766454,0.1075676230601844,3.2947500759631284e-07
5.0,5.0,40913.028,68696.065,-138.46200000000002,3.804379984334405e-07,1.1744141440837622e-06,4.935740567528988e-06,5.9774554780776806e-05,0.9952161317362789,0.004717508809087604,9.430714263091815e-08
5.0,5.0,40913.028,68696.065,-117.94899999999998,3.6094436313454367e-07,9.978307266854054e-07,5.507120836327365e-06,0.00014373905549180694,0.9986973607477726,0.0011519814883459638,5.281246350312761e-08
4.0,5.0,40913.028,68696.065,-97.436,3.576871392843523e-07,8.247428295522699e-07,5.691978136207721e-06,0.001280514187529306,0.9984837786171304,0.00022880851895873487,2.426827660614162e-08
4.0,4.0,40913.028,68696.065,-76.923,2.790877985421541e-06,4.566429605463773e-06,3.951171329177425e-05,0.7134828757798756,0.2863614179671302,0.0001087709067693267,6.632534246215336e-08
4.0,4.0,40913.028,68696.065,-56.41,8.676020888776578e-07,1.042002429331692e-06,3.532843247466066e-05,0.9971074001029891,0.002854787524880694,5.702657202570633e-07,4.069416979632887e-09
4.0,4.0,40913.028,68696.065,-35.89699999999999,9.349527117044233e-07,8.186177485703728e-07,0.00023587601302208636,0.9993540589648034,0.0004082668263549518,4.290550321724515e-08,1.7198558657977685e-09
3.0,4.0,40913.028,68696.065,-15.385000000000005,1.0108743365779452e-05,9.35909590696743e-06,0.04113371493254616,0.9585574610103053,0.0002892620905002644,8.635841954178326e-08,7.768956088101334e-09
3.0,3.0,40913.028,68696.065,5.128,3.9474826506647595e-05,6.003581784811271e-05,0.6525172054644732,0.347326899156664,5.629798252973726e-05,7.127235827755588e-08,1.547961992804037e-08
3.0,3.0,40913.028,68696.065,25.641,1.7668427895331395e-05,3.406808758979636e-05,0.9858613005039671,0.014084271475308635,2.6767159521294355e-06,1.1001479848033962e-08,3.787806922503684e-09
3.0,3.0,40913.028,68696.065,46.154,8.582585615819087e-06,3.40434888493376e-05,0.9987231794967218,0.0012339322843633144,2.5954404924839504e-07,1.6043393763587476e-09,9.960610754014883e-10
3.0,3.0,40913.028,68696.065,66.667,1.9156999785775684e-05,0.0006567000249785095,0.999152079056425,0.0001720154513729241,4.607283688147072e-08,1.1193435087613768e-09,1.2752575711593945e-09
3.0,3.0,40913.028,68696.065,87.179,3.080043298106625e-05,0.008096784881306539,0.9918050809542336,6.731746674917974e-05,1.3701190796162743e-08,1.0377835800094267e-09,1.5257552774373324e-09
2.0,3.0,40913.028,68696.065,107.692,0.000284143495348126,0.09701998035175545,0.902655639352378,4.022720808927941e-05,5.377283598675956e-09,1.5966313636417592e-09,2.6185142095162026e-09
2.0,2.0,40913.028,68696.065,128.205,0.000672503567433374,0.5958665312701796,0.40345659836066966,4.361499915180139e-06,1.559873985324368e-09,1.2961196986172894e-09,2.445808309537091e-09
2.0,2.0,40913.028,68696.065,148.718,0.0008962062829908666,0.9673215554455872,0.03178209045387083,1.4676261680709798e-07,1.292276828925162e-10,3.184732150198074e-10,6.072334142948266e-10
2.0,2.0,40913.028,68696.065,169.231,0.03036898093674027,0.96247172247763,0.007159243223646415,5.171398712103732e-08,1.7187127608444406e-10,4.96428698708731e-10,9.796962312018018e-10
1.0,2.0,40913.028,68696.065,189.744,0.39450091493671746,0.6039763706124319,0.0015227007078387161,1.244576996022321e-08,4.34237381605229e-11,3.600925663473635e-10,8.937256853466599e-10
1.0,1.0,40913.028,68696.065,210.256,0.9757831860855946,0.02410655489623186,0.00011025760266219276,1.0722473984323814e-09,4.354285297131279e-12,8.982911723545113e-11,2.490804716593796e-10
1.0,1.0,40913.028,68696.065,230.769,0.9973716812889358,0.0026277373577287444,5.813169161806652e-07,7.501137248744634e-12,2.586007315159627e-13,6.206395629753556e-12,2.2452994380366723e-11
1.0,1.0,40913.028,68696.065,251.28199999999998,0.99982723732774,0.00017274068834640343,2.1976881632598984e-08,3.432184034032227e-13,5.3386542036849275e-14,1.2010312960318477e-12,5.4343220851228536e-12
1.0,1.0,40913.028,68696.065,271.795,0.9999834731260245,1.6526133080540295e-05,7.38915391254019e-10,4.078342985216931e-14,8.949797076133885e-15,2.50067740473528e-13,1.6798162113334474e-12
1.0,1.0,40913.028,68696.065,292.308,0.999999337026204,6.629689494862707e-07,4.530058818776694e-12,9.501133764680742e-16,1.2328668870210169e-15,3.4585045835373176e-14,2.7960385655912735e-13
1.0,1.0,40913.028,68696.065,312.821,0.9999998324415583,1.675571221659164e-07,1.0851793683120736e-12,7.431283161513026e-16,1.039127776024171e-15,2.3685895533589507e-14,2.0904467842435778e-13
1.0,1.0,40913.028,68696.065,333.3330000000001,0.9999997961417078,2.0385753025197675e-07,3.157494210965892e-13,1.098957468233684e-15,1.4224909025873843e-15,3.531975222496347e-14,4.084625192971021e-13
1.0,1.0,40913.028,68696.065,353.846,0.9999999610869612,3.891237110249498e-08,2.136882838650427e-13,1.0293233805162599e-15,1.4395762291771724e-15,3.4791212242646e-14,4.166840864881422e-13
1.0,1.0,40913.028,68696.065,374.35900000000004,0.999999991303904,8.695346035952392e-09,7.90144909419688e-14,1.1226802999695163e-15,2.0885985347829768e-15,5.069642612656028e-14,6.169657783937537e-13
5.0,6.0,40942.806,68696.065,-200.00000000000003,2.0666542045220664e-07,1.055104237768465e-06,4.723990582581628e-06,9.751514511809363e-06,0.009733165594840509,0.9902510128512407,8.427916592731166e-08
5.0,6.0,40942.806,68696.065,-179.487,9.694928680325053e-07,4.916959865299111e-06,2.1587262924363232e-05,4.148697718732876e-05,0.3870734748080774,0.6128571730399439,3.91459133622084e-07
5.0,5.0,40942.806,68696.065,-158.97399999999996,3.335683203874368e-07,1.5871859036601464e-06,6.264157370000556e-06,2.3313914216342547e-05,0.9805031356201488,0.019465236404537078,1.2914950392792193e-07
5.0,5.0,40942.806,68696.065,-138.46200000000002,3.4169109504500777e-07,1.7177744149106259e-06,9.113976583594258e-06,9.30141585601636e-05,0.9979249070201551,0.0019708435622274078,6.181696379831724e-08
5.0,5.0,40942.806,68696.065,-117.94899999999998,4.362245016968099e-07,2.187027147206501e-06,1.3111347354326456e-05,0.0002702208462820376,0.9991557267510879,0.0005582751485486802,4.265507809511349e-08
4.0,5.0,40942.806,68696.065,-97.436,4.351346986366189e-07,1.8207381954547692e-06,1.3278983735860091e-05,0.002587430577795115,0.9972889823530149,0.00010803248167044753,1.9730889508736942e-08
4.0,4.0,40942.806,68696.065,-76.923,1.414088873438313e-06,4.236748719437548e-06,4.078229814838011e-05,0.9310393635776487,0.06889358031981985,2.0599005535683284e-05,2.396125439536313e-08
4.0,4.0,40942.806,68696.065,-56.41,3.981969045327802e-07,8.815532218131829e-07,3.7572340361082416e-05,0.9995459164421716,0.0004151303845231045,9.956980310436838e-08,1.513014620228986e-09
4.0,4.0,40942.806,68696.065,-35.89699999999999,9.16515714320947e-07,1.76011217350759e-06,0.0007744903522993849,0.9991576007057342,6.521382235852327e-05,1.7087003278164207e-08,1.4047168161524157e-09
3.0,4.0,40942.806,68696.065,-15.385000000000005,1.3753988598865753e-05,3.1420530099709754e-05,0.290568861075569,0.7093261956233715,5.971472196200919e-05,4.5310230182024165e-08,8.750168728300739e-09
3.0,3.0,40942.806,68696.065,5.128,1.1790096842715647e-05,4.175610036203804e-05,0.9614647052215298,0.038479404718318025,2.3324990686353168e-06,7.987182509092134e-09,3.3766963872846584e-09
3.0,3.0,40942.806,68696.065,25.641,8.084401902277859e-06,3.959965571787688e-05,0.9966939590518549,0.0032581704377686667,1.83041937782903e-07,2.101558748379147e-09,1.309259962132235e-09
3.0,3.0,40942.806,68696.065,46.154,5.261546717709409e-06,8.306849934342468e-05,0.9996133197378307,0.0002983244175687118,2.4741785417869545e-08,5.33478296817582e-10,5.232756589396229e-10
3.0,3.0,40942.806,68696.065,66.667,7.579347968080226e-06,0.0009699848080977982,0.9990108057607904,1.1627105483341978e-05,2.2978809457966807e-09,2.5403573907368704e-10,4.2574367458719273e-10
2.0,3.0,40942.806,68696.065,87.179,1.851194808223417e-05,0.024627108109989377,0.9753479255029365,6.452231943160447e-06,1.0781285479758926e-09,3.5753075950789364e-10,7.71389232141999e-10
2.0,2.0,40942.806,68696.065,107.692,0.00027042646638049096,0.6439650121738874,0.3557607986409514,3.7595927732535707e-06,7.830791252102908e-10,7.397575297139567e-10,1.6031709259773096e-09
2.0,2.0,40942.806,68696.065,128.205,0.0005986389612775788,0.9794893219448519,0.019911871856434157,1.6625398117371326e-07,1.6696550103780828e-10,2.595345456503216e-10,5.569550158971562e-10
2.0,2.0,40942.806,68696.065,148.718,0.001792135205932615,0.9942393802738893,0.003968472615172953,1.1484342793549092e-08,3.0707196043617835e-11,1.3430549331824562e-10,2.556494793292206e-10
2.0,2.0,40942.806,68696.065,169.231,0.20103177561612445,0.7971892415558636,0.0017789717850426863,9.710381682099813e-09,8.606300720113825e-11,4.334627078308749e-10,8.130618176618424e-10
1.0,1.0,40942.806,68696.065,189.744,0.9354179829693279,0.06451874826749697,6.326773920313413e-05,7.582687971388178e-10,5.906034957669809e-12,8.424639038178794e-11,1.7555076095761045e-10
1.0,1.0,40942.806,68696.065,210.256,0.9978014359510711,0.002195899980484135,2.663987214668443e-06,3.9053299205142655e-11,3.5412293945747994e-13,1.2566797827706293e-11,2.9255652548895246e-11
1.0,1.0,40942.806,68696.065,230.769,0.9995407791257084,0.00045918972506771603,3.1143238545857346e-08,4.4794803716388316e-13,3.222344373008969e-14,1.3458814276567681e-12,4.159492734100416e-12
1.0,1.0,40942.806,68696.065,251.28199999999998,0.9999880600284761,1.1938484303786151e-05,1.4860782151892375e-09,2.2211077368495908e-14,5.361729478937743e-15,2.309708987318921e-13,8.834125270234231e-13
1.0,1.0,40942.806,68696.065,271.795,0.9999990005226025,9.993465234669856e-07,1.3040919270613161e-10,4.161503516906839e-15,1.3047441380813657e-15,6.906466556837019e-14,3.9041491117485116e-13
1.0,1.0,40942.806,68696.065,292.308,0.9999999286220771,7.137650264694752e-08,1.3109097253453697e-12,1.4831557549741335e-16,2.6848358364713286e-16,1.4026342906085363e-14,9.483185350370311e-14
1.0,1.0,40942.806,68696.065,312.821,0.9999999819600937,1.803951164827562e-08,3.1402937923916515e-13,1.1600452944200243e-16,2.2629257771188055e-16,9.606069267723985e-15,7.0900615607532e-14
1.0,1.0,40942.806,68696.065,333.3330000000001,0.9999999780520732,2.1947681860090992e-08,9.137162095895396e-14,1.7155051871648544e-16,3.097782110846181e-16,1.432430523476451e-14,1.3853615039199948e-13
1.0,1.0,40942.806,68696.065,353.846,0.9999999948371827,5.162580384526443e-09,6.672064795707357e-14,1.7237423401609304e-16,3.417913401710188e-16,1.5404413306379603e-14,1.5429310012531235e-13
1.0,1.0,40942.806,68696.065,374.35900000000004,0.9999999988460953,1.1536285359518842e-09,2.4670973064718615e-14,1.8800811809339995e-16,4.95885427325877e-16,2.2446722330229353e-14,2.2845499315096084e-13
5.0,6.0,40972.584,68696.065,-200.00000000000003,5.761792341052189e-07,4.8167452943223724e-06,2.1137280685923073e-05,2.5288485776614242e-05,0.031400219001511326,0.9685478312636757,1.310438220793705e-07
5.0,5.0,40972.584,68696.065,-179.487,1.2289387719328617e-06,1.0205588969336256e-05,4.39136804485379e-05,4.8912081113931336e-05,0.8084495168148402,0.1914459461508225,2.7674503359874284e-07
5.0,5.0,40972.584,68696.065,-158.97399999999996,4.33543794294488e-07,3.1054654404548204e-06,1.2048859043676155e-05,2.460835783301118e-05,0.9925655255773346,0.0073941973451612875,8.085139265234704e-08
5.0,5.0,40972.584,68696.065,-138.46200000000002,7.95051075429924e-07,6.0915899558998365e-06,3.397854452949817e-05,0.00017054560207113232,0.9986490015400487,0.001139517208272407,7.046404689964982e-08
5.0,5.0,40972.584,68696.065,-117.94899999999998,1.19228164891089e-06,9.017465003542025e-06,6.20104413896715e-05,0.0006817012693377932,0.998895128510942,0.00035088989001059014,6.014166745938369e-08
4.0,5.0,40972.584,68696.065,-97.436,1.2798249027551732e-06,7.97408307692294e-06,7.313922067725246e-05,0.007529087118121116,0.9923192890833917,6.920079705844537e-05,2.987277190353902e-08
4.0,4.0,40972.584,68696.065,-76.923,1.2782437563600045e-06,5.706606039408795e-06,6.85771295105605e-05,0.9829009406667915,0.017019214137417363,4.27205780271054e-06,1.1158681930755264e-08
4.0,4.0,40972.584,68696.065,-56.41,5.010470039832354e-07,1.585940274253551e-06,0.00010691235104991677,0.99976302008122,0.0001279522066932611,2.7404994323214724e-08,9.687643151528255e-10
3.0,4.0,40972.584,68696.065,-35.89699999999999,1.3253213711483372e-06,3.5374567075053756e-06,0.0026511798287625434,0.9973198831979003,2.406812571349991e-05,5.061117100613202e-09,1.0084278633520202e-09
3.0,3.0,40972.584,68696.065,-15.385000000000005,1.1313947717265906e-05,3.5973257301770665e-05,0.7195610943636419,0.2803782467784125,1.3360008201567984e-05,8.071830228217056e-09,3.5728947325322962e-09
3.0,3.0,40972.584,68696.065,5.128,6.612738609494009e-06,3.27417867220703e-05,0.9929754011803781,0.006984939772776559,3.0284309400385636e-07,9.065636062306451e-10,7.718561861756851e-10
3.0,3.0,40972.584,68696.065,25.641,7.485942609112271e-06,5.574101449857503e-05,0.9990120339568627,0.000924699602173391,3.858683242062708e-08,4.360391576546821e-10,4.6098484299267235e-10
3.0,3.0,40972.584,68696.065,46.154,5.377280670306082e-06,0.00013384614441620514,0.9997805321687998,8.02394258906743e-05,4.622738618611145e-09,1.2547436723348716e-10,2.3201020378856583e-10
3.0,3.0,40972.584,68696.065,66.667,9.311589601513111e-06,0.0022871561845258866,0.9976997589520032,3.7724086599775525e-06,5.424574992793202e-10,8.645055639698247e-11,2.3630130301100945e-10
2.0,3.0,40972.584,68696.065,87.179,3.104263823155793e-05,0.09074400150776876,0.9092225998899888,2.3549086183202113e-06,3.3420562708326815e-10,1.74055769489637e-10,5.47131424145639e-10
2.0,2.0,40972.584,68696.065,107.692,0.00019377068605684044,0.912125268988981,0.08768050632452626,4.533564041712538e-07,9.980469176145238e-11,1.3954543193978073e-10,4.0468130036907035e-10
2.0,2.0,40972.584,68696.065,128.205,0.0004423046705967071,0.9957113413262108,0.0038463371504596,1.6670447293920707e-08,2.0589489690155697e-11,4.133317187901715e-11,1.2036289792879042e-10
2.0,2.0,40972.584,68696.065,148.718,0.0029301736121500406,0.9962451766197085,0.0008246479228807102,1.6911123554229155e-09,7.737133934656666e-12,3.9158337037902734e-11,1.0725289743184297e-10
1.0,1.0,40972.584,68696.065,169.231,0.6472264489033612,0.352465879801227,0.00030766918820628313,1.5842520067060368e-09,2.515203236558904e-11,1.5064497399546392e-10,3.471565300280363e-10
1.0,1.0,40972.584,68696.065,189.744,0.9935987194780216,0.006397996362182927,3.284088196718285e-06,3.8688417856819355e-11,5.502078502623627e-13,9.802342540249435e-12,2.255788032061055e-11
1.0,1.0,40972.584,68696.065,210.256,0.9996516945202821,0.00034811788095693614,1.8758830240525138e-07,3.1487554496971075e-12,4.617048617744343e-14,2.0321949150923764e-12,5.2312304197273815e-12
1.0,1.0,40972.584,68696.065,230.769,0.999936726835107,6.327068240988795e-05,2.4813841612106213e-09,4.551679910753729e-14,4.6238258077712266e-15,2.447006990449095e-13,8.041294208176202e-13
1.0,1.0,40972.584,68696.065,251.28199999999998,0.9999972603878117,2.7394518288475746e-06,1.6006924276583267e-10,3.107781956365407e-15,1.0402569690732965e-15,5.754018493495377e-14,2.285486565944483e-13
1.0,1.0,40972.584,68696.065,271.795,0.9999997886935101,2.1129058351047317e-07,1.577287329436276e-11,7.360715967392401e-16,3.1460960922683503e-16,1.9301120126562714e-14,1.1334962952614701e-13
1.0,1.0,40972.584,68696.065,292.308,0.9999999854241004,1.4575702734712433e-08,1.6478842485024368e-13,2.839444964777142e-17,6.754039109193463e-17,4.00833397846028e-15,2.817055469842742e-14
1.0,1.0,40972.584,68696.065,312.821,0.9999999963161117,3.683825045400999e-09,3.947518548721964e-14,2.2208622521911058e-17,5.692671538238269e-17,2.7451440812986665e-15,2.1061589661625008e-14
1.0,1.0,40972.584,68696.065,333.3330000000001,0.999999994783004,5.216935658925487e-09,1.2791336270647916e-14,3.264510532387823e-17,7.915854725774156e-17,4.287512364781267e-15,4.3127690332396357e-14
1.0,1.0,40972.584,68696.065,353.846,0.9999999987727994,1.2271386803936206e-09,9.34038626367063e-15,3.2801853323897913e-17,8.733895619158926e-17,4.610807337302787e-15,4.8032985893264056e-14
1.0,1.0,40972.584,68696.065,374.35900000000004,0.9999999997257025,2.742160101156438e-10,3.453749690337598e-15,3.5776893975810094e-17,1.2671507551722897e-16,6.718692211372026e-15,7.112032502308118e-14
5.0,6.0,41002.363,68696.065,-200.00000000000003,1.1143532017391638e-06,1.635123872823097e-05,7.495663821741656e-05,5.4341051092971895e-05,0.07684352419735191,0.9230095226374408,1.8988396682003072e-07
5.0,5.0,41002.363,68696.065,-179.487,1.0014059162269764e-06,1.4598006357195379e-05,6.564509608970545e-05,4.43031039254101e-05,0.9311409076135522,0.0687333758231946,1.6895096494577e-07
5.0,5.0,41002.363,68696.065,-158.97399999999996,3.9516673652179276e-07,4.986448018954261e-06,1.7873287628574553e-05,2.165062509744328e-05,0.9967287263639141,0.003226316663065521,5.144553880257788e-08
5.0,5.0,41002.363,68696.065,-138.46200000000002,1.2515187925661206e-06,1.7363934303452275e-05,8.058045162505233e-05,0.00019751623125487415,0.9990114625283527,0.0006917546173128953,7.07183582048725e-08
5.0,5.0,41002.363,68696.065,-117.94899999999998,2.206026139140593e-06,2.8819345671458765e-05,0.00016132678740731358,0.0008497872519385185,0.9987147082767742,0.00024308589729381543,6.641477545491636e-08
4.0,5.0,41002.363,68696.065,-97.436,2.7462129554694995e-06,2.9604060800072005e-05,0.0002451251240511723,0.011016149953213475,0.9886585278056664,4.7807293512416023e-05,3.9549801142429476e-08
4.0,4.0,41002.363,68696.065,-76.923,1.9419830974071096e-06,1.4827220524556302e-05,0.00018392759773814968,0.9891270512801592,0.010670232056908646,2.008585110913836e-06,1.1276461090729257e-08
4.0,4.0,41002.363,68696.065,-56.41,8.113453600203941e-07,4.363116538970341e-06,0.0003078643453814494,0.9996096513249875,7.729698585252464e-05,1.1866261913528948e-08,1.015617675486038e-09
