5.0,5.0,40392.929,69763.566,174.6835443,5.363413850813795e-09,6.2269244867077916e-09,7.687453375842766e-09,1.88128279021463e-08,0.9999987871785797,9.264001980292367e-08,1.0820907808757895e-06
5.0,5.0,40392.929,69763.566,184.8101266,1.2949781629965546e-08,1.512343326493501e-08,1.9680968229634347e-08,4.9207300275479786e-08,0.999999149419319,9.5350003899734e-08,6.582691937067981e-07
5.0,5.0,40392.929,69763.566,194.9367089,3.6152376043987135e-08,4.3431960093436034e-08,6.025322606740335e-08,1.375218605720957e-07,0.9999991418434371,1.3705682208897443e-07,4.4374031820174505e-07
5.0,5.0,40392.929,69763.566,205.06329109999996,1.2716098358327501e-07,1.6043818370847914e-07,2.3400303036718194e-07,4.844581901592845e-07,0.9999982905458434,3.19489101558068e-07,3.839046669835277e-07
5.0,5.0,40392.929,69763.566,215.1898734,7.520753008424444e-05,0.00029195087592447246,0.0005781759167886002,3.192555291654523e-05,0.9989371567282678,8.181063767539689e-05,3.772758342755988e-06
5.0,5.0,40392.929,69763.566,225.3164557,0.00015073206044810046,0.0005902888990156387,0.0019331992526933014,0.010878298785571804,0.9862539416289976,0.0001839972873584509,9.542085914878537e-06
5.0,4.0,40392.929,69763.566,235.443038,6.976615146705976e-05,0.00026251745775890097,0.0013239097234559192,0.7926569372005808,0.2051511282417696,0.00041367478641163134,0.00012206643855636969
4.0,4.0,40392.929,69763.566,245.5696203,3.5290783946818507e-07,4.767652699128326e-07,7.162632459516138e-07,0.9989315218594187,0.0007959399222280414,0.00016445502898089487,0.00010653725301677452
4.0,4.0,40392.929,69763.566,255.69620249999997,7.747373218607011e-08,1.0031750425222203e-07,1.6783331872398008e-07,0.9998519329471479,3.0108776190749616e-06,6.591099961334574e-05,7.879955106435345e-05
4.0,4.0,40392.929,69763.566,265.8227848,5.172209688911901e-08,6.466676038392345e-08,1.355542628969723e-07,0.9999104785888127,2.905571484371024e-07,2.8141768547077298e-05,6.083714237163076e-05
4.0,4.0,40392.929,69763.566,275.9493671,7.392545573023452e-08,9.229587480259973e-08,2.4304117886856365e-07,0.9999374083039811,3.1343646777416416e-07,1.2836403542784125e-05,4.903259349898425e-05
4.0,4.0,40392.929,69763.566,286.07594940000007,0.00013276049501701376,0.0002611976131171248,0.00010096367318311045,0.9994261788494431,2.3372439350129e-05,1.3796571551944295e-05,4.173035833770386e-05
4.0,4.0,40392.929,69763.566,296.2025316,0.00024652842957489723,0.0006910689401693836,0.0025470552759260146,0.9963305440942746,0.0001314202206840418,1.6278650575997228e-05,3.7104388795093284e-05
4.0,4.0,40392.929,69763.566,306.3291139,0.00045947678785017155,0.0018810479206769412,0.0592417953919983,0.9375632829254202,0.0007668952461970395,5.162697629544881e-05,3.587475156194594e-05
4.0,3.0,40392.929,69763.566,316.45569620000003,0.0004913998627518102,0.00252295783138788,0.5987194165543496,0.3958968795332816,0.0021065019633625492,0.0002295953515449595,3.324890332167205e-05
3.0,3.0,40392.929,69763.566,326.5822785,0.00010704790930030094,0.0005369088645904238,0.9698756065682403,0.028219785797333034,0.001000206690931089,0.00023449803767626462,2.594613192858663e-05
3.0,3.0,40392.929,69763.566,336.7088608,1.0727569680095155e-06,1.8790908241670814e-06,0.9981082811357455,0.0013694308074448842,0.0003282867553470829,0.00016745562142242947,2.3593832247705934e-05
3.0,3.0,40392.929,69763.566,346.835443,1.753924944507852e-07,3.294433765822809e-07,0.9996664354984175,6.951255328231702e-05,0.00011814058426674188,0.00012268925593678353,2.2717272225450464e-05
3.0,3.0,40392.929,69763.566,356.9620253,9.96885421831025e-08,2.181069405716089e-07,0.9998335423637995,3.903756418875187e-06,4.573382845425784e-05,9.388131064443223e-05,2.26209451999659e-05
3.0,3.0,40392.929,69763.566,367.0886076,1.0930214370443938e-07,2.7413772579586845e-07,0.9998815711088794,4.6587401116223356e-07,1.9296247109822282e-05,7.507378860669281e-05,2.3209541523709857e-05
3.0,3.0,40392.929,69763.566,377.2151899,0.00032303897668925594,9.505768218660527e-05,0.9994362802788312,3.778262289614646e-05,2.0088753875019056e-05,6.31413882713065e-05,2.4610297250823944e-05
3.0,3.0,40392.929,69763.566,387.3417722,0.0008362043808252841,0.0011893565705806885,0.9977218224042077,0.0001433399516411656,2.6283652461196554e-05,5.594351448489825e-05,2.7049525798697667e-05
3.0,3.0,40392.929,69763.566,397.4683544,0.0022702500985627423,0.014243216231506471,0.982820277890333,0.0005145091487680275,6.453470101563301e-05,5.522863367585104e-05,3.1983296138239306e-05
7.0,7.0,40403.03,69763.566,-200.0,4.049307255787461e-09,3.6524209333457622e-09,3.596117174798483e-09,4.089799276110203e-09,5.295112701191698e-09,9.882509650805695e-09,0.9999999694347329
7.0,7.0,40403.03,69763.566,-189.8734177,3.202864535374733e-09,2.8497563344596288e-09,2.8340453386392946e-09,3.2286614589706202e-09,4.183072365178454e-09,7.838214896632373e-09,0.9999999758633851
7.0,7.0,40403.03,69763.566,-179.7468354,2.6456865922502e-09,2.33768239314426e-09,2.34285032138495e-09,2.6676771665621307e-09,3.4617282334883182e-09,6.506116536873871e-09,0.9999999800382587
7.0,7.0,40403.03,69763.566,-169.62025320000004,2.286529902056648e-09,2.020039112130926e-09,2.0352122064414526e-09,2.313281811716044e-09,3.007580221242604e-09,5.664892714505345e-09,0.9999999826724641
7.0,7.0,40403.03,69763.566,-159.49367090000004,2.0720934617288626e-09,1.8421174118785153e-09,1.8620796372646437e-09,2.111639261402896e-09,2.7503419287881713e-09,5.187958900352638e-09,0.9999999841737693
7.0,7.0,40403.03,69763.566,-149.3670886,1.9742973712097936e-09,1.7759803536503416e-09,1.7993270510927773e-09,2.035681134353741e-09,2.655097653691998e-09,5.012575678759763e-09,0.9999999847470408
7.0,7.0,40403.03,69763.566,-139.2405063,1.9846191169366536e-09,1.8138515716334708e-09,1.8420801541533183e-09,2.0795678583195967e-09,2.7146764198206877e-09,5.126834798762957e-09,0.9999999844383701
7.0,7.0,40403.03,69763.566,-129.11392410000002,2.113896814104891e-09,1.9675171588724333e-09,2.0047788894881013e-09,2.2590784378088487e-09,2.9500145515303892e-09,5.571027845110441e-09,0.9999999831336863
7.0,7.0,40403.03,69763.566,-118.98734180000001,2.398165276241429e-09,2.2741064242553987e-09,2.327575331417662e-09,2.6188921853947533e-09,3.419614504374107e-09,6.455822095264991e-09,0.9999999805058242
7.0,7.0,40403.03,69763.566,-108.86075950000001,2.9140157585270618e-09,2.811674153339093e-09,2.8928553518086495e-09,3.251139352369769e-09,4.243728133592162e-09,8.008005563957957e-09,0.9999999758785818
7.0,7.0,40403.03,69763.566,-98.73417721999998,3.812879859715254e-09,3.734028074490504e-09,3.861924712141921e-09,4.3365364164830516e-09,5.657972648028098e-09,1.0671578313749799e-08,0.99999996792508
7.0,7.0,40403.03,69763.566,-88.60759494,5.398442668131613e-09,5.349279015842852e-09,5.557544416910121e-09,6.236934661729828e-09,8.13392945576692e-09,1.5334945321338952e-08,0.9999999539889245
7.0,7.0,40403.03,69763.566,-78.48101266000002,8.316499644564526e-09,8.31234089476552e-09,8.66583856102982e-09,9.721754111452723e-09,1.2674203592225505e-08,2.3886624339000764e-08,0.9999999284227388
7.0,7.0,40403.03,69763.566,-68.35443037999998,1.4102651504186572e-08,1.4180070199413045e-08,1.4818059654882858e-08,1.6620453286972875e-08,2.1662743701269414e-08,4.0816433538401176e-08,0.9999998777995881
7.0,7.0,40403.03,69763.566,-58.2278481,2.7230802061993234e-08,2.7487668785706545e-08,2.876615951211971e-08,3.22624838170395e-08,4.204530471570542e-08,7.920302969742245e-08,0.9999997630045514
7.0,7.0,40403.03,69763.566,-48.101265819999995,6.758292127873972e-08,6.838835312527665e-08,7.162511057502828e-08,8.032740466830228e-08,1.0468925578245798e-07,1.971899257223856e-07,0.9999994101970289
7.0,7.0,40403.03,69763.566,-37.97468354,3.1706181331713145e-05,9.961044933087806e-05,4.5129295110896076e-05,6.137723661480745e-05,0.00029612479736293635,0.09732403588150464,0.9021420161587438
6.0,6.0,40403.03,69763.566,-27.848101270000015,1.7537128367434434e-05,1.778040660202288e-05,1.861356483234539e-05,2.084756083261287e-05,2.7177820034779777e-05,0.9926640227690513,0.007234020750279375
6.0,6.0,40403.03,69763.566,-17.721518989999993,3.2922072268266965e-09,3.341287881289556e-09,3.4991986682607508e-09,3.9220516801781984e-09,5.143307024505798e-09,0.9999937754515033,6.205350444296225e-06
6.0,6.0,40403.03,69763.566,-7.594936708999995,3.783184546426217e-09,3.839671761994354e-09,4.01636440559096e-09,4.495384928250968e-09,5.971272651344506e-09,0.9999998667970023,1.1109711932267756e-07
6.0,6.0,40403.03,69763.566,2.531645569999995,4.70475331096161e-09,4.770100192506461e-09,4.97390548783616e-09,5.544190629862259e-09,7.643193330183104e-09,0.9999998586397318,1.1372412526486376e-07
6.0,6.0,40403.03,69763.566,12.658227850000003,6.362637261511651e-09,6.429213551534694e-09,6.6530961923992435e-09,7.3374263587361415e-09,1.1166891190857366e-08,0.9999998444215477,1.1762918781163151e-07
6.0,6.0,40403.03,69763.566,22.784810129999997,9.37303414214829e-09,9.416190919508422e-09,9.618047159567356e-09,1.0409217027855342e-08,1.9474840243091504e-08,0.9999998215644103,1.201442602734909e-07
6.0,6.0,40403.03,69763.566,32.91139241,1.4329302473196628e-08,1.4389628105802264e-08,1.4596604658807236e-08,1.5664505231977184e-08,3.741183682966311e-08,0.9999997886119292,1.1499619338367427e-07
6.0,6.0,40403.03,69763.566,43.03797468,2.1948386282544327e-08,2.2298879211041542e-08,2.2815381182792372e-08,2.4935662829260903e-08,6.576676734472425e-08,0.9999997324152563,1.09819666637684e-07
6.0,6.0,40403.03,69763.566,53.16455696,3.6449116795303925e-08,3.7641489900418046e-08,3.8900444504432836e-08,4.3470823688496946e-08,1.1274133299044661e-07,0.9999996075049564,1.2329183584648386e-07
6.0,6.0,40403.03,69763.566,63.29113924,6.762357271031307e-08,7.117283534257284e-08,7.396043621882305e-08,8.416611443430213e-08,2.092006001576607e-07,0.9999993213963693,1.724800717534815e-07
6.0,6.0,40403.03,69763.566,73.41772152,1.4207442710139045e-07,1.5340517620775356e-07,1.6029140515649379e-07,1.8634996886886987e-07,4.3777534059077253e-07,0.9999986164312661,3.0367241601481264e-07
6.0,6.0,40403.03,69763.566,83.5443038,0.00011805772260249054,0.00032319378801364836,0.00028445558649641656,0.00029734703651780847,0.025984772194820864,0.9728746890518665,0.00011748461968217275
5.0,5.0,40403.03,69763.566,93.67088608,7.275014769389627e-06,7.745456302240517e-05,6.838860206687792e-05,8.244992191265504e-05,0.8601479599086553,0.1389834646147787,0.0006330073747946793
5.0,5.0,40403.03,69763.566,103.7974684,2.9419913539919235e-07,3.594823165959653e-07,4.0146556899078563e-07,5.224844409057631e-07,0.9990123431894299,0.0007408774174729664,0.0002452017616351618
5.0,5.0,40403.03,69763.566,113.9240506,2.040664874686214e-08,2.572441959570614e-08,2.957434836470859e-08,3.9672414017443544e-08,0.9999108517648128,3.7966876754914785e-06,8.523616968108608e-05
5.0,5.0,40403.03,69763.566,124.0506329,3.8627619423065385e-09,4.917386490140463e-09,5.755596169686731e-09,7.903501094977289e-09,0.9999683151684983,1.1445659969273943e-07,3.154793565627544e-05
5.0,5.0,40403.03,69763.566,134.1772152,1.1132003018702636e-09,1.4046091429164441e-09,1.6600142369919815e-09,2.3467965532849596e-09,0.9999870218347875,1.0434162893948337e-07,1.2867298963265542e-05
5.0,5.0,40403.03,69763.566,144.3037975,7.931493025329107e-10,9.801204642510353e-10,1.165252660518638e-09,1.7429739653862164e-09,0.9999940909197681,1.0284719185210041e-07,5.8015515434563176e-06
5.0,5.0,40403.03,69763.566,154.4303797,1.1900306961175084e-09,1.4295490031226285e-09,1.7070600050770267e-09,2.893647232704569e-09,0.9999970279869268,1.0232620769677361e-07,2.862466578872836e-06
5.0,5.0,40403.03,69763.566,164.556962,2.3713668057791553e-09,2.7674423340777026e-09,3.3354151873817214e-09,7.0009921111983605e-09,0.9999983581333091,9.7437896476317e-08,1.5289535781243176e-06
5.0,5.0,40403.03,69763.566,174.6835443,5.297372335939095e-09,6.10405562263821e-09,7.586572527698682e-09,1.8879548814560595e-08,0.9999989952182905,8.86123843393827e-08,8.783017758426198e-07
5.0,5.0,40403.03,69763.566,184.8101266,1.2956067284150502e-08,1.5123786667065172e-08,1.986693566131795e-08,4.9087964485656026e-08,0.9999992665093251,9.224632208042283e-08,5.442095986887729e-07
5.0,5.0,40403.03,69763.566,194.9367089,3.6612692585791164e-08,4.4322243456772105e-08,6.198619277524848e-08,1.3892774315734008e-07,0.9999992064525997,1.352476802556816e-07,3.764508481015955e-07
5.0,5.0,40403.03,69763.566,205.06329109999996,1.3018360692510492e-07,1.6644697737962762e-07,2.4327006159403997e-07,4.974223234670063e-07,0.9999982992403429,3.200264432930645e-07,3.434102443541484e-07
5.0,5.0,40403.03,69763.566,215.1898734,7.798881627852695e-05,0.0003029247441677054,0.0005963429366643925,5.091635427126639e-05,0.9988873491689997,8.104106837423951e-05,3.4369112440545233e-06
5.0,5.0,40403.03,69763.566,225.3164557,0.00020181669900414738,0.0006779992184476956,0.0020868192742004754,0.018763037876852757,0.9780636388378895,0.0001951108381034925,1.1577255501989904e-05
5.0,4.0,40403.03,69763.566,235.443038,0.00013375708140352615,0.000286553689669025,0.0009545618257445819,0.8762551204342103,0.12185167947509618,0.00039066563804226377,0.00012766185583420656
4.0,4.0,40403.03,69763.566,245.5696203,2.1199873722218097e-07,2.8167671227693594e-07,4.252093327799245e-07,0.9993476037595798,0.00040213838889515606,0.00014724576612511523,0.00010209320061784752
4.0,4.0,40403.03,69763.566,255.69620249999997,7.372420590029238e-08,9.385519928380502e-08,1.589434035350754e-07,0.9998615828531333,1.5754669806984368e-06,5.996300315104781e-05,7.655215392651312e-05
4.0,4.0,40403.03,69763.566,265.8227848,5.2323357787892706e-08,6.478790986320378e-08,1.386146993792392e-07,0.9999135497015748,2.89613047872264e-07,2.600108138835785e-05,5.99038780219107e-05
4.0,4.0,40403.03,69763.566,275.9493671,8.052811929264701e-08,1.0064246534366893e-07,2.6824132877782027e-07,0.9999382369973444,3.28534922336328e-07,1.207548879310032e-05,4.8909567026604946e-05
4.0,4.0,40403.03,69763.566,286.07594940000007,0.0001426632800487089,0.0002839278870594107,0.00014100285199427834,0.9993496995709935,2.7592183446046056e-05,1.3042250754489995e-05,4.2071975703539824e-05
4.0,4.0,40403.03,69763.566,296.2025316,0.00026715458506303255,0.0007611807103358278,0.0036646480300430717,0.9950922842638709,0.0001607450591466748,1.6131994338362406e-05,3.78553572023671e-05
4.0,4.0,40403.03,69763.566,306.3291139,0.0004943853139192863,0.002059691274212249,0.0855141455027651,0.9108884390822454,0.000944548238439381,6.198341402809498e-05,3.680717439036593e-05
4.0,3.0,40403.03,69763.566,316.45569620000003,0.00039707962916897814,0.0021200593891626263,0.6947436260967221,0.30038305534598586,0.0020794742870166557,0.0002456729712329752,3.1032280710922006e-05
3.0,3.0,40403.03,69763.566,326.5822785,9.883047804258788e-05,0.00016982134226478174,0.9801453631594687,0.01848761410104317,0.0008485925478684318,0.00022556402542571997,2.421434588686624e-05
3.0,3.0,40403.03,69763.566,336.7088608,6.380698896763006e-07,1.1206584887725903e-06,0.99868049412391,0.000850842204555632,0.0002828194912745489,0.0001617679901466874,2.2317461734359192e-05
3.0,3.0,40403.03,69763.566,346.835443,1.5985376593514202e-07,3.044455588119793e-07,0.9997144457616942,4.220177146359415e-05,0.00010135676060427411,0.00011978286499630577,2.1748541916714877e-05
3.0,3.0,40403.03,69763.566,356.9620253,9.865573513058224e-08,2.2051457746713524e-07,0.9998435513316362,2.404204830789271e-06,3.919738799794469e-05,9.263256347133376e-05,2.1895341751256495e-05
3.0,3.0,40403.03,69763.566,367.0886076,1.2217731989182565e-07,3.094219702713898e-07,0.9998850380296658,4.0452733980464056e-07,1.658226776189772e-05,7.484278941555868e-05,2.2700786526840706e-05
3.0,3.0,40403.03,69763.566,377.2151899,0.00036441843173388614,0.00014400504917070635,0.9993381985379756,4.609709236031768e-05,1.9436883225469014e-05,6.353806870807863e-05,2.430593682613877e-05
3.0,3.0,40403.03,69763.566,387.3417722,0.0009386333272849959,0.0017767904482439078,0.9969993819966486,0.00017345761757114604,2.7814683041307307e-05,5.69108612286277e-05,2.7011065981164484e-05
3.0,3.0,40403.03,69763.566,397.4683544,0.0025889778849885582,0.020833440011007183,0.9757876740692242,0.0006222101319247855,7.77247663519827e-05,5.7509640826671067e-05,3.2463495676405924e-05
7.0,7.0,40413.131,69763.566,-200.0,3.7867598753526554e-09,3.3940694493327005e-09,3.360040277378476e-09,3.818627751216033e-09,4.945644423778457e-09,9.237538122750282e-09,0.9999999714573201
7.0,7.0,40413.131,69763.566,-189.8734177,3.016302004600114e-09,2.6674641530601178e-09,2.6667393355429993e-09,3.035221130954045e-09,3.934624158900836e-09,7.377787961592514e-09,0.9999999773018612
7.0,7.0,40413.131,69763.566,-179.7468354,2.509471812712309e-09,2.204637176958529e-09,2.2202646634940903e-09,2.5255178570216305e-09,3.279442204762052e-09,6.167204738692232e-09,0.9999999810934616
7.0,7.0,40413.131,69763.566,-169.62025320000004,2.185077132471962e-09,1.9201575062188122e-09,1.9429032016640018e-09,2.206188098522152e-09,2.870313645410088e-09,5.409083255210614e-09,0.999999983466277
7.0,7.0,40413.131,69763.566,-159.49367090000004,1.996029285624961e-09,1.765820610692608e-09,1.7914109547116568e-09,2.029743150884412e-09,2.6453647986533015e-09,4.992061247978707e-09,0.9999999847795699
7.0,7.0,40413.131,69763.566,-149.3670886,1.9184091595384963e-09,1.7179784524616537e-09,1.7455235513455167e-09,1.973424821570694e-09,2.575330526413888e-09,4.8637155953172645e-09,0.999999985205618
7.0,7.0,40413.131,69763.566,-139.2405063,1.946952374026131e-09,1.7721781604072637e-09,1.8034547489395413e-09,2.034885893371406e-09,2.657580711674083e-09,5.02051587186883e-09,0.9999999847644323
7.0,7.0,40413.131,69763.566,-129.11392410000002,2.095835855495822e-09,1.943590238430553e-09,1.9829662551742867e-09,2.2336692970188853e-09,2.917931598500851e-09,5.511848837551607e-09,0.999999983314158
7.0,7.0,40413.131,69763.566,-118.98734180000001,2.4058062524463937e-09,2.2740996938955677e-09,2.329098280520157e-09,2.6199689701638386e-09,3.4220439543127496e-09,6.4618094966068976e-09,0.9999999804871733
7.0,7.0,40413.131,69763.566,-108.86075950000001,2.9619109241834123e-09,2.850280860837817e-09,2.9331563141012944e-09,3.2959405438131016e-09,4.303207437070329e-09,8.121710638043456e-09,0.9999999755337933
7.0,7.0,40413.131,69763.566,-98.73417721999998,3.932953064114199e-09,3.843454625572897e-09,3.974828310552622e-09,4.4629274105835005e-09,5.823895146332481e-09,1.0986120443388371e-08,0.9999999669758209
7.0,7.0,40413.131,69763.566,-88.60759494,5.661545223060137e-09,5.601034808630142e-09,5.818085919060796e-09,6.529000397967884e-09,8.515898149705808e-09,1.6056851377276884e-08,0.999999951817584
7.0,7.0,40413.131,69763.566,-78.48101266000002,8.889433622548304e-09,8.87492455164299e-09,9.250675687099053e-09,1.03775423100504e-08,1.3530315618422183e-08,2.5502123835239015e-08,0.9999999235749845
7.0,7.0,40413.131,69763.566,-68.35443037999998,1.5429258178319422e-08,1.5502189600310057e-08,1.619736745077126e-08,1.816717333814369e-08,2.3680072495172302e-08,4.4619661677784316e-08,0.9999998664042772
7.0,7.0,40413.131,69763.566,-58.2278481,3.0802566023386416e-08,3.107820176515527e-08,3.252060021369437e-08,3.647269374163695e-08,4.753429040270978e-08,8.95446000333978e-08,0.9999997320470478
7.0,7.0,40413.131,69763.566,-48.101265819999995,9.364138210988464e-08,9.472929267573074e-08,9.920532358220503e-08,1.1125436394553095e-07,1.450002769778454e-07,2.732017562038231e-07,0.9999991829676045
7.0,7.0,40413.131,69763.566,-37.97468354,0.00011802268914531243,0.0001832530978072223,0.00013804095148156644,0.0001566475642610373,0.00038940255834586104,0.23882288246776445,0.7601917506711945
6.0,6.0,40413.131,69763.566,-27.848101270000015,1.8322405023304061e-06,1.8581401123233606e-06,1.9461241934261366e-06,2.1813106316061235e-06,2.8481153323155202e-06,0.9976691562018168,0.002320177867411272
6.0,6.0,40413.131,69763.566,-17.721518989999993,3.2185270322288856e-09,3.266272883797354e-09,3.4201351282432075e-09,3.832752398209988e-09,5.033974408572765e-09,0.9999981036269451,1.8776013930696665e-06
6.0,6.0,40413.131,69763.566,-7.594936708999995,3.788875595340871e-09,3.844808039684202e-09,4.02006812691368e-09,4.497029791033201e-09,6.002618173659723e-09,0.9999998667364911,1.1111010921436881e-07
6.0,6.0,40413.131,69763.566,2.531645569999995,4.819634538158862e-09,4.884020024798253e-09,5.086859991195118e-09,5.6608625754555844e-09,7.918427987334666e-09,0.9999998576435366,1.1398665825554423e-07
6.0,6.0,40413.131,69763.566,12.658227850000003,6.684225804769964e-09,6.745773159685202e-09,6.962664893295174e-09,7.649347335543667e-09,1.2082557758061921e-08,0.9999998419872389,1.1788819225016219e-07
6.0,6.0,40413.131,69763.566,22.784810129999997,1.0047942844827535e-08,1.0083490945246671e-08,1.0270328965623389e-08,1.1066724253864813e-08,2.2041224357600307e-08,0.999999817716941,1.1877334750581299e-07
6.0,6.0,40413.131,69763.566,32.91139241,1.5389742112558034e-08,1.548544506294986e-08,1.5728421415814035e-08,1.6918532966617205e-08,4.2136113278207886e-08,0.999999782698777,1.1164296810204917e-07
6.0,6.0,40413.131,69763.566,43.03797468,2.3921935609049442e-08,2.440580736782699e-08,2.5058926369238095e-08,2.7539895112375818e-08,7.275215232250365e-08,0.9999997171713687,1.0914991447085409e-07
6.0,6.0,40413.131,69763.566,53.16455696,4.0988418514489245e-08,4.253797188145237e-08,4.408384972515529e-08,4.9438254997724804e-08,1.2693595434445377e-07,0.999999566897559,1.29117991647781e-07
6.0,6.0,40413.131,69763.566,63.29113924,7.825416566030895e-08,8.290917590532694e-08,8.642897589036748e-08,9.85636808402171e-08,2.418290160005682e-07,0.9999992215097211,1.9050526463336995e-07
6.0,6.0,40413.131,69763.566,73.41772152,1.824993588339719e-07,1.9896709785153312e-07,2.090966395685791e-07,2.435371131983398e-07,5.620286849078129e-07,0.9999982269408112,3.76930294584987e-07
5.0,6.0,40413.131,69763.566,83.5443038,1.898201962271809e-05,0.00021260936786065844,0.00013529869340417157,8.096992060141233e-05,0.05796667660126201,0.9414652703211882,0.00012019307606089851
5.0,5.0,40413.131,69763.566,93.67088608,1.2805644882205896e-05,7.665139850941202e-05,8.00275718234833e-05,0.00010541134523773509,0.9365838450855412,0.06263396376656963,0.0005072951874362456
5.0,5.0,40413.131,69763.566,103.7974684,9.621668388058602e-08,1.1898785922034557e-07,1.3468680688609835e-07,1.7587231929573017e-07,0.9995303003797497,0.0002939975515251692,0.00017517630505586875
5.0,5.0,40413.131,69763.566,113.9240506,1.1576998736645366e-08,1.4668305932252122e-08,1.699266753541579e-08,2.292750553692613e-08,0.9999372937467087,1.4673244952407091e-06,6.117276331824835e-05
5.0,5.0,40413.131,69763.566,124.0506329,2.315523919126336e-09,2.9410121624825883e-09,3.4519947151374383e-09,4.781853208131889e-09,0.9999767672889093,1.0881804492036035e-07,2.31104026616972e-05
5.0,5.0,40413.131,69763.566,134.1772152,7.835647629848207e-10,9.812776130162513e-10,1.1608180030516272e-09,1.6608325467402553e-09,0.9999902233966368,1.030446904046872e-07,9.668972179871605e-06
5.0,5.0,40413.131,69763.566,144.3037975,6.854124420602704e-10,8.378073544639456e-10,9.965240909719794e-10,1.5202194660701113e-09,0.999995429276883,1.0223816172672839e-07,4.464444991845247e-06
5.0,5.0,40413.131,69763.566,154.4303797,1.1214838639137018e-09,1.3299725360783291e-09,1.589096225543163e-09,2.789215598293203e-09,0.9999976435117183,1.0104047863106006e-07,2.248618034923336e-06
5.0,5.0,40413.131,69763.566,164.556962,2.301863331822376e-09,2.655834806553937e-09,3.2106550610983987e-09,7.011152110932015e-09,0.9999986677292186,9.418130176080104e-08,1.2229099743883908e-06
5.0,5.0,40413.131,69763.566,174.6835443,5.207724849555622e-09,5.969528267262869e-09,7.476287041198694e-09,1.8796411396580578e-08,0.999999163440452,8.47127363434259e-08,7.143968600458514e-07
5.0,5.0,40413.131,69763.566,184.8101266,1.2898961250911315e-08,1.509831641894759e-08,2.0029296418196837e-08,4.877179048505114e-08,0.999999362990218,8.932804897511412e-08,4.5088336855259044e-07
5.0,5.0,40413.131,69763.566,194.9367089,3.6917851627561075e-08,4.5168429515361387e-08,6.36600395275337e-08,1.4010939305948495e-07,0.9999992602920603,1.332847811588018e-07,3.2056744469141104e-07
5.0,5.0,40413.131,69763.566,205.06329109999996,1.3308302384894209e-07,1.7256587613411235e-07,2.5253660054673754e-07,5.106893842778331e-07,0.9999983017268395,3.1985258415827885e-07,3.0954569169640656e-07
5.0,5.0,40413.131,69763.566,215.1898734,8.12632048978603e-05,0.0003133977029147661,0.0006161599624741063,8.239288899905011e-05,0.9988239825444967,7.968804687929534e-05,3.1156493383178867e-06
5.0,5.0,40413.131,69763.566,225.3164557,0.00014198742013107394,0.0006040529223372931,0.002022248801034744,0.03238369662332289,0.9646549768090664,0.0001812601320511256,1.177729205672745e-05
5.0,4.0,40413.131,69763.566,235.443038,5.462053124912088e-05,0.00012601094457350532,0.000519753463633264,0.9292062115490006,0.06962765354491088,0.0003399665874849068,0.000125783379148058
4.0,4.0,40413.131,69763.566,245.5696203,1.6383837570368413e-07,2.138481777143768e-07,3.2454091265003404e-07,0.9995645013838277,0.00020503231357764487,0.00013209552384290096,9.766855128559473e-05
4.0,4.0,40413.131,69763.566,255.69620249999997,7.007939358874485e-08,8.790342931204298e-08,1.5081241351176016e-07,0.999869920486048,8.928650791998104e-07,5.4643682749767115e-05,7.423417088655411e-05
4.0,4.0,40413.131,69763.566,265.8227848,5.292381461256025e-08,6.517261272845858e-08,1.4238629831990405e-07,0.9999164982508977,2.8911111726333074e-07,2.408882950172226e-05,5.8863325757686995e-05
4.0,4.0,40413.131,69763.566,275.9493671,8.79996436858119e-08,1.1046827280137476e-07,2.976360496891366e-07,0.9999390676671873,3.461599692334561e-07,1.1412831536604452e-05,4.8677237340568844e-05
4.0,4.0,40413.131,69763.566,286.07594940000007,0.00015408539984208196,0.0003084848831314966,0.00020306012506841694,0.999246649798225,3.307728059622385e-05,1.2310834508891085e-05,4.233167862746542e-05
4.0,4.0,40413.131,69763.566,296.2025316,0.0002927081504072323,0.0008408559339087414,0.005422914132289664,0.9931878900335588,0.00020061765029972002,1.646412231091795e-05,3.8549977224923926e-05
4.0,4.0,40413.131,69763.566,306.3291139,0.0005385508320213778,0.0022464957327583746,0.12480410249209749,0.8711234850798202,0.0011728982433547967,7.705840063336864e-05,3.74092193150194e-05
3.0,3.0,40413.131,69763.566,316.45569620000003,0.00032028422855343697,0.00171501949950128,0.7804169296730294,0.2152753128253101,0.0019880840600451422,0.0002560395772416136,2.8330136318976518e-05
3.0,3.0,40413.131,69763.566,326.5822785,4.0199376133659564e-05,6.911224024527823e-05,0.9874074672104541,0.01151787605034575,0.0007272527903513515,0.00021577069698253395,2.232163548716989e-05
3.0,3.0,40413.131,69763.566,336.7088608,4.33451589297567e-07,7.64072039471039e-07,0.9990613757142675,0.0005179925245335445,0.00024266857101165054,0.00015581917805094532,2.0946488507423422e-05
3.0,3.0,40413.131,69763.566,346.835443,1.4675075471626254e-07,2.84049208954792e-07,0.9997505071941586,2.5187269387679103e-05,8.663143821968624e-05,0.00011658634305505661,2.0656955215114407e-05
3.0,3.0,40413.131,69763.566,356.9620253,9.853740861761832e-08,2.2515275891044782e-07,0.9998525667158199,1.5013308977209069e-06,3.3484037602895705e-05,9.109908856263803e-05,2.1025136949347515e-05
