6.0,6.0,40877.778,70025.581,-169.6202532,3.7828908018781895e-08,3.308834312052555e-08,3.429622161110416e-08,3.8569969793904844e-08,5.1469408014573665e-08,0.9999995746168261,2.3013032325828493e-07
6.0,6.0,40877.778,70025.581,-159.4936709,2.862264842526065e-08,2.539558517016716e-08,2.6235387027597065e-08,2.9454319376574142e-08,3.987059582054259e-08,0.9999996765714764,1.7384998780859313e-07
6.0,6.0,40877.778,70025.581,-149.3670886,2.2705656854820205e-08,2.0422328168639162e-08,2.10362380415354e-08,2.3545756526791362e-08,3.277715778790251e-08,0.9999997201455219,1.5936734074829272e-07
6.0,6.0,40877.778,70025.581,-139.2405063,1.903500819128506e-08,1.732917898398371e-08,1.7804709356773033e-08,1.981971620502873e-08,2.9125082923506007e-08,0.9999997468342862,1.500520183043654e-07
6.0,6.0,40877.778,70025.581,-129.1139241,1.7027626594537563e-08,1.565002336059711e-08,1.605119359136824e-08,1.77075266381545e-08,2.8698139481659556e-08,0.9999997615531954,1.433122949765581e-07
6.0,6.0,40877.778,70025.581,-118.9873418,1.6343046276418552e-08,1.512586439992434e-08,1.5548328776474706e-08,1.6973024087848646e-08,3.192756676705423e-08,0.9999997687903059,1.3529186371557007e-07
6.0,6.0,40877.778,70025.581,-108.86075950000003,1.668435640504313e-08,1.5553300037452286e-08,1.6239890926480197e-08,1.7692232770426988e-08,3.893181883536256e-08,0.9999997726075082,1.2229089283580057e-07
6.0,6.0,40877.778,70025.581,-98.73417722000002,1.8131865604767743e-08,1.7072616344400543e-08,1.855221912679191e-08,2.055310181472707e-08,4.87092435403391e-08,0.9999997691655897,1.0781536375387585e-07
6.0,6.0,40877.778,70025.581,-88.60759493999998,2.229910610318646e-08,2.1204074611016894e-08,2.4589765581626663e-08,2.8083271883367214e-08,6.411936209794235e-08,0.9999997383750983,1.0132932146555913e-07
6.0,6.0,40877.778,70025.581,-78.48101266,3.350243997053114e-08,3.209052569591612e-08,4.031057162952419e-08,4.781511374615517e-08,9.928846917202377e-08,0.9999996363812491,1.1061163071600784e-07
6.0,6.0,40877.778,70025.581,-68.35443038,6.353270164085104e-08,6.147124055393865e-08,8.277091998014886e-08,1.030417197898101e-07,1.9547911458450744e-07,0.9999993440866769,1.4961762661713646e-07
6.0,6.0,40877.778,70025.581,-58.2278481,1.529621523559436e-07,1.5100780192375972e-07,2.0955283398862782e-07,2.7528462959346926e-07,4.998259729058608e-07,0.9999984432321024,2.681345069593005e-07
6.0,6.0,40877.778,70025.581,-48.10126582000001,4.4888349994814104e-05,7.555233090423848e-05,0.0003922740520530132,0.0002036185613271222,0.00033027729853569163,0.998920566219316,3.282318786905877e-05
5.0,6.0,40877.778,70025.581,-37.97468354,7.440883274705215e-05,0.00012441230824378126,0.0007305212329667173,0.0008488494136637191,0.11104605619381021,0.8870289666279745,0.00014678539059433335
5.0,5.0,40877.778,70025.581,-27.84810127,9.231285059937745e-05,0.00010111582701062929,0.0001309748586614319,0.00018423060803129102,0.9799020329557584,0.019219827180417037,0.0003695057195219389
5.0,5.0,40877.778,70025.581,-17.72151899,1.4253330637192295e-07,1.635307793766725e-07,2.044881715122646e-07,2.983413353872361e-07,0.9997853269594797,4.54529665195505e-05,0.0001684111804080406
5.0,5.0,40877.778,70025.581,-7.594936709000002,5.7522633302734125e-08,6.893049859020549e-08,8.276753063084512e-08,1.3982902754439347e-07,0.9999183970537032,3.4362886763132736e-07,8.09102677388408e-05
5.0,5.0,40877.778,70025.581,2.531645570000002,4.14034411895144e-08,5.1341815845989086e-08,6.044803144845198e-08,1.3964715947138196e-07,0.9999588105595968,2.448533735266019e-07,4.0651746581884145e-05
5.0,5.0,40877.778,70025.581,12.65822785,4.4724801513541456e-08,5.69992790138657e-08,7.094267149712405e-08,1.8338709427073325e-07,0.9999780255389558,1.930718950807693e-07,2.1425335302975607e-05
5.0,5.0,40877.778,70025.581,22.784810129999997,6.752047967731467e-08,8.658955460627277e-08,1.209391987828724e-07,2.811731070177392e-07,0.9999872594011,2.1915162998936138e-07,1.1965224929832396e-05
5.0,5.0,40877.778,70025.581,32.91139241,1.4165392075631427e-07,1.8015221966616014e-07,2.873752811568233e-07,5.908672613749633e-07,0.9999912239892497,3.7297536099837815e-07,7.20298670641262e-06
5.0,5.0,40877.778,70025.581,43.03797468,9.307649847488705e-05,0.00010425021696926311,0.0005493228613926497,1.1840170229155295e-06,0.9991893139043166,5.367829646546706e-05,9.174205358193397e-06
5.0,5.0,40877.778,70025.581,53.16455696,0.00011821562202705721,0.00018005818686741743,0.0011695666941824027,7.596656842971936e-06,0.9984433611944188,7.134493745699933e-05,9.856708204742463e-06
5.0,5.0,40877.778,70025.581,63.29113924,0.00015946565465200317,0.00033747444475346283,0.002549279809646031,0.001053993871646593,0.9957937116973649,9.185976695329984e-05,1.4214754983839716e-05
5.0,5.0,40877.778,70025.581,73.41772152,0.00026055649635298823,0.000665939745397686,0.0045124158041695535,0.2360335297268166,0.7583535980874297,0.0001233285373473007,5.063160248611432e-05
4.0,4.0,40877.778,70025.581,83.5443038,2.251648977596491e-05,3.2922390511245005e-05,4.7453142569314625e-05,0.9900350476694578,0.009771020841569817,9.464472406951603e-06,8.157499370885687e-05
4.0,4.0,40877.778,70025.581,93.67088608,2.9985382086657634e-08,4.373876827495379e-08,6.517696219526367e-08,0.9999070278656004,2.8281064530647094e-05,2.3100590583445603e-06,6.224210969783559e-05
4.0,4.0,40877.778,70025.581,103.7974684,2.422947402871549e-08,3.437369050231901e-08,5.7418721302238316e-08,0.999948908577829,2.007043106562032e-07,9.181097405873646e-07,4.9856586233743615e-05
4.0,4.0,40877.778,70025.581,113.9240506,2.5940955245162436e-08,3.5802895044225796e-08,7.257484275090209e-08,0.999957470715448,1.9844277307606874e-07,4.244001505736623e-07,4.177212293549657e-05
4.0,4.0,40877.778,70025.581,124.0506329,3.827932274374161e-08,5.2733390000574426e-08,1.2865796592360009e-07,0.9999626807396502,2.1355156824908367e-07,2.3912920433113464e-07,3.664690889860044e-05
4.0,4.0,40877.778,70025.581,134.17721520000003,7.653456873582349e-08,1.1025852076787976e-07,2.7744987647458204e-07,0.9999653955896125,2.758074291572022e-07,1.8886218411611712e-07,3.367549780824757e-05
4.0,4.0,40877.778,70025.581,144.3037975,0.00018280974664683524,0.00017202353004977362,0.0005696702160741462,0.9989809469360819,4.6873775072381584e-05,1.1627267525298171e-05,3.604852854996094e-05
4.0,4.0,40877.778,70025.581,154.4303797,0.0003585567940835322,0.00079869900896606,0.014537383518727512,0.9839389597023445,0.00030642742595866256,2.208560864659312e-05,3.78879412733534e-05
4.0,4.0,40877.778,70025.581,164.556962,0.0005901127355697419,0.0025435700718334274,0.2929702865965256,0.7022148475841293,0.0016071868840975422,3.920281823001262e-05,3.479330961466088e-05
3.0,3.0,40877.778,70025.581,174.6835443,0.00018429636303616626,0.0010563348264714567,0.9232927791249224,0.07390276521202999,0.0015317777762826957,2.3103841592303092e-05,8.942855665037031e-06
3.0,3.0,40877.778,70025.581,184.8101266,2.866485462370178e-06,5.313905877683486e-06,0.9968498538213243,0.002568440194494588,0.0005592911871693208,1.1056145409087139e-05,3.1782602623990336e-06
3.0,3.0,40877.778,70025.581,194.9367089,2.195250680979601e-07,5.073373520758436e-07,0.9997106303339277,7.562400182024614e-05,0.00020192447613035397,7.984785369203668e-06,3.1095403327706846e-06
3.0,3.0,40877.778,70025.581,205.0632911,0.00029245790532300036,0.000223192809214701,0.9993356917754233,3.696421673455205e-05,9.817781250643313e-05,8.857035778412176e-06,4.658445019379595e-06
3.0,3.0,40877.778,70025.581,215.1898734,0.0005197403232727559,0.0042075825946491525,0.99500808192669,0.00017856446328255263,7.101916726781073e-05,8.844608624056254e-06,6.166916213790582e-06
3.0,3.0,40877.778,70025.581,225.3164557,0.000912155872512761,0.07032418613326936,0.9279479722033431,0.0006826026736515005,0.0001052939377684875,1.483610495613597e-05,1.2953074498679379e-05
3.0,3.0,40877.778,70025.581,235.443038,0.0009234004402479169,0.5655088998696703,0.43202900665059396,0.0012339321815653316,0.00020928675789205948,4.684859538752643e-05,4.862550464273431e-05
2.0,2.0,40877.778,70025.581,245.56962030000003,0.00025405435190353916,0.9540870580033903,0.04488988561456417,0.00047775597292556906,0.00015445746406253389,6.171495826261348e-05,7.507363489129891e-05
2.0,2.0,40877.778,70025.581,255.69620249999997,4.93389341418203e-06,0.9964877400888034,0.0031708056393415576,0.00011243300082165901,8.470706664525511e-05,5.822523116315848e-05,8.115507981067514e-05
6.0,6.0,40887.879,70025.581,-200.00000000000003,4.135570194222876e-06,3.4728399219744368e-06,3.6377561577364784e-06,4.098850226052663e-06,5.4047690760528874e-06,0.9968179113794657,0.003161338834958147
6.0,6.0,40887.879,70025.581,-189.8734177,6.820310539152128e-08,5.804752902614112e-08,6.060576893792435e-08,6.826168214211245e-08,9.040063380870617e-08,0.999946189343175,5.346513810571761e-05
6.0,6.0,40887.879,70025.581,-179.7468354,4.7209846152781504e-08,4.073816051924753e-08,4.237250235911858e-08,4.767803467265561e-08,6.354660934150846e-08,0.9999988903482159,8.681066310485882e-07
6.0,6.0,40887.879,70025.581,-169.6202532,3.4547292133140906e-08,3.023273130663418e-08,3.132838221991578e-08,3.520189891688966e-08,4.746799496078644e-08,0.9999996330235785,1.881981219837916e-07
6.0,6.0,40887.879,70025.581,-159.4936709,2.6402785642051556e-08,2.3426507321923475e-08,2.4190530243452665e-08,2.711973694170302e-08,3.7377814964705225e-08,0.9999996931863996,1.6829622551624978e-07
6.0,6.0,40887.879,70025.581,-149.3670886,2.1206278177926388e-08,1.9059239658641476e-08,1.9617330084145155e-08,2.1906152028976153e-08,3.146057528140611e-08,0.9999997313559844,1.5539444033516856e-07
6.0,6.0,40887.879,70025.581,-139.2405063,1.804347535162714e-08,1.6395428245882074e-08,1.6828071570145546e-08,1.8668492508324225e-08,2.8891232535127876e-08,0.9999997545566663,1.4661663353817542e-07
6.0,6.0,40887.879,70025.581,-129.1139241,1.6377990545458443e-08,1.5008516475098484e-08,1.5389983326319643e-08,1.6924002933109333e-08,2.9577907440350743e-08,0.9999997680311628,1.3869043662567777e-07
6.0,6.0,40887.879,70025.581,-118.9873418,1.5817639457497345e-08,1.4599954083495772e-08,1.507056914501185e-08,1.6490383151085065e-08,3.363239946362938e-08,0.9999997769516611,1.2743739351249946e-07
6.0,6.0,40887.879,70025.581,-108.86075950000003,1.6066793308808173e-08,1.496530062731114e-08,1.583249174717204e-08,1.7512431995292155e-08,4.01975860278157e-08,0.9999997833623447,1.1206305159987865e-07
6.0,6.0,40887.879,70025.581,-98.73417722000002,1.7565748498387316e-08,1.6541452603530378e-08,1.8375606803140678e-08,2.094075396497073e-08,4.874882556859593e-08,0.9999997786992412,9.912837129105682e-08
6.0,6.0,40887.879,70025.581,-88.60759493999998,2.2214618212808423e-08,2.1112114231942136e-08,2.5146913467318723e-08,2.981241457642603e-08,6.450032428780984e-08,0.99999974149123,9.572238526884866e-08
6.0,6.0,40887.879,70025.581,-78.48101266,3.4559411479191156e-08,3.311900837866648e-08,4.262760712607856e-08,5.2746280232771316e-08,1.0345129417373392e-07,0.9999996262386642,1.0725773437792608e-07
6.0,6.0,40887.879,70025.581,-68.35443038,6.811456270683024e-08,6.623309669602477e-08,9.03482598754982e-08,1.1675232893716333e-07,2.1404735439274003e-07,0.9999992950959027,1.4940849466028487e-07
6.0,6.0,40887.879,70025.581,-58.2278481,1.7364270927814563e-07,1.7311904778163744e-07,2.4034520291087103e-07,3.2246434635711463e-07,5.829445175076466e-07,0.9999982234418325,2.840423436647394e-07
6.0,6.0,40887.879,70025.581,-48.10126582000001,4.6491874348007786e-05,8.130968694011539e-05,0.00043822455212195533,0.00028415756934960956,0.0013843278690596958,0.9977310277673239,3.4460680856944336e-05
5.0,6.0,40887.879,70025.581,-37.97468354,6.001392736665996e-05,9.403976060074941e-05,0.000611126670958635,0.0008846191636674934,0.33252737284448297,0.6655598557789986,0.00026297185392501135
5.0,5.0,40887.879,70025.581,-27.84810127,7.169699456892865e-06,7.983022358078379e-06,1.0241783638078152e-05,1.4431960697051672e-05,0.9945179736827503,0.005139377905219077,0.00030282194588025167
5.0,5.0,40887.879,70025.581,-17.72151899,1.1684313669493053e-07,1.3617138052551717e-07,1.6804141957041422e-07,2.505553963941485e-07,0.9998417909376774,1.3357912598212017e-05,0.00014417953839106752
5.0,5.0,40887.879,70025.581,-7.594936709000002,5.693097724171589e-08,6.905992249808505e-08,8.189171923405772e-08,1.5058142893344434e-07,0.9999277821762964,3.3275752453685275e-07,7.152660213113158e-05
5.0,5.0,40887.879,70025.581,2.531645570000002,4.7954348372298256e-08,6.004656163997432e-08,7.114659837554904e-08,1.7796843192780193e-07,0.9999623529047467,2.4802636417298935e-07,3.704195294885373e-05
5.0,5.0,40887.879,70025.581,12.65822785,5.939271291827667e-08,7.603317781177383e-08,9.739078047721563e-08,2.463852157884393e-07,0.9999791667780015,2.1796915553569817e-07,2.013605095597204e-05
5.0,5.0,40887.879,70025.581,22.784810129999997,1.0625081429426273e-07,1.3591635943619236e-07,1.9787697101561258e-07,4.4195973419642023e-07,0.9999871775871322,3.059673510509019e-07,1.1634441637797895e-05
5.0,5.0,40887.879,70025.581,32.91139241,8.720328855305267e-05,8.743966854651157e-05,0.0004033544434201447,8.74256259456637e-07,0.9993630555768418,4.66007885559365e-05,1.1471977823145609e-05
5.0,5.0,40887.879,70025.581,43.03797468,0.00010763818369107758,0.0001442190399136464,0.0008743485285916725,2.96308852871902e-06,0.9987859703264561,7.427047403934667e-05,1.0590358779595472e-05
5.0,5.0,40887.879,70025.581,53.16455696,0.00014025550708694938,0.00025693340661940036,0.0019114077732068264,0.0001660483171470736,0.997417281715785,9.541604616480288e-05,1.2657233989958698e-05
5.0,5.0,40887.879,70025.581,63.29113924,0.00018613605110747293,0.0004796656557829071,0.00412136947428518,0.0399080169565736,0.9551537375252415,0.00012553546889069108,2.5538868118623372e-05
4.0,4.0,40887.879,70025.581,73.41772152,5.0137615619311406e-05,9.91368291093421e-05,0.0007567211320513087,0.9246524669457457,0.07433152048244368,2.482814126715342e-05,8.518885376367908e-05
4.0,4.0,40887.879,70025.581,83.5443038,4.707169449515114e-08,6.922602342125804e-08,1.0156512742758366e-07,0.9996798957817323,0.0002499835135635804,3.446437984196286e-06,6.64564038744619e-05
4.0,4.0,40887.879,70025.581,93.67088608,2.375953870546955e-08,3.45254763653935e-08,5.462486209833965e-08,0.9999458526697274,8.499329941666912e-07,1.2180510768654678e-06,5.196643632435899e-05
4.0,4.0,40887.879,70025.581,103.7974684,2.2815747168851756e-08,3.222755908273579e-08,6.034580660423428e-08,0.9999567325379747,1.914770915536146e-07,4.976977250768726e-07,4.2462898095836395e-05
4.0,4.0,40887.879,70025.581,113.9240506,2.999977273252626e-08,4.172916690207269e-08,9.640967742373752e-08,0.9999630790274554,1.9887269703263803e-07,2.456344839074919e-07,3.630832674681142e-05
4.0,4.0,40887.879,70025.581,124.0506329,5.356999923205797e-08,7.622957067335945e-08,1.9473547545700078e-07,0.999966760872362,2.3331402220922076e-07,1.645643780690501e-07,3.251671419228175e-05
4.0,4.0,40887.879,70025.581,134.17721520000003,1.3608521572575234e-07,2.073594004349448e-07,4.980726790756392e-07,0.9999680504561709,3.8972334978614197e-07,1.9807457397875532e-07,3.052022861006989e-05
4.0,4.0,40887.879,70025.581,144.3037975,0.00024593732278127366,0.00038494467080360816,0.0038958145342681692,0.9952866500014458,0.00013603804858243774,1.599220019373848e-05,3.4623221924943825e-05
4.0,4.0,40887.879,70025.581,154.4303797,0.0004203905168338977,0.0015614009224758933,0.09246803619150265,0.904648453149506,0.0008375701970233605,2.870488367194147e-05,3.544413898643089e-05
3.0,3.0,40887.879,70025.581,164.556962,0.0002907906385698143,0.0018615671431279003,0.7390852234980702,0.2567771140024902,0.0019368453051450821,3.098938177096614e-05,1.747003082597121e-05
3.0,3.0,40887.879,70025.581,174.6835443,4.152710933308821e-05,7.350234576339268e-05,0.98729349759518,0.011721827797874949,0.0008515040881214999,1.3675580429498475e-05,4.465483297487002e-06
3.0,3.0,40887.879,70025.581,184.8101266,3.7169192069308e-07,7.516154691159344e-07,0.9993024025447309,0.0003758668958350991,0.00030879492505305416,8.437954406564106e-06,3.374372584671225e-06
3.0,3.0,40887.879,70025.581,194.9367089,0.0002236380543196206,5.0507479057237404e-05,0.9995568074535114,2.3294017641101613e-05,0.00013191057547246826,9.141969279486251e-06,4.700450718860583e-06
3.0,3.0,40887.879,70025.581,205.0632911,0.000390035796416932,0.0009806307608655894,0.99845813560173,8.196823437602525e-05,7.500134833223961e-05,8.484519761861796e-06,5.743738517355783e-06
3.0,3.0,40887.879,70025.581,215.1898734,0.000801880487322293,0.018061726582070545,0.9806710245769956,0.00036328713618809954,8.252205835394759e-05,1.0695683584777362e-05,8.863475484506148e-06
3.0,3.0,40887.879,70025.581,225.3164557,0.0011864623127984689,0.25166300033978234,0.7458121005596956,0.0011253468906786538,0.00015997328665076112,2.6882302178545225e-05,2.6234308216053635e-05
2.0,2.0,40887.879,70025.581,235.443038,0.0006693571230644921,0.8543764427064866,0.1437827852006821,0.000865798732316151,0.00018805307289668634,5.457879861303672e-05,6.29843659408403e-05
2.0,2.0,40887.879,70025.581,245.56962030000003,4.62007147739444e-05,0.989288240917971,0.010219243808785212,0.00021946209097837562,0.00010258887520480896,5.2897520757236526e-05,7.136607152946218e-05
2.0,2.0,40887.879,70025.581,255.69620249999997,4.29713818783283e-07,0.9990816340081315,0.0006844411102352556,5.134243676172388e-05,5.745130400834732e-05,4.9177573878009085e-05,7.552385316622464e-05
6.0,6.0,40897.98,70025.581,-200.00000000000003,1.0437745976723861e-07,8.772494840032867e-08,9.192593396398437e-08,1.0358614683803056e-07,1.3720956117989732e-07,0.9998076582367427,0.00019181693920732916
6.0,6.0,40897.98,70025.581,-189.8734177,6.111795809012871e-08,5.204310608391269e-08,5.433652915036072e-08,6.116848070024242e-08,8.149720986146529e-08,0.9999960143386726,3.675498043567594e-06
6.0,6.0,40897.98,70025.581,-179.7468354,4.331417595314604e-08,3.738581543515916e-08,3.888155110453132e-08,4.371603223106854e-08,5.882828063554482e-08,0.9999995683846024,2.094895423527022e-07
6.0,6.0,40897.98,70025.581,-169.6202532,3.196462306765911e-08,2.7968302655031912e-08,2.8973855182676848e-08,3.251756210584183e-08,4.454544365934322e-08,0.999999652206336,1.8182387732779768e-07
6.0,6.0,40897.98,70025.581,-159.4936709,2.468735845824681e-08,2.1886776919918743e-08,2.2587833947223012e-08,2.5276285117099336e-08,3.5764359809535256e-08,0.9999997058816336,1.639157522342743e-07
6.0,6.0,40897.98,70025.581,-149.3670886,2.008523085446941e-08,1.8019516304150003e-08,1.8530304700111078e-08,2.0636962403401075e-08,3.0939843179870455e-08,0.9999997397713932,1.5201674924755495e-07
6.0,6.0,40897.98,70025.581,-139.2405063,1.7332212126783105e-08,1.57032161617679e-08,1.6105018055600722e-08,1.7814714947454208e-08,2.9421249751997388e-08,0.9999997607252061,1.4289838282592838e-07
6.0,6.0,40897.98,70025.581,-129.1139241,1.589286675517497e-08,1.4514482102999008e-08,1.4905935304382557e-08,1.6395257671922767e-08,3.1052576185825235e-08,0.9999997745662981,1.326725838363644e-07
6.0,6.0,40897.98,70025.581,-118.9873418,1.5330283877332517e-08,1.4118735860455788e-08,1.4692017702548645e-08,1.6243011926687494e-08,3.530408816373763e-08,0.9999997859968602,1.1831500210541727e-07
6.0,6.0,40897.98,70025.581,-108.86075950000003,1.5513135095958207e-08,1.4442018036344723e-08,1.5543508743460573e-08,1.7622262919145482e-08,4.0846810650661693e-08,0.9999997934555412,1.0257672347981948e-07
6.0,6.0,40897.98,70025.581,-98.73417722000002,1.7210017334369957e-08,1.6198782803135996e-08,1.843486306922857e-08,2.1770915341064807e-08,4.867259306860243e-08,0.9999997855583098,9.215451863226042e-08
6.0,6.0,40897.98,70025.581,-88.60759493999998,2.238625574717426e-08,2.1263710906692397e-08,2.601219069166904e-08,3.2125544172115784e-08,6.55315526585824e-08,0.9999997415975559,9.108318979880139e-08
6.0,6.0,40897.98,70025.581,-78.48101266,3.5911940556226424e-08,3.449447840340988e-08,4.5365461695373876e-08,5.828818628612451e-08,1.0916987052001213e-07,0.999999612749116,1.0402094641531375e-07
6.0,6.0,40897.98,70025.581,-68.35443038,7.369542103484449e-08,7.219301131387792e-08,9.938468563820713e-08,1.3164722606015995e-07,2.3756662069114614e-07,0.9999992356726601,1.4984037506602676e-07
6.0,6.0,40897.98,70025.581,-58.2278481,4.035738970322486e-05,5.884995627719342e-05,0.0002450458185622221,8.593005893020558e-05,1.8358059054860123e-05,0.9995310424255776,2.0416291894972466e-05
6.0,6.0,40897.98,70025.581,-48.10126582000001,5.203119518739233e-05,9.216850261285774e-05,0.0004960920353315968,0.00040261872368472997,0.0053207150578446485,0.9935969575537889,3.941693154980651e-05
5.0,5.0,40897.98,70025.581,-37.97468354,8.606284663166327e-05,8.884216871884692e-05,0.0004061100011964697,0.0006996231053645566,0.643716825867019,0.35462562817537513,0.0003769078356942963
5.0,5.0,40897.98,70025.581,-27.84810127,8.931814269087043e-07,1.0102007445965499e-06,1.2809537268399091e-06,1.8124733534163046e-06,0.9982161960592926,0.0015215366136393474,0.0002572705178162711
5.0,5.0,40897.98,70025.581,-17.72151899,1.0281196785710872e-07,1.215784733586566e-07,1.4801513222509717e-07,2.2823499415139296e-07,0.9998683314602655,4.5437585668608585e-06,0.0001265241406001278
5.0,5.0,40897.98,70025.581,-7.594936709000002,5.991892177076326e-08,7.344817880023486e-08,8.625974943058679e-08,1.7497386850638236e-07,0.9999345136356853,3.3888164485237466e-07,6.475288195108209e-05
5.0,5.0,40897.98,70025.581,2.531645570000002,5.811201566317619e-08,7.338607984516778e-08,8.814075202047921e-08,2.2944008715457009e-07,0.9999647299940063,2.5813820922661966e-07,3.456278884980655e-05
5.0,5.0,40897.98,70025.581,12.65822785,8.404917843517329e-08,1.0775772680137925e-07,1.4245562455116143e-07,3.492611414380885e-07,0.9999796552255089,2.6934896491783946e-07,1.9391901854899047e-05
5.0,5.0,40897.98,70025.581,22.784810129999997,1.7959989844868838e-07,2.2888129463347244e-07,3.470428336095379e-07,7.46708344422844e-07,0.9999864057043546,4.721465412484499e-07,1.1619916733006025e-05
5.0,5.0,40897.98,70025.581,32.91139241,9.918966372842632e-05,0.0001177889494968126,0.0006244710618701307,1.5686838311099853e-06,0.9990762211508233,6.805265575794384e-05,1.270783449250486e-05
5.0,5.0,40897.98,70025.581,43.03797468,0.0001251258080447207,0.00019967677656945076,0.0013880464646186964,2.8168720722259083e-05,0.9981457973492314,0.0001004678148830927,1.2717065930644914e-05
5.0,5.0,40897.98,70025.581,53.16455696,0.00017249671300859304,0.00037290064903054655,0.0031067756765791447,0.0053595497088699574,0.9908410026843774,0.00012880649234028795,1.8468075794338067e-05
5.0,4.0,40897.98,70025.581,63.29113924,0.00014014364306306538,0.0003565871771856221,0.002991586039291361,0.5876996613634823,0.4086537896473481,8.707083866449189e-05,7.116129096517263e-05
4.0,4.0,40897.98,70025.581,73.41772152,1.3667918288926139e-06,1.981556085826404e-06,2.938636371875463e-06,0.9975577091414854,0.0023576560886395927,6.043284869754086e-06,7.230450071849509e-05
4.0,4.0,40897.98,70025.581,83.5443038,2.46274401890497e-08,3.628314545852647e-08,5.5277463156553524e-08,0.9999351359500835,7.654627520511477e-06,1.8587827313601034e-06,5.523445161586775e-05
4.0,4.0,40897.98,70025.581,93.67088608,2.1297808394080346e-08,3.08130912753601e-08,5.3393150895671096e-08,0.999955013799963,1.8852638875423142e-07,6.685508152126497e-07,4.402361878244306e-05
4.0,4.0,40897.98,70025.581,103.7974684,2.4898542790149672e-08,3.519525964065729e-08,7.52593224384448e-08,0.9999627000004488,1.904876313893917e-07,2.863809902926484e-07,3.668777780467743e-05
4.0,4.0,40897.98,70025.581,113.9240506,3.972824173757916e-08,5.636609828864322e-08,1.4205553824747222e-07,0.9999673859303243,2.0972083720565755e-07,1.6105565485600302e-07,3.200514330536873e-05
4.0,4.0,40897.98,70025.581,124.0506329,8.46360349540227e-08,1.2590302882239883e-07,3.163621450521102e-07,0.9999697821122762,2.8835852742214526e-07,1.489034893869457e-07,2.9253724498311522e-05
4.0,4.0,40897.98,70025.581,134.17721520000003,0.0001909112201178287,0.0002077779012492124,0.0010965221931909055,0.998396728193793,6.358334493559607e-05,1.1980323384064283e-05,3.249682332977264e-05
4.0,4.0,40897.98,70025.581,144.3037975,0.0004681691486305583,0.0010964907399993505,0.0254859160419531,0.9724619234704521,0.00041979094610679026,3.132914131993319e-05,3.638051153869687e-05
4.0,4.0,40897.98,70025.581,154.4303797,0.0005590242917704867,0.0024329385169200323,0.4053410939627593,0.589853465225203,0.0017392479537072787,4.441754260180807e-05,2.9812507038260362e-05
3.0,3.0,40897.98,70025.581,164.556962,0.00014682489268355443,0.0007697209137875051,0.9483819531884211,0.04939628167823639,0.0012764791303353994,2.083798216543877e-05,7.902214370632958e-06
3.0,3.0,40897.98,70025.581,174.6835443,1.6013170404493228e-06,2.9532153955011343e-06,0.9977364404295355,0.0017776125786695962,0.0004681023905320795,9.399539404624854e-06,3.890529422571703e-06
3.0,3.0,40897.98,70025.581,184.8101266,1.880604925702539e-07,4.343995438749368e-07,0.9997599956446802,5.50647448950579e-05,0.00017370163913180915,6.667472678712949e-06,3.948038577609433e-06
3.0,3.0,40897.98,70025.581,194.9367089,0.0002947671446276939,0.00022018366265917508,0.9993452655758052,3.5655105913772276e-05,8.974237971648869e-05,8.657136624866826e-06,5.728994652499284e-06
3.0,3.0,40897.98,70025.581,205.0632911,0.0005371956646428662,0.004303527057769334,0.9948968840861838,0.0001774918420987264,6.853309574838978e-05,8.988259995545095e-06,7.379993561294652e-06
3.0,3.0,40897.98,70025.581,215.1898734,0.0009664447949457815,0.07572966224337539,0.9224640671694795,0.0007075571692816621,0.00010308032241867277,1.5035806122495468e-05,1.4152494376460582e-05
3.0,3.0,40897.98,70025.581,225.3164557,0.0009096771824698014,0.6032809642072374,0.3942815977362508,0.0012469220271692642,0.0001926540198554444,4.236444976654837e-05,4.582037725065094e-05
2.0,2.0,40897.98,70025.581,235.443038,0.00021061926641369733,0.9637776302746625,0.03532088635766352,0.00044503388218803075,0.00013136694374274693,5.015323680625309e-05,6.431003852311688e-05
2.0,2.0,40897.98,70025.581,245.56962030000003,2.4994531873502033e-06,0.9975021418440957,0.0022117674763880834,0.00010085709920175675,7.017026666059453e-05,4.527227418141102e-05,6.729158628509617e-05
2.0,2.0,40897.98,70025.581,255.69620249999997,1.7956114304381425e-07,0.9996739114204315,0.00014819477173444668,2.4167407952892805e-05,4.0202557441301464e-05,4.2269239403429404e-05,7.107504189337486e-05
6.0,6.0,40908.081,70025.581,-200.00000000000003,8.226626743401643e-08,6.915909163189286e-08,7.248447220553144e-08,8.16349141202085e-08,1.0880286570569789e-07,0.999985422592759,1.4163059629813272e-05
6.0,6.0,40908.081,70025.581,-189.8734177,5.6479354773157724e-08,4.809389259751455e-08,5.021677305225743e-08,5.6488255802680834e-08,7.596257225773237e-08,0.9999992892872143,4.2347193737846216e-07
6.0,6.0,40908.081,70025.581,-179.7468354,4.031219795191918e-08,3.4782530321406384e-08,3.6170892002056654e-08,4.0625406463277377e-08,5.546574052163667e-08,0.9999995904612451,2.0218198761539613e-07
6.0,6.0,40908.081,70025.581,-169.6202532,3.001428079160285e-08,2.6237735081519018e-08,2.7171682975589534e-08,3.0448500967373396e-08,4.268349148160488e-08,0.9999996664712782,1.769730304821978e-07
