1.0,1.0,40645.022,70714.215,415.385,0.9842437086394674,0.014612661136321212,0.0006850084602477925,0.00030117009872404626,7.352504936691716e-05,3.536066680758874e-05,4.85659490652305e-05
1.0,1.0,40645.022,70714.215,435.89700000000005,0.9996240573651427,4.861958671283249e-06,0.00011812241479010961,0.00012895213403357248,4.995581015264097e-05,2.993952051646395e-05,4.411079669324017e-05
1.0,1.0,40645.022,70714.215,456.40999999999997,0.9997959659382444,2.5350219849896463e-07,2.5421012126102957e-05,6.630006102222446e-05,3.9934351749439445e-05,2.8402286628086832e-05,4.372284803127057e-05
1.0,1.0,40645.022,70714.215,476.9230000000001,0.9998361162390568,2.359401501916767e-07,7.1573730506907636e-06,4.175799686996074e-05,3.771746059652177e-05,3.0042288471589987e-05,4.6972701804207566e-05
1.0,1.0,40645.022,70714.215,497.43600000000004,0.9998334401299084,2.663794990394266e-07,2.7120022754590994e-06,3.219027983928648e-05,4.165638019477485e-05,3.5193065214775935e-05,5.454176306834796e-05
7.0,7.0,40645.022,70744.337,-199.99999999999997,4.015368447090576e-07,3.9716748965497177e-07,4.182030538263199e-07,4.67524924102784e-07,6.094619544259716e-07,1.147366885343461e-06,0.999996558738848
7.0,7.0,40645.022,70744.337,-179.487,7.349714285115013e-05,9.69903780594018e-05,0.00011648256963681001,0.0003297866900934423,0.0009698737835844877,0.07459589764315563,0.9238174717926193
6.0,6.0,40645.022,70744.337,-158.974,3.431138179244948e-05,3.457262774227741e-05,3.623676910044787e-05,4.057692991873179e-05,5.3161298111281e-05,0.9896772484162942,0.0101238925770406
6.0,6.0,40645.022,70744.337,-138.462,8.33070471779035e-09,8.413822327030095e-09,8.797395256022563e-09,9.877216475339743e-09,1.3322246580767175e-08,0.9999938046469408,6.146611673965944e-06
6.0,6.0,40645.022,70744.337,-117.94899999999998,7.231194076357097e-09,7.26729513567295e-09,7.520014778440972e-09,8.438324890376629e-09,1.2743587726344628e-08,0.9999998367684602,1.2003112333977487e-07
6.0,6.0,40645.022,70744.337,-97.43599999999998,7.96151060916935e-09,7.900820843257425e-09,8.009138852274037e-09,9.133207460381878e-09,1.8460069620982608e-08,0.999999840435926,1.0809932654862476e-07
6.0,6.0,40645.022,70744.337,-76.923,1.0354184622073183e-08,1.02643698901687e-08,1.0414427317383059e-08,1.3493785606804534e-08,3.0560111536028405e-08,0.9999998412441667,8.366895420025721e-08
6.0,6.0,40645.022,70744.337,-56.41,2.2174328654668896e-08,2.2068965323926353e-08,2.2745615557974322e-08,3.577715514858812e-08,6.821820001087984e-08,0.9999997420206402,8.699509502452043e-08
6.0,6.0,40645.022,70744.337,-35.89699999999998,1.4195841860645313e-07,1.4293936053610596e-07,1.5387911064753032e-07,2.5621020305282133e-07,4.596809088158911e-07,0.9999985892782735,2.560537249498355e-07
6.0,6.0,40645.022,70744.337,-15.385000000000005,5.0416467367971594e-05,0.00010163890252499425,0.0001690452808659651,0.0013718905305235049,0.0954605425114623,0.9027098738196228,0.00013659248763235037
5.0,5.0,40645.022,70744.337,5.128,1.5963354346001318e-06,1.6925728831753408e-06,2.162822950464589e-06,2.995476551218965e-06,0.9975007556093579,0.0022825819442484703,0.00020821523857417372
5.0,5.0,40645.022,70744.337,25.641,1.0614464105278918e-08,1.2005737226562858e-08,1.548380099273082e-08,2.265076083666846e-08,0.9999448620189068,6.515646960474321e-07,5.4425661633919766e-05
5.0,5.0,40645.022,70744.337,46.154,2.3764060732185905e-09,2.8891530042428536e-09,3.457121129282004e-09,7.350097624573295e-09,0.9999832107303778,9.443826947367865e-08,1.6678758575011574e-05
5.0,5.0,40645.022,70744.337,66.667,2.8733239354059546e-09,3.61527733986118e-09,4.455875810859775e-09,1.143386510162501e-08,0.9999936575275339,6.760273534454766e-08,6.252491388419782e-06
5.0,5.0,40645.022,70744.337,87.179,9.775300713312377e-09,1.2193958096218506e-08,1.77542490263537e-08,3.871179691089215e-08,0.9999969088676341,7.180035734593889e-08,2.9408967036741113e-06
5.0,5.0,40645.022,70744.337,107.692,1.2740887614791384e-07,1.6558491346145586e-07,2.602657451849906e-07,5.005094498411901e-07,0.9999968213667845,2.8872447054600334e-07,1.8361397601967021e-06
5.0,5.0,40645.022,70744.337,128.205,0.0001430569084998674,0.00037973714413285555,0.00055428990176944,0.5461601760011762,0.45243548017991697,0.0002913067966173602,3.595306788732098e-05
4.0,4.0,40645.022,70744.337,148.718,6.368957247691972e-08,8.815589550466086e-08,1.2733522037249388e-07,0.9995601340161285,0.0003124115673312051,9.365304391955191e-05,3.352219193219638e-05
4.0,4.0,40645.022,70744.337,169.231,1.2703278544119998e-08,1.6451586125764915e-08,3.174804533971818e-08,0.9999467258821308,1.7575098607112837e-07,2.5690050463057293e-05,2.734741350987507e-05
4.0,4.0,40645.022,70744.337,189.744,3.502445329419042e-08,4.772896418493599e-08,1.2446676137755078e-07,0.9999650278918845,1.486617187251171e-07,8.813835794083782e-06,2.5802390423846388e-05
4.0,4.0,40645.022,70744.337,210.256,0.00026258970045761046,0.0004155861740419409,0.0012047014435003893,0.9980112271825854,6.251327236922643e-05,1.4011839789308741e-05,2.9370387256092836e-05
3.0,3.0,40645.022,70744.337,230.769,1.3289430210625942e-05,2.255559872516395e-05,0.9927414424801106,0.0065661074656899795,0.0005297204081459732,8.073174872989334e-05,4.615286838759363e-05
3.0,3.0,40645.022,70744.337,251.282,4.012254356008581e-08,7.079621685991557e-08,0.9998700711131459,2.2546245950091827e-07,5.004694563299661e-05,4.0956358354649685e-05,3.858920164671421e-05
3.0,3.0,40645.022,70744.337,271.795,4.420054082140742e-08,1.1827931011193967e-07,0.9999317915742224,1.644561512049142e-07,6.100549530349407e-06,2.527753465465757e-05,3.650340559066291e-05
3.0,3.0,40645.022,70744.337,292.308,0.0007817883530306552,0.0056737309050699,0.9933219220751016,0.00014706552807977356,1.604926850997323e-05,2.0137573638533454e-05,3.930629656965802e-05
2.0,2.0,40645.022,70744.337,312.821,9.400576384295293e-06,0.9951647671907617,0.0038335496811980076,0.000828921705320859,0.00011117902656895124,2.222066495869799e-05,2.9961154807479722e-05
2.0,2.0,40645.022,70744.337,333.333,5.185093541953732e-08,0.9998544581303398,1.8999048777291094e-07,6.54273392417772e-05,3.680077773473179e-05,1.605083941726267e-05,2.7021071843216937e-05
2.0,2.0,40645.022,70744.337,353.846,3.2559051396899e-08,0.9999363935805629,1.0185584245181772e-07,7.102881537231922e-06,1.5033505364249466e-05,1.3927779303774353e-05,2.7407838337784118e-05
2.0,2.0,40645.022,70744.337,374.3589999999999,3.788798566532353e-08,0.999946455555695,7.499895618086806e-08,1.0617668766577864e-06,7.647159930525413e-06,1.4134784840650329e-05,3.0587845715590925e-05
2.0,2.0,40645.022,70744.337,394.87199999999996,0.08078086613105957,0.9187904923218957,0.0002881296687588837,6.290936772795735e-05,1.7685447026937427e-05,2.057388643990622e-05,3.934317709110141e-05
1.0,1.0,40645.022,70744.337,415.385,0.9963296916348059,0.0028479742903609307,0.00045369770431916444,0.0002307184257727728,6.177524395852805e-05,3.257057531208633e-05,4.357212547059196e-05
1.0,1.0,40645.022,70744.337,435.89700000000005,0.9997196064978359,1.1638095493432294e-06,7.484312566080151e-05,9.669331070021556e-05,4.1840583752437745e-05,2.7066910825800935e-05,3.878576167590214e-05
1.0,1.0,40645.022,70744.337,456.40999999999997,0.9998381864368298,2.0535936640768962e-07,1.5685800027045005e-05,4.938301994074697e-05,3.3660799637233774e-05,2.525527631271757e-05,3.762330788605727e-05
1.0,1.0,40645.022,70744.337,476.9230000000001,0.9998665549749577,1.9506681411789907e-07,4.331242679299916e-06,3.100876352457554e-05,3.2014910825354364e-05,2.6286875629528594e-05,3.960816556968069e-05
1.0,1.0,40645.022,70744.337,497.43600000000004,0.9998631151108295,2.1507108840045876e-07,1.6240590712844918e-06,2.3918096111018497e-05,3.562697491072801e-05,3.0339379475309745e-05,4.516130851378168e-05
7.0,6.0,40674.801,70864.823,-199.99999999999997,2.9868995590472096e-05,2.9240365158831755e-05,3.065541317613174e-05,3.4234038718117245e-05,4.514682374086347e-05,0.9905530189053131,0.009277835458302316
6.0,6.0,40674.801,70864.823,-179.487,4.722334487309737e-08,4.703718575195993e-08,4.927821906193606e-08,5.519885657203925e-08,7.46475118278736e-08,0.9998753024294265,0.00012442418545540867
6.0,6.0,40674.801,70864.823,-158.974,2.7373094170693024e-08,2.73882552370719e-08,2.8487981135412842e-08,3.193471293490317e-08,4.631625489875447e-08,0.9999984080887149,1.4304109866678157e-06
6.0,6.0,40674.801,70864.823,-138.462,2.1553897007531274e-08,2.1451696476676124e-08,2.1975744330599953e-08,2.474032726530284e-08,4.280151509367311e-08,0.9999997095830259,1.5789379396892577e-07
6.0,6.0,40674.801,70864.823,-117.94899999999998,2.0108163934504775e-08,1.9865766733507704e-08,2.006559394012802e-08,2.3709414878635257e-08,5.1591629532720104e-08,0.9999997340801721,1.305792590173173e-07
6.0,6.0,40674.801,70864.823,-97.43599999999998,2.2263725345116125e-08,2.2024082180092194e-08,2.2347454894048805e-08,3.059720062239802e-08,6.628467932264532e-08,0.9999997311440786,1.0533877894112535e-07
6.0,6.0,40674.801,70864.823,-76.923,4.064114275424749e-08,4.03942475544478e-08,4.17122892932449e-08,6.726406594786949e-08,1.258057252250225e-07,0.999999566013762,1.1816876718760138e-07
6.0,6.0,40674.801,70864.823,-56.41,3.687534245004085e-05,5.950779040713531e-05,5.9379548892584374e-05,0.00035350381643594535,0.00034485295411593864,0.9991166310336038,2.9249514094171663e-05
6.0,6.0,40674.801,70864.823,-35.89699999999998,7.171705948831344e-05,0.00011731878594508846,0.00018001839742025523,0.0014198241830094126,0.14533113322297192,0.852564313926781,0.0003156744243838756
5.0,5.0,40674.801,70864.823,-15.385000000000005,3.389496973017155e-05,3.5341929960752705e-05,4.457655608252105e-05,6.298236135673032e-05,0.9883591722503619,0.01091715744842783,0.0005468744840803204
5.0,5.0,40674.801,70864.823,5.128,1.0719820305147496e-07,1.1693637763468502e-07,1.5358329364775578e-07,2.215526952260824e-07,0.9997949127790463,2.2223877560483534e-05,0.00018226407282378074
5.0,5.0,40674.801,70864.823,25.641,2.252002113702729e-08,2.6243487587087984e-08,3.256752239402894e-08,6.443487302300873e-08,0.9999313542574887,1.766799349917782e-07,6.832329667198512e-05
5.0,5.0,40674.801,70864.823,46.154,1.329046174049042e-08,1.6525082770839303e-08,1.98673080010018e-08,5.183913196197462e-08,0.9999697855251722,1.0291210134118945e-07,3.0010040742101467e-05
5.0,5.0,40674.801,70864.823,66.667,3.195550380944486e-08,4.033520660530504e-08,5.316952015066271e-08,1.2776747136517292e-07,0.9999838785720765,1.2867639844483218e-07,1.573952382299724e-05
5.0,5.0,40674.801,70864.823,87.179,0.00018626971767940405,0.0003337518236718909,0.0005286809210677659,0.025937163798528538,0.9727948766982141,0.0001889639021610388,3.029313867725265e-05
5.0,4.0,40674.801,70864.823,107.692,4.939107045017741e-05,0.00013812362614674237,0.00029939060214473486,0.9131431221519323,0.08557298733887855,0.00071948297739155,7.750223305604723e-05
4.0,4.0,40674.801,70864.823,128.205,9.528530064354428e-08,1.3496544902799204e-07,1.986412010566872e-07,0.9995703975842919,0.00022178453723620516,0.00015112187879185967,5.6267107729420255e-05
4.0,4.0,40674.801,70864.823,148.718,2.4966060184405064e-08,3.446687093406355e-08,6.556421656244652e-08,0.9999154783823136,6.433647146948019e-07,3.7904653039404225e-05,4.584860278466301e-05
4.0,4.0,40674.801,70864.823,169.231,3.8741120399819094e-08,5.3448464108934934e-08,1.4051366652394728e-07,0.9999446227094241,1.7115679703384617e-07,1.2250936288055028e-05,4.272249423978605e-05
4.0,4.0,40674.801,70864.823,189.744,0.00018624106270056595,0.0003349229269037557,0.00021823699353749974,0.9991504546119737,4.528114437441104e-05,1.7216683253817984e-05,4.764657725576884e-05
4.0,3.0,40674.801,70864.823,210.256,0.0002975927750673085,0.001319312876070833,0.6594240345676053,0.33762268545610774,0.001080006530604214,0.00017147432976910912,8.489346477554237e-05
3.0,3.0,40674.801,70864.823,230.769,2.56333183379904e-07,4.262876187136709e-07,0.9995741931997464,5.762124634728986e-05,0.00017680532002057505,0.00011249652556901793,7.82010875147145e-05
3.0,3.0,40674.801,70864.823,251.282,1.0812026028217919e-07,2.454759904564953e-07,0.9998371010739442,3.9904779310965424e-07,2.6460713581128964e-05,6.462924846911455e-05,7.105631996181036e-05
3.0,3.0,40674.801,70864.823,271.795,0.0003635569318590749,0.0003865018445778046,0.9990698020491556,4.613299836828515e-05,1.581219640881569e-05,4.58583772835713e-05,7.233560234664333e-05
3.0,2.0,40674.801,70864.823,292.308,0.0016627701193831965,0.6491639158412454,0.3451411213383406,0.0036391093769017123,0.0002533630382249473,6.618556368844388e-05,7.353472221584643e-05
2.0,2.0,40674.801,70864.823,312.821,1.134001615918044e-06,0.999172751002851,0.0001089558728879934,0.0004976958262408374,0.00012196960107273149,4.6846488499057176e-05,5.064720683205634e-05
2.0,2.0,40674.801,70864.823,333.333,1.4169456437443973e-07,0.999805627990209,2.711609484843342e-07,5.9583786297980165e-05,5.058055666704341e-05,3.68328168504843e-05,4.696199446257449e-05
2.0,2.0,40674.801,70864.823,353.846,1.2950538134113093e-07,0.999882913423613,1.4137796464975046e-07,9.529537642031994e-06,2.552896159038266e-05,3.379642940531983e-05,4.796076440312349e-05
2.0,2.0,40674.801,70864.823,374.3589999999999,0.14954051106892316,0.8489610921539934,0.001161760363793201,0.0001933279348716229,4.0972511717163726e-05,4.311491361411318e-05,5.92210530874296e-05
1.0,1.0,40674.801,70864.823,394.87199999999996,0.9950347263340468,0.00340946892587284,0.0009455195095997705,0.00039782825752121266,9.351510286696418e-05,5.3874117666513895e-05,6.506775242601522e-05
1.0,1.0,40674.801,70864.823,415.385,0.9995673912358007,2.7725361935282983e-06,0.00013481940941062354,0.00014732281278849918,5.7149753832856215e-05,3.9203892651745385e-05,5.134035932188298e-05
1.0,1.0,40674.801,70864.823,435.89700000000005,0.9997928860025591,2.592061623700127e-07,2.3646723330054612e-05,6.558028166698096e-05,4.13295350970947e-05,3.2078262331229466e-05,4.421998885290325e-05
1.0,1.0,40674.801,70864.823,456.40999999999997,0.9998529900178088,2.0869046443039688e-07,5.336916428105485e-06,3.5617302297214185e-05,3.524539396464161e-05,2.9270008857875445e-05,4.133167017892986e-05
1.0,1.0,40674.801,70864.823,476.9230000000001,0.9998676384448164,2.0267182025364045e-07,1.6101793897487226e-06,2.372026031172904e-05,3.521466890108144e-05,2.9691909491695352e-05,4.1921865268863904e-05
1.0,1.0,40674.801,70864.823,497.43600000000004,0.9998594993958875,2.2235664928759745e-07,6.773862037250876e-07,1.933292868387197e-05,4.079006671277082e-05,3.335640903149008e-05,4.612145683109444e-05
1.0,1.0,40674.801,70864.823,517.949,0.9998298924074883,2.789368362686752e-07,4.1853485073586103e-07,1.9123612630347713e-05,5.401272970668188e-05,4.1313271725321465e-05,5.496050676226033e-05
