1.0,1.0,41776.6,70292.512,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70292.512,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70292.512,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70292.512,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70292.512,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70292.512,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70292.512,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,70292.512,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41806.378,70292.512,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,70292.512,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,70292.512,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,70292.512,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,70292.512,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41806.378,70292.512,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,70292.512,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,70292.512,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,70292.512,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41806.378,70292.512,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41806.378,70292.512,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41806.378,70292.512,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41806.378,70292.512,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,70292.512,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,70292.512,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,70292.512,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,70292.512,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,70292.512,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,70292.512,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,70292.512,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,70292.512,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41806.378,70292.512,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70292.512,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70292.512,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70292.512,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70292.512,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70292.512,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70292.512,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70292.512,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,70292.512,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41836.157,70292.512,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,70292.512,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,70292.512,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,70292.512,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,70292.512,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41836.157,70292.512,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,70292.512,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,70292.512,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,70292.512,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41836.157,70292.512,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41836.157,70292.512,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41836.157,70292.512,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41836.157,70292.512,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,70292.512,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,70292.512,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,70292.512,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,70292.512,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,70292.512,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,70292.512,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,70292.512,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,70292.512,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41836.157,70292.512,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70292.512,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70292.512,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70292.512,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70292.512,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70292.512,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70292.512,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70292.512,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,70292.512,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41865.935,70292.512,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,70292.512,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,70292.512,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,70292.512,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,70292.512,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41865.935,70292.512,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,70292.512,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,70292.512,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,70292.512,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41865.935,70292.512,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41865.935,70292.512,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41865.935,70292.512,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41865.935,70292.512,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,70292.512,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,70292.512,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,70292.512,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,70292.512,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,70292.512,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,70292.512,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,70292.512,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,70292.512,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41865.935,70292.512,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70292.512,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70292.512,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70292.512,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70292.512,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70292.512,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70292.512,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70292.512,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,70292.512,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41895.713,70292.512,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,70292.512,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,70292.512,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,70292.512,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,70292.512,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41895.713,70292.512,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,70292.512,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,70292.512,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,70292.512,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41895.713,70292.512,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41895.713,70292.512,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41895.713,70292.512,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41895.713,70292.512,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,70292.512,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,70292.512,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,70292.512,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,70292.512,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,70292.512,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,70292.512,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,70292.512,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,70292.512,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41895.713,70292.512,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70292.512,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70292.512,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70292.512,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70292.512,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70292.512,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70292.512,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70292.512,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70292.512,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,70292.512,415.38500000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41925.492,70292.512,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,70292.512,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,70292.512,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,70292.512,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,70292.512,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41925.492,70292.512,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,70292.512,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,70292.512,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,70292.512,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41925.492,70292.512,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41925.492,70292.512,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41925.492,70292.512,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41925.492,70292.512,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,70292.512,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,70292.512,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,70292.512,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,70292.512,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,70292.512,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,70292.512,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,70292.512,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,70292.512,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,70292.512,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70292.512,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70292.512,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70292.512,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70292.512,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70292.512,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70292.512,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70292.512,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70292.512,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,70292.512,415.38500000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41389.481,70322.634,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41389.481,70322.634,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41389.481,70322.634,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41389.481,70322.634,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41389.481,70322.634,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41389.481,70322.634,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41389.481,70322.634,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41389.481,70322.634,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41389.481,70322.634,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41389.481,70322.634,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41389.481,70322.634,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41389.481,70322.634,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41389.481,70322.634,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41389.481,70322.634,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41389.481,70322.634,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41389.481,70322.634,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41389.481,70322.634,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41389.481,70322.634,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41389.481,70322.634,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41389.481,70322.634,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41389.481,70322.634,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41389.481,70322.634,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41389.481,70322.634,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41389.481,70322.634,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41389.481,70322.634,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41389.481,70322.634,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41389.481,70322.634,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41419.26,70322.634,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41419.26,70322.634,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41419.26,70322.634,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41419.26,70322.634,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41419.26,70322.634,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41419.26,70322.634,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41419.26,70322.634,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41419.26,70322.634,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41419.26,70322.634,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41419.26,70322.634,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41419.26,70322.634,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41419.26,70322.634,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41419.26,70322.634,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41419.26,70322.634,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41419.26,70322.634,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41419.26,70322.634,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41419.26,70322.634,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41419.26,70322.634,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41419.26,70322.634,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41419.26,70322.634,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41419.26,70322.634,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41419.26,70322.634,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41419.26,70322.634,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41419.26,70322.634,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41419.26,70322.634,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41419.26,70322.634,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41419.26,70322.634,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41449.038,70322.634,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41449.038,70322.634,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41449.038,70322.634,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41449.038,70322.634,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41449.038,70322.634,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41449.038,70322.634,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41449.038,70322.634,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41449.038,70322.634,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41449.038,70322.634,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41449.038,70322.634,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41449.038,70322.634,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41449.038,70322.634,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41449.038,70322.634,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41449.038,70322.634,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41449.038,70322.634,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41449.038,70322.634,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41449.038,70322.634,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41449.038,70322.634,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41449.038,70322.634,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41449.038,70322.634,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41449.038,70322.634,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41449.038,70322.634,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41449.038,70322.634,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41449.038,70322.634,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41449.038,70322.634,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41449.038,70322.634,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41449.038,70322.634,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41478.816,70322.634,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41478.816,70322.634,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41478.816,70322.634,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41478.816,70322.634,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,41478.816,70322.634,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,41478.816,70322.634,-97.43599999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41478.816,70322.634,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41478.816,70322.634,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41478.816,70322.634,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41478.816,70322.634,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41478.816,70322.634,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41478.816,70322.634,25.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41478.816,70322.634,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41478.816,70322.634,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41478.816,70322.634,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41478.816,70322.634,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41478.816,70322.634,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41478.816,70322.634,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41478.816,70322.634,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41478.816,70322.634,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41478.816,70322.634,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41478.816,70322.634,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41478.816,70322.634,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41478.816,70322.634,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41478.816,70322.634,292.30799999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41478.816,70322.634,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41478.816,70322.634,333.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41478.816,70322.634,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41508.595,70322.634,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
