6.0,6.0,40958.586,69642.636,-68.35443038,0.00015680319733367122,0.0003361549162679577,0.0004225569902960936,0.0020472978719481547,0.009401499103502152,0.987603273049337,3.241487131509974e-05
5.0,5.0,40958.586,69642.636,-58.227848099999996,0.00017500840572297878,0.0005041562034492082,0.00044781966146583134,0.005283972978139572,0.5905575521885525,0.4026874388580346,0.0003440517046352245
5.0,5.0,40958.586,69642.636,-48.10126582,0.00011764284971201497,0.0005063157763778876,0.00012034170394724155,0.00033155096600167645,0.9942047778264448,0.004323466533060181,0.0003959043444563569
5.0,5.0,40958.586,69642.636,-37.974683539999994,0.0001294466787082831,0.000700252348890674,0.0002669042059857067,0.00022558553701200595,0.998289513519351,7.927833695705432e-05,0.0003090193730953349
5.0,5.0,40958.586,69642.636,-27.848101269999994,0.00025807963048965775,0.0011418156853491152,0.0008982382896220895,0.02625751337310622,0.9697711088871869,0.0014127137836897098,0.00026053035055649326
4.0,4.0,40958.586,69642.636,-17.72151899,0.00010303392094190741,0.0005341169026422893,0.0007334147193343742,0.76423269556898,0.2275081445642611,0.006611117535064865,0.00027747678877567506
4.0,4.0,40958.586,69642.636,-7.594936709000002,3.4670924698474043e-06,4.1553173833873515e-06,5.989127955583449e-06,0.9962419708400996,0.0022297696503599342,0.001307905916655038,0.00020674205507673147
4.0,4.0,40958.586,69642.636,2.531645570000002,3.4893041021432135e-07,4.3585650764271226e-07,7.19425546724167e-07,0.999621221083047,1.7383835544915255e-05,0.0001987769255355639,0.0001611139434077907
4.0,4.0,40958.586,69642.636,12.65822785,6.244497917540004e-05,0.000263615478683097,4.617379295407447e-06,0.9994743100800731,9.535385889729551e-06,5.253257300438519e-05,0.00013294412387886322
4.0,4.0,40958.586,69642.636,22.784810129999997,7.098706063066046e-05,0.00041073157078181716,2.265559476263158e-06,0.9993436896348163,2.095104164693695e-05,4.004878707089078e-05,0.00011132634557715311
4.0,4.0,40958.586,69642.636,32.91139241,8.478868047345166e-05,0.0006804050865733515,3.767507877683108e-06,0.9990444346529106,4.552905770950512e-05,4.4413881563911304e-05,9.666113289195501e-05
4.0,4.0,40958.586,69642.636,43.03797468,0.00010675009069681022,0.001187569558383246,8.311088381621016e-06,0.9984615743937532,0.00010332337718114421,4.493354405196243e-05,8.753794755210035e-05
4.0,4.0,40958.586,69642.636,53.16455696,0.00014283553910875865,0.0022140321076931147,5.940415110998303e-05,0.9972087300239164,0.00024592900035623054,4.5115313801836964e-05,8.395386401384592e-05
4.0,4.0,40958.586,69642.636,63.29113924,0.00020851632824071877,0.004374360241143586,0.003213790324959125,0.9915155504374793,0.0005428801867401443,5.532815054286566e-05,8.957433089414934e-05
3.0,4.0,40958.586,69642.636,73.41772152,0.0003080430685333472,0.007207347070393059,0.22227970315222467,0.7687809880148452,0.0011389266493701728,0.00014231274850800353,0.00014267929612586254
3.0,3.0,40958.586,69642.636,83.5443038,3.302913821304309e-05,0.0006559607395137478,0.9650490284078417,0.03328851546401322,0.0005941357253939586,0.00016428665070656107,0.0002150438743176012
3.0,3.0,40958.586,69642.636,93.67088608,4.2437149745396425e-07,9.033675920444904e-07,0.9992112486411426,0.0003248487901686348,0.00018979519712948036,8.265043876444241e-05,0.00019012919370519743
3.0,3.0,40958.586,69642.636,103.7974684,2.7052251307449604e-07,5.957462060662775e-07,0.9997136005555707,4.0106985802540226e-06,6.846582687340364e-05,4.358146903577451e-05,0.00016947518122081666
3.0,3.0,40958.586,69642.636,113.92405059999999,2.315431586048064e-07,5.565809412916107e-07,0.9997918373965482,9.490647250825853e-07,2.6891742238083967e-05,2.4601840643523793e-05,0.00015493183174516468
3.0,3.0,40958.586,69642.636,124.05063289999998,2.1825686217915874e-07,5.901043005513414e-07,0.999826744856638,7.881549377410412e-07,1.1508686579250117e-05,1.4899445397652875e-05,0.00014525049528463498
3.0,3.0,40958.586,69642.636,134.1772152,2.1991324987581803e-07,6.353690591147582e-07,0.9998438342589555,6.30771219324363e-07,5.385225877906502e-06,9.717788626800541e-06,0.00013957667301133702
3.0,3.0,40958.586,69642.636,144.3037975,2.495787053216753e-07,7.082894027861575e-07,0.9998514506781883,5.537091752322467e-07,2.7932362399128936e-06,6.868798031600522e-06,0.00013737571025672303
3.0,3.0,40958.586,69642.636,154.4303797,0.00016660426015322147,0.001189729213229416,0.9984262698349384,5.118014179197138e-05,1.5175388766082928e-05,1.1294371045969319e-05,0.00013974679007492717
3.0,3.0,40958.586,69642.636,164.556962,0.0004085871614129799,0.01059114030148489,0.9886078594672166,0.00019924183160534222,3.264606395618124e-05,1.578158360317203e-05,0.00014474359072100357
3.0,3.0,40958.586,69642.636,174.6835443,0.0008741209173522849,0.09437545211160596,0.9037593327199271,0.0007512455866092086,6.847783367284281e-05,2.329103851434783e-05,0.00014807979231752858
3.0,3.0,40958.586,69642.636,184.8101266,0.001370622733801831,0.5177204608069031,0.4788807911453583,0.0017516754500983625,0.0001239210773022837,3.0390500218935404e-05,0.00012213828631710497
2.0,2.0,40958.586,69642.636,194.9367089,0.0006138950704815007,0.918905771666084,0.07898570919621793,0.0012997300240015033,9.430618705175122e-05,1.7812043699710034e-05,8.277581246391312e-05
2.0,2.0,40958.586,69642.636,205.0632911,3.205339485175776e-05,0.9913890574964932,0.007855488870169543,0.0005813735073491696,5.653890274547003e-05,1.0513184908546054e-05,7.497464348232415e-05
2.0,2.0,40958.586,69642.636,215.1898734,6.559164037255967e-07,0.998886038929607,0.0007227115632285295,0.00026163682541026963,4.0564541905708756e-05,1.0004139979090262e-05,7.838808346578589e-05
2.0,2.0,40958.586,69642.636,225.3164557,2.5223374100208126e-07,0.9996814109603004,6.788622094217644e-05,0.00012400161358078166,3.1091620944483275e-05,1.042574370982359e-05,8.493160678145136e-05
2.0,2.0,40958.586,69642.636,235.443038,0.0005549085829469921,0.9991018860007413,0.00011593282874560773,8.806931628184682e-05,2.983898583352977e-05,1.3713121844440376e-05,9.565116360640437e-05
2.0,2.0,40958.586,69642.636,245.56962030000003,0.0032643922694308046,0.9957755003545662,0.0006425459083757609,0.0001360342903853184,4.182292406163372e-05,2.4591800504329824e-05,0.00011511245267585736
2.0,2.0,40958.586,69642.636,255.6962025,0.018758054467035434,0.9779363109424737,0.0025235068052665947,0.00042443332310250525,0.00011268752439780225,7.379322967474444e-05,0.00017121370804945796
2.0,2.0,40958.586,69642.636,265.8227848,0.09350267508523463,0.8970019460644136,0.006964154198539936,0.0014468360401321853,0.00041763216432589076,0.00028537234259198353,0.00038138410476161233
1.0,2.0,40958.586,69642.636,275.9493671,0.34511074110594014,0.6346191446038675,0.013204714452068778,0.003843970722176167,0.0012662276680158418,0.0009295894376946565,0.0010256120102369248
6.0,6.0,40968.687,69642.636,-200.0,0.00013177798550832823,4.83295090893683e-05,7.089339722543331e-06,1.2782452195390534e-06,1.5163847465810654e-06,0.999799068795232,1.0939740482032223e-05
6.0,6.0,40968.687,69642.636,-189.87341769999998,1.5219409999376394e-07,1.7109121995200464e-07,2.0535624754417788e-07,2.737966131605846e-07,5.050236692392722e-07,0.9999975729214337,1.1196167163769541e-06
6.0,6.0,40968.687,69642.636,-179.7468354,1.189007799640088e-07,1.3542773142204138e-07,1.637322140990224e-07,2.1779590477790733e-07,4.043764538796041e-07,0.9999985579908428,4.0177607301231807e-07
6.0,6.0,40968.687,69642.636,-169.6202532,9.661227618374569e-08,1.1173231201448635e-07,1.355716113023922e-07,1.7960216703454795e-07,3.362504590531002e-07,0.999998941391764,1.9883941029709395e-07
6.0,6.0,40968.687,69642.636,-159.4936709,8.199432762786792e-08,9.641369869929964e-08,1.169368399577093e-07,1.542968354200719e-07,2.916135999740827e-07,0.9999991103897131,1.483549851566188e-07
6.0,6.0,40968.687,69642.636,-149.36708860000002,7.300539484160567e-08,8.732170079100336e-08,1.0545235354761057e-07,1.3882919793337536e-07,2.6494842659679703e-07,0.9999992012738964,1.2916902993560772e-07
6.0,6.0,40968.687,69642.636,-139.2405063,6.854324005145e-08,8.334720802832404e-08,9.989816664572148e-08,1.315874270443141e-07,2.534878179074255e-07,0.9999992454546861,1.1768145428031168e-07
6.0,6.0,40968.687,69642.636,-129.1139241,6.832715666086946e-08,8.431083135077019e-08,1.0011132545497758e-07,1.3234525520168925e-07,2.5713624637239663e-07,0.9999992452400431,1.1252914191225355e-07
6.0,6.0,40968.687,69642.636,-118.9873418,7.308949816358385e-08,9.122876587122619e-08,1.0731062976294722e-07,1.4275679569669859e-07,2.794734962589889e-07,0.9999991923420931,1.137987211581316e-07
6.0,6.0,40968.687,69642.636,-108.86075950000003,8.544812581275988e-08,1.0741823389587029e-07,1.2538896510200444e-07,1.681656487342993e-07,3.3139180272374553e-07,0.9999990584240877,1.23763136028981e-07
6.0,6.0,40968.687,69642.636,-98.73417722000002,1.1297517407005324e-07,1.4231953005218266e-07,1.6536685570513699e-07,2.23778559321171e-07,4.4347844539687313e-07,0.9999987621785383,1.499028972215489e-07
6.0,6.0,40968.687,69642.636,-88.60759494000001,1.8325938205924114e-07,2.3017652984629618e-07,2.6717359117045874e-07,3.6481003864384745e-07,7.263435020444847e-07,0.9999980080482472,2.2018870894959748e-07
6.0,6.0,40968.687,69642.636,-78.48101266,0.00012345660818710068,0.0002009608039161253,0.0002058114477946117,0.00044436476368358576,0.00013303066616446335,0.998878511747492,1.3863962762040934e-05
6.0,6.0,40968.687,69642.636,-68.35443038,0.00018992948876120187,0.000393855257884864,0.0005296432301618126,0.002804511667004031,0.016400266604885746,0.979642254083881,3.953966742124524e-05
5.0,5.0,40968.687,69642.636,-58.227848099999996,0.00015049807940203824,0.00047516917886246445,0.00039191825911387554,0.005449002403537937,0.6882186190824326,0.30491583737765415,0.00039895561899685463
5.0,5.0,40968.687,69642.636,-48.10126582,0.0001221779765354727,0.0005313851599233326,0.00014732087299597924,0.00032626511557792354,0.9952491243431454,0.003203239063061959,0.0004204874687598238
5.0,5.0,40968.687,69642.636,-37.974683539999994,0.00013517100235835948,0.0007479746919882862,0.0003489694649320094,0.0009989848039977788,0.9972312744673402,0.00019845147513108686,0.0003391740942524311
5.0,5.0,40968.687,69642.636,-27.848101269999994,0.0001625628518835536,0.001049347401977314,0.0009483128458003876,0.10265675907215348,0.89096419154314,0.003924969056339304,0.0002938572287058387
4.0,4.0,40968.687,69642.636,-17.72151899,8.474158708149409e-05,0.0002998838482831834,0.0004506126041516371,0.9247469609195532,0.06864011226391789,0.005524203605773137,0.0002534851712397167
4.0,4.0,40968.687,69642.636,-7.594936709000002,1.31105681526471e-06,1.55472405319961e-06,2.3434743409046682e-06,0.9983264140934719,0.0005956343829133286,0.0008869842767185055,0.0001857579916869194
4.0,4.0,40968.687,69642.636,2.531645570000002,6.35522584296508e-05,0.00022254293452509953,1.70825537413312e-05,0.9993871450378328,1.1383584370293411e-05,0.0001461473532094295,0.00015214627789173632
4.0,4.0,40968.687,69642.636,12.65822785,6.99777801112334e-05,0.0003277059292883943,3.5380702408384247e-06,0.9994127009770954,1.302109432158115e-05,4.6579730136491613e-05,0.0001264764188062767
4.0,4.0,40968.687,69642.636,22.784810129999997,8.094313211183746e-05,0.0005325615551805707,3.0363404924445042e-06,0.9991973428438007,2.9427106707384073e-05,4.79865532858167e-05,0.00010870246842129129
4.0,4.0,40968.687,69642.636,32.91139241,9.850338149751294e-05,0.000919779127865023,6.063902270162718e-06,0.9987535572823785,6.574791344268012e-05,5.936172756282239e-05,9.698666498344188e-05
4.0,4.0,40968.687,69642.636,43.03797468,0.00012686646973241873,0.0016755907813023703,2.2450565876424254e-05,0.9978612865099341,0.00015867526035487153,6.441040815076887e-05,9.07200046490814e-05
4.0,4.0,40968.687,69642.636,53.16455696,0.00017546719306235208,0.003248111852983177,0.0006313953828749468,0.9953964769214897,0.00038692144217079014,7.011722610027634e-05,9.150998131884713e-05
4.0,4.0,40968.687,69642.636,63.29113924,0.00024388527823584853,0.006393699877730903,0.04479087961838784,0.9474297082316391,0.0009187775216825567,0.00011090023220513504,0.00011214924011811464
3.0,3.0,40968.687,69642.636,73.41772152,8.741471144105617e-05,0.002733788386818383,0.8041170277376165,0.19150240496239102,0.0011321641672328504,0.00022484866781016563,0.00020235136668975603
3.0,3.0,40968.687,69642.636,83.5443038,2.0991133632821816e-06,4.529709234800652e-06,0.9968673108020625,0.0024661246758450267,0.0003457620458743422,0.00011927291072460354,0.0001949007428954337
3.0,3.0,40968.687,69642.636,93.67088608,2.9282360137153426e-07,6.45916436547422e-07,0.999625049796757,2.5591278654620872e-05,0.00011656016604102206,5.9006593237757506e-05,0.00017285342527166995
3.0,3.0,40968.687,69642.636,103.7974684,2.2955237127373335e-07,5.410611938029774e-07,0.9997670621972883,1.1275945255228431e-06,4.281145501816122e-05,3.123150485893916e-05,0.0001569966347439939
3.0,3.0,40968.687,69642.636,113.92405059999999,2.0995163609795746e-07,5.535426390897949e-07,0.9998173292901184,8.28309996754067e-07,1.7164884115381546e-05,1.7737260225885456e-05,0.00014617676126844783
3.0,3.0,40968.687,69642.636,124.05063289999998,2.0758055361948393e-07,6.012382205728852e-07,0.9998406764162271,6.738988595588927e-07,7.528215812724198e-06,1.0836681326009436e-05,0.00013947596900040353
3.0,3.0,40968.687,69642.636,134.1772152,2.2330030198596517e-07,6.527431320690118e-07,0.9998514648064273,5.58098856006093e-07,3.6401863718489355e-06,7.1592949046143246e-06,0.00013630157000630477
3.0,3.0,40968.687,69642.636,144.3037975,4.099325123309355e-07,1.1400381642148466e-06,0.9998539178482427,7.836146148425658e-07,2.121401717770426e-06,5.245886784681488e-06,0.00013638127796317663
3.0,3.0,40968.687,69642.636,154.4303797,0.0002655161526806624,0.005079312173186407,0.9943447053640385,0.0001327438361368555,2.356748081890132e-05,1.292358617879397e-05,0.00014123140695967358
3.0,3.0,40968.687,69642.636,164.556962,0.0006026969798157842,0.04325127433194233,0.9554381275373186,0.0004904196524979793,5.1250824789362275e-05,1.9246494777831975e-05,0.0001469841788583899
3.0,3.0,40968.687,69642.636,174.6835443,0.00136624102997613,0.29998225241671456,0.6968766135375527,0.001481903684417857,0.00011885343457024379,3.306701551659525e-05,0.0001410688812522758
2.0,2.0,40968.687,69642.636,184.8101266,0.000864865482482174,0.8093065790538162,0.18790845314320942,0.0016783168034424259,0.00011660785349479521,2.421892347988155e-05,0.0001009587400750135
2.0,2.0,40968.687,69642.636,194.9367089,0.00023801654882278035,0.976220844665485,0.022510072462317284,0.0008588346117461904,7.402547303579844e-05,1.4503024014846897e-05,8.370321457834749e-05
2.0,2.0,40968.687,69642.636,205.0632911,3.124321979985841e-06,0.997300784582199,0.0021745130711356285,0.0003787346011919564,4.822929283854766e-05,1.1280644321778139e-05,8.333348633294317e-05
2.0,2.0,40968.687,69642.636,215.1898734,3.2202845133663283e-07,0.999476025404686,0.0002120173113882566,0.00017675712374198334,3.571063713587328e-05,1.1082336371010228e-05,8.808515822545366e-05
2.0,2.0,40968.687,69642.636,225.3164557,3.2805834783570465e-07,0.9997555742737442,2.1220738239076847e-05,8.770965691821612e-05,2.8081876046467408e-05,1.1613819711566354e-05,9.547157699273802e-05
2.0,2.0,40968.687,69642.636,235.443038,0.001175415874359452,0.9983354093142504,0.0002452282017337019,8.730173236649244e-05,3.121954590996892e-05,1.683638961168235e-05,0.00010858894176854653
2.0,2.0,40968.687,69642.636,245.56962030000003,0.007227319284699041,0.9912096595308434,0.0011396372600391174,0.0001941445089813599,5.680172461122204e-05,3.6040349769569875e-05,0.00013639734105659916
2.0,2.0,40968.687,69642.636,255.6962025,0.040926403987864964,0.9541951251568079,0.003675948715919131,0.0006639621814212218,0.00018471452265277343,0.00012376748376523615,0.0002300779515689241
2.0,2.0,40968.687,69642.636,265.8227848,0.19084181487491772,0.7966817567234968,0.008634208661357485,0.0021316653505861136,0.00066167384188182,0.00046962312108669006,0.0005792574266730472
1.0,2.0,40968.687,69642.636,275.9493671,0.5527471217720238,0.4262632741150853,0.012341878154592834,0.0044578949339701855,0.0016147000839254275,0.00121552445805128,0.001359606482351172
6.0,6.0,40978.788,69642.636,-200.0,0.00013224381380506613,5.31289709384471e-05,6.925364061987261e-06,1.1297448955211928e-06,1.309470617778307e-06,0.9997950997607312,1.016287494997618e-05
6.0,6.0,40978.788,69642.636,-189.87341769999998,1.4567667004901963e-07,1.6861518086639278e-07,2.0262106714443085e-07,2.6865730705213604e-07,5.024373337367686e-07,0.9999977951336075,9.168588337255165e-07
6.0,6.0,40978.788,69642.636,-179.7468354,1.1472410759672805e-07,1.3438229481820826e-07,1.6186306443606735e-07,2.142323494524994e-07,4.038962093691526e-07,0.9999986023089248,3.685930493980034e-07
6.0,6.0,40978.788,69642.636,-169.6202532,9.404850970162824e-08,1.1163055943972489e-07,1.3431510344931053e-07,1.7751042275051794e-07,3.375531370728659e-07,0.9999989542830503,1.9065921734627676e-07
6.0,6.0,40978.788,69642.636,-159.4936709,8.057038529124503e-08,9.69494282401014e-08,1.161632199216953e-07,1.5350225526404917e-07,2.9442389895530506e-07,0.9999991218426024,1.3654820989051438e-07
6.0,6.0,40978.788,69642.636,-149.36708860000002,7.24465700039646e-08,8.833459198040889e-08,1.0514287797137951e-07,1.3919897051812918e-07,2.6918320682062465e-07,0.9999992050420543,1.2065172836655428e-07
6.0,6.0,40978.788,69642.636,-139.2405063,6.873824153101356e-08,8.480728629764299e-08,1.0014348224153486e-07,1.3311245282543306e-07,2.593437933671222e-07,0.9999992423642654,1.1149047833861157e-07
6.0,6.0,40978.788,69642.636,-129.1139241,6.932941217946254e-08,8.633969101286828e-08,1.0114432655749324e-07,1.3523387299516532e-07,2.6523394351316624e-07,0.999999234559178,1.081595756517098e-07
6.0,6.0,40978.788,69642.636,-118.9873418,7.518878115561092e-08,9.419770876856492e-08,1.096238652708687e-07,1.4762465982989271e-07,2.912258234768595e-07,0.9999991709970475,1.1114211398340503e-07
6.0,6.0,40978.788,69642.636,-108.86075950000003,8.94260195465955e-08,1.1225501492280987e-07,1.3009427201716134e-07,1.7655890524177514e-07,3.500667110201801e-07,0.9999990183472284,1.2325184893080403e-07
6.0,6.0,40978.788,69642.636,-98.73417722000002,1.2106956986163888e-07,1.5163986309501092e-07,1.755218852895126e-07,2.4006892990555777e-07,4.780436432209465e-07,0.9999986803331774,1.5332293125414841e-07
6.0,6.0,40978.788,69642.636,-88.60759494000001,2.0610603611699352e-07,2.5658413399703464e-07,2.974693115431915e-07,4.098695844362543e-07,8.190137312245019e-07,0.999997773748252,2.3720895075002766e-07
6.0,6.0,40978.788,69642.636,-78.48101266,0.0001268037841667114,0.00021685222741389543,0.00023500626925420458,0.0005967112041412996,0.00027386965500337775,0.9985371391221103,1.3617737910109847e-05
6.0,6.0,40978.788,69642.636,-68.35443038,0.00015361665671214406,0.0003639207640287972,0.0005182060802940611,0.003628671241957801,0.029146438329684356,0.9661420329579388,4.7113969383689945e-05
5.0,5.0,40978.788,69642.636,-58.227848099999996,0.00014356437809558427,0.0004705383887888718,0.0003533870238050495,0.005293307737343088,0.7729437792793697,0.22033700559346495,0.00045841759913258266
5.0,5.0,40978.788,69642.636,-48.10126582,0.00012827985035953227,0.0005610781698636968,0.00018294933323754076,0.0003230656391560853,0.9959835279873251,0.002367642847517985,0.0004534561725403257
5.0,5.0,40978.788,69642.636,-37.974683539999994,0.00014434294705906265,0.0008023074882453771,0.00045756520866638766,0.003530712222705788,0.9941662408055636,0.0005220006135114016,0.00037683071424854473
5.0,5.0,40978.788,69642.636,-27.848101269999994,0.00023720272254267011,0.0010577012993187409,0.0012092133762371927,0.2682079452566731,0.7213302867647783,0.0076178916117246856,0.00033975896872559297
4.0,4.0,40978.788,69642.636,-17.72151899,0.00016537276358731553,0.0001915826026567308,0.00026114159841542767,0.9701902895690794,0.024738729096180422,0.004219470605933175,0.00023341376414739117
4.0,4.0,40978.788,69642.636,-7.594936709000002,6.688102895981398e-05,0.00019744986909717605,6.648579076303978e-05,0.9986187645856633,0.00022287258189391553,0.0006495218662053273,0.0001780242774172923
4.0,4.0,40978.788,69642.636,2.531645570000002,7.102036817314305e-05,0.0002645518439677639,1.2628429614484312e-05,0.9993847557383648,1.0365368524153778e-05,0.00010969278351668913,0.0001469854678388519
4.0,4.0,40978.788,69642.636,12.65822785,7.941505231850817e-05,0.000406288333092148,3.3232514824140864e-06,0.999321571469775,1.7715616281150832e-05,4.64573848357859e-05,0.00012522889221497103
4.0,4.0,40978.788,69642.636,22.784810129999997,9.329635619898396e-05,0.0006851172524708616,4.46614167968793e-06,0.9990071756122867,4.037233339929158e-05,5.924440527564937e-05,0.00011032789868863301
4.0,4.0,40978.788,69642.636,32.91139241,0.00011554806951833823,0.001228708074098878,1.1266056507507285e-05,0.9983697822762301,9.430170053821543e-05,7.927321929160253e-05,0.00010112060381555322
4.0,4.0,40978.788,69642.636,43.03797468,0.00015236447022845578,0.0023255834317167374,0.00012306369747611297,0.9969694564220469,0.00023975158989102986,9.178940419293357e-05,9.799098444810706e-05
4.0,4.0,40978.788,69642.636,53.16455696,0.00022589898799035642,0.004640290295903032,0.00668283997027176,0.9876158452562368,0.0006166527810162045,0.0001122057880658857,0.0001062669205157152
3.0,4.0,40978.788,69642.636,63.29113924,0.0003158227020403591,0.00682148899843458,0.33699781342802626,0.653878542342622,0.001581934813660075,0.00023959851993947748,0.00016479919527708588
3.0,3.0,40978.788,69642.636,73.41772152,0.00011941086843099734,0.00025914496353503724,0.9758422052395624,0.022658612507262862,0.0007241395227476133,0.0001915428777012445,0.0002049440207599812
3.0,3.0,40978.788,69642.636,83.5443038,4.0129157684218756e-07,8.887245003029526e-07,0.9992541765667768,0.00025035836933112303,0.0002262503307910827,8.875824881434592e-05,0.00017916646820944767
3.0,3.0,40978.788,69642.636,93.67088608,2.430263356334156e-07,5.637107531760246e-07,0.9997124368242972,3.6170809117084846e-06,7.74881206530179e-05,4.402774308840298e-05,0.0001616234939608398
3.0,3.0,40978.788,69642.636,103.7974684,2.0865601004636626e-07,5.327847432258523e-07,0.9997965382448866,8.853792150125161e-07,2.9014533389254233e-05,2.3443276726950202e-05,0.00014937712502877305
3.0,3.0,40978.788,69642.636,113.92405059999999,2.0084855003671936e-07,5.740568677395891e-07,0.9998317445511081,7.38443067842469e-07,1.1889754108035188e-05,1.3420618731357602e-05,0.0001414317275669845
3.0,3.0,40978.788,69642.636,124.05063289999998,2.0898387596040977e-07,6.267392314146118e-07,0.9998477923874031,6.010917331057305e-07,5.356964580073158e-06,8.288489117603264e-06,0.0001371253440586949
3.0,3.0,40978.788,69642.636,134.1772152,2.8274660616077335e-07,8.192726876025895e-07,0.9998538770853345,6.172963131984678e-07,2.735393300493428e-06,5.589525375228197e-06,0.00013607868038269683
3.0,3.0,40978.788,69642.636,144.3037975,0.0001820051818889574,0.0026043281521623742,0.9969475729018665,9.721670903760792e-05,1.778258727034302e-05,1.1523845290448649e-05,0.0001395706224835406
3.0,3.0,40978.788,69642.636,154.4303797,0.0005394762947760257,0.020412246354518326,0.9784889476343485,0.00034435702189204986,4.825176117352113e-05,2.0520216206254943e-05,0.00014620071708535673
3.0,3.0,40978.788,69642.636,164.556962,0.0009585868795340019,0.15263187776963968,0.8450307858403501,0.001107620408946767,9.376954326931844e-05,2.8497069601491913e-05,0.0001488624886588207
2.0,2.0,40978.788,69642.636,174.6835443,0.0011435224403429547,0.6221431178663144,0.3744628664213421,0.001952176658996468,0.00014052820154649107,3.302536641956781e-05,0.0001247630450380913
2.0,2.0,40978.788,69642.636,184.8101266,0.0005096201931746076,0.939000023882388,0.05900297032016799,0.0012677563959027842,0.00010111046707507943,2.1315163977779524e-05,9.720357731356288e-05
2.0,2.0,40978.788,69642.636,194.9367089,2.2157758294060324e-05,0.9928133368748683,0.0064295877594432345,0.0005690743416133362,6.076057364524819e-05,1.3841480939688314e-05,9.124121119598686e-05
2.0,2.0,40978.788,69642.636,205.0632911,6.730522203947925e-07,0.9989294971824292,0.000658825479967362,0.00026138763900671166,4.314423970648241e-05,1.2673053771759344e-05,9.379935289798725e-05
2.0,2.0,40978.788,69642.636,215.1898734,3.1227688271398854e-07,0.9996599492065843,6.831876466429868e-05,0.00012681688108565601,3.268919537604801e-05,1.2535623564797082e-05,9.937805184255526e-05
2.0,2.0,40978.788,69642.636,225.3164557,5.760800346641707e-07,0.9997785337099651,7.69972502882617e-06,6.593814968552345e-05,2.636502509352745e-05,1.3211641619525684e-05,0.00010767566857251731
2.0,2.0,40978.788,69642.636,235.443038,0.002499740253425103,0.9967498115722524,0.0004628763203861932,0.00010413605953237124,3.655493327745806e-05,2.215585628428208e-05,0.000124725004842355
2.0,2.0,40978.788,69642.636,245.56962030000003,0.015387742502073053,0.9822416619850814,0.0017633720369401068,0.0002970926468580647,8.613581970893982e-05,5.667666221564743e-05,0.00016731834712286042
2.0,2.0,40978.788,69642.636,255.6962025,0.08402276214756313,0.909164044674691,0.004916820576352277,0.0010412908324090135,0.00031567238000290064,0.00021244250451241838,0.0003269668844691243
2.0,2.0,40978.788,69642.636,265.8227848,0.34316803562128934,0.6416658332774511,0.009646283049263087,0.0029349567624263723,0.001004349807732873,0.0007258232766339325,0.0008547182052030286
1.0,2.0,40978.788,69642.636,275.9493671,0.7361842886116966,0.24445020995278996,0.01001190061334273,0.00454415802073825,0.0018187975585568256,0.0013954036420587193,0.001595241600817003
6.0,6.0,40988.889,69642.636,-200.0,0.00013441356719957808,5.990157300620111e-05,7.099497519910357e-06,1.0855937684035755e-06,1.254344368188463e-06,0.9997859888795861,1.0256544551733815e-05
6.0,6.0,40988.889,69642.636,-189.87341769999998,1.4536855565264565e-07,1.7235082022798486e-07,2.052874979504708e-07,2.724239265028135e-07,5.167701166406169e-07,0.9999978223072723,8.654918106986861e-07
6.0,6.0,40988.889,69642.636,-179.7468354,1.1534095115450271e-07,1.381043181840831e-07,1.6441378606965218e-07,2.1817412134345176e-07,4.1707336308596224e-07,0.9999985679882428,3.7890521734770915e-07
6.0,6.0,40988.889,69642.636,-169.6202532,9.531667131725701e-08,1.1532752731844565e-07,1.368736403411247e-07,1.8180369494945382e-07,3.501999855910673e-07,0.9999989195098138,2.0096866665718712e-07
6.0,6.0,40988.889,69642.636,-159.4936709,8.235202895825818e-08,1.0066488369360507e-07,1.1887022635224026e-07,1.5826539412930577e-07,3.0705957355640635e-07,0.9999991016796993,1.3110819399943093e-07
6.0,6.0,40988.889,69642.636,-149.36708860000002,7.472068995233507e-08,9.217808611661263e-08,1.0818322712661533e-07,1.4459683766243837e-07,2.823924624952684e-07,0.9999991806361421,1.1729255447401466e-07
6.0,6.0,40988.889,69642.636,-139.2405063,7.160367935549532e-08,8.89815765352405e-08,1.0378671670855996e-07,1.3944557387447716e-07,2.739389708912396e-07,0.9999992124840277,1.0975945491742353e-07
6.0,6.0,40988.889,69642.636,-129.1139241,7.305064857946665e-08,9.121074952620164e-08,1.0583166221415143e-07,1.4307305176239223e-07,2.8252590889550346e-07,0.999999196359587,1.0794839214043969e-07
6.0,6.0,40988.889,69642.636,-118.9873418,8.033850764758704e-08,1.0047199385192512e-07,1.1617910954542274e-07,1.5811135368246897e-07,3.1363942473544337e-07,0.9999991185208956,1.1273871492436074e-07
6.0,6.0,40988.889,69642.636,-108.86075950000003,9.730619351810948e-08,1.2147651422212746e-07,1.4030988962114613e-07,1.9223462603833567e-07,3.8282906779309145e-07,0.9999989381709781,1.2767273088412125e-07
6.0,6.0,40988.889,69642.636,-98.73417722000002,1.3527528580918585e-07,1.6802534027673404e-07,1.943153699738398e-07,2.6792674301674635e-07,5.353548340060485e-07,0.9999985353844306,1.6371799624486994e-07
6.0,6.0,40988.889,69642.636,-88.60759494000001,2.4460666682830684e-07,3.0143026556046786e-07,3.4972699946866493e-07,4.850769226733128e-07,9.717957146817045e-07,0.9999973770638427,2.7029958803315506e-07
