1.0,1.0,41100.0,69350.388,286.0759494,0.9999323702730841,1.5435010091415909e-07,1.1970026424420826e-06,3.291183047864094e-06,8.544447887839072e-06,1.9672450518059725e-05,3.477029271907472e-05
1.0,1.0,41100.0,69350.388,296.20253159999993,0.9999361229985552,1.5190576164352994e-07,5.798844226236617e-07,2.4050417611496665e-06,7.667646420104344e-06,1.8850166441245115e-05,3.422235663831468e-05
6.0,6.0,41089.899,69360.465,-200.0,2.4851138503771583e-09,2.976354528456492e-09,3.4596915926737723e-09,4.7582871619979455e-09,9.137170599651288e-09,0.999999948965575,2.8217807331389342e-08
6.0,6.0,41089.899,69360.465,-189.8734177,2.464404947645817e-09,2.9718256647917917e-09,3.4317788300576556e-09,4.7239638689795755e-09,9.171745467295774e-09,0.9999999499945496,2.724173159532357e-08
6.0,6.0,41089.899,69360.465,-179.7468354,2.722274981914659e-09,3.293572184628665e-09,3.784596525019819e-09,5.219913701363225e-09,1.0229503785736353e-08,0.9999999480873631,2.666277571731784e-08
6.0,6.0,41089.899,69360.465,-169.62025319999998,3.4373822503184164e-09,4.154287533931953e-09,4.762239934686742e-09,6.588062644859343e-09,1.3009034295960465e-08,0.9999999414265388,2.66224547258348e-08
6.0,6.0,41089.899,69360.465,-159.4936709,5.179223202889291e-09,6.223171556088802e-09,7.138519903805839e-09,9.912011775329477e-09,1.9691871012748938e-08,0.9999999242103115,2.7644891013527638e-08
6.0,6.0,41089.899,69360.465,-149.3670886,9.967308561385278e-09,1.1853161706415423e-08,1.3645739958475176e-08,1.9023353088544173e-08,3.797626104779479e-08,0.9999998759142006,3.161997495082716e-08
6.0,6.0,41089.899,69360.465,-139.24050630000002,2.6547152642468212e-08,3.1128723778453965e-08,3.605070052331862e-08,5.045519203247572e-08,1.0111221030048377e-07,0.9999997080837923,4.662222836095125e-08
6.0,6.0,41089.899,69360.465,-129.1139241,1.0207586539616379e-07,1.1772767020104585e-07,1.3736257756099065e-07,1.9292820572503637e-07,3.878443340453082e-07,0.9999989467889013,1.1527244558595883e-07
6.0,6.0,41089.899,69360.465,-118.9873418,3.732111540219919e-05,0.00014119367835990258,0.0004446866582873414,0.00015530832681858974,0.002136200962152208,0.997079421016556,5.868242423651862e-06
6.0,6.0,41089.899,69360.465,-108.86075950000003,6.622166043303256e-05,0.00024573508726553493,0.0010751945241114801,0.001020266303115587,0.10591898666895634,0.8916577289144862,1.5866841631611223e-05
5.0,5.0,41089.899,69360.465,-98.73417721999999,0.00013012387258301927,0.00019598222515402803,0.0005224701687373169,0.0012128323250739446,0.8711023420072137,0.12679719125970335,3.9058141534895855e-05
5.0,5.0,41089.899,69360.465,-88.60759494000001,1.7330828199919188e-06,1.8639240171379603e-06,2.271877667901396e-06,3.7313911466879977e-06,0.9975228335908082,0.002445492859906027,2.2073273634006147e-05
5.0,5.0,41089.899,69360.465,-78.48101266,2.6954137161033696e-07,2.844199062004246e-07,3.6217898776935395e-07,8.836866273881236e-07,0.9999497510516963,3.3705350808592275e-05,1.4743770602047884e-05
5.0,5.0,41089.899,69360.465,-68.35443038,8.727071753094828e-05,0.00031946454769310597,0.000884135912842146,0.0027607370086835,0.9957376225282489,0.00019505383163181454,1.5715453369296296e-05
5.0,5.0,41089.899,69360.465,-58.2278481,0.00020023364860435113,0.0005694326166884895,0.0033572486666332015,0.2716365650544987,0.7225735678654066,0.0016338897312727814,2.906241689643158e-05
4.0,4.0,41089.899,69360.465,-48.10126582000001,8.450742741088343e-05,9.495021176674446e-05,0.00017779500519138255,0.9804920669256078,0.018661192215577077,0.0004640180693191256,2.5470145126967544e-05
4.0,4.0,41089.899,69360.465,-37.97468354,6.037284573409176e-08,7.293806377936362e-08,1.47276659077776e-07,0.9998086765724019,0.00012702025530260375,4.841602316945554e-05,1.5606561557424428e-05
4.0,4.0,41089.899,69360.465,-27.84810127,5.080892807938246e-05,0.00023244907705339068,6.364027257727776e-05,0.9995995636504179,1.819757422213703e-05,2.3081003896935117e-05,1.2259493752842537e-05
4.0,4.0,41089.899,69360.465,-17.721518990000007,7.035508811295332e-05,0.0005290737070071667,0.0016651309578176782,0.9974780110068336,0.0001997222296497493,4.7929967850926724e-05,9.777042728041684e-06
4.0,4.0,41089.899,69360.465,-7.594936708999995,0.00010068997973161395,0.001258228935185764,0.038584732552765816,0.9586834733782039,0.0012457789162712968,0.00011573327613341682,1.1362961707655064e-05
4.0,4.0,41089.899,69360.465,2.531645569999995,0.00014049361703563916,0.0019121291701391795,0.49560805519033824,0.4983967415177397,0.0036717800414073467,0.00023952605456762637,3.127440877229359e-05
3.0,3.0,41089.899,69360.465,12.658227850000003,1.8214451465521297e-05,0.00045783766556555997,0.9605337751297183,0.03729747329944097,0.0015392213523736206,0.00012025616128303664,3.322194015255199e-05
3.0,3.0,41089.899,69360.465,22.784810130000004,6.678237442841743e-07,1.427779926472332e-06,0.9981426446406781,0.0014572385462014701,0.000329169326708788,4.227863470460997e-05,2.6573248035906438e-05
3.0,3.0,41089.899,69360.465,32.91139241,1.4398384816222643e-08,3.3313970354996074e-08,0.9998371588856593,5.399803798487227e-05,7.092450979074811e-05,1.6202652092191153e-05,2.1668202117549693e-05
3.0,3.0,41089.899,69360.465,43.03797467999999,3.943551924083328e-09,1.0110164628846281e-08,0.9999570825792232,1.959506654713395e-06,1.6305350742673722e-05,6.543791659467312e-06,1.8094718003397138e-05
3.0,3.0,41089.899,69360.465,53.16455696,2.702724429207142e-09,7.888330221053269e-09,0.9999775734847536,8.784184250005629e-08,4.069755139118523e-06,2.782263400131335e-06,1.5476063810266653e-05
3.0,3.0,41089.899,69360.465,63.29113924,2.559804093977736e-09,7.752215907032632e-09,0.9999840103591192,6.998976980545312e-08,1.0928670641941727e-06,1.2550723858906915e-06,1.3561399641114736e-05
3.0,3.0,41089.899,69360.465,73.41772152,1.1169350676859007e-08,3.176237240738163e-08,0.9999867632926595,7.546605786893432e-08,3.213883617062501e-07,6.149378321434366e-07,1.2181983365720976e-05
3.0,3.0,41089.899,69360.465,83.5443038,5.9429301286555976e-05,0.0024640542346467376,0.9974063926517903,4.9039202077011194e-05,7.97209193468961e-06,1.8378265160021532e-06,1.127469174888358e-05
3.0,3.0,41089.899,69360.465,93.67088608,0.0001661357346350077,0.04297177866771012,0.9565168114569793,0.00029446607952927803,3.62164252265547e-05,3.7042162992503067e-06,1.0887419620567234e-05
3.0,3.0,41089.899,69360.465,103.7974684,0.0005655326150764404,0.46380622994077086,0.5343641258403576,0.0010876809340429052,0.00015230484604474964,1.208220037098296e-05,1.2043623336360674e-05
2.0,2.0,41089.899,69360.465,113.9240506,0.00016464321212948362,0.9450143636790734,0.05397030035804546,0.0006990303205583683,0.00013118582608745853,9.145360143786195e-06,1.1331243962002976e-05
2.0,2.0,41089.899,69360.465,124.05063290000001,4.031271165965628e-06,0.9969193583538486,0.0027626692426737653,0.00023193865477127648,6.661188774801364e-05,5.3018676841308455e-06,1.0088722107945326e-05
2.0,2.0,41089.899,69360.465,134.1772152,4.310726267188094e-08,0.9997420149227043,0.0001330415761567202,7.761903133900815e-05,3.4463774873643106e-05,3.4393298236475615e-06,9.378257839908003e-06
2.0,2.0,41089.899,69360.465,144.3037975,7.882170309698597e-09,0.9999359501048941,6.486669020389857e-06,2.7527203779337482e-05,1.865401701148655e-05,2.379022614336672e-06,8.995100510240782e-06
2.0,2.0,41089.899,69360.465,154.4303797,3.408775136255453e-09,0.9999681193715336,3.235235304716384e-07,1.0343804225842101e-05,1.0584662341952413e-05,1.748716631777709e-06,8.87651296129604e-06
2.0,2.0,41089.899,69360.465,164.556962,2.9007581055076506e-09,0.999979144854602,8.847410764859948e-08,4.0946033083553975e-06,6.3023884835432995e-06,1.3645791294531895e-06,9.002199610967478e-06
2.0,2.0,41089.899,69360.465,174.6835443,3.234055480459058e-09,0.9999837798935388,6.928383670472327e-08,1.7030465274628846e-06,3.941822289791218e-06,1.129485784024194e-06,9.373233967434505e-06
2.0,2.0,41089.899,69360.465,184.8101266,4.3825899155150465e-09,0.9999856004410642,5.8579494848342536e-08,7.450487209969956e-07,2.592183294041288e-06,9.90732517472015e-07,1.0008632318408318e-05
2.0,2.0,41089.899,69360.465,194.9367089,0.0017172518900851474,0.998236482776276,3.074888461626981e-05,1.295457969110343e-06,2.0544136975952268e-06,1.1154381110813264e-06,1.1051139244679284e-05
2.0,2.0,41089.899,69360.465,205.0632911,0.09969995739011914,0.8996796138858367,0.0005556199212298913,2.7351262554433113e-05,1.088447765113757e-05,9.170474687830828e-06,1.7402587920578097e-05
2.0,1.0,41089.899,69360.465,215.1898734,0.8806485001494965,0.11753775754366019,0.0015297724135783716,0.0001217649257059332,5.586955991580761e-05,5.5010996718203025e-05,5.1324410925113495e-05
1.0,1.0,41089.899,69360.465,225.3164557,0.9973055023481843,0.0019348996598700446,0.0005502397030131946,7.120064432511581e-05,4.162127574880167e-05,4.6931766653687517e-05,4.960460220480084e-05
1.0,1.0,41089.899,69360.465,235.44303799999997,0.9996408747673616,2.858755808422342e-05,0.00018080286412978618,3.85995926127769e-05,2.901795463487457e-05,3.7152992660879256e-05,4.4964270516058323e-05
1.0,1.0,41089.899,69360.465,245.5696203,0.9998230806604158,5.425597502607002e-07,6.17801302848242e-05,2.1806863174280974e-05,2.1066508778059675e-05,3.0382258235971562e-05,4.134101936092482e-05
1.0,1.0,41089.899,69360.465,255.6962025,0.9998846572818522,1.7731003496423415e-07,2.2162204072581495e-05,1.2879676483332149e-05,1.5928426692711014e-05,2.565874708369882e-05,3.853635378085021e-05
1.0,1.0,41089.899,69360.465,265.8227848,0.9999121602409241,1.634608514822667e-07,8.408289081809124e-06,7.968831992204037e-06,1.2541025036676802e-05,2.235881517651168e-05,3.6399336936938556e-05
1.0,1.0,41089.899,69360.465,275.9493671,0.9999260875162642,1.5561268740600773e-07,3.398932241518321e-06,5.174032032565397e-06,1.027925625978962e-05,2.00839867027233e-05,3.4820663811840215e-05
1.0,1.0,41089.899,69360.465,286.0759494,0.9999337808531794,1.508080421896493e-07,1.4754433560527103e-06,3.5302362519257778e-06,8.766668653305197e-06,1.857663031684159e-05,3.371936020079163e-05
1.0,1.0,41089.899,69360.465,296.20253159999993,0.9999381439209036,1.4801103277977697e-07,6.938545101081744e-07,2.533537877503463e-06,7.773376893128533e-06,1.7671298435104815e-05,3.303600034783308e-05
6.0,6.0,41100.0,69360.465,-200.0,2.8677955672111625e-09,3.4322173919050244e-09,3.961491568816291e-09,5.467239867613419e-09,1.0565758066777718e-08,0.999999945822819,2.7882678636256546e-08
6.0,6.0,41100.0,69360.465,-189.8734177,2.87312505990137e-09,3.4518055458849528e-09,3.96693906964313e-09,5.480102419679154e-09,1.069494268294982e-08,0.9999999465078716,2.7025213542122676e-08
6.0,6.0,41100.0,69360.465,-179.7468354,3.213223002628596e-09,3.861258280412545e-09,4.426482885101482e-09,6.127156768159004e-09,1.2056345640071387e-08,0.9999999437188126,2.6596720807756175e-08
6.0,6.0,41100.0,69360.465,-169.62025319999998,4.122886095174361e-09,4.935252550534006e-09,5.657323796014352e-09,7.85331350969652e-09,1.5556526749438614e-08,0.9999999350811651,2.679353217781262e-08
6.0,6.0,41100.0,69360.465,-159.4936709,6.3511097865790975e-09,7.54182135310413e-09,8.667220970842504e-09,1.2072623975606306e-08,2.4043212997482347e-08,0.9999999130229619,2.8301049212226172e-08
6.0,6.0,41100.0,69360.465,-149.3670886,1.2600277261667902e-08,1.4788312224944285e-08,1.707783276101245e-08,2.387378800901827e-08,4.7750523148024935e-08,0.999999850303748,3.360551851835167e-08
6.0,6.0,41100.0,69360.465,-139.24050630000002,3.479697096047898e-08,4.0251716809786656e-08,4.6788979266807947e-08,6.563723639121871e-08,1.3173608028972178e-07,0.9999996272694801,5.351953618839251e-08
6.0,6.0,41100.0,69360.465,-129.1139241,1.3938941082998795e-07,1.5867486460553217e-07,1.858366240583291e-07,2.615145004348665e-07,5.264095295861374e-07,0.9999985810996076,1.470754629163668e-07
6.0,6.0,41100.0,69360.465,-118.9873418,4.2607215432900455e-05,0.00016040051899663202,0.0005270771460135132,0.00020548981301324413,0.003992089938470706,0.9950658749768003,6.4603912724964e-06
6.0,6.0,41100.0,69360.465,-108.86075950000003,0.00011077857659682685,0.0002979312625520668,0.0012172609622699857,0.0012420720609706258,0.1712159392024899,0.8258937611100907,2.2256825030422393e-05
5.0,5.0,41100.0,69360.465,-98.73417721999999,6.444801509484649e-05,0.00011714289868769682,0.0003536997312867133,0.0009133574170044258,0.9162449687293148,0.08226953237681282,3.685083179869293e-05
5.0,5.0,41100.0,69360.465,-88.60759494000001,8.242135988755122e-07,8.81181551774507e-07,1.0798986215238596e-06,1.8247209279440916e-06,0.9983551130658378,0.0016170385736668548,2.3238345795290778e-05
5.0,5.0,41100.0,69360.465,-78.48101266,6.892944546382639e-05,0.00018676961623870388,0.0002514194918188822,2.6543150581072595e-05,0.999401945604985,4.4698060713674754e-05,1.9694630199006113e-05
5.0,5.0,41100.0,69360.465,-68.35443038,9.332591738362889e-05,0.00033832111472992433,0.0010439805078458978,0.0029231869258908466,0.9953781037714413,0.0002061909365392545,1.6890826168786496e-05
5.0,5.0,41100.0,69360.465,-58.2278481,0.0002098244761393375,0.0006015298626675394,0.003878563345811212,0.2790585553916029,0.7146867058734705,0.001534126634620971,3.0694415687102735e-05
4.0,4.0,41100.0,69360.465,-48.10126582000001,8.067447987566374e-05,9.145312158962471e-05,0.00017233752199708247,0.9809367310939429,0.018291185738341858,0.00040264530799538726,2.4972736257337785e-05
4.0,4.0,41100.0,69360.465,-37.97468354,7.63874712970442e-08,9.338109840517147e-08,1.9185856786650003e-07,0.9998145383576754,0.00012616548280647952,4.320333898890693e-05,1.5731193391495373e-05
4.0,4.0,41100.0,69360.465,-27.84810127,5.8604658159307934e-05,0.00027686220539382,0.00012681237591251714,0.9994663055343151,3.200374284725406e-05,2.6818086583258666e-05,1.259339678877379e-05
4.0,4.0,41100.0,69360.465,-17.721518990000007,8.315217102838817e-05,0.000639857315139109,0.0032646318578071483,0.9956049951907984,0.00033689871880296623,6.003729391115551e-05,1.042745251277988e-05
4.0,4.0,41100.0,69360.465,-7.594936708999995,0.00011743596948753301,0.0015109202812707953,0.07240414834603036,0.9238476409249601,0.0019513631701402188,0.00015393205846108928,1.4559249649796325e-05
4.0,3.0,41100.0,69360.465,2.531645569999995,8.824856138242678e-05,0.001621875685410035,0.6555180035675052,0.3384800555358068,0.004002396982015838,0.0002525941394238356,3.682552845545039e-05
3.0,3.0,41100.0,69360.465,12.658227850000003,9.039241457494914e-05,0.00017774325416533283,0.9783941624274405,0.01992828263026291,0.0012707285641945418,0.00010472414128101907,3.3966568080676446e-05
3.0,3.0,41100.0,69360.465,22.784810130000004,2.4631563456315027e-07,5.376621420658479e-07,0.9989135139380694,0.0007522505323787265,0.00026942089583764406,3.713882893749665e-05,2.6891827000210223e-05
3.0,3.0,41100.0,69360.465,32.91139241,1.1316827656989966e-08,2.6961853393883677e-08,0.9998774250098798,2.7910230994449756e-05,5.813409769874589e-05,1.4315748836159913e-05,2.2176633909783985e-05
3.0,3.0,41100.0,69360.465,43.03797467999999,4.024904403485489e-09,1.0798858819501032e-08,0.9999609850990938,1.0076731834505507e-06,1.3459894908545635e-05,5.813843865459109e-06,1.8718665185799698e-05
3.0,3.0,41100.0,69360.465,53.16455696,3.0557401131381383e-09,9.220327571222287e-09,0.9999778604288873,8.415537304387715e-08,3.3837490782096443e-06,2.486550421566597e-06,1.6172840172229166e-05
3.0,3.0,41100.0,69360.465,63.29113924,3.4582385186669706e-09,1.0443049243568101e-08,0.9999835646969635,6.866441269582197e-08,9.145678136663327e-07,1.1300070753893733e-06,1.4308162446991842e-05
3.0,3.0,41100.0,69360.465,73.41772152,6.221617097943923e-08,1.7405899210355685e-07,0.9999856965055142,1.606856790367695e-07,3.222060210430631e-07,5.92168190612598e-07,1.2992159432107663e-05
3.0,3.0,41100.0,69360.465,83.5443038,0.00010046028677200458,0.006847389383234019,0.9929184068736259,0.00010289475793099196,1.57730090407454e-05,2.9145821179357413e-06,1.2161107278736824e-05
3.0,3.0,41100.0,69360.465,93.67088608,0.0002773260199170181,0.11259310741518476,0.8864577778727799,0.0005762940410240674,7.623586318417102e-05,7.0538392566143795e-06,1.2204948653813028e-05
2.0,2.0,41100.0,69360.465,103.7974684,0.0003385637403670995,0.7110031428475692,0.2872417542878034,0.0012004021310377641,0.00018872396752958934,1.3834868029058542e-05,1.3578157663992772e-05
2.0,2.0,41100.0,69360.465,113.9240506,0.00018388052901415028,0.9792149513754435,0.019923797636188727,0.0005367645319010836,0.00011888115784461793,9.478571810627224e-06,1.2246197797406894e-05
2.0,2.0,41100.0,69360.465,124.05063290000001,5.996196716177061e-07,0.9987875298257546,0.0009666976444610197,0.00017040834205811289,5.8453908954096226e-05,5.333711525589065e-06,1.0976947575124755e-05
2.0,2.0,41100.0,69360.465,134.1772152,2.373952560840246e-08,0.999851361504329,4.685892275250985e-05,5.761959100386594e-05,3.036722793982623e-05,3.4924000650351785e-06,1.0276614384490272e-05
2.0,2.0,41100.0,69360.465,144.3037975,6.3391103135632575e-09,0.9999481224880432,2.3100770747966326e-06,2.068914130188454e-05,1.653251503191619e-05,2.43225398496781e-06,9.907185452570103e-06
2.0,2.0,41100.0,69360.465,154.4303797,3.5574123144614505e-09,0.9999709513750058,1.18425423129551e-07,7.86638214835001e-06,9.443618741386849e-06,1.79882857864557e-06,9.81781269017909e-06
2.0,2.0,41100.0,69360.465,164.556962,3.51809277352498e-09,0.9999796930966012,8.367799644349635e-08,3.150765617449968e-06,5.6655157930656444e-06,1.4117555807704114e-06,9.99167031826228e-06
2.0,2.0,41100.0,69360.465,174.6835443,3.962666051301225e-09,0.9999834217975189,6.585383531859289e-08,1.3272515718934027e-06,3.5734423749121843e-06,1.1748728968402913e-06,1.0432819136029075e-05
2.0,2.0,41100.0,69360.465,184.8101266,1.0921608822015691e-08,0.9999847614957392,6.102721061075216e-08,5.911184206758646e-07,2.3733440848430994e-06,1.0369925552075046e-06,1.116510038069886e-05
2.0,2.0,41100.0,69360.465,194.9367089,0.004789544556279078,0.9951265697086263,6.49347573774763e-05,2.5796031399684732e-06,2.335142016714023e-06,1.5190537273718493e-06,1.2517178833259256e-05
2.0,2.0,41100.0,69360.465,205.0632911,0.23163261119074652,0.7672548547509671,0.0009886587727859057,5.566117778970155e-05,2.2176985739452306e-05,2.055112760173163e-05,2.548599436948474e-05
1.0,1.0,41100.0,69360.465,215.1898734,0.9504255100088378,0.048003748970818466,0.0012840624005284967,0.00011572265365773,5.628730501940191e-05,6.01591668468033e-05,5.450949429106546e-05
1.0,1.0,41100.0,69360.465,225.3164557,0.9986032528932527,0.0007585628357109217,0.00043663883085714187,6.36366364575414e-05,3.9460339848622e-05,4.8196343725189984e-05,5.02521201475654e-05
1.0,1.0,41100.0,69360.465,235.44303799999997,0.9996952943678231,1.1755867568247406e-05,0.0001462510343386733,3.4873734909381e-05,2.772322631971736e-05,3.835759218300099e-05,4.5744176857904984e-05
1.0,1.0,41100.0,69360.465,245.5696203,0.9998346346582061,2.9290263291186384e-07,5.105379427757325e-05,1.993961612821188e-05,2.0293140659130563e-05,3.154645808105378e-05,4.2239430015054984e-05
1.0,1.0,41100.0,69360.465,255.6962025,0.999887369232538,1.805884928038452e-07,1.87277654266845e-05,1.1923467315759593e-05,1.5472630116169383e-05,2.6790542746689726e-05,3.9535773363781516e-05
1.0,1.0,41100.0,69360.465,265.8227848,0.9999118385774546,1.6738721325393105e-07,7.27187391307504e-06,7.471699487660329e-06,1.2286365692426154e-05,2.3472947550319625e-05,3.749114868836821e-05
1.0,1.0,41100.0,69360.465,275.9493671,0.9999245572763344,1.5968523886602079e-07,3.011113714219334e-06,4.914735157301142e-06,1.0157667923017438e-05,2.1197832372810665e-05,3.600168925946504e-05
1.0,1.0,41100.0,69360.465,286.0759494,0.9999316688566438,1.5500145292658382e-07,1.3402566793134308e-06,3.3978188238601925e-06,8.73825530652756e-06,1.9709280678117494e-05,3.4990530415247086e-05
1.0,1.0,41100.0,69360.465,296.20253159999993,0.9999356689840029,1.5238337679505793e-07,6.470526306380725e-07,2.471075794772451e-06,7.815311350078391e-06,1.8843604837882655e-05,3.440158800674632e-05
6.0,6.0,41079.798,69370.543,-200.0,2.123226138137551e-09,2.531265118037694e-09,2.9808659004630803e-09,4.0792265564224726e-09,7.755847364724922e-09,0.9999999515827634,2.894680559665636e-08
6.0,6.0,41079.798,69370.543,-189.8734177,2.059656602794065e-09,2.482652642853938e-09,2.8962992104545953e-09,3.966298979292162e-09,7.637871500225363e-09,0.9999999531970466,2.77601744650831e-08
6.0,6.0,41079.798,69370.543,-179.7468354,2.2154252249740842e-09,2.691402489210316e-09,3.1136026917102396e-09,4.271759984792336e-09,8.317417065493636e-09,0.9999999524376723,2.6952720348937214e-08
6.0,6.0,41079.798,69370.543,-169.62025319999998,2.703762403433135e-09,3.2960481199299067e-09,3.790132791174925e-09,5.216139881438036e-09,1.024863120044714e-08,0.9999999481497572,2.6595528374511757e-08
6.0,6.0,41079.798,69370.543,-159.4936709,3.890777377441364e-09,4.734619509172503e-09,5.429863278000667e-09,7.503350733731683e-09,1.4849593081544596e-08,0.9999999365730724,2.7018723625254022e-08
6.0,6.0,41079.798,69370.543,-149.3670886,7.033235938158762e-09,8.496255430606213e-09,9.754516269145313e-09,1.3541238848218032e-08,2.6952832602025705e-08,0.9999999048032812,2.941863985807681e-08
6.0,6.0,41079.798,69370.543,-139.24050630000002,1.7358948495339504e-08,2.071248317313706e-08,2.388629824790744e-08,3.331154294096564e-08,6.660489855893407e-08,0.9999997993891955,3.8736633174581746e-08
6.0,6.0,41079.798,69370.543,-129.1139241,6.18488678722114e-08,7.261099393359917e-08,8.431591419492874e-08,1.1808184250941753e-07,2.3694736055675454e-07,0.9999993462632208,7.993179995466655e-08
6.0,6.0,41079.798,69370.543,-118.9873418,3.265272351532575e-05,0.00011664432041712665,0.0003333200716450882,9.268514841879407e-05,0.0006133304861720112,0.9988061853225048,5.181927327259175e-06
6.0,6.0,41079.798,69370.543,-108.86075950000003,4.4815088600621215e-05,0.00020394803672553385,0.0008564575698587381,0.0006699465742863446,0.035636196686435584,0.9625782815029146,1.0354541179138257e-05
5.0,5.0,41079.798,69370.543,-98.73417721999999,5.883628297734652e-05,0.00016968270155853852,0.00075579882726446,0.0016597568412545724,0.6990191220985394,0.2983049215628307,3.188168557469124e-05
5.0,5.0,41079.798,69370.543,-88.60759494000001,1.1600432680975915e-05,1.2611244339202681e-05,1.5260095261800306e-05,2.386523240410706e-05,0.9933388757877434,0.006575286954390426,2.2500253179939194e-05
5.0,5.0,41079.798,69370.543,-78.48101266,2.1267017207039484e-07,2.2552482633304905e-07,2.812604220333833e-07,6.439232797578428e-07,0.9998976985652284,8.666247007100106e-05,1.4275586000356953e-05
5.0,5.0,41079.798,69370.543,-68.35443038,7.964097296483459e-05,0.0002913227412411737,0.0006768773366418373,0.0019187790803693876,0.9968525293615293,0.00016600837523186447,1.4842132021546339e-05
5.0,5.0,41079.798,69370.543,-58.2278481,0.00016157928486457344,0.0005168233769865674,0.002718262660650915,0.20856534608601177,0.786321780351202,0.0016907360901369662,2.5472150146859494e-05
4.0,4.0,41079.798,69370.543,-48.10126582000001,0.00016332467114594758,0.00018106542979288702,0.000334502462423721,0.9725268620667117,0.026100647939486805,0.0006636274595361756,2.9969970902669623e-05
4.0,4.0,41079.798,69370.543,-37.97468354,5.1632097159536554e-08,6.123074283070063e-08,1.2083846599449625e-07,0.9997420432480071,0.00017621161211976705,6.541462889387177e-05,1.609680967346896e-05
4.0,4.0,41079.798,69370.543,-27.84810127,1.0937659733709449e-07,1.431133550998058e-07,3.386723142497238e-07,0.9999792688542267,1.5629495066504236e-06,7.391505521349347e-06,1.1185528478815883e-05
4.0,4.0,41079.798,69370.543,-17.721518990000007,5.809122932928875e-05,0.0004064302649782902,0.0006450174041690853,0.9987468010248334,9.817900369947527e-05,3.6036608140683e-05,9.44446484971242e-06
4.0,4.0,41079.798,69370.543,-7.594936708999995,0.00012807310748178745,0.00101247931471755,0.015415698561593505,0.9826733238253509,0.0006754382033186901,8.517113170160127e-05,9.815855835665645e-06
4.0,4.0,41079.798,69370.543,2.531645569999995,0.00017229923108366818,0.001988652616563575,0.2762613888212338,0.7185192912247972,0.002836473770915864,0.0001994371911938514,2.245714421195847e-05
3.0,3.0,41079.798,69370.543,12.658227850000003,4.717051312452065e-05,0.0007810595301932008,0.9052901540915528,0.09165663833622432,0.0020407171848015066,0.00015105444691596617,3.320589718783541e-05
3.0,3.0,41079.798,69370.543,22.784810130000004,3.768035599224796e-06,7.858256846454256e-06,0.9956256365777992,0.00381779245813655,0.00046459778027395214,5.365940527772912e-05,2.668748606695965e-05
3.0,3.0,41079.798,69370.543,32.91139241,2.67365253122725e-08,6.004045640383406e-08,0.9997156847711114,0.00014215178782328193,0.0001003269061608368,2.0345567523642107e-05,2.140419039905388e-05
3.0,3.0,41079.798,69370.543,43.03797467999999,4.303122232990334e-09,1.0480997227778115e-08,0.9999461278370793,5.225860759296793e-06,2.2893171856909995e-05,8.140321016913947e-06,1.759802516817836e-05
3.0,3.0,41079.798,69370.543,53.16455696,2.4492480041872993e-09,6.793362856507598e-09,0.9999758780073408,1.9001310520853827e-07,5.665370856931535e-06,3.427611287005314e-06,1.4829754799323182e-05
3.0,3.0,41079.798,69370.543,63.29113924,2.0398550687959044e-09,6.145482897537359e-09,0.9999840653820209,7.381012599261703e-08,1.511189662483367e-06,1.5279467544741561e-06,1.2813486098265541e-05
3.0,3.0,41079.798,69370.543,73.41772152,3.0070032737702912e-09,8.741564095258637e-09,0.9999874076215984,6.337513437213198e-08,4.304722117914841e-07,7.317154178997897e-07,1.1355067069925567e-05
3.0,3.0,41079.798,69370.543,83.5443038,1.77056971240755e-07,4.786892214234162e-07,0.9999878237863342,3.3565184539882296e-07,2.934784647872635e-07,4.888722769876728e-07,1.040246488578554e-05
3.0,3.0,41079.798,69370.543,93.67088608,0.00014886106561386308,0.012190105765486363,0.9875058513902781,0.00012460989183598768,1.7962886921952804e-05,2.827007694215998e-06,9.781992169444476e-06
3.0,3.0,41079.798,69370.543,103.7974684,0.00039779175964511606,0.18941383566669925,0.809440808351254,0.000650402604825529,8.046694605515763e-05,6.68050392647035e-06,1.001416759433734e-05
2.0,2.0,41079.798,69370.543,113.9240506,0.0002443668159096601,0.8222944675930274,0.17640114933303416,0.0009023567940890648,0.00013855860611957865,8.758858815351649e-06,1.0341999005045271e-05
2.0,2.0,41079.798,69370.543,124.05063290000001,5.296894482537758e-05,0.9890780070017774,0.010431997680438468,0.000343643305353635,7.881228966577012e-05,5.4197753490386065e-06,9.151002590364673e-06
2.0,2.0,41079.798,69370.543,134.1772152,1.8752002830837425e-07,0.9993336107228334,0.0005016996606084624,0.00011232075793785181,4.039803655212159e-05,3.386625143464901e-06,8.396676896386115e-06
2.0,2.0,41079.798,69370.543,144.3037975,1.169007457560498e-08,0.9999048046676042,2.4265574582347256e-05,3.896076425562034e-05,2.1649413091272376e-05,2.315058249586011e-06,7.99283214251359e-06
2.0,2.0,41079.798,69370.543,154.4303797,3.6188637896860814e-09,0.9999627997430626,1.194873759907822e-06,1.4330343028202573e-05,1.214875542471294e-05,1.6839393975679464e-06,7.83872646336547e-06
2.0,2.0,41079.798,69370.543,164.556962,2.366201143617995e-09,0.9999779900375728,9.42383780616406e-08,5.557371951198398e-06,7.146631711271952e-06,1.3012680544229332e-06,7.908086131252278e-06
2.0,2.0,41079.798,69370.543,174.6835443,2.4929845541624378e-09,0.9999839821101576,7.53621102467025e-08,2.2632423798520274e-06,4.411501105088896e-06,1.0672444116954214e-06,8.198046850950921e-06
