6.0,6.0,41079.798,69320.155,-139.2405063,1.1609129003953624e-07,1.2828086212322602e-07,1.5625605536475812e-07,2.252087444336017e-07,4.6065161268049924e-07,0.9999876625521502,1.1250959284982718e-05
6.0,6.0,41079.798,69320.155,-129.11392409999996,2.891570624293591e-07,3.196982874267554e-07,3.898168594602034e-07,5.622057450373109e-07,1.150057600516252e-06,0.9999866175675776,1.067149686743036e-05
6.0,6.0,41079.798,69320.155,-118.98734179999998,0.00015029817889275759,0.0002092843406035919,0.0005199917887945214,0.0011574365333157429,0.01139468938642818,0.9865488945054685,1.9405266496923282e-05
5.0,5.0,41079.798,69320.155,-108.86075949999999,0.00017024057927986076,0.00018741858828511457,0.0005352628607354532,0.002246423905009825,0.5806109022536567,0.4159807943726853,0.00026895744034796583
5.0,5.0,41079.798,69320.155,-98.73417722,1.0132706820067987e-05,1.1192548044944506e-05,1.3729792671000697e-05,2.1043300509275347e-05,0.9936490296442675,0.0058747141747618635,0.0004201578329253048
5.0,5.0,41079.798,69320.155,-88.60759494,1.5475693154075852e-06,1.698486129074766e-06,2.096124083716743e-06,3.911141078657971e-06,0.9995335578892071,5.43726356334501e-05,0.00040281615455250227
5.0,5.0,41079.798,69320.155,-78.48101265999999,0.00014699529162047402,0.00016869958655085231,0.00016101348901272048,2.032409767414073e-05,0.9990985525992456,1.5492571355255673e-05,0.0003889223645408265
5.0,5.0,41079.798,69320.155,-68.35443038,0.0001757103319431039,0.00027678527665620536,0.0006478833226720947,0.002514658291760781,0.9958127988445312,0.0001940801271006269,0.00037808380533596147
5.0,5.0,41079.798,69320.155,-58.2278481,0.00027779181053971396,0.0004621858275340815,0.0026252867328270266,0.29846400738008916,0.6941247000830045,0.0036960202180945684,0.0003500079479108917
4.0,4.0,41079.798,69320.155,-48.101265819999995,4.838221176749878e-05,5.428168018428839e-05,0.00010186579030946971,0.9841629601123209,0.013333542273830703,0.002030052362147524,0.00026891556943982434
4.0,4.0,41079.798,69320.155,-37.97468354,8.454512639106275e-07,9.753579424553835e-07,2.0580931041110085e-06,0.9992847592980171,8.07146668597458e-05,0.00037665608812037434,0.00025399104469220297
4.0,4.0,41079.798,69320.155,-27.84810127,6.111199953382051e-07,7.368824272130207e-07,1.968406702471279e-06,0.9996703533301332,3.079911657661052e-06,7.748808479856292e-05,0.0002457622642855363
4.0,4.0,41079.798,69320.155,-17.721518990000007,0.0001462763211381462,0.0001765118577184302,1.55611500175018e-05,0.9993836752254368,7.320532227701947e-06,2.9235501183885172e-05,0.00024141941227726673
4.0,4.0,41079.798,69320.155,-7.594936708999995,0.0001992351248440478,0.00042495977072423387,0.0016133650199342895,0.9974030026248488,7.562814878738113e-05,4.4160070506438406e-05,0.00023964924035506558
4.0,4.0,41079.798,69320.155,2.531645570000002,0.00027798487567042533,0.0010824771109451037,0.1815011502771015,0.8149124011833442,0.0017030735269408753,0.0002959478502570745,0.00022696517574082056
3.0,3.0,41079.798,69320.155,12.658227850000003,3.6060587430076354e-05,0.0002613559337564702,0.9673742243721865,0.029675268042203416,0.0020715611583728075,0.00043243964401085876,0.00014909026203940452
3.0,3.0,41079.798,69320.155,22.78481013,5.534322056974057e-07,1.0947211659560976e-06,0.9989852946269908,0.00020777363046763932,0.0004969310647980995,0.00017154644898794913,0.00013680607538381774
3.0,3.0,41079.798,69320.155,32.91139241,1.9730802292751607e-07,4.206848958739179e-07,0.9996726232958272,2.213311500537928e-06,0.00011912061345107901,7.406194879189262e-05,0.00013136283751044906
3.0,3.0,41079.798,69320.155,43.03797468,1.6504903272711994e-07,3.765719890247135e-07,0.9998056697855868,7.487656241932199e-07,3.056667956284039e-05,3.448462784102408e-05,0.0001279885203632185
3.0,3.0,41079.798,69320.155,53.16455696,1.7111948384898802e-07,4.411298875632403e-07,0.9998461983945263,7.199648278309148e-07,8.837359750640194e-06,1.725506886275729e-05,0.00012637696266081877
3.0,3.0,41079.798,69320.155,63.29113924,1.9697650800609185e-07,5.782175123772355e-07,0.9998598400042799,6.590689692178173e-07,2.9792680419711076e-06,9.304123184740167e-06,0.00012644234150383844
3.0,3.0,41079.798,69320.155,73.41772152,2.682337313067618e-07,7.911679537839248e-07,0.9998633780117692,6.37802553084487e-07,1.263394014799472e-06,5.481296903157443e-06,0.0001281800930745476
3.0,3.0,41079.798,69320.155,83.5443038,0.00029754115628753995,7.02577309614508e-05,0.9994460764948562,1.6878072328194303e-05,2.4354442916424614e-05,1.2934937020602064e-05,0.00013195716562923741
3.0,3.0,41079.798,69320.155,93.67088608,0.0006798949396783216,0.005909201037310625,0.9930606362891503,0.00013348119329344962,5.9260131653413064e-05,1.940357585607474e-05,0.0001381228330578403
2.0,3.0,41079.798,69320.155,103.7974684,0.0012183453964065348,0.3646766474036633,0.6314211459397713,0.002003754808483141,0.000401092624439633,0.0001160894278267061,0.00016292439940948758
2.0,2.0,41079.798,69320.155,113.92405060000002,0.0001319805715297525,0.9808230165484715,0.016381838810276727,0.001839572328012271,0.0004742382213071121,0.00017048799993684603,0.00017886552046599905
2.0,2.0,41079.798,69320.155,124.0506329,2.5254649094248237e-06,0.9986180354176643,0.00015393577510755446,0.000676336203712354,0.0002628998945566548,0.00011596365157128671,0.0001703035924783041
2.0,2.0,41079.798,69320.155,134.1772152,1.0464400513305184e-06,0.9993344335020317,3.3314462237458282e-06,0.0002584569223010482,0.00015461308062912139,8.294993781129281e-05,0.00016516867095175448
2.0,2.0,41079.798,69320.155,144.30379750000003,7.431042993029474e-07,0.9995688811707896,1.4224405173591454e-06,0.00010663925293565255,9.698787572696848e-05,6.277045222907756e-05,0.00016255570350213048
2.0,2.0,41079.798,69320.155,154.4303797,7.458614254313536e-07,0.9996727899509742,1.228949662817157e-06,4.807996186751024e-05,6.483810081852362e-05,5.0184533544344474e-05,0.000162132641707184
2.0,2.0,41079.798,69320.155,164.556962,8.77968095074436e-07,0.9997220131832134,1.064134139143899e-06,2.371959368764716e-05,4.617077783749711e-05,4.2348080203326993e-05,0.0001638062628239419
2.0,2.0,41079.798,69320.155,174.6835443,9.999646396503433e-07,0.9997450735534777,8.602471520757646e-07,1.2802263079340548e-05,3.5004976048444886e-05,3.7672602067948334e-05,0.0001675863935348178
2.0,2.0,41079.798,69320.155,184.8101266,1.0672649096649302e-06,0.9997535598610802,7.347023785401883e-07,7.572342602252399e-06,2.823609850842521e-05,3.527429011038532e-05,0.0001735554404106166
2.0,2.0,41079.798,69320.155,194.93670890000004,0.0008852801575002116,0.9988442362586661,2.0620676597193026e-05,7.574200557297018e-06,2.526276849914481e-05,3.5067510065067895e-05,0.00018195842811485687
2.0,2.0,41079.798,69320.155,205.06329110000001,0.06600331608593386,0.9329901980000547,0.0005883839582626467,0.00011004305013071852,5.676821615515048e-05,5.0991036027802676e-05,0.0002002996534350886
1.0,1.0,41079.798,69320.155,215.1898734,0.8526466422687202,0.1427988496484431,0.002980007602812618,0.0008196148262478479,0.00030763315636228925,0.00017332309516305365,0.00027392940225070194
1.0,1.0,41079.798,69320.155,225.3164557,0.9952778380877666,0.0020056387880235393,0.0014192728412011576,0.0006139158208037125,0.00026050323890447203,0.00015675514845222793,0.0002660760748482587
1.0,1.0,41079.798,69320.155,235.443038,0.9983642517381899,3.0979595579939725e-05,0.0006044293242315527,0.0004144964540579733,0.00020111400804593456,0.00013174487813378595,0.00025298400176107093
1.0,1.0,41079.798,69320.155,245.5696203,0.9989129558301894,4.168690331829104e-06,0.0002704191043766182,0.0002926892728476013,0.00016158955961667905,0.0001146496429030919,0.00024352789973510218
1.0,1.0,41079.798,69320.155,255.69620250000003,0.9991766870003406,3.072278585922892e-06,0.0001283286148266498,0.0002167087338280713,0.00013510844648563283,0.00010310696794527714,0.00023698795798793976
1.0,1.0,41079.798,69320.155,265.8227848,0.9993177872581965,2.684739422961137e-06,6.506907070746797e-05,0.00016833072160185212,0.00011744433180807377,9.567261808542922e-05,0.0002330112601778087
1.0,1.0,41079.798,69320.155,275.9493671,0.9993959374710605,2.499513678679015e-06,3.5499423753523014e-05,0.00013718032485854307,0.00010602366631148352,9.146781146185211e-05,0.0002313917888755449
1.0,1.0,41079.798,69320.155,286.0759494,0.9994381155018155,2.428338272115316e-06,2.0974132278577997e-05,0.00011723715341057496,9.927189752115835e-05,8.996980090108008e-05,0.00023200317580136258
1.0,1.0,41079.798,69320.155,296.2025316,0.9994571578120853,2.437760575300179e-06,1.3493404104485439e-05,0.00010497259298377345,9.625443972172511e-05,9.090687067486998e-05,0.00023477711985460422
6.0,6.0,41029.293,69330.233,-200.0,5.160556398588881e-08,5.6565695430055803e-08,6.793020544239189e-08,9.688106934188283e-08,1.970093954367485e-07,0.9999986550115414,8.749965290172427e-07
6.0,6.0,41029.293,69330.233,-189.8734177,4.191571138829303e-08,4.5984055413924776e-08,5.5258979121245694e-08,7.888896364082509e-08,1.6053126413470135e-07,0.9999990035010002,6.139200262251571e-07
6.0,6.0,41029.293,69330.233,-179.7468354,3.634009223334339e-08,3.9890068960541844e-08,4.797770106338926e-08,6.856420091324166e-08,1.3961248328714374e-07,0.9999992249339366,4.4268151710753934e-07
6.0,6.0,41029.293,69330.233,-169.62025319999998,3.3892159281878626e-08,3.7217446232172265e-08,4.481074581657277e-08,6.41039831210267e-08,1.306124370499921e-07,0.999999359559123,3.298041054693182e-07
6.0,6.0,41029.293,69330.233,-159.49367089999998,3.437442317202165e-08,3.775819051540965e-08,4.55173087744417e-08,6.518048332162438e-08,1.3288611042120907e-07,0.9999994286653452,2.556181385290563e-07
6.0,6.0,41029.293,69330.233,-149.3670886,3.864322707868458e-08,4.245911842616456e-08,5.125331636554141e-08,7.346612960375875e-08,1.4986520369140297e-07,0.9999994359527867,2.083602179910109e-07
6.0,6.0,41029.293,69330.233,-139.2405063,5.023631027544125e-08,5.521513912857353e-08,6.674836657602026e-08,9.576553860445887e-08,1.954602745877017e-07,0.9999993537522041,1.8282216677292504e-07
6.0,6.0,41029.293,69330.233,-129.11392409999996,8.445512155012176e-08,9.286486968596028e-08,1.1243750547340601e-07,1.614611030647797e-07,3.2969289712395613e-07,0.9999990333988512,1.8568965179404936e-07
6.0,6.0,41029.293,69330.233,-118.98734179999998,2.6112595078997425e-07,2.8728277984344104e-07,3.484277494350546e-07,5.008938001560016e-07,1.023081144224813e-06,0.9999972735589575,3.056296181128596e-07
6.0,6.0,41029.293,69330.233,-108.86075949999999,0.00010789839583933035,0.00015876980333248214,0.0005065669842099164,0.0013852943386501882,0.02946304194068445,0.9683606016049514,1.7826932331887815e-05
5.0,5.0,41029.293,69330.233,-98.73417722,0.00014857931625877378,0.00013755076557138077,0.0002236059454216295,0.0010484836005191117,0.88361217996924,0.11448046194601046,0.0003491384569787905
5.0,5.0,41029.293,69330.233,-88.60759494,1.193134544139424e-06,1.3090714520397302e-06,1.5981647039096647e-06,2.5985037518167743e-06,0.9991284217135243,0.000515609410654567,0.0003492700013690703
5.0,5.0,41029.293,69330.233,-78.48101265999999,1.0266860658468184e-06,1.116360128954698e-06,1.3714920109316138e-06,3.138941464133996e-06,0.9996715393449004,5.957940900735992e-06,0.00031584923452884723
5.0,5.0,41029.293,69330.233,-68.35443038,0.00013584636254196627,0.00020303717636377597,0.00037645689969732966,0.0003064799298607755,0.9986420165609967,4.518461912705743e-05,0.0002909784514122503
5.0,5.0,41029.293,69330.233,-58.2278481,0.00016167754606444764,0.00031639537321015746,0.0014844044924402075,0.09193453282584425,0.9042511674115726,0.0015859322088084475,0.0002658901420598217
4.0,4.0,41029.293,69330.233,-48.101265819999995,5.7603127772442085e-05,3.784792643723427e-05,0.00043614326903970263,0.9694288445962176,0.02742797011973626,0.0024221511821942653,0.0001894397786025451
4.0,4.0,41029.293,69330.233,-37.97468354,4.5477636564876757e-07,5.094965400601617e-07,1.0096399254259107e-06,0.9993865847090007,8.215356065071468e-05,0.0003605561835735336,0.00016873163394375598
4.0,4.0,41029.293,69330.233,-27.84810127,2.3836794886183168e-07,2.7431767654170724e-07,6.529167097223993e-07,0.9997843766970524,1.2737268502729496e-06,5.7210835652057225e-05,0.00015597313811005104
4.0,4.0,41029.293,69330.233,-17.721518990000007,2.263335032831759e-07,2.738446325537073e-07,8.435399302918801e-07,0.9998408058595365,9.647278546052932e-07,1.0521778401661844e-05,0.00014636391614102846
4.0,4.0,41029.293,69330.233,-7.594936708999995,2.588378624005736e-07,3.4208578028319557e-07,1.0915735728915298e-06,0.999855584082247,8.046236086836791e-07,2.4453378081884174e-06,0.00013947345912065437
4.0,4.0,41029.293,69330.233,2.531645570000002,0.00015286102607616885,0.0002698572715533141,0.0002501161027910369,0.9991522141693873,1.5479035886496915e-05,2.353071105630383e-05,0.0001359416832491578
4.0,4.0,41029.293,69330.233,12.658227850000003,0.0002163766081933639,0.0007009831347009495,0.052174164971895136,0.9463600729780018,0.000310671016742528,0.00010274210480825563,0.0001349891856578318
3.0,3.0,41029.293,69330.233,22.78481013,4.619565036449758e-05,0.0002783576664485563,0.9275266573110548,0.07050156712269015,0.001184779732738403,0.00033034970942783155,0.00013209280727581824
3.0,3.0,41029.293,69330.233,32.91139241,3.303838134203959e-07,6.523136207080264e-07,0.9991221002791467,0.0003113037372057111,0.00030772165426058083,0.00013697303002172141,0.00012091860193140966
3.0,3.0,41029.293,69330.233,43.03797468,1.4073044863834153e-07,2.89328312298472e-07,0.9997466973002015,1.847527405413668e-06,7.797978830460606e-05,6.0006565531698797e-05,0.00011303875979598764
3.0,3.0,41029.293,69330.233,53.16455696,1.1683766512900621e-07,2.4486918190141235e-07,0.9998421589409072,5.428032074887668e-07,2.131023448286151e-05,2.8316961584355975e-05,0.00010730935297112528
3.0,3.0,41029.293,69330.233,63.29113924,1.1311091934717392e-07,2.559070065711869e-07,0.999874811691368,5.054327320356003e-07,6.540169270465222e-06,1.4353037144103226e-05,0.0001034206515593833
3.0,3.0,41029.293,69330.233,73.41772152,1.1613917318888318e-07,3.0446389196914936e-07,0.9998877973840082,4.494729899307792e-07,2.292407277056988e-06,7.848336651374165e-06,0.00010119179600846353
3.0,3.0,41029.293,69330.233,83.5443038,1.2467200836108744e-07,3.524522992380779e-07,0.9998930385349073,3.6102928501697554e-07,9.347795044873256e-07,4.674634226099907e-06,0.00010051389776938304
3.0,3.0,41029.293,69330.233,93.67088608,1.4611925992295976e-07,3.9444496077411164e-07,0.9998942789983833,3.1530418920229516e-07,4.659613127923819e-07,3.059444761786018e-06,0.00010133972713189972
3.0,3.0,41029.293,69330.233,103.7974684,2.2568947384148949e-07,5.60825626991346e-07,0.9998925740703902,3.8472369836839685e-07,3.341132084193682e-07,2.2298759328959592e-06,0.00010369070166892661
3.0,3.0,41029.293,69330.233,113.92405060000002,0.0004271258794421596,0.0005182217501203502,0.9988730153973994,4.818222757399948e-05,1.944878355016113e-05,5.995920476264801e-06,0.00010801004143786494
3.0,3.0,41029.293,69330.233,124.0506329,0.001175623928452763,0.07719811706313855,0.9210577794417835,0.00035839987520694015,6.901622013471019e-05,2.186902581147713e-05,0.00011919444547167749
2.0,2.0,41029.293,69330.233,134.1772152,0.00035751928442709764,0.9343439423954567,0.06376407805279484,0.0010077055928683482,0.00025238590801777023,0.00011117442762936133,0.000163194338806153
2.0,2.0,41029.293,69330.233,144.30379750000003,1.365366909949303e-06,0.9988253858662774,0.0003802652666953584,0.00039234842705817934,0.00015765847355318037,8.458020096770803e-05,0.00015839639853807965
2.0,2.0,41029.293,69330.233,154.4303797,6.933639024401425e-07,0.9995172930741506,3.448217103194022e-06,0.00015995523529993116,0.00010039650524493755,6.451155914908326e-05,0.00015370204514971494
2.0,2.0,41029.293,69330.233,164.556962,5.91507009419461e-07,0.9996560581339525,1.14605194754889e-06,7.105897650094084e-05,6.790899380972192e-05,5.192810785441007e-05,0.00015130822892499084
2.0,2.0,41029.293,69330.233,174.6835443,6.706045625030585e-07,0.9997200681787028,1.0260016142244444e-06,3.4354928816089196e-05,4.878216487175811e-05,4.4067622616369624e-05,0.00015103049881626566
2.0,2.0,41029.293,69330.233,184.8101266,8.145833446461901e-07,0.9997509192895112,8.338113164104783e-07,1.8051210783294235e-05,3.720056704297936e-05,3.937435326434238e-05,0.00015280618473695174
2.0,2.0,41029.293,69330.233,194.93670890000004,8.862740998581651e-07,0.9997644091543896,6.573647008105374e-07,1.0317628536154023e-05,3.009635024056161e-05,3.698056364444605e-05,0.00015665266438869157
2.0,2.0,41029.293,69330.233,205.06329110000001,1.0116838386514268e-06,0.9997669434218924,6.403687094015989e-07,6.459207202151874e-06,2.5824483128737393e-05,3.6451853619686425e-05,0.00016266898160902655
2.0,2.0,41029.293,69330.233,215.1898734,0.037444913472122844,0.9619296502971271,0.00033411877422579746,4.044312132255835e-05,3.521304585810132e-05,4.210700423420505e-05,0.0001735542851091131
1.0,1.0,41029.293,69330.233,225.3164557,0.8444399449755035,0.15202627213934078,0.0025380936903042664,0.00047719681813138104,0.0001924956913550739,0.00010933197976253539,0.00021666470560254803
1.0,1.0,41029.293,69330.233,235.443038,0.9968765069606004,0.0012764593576421331,0.0010396539919314703,0.00034632398308964376,0.00015972737734941988,9.572941790523897e-05,0.00020559891148148554
1.0,1.0,41029.293,69330.233,245.5696203,0.9989929286578509,1.215149133024272e-05,0.00037704430405829616,0.0002247876112816958,0.00012071988747102647,7.917452078880398e-05,0.00019319352721920458
1.0,1.0,41029.293,69330.233,255.69620250000003,0.9993545438054926,1.828547031919452e-06,0.0001442006677607928,0.0001529462218617086,9.49817544666372e-05,6.77762511887621e-05,0.00018372275219758833
1.0,1.0,41029.293,69330.233,265.8227848,0.9995162238118855,1.4944437127197599e-06,5.879649387926e-05,0.00010928972127627847,7.773025002863968e-05,5.9883841678642116e-05,0.00017658143753888344
1.0,1.0,41029.293,69330.233,275.9493671,0.999598676976332,1.3312845984814322e-06,2.5815771583931834e-05,8.20720223360599e-05,6.611119865804587e-05,5.453266423249224e-05,0.00017146008225887402
1.0,1.0,41029.293,69330.233,286.0759494,0.9996439840464449,1.2411229901678652e-06,1.2338775964877374e-05,6.478657237763249e-05,5.8384141106658546e-05,5.111671268479411e-05,0.00016814862843091114
1.0,1.0,41029.293,69330.233,296.2025316,0.9996693451834955,1.194117111656807e-06,6.494248647916183e-06,5.374292999543568e-05,5.3473271837056406e-05,4.9253417841285176e-05,0.00016649683107116043
1.0,1.0,41029.293,69330.233,306.3291139,0.9996823712572029,1.1782934147463856e-06,3.804900077931508e-06,4.681224633813465e-05,5.071975679859582e-05,4.871314470324495e-05,0.00016640040146435707
6.0,6.0,41039.394,69330.233,-200.0,5.247419116350547e-08,5.7559704651378936e-08,6.930589086886428e-08,9.904934602980049e-08,2.0160943012993249e-07,0.9999978064470818,1.7135543553666286e-06
6.0,6.0,41039.394,69330.233,-189.8734177,4.2775182601851786e-08,4.696331639962127e-08,5.658261442871673e-08,8.093778334569347e-08,1.6484951489720605e-07,0.9999983567792049,1.2511123834932179e-06
6.0,6.0,41039.394,69330.233,-179.7468354,3.7238713875426714e-08,4.09106285668356e-08,4.933051156830463e-08,7.062727899496658e-08,1.4393689846485129e-07,0.9999987229789362,9.349770322979996e-07
6.0,6.0,41039.394,69330.233,-169.62025319999998,3.490114839247407e-08,3.836017193691219e-08,4.630053216391082e-08,6.634802547641948e-08,1.3529403352735316e-07,0.9999989609642744,7.178318138729533e-07
6.0,6.0,41039.394,69330.233,-159.49367089999998,3.562123972035292e-08,3.916622091405791e-08,4.73261438209537e-08,6.787653368426648e-08,1.3848726237172902e-07,0.9999991028786696,5.686439299975101e-07
6.0,6.0,41039.394,69330.233,-149.3670886,4.04203695061827e-08,4.445887817756856e-08,5.378710479518376e-08,7.720739161306086e-08,1.5760736071755763e-07,0.9999991588447671,4.6767412798325246e-07
6.0,6.0,41039.394,69330.233,-139.2405063,5.3475067347138155e-08,5.884154481613137e-08,7.128079580046641e-08,1.0239914403082294e-07,2.0913316412588464e-07,0.9999991003677413,4.0450254258789053e-07
6.0,6.0,41039.394,69330.233,-129.11392409999996,9.395780002464583e-08,1.0343736584380442e-07,1.254807739458546e-07,1.8040011809081986e-07,3.6857046936442844e-07,0.999998743376054,3.8477741878264604e-07
6.0,6.0,41039.394,69330.233,-118.98734179999998,9.327472842536496e-05,0.00011541705630635943,0.00024408744257855197,0.00031855553531595795,0.0002993953639056032,0.9989261447493182,3.125124150141525e-06
6.0,6.0,41039.394,69330.233,-108.86075949999999,0.00011315560314732661,0.00016690984487259522,0.0005527135729943596,0.0016625474377891683,0.060264619717985905,0.9372086872352389,3.1366587971920315e-05
5.0,5.0,41039.394,69330.233,-98.73417722,0.00010260370420402515,7.964233405609044e-05,0.00011393804281959275,0.0006769737241209724,0.9335345884235476,0.06512565627616564,0.0003665974950863593
5.0,5.0,41039.394,69330.233,-88.60759494,1.1851693182285585e-06,1.3010120993371558e-06,1.5910945512242483e-06,2.6375138863867903e-06,0.999320667085284,0.0003185406789864903,0.0003540774458745087
5.0,5.0,41039.394,69330.233,-78.48101265999999,1.082066789599623e-06,1.1776234911658306e-06,1.4536666604492488e-06,3.4200126764977103e-06,0.9996625364635874,5.547571550599557e-06,0.0003247825952444788
5.0,5.0,41039.394,69330.233,-68.35443038,0.00013775637696436765,0.00020634757511296537,0.00039991000756086075,0.00046454535234187396,0.9984297249455039,5.8619464960974334e-05,0.0003030962775549568
5.0,5.0,41039.394,69330.233,-58.2278481,0.00016999168544140522,0.0003253777702269159,0.0016168054590528739,0.12064085350664097,0.8750572994494544,0.0019111363541680173,0.0002785357750155129
4.0,4.0,41039.394,69330.233,-48.101265819999995,0.00013392125281888888,0.00014810334112967061,0.00025799611874490413,0.9736172101574994,0.02338139431147642,0.002261842071657384,0.00019953274667356923
4.0,4.0,41039.394,69330.233,-37.97468354,4.79301000977803e-07,5.394369159589483e-07,1.0836103785269638e-06,0.9993959093616595,7.72444887906328e-05,0.0003454344433629737,0.0001793093578913775
4.0,4.0,41039.394,69330.233,-27.84810127,2.747204616298101e-07,3.1844524765034386e-07,7.73955820046457e-07,0.9997728202111886,1.449853065748335e-06,5.691813792463677e-05,0.00016744467629181445
4.0,4.0,41039.394,69330.233,-17.721518990000007,2.684308550690094e-07,3.289513892825144e-07,1.0270743231734707e-06,0.9998277374690747,1.0989318356334436e-06,1.088982884964749e-05,0.00015864931367242895
4.0,4.0,41039.394,69330.233,-7.594936708999995,3.220362414059958e-07,4.3347007054439217e-07,1.3623440818469398e-06,0.9998416913946349,9.600433804985388e-07,2.6681352778648595e-06,0.00015256257631295197
4.0,4.0,41039.394,69330.233,2.531645570000002,0.00016943270616426518,0.0003495706271280184,0.0012023409973070615,0.9980612588142694,3.5188224625408046e-05,3.228486877997051e-05,0.00014992376172630326
3.0,4.0,41039.394,69330.233,12.658227850000003,0.0002549566315895208,0.0009329309729204082,0.20057630911136354,0.7969628927229362,0.000905489984534861,0.00021931240505882675,0.00014810817159701932
3.0,3.0,41039.394,69330.233,22.78481013,7.3991231477854e-05,0.0001370529888523171,0.9805687274196181,0.01780217562598499,0.0010056933959270225,0.0002827100457466804,0.00012964929239314064
3.0,3.0,41039.394,69330.233,32.91139241,2.4756367384526795e-07,4.964609585384074e-07,0.9994406335470676,7.987340912628046e-05,0.0002453788303504807,0.00011375611379908619,0.00011961407502408683
3.0,3.0,41039.394,69330.233,43.03797468,1.3372914295736056e-07,2.7885189126833603e-07,0.9997739845738277,8.868407872443096e-07,6.168358280455124e-05,5.016527365655448e-05,0.00011286714788976395
3.0,3.0,41039.394,69330.233,53.16455696,1.1811053332541339e-07,2.547106825168575e-07,0.9998502432513942,5.480136673539281e-07,1.6901937394501048e-05,2.382896341317522e-05,0.00010810501291533457
3.0,3.0,41039.394,69330.233,63.29113924,1.1779681844109083e-07,2.823684630674665e-07,0.9998766004779304,5.13798226892509e-07,5.2389179468323865e-06,1.2164298598036368e-05,0.00010508234201613989
3.0,3.0,41039.394,69330.233,73.41772152,1.241359614438194e-07,3.432461510354128e-07,0.9998868484960545,4.4411819073474924e-07,1.869378916150677e-06,6.710204181186872e-06,0.00010366042054490955
3.0,3.0,41039.394,69330.233,83.5443038,1.389042209472074e-07,3.954368859200195e-07,0.9998905043036611,3.619648394361227e-07,7.910229097650745e-07,4.042258488358909e-06,0.0001037661089943542
3.0,3.0,41039.394,69330.233,93.67088608,1.826028639022522e-07,4.855372623121692e-07,0.999890459341568,3.586550205114225e-07,4.3497405509258936e-07,2.69090365377744e-06,0.00010538798557644255
3.0,3.0,41039.394,69330.233,103.7974684,0.000267280863692173,5.0737227248374394e-05,0.9995284968909766,2.2174612234910743e-05,1.6555176122369194e-05,5.9576707074624566e-06,0.00010879755901813457
3.0,3.0,41039.394,69330.233,113.92405060000002,0.0007117552437349047,0.006851743928408359,0.9921615970616531,0.00011544500153944213,3.5076756498433884e-05,9.83568585119593e-06,0.00011454632231453624
2.0,3.0,41039.394,69330.233,124.0506329,0.0013204643411887259,0.5128384418793905,0.484176143988886,0.0011950091663061096,0.00023749577614230348,8.549369720483449e-05,0.00014695115088154834
2.0,2.0,41039.394,69330.233,134.1772152,1.9352567805467948e-05,0.9929709616089345,0.005791221651591786,0.0007314240969475581,0.00022292259978949698,0.00010296071721231371,0.00016115675771888644
2.0,2.0,41039.394,69330.233,144.30379750000003,9.544651282002401e-07,0.9993168894283732,3.680145906285268e-05,0.0002800407174723049,0.00013496828044245418,7.521034052512509e-05,0.00015513530899592846
2.0,2.0,41039.394,69330.233,154.4303797,6.188114754680328e-07,0.9995861047826575,1.376903268230114e-06,0.0001159919230336616,8.659854493059918e-05,5.782379174279554e-05,0.00015148524289179183
2.0,2.0,41039.394,69330.233,164.556962,5.940800170599413e-07,0.9996898441717522,1.0827775934707267e-06,5.2435921911311657e-05,5.908805370812558e-05,4.6940427332410846e-05,0.00015001456768548295
2.0,2.0,41039.394,69330.233,174.6835443,7.086648133371853e-07,0.9997388654535582,9.563154626025037e-07,2.5830205783048376e-05,4.285683283037815e-05,4.018736398627597e-05,0.00015059516356621868
2.0,2.0,41039.394,69330.233,184.8101266,8.340657331004438e-07,0.9997620859383377,7.585434015098775e-07,1.3855221829785933e-05,3.302809023072748e-05,3.623649735252473e-05,0.00015320164311431056
2.0,2.0,41039.394,69330.233,194.93670890000004,8.899360577039393e-07,0.9997711209809572,6.235854624020191e-07,8.105569983757657e-06,2.7025045044847507e-05,3.435366794362406e-05,0.00015788121455048183
2.0,2.0,41039.394,69330.233,205.06329110000001,0.0009262879301469435,0.9988243802257956,1.912342291897029e-05,6.868532667548385e-06,2.4161798342094423e-05,3.436532187182989e-05,0.00016481276825698965
2.0,2.0,41039.394,69330.233,215.1898734,0.10495586362430677,0.8939370289651721,0.0007263908955129776,9.903812526681371e-05,5.2220855722865104e-05,4.819610987392129e-05,0.00018126142414497261
1.0,1.0,41039.394,69330.233,225.3164557,0.9357478365507962,0.0609171609177038,0.002267400319523398,0.000516777970921295,0.0002092087246105623,0.00011788288305201678,0.0002237326333923317
1.0,1.0,41039.394,69330.233,235.443038,0.9978035655822628,0.0005091304069997607,0.0008728189103469077,0.0003450383297679744,0.000161134418802777,9.818241806521719e-05,0.00021012993375483708
1.0,1.0,41039.394,69330.233,245.5696203,0.9990322217939293,6.801858401909902e-06,0.0003298295222580565,0.00022746193434312106,0.00012320183599492636,8.200310627692901e-05,0.0001984799487959043
1.0,1.0,41039.394,69330.233,255.69620250000003,0.9993504558236613,1.921666075058191e-06,0.0001317201150936226,0.00015729315901929562,9.808718085943958e-05,7.086255018983836e-05,0.0001896595051013145
1.0,1.0,41039.394,69330.233,265.8227848,0.999500431859631,1.6019738266283403e-06,5.613432664042464e-05,0.00011423525792249308,8.12333041417179e-05,6.320791533777699e-05,0.00018315536249987447
