3.0,3.0,40928.283,69300.0,103.7974684,7.27490087205402e-10,1.921520552366774e-09,0.999989107022049,8.421151342952787e-08,1.4117901606584267e-06,1.4247984660534063e-06,7.969528800183345e-06
3.0,3.0,40928.283,69300.0,113.9240506,6.221785125843196e-10,1.7679427094879554e-09,0.9999913938133833,6.942602086571155e-08,4.598497226541274e-07,8.574856319701349e-07,7.217035120038072e-06
3.0,3.0,40928.283,69300.0,124.0506329,5.722864983042359e-10,1.5744685060173427e-09,0.999992512174614,5.917810273988278e-08,1.5735605928069608e-07,5.531387585855054e-07,6.716005709990776e-06
3.0,3.0,40928.283,69300.0,134.1772152,5.802463519320599e-10,1.4685044271908944e-09,0.9999930881021634,5.364023931491006e-08,5.7143581874702504e-08,3.816250478249613e-07,6.417440216897101e-06
3.0,3.0,40928.283,69300.0,144.3037975,1.1074522873137783e-09,2.5337780862546286e-09,0.9999933453595874,5.052795304358647e-08,2.8253976630586752e-08,2.811764369508145e-07,6.291040815467791e-06
3.0,3.0,40928.283,69300.0,154.4303797,1.2350820618068142e-07,2.5795344884184256e-07,0.9999926922001496,1.8355824808815226e-07,1.025150495675809e-07,2.752477078832077e-07,6.365017189429219e-06
3.0,3.0,40928.283,69300.0,164.556962,0.0002847359653231397,0.011985207568659265,0.9876652140192975,4.854598786192136e-05,8.82777936266913e-06,7.878268659131675e-07,6.680852629747608e-06
3.0,3.0,40928.283,69300.0,174.6835443,0.0009443716482089123,0.22948093675516806,0.7692828287357312,0.00022387632424710415,5.5130159633418635e-05,4.164438495431012e-06,8.691938515820028e-06
2.0,2.0,40928.283,69300.0,184.8101266,0.0006577219832805004,0.8808089300288127,0.11811832002875686,0.00028575368913630366,0.00010744882002644526,9.541162575295818e-06,1.2284287411971978e-05
2.0,2.0,40928.283,69300.0,194.9367089,1.4627952369923362e-05,0.9944097214453814,0.005356148457754286,0.00012760247544450662,7.109710031124083e-05,8.306043694118674e-06,1.2496525044303924e-05
2.0,2.0,40928.283,69300.0,205.0632911,6.843619018544916e-08,0.9996671065931638,0.00021202920580162476,5.627552692414369e-05,4.4771171139254605e-05,7.092521385588933e-06,1.265654539555117e-05
2.0,2.0,40928.283,69300.0,215.1898734,2.2144589324092132e-08,0.9999184801989691,7.321736972047836e-06,2.5687126053327895e-05,2.9056139630611656e-05,6.3124830710696755e-06,1.3120170714745805e-05
2.0,2.0,40928.283,69300.0,225.3164557,1.934583429944193e-08,0.9999482566282061,2.5395105328435836e-07,1.2170052922978573e-05,1.952994316855583e-05,5.861891343047507e-06,1.39081874716621e-05
2.0,2.0,40928.283,69300.0,235.443038,0.011426500083109626,0.9883048627943853,0.00021481658257833635,1.3859034049512252e-05,1.7958145416251286e-05,6.439006737594461e-06,1.5564353723419928e-05
2.0,1.0,40928.283,69300.0,245.5696203,0.6593841479497276,0.3373630570000126,0.002717686479479896,0.00026336606496857334,0.00018456269060600068,4.4595474255150284e-05,4.258434095048532e-05
1.0,1.0,40928.283,69300.0,255.6962025,0.9956966113345571,0.003016505595411053,0.0008578476115778464,0.0001807070566797277,0.00016503787009872363,4.0047120609294224e-05,4.324341106615245e-05
1.0,1.0,40928.283,69300.0,265.8227848,0.999513031633207,1.8924471929534806e-05,0.00018983349834341993,9.724736113586924e-05,0.0001122042201703391,3.104844216420939e-05,3.771037304953331e-05
1.0,1.0,40928.283,69300.0,275.9493671,0.9997645768618445,3.0861411502732423e-07,4.378463022604372e-05,5.428812531516315e-05,7.867579936952832e-05,2.4883676294057958e-05,3.3482292835942787e-05
1.0,1.0,40928.283,69300.0,286.0759494,0.9998498227053026,2.0462783365192656e-07,1.066480417257919e-05,3.1563919258407157e-05,5.7034663581648584e-05,2.0540573394633715e-05,3.0168706456357812e-05
1.0,1.0,40928.283,69300.0,296.2025316,0.9998901035082924,1.6750398145135381e-07,2.7737860800993603e-06,1.915589508865481e-05,4.277729622168258e-05,1.745025471744215e-05,2.7571755618446198e-05
1.0,1.0,40928.283,69300.0,306.32911390000004,0.9999128991790314,1.4823766487035108e-07,7.81850230806958e-07,1.2158611278459382e-05,3.321142277696121e-05,1.524897120144991e-05,2.555172781630387e-05
1.0,1.0,40928.283,69300.0,316.4556962,0.9999271330476965,1.3738008135512312e-07,2.4469129366624476e-07,8.08390833172398e-06,2.6698060924084145e-05,1.3697712264850381e-05,2.4005199408006767e-05
6.0,6.0,40938.384,69300.0,-199.99999999999997,4.2784987951307224e-09,4.402416170847235e-09,5.524927099297956e-09,7.305875286758591e-09,1.3451085832073255e-08,0.9999999147793993,5.025779757870094e-08
6.0,6.0,40938.384,69300.0,-189.87341769999998,4.017273831297045e-09,4.205557108847757e-09,5.367916694275928e-09,7.159457050040504e-09,1.3076260721676461e-08,0.9999999214647327,4.4708801929565534e-08
6.0,6.0,40938.384,69300.0,-179.74683539999998,4.154963811762231e-09,4.439330459278422e-09,5.716283517640442e-09,7.631251974875117e-09,1.3963099980015552e-08,0.9999999232430498,4.085202047120658e-08
6.0,6.0,40938.384,69300.0,-169.6202532,4.819204633201118e-09,5.269430817067543e-09,6.774375263479337e-09,9.024440480729132e-09,1.668705371677206e-08,0.9999999188646976,3.856079761812557e-08
6.0,6.0,40938.384,69300.0,-159.4936709,6.407558804508004e-09,7.184684336369133e-09,9.125224129961753e-09,1.2145555359800108e-08,2.2795901868427474e-08,0.9999999042670318,3.8074043767149394e-08
6.0,6.0,40938.384,69300.0,-149.3670886,1.0064063536714956e-08,1.1582440038013564e-08,1.4411301953613186e-08,1.9230300274682148e-08,3.664721346814879e-08,0.999999867536174,4.0528506770802774e-08
6.0,6.0,40938.384,69300.0,-139.2405063,1.94784370463132e-08,2.2984910695680757e-08,2.7890487605131313e-08,3.743424835292577e-08,7.229129214911516e-08,0.9999997699648857,4.99557384490314e-08
6.0,6.0,40938.384,69300.0,-129.11392409999996,4.87867674591861e-08,5.880289066526785e-08,6.960996207439237e-08,9.41594202822211e-08,1.8378936924672402e-07,0.9999994629505464,8.190104393675274e-08
6.0,6.0,40938.384,69300.0,-118.9873418,1.6327325315891278e-07,1.9960414972526956e-07,2.3168024023823574e-07,3.1601433621221816e-07,6.220110519604569e-07,0.9999982607933651,2.0662360365552616e-07
6.0,6.0,40938.384,69300.0,-108.8607595,3.714850870395409e-05,0.0001803116883156175,0.0005019033716064863,0.0002326235029445371,0.0011447278949282022,0.9978859576924329,1.7327341068287876e-05
6.0,6.0,40938.384,69300.0,-98.73417721999999,9.095132821311523e-05,0.0003281310512255207,0.0010795672224294848,0.0013838143223323842,0.15831624668292948,0.8387577337461816,4.355564668824907e-05
5.0,5.0,40938.384,69300.0,-88.60759493999998,3.142272382811592e-05,0.00010865547440019175,9.98741015414262e-05,0.00033631916648828585,0.9693141469696722,0.03006238342987861,4.719813419105748e-05
5.0,5.0,40938.384,69300.0,-78.48101266,9.769308079487444e-08,1.1409034152404008e-07,1.3340793693046093e-07,2.2191282312592183e-07,0.9998000423738428,0.00017777706333047902,2.1613458644233697e-05
5.0,5.0,40938.384,69300.0,-68.35443038,4.084352882121965e-05,0.0001950701468014096,5.839836606758397e-05,1.2506749915375195e-05,0.9996688553134289,7.2062911762983175e-06,1.711960378887039e-05
5.0,5.0,40938.384,69300.0,-58.22784809999999,5.087338898910852e-05,0.00029385010148685756,0.00019356569194891395,0.001564331387931379,0.9977933500515812,9.083445603567231e-05,1.3194922026840963e-05
5.0,5.0,40938.384,69300.0,-48.10126582000001,9.657000000775686e-05,0.0004356563010036914,0.0007990099877092156,0.15789710292514178,0.8395696988251438,0.0011677320007335672,3.4229960260343775e-05
4.0,4.0,40938.384,69300.0,-37.97468354,1.7022268666218478e-05,5.6901448409401064e-05,0.0002152011857409386,0.9572953830467856,0.041476795464055784,0.0008563009429739233,8.239564336826853e-05
4.0,4.0,40938.384,69300.0,-27.848101270000015,7.814841480599117e-08,8.950583554652121e-08,1.6087296110926368e-07,0.9994813357767469,0.00035194728907109743,0.00011227830014997115,5.411010682048515e-05
4.0,4.0,40938.384,69300.0,-17.721518989999993,1.5578111740185913e-08,1.8960436668613357e-08,3.4213950964829364e-08,0.9999455650560531,2.977453894373426e-06,1.5869243625731798e-05,3.551949392742016e-05
4.0,4.0,40938.384,69300.0,-7.594936708999995,2.0280420226776024e-08,2.677907573642105e-08,5.3714650824387094e-08,0.9999733469119444,1.825932553190112e-07,2.4788844132141996e-06,2.3890836240289746e-05
4.0,4.0,40938.384,69300.0,2.531645569999995,5.224478611938914e-08,7.499475404189343e-08,1.8715190299147276e-07,0.9999823841565816,2.858067352199455e-07,4.811617717698169e-07,1.6534483468190505e-05
4.0,4.0,40938.384,69300.0,12.658227850000003,3.122292713709964e-05,0.0002818033275815289,2.4215131674076212e-05,0.9996211437892203,1.0430322731431679e-05,1.8449839697631918e-05,1.2734661958480704e-05
4.0,4.0,40938.384,69300.0,22.78481012999999,4.7726849853998864e-05,0.000589791570602079,0.0006861886356587455,0.9985948267824933,4.5428600276892286e-05,2.595570871471366e-05,1.0081852400072207e-05
4.0,4.0,40938.384,69300.0,32.91139241,0.0001540015014702428,0.0013849088813610371,0.020001541013246665,0.9781581892348697,0.0002490799076391656,4.146694533600564e-05,1.0812516076900201e-05
4.0,4.0,40938.384,69300.0,43.03797468,0.00018301168973401118,0.0020972452115236464,0.3872899143299314,0.6093628794684466,0.000982785697762476,6.715743070664676e-05,1.7006171895397272e-05
3.0,3.0,40938.384,69300.0,53.16455696,1.7508277017093227e-05,0.0003952488599188677,0.9518329214967252,0.047164031729572696,0.0005343774851562636,3.776987595062584e-05,1.8142275659346437e-05
3.0,3.0,40938.384,69300.0,63.29113924,6.704170569780666e-07,1.2965069458779434e-06,0.9982814038242864,0.0015537075089219628,0.00013181208328753044,1.642396386522148e-05,1.4685695636220279e-05
3.0,3.0,40938.384,69300.0,73.41772152,4.576422083053915e-09,9.175330024056117e-09,0.9998962641646061,4.930921993969812e-05,3.463090175601298e-05,7.784832356385678e-06,1.1997129589782092e-05
3.0,3.0,40938.384,69300.0,83.5443038,1.3298882048152945e-09,2.8592610738349958e-09,0.9999748620932661,1.594023735703438e-06,9.587396068945216e-06,3.876271142230954e-06,1.007602663754574e-05
3.0,3.0,40938.384,69300.0,93.67088608,8.617233929546682e-10,2.108418347216718e-09,0.9999863283006852,9.242717358308316e-08,2.8269123590289923e-06,2.046097495118907e-06,8.703292145244434e-06
3.0,3.0,40938.384,69300.0,103.7974684,6.897732446969139e-10,1.9152907872806135e-09,0.9999901505352795,7.790472412207553e-08,8.8391060861779e-07,1.1553845148508157e-06,7.729659808890226e-06
3.0,3.0,40938.384,69300.0,113.9240506,6.040985191611457e-10,1.7232965888291365e-09,0.9999918862974265,6.450003546339806e-08,2.9088259690777565e-07,7.002664332446858e-07,7.055726113111538e-06
3.0,3.0,40938.384,69300.0,124.0506329,5.693375273321633e-10,1.5304133808770164e-09,0.999992769752984,5.651777157770739e-08,1.0082334513909981e-07,4.5517354747593163e-07,6.61563260053631e-06
3.0,3.0,40938.384,69300.0,134.1772152,6.422280099824706e-10,1.5763935888513473e-09,0.9999932247592995,5.227244770050952e-08,3.7373583762417675e-08,3.166182081267175e-07,6.366757839016733e-06
3.0,3.0,40938.384,69300.0,144.3037975,8.09653232625048e-09,1.7966252656489006e-08,0.9999933586540483,5.8030509135352613e-08,3.261886733176328e-08,2.386365304823889e-07,6.285997260077418e-06
3.0,3.0,40938.384,69300.0,154.4303797,9.146270382721253e-05,0.0027970416296056936,0.9970813381197129,1.9771482225537192e-05,3.5386947225732255e-06,4.3769369163802317e-07,6.409676214561712e-06
3.0,3.0,40938.384,69300.0,164.556962,0.0003964862754655242,0.06233086177864246,0.9371278971921233,0.00011326534390784082,2.260218962493919e-05,1.694314130125813e-06,7.1929061061549885e-06
2.0,2.0,40938.384,69300.0,174.6835443,0.000752749719010885,0.6176103702394561,0.38116178850621335,0.00035200030770018374,0.00010345819420943324,8.334673449772499e-06,1.1298359960364356e-05
2.0,2.0,40938.384,69300.0,184.8101266,0.00029056364567185537,0.9743394137222321,0.025042735986862876,0.0002122636952104291,9.24744266891693e-05,9.548818852154952e-06,1.2999704481238782e-05
2.0,2.0,40938.384,69300.0,194.9367089,6.277157446688325e-07,0.9988095262713692,0.0010217881260950316,9.02931347547459e-05,5.7149057153492874e-05,7.756602944407248e-06,1.2859091938475476e-05
2.0,2.0,40938.384,69300.0,205.0632911,2.9655290487359375e-08,0.9998635104820494,4.010955942324302e-05,4.033235951445447e-05,3.6284478708580846e-05,6.658762575911272e-06,1.3074702438020696e-05
2.0,2.0,40938.384,69300.0,215.1898734,1.794056805805096e-08,0.9999365239504545,1.3430331343459353e-06,1.8698486517762295e-05,2.3840074331386592e-05,5.970154546846997e-06,1.3606360447117535e-05
2.0,2.0,40938.384,69300.0,225.3164557,8.882999641689988e-08,0.9999544257079505,1.1076181359328547e-07,9.032422273634355e-06,1.62563536992855e-05,5.600174058453922e-06,1.4485750208073787e-05
2.0,2.0,40938.384,69300.0,235.443038,0.044744908978216674,0.9546743675165619,0.0004967340222131305,3.0830316888336475e-05,2.6809375206041618e-05,8.603937369058412e-06,1.774585354461862e-05
1.0,1.0,40938.384,69300.0,245.5696203,0.8868305532776046,0.11051111961114846,0.002104182657946839,0.00026001581137534945,0.00019896449556508012,4.798787925693129e-05,4.717626710299124e-05
1.0,1.0,40938.384,69300.0,255.6962025,0.9983694654156411,0.0007368535608150023,0.0005135869020958872,0.0001517362105902904,0.00014653968583515858,3.910411949840274e-05,4.271410552452136e-05
1.0,1.0,40938.384,69300.0,265.8227848,0.9996287980892592,4.864598293857228e-06,0.00011544117668080957,8.24064325223149e-05,0.00010045993900958583,3.0558689728783915e-05,3.7471074505293984e-05
1.0,1.0,40938.384,69300.0,275.9493671,0.9997968847280219,2.5845710235462085e-07,2.716853654295045e-05,4.651030473986885e-05,7.114424728504174e-05,2.46345825427173e-05,3.33991437651084e-05
1.0,1.0,40938.384,69300.0,286.0759494,0.9998629303135397,1.935106065661719e-07,6.7689006417797826e-06,2.735353766273871e-05,5.210490222197016e-05,2.0448434706833882e-05,3.020040062038191e-05
1.0,1.0,40938.384,69300.0,296.2025316,0.9998965779767914,1.62662834057396e-07,1.8070749139032922e-06,1.679991265874136e-05,3.9491065931257577e-05,1.7467563205142568e-05,2.7693743665492502e-05
1.0,1.0,40938.384,69300.0,306.32911390000004,0.9999164506837757,1.461083407384995e-07,5.261496303154382e-07,1.0795364731646267e-05,3.098768181959826e-05,1.534675316032182e-05,2.574725854164957e-05
1.0,1.0,40938.384,69300.0,316.4556962,0.9999291223550228,1.36564735689922e-07,1.7218954043049672e-07,7.268610875560652e-06,2.517871781463341e-05,1.3858656143442532e-05,2.4262905867641457e-05
6.0,6.0,40948.485,69300.0,-199.99999999999997,4.103501103981198e-09,4.27907453521871e-09,5.4294661764486235e-09,7.202054438041856e-09,1.3201258268753873e-08,0.999999919489569,4.6295076379354746e-08
6.0,6.0,40948.485,69300.0,-189.87341769999998,3.906307431676906e-09,4.150173792351035e-09,5.31943217303921e-09,7.089463302104052e-09,1.2979125156620677e-08,0.9999999248580362,4.169746176149e-08
6.0,6.0,40948.485,69300.0,-179.74683539999998,4.107932867927414e-09,4.458107517143355e-09,5.722138904356093e-09,7.626027348228022e-09,1.406188342577328e-08,0.9999999254435699,3.858034008706657e-08
6.0,6.0,40948.485,69300.0,-169.6202532,4.856466100039581e-09,5.394578684522721e-09,6.867732215004471e-09,9.146413117594301e-09,1.7082745438070455e-08,0.9999999197728795,3.687918482911153e-08
6.0,6.0,40948.485,69300.0,-159.4936709,6.598441262637279e-09,7.51103865506582e-09,9.403801940766864e-09,1.2542437450785253e-08,2.377027062931686e-08,0.9999999032599911,3.6914018939913705e-08
6.0,6.0,40948.485,69300.0,-149.3670886,1.062739373805124e-08,1.239396699943374e-08,1.5173672178847723e-08,2.0328532732256644e-08,3.905494730490228e-08,0.999999862430452,3.999103503576992e-08
6.0,6.0,40948.485,69300.0,-139.2405063,2.1202009622639447e-08,2.5273309862786685e-08,3.0205478508709736e-08,4.0741227542014765e-08,7.917071968340638e-08,0.9999997526922068,5.0715048091111135e-08
6.0,6.0,40948.485,69300.0,-129.11392409999996,5.508886784026102e-08,6.677729822370831e-08,7.811673399032991e-08,1.061940146481981e-07,2.0825450516511543e-07,0.9999993983699301,8.71986499150783e-08
6.0,6.0,40948.485,69300.0,-118.9873418,1.9229369212419981e-07,2.351752112566645e-07,2.7099400849762296e-07,3.7131679536743737e-07,7.334567348424028e-07,0.999997962936487,2.3382707089745662e-07
6.0,6.0,40948.485,69300.0,-108.8607595,3.8831151059516277e-05,0.00019342476330049097,0.0005599694699424618,0.00029222111346765726,0.0019657076207773507,0.996932638158195,1.7207723257493758e-05
6.0,6.0,40948.485,69300.0,-98.73417721999999,0.00015019980514087146,0.00039734039783527345,0.0011631629884548639,0.0016370303211275458,0.24041367190208854,0.756187243151404,5.135143394896282e-05
5.0,5.0,40948.485,69300.0,-88.60759493999998,8.765793791257037e-05,0.00010391762853218264,0.0001202282337519558,0.00017296101563136744,0.9806364893886054,0.01883406242742684,4.468336813987973e-05
5.0,5.0,40948.485,69300.0,-78.48101266,1.0677744657892643e-07,1.229552285974015e-07,1.4450260933968133e-07,2.5069963107214357e-07,0.9998696401411378,0.00011009461587257327,1.9640308073921264e-05
5.0,5.0,40948.485,69300.0,-68.35443038,4.354500758771085e-05,0.0002135077793053346,7.692879925532919e-05,3.226297582345425e-05,0.9996061183302255,1.1262104390402946e-05,1.637500341251476e-05
5.0,5.0,40948.485,69300.0,-58.22784809999999,5.752063274487641e-05,0.00032833105394609847,0.00026775218476939163,0.004279670971588887,0.9948709416672837,0.00018212140536927874,1.3662084297741534e-05
4.0,5.0,40948.485,69300.0,-48.10126582000001,0.0001765139150427711,0.0004803384831859,0.0011128092114258388,0.3527149111906224,0.6435267943035653,0.0019321620404063014,5.647085575132537e-05
4.0,4.0,40948.485,69300.0,-37.97468354,4.993133879061801e-05,5.529605214995931e-05,9.812598244059695e-05,0.9850778772667006,0.014005560829918074,0.0006406537095431566,7.255482045699563e-05
4.0,4.0,40948.485,69300.0,-27.848101270000015,3.441353094144955e-08,3.967163882413705e-08,7.169242139000079e-08,0.999763607172129,0.00010803643419903962,8.237064149722959e-05,4.583997458390296e-05
4.0,4.0,40948.485,69300.0,-17.721518989999993,1.5801061633521266e-08,1.9450864255036607e-08,3.602853381802727e-08,0.999956927070867,9.144332793651338e-07,1.1681116428342787e-05,3.0406098965516168e-05
4.0,4.0,40948.485,69300.0,-7.594936708999995,2.8332444638217724e-08,3.7957442182944885e-08,8.18587270908213e-08,0.9999771120801549,2.1371473421660077e-07,1.841531927275923e-06,2.068452456959618e-05
4.0,4.0,40948.485,69300.0,2.531645569999995,8.320331384915895e-08,1.2138199333679374e-07,3.2004645707719823e-07,0.9999841794610868,3.781938585310756e-07,4.1606052755585133e-07,1.4501652762714911e-05
4.0,4.0,40948.485,69300.0,12.658227850000003,3.673418813963669e-05,0.0003732484815084702,8.464253298275403e-05,0.9994528347369844,1.775025230334092e-05,2.3242307088201936e-05,1.1547500993127747e-05
4.0,4.0,40948.485,69300.0,22.78481012999999,5.791954657845354e-05,0.0007949071217655102,0.002448052692680427,0.9965700461724165,8.639778637879706e-05,3.304574691484772e-05,9.630933265646534e-06
4.0,4.0,40948.485,69300.0,32.91139241,9.088246047819429e-05,0.0016845467341787743,0.06936748508036866,0.9283198094778253,0.0004741401048239604,5.193772992941248e-05,1.1198412395533945e-05
4.0,3.0,40948.485,69300.0,43.03797468,5.920401277253397e-05,0.0013523012191326352,0.7003589118260883,0.29712155537449514,0.0010239065608812468,6.528594468225931e-05,1.88350619477489e-05
3.0,3.0,40948.485,69300.0,53.16455696,4.303338270112511e-05,8.195203111872766e-05,0.9862900736105212,0.013212303961632204,0.00032409455448296316,3.1144701169046e-05,1.7397758374846394e-05
3.0,3.0,40948.485,69300.0,63.29113924,5.86062204303724e-08,1.1627022179284416e-07,0.9994793397137713,0.00041246058780251236,8.100030467308737e-05,1.3211126502799914e-05,1.3813390807738918e-05
3.0,3.0,40948.485,69300.0,73.41772152,2.4162095338132257e-09,4.998224865518447e-09,0.999947912162237,1.3056233718026215e-05,2.1359527980688175e-05,6.2773561913057275e-06,1.1387305438556967e-05
3.0,3.0,40948.485,69300.0,83.5443038,1.10763295548024e-09,2.5111106357980093e-09,0.9999808131306033,4.20798256400543e-07,5.977748365561904e-06,3.134362645167049e-06,9.650341386087269e-06
3.0,3.0,40948.485,69300.0,93.67088608,7.987373510770819e-10,2.083801855118215e-09,0.999988056450118,8.70214941565863e-08,1.7833977611963818e-06,1.6624700046830467e-06,8.407778082583238e-06
3.0,3.0,40948.485,69300.0,103.7974684,6.621797670027818e-10,1.8979054418149133e-09,0.999990888647569,7.190901382155942e-08,5.633230696111462e-07,9.44663747709958e-07,7.528896514690596e-06
3.0,3.0,40948.485,69300.0,113.9240506,5.926339044736058e-10,1.672927707138756e-09,0.9999922468026035,6.064178787948375e-08,1.872378843050528e-07,5.766137278603973e-07,6.92643843463187e-06
3.0,3.0,40948.485,69300.0,124.0506329,5.796618864092691e-10,1.5171438932320488e-09,0.9999929571762946,5.4569451325768195e-08,6.581581077322735e-08,3.776564237861479e-07,6.542685213760821e-06
3.0,3.0,40948.485,69300.0,134.1772152,1.1680570527570398e-09,2.780322485470928e-09,0.99999330943035,5.178909269077129e-08,2.8898612404178776e-08,2.6508327532536506e-07,6.340850289967961e-06
3.0,3.0,40948.485,69300.0,144.3037975,2.0053308308391338e-07,4.3312650337763226e-07,0.9999922564877708,2.8659274446589605e-07,1.5715915336652152e-07,2.912179354262296e-07,6.374882809670187e-06
3.0,3.0,40948.485,69300.0,154.4303797,0.0002683506808214038,0.015070032330899702,0.9845798672581428,6.289578223051495e-05,1.1213579038505547e-05,9.974726953768394e-07,6.642896172141896e-06
3.0,3.0,40948.485,69300.0,164.556962,0.0007822392912195743,0.26546545551682177,0.733379316543957,0.0002922935526101917,6.651452336223938e-05,5.11482713402408e-06,9.065744894937096e-06
2.0,2.0,40948.485,69300.0,174.6835443,0.0004150794061534171,0.8964189570120493,0.10269395497344971,0.000333820394258775,0.00011451920974596463,1.0452099348218482e-05,1.321690499446479e-05
2.0,2.0,40948.485,69300.0,184.8101266,1.134707556023464e-05,0.9950117309737456,0.004733346652234517,0.00014724661394471128,7.421264995961311e-05,8.795282145683092e-06,1.3320752409579793e-05
2.0,2.0,40948.485,69300.0,194.9367089,6.582419080363974e-08,0.9996729813174526,0.00019594735038829515,6.428362698406746e-05,4.615304345848334e-05,7.282791544733004e-06,1.328604598068247e-05
2.0,2.0,40948.485,69300.0,205.0632911,2.2106964572653895e-08,0.9999139218193627,7.444060571817255e-06,2.913231291799814e-05,2.9620965466519314e-05,6.294581410673634e-06,1.3564153305713716e-05
2.0,2.0,40948.485,69300.0,215.1898734,1.5129505323173584e-08,0.9999464525276681,2.5900761856071604e-07,1.3718751210377091e-05,1.970275895067442e-05,5.684108631614924e-06,1.4167716415555133e-05
2.0,2.0,40948.485,69300.0,225.3164557,0.0011090123993832215,0.9988154186209369,3.306797062839714e-05,7.764976175513237e-06,1.4106919129942968e-05,5.452672943036097e-06,1.517644080315413e-05
2.0,2.0,40948.485,69300.0,235.443038,0.15767101335602304,0.8411231793506345,0.0010328461394845567,7.820004080947267e-05,5.607989126798654e-05,1.5510099124870136e-05,2.3171122655870106e-05
1.0,1.0,40948.485,69300.0,245.5696203,0.9679570610319054,0.030150350485168387,0.001368148437613252,0.00023608112729932166,0.0001902952143517639,4.964132449556672e-05,4.842237916612547e-05
1.0,1.0,40948.485,69300.0,255.6962025,0.9991636398888738,0.00018514305797519143,0.0003111417835245405,0.0001283515091030057,0.00013087957538997897,3.84580683562478e-05,4.238611677709426e-05
1.0,1.0,40948.485,69300.0,265.8227848,0.9996987448307884,1.4099472439961173e-06,7.123809479914409e-05,7.043181537903362e-05,9.056054184399048e-05,3.0253484370474505e-05,3.736128557522861e-05
1.0,1.0,40948.485,69300.0,275.9493671,0.9998197226900556,2.37864202180835e-07,1.7125103566301205e-05,4.0194570083223956e-05,6.476722515465002e-05,2.4526078199872337e-05,3.34264687381528e-05
1.0,1.0,40948.485,69300.0,286.0759494,0.9998728114926951,1.8543722502311383e-07,4.3698358247548084e-06,2.3914256096938925e-05,4.7916871632548114e-05,2.0470453030352255e-05,3.0331653495347545e-05
1.0,1.0,40948.485,69300.0,296.2025316,0.999901592778485,1.5922690273177796e-07,1.1999082742502854e-06,1.486490690756999e-05,3.66942808185603e-05,1.758134169658269e-05,2.790755691501057e-05
1.0,1.0,40948.485,69300.0,306.32911390000004,0.9999191676590676,1.4474937462008098e-07,3.6225840490497667e-07,9.67059548018472e-06,2.9096425577338917e-05,1.5529169694290896e-05,2.602914240103288e-05
1.0,1.0,40948.485,69300.0,316.4556962,0.9999305526635903,1.3623477719502755e-07,1.2481850837573054e-07,6.593841465299827e-06,2.3892600293969905e-05,1.4096574439854054e-05,2.460326692491791e-05
6.0,6.0,40958.586,69300.0,-199.99999999999997,3.978759987006697e-09,4.209601168327313e-09,5.36688756054566e-09,7.130488565082193e-09,1.3076194909221949e-08,0.9999999232618288,4.297623903741283e-08
6.0,6.0,40958.586,69300.0,-189.87341769999998,3.84390229564838e-09,4.1470080583308486e-09,5.305149995916333e-09,7.067324381656373e-09,1.3015412045741169e-08,0.9999999274269817,3.919422150665151e-08
6.0,6.0,40958.586,69300.0,-179.74683539999998,4.111786205146453e-09,4.532320247934153e-09,5.769431682359417e-09,7.688358984981961e-09,1.430640655897605e-08,0.9999999268795284,3.671216794820361e-08
6.0,6.0,40958.586,69300.0,-169.6202532,4.954658562709725e-09,5.587225422879063e-09,7.020075745104396e-09,9.364724894621475e-09,1.7660833399250516e-08,0.999999919886595,3.552588701930651e-08
6.0,6.0,40958.586,69300.0,-159.4936709,6.877578565468061e-09,7.936417855147916e-09,9.78132178152788e-09,1.3091639960468362e-08,2.5025522054964893e-08,0.9999999012471854,3.604033435947163e-08
6.0,6.0,40958.586,69300.0,-149.3670886,1.1356235451458428e-08,1.3392029353150615e-08,1.613969337192859e-08,2.172375710006827e-08,4.2024512115838966e-08,0.9999998556047904,3.975898218450575e-08
6.0,6.0,40958.586,69300.0,-139.2405063,2.3354269482536106e-08,2.8044579385629288e-08,3.307156288990634e-08,4.4830761610489474e-08,8.757881872362663e-08,0.9999997311373685,5.198263937759945e-08
6.0,6.0,40958.586,69300.0,-129.11392409999996,6.295535202439364e-08,7.651147951001439e-08,8.866512535476368e-08,1.211073442501127e-07,2.384528686566742e-07,0.9999993183020333,9.400579708614218e-08
6.0,6.0,40958.586,69300.0,-118.9873418,3.108253426902357e-05,0.00012652611453842116,0.00026215844290498685,5.4842543718948975e-05,2.334264302853045e-05,0.9994912025556193,1.0845165921344498e-05
6.0,6.0,40958.586,69300.0,-108.8607595,4.1509922618073484e-05,0.00020861515864868972,0.0006275821248114211,0.0003682483330076371,0.003350097474215633,0.9953867120431514,1.723494354661689e-05
6.0,6.0,40958.586,69300.0,-98.73417721999999,4.6942845094764566e-05,0.00026035403171569904,0.0010235703758829174,0.0016647131374466833,0.3452040927899539,0.6517571309458472,4.3195874058407645e-05
5.0,5.0,40958.586,69300.0,-88.60759493999998,3.4424485633310015e-05,4.032187376507345e-05,4.688154439594529e-05,6.824645779177168e-05,0.9881423350811942,0.01163127697025701,3.6513586962507205e-05
5.0,5.0,40958.586,69300.0,-78.48101266,1.2212380896892182e-07,1.3868207248752945e-07,1.6390039118970332e-07,2.9784559046472825e-07,0.999911925996374,6.929903887242342e-05,1.805241289033844e-05
