5.0,5.0,41039.394,69400.775,-58.227848099999996,0.00013568194071583565,0.0005951522596388529,0.0004632605004223881,0.0015483779571248476,0.9970039623228172,8.964919949470797e-05,0.00016391581978611355
5.0,4.0,41039.394,69400.775,-48.10126582,0.00012895140211344379,0.00048184187998012636,0.001128453933317924,0.6062389885619457,0.3883636007876434,0.0035087399273446597,0.0001494235076546947
4.0,4.0,41039.394,69400.775,-37.97468354000001,9.150998428291098e-07,1.0346630104010566e-06,1.7971244552318772e-06,0.998559394011175,0.0005957250217607566,0.0007239045588093263,0.00011722952094654095
4.0,4.0,41039.394,69400.775,-27.848101270000008,1.7867325337989988e-07,2.120867024719771e-07,4.2001242132712e-07,0.999807452001965,1.2946536464158526e-06,9.326123391992462e-05,9.718133809133342e-05
4.0,4.0,41039.394,69400.775,-17.72151899,8.551270552723707e-05,0.00022744225369518493,1.7825983136043434e-06,0.9995680081762914,6.564461387784794e-06,2.705788120557295e-05,8.363192357915836e-05
4.0,4.0,41039.394,69400.775,-7.594936709000002,0.00010635312894497311,0.0004449259259583375,2.4947662537991723e-06,0.9993199858948895,1.63234962752685e-05,3.706739869623543e-05,7.28493889818967e-05
4.0,4.0,41039.394,69400.775,2.531645570000002,0.0001400564607319976,0.0009383596645625139,5.003790653575543e-05,0.9986810923369124,5.1692268741676996e-05,7.314441041803792e-05,6.561695209750938e-05
4.0,4.0,41039.394,69400.775,12.658227849999996,0.0002167606528840597,0.0020964850198934362,0.010982544022236992,0.9862333877956352,0.000270731082385519,0.0001360102011581893,6.408122580671782e-05
3.0,3.0,41039.394,69400.775,22.78481013,8.106463926943315e-05,0.0013549760624724301,0.7570480102119601,0.23941302721171343,0.0015660096742981075,0.00041979465314010203,0.00011711754714650917
3.0,3.0,41039.394,69400.775,32.91139241,6.929106524586488e-07,1.4805048417577397e-06,0.9982595429460834,0.0010303729733813457,0.0004009859135279929,0.0001913246263726842,0.0001156001251404161
3.0,3.0,41039.394,69400.775,43.03797468,1.254667161941779e-07,2.8011722863736603e-07,0.9997254645537876,3.7792431887457318e-06,8.901726981025548e-05,7.997714875710743e-05,0.0001013562005114819
3.0,3.0,41039.394,69400.775,53.16455696,8.062488818503103e-08,1.8627272871653684e-07,0.9998514268129841,4.290003581404965e-07,2.1480088054889736e-05,3.5867211617299294e-05,9.0529989368744e-05
3.0,3.0,41039.394,69400.775,63.29113924,6.723268626879983e-08,1.681736498854038e-07,0.9998939850421462,3.55990580603036e-07,5.79526841917362e-06,1.7219747825839464e-05,8.240854469196158e-05
3.0,3.0,41039.394,69400.775,73.41772152,6.154600213270102e-08,1.7376640112943566e-07,0.9999123690002636,2.923301646906063e-07,1.7696875049865668e-06,8.855415800172126e-06,7.647825386358072e-05
3.0,3.0,41039.394,69400.775,83.5443038,5.99800213830257e-08,1.8116203977842137e-07,0.9999216218997344,2.2745823563597643e-07,6.246466424883893e-07,4.9108882163849895e-06,7.237396510994765e-05
3.0,3.0,41039.394,69400.775,93.67088608,6.467772311862395e-08,1.890309649125067e-07,0.9999264768979577,1.8889891863106675e-07,2.6905637765075327e-07,2.968095180638446e-06,6.984334287745631e-05
3.0,3.0,41039.394,69400.775,103.7974684,9.373626975283913e-08,2.532432254089727e-07,0.9999285652673443,2.0775120360318073e-07,1.689235777497713e-07,1.9809729531889085e-06,6.873010542569087e-05
3.0,3.0,41039.394,69400.775,113.9240506,0.00022675548393709966,0.0027564682721246433,0.9968675235913738,5.6873965512250814e-05,1.749315848621298e-05,5.5190488432745745e-06,6.936647972279821e-05
3.0,3.0,41039.394,69400.775,124.05063290000001,0.0006002489321764409,0.07825935508959966,0.9204511927271407,0.0005376050859477283,6.275728025934176e-05,1.3117677074186137e-05,7.572320780213095e-05
2.0,2.0,41039.394,69400.775,134.1772152,0.0006544072208915096,0.7352004124441367,0.2618779204648984,0.0019168602193702494,0.00019692957918384803,4.286527928555592e-05,0.00011060479223361306
2.0,2.0,41039.394,69400.775,144.3037975,5.539720758765675e-05,0.9882986905551681,0.010324852204625088,0.001025483069048874,0.00014163406720824073,3.760323729323889e-05,0.00011633965906871989
2.0,2.0,41039.394,69400.775,154.4303797,1.024413329120751e-06,0.999029565651529,0.00029745960377600464,0.00043898009295648317,9.017634779998163e-05,2.954866942062212e-05,0.0001132452211888345
2.0,2.0,41039.394,69400.775,164.55696199999997,4.4593755976082757e-07,0.9995932464372091,9.417918712907377e-06,0.00019903321396327382,6.0982505419573096e-05,2.4748309135530523e-05,0.00011212567799957856
2.0,2.0,41039.394,69400.775,174.6835443,3.513912917909061e-07,0.9997231605448978,8.618496518177132e-07,9.688652886159321e-05,4.376512211567981e-05,2.1998400117345118e-05,0.00011297616306395388
2.0,2.0,41039.394,69400.775,184.8101266,4.031061166654308e-07,0.9997787037066466,6.278247240334764e-07,5.058088595105859e-05,3.3281394516277484e-05,2.0676705856249118e-05,0.00011572637618910883
2.0,2.0,41039.394,69400.775,194.9367089,5.056211370905487e-07,0.9998030332175258,5.264717480549162e-07,2.8244108239753426e-05,2.6782392588478814e-05,2.0490173253462004e-05,0.00012041801550759263
2.0,2.0,41039.394,69400.775,205.0632911,5.80975869493486e-07,0.9998108226668456,4.440971186714904e-07,1.6853484895636304e-05,2.2776645402478538e-05,2.1346184984436957e-05,0.00012717594488389803
2.0,2.0,41039.394,69400.775,215.1898734,0.002998780618073167,0.9967245564940308,7.555658106457362e-05,1.7862291095009926e-05,2.2612192882515295e-05,2.409950144542594e-05,0.00013653232140880316
2.0,2.0,41039.394,69400.775,225.3164557,0.16359936745874348,0.8344442542277574,0.0014011741201381644,0.00023509285711666725,9.780795815811163e-05,6.039213763324772e-05,0.00016191124045289744
1.0,1.0,41039.394,69400.775,235.443038,0.924100920127732,0.07168762602965327,0.002702659388462412,0.0007923463550183506,0.0003311263541531997,0.00017404539307089834,0.00021127635190999714
1.0,1.0,41039.394,69400.775,245.56962029999997,0.9966148030202634,0.0012199763021441363,0.0010178986872919353,0.0005405193057154141,0.0002601314968527187,0.0001490449114154032,0.0001976262763169869
1.0,1.0,41039.394,69400.775,255.6962025,0.9987374052420134,2.4173659958747347e-05,0.0003698789499678041,0.00035883071839445355,0.00019923314228622498,0.0001251850426454838,0.00018529324473405385
1.0,1.0,41039.394,69400.775,265.8227848,0.9991647731462789,2.788176472629202e-06,0.00014112268152304314,0.000248917153662447,0.0001582436139291147,0.00010831500156100074,0.00017584022657271176
1.0,1.0,41039.394,69400.775,275.9493671,0.9993647816719967,1.9088509815140508e-06,5.7162244897235364e-05,0.00018080592147880074,0.0001303216650854728,9.637084221125602e-05,0.00016864880334886587
1.0,1.0,41039.394,69400.775,286.0759494,0.9994732936542877,1.601544158788079e-06,2.484096082481612e-05,0.0001376239780138792,0.00011120579864467527,8.804639587414806e-05,0.0001633876681961847
6.0,6.0,41049.495,69400.775,-200.0,4.108657103375707e-08,4.470296787001556e-08,5.296247205657727e-08,7.429569757826074e-08,1.4879087413671942e-07,0.9999995823375608,5.5823856485922246e-08
6.0,6.0,41049.495,69400.775,-189.8734177,3.303416240802855e-08,3.600739424366285e-08,4.266941775600551e-08,5.996514533754694e-08,1.2039723154398894e-07,0.9999996596008232,4.832582564626813e-08
6.0,6.0,41049.495,69400.775,-179.74683540000004,2.849440589962603e-08,3.108849051088976e-08,3.6865347501403053e-08,5.19113968530221e-08,1.0447091383968231e-07,0.9999997032233915,4.394605381043751e-08
6.0,6.0,41049.495,69400.775,-169.6202532,2.662868770732824e-08,2.9060458600503827e-08,3.4499537569826724e-08,4.8682470423026164e-08,9.818165851800067e-08,0.9999997210488999,4.1898287204345426e-08
6.0,6.0,41049.495,69400.775,-159.4936709,2.7307752566900794e-08,2.9794506651610715e-08,3.5426231643247156e-08,5.009882791386657e-08,1.0123342364270158e-07,0.9999997141301664,4.200909121644391e-08
6.0,6.0,41049.495,69400.775,-149.3670886,3.1272995902407475e-08,3.410255157543394e-08,4.062720145266264e-08,5.75793043758467e-08,1.1655230096798007e-07,0.9999996750403568,4.482528897795794e-08
6.0,6.0,41049.495,69400.775,-139.2405063,4.10183689358601e-08,4.470091632289409e-08,5.337287315162346e-08,7.58048823202349e-08,1.5368640683111456e-07,0.9999995791178624,5.2298690047070075e-08
6.0,6.0,41049.495,69400.775,-129.1139241,6.415792489472642e-08,6.987843600827767e-08,8.364125649311328e-08,1.1903784290285646e-07,2.416761829049501e-07,0.9999993511743339,7.043402279556273e-08
6.0,6.0,41049.495,69400.775,-118.9873418,1.306609571323697e-07,1.422661482405334e-07,1.7073545100614895e-07,2.4346848763435654e-07,4.948747797464576e-07,0.9999986951369789,1.2285719742549088e-07
6.0,6.0,41049.495,69400.775,-108.8607595,8.450928334331145e-05,0.00020492709280980803,0.0002485697647259677,0.0003923585675605281,0.00017544098504754734,0.9988886981297629,5.496176749869933e-06
6.0,6.0,41049.495,69400.775,-98.73417721999999,0.00011898731271618149,0.00032516751309575643,0.0005792203592954867,0.002275860956181255,0.10384539482807102,0.8928103463615852,4.5022669054691745e-05
5.0,5.0,41049.495,69400.775,-88.60759493999998,4.046751656342305e-05,4.403145884604651e-05,5.325220387332401e-05,7.945540308622838e-05,0.9869217480961344,0.01258023173734536,0.0002808135841511157
5.0,5.0,41049.495,69400.775,-78.48101266,0.00010740111341248681,0.0002422433969054608,3.624733048188393e-05,3.905538192175758e-06,0.9993427597256248,2.2847553787933967e-05,0.0002445953415951659
5.0,5.0,41049.495,69400.775,-68.35443038,0.00012009195450385154,0.00037725389315353033,0.00013378288234677343,5.977876495615557e-06,0.9991425166958784,8.950858605361718e-06,0.00021142583901655768
5.0,5.0,41049.495,69400.775,-58.227848099999996,0.00014172115615819478,0.000621825362656048,0.0005579280188348572,0.0019068780705332172,0.9964816671378455,0.00010395072016601472,0.00018602953380624933
5.0,4.0,41049.495,69400.775,-48.10126582,0.0001272258050340035,0.0004775260303847912,0.0012669450881800264,0.6315519880908286,0.36313382651126325,0.003282134719652696,0.00016035375465643672
4.0,4.0,41049.495,69400.775,-37.97468354000001,8.425813951125825e-07,9.583234082134093e-07,1.7094726411219582e-06,0.9986252645780279,0.0005936712390592584,0.0006537912377783325,0.00012376256769012475
4.0,4.0,41049.495,69400.775,-27.848101270000008,2.2274234325908736e-07,2.667321508488171e-07,5.412622794791358e-07,0.9998062589573176,1.5518845015675457e-06,8.694040784233834e-05,0.00010421801356502834
4.0,4.0,41049.495,69400.775,-17.72151899,9.816125520441787e-05,0.00028118874911610306,2.0350268357738337e-06,0.9994887995917092,8.41360179246465e-06,3.04167565759779e-05,9.098501876609504e-05
4.0,4.0,41049.495,69400.775,-7.594936709000002,0.00012324849744478606,0.0005616714438965977,4.294180760351135e-06,0.9991620709554606,2.1517523285015346e-05,4.67362942592405e-05,8.046110489297446e-05
4.0,4.0,41049.495,69400.775,2.531645570000002,0.0001640438018899397,0.001207070428572629,0.00021658278448551723,0.9981699124504337,7.513864488769032e-05,9.344148213217781e-05,7.381040759820638e-05
4.0,4.0,41049.495,69400.775,12.658227849999996,0.00022240162057826637,0.002654856898929215,0.04830782452529432,0.9479735093157211,0.000562220324120074,0.0002025651392400033,7.662217611650105e-05
3.0,3.0,41049.495,69400.775,22.78481013,4.02945601181725e-05,0.0006061258968694958,0.9307208141691358,0.0667076526524923,0.0014071377762118452,0.00039111765556225304,0.00012685728961002254
3.0,3.0,41049.495,69400.775,32.91139241,3.293316649060544e-07,7.1555760588833e-07,0.9991775730626761,0.000246065720636639,0.00030640452948600173,0.00015529635447075093,0.00011361544345956624
3.0,3.0,41049.495,69400.775,43.03797468,1.1226125107029945e-07,2.556301883262172e-07,0.9997642046514562,1.2921772665737028e-06,6.814358321749619e-05,6.520040052817997e-05,0.00010079129609201674
3.0,3.0,41049.495,69400.775,53.16455696,8.030341429744224e-08,1.9251677329561699e-07,0.9998622268988075,4.264444059662111e-07,1.6609232495891876e-05,2.9396297896263133e-05,9.106830620700763e-05
3.0,3.0,41049.495,69400.775,63.29113924,7.017591136820853e-08,1.8627564794833534e-07,0.9998968201575325,3.5838929811085037e-07,4.548358501118679e-06,1.4197259222633572e-05,8.381938388626539e-05
3.0,3.0,41049.495,69400.775,73.41772152,6.659466268090808e-08,1.9799891973090796e-07,0.9999120589741165,2.8933973348831964e-07,1.4198461983768418e-06,7.355616826694078e-06,7.86116295423883e-05
3.0,3.0,41049.495,69400.775,83.5443038,6.837788156794948e-08,2.0885062275283463e-07,0.9999197116849593,2.2909615409619132e-07,5.221039766057508e-07,4.1204998847842074e-06,7.51393865208378e-05
3.0,3.0,41049.495,69400.775,93.67088608,8.356475809333597e-08,2.405318489996693e-07,0.999923488751831,2.1236277427575569e-07,2.493933106543523e-07,2.5272501341685207e-06,7.319814534280588e-05
3.0,3.0,41049.495,69400.775,103.7974684,2.914514163599243e-07,7.712900352010951e-07,0.9999235282456975,5.094359698622795e-07,3.363442216658172e-07,1.8210125719438609e-06,7.274222008725161e-05
3.0,3.0,41049.495,69400.775,113.9240506,0.00047626201564058814,0.016850929211541372,0.982330085286394,0.00021448430522067884,4.23708585359567e-05,1.0635374455345761e-05,7.52329482120145e-05
2.0,3.0,41049.495,69400.775,124.05063290000001,0.0007789640844472576,0.33931127106047443,0.6580670620506608,0.001548976023015741,0.00016198279086944708,3.3955673527457225e-05,9.778831700486537e-05
2.0,2.0,41049.495,69400.775,134.1772152,0.0003568477134910241,0.9403651990645431,0.05718582179881263,0.0017045590239679975,0.00020847841864920306,5.179081001061664e-05,0.0001273031705252287
2.0,2.0,41049.495,69400.775,144.3037975,3.7558162103020374e-06,0.9971270719583422,0.0018491570816939814,0.0007314080977288025,0.00012603785154425594,3.8703449064842093e-05,0.0001238657454157205
2.0,2.0,41049.495,69400.775,154.4303797,7.073872023868721e-07,0.9993924201626341,5.727073692127099e-05,0.00031696741863955177,8.102449212219399e-05,3.074647793644374e-05,0.00012086332454429519
2.0,2.0,41049.495,69400.775,164.55696199999997,4.2029958074313396e-07,0.9996490348084719,2.5030391455586297e-06,0.000146666794103153,5.5358948006827764e-05,2.5978615027716432e-05,0.00012003749566379683
2.0,2.0,41049.495,69400.775,174.6835443,4.0020508262521086e-07,0.9997412369636626,7.378538940983692e-07,7.297917870988384e-05,4.015951750550254e-05,2.326135763497635e-05,0.0001212249235104388
2.0,2.0,41049.495,69400.775,184.8101266,4.90416606161937e-07,0.9997825918582399,6.593293233755552e-07,3.89752946714339e-05,3.0887531208776224e-05,2.2007430641838664e-05,0.00012438813930867903
2.0,2.0,41049.495,69400.775,194.9367089,5.950216880198674e-07,0.9997998857048295,5.442967619961016e-07,2.2292304555661465e-05,2.5154217541147385e-05,2.1940579874224952e-05,0.0001295878747494724
2.0,2.0,41049.495,69400.775,205.0632911,6.831509677617503e-07,0.9998035560217926,4.86078443691393e-07,1.3656351041346188e-05,2.1664078316650367e-05,2.2987152046156565e-05,0.00013696716739168771
2.0,2.0,41049.495,69400.775,215.1898734,0.007888108395111466,0.9917344977738333,0.00015134327591341526,2.609799919374481e-05,2.5074571754522336e-05,2.7314098196755753e-05,0.0001475638859965676
2.0,2.0,41049.495,69400.775,225.3164557,0.3312604368063312,0.6656164000674023,0.002229603196281844,0.00043768737541061874,0.00017361768250178367,9.704079652708606e-05,0.00018521407554497816
1.0,1.0,41049.495,69400.775,235.443038,0.9653012243395558,0.03088373410461804,0.0022989012450601526,0.0007823922454220479,0.0003371576792191579,0.0001806171951144928,0.00021597319101014634
1.0,1.0,41049.495,69400.775,245.56962029999997,0.9974718668632901,0.000533485870029529,0.0008639154660365223,0.0005203156338697073,0.0002579310793481956,0.00015116326802819773,0.00020132181939756731
1.0,1.0,41049.495,69400.775,255.6962025,0.9987910239038618,1.3117353130818967e-05,0.00032731806691830624,0.00035087010765885257,0.0001998229656250518,0.0001280781741764458,0.00018976942862873754
1.0,1.0,41049.495,69400.775,265.8227848,0.999166091364095,2.6704512652168318e-06,0.00013044517321521043,0.00024740228599001436,0.0001606154333650372,0.00011179459669896874,0.0001809806953706716
1.0,1.0,41049.495,69400.775,275.9493671,0.9993514627267868,2.015962064952409e-06,5.522683047114087e-05,0.0001826636318043127,0.0001338699823485516,0.00010034349438419546,0.00017441737214026758
1.0,1.0,41049.495,69400.775,286.0759494,0.999454013262443,1.7194434237315517e-06,2.5087493716497124e-05,0.00014130572476784534,0.00011561048799961168,9.248587037450963e-05,0.0001697777172750281
6.0,6.0,41059.596,69400.775,-200.0,4.4801248974156186e-08,4.868221894773859e-08,5.786747762616896e-08,8.151932961092113e-08,1.6375745402589838e-07,0.9999995455974542,5.77748165092728e-08
6.0,6.0,41059.596,69400.775,-189.8734177,3.62421980742686e-08,3.945762855301446e-08,4.691513335585527e-08,6.620048375575645e-08,1.3328117579015925e-07,0.9999996278478506,5.0055529881241624e-08
6.0,6.0,41059.596,69400.775,-179.74683540000004,3.147273219985568e-08,3.430372137685819e-08,4.0816019370399814e-08,5.769654171789844e-08,1.1639735391740103e-07,0.9999996737020177,4.5611613859358386e-08
6.0,6.0,41059.596,69400.775,-169.6202532,2.9635434815444256e-08,3.231804506282001e-08,3.849664927656706e-08,5.45185533725876e-08,1.1019043731051775e-07,0.9999996911779186,4.366296158048994e-08
6.0,6.0,41059.596,69400.775,-159.4936709,3.065809057461923e-08,3.343677520307897e-08,3.988908407267997e-08,5.6596691882268404e-08,1.1458342628193951e-07,0.999999680745445,4.409048705641403e-08
6.0,6.0,41059.596,69400.775,-149.3670886,3.5479569752310294e-08,3.8690188688383496e-08,4.624031793418907e-08,6.573075074542207e-08,1.332788189097039e-07,0.9999996329839875,4.7596366389404196e-08
6.0,6.0,41059.596,69400.775,-139.2405063,4.7164273253381207e-08,5.1422301630693886e-08,6.158437453575313e-08,8.77014808547025e-08,1.7807248801181458e-07,0.9999995174875467,5.656753520010166e-08
6.0,6.0,41059.596,69400.775,-129.1139241,7.527176465893057e-08,8.205932773583233e-08,9.849755640415146e-08,1.4051246336317638e-07,2.856504603339564e-07,0.9999992395183169,7.849011047826492e-08
6.0,6.0,41059.596,69400.775,-118.9873418,1.602520188489155e-07,1.7472655979445927e-07,2.1023035039235315e-07,3.0041467405774185e-07,6.113032896555704e-07,0.9999983980479361,1.4502517117606461e-07
6.0,6.0,41059.596,69400.775,-108.8607595,9.047158024344232e-05,0.00022434833696476525,0.0002946100917223737,0.0005157091266619192,0.0005022904802340121,0.9983669375814729,5.6328027005632826e-06
6.0,6.0,41059.596,69400.775,-98.73417721999999,0.00020252210198306824,0.0004039538362373304,0.0006814218147125391,0.0025969990137894436,0.22188185299133636,0.7741416409069447,9.1609334996324e-05
5.0,5.0,41059.596,69400.775,-88.60759493999998,1.0105250797494252e-05,1.1021606666587543e-05,1.3363123783545772e-05,2.016410330907657e-05,0.9936370762656741,0.006004223378816536,0.0003040462709525624
5.0,5.0,41059.596,69400.775,-78.48101266,0.00011147293536452576,0.0002506510693365062,4.187121367502156e-05,3.709336757310538e-06,0.9993085168081975,1.5370688971150724e-05,0.00026840794769784557
5.0,5.0,41059.596,69400.775,-68.35443038,0.00012541308109383653,0.00039345018256822876,0.0001575848696575274,7.283628439696011e-06,0.9990693301705436,1.085196073316886e-05,0.00023608610696431638
5.0,5.0,41059.596,69400.775,-58.227848099999996,0.0001491444133580343,0.0006537984350749888,0.0006710583977553565,0.0021969957684888964,0.9959995252573696,0.00011832092522002393,0.00021115680273287303
5.0,4.0,41059.596,69400.775,-48.10126582,0.00013402170320748338,0.000500962538564432,0.0014799188641047563,0.6371524608172867,0.3575059434574723,0.003052450900422622,0.0001742417189417682
4.0,4.0,41059.596,69400.775,-37.97468354000001,8.449222685016399e-07,9.668481007135164e-07,1.7642345592635514e-06,0.9986027761425116,0.0006538426016027325,0.0006071265990093389,0.00013267865194799898
4.0,4.0,41059.596,69400.775,-27.848101270000008,2.8830644284357195e-07,3.482312737864691e-07,7.237946702959572e-07,0.9997992719205651,1.992375848766239e-06,8.399010085903898e-05,0.00011338527034023082
4.0,4.0,41059.596,69400.775,-17.72151899,0.00011334494114862273,0.00034915167348918843,2.5211952328940142e-06,0.9993883705241103,1.0865054955843661e-05,3.539938901690836e-05,0.000100347222046413
4.0,4.0,41059.596,69400.775,-7.594936709000002,0.00014354843326101231,0.0007103035075943392,8.962137983746672e-06,0.9989591359456241,2.877790449304904e-05,5.922058285525568e-05,9.0051488188469e-05
4.0,4.0,41059.596,69400.775,2.531645570000002,0.00019310985161913007,0.0015510598255763356,0.0008527027700176889,0.9970832217720798,0.0001154561391863966,0.0001202142284530555,8.423541306782987e-05
4.0,4.0,41059.596,69400.775,12.658227849999996,0.0002613512167515773,0.0031678031763565603,0.16413247337776335,0.8308381865206983,0.001182331197199861,0.000322136317788887,9.571819344120744e-05
3.0,3.0,41059.596,69400.775,22.78481013,8.547966147752256e-05,0.00017423791120564763,0.978716797074987,0.01942670459016378,0.0011396348362676927,0.00032892274974868473,0.0001282231761496064
3.0,3.0,41059.596,69400.775,32.91139241,2.4693467985695174e-07,5.4593986587142e-07,0.9994427203425442,7.17904057542398e-05,0.00024271918857170517,0.00012878401304795899,0.00011319317553618422
3.0,3.0,41059.596,69400.775,43.03797468,1.069299028937243e-07,2.494419767012687e-07,0.9997886891703247,7.04747176470886e-07,5.429405597970744e-05,5.440448963929229e-05,0.00010155116500020681
3.0,3.0,41059.596,69400.775,53.16455696,8.299765263451788e-08,2.079438375099529e-07,0.9998684378967614,4.345593181110506e-07,1.3398278093329527e-05,2.4689637456787043e-05,9.274868688003842e-05
3.0,3.0,41059.596,69400.775,63.29113924,7.564314986167215e-08,2.129927143639729e-07,0.9998973537626467,3.656069231050688e-07,3.7319217910810926e-06,1.2009908247297034e-05,8.625016452769183e-05
3.0,3.0,41059.596,69400.775,73.41772152,7.498207847097367e-08,2.3125123328853485e-07,0.9999102396350819,2.931514264212193e-07,1.1960295460167769e-06,6.277335572220983e-06,8.168761506181236e-05
3.0,3.0,41059.596,69400.775,83.5443038,8.382343603683012e-08,2.5569727297017544e-07,0.99991658363951,2.4636239517637555e-07,4.657217706931159e-07,3.5592498078680636e-06,7.880550580719249e-05
3.0,3.0,41059.596,69400.775,93.67088608,1.3122312351375177e-07,3.7106484376560527e-07,0.9999192595595936,2.8525740723078357e-07,2.7168070609755927e-07,2.2336808826269007e-06,7.744753344322043e-05
3.0,3.0,41059.596,69400.775,103.7974684,0.0002650377388944592,0.0035842220102374166,0.9959583120902653,8.152497433014242e-05,2.4433861439424806e-05,8.340240827183748e-06,7.812908400614129e-05
3.0,3.0,41059.596,69400.775,113.9240506,0.0006479273553461294,0.08833328555110971,0.9100875982600135,0.000729369700619664,9.440415308097337e-05,2.0870106130205025e-05,8.65448736995801e-05
2.0,2.0,41059.596,69400.775,124.05063290000001,0.000681455296516867,0.7359763696328872,0.2604933633734751,0.002379397841001238,0.0002748548555148404,6.392055799433882e-05,0.0001306384426103234
2.0,2.0,41059.596,69400.775,134.1772152,6.844887727894852e-05,0.9867169827666682,0.011561311618411122,0.001273739913141333,0.000188616180151595,5.371843933296141e-05,0.00013718220501594927
2.0,2.0,41059.596,69400.775,144.3037975,1.4211274500967626e-06,0.9988028207655326,0.00037305196695354745,0.000535360128966836,0.00011475816314084655,4.040172002114027e-05,0.0001321861279348413
2.0,2.0,41059.596,69400.775,154.4303797,5.95830354926897e-07,0.9995143240950239,1.3073355528272466e-05,0.00023575909483486882,7.443527006749266e-05,3.239373626465144e-05,0.00012941861792566256
2.0,2.0,41059.596,69400.775,164.55696199999997,4.4482121921205196e-07,0.9996791969049232,1.1827076618016128e-06,0.0001113559466807237,5.1365741735568216e-05,2.7583152447062545e-05,0.00012887072533257528
2.0,2.0,41059.596,69400.775,174.6835443,4.792695392243026e-07,0.9997491948990588,7.946268394150894e-07,5.661738006810234e-05,3.764998244076242e-05,2.486395024333604e-05,0.00013039989181032988
2.0,2.0,41059.596,69400.775,184.8101266,5.964904394133714e-07,0.9997808549816445,6.939953105736018e-07,3.0922286584326264e-05,2.9272714919848704e-05,2.366640482475228e-05,0.00013399312627679187
2.0,2.0,41059.596,69400.775,194.9367089,6.95807580333714e-07,0.9997930557085519,5.733772650013593e-07,1.811264705579867e-05,2.4110429130957722e-05,2.37249819114217e-05,0.00013972704850486562
2.0,2.0,41059.596,69400.775,205.0632911,8.860062165393302e-07,0.9997932869169396,5.911702026509007e-07,1.1421814114292407e-05,2.103603717714089e-05,2.5001419601931214e-05,0.00014777663574793475
2.0,2.0,41059.596,69400.775,215.1898734,0.019514348368600436,0.9799196659196054,0.00029337316593717924,4.7352817148034706e-05,3.227026154997881e-05,3.274709887339916e-05,0.00016024236828541302
2.0,2.0,41059.596,69400.775,225.3164557,0.5403068030704885,0.45545018937515885,0.0029467868062877742,0.000674662374011034,0.00026824609316071756,0.00014332955978173473,0.00020998272111152672
1.0,1.0,41059.596,69400.775,235.443038,0.982379325341805,0.0141340438927768,0.001971384351905908,0.0007669652896699515,0.0003409065905722148,0.00018628157100624093,0.00022109296226372792
1.0,1.0,41059.596,69400.775,245.56962029999997,0.9978568747699778,0.0002545658235869138,0.0007569235396369979,0.000509526949264181,0.00025999463950415665,0.00015542225658425867,0.00020669202144576698
1.0,1.0,41059.596,69400.775,255.6962025,0.9988109299838489,8.535090327668185e-06,0.00029910676342463253,0.0003490595501477519,0.00020371714352504145,0.00013283227915233652,0.0001958191895736022
1.0,1.0,41059.596,69400.775,265.8227848,0.9991524812201971,2.7321849575492173e-06,0.00012446665306801094,0.0002500971149371602,0.0001656388492256375,0.00011694344988488902,0.00018764052772945002
1.0,1.0,41059.596,69400.775,275.9493671,0.9993279643618171,2.1740743167185445e-06,5.5044490712001215e-05,0.00018761401432244314,0.00013965520122177872,0.00010586921269013548,0.00018167864491983512
1.0,1.0,41059.596,69400.775,286.0759494,0.9994265066450507,1.881358175800031e-06,2.6113369748069492e-05,0.0001474276185297586,0.00012199612851643441,9.841927352497973e-05,0.00017765560645425653
6.0,6.0,41029.293,69410.853,-200.0,3.754100302079355e-08,4.1092449536011524e-08,4.834833333925166e-08,6.693892979902306e-08,1.3267817499979485e-07,0.9999996168879938,5.651311567996793e-08
6.0,6.0,41029.293,69410.853,-189.8734177,2.954220436713302e-08,3.240753749233379e-08,3.8122641986117284e-08,5.2892836771779096e-08,1.0522323873723064e-07,0.9999996934769736,4.833456700526025e-08
6.0,6.0,41029.293,69410.853,-179.74683540000004,2.4882822679510627e-08,2.732322549819256e-08,3.21499500467055e-08,4.471851230628396e-08,8.926509538925396e-08,0.999999738275148,4.338524598958797e-08
6.0,6.0,41029.293,69410.853,-169.6202532,2.2639545905421317e-08,2.4858474959599185e-08,2.9272383454766535e-08,4.0831851055201806e-08,8.176095204099597e-08,0.9999997599155885,4.072120406355401e-08
6.0,6.0,41029.293,69410.853,-159.4936709,2.2517014693688647e-08,2.4700933990107022e-08,2.9125532669814688e-08,4.075155479519651e-08,8.183028340041536e-08,0.9999997610839972,3.9990683196931096e-08
6.0,6.0,41029.293,69410.853,-149.3670886,2.4880444473316146e-08,2.725013653143864e-08,3.21920128994013e-08,4.5184957881588464e-08,9.096242300544212e-08,0.9999997381031369,4.1426888211077555e-08
6.0,6.0,41029.293,69410.853,-139.2405063,3.124994451393261e-08,3.415746118757917e-08,4.0448900683356676e-08,5.695425276389859e-08,1.149151045962881e-07,0.999999676045666,4.6228670300563504e-08
6.0,6.0,41029.293,69410.853,-129.1139241,4.615232251343357e-08,5.0337401501492575e-08,5.977774471920174e-08,8.442851038649893e-08,1.706933197581116e-07,0.99999953056732,5.80433809994805e-08
6.0,6.0,41029.293,69410.853,-118.9873418,8.498316405143933e-08,9.250147816276535e-08,1.1019576964454031e-07,1.560903652874963e-07,3.161311407836796e-07,0.9999991508115653,8.928651671103556e-08
