6.0,6.0,40605.051,69773.643,-7.594936709000002,8.473456099661558e-08,8.407736387532197e-08,8.809591299313549e-08,9.240278372704389e-08,1.7986715373627707e-07,0.9999991361354515,3.346867732935852e-07
6.0,6.0,40605.051,69773.643,2.531645570000002,1.1682003160001035e-07,1.1668308600869896e-07,1.2581090904207223e-07,1.2789354850097472e-07,3.1351899576872917e-07,0.9999988311901071,3.6808332188635145e-07
6.0,6.0,40605.051,69773.643,12.658227849999996,1.670763157049501e-07,1.7065107575635896e-07,1.956437574727325e-07,1.9465958884090258e-07,5.010380253920236e-07,0.9999983617271793,4.092040574776462e-07
6.0,6.0,40605.051,69773.643,22.784810130000004,2.723471444115063e-07,2.8756218034229584e-07,3.5213802788575105e-07,3.4147656931960994e-07,8.393319919649898e-07,0.9999973449108819,5.622332041439254e-07
6.0,6.0,40605.051,69773.643,32.91139241,9.303159571177673e-05,0.00011785062802258892,0.0003129564232255422,8.704904996970132e-05,1.7896796173853624e-06,0.9993400906744822,4.723194897111376e-05
6.0,6.0,40605.051,69773.643,43.03797468,0.00011034174470632175,0.00018604535633001261,0.0004963179941778659,0.00021580648171508118,0.0004949034950126117,0.9984249826282229,7.16022998351893e-05
6.0,6.0,40605.051,69773.643,53.16455696,0.00010295604215117001,0.00023621546120141274,0.0005692072332566425,0.0004284715791484794,0.3102822250303725,0.6880023867810173,0.00037853787285242144
5.0,5.0,40605.051,69773.643,63.29113924,2.2025159512066e-06,2.8182231470109824e-06,3.1872178835753377e-06,4.254404927246032e-06,0.9970486187343184,0.0026101014265725118,0.0003288174772002439
5.0,5.0,40605.051,69773.643,73.41772152,6.397236014016886e-08,8.22296343975912e-08,9.299256157699962e-08,1.3349546047970824e-07,0.9998749759636185,3.7307689415396686e-06,0.00012092057742327231
5.0,5.0,40605.051,69773.643,83.5443038,1.6332590283956334e-08,2.0810504108810793e-08,2.3952096450730622e-08,3.5656636771334965e-08,0.9999509892110494,1.6636983314701604e-07,4.874766728984338e-05
5.0,5.0,40605.051,69773.643,93.67088608,7.817827317566767e-09,9.832428863874512e-09,1.1549540186916774e-08,1.7830367555540663e-08,0.9999781331707889,1.3269916570626531e-07,2.1687099881470456e-05
5.0,5.0,40605.051,69773.643,103.7974684,6.460719741516145e-09,8.007428741356342e-09,9.577761803299173e-09,1.6018459086504774e-08,0.9999892217751394,1.2636147667238972e-07,1.0611799014532527e-05
5.0,5.0,40605.051,69773.643,113.9240506,6.935296301253311e-09,8.469997949034155e-09,1.0331432656838143e-08,2.0099442100263285e-08,0.9999941529443428,1.2256069654300513e-07,5.678658791587174e-06
5.0,5.0,40605.051,69773.643,124.05063290000001,8.320488949037624e-09,1.0085846478010278e-08,1.2712875114079953e-08,2.921714997805671e-08,0.9999965198220132,1.1206931803265117e-07,3.3077723081338175e-06
5.0,5.0,40605.051,69773.643,134.1772152,1.0592887335406212e-08,1.2947634463670618e-08,1.721616588776235e-08,4.181840997353069e-08,0.9999977278986772,9.894810548493551e-08,2.0905781197923247e-06
5.0,5.0,40605.051,69773.643,144.3037975,1.4442975997957572e-08,1.8086238253760768e-08,2.5556722133600173e-08,5.828579092791019e-08,0.9999983598803737,9.297050485060121e-08,1.4307773940069405e-06
5.0,5.0,40605.051,69773.643,154.4303797,2.1568355260921322e-08,2.80509626965958e-08,4.136837127192201e-08,8.618476638010183e-08,0.9999986659601673,9.705330240534891e-08,1.05981407470739e-06
5.0,5.0,40605.051,69773.643,164.556962,3.629333453865693e-08,4.9327159450364834e-08,7.321668623144934e-08,1.4405577814341172e-07,0.9999987300452655,1.1464051777959704e-07,8.52421258258112e-07
5.0,5.0,40605.051,69773.643,174.68354429999997,7.566489231428348e-08,1.0639144835544777e-07,1.5487287849634195e-07,3.0062328693961345e-07,0.9999984342318543,1.6936539567288365e-07,7.588502439265155e-07
5.0,5.0,40605.051,69773.643,184.8101266,2.4618051982675517e-07,3.502501674309755e-07,5.005514747744548e-07,9.81831555982183e-07,0.9999966737153357,4.1161322441354675e-07,8.358577217330328e-07
5.0,5.0,40605.051,69773.643,194.9367089,0.00014491349698899606,0.00029808882301954505,0.0011213183323801204,3.205326910167276e-05,0.9983524993654578,4.371519396516774e-05,7.411519086304373e-06
5.0,5.0,40605.051,69773.643,205.0632911,0.0002028184594406045,0.000541457489134338,0.0036021881791896944,0.03688977121866158,0.958652503861923,9.037446768992982e-05,2.0886323961183752e-05
4.0,4.0,40605.051,69773.643,215.1898734,0.00010446793798283646,0.00014075312137559534,0.0002084956783459491,0.9782418669340782,0.020934042779953838,0.0002072908831325801,0.00016308266513093226
4.0,4.0,40605.051,69773.643,225.3164557,2.3363916898501553e-07,3.062646090913598e-07,4.929433226238498e-07,0.9997318008282071,2.0144125284559385e-05,0.00011362238398631942,0.0001333998154213343
4.0,4.0,40605.051,69773.643,235.443038,1.9097570389279897e-07,2.4267884254352917e-07,4.779368976285711e-07,0.9998172489846219,8.631619899132595e-07,6.754466584489073e-05,0.00011343159609912966
4.0,4.0,40605.051,69773.643,245.5696203,2.0997045848648857e-07,2.6155127075206537e-07,6.772183503293044e-07,0.99985500598114,8.10363289304992e-07,4.267717196853994e-05,0.00010035774352247032
4.0,4.0,40605.051,69773.643,255.6962025,0.00020642108327212935,0.00011104873231588679,0.0002890236176944779,0.9992267770286668,3.060771911002296e-05,4.1519156825538314e-05,9.460266211527655e-05
4.0,4.0,40605.051,69773.643,265.8227848,0.0003214976809550549,0.00036950229402214464,0.011687083224873327,0.9871166300944982,0.00036919784154905904,4.605738334424648e-05,9.003148075765609e-05
7.0,7.0,40615.152,69773.643,-200.0,7.261395484146818e-08,8.18214910130908e-08,7.656412064562129e-08,8.580265757520556e-08,1.10619017736259e-07,2.0342705971942194e-07,0.9999993691516985
7.0,7.0,40615.152,69773.643,-189.8734177,6.170579781428185e-08,6.721786159653321e-08,6.39807911613172e-08,7.229846501111155e-08,9.312205273978745e-08,1.7244396090266485e-07,0.9999994692310707
7.0,7.0,40615.152,69773.643,-179.7468354,5.411453930240326e-08,5.723654599469555e-08,5.549628934440432e-08,6.290162670204936e-08,8.109516090667125e-08,1.509756927376701e-07,0.9999995381801451
7.0,7.0,40615.152,69773.643,-169.6202532,4.9079649921404456e-08,5.067198458592855e-08,4.9989429551693655e-08,5.665922496589253e-08,7.319662281827779e-08,1.3681307997746508e-07,0.9999995835900082
7.0,7.0,40615.152,69773.643,-159.4936709,4.6145865509182555e-08,4.676724813329089e-08,4.682285856696676e-08,5.2992034567467116e-08,6.862200536178865e-08,1.2863186068059722e-07,0.9999996100181272
7.0,7.0,40615.152,69773.643,-149.3670886,4.511253882510986e-08,4.511762697841907e-08,4.5701590631827686e-08,5.162430289362548e-08,6.699722871328688e-08,1.2584152010431873e-07,0.9999996196051919
7.0,7.0,40615.152,69773.643,-139.2405063,4.6042972581631216e-08,4.56483338904203e-08,4.6642913813906096e-08,5.2593311204562715e-08,6.837401771364773e-08,1.2860777683814783e-07,0.9999996120906741
7.0,7.0,40615.152,69773.643,-129.1139241,4.936813727431963e-08,4.869498217296837e-08,5.0063536543302095e-08,5.636882992383257e-08,7.337435182376706e-08,1.381438128704648e-07,0.9999995839863494
7.0,7.0,40615.152,69773.643,-118.9873418,5.619643185892284e-08,5.5294003460362674e-08,5.708760265867288e-08,6.420922382971538e-08,8.364903054062811e-08,1.5758609701336128e-07,0.9999995259776107
7.0,7.0,40615.152,69773.643,-108.8607595,6.91705671455008e-08,6.80184331298837e-08,7.042183615779088e-08,7.914828301188555e-08,1.0316229189503085e-07,1.9442273668256915e-07,0.999999415655852
7.0,7.0,40615.152,69773.643,-98.73417721999999,9.498281452750489e-08,9.345785347301391e-08,9.694049238452213e-08,1.0889806730859237e-07,1.4197697942377863e-07,2.6763179829031015e-07,0.9999991961119946
7.0,7.0,40615.152,69773.643,-88.60759493999998,1.5262986890206103e-07,1.503858324187737e-07,1.5618917403329265e-07,1.7539191483442065e-07,2.2870173671686752e-07,4.311370050573422e-07,0.999998705564468
7.0,7.0,40615.152,69773.643,-78.48101266,3.0535276089899087e-07,3.014135666063903e-07,3.133432676911934e-07,3.5175894034987224e-07,4.5873618434134905e-07,8.64656883702609e-07,0.9999974047383964
7.0,7.0,40615.152,69773.643,-68.35443038,0.0001088678043667303,0.00014156354312654904,0.0002460483794894556,0.0001536770508313078,0.00031774802016071876,0.0023040719125654047,0.9967280232894599
6.0,6.0,40615.152,69773.643,-58.227848099999996,7.061204874732693e-05,5.039622813133122e-05,0.00010738196645755691,4.132074795704389e-05,0.00015747482352067554,0.8350366150139099,0.16453619917127604
6.0,6.0,40615.152,69773.643,-48.10126581999999,4.946213201564683e-08,4.914038782264831e-08,5.122202633812068e-08,5.7349661819265535e-08,7.53015965022196e-08,0.9999012228983117,9.849462588370899e-05
6.0,6.0,40615.152,69773.643,-37.97468354000001,4.884808475998714e-08,4.8619273110629575e-08,5.0738724994554336e-08,5.658413764377796e-08,7.555923840457892e-08,0.999999479055822,2.4059471910543917e-07
6.0,6.0,40615.152,69773.643,-27.848101270000008,5.568341686326095e-08,5.545154506653687e-08,5.792184337922859e-08,6.393090229538583e-08,9.000844348356537e-08,0.999999415334853,2.6166899576275375e-07
6.0,6.0,40615.152,69773.643,-17.721518990000014,6.958676470733935e-08,6.913698768696222e-08,7.224969482500669e-08,7.782977297982156e-08,1.2632371480151698e-07,0.9999992831115854,3.0176147960160313e-07
6.0,6.0,40615.152,69773.643,-7.594936709000002,9.491524637423516e-08,9.411236579109376e-08,9.921381359878251e-08,1.0284618784117035e-07,2.1523177379636648e-07,0.9999990399288142,3.5375179834268567e-07
6.0,6.0,40615.152,69773.643,2.531645570000002,1.3253783624389806e-07,1.3292212955015967e-07,1.460039247444851e-07,1.4707981723758225e-07,3.7152297975107924e-07,0.9999986840752898,3.8585802265552675e-07
6.0,6.0,40615.152,69773.643,12.658227849999996,1.975689753451377e-07,2.0339609429928927e-07,2.3927743234237893e-07,2.3516308495920575e-07,5.987338853668361e-07,0.9999980714119967,4.5444853095577775e-07
6.0,6.0,40615.152,69773.643,22.784810130000004,8.355141307276503e-05,8.86906291534133e-05,0.00023890834844698068,4.834165384850609e-05,9.501132404494596e-07,0.9995046679132398,3.4889928997917985e-05
6.0,6.0,40615.152,69773.643,32.91139241,9.728052013082673e-05,0.00013689902373474023,0.000376254389879402,0.00011658675390828068,5.828910711244084e-06,0.9992121976087924,5.4952792842578365e-05
6.0,6.0,40615.152,69773.643,43.03797468,0.00011782063711287923,0.0002227529978455924,0.0006009222373151367,0.0003020905920097539,0.003966451812454498,0.994701253034643,8.870868861897985e-05
6.0,5.0,40615.152,69773.643,53.16455696,5.788742183533059e-05,0.00012838353086276294,0.00023726488847926395,0.0002483370150490574,0.7847029067369677,0.2140414297409226,0.0005837906658831775
5.0,5.0,40615.152,69773.643,63.29113924,2.4265284521602486e-07,3.118761046825557e-07,3.512008117430016e-07,4.847293874047541e-07,0.9994334471444181,0.00032367485866576683,0.00024148753776704972
5.0,5.0,40615.152,69773.643,73.41772152,4.12366628929468e-08,5.287717848727314e-08,6.012189180941038e-08,8.778141794573676e-08,0.9999081933726213,6.018303602142783e-07,9.096277986747262e-05
5.0,5.0,40615.152,69773.643,83.5443038,1.2711145299182223e-08,1.6122497078065974e-08,1.8712167598136405e-08,2.8191602095615413e-08,0.9999620521977568,1.5245254438557142e-07,3.771961228666729e-05
5.0,5.0,40615.152,69773.643,93.67088608,7.55376702309175e-09,9.456565505685277e-09,1.1195959562257567e-08,1.7694592021921222e-08,0.999982573478692,1.3175730899320692e-07,1.7248863114919554e-05
5.0,5.0,40615.152,69773.643,103.7974684,6.975828538158712e-09,8.61192747956395e-09,1.0379600944723372e-08,1.8256840644575104e-08,0.9999911719701365,1.274164861922337e-07,8.65638917957034e-06
5.0,5.0,40615.152,69773.643,113.9240506,7.783557066102719e-09,9.497730145198856e-09,1.1713729283814016e-08,2.4450269055026288e-08,0.999995083491217,1.2122320289969097e-07,4.741840294600739e-06
5.0,5.0,40615.152,69773.643,124.05063290000001,9.42185691004511e-09,1.1497998930316687e-08,1.4772228683448721e-08,3.530833094663317e-08,0.9999969970765856,1.0790464414598018e-07,2.8240183547571592e-06
5.0,5.0,40615.152,69773.643,134.1772152,1.2058726083715338e-08,1.4971247849276438e-08,2.0390510957616605e-08,4.870932888535744e-08,0.9999979839383318,9.612325801619457e-08,1.8238085963734779e-06
5.0,5.0,40615.152,69773.643,144.3037975,1.6651446600780387e-08,2.134950493455716e-08,3.07414743844222e-08,6.745477024382304e-08,0.9999984951530146,9.321572933739902e-08,1.2754340596665282e-06
5.0,5.0,40615.152,69773.643,154.4303797,2.5284654744673876e-08,3.3843288975737446e-08,5.010924347306874e-08,1.0136980463013648e-07,0.9999987230942339,1.0017145116377786e-07,9.66127322894088e-07
5.0,5.0,40615.152,69773.643,164.556962,4.384771705572492e-08,6.115926978007691e-08,8.991472917535029e-08,1.7511253544778222e-07,0.9999987100149061,1.228172013965208e-07,7.971336409259453e-07
5.0,5.0,40615.152,69773.643,174.68354429999997,9.833850417017874e-08,1.4034212724016397e-07,2.0208247932410304e-07,3.933698460081683e-07,0.9999982297764335,1.9761131350555747e-07,7.384792962462882e-07
5.0,5.0,40615.152,69773.643,184.8101266,0.00011596666690945935,0.00019478204639334718,0.00046396102168597944,1.0812856417484426e-06,0.9991900489090237,2.8017618782124853e-05,6.142451563850238e-06
5.0,5.0,40615.152,69773.643,194.9367089,0.00015838700562128424,0.0003567241838454118,0.0015015708296556756,0.00011854532767892704,0.9978109255791946,4.553208636360037e-05,8.314987640551773e-06
5.0,5.0,40615.152,69773.643,205.0632911,0.00023621663463909304,0.0006220455650694741,0.004401924351281408,0.1300836595359173,0.8644997769090473,0.00011469574001897744,4.168126402631829e-05
4.0,4.0,40615.152,69773.643,215.1898734,7.75706286913811e-06,1.0384935319942952e-05,1.5622321588467133e-05,0.994195170600954,0.0054608111112033775,0.0001564979272477008,0.00015375604081731183
4.0,4.0,40615.152,69773.643,225.3164557,2.1228889765950443e-07,2.763138592770417e-07,4.613740382935493e-07,0.9997751836533911,5.979805650149409e-06,8.984229339241807e-05,0.000128044270771023
4.0,4.0,40615.152,69773.643,235.443038,1.935369316196243e-07,2.44650769925315e-07,5.165356480445404e-07,0.9998328500398572,8.614107616392873e-07,5.4776831781850244e-05,0.00011055699424997067
4.0,4.0,40615.152,69773.643,245.5696203,0.00016447416015050078,4.878215131188279e-05,1.514740618663797e-05,0.9996201181378107,4.641925557761613e-06,4.518581743966325e-05,0.00010165040154281361
4.0,4.0,40615.152,69773.643,255.6962025,0.00022799664374904604,0.00014029463053712157,0.0006362434653605909,0.998811009106273,5.06102442277451e-05,3.874877627180645e-05,9.509713358065876e-05
4.0,4.0,40615.152,69773.643,265.8227848,0.000465145591685419,0.0006371348945786607,0.025861188847151485,0.9722771567590036,0.0006104813254165475,5.719960065781726e-05,9.169298150675246e-05
7.0,7.0,40625.253,69773.643,-200.0,7.018609156994736e-08,7.799606722109123e-08,7.35560428316314e-08,8.263349869619904e-08,1.0648471116959851e-07,1.9629888195524288e-07,0.9999993928447065
7.0,7.0,40625.253,69773.643,-189.8734177,6.002663245193675e-08,6.458596641713819e-08,6.197734971792117e-08,7.007864278156277e-08,9.028932739093239e-08,1.6751393732515214e-07,0.9999994855281439
7.0,7.0,40625.253,69773.643,-179.7468354,5.2999342269516156e-08,5.5474396869553315e-08,5.419434567871253e-08,6.140051754277759e-08,7.921977377117145e-08,1.476951593289258e-07,0.9999995490164645
7.0,7.0,40625.253,69773.643,-169.6202532,4.8412948967374447e-08,4.956638866650045e-08,4.9213635422506293e-08,5.5730363944677254e-08,7.206315731096456e-08,1.3483689114194142e-07,0.9999995901766146
7.0,7.0,40625.253,69773.643,-159.4936709,4.58658938777905e-08,4.6187593673517906e-08,4.647947800428583e-08,5.25513341404507e-08,6.811095182094645e-08,1.2777157846025414e-07,0.9999996130331701
7.0,7.0,40625.253,69773.643,-149.3670886,4.520706282413317e-08,4.500320618522778e-08,4.576105569490278e-08,5.164556808750509e-08,6.707289293016294e-08,1.2605213503448749e-07,0.9999996192580792
7.0,7.0,40625.253,69773.643,-139.2405063,4.65604561177628e-08,4.601323477500025e-08,4.7144903271278046e-08,5.312180131052855e-08,6.90975684137407e-08,1.3001815858637538e-07,0.9999996080438774
7.0,7.0,40625.253,69773.643,-129.1139241,5.045976885849343e-08,4.9664898526188986e-08,5.115661757201962e-08,5.7569704107205126e-08,7.496434261058607e-08,1.4117435641480332e-07,0.9999995750103119
7.0,7.0,40625.253,69773.643,-118.9873418,5.823844168817725e-08,5.722315676238933e-08,5.915245514971659e-08,6.65076677594228e-08,8.666292807560949e-08,1.6329309169186534e-07,0.9999995089222589
7.0,7.0,40625.253,69773.643,-108.8607595,7.312951895374824e-08,7.184668112648766e-08,7.444413867393722e-08,8.364872828121178e-08,1.0904281671527226e-07,2.0552958934803669e-07,0.999999382358527
7.0,7.0,40625.253,69773.643,-98.73417721999999,1.0361433169784267e-07,1.0189054006169864e-07,1.0573939514612124e-07,1.1876304216624652e-07,1.5485054516493265e-07,2.91919443173169e-07,0.9999991232227026
7.0,7.0,40625.253,69773.643,-88.60759493999998,1.7499387525494057e-07,1.7235022383782215e-07,1.7905520190924106e-07,2.0104601417863497e-07,2.6216773660127636e-07,4.942349431060599e-07,0.9999985161520051
7.0,7.0,40625.253,69773.643,-78.48101266,3.774453312830227e-07,3.724588038515742e-07,3.872739543598438e-07,4.347086359390886e-07,5.66960562797013e-07,1.0685790399097573e-06,0.9999967925736719
7.0,7.0,40625.253,69773.643,-68.35443038,0.00012802444491490485,0.00017579333437551124,0.0003083645346695751,0.00020709124429808132,0.00047329262997372634,0.01046686335533619,0.9882405704564321
6.0,6.0,40625.253,69773.643,-58.227848099999996,6.376016829310605e-05,2.5618977030254553e-05,5.9618794050632895e-05,1.42138612487498e-05,5.6692584414094875e-05,0.9580383151402438,0.04174178047471913
6.0,6.0,40625.253,69773.643,-48.10126581999999,4.679913712780493e-08,4.647952784246909e-08,4.845817852718439e-08,5.4215731693380606e-08,7.139580544592762e-08,0.9999773308694386,2.2401782180825407e-05
6.0,6.0,40625.253,69773.643,-37.97468354000001,5.060626724703232e-08,5.034015315836416e-08,5.2547199676078175e-08,5.848399893491692e-08,7.884194629228791e-08,0.9999994633426159,2.4583781874232677e-07
6.0,6.0,40625.253,69773.643,-27.848101270000008,5.942976572466724e-08,5.910783873788006e-08,6.17549321773432e-08,6.780827400180616e-08,9.819480594419142e-08,0.9999993809354613,2.727689220842605e-07
6.0,6.0,40625.253,69773.643,-17.721518990000014,7.69712384003249e-08,7.632038854028909e-08,7.986677359108e-08,8.512185262842346e-08,1.4724459255007002e-07,0.9999992136409876,3.208341667178576e-07
6.0,6.0,40625.253,69773.643,-7.594936709000002,1.0743510134708053e-07,1.0657568758216221e-07,1.1343237282531532e-07,1.1625362483140728e-07,2.61293456409974e-07,0.9999989216651436,3.7334461332779115e-07
6.0,6.0,40625.253,69773.643,2.531645570000002,1.5291655367575369e-07,1.5422481333289708e-07,1.7320882791140227e-07,1.7290355196022118e-07,4.433707418150043e-07,0.9999984932976154,4.100778959059449e-07
6.0,6.0,40625.253,69773.643,12.658227849999996,2.400708254070543e-07,2.495474105231907e-07,3.011739559763476e-07,2.926914486217948e-07,7.33241664585378e-07,0.9999976624083617,5.208663330932551e-07
6.0,6.0,40625.253,69773.643,22.784810130000004,8.684437072431081e-05,0.00010236165940544197,0.00028757997262455104,6.466039861309476e-05,1.1789878916380393e-06,0.9994148695648984,4.2505045842526336e-05
6.0,6.0,40625.253,69773.643,32.91139241,0.00010167876609784349,0.00016153389101941957,0.0004567449345995975,0.0001613027452897198,4.002592536546751e-05,0.9990152690503513,6.344468727657926e-05
6.0,6.0,40625.253,69773.643,43.03797468,0.00012102734001106679,0.00026791661743662693,0.0007176528507221685,0.00042809519121420785,0.03496390290363424,0.9633567930995871,0.00014461199739432536
6.0,5.0,40625.253,69773.643,53.16455696,3.4339088648064534e-05,4.9080003236314636e-05,5.1040624130709353e-05,9.227088644846198e-05,0.9701097622267323,0.029170379403880113,0.0004931277669240278
5.0,5.0,40625.253,69773.643,63.29113924,1.2624689985504417e-07,1.6242462515754169e-07,1.8303476252594447e-07,2.5964797625703134e-07,0.9997869638344159,3.6654218032703015e-05,0.0001756505932874482
5.0,5.0,40625.253,69773.643,73.41772152,2.7370888370590478e-08,3.497002577970318e-08,4.0071387470135827e-08,5.931418284712722e-08,0.9999316475437504,2.104465051897444e-07,6.798028325994741e-05
5.0,5.0,40625.253,69773.643,83.5443038,1.0651093541553834e-08,1.3449232222160807e-08,1.5746235710369372e-08,2.408635440073784e-08,0.9999707682024835,1.4456255913385718e-07,2.9023302041591367e-05
5.0,5.0,40625.253,69773.643,93.67088608,7.69014842740558e-09,9.587796571949702e-09,1.144050875457965e-08,1.8728132464460392e-08,0.9999861770994237,1.322059828052784e-07,1.3643248007276062e-05
5.0,5.0,40625.253,69773.643,103.7974684,7.70345507553232e-09,9.48442421981982e-09,1.153063663438046e-08,2.1685212695993986e-08,0.9999927990939605,1.2801905841387327e-07,7.02248325235922e-06
5.0,5.0,40625.253,69773.643,113.9240506,8.81293214295704e-09,1.0781973614194757e-08,1.3495483633135937e-08,3.022985681170123e-08,0.9999958797196151,1.1809832028884498e-07,3.938861818354496e-06
5.0,5.0,40625.253,69773.643,124.05063290000001,1.0714118112473825e-08,1.3232989249048536e-08,1.7403004533382647e-08,4.2283296736638406e-08,0.9999974133739292,1.0328951384322127e-07,2.3997031484101186e-06
5.0,5.0,40625.253,69773.643,134.1772152,1.3836210469311875e-08,1.7544657306863132e-08,2.4492377605204015e-08,5.6631290547622496e-08,0.9999982083984008,9.420998923526514e-08,1.5848870742738739e-06
5.0,5.0,40625.253,69773.643,144.3037975,1.9401340259082185e-08,2.5597800501656227e-08,3.739229029098055e-08,7.885381271035102e-08,0.9999986105244021,9.442539726730459e-08,1.133804956880763e-06
5.0,5.0,40625.253,69773.643,154.4303797,3.008634350633369e-08,4.1520345963003125e-08,6.132873189959806e-08,1.2128090321973697e-07,0.9999987614478398,1.0449851935098662e-07,8.798373162441085e-07
5.0,5.0,40625.253,69773.643,164.556962,5.4480522085929914e-08,7.773529728489808e-08,1.1298143830720564e-07,2.192336092318507e-07,0.9999986532268987,1.346932929109634e-07,7.476489414509804e-07
5.0,5.0,40625.253,69773.643,174.68354429999997,1.3510903899670428e-07,1.946282304933529e-07,2.7802336454445173e-07,5.442569509806561e-07,0.9999978722648458,2.438750778693035e-07,7.318424912771866e-07
5.0,5.0,40625.253,69773.643,184.8101266,0.00012636217828640767,0.0002363303806376503,0.0006342574847016722,1.906356585562816e-06,0.9989653179174276,2.916972955594006e-05,6.655952805215029e-06
5.0,5.0,40625.253,69773.643,194.9367089,0.00017385004039914762,0.00043765583184916904,0.002063983205813189,0.0005392837912517912,0.9967271315231934,4.830600876817966e-05,9.789598725406646e-06
4.0,5.0,40625.253,69773.643,205.0632911,0.00030994969275970264,0.0006459055324191821,0.004241809837939822,0.40533233801570484,0.5892289761269801,0.00015049852230105155,9.052227189512692e-05
4.0,4.0,40625.253,69773.643,215.1898734,6.441092965638982e-07,8.567761630306076e-07,1.3141478504065296e-06,0.9984959345790254,0.0012379028853933798,0.00011848750038887608,0.00014486000188216724
4.0,4.0,40625.253,69773.643,225.3164557,1.9802162360056852e-07,2.56156334294899e-07,4.487075983211092e-07,0.9998050295589295,2.008465200062513e-06,6.981047114458186e-05,0.000122248619169687
4.0,4.0,40625.253,69773.643,235.443038,2.0005448463906665e-07,2.5214044366882277e-07,5.741490660105272e-07,0.9998471762679225,8.633171230388836e-07,4.371011869687047e-05,0.00010722395226326665
4.0,4.0,40625.253,69773.643,245.5696203,0.00018144192857648365,6.196282643184295e-05,3.4038929272377386e-05,0.9995749308257221,7.4412647037261814e-06,3.981180745134662e-05,0.0001003724178418501
4.0,4.0,40625.253,69773.643,255.6962025,0.0002512147997744421,0.0001843868139135435,0.0014677773598025048,0.9978788536502754,8.591156285396326e-05,3.663739640064778e-05,9.521841697942226e-05
4.0,4.0,40625.253,69773.643,265.8227848,0.00034802627490359173,0.0005946975028900216,0.05887795805698687,0.9390445929398614,0.000987471655259898,5.8126630322571724e-05,8.912693977500062e-05
7.0,7.0,40635.354,69773.643,-200.0,6.786288802353704e-08,7.445415312329487e-08,7.073309648644179e-08,7.961986408665944e-08,1.02576246325074e-07,1.895198236797703e-07,0.9999994152339282
7.0,7.0,40635.354,69773.643,-189.8734177,5.841304050460284e-08,6.215023458975055e-08,6.008441585402567e-08,6.796587535979838e-08,8.760243361548204e-08,1.6280985319955232e-07,0.9999995009741468
7.0,7.0,40635.354,69773.643,-179.7468354,5.192572555347697e-08,5.384866346736961e-08,5.296097808336666e-08,5.997548303432994e-08,7.743989008653415e-08,1.4456309516748223e-07,0.9999995592861646
7.0,7.0,40635.354,69773.643,-169.6202532,4.777497609773721e-08,4.855776532427386e-08,4.8483684035917914e-08,5.48584710221054e-08,7.099608818329073e-08,1.3296527111586808e-07,0.9999995963637441
7.0,7.0,40635.354,69773.643,-159.4936709,4.5611674946128384e-08,4.5682258517098786e-08,4.6173224905568454e-08,5.2159445676745646e-08,6.765497934702321e-08,1.2700147317746395e-07,0.9999996157169435
7.0,7.0,40635.354,69773.643,-149.3670886,4.5336362976894585e-08,4.495764907540614e-08,4.586332978006064e-08,5.172152582631645e-08,6.72122927456741e-08,1.2637366082585268e-07,0.9999996185351788
7.0,7.0,40635.354,69773.643,-139.2405063,4.714228362924637e-08,4.646578202621685e-08,4.77175731554803e-08,5.373504367825332e-08,6.992555838869573e-08,1.3161902336148006e-07,0.9999996033947357
7.0,7.0,40635.354,69773.643,-129.1139241,5.169033086056954e-08,5.0788393089446084e-08,5.2394876241835166e-08,5.8937652811997973e-08,7.676757804549187e-08,1.4460234628380024e-07,0.9999995648188226
7.0,7.0,40635.354,69773.643,-118.9873418,6.060952143078316e-08,5.948733742659181e-08,6.155528895001156e-08,6.918847286753103e-08,9.017201353746987e-08,1.6993026719280537e-07,0.9999994890570987
7.0,7.0,40635.354,69773.643,-108.8607595,7.794409437252076e-08,7.652334308413647e-08,7.934109688801797e-08,8.913298456118985e-08,1.1620382659504577e-07,2.1904780525494739e-07,0.9999993418068492
7.0,7.0,40635.354,69773.643,-98.73417721999999,1.1474815620102413e-07,1.1278795987427187e-07,1.1709587624842449e-07,1.3149979839968252e-07,1.7146781054985656e-07,3.232616029862759e-07,0.9999990291387958
7.0,7.0,40635.354,69773.643,-88.60759493999998,2.0593839754074762e-07,2.0276319855394626e-07,2.1070511697470512e-07,2.3655769842928597e-07,3.084923161096751e-07,5.815597133736901e-07,0.9999982539835589
7.0,7.0,40635.354,69773.643,-78.48101266,9.973339972286127e-05,0.00010885369392678121,0.0001824117898894169,0.00012593812766208162,0.00020171673018468033,2.6247472872900065e-05,0.9992550987857414
7.0,7.0,40635.354,69773.643,-68.35443038,0.00012176636216092893,0.00017151374914726585,0.00032691052508935413,0.00019595738983358232,0.0005693020154142748,0.05254980750800943,0.9460647424503446
6.0,6.0,40635.354,69773.643,-58.227848099999996,2.5254048003534767e-05,2.5007131840319643e-05,2.6024186934993398e-05,2.912340414748517e-05,3.806108597372888e-05,0.991291941110404,0.008564589032695849
6.0,6.0,40635.354,69773.643,-48.10126581999999,4.747377766353458e-08,4.713324008644141e-08,4.914997528936206e-08,5.493421401389031e-08,7.26625717476004e-08,0.9999950415329003,4.687113320732826e-06
6.0,6.0,40635.354,69773.643,-37.97468354000001,5.288420826981034e-08,5.2568276058759284e-08,5.488406420627241e-08,6.091690569830427e-08,8.328810476534622e-08,0.99999944280186,2.526565809146361e-07
