3.0,3.0,40766.667,70388.372,235.44303799999997,7.64502923596575e-08,1.6678431318996494e-07,0.9998921340058304,1.2303559508874997e-06,4.698834093916353e-05,4.460832434368287e-05,1.4795738330195117e-05
3.0,3.0,40766.667,70388.372,245.5696203,0.00025274766574962237,1.2440415304594827e-06,0.9996605997907583,4.960619640006113e-06,3.3363344007509415e-05,3.295579947644622e-05,1.4128738837628345e-05
3.0,3.0,40766.667,70388.372,255.6962025,0.0005363281673343837,2.901667747025304e-05,0.9993380654748832,1.6620620700388684e-05,4.049865322041984e-05,2.5498858241240163e-05,1.3971548149753658e-05
3.0,3.0,40766.667,70388.372,265.8227848,0.001161376385170538,0.0019427375779350535,0.9967078707766366,9.022102438298646e-05,6.112713119015795e-05,2.1656559084998353e-05,1.501054559905827e-05
3.0,3.0,40766.667,70388.372,275.9493671,0.00234185625928003,0.11994607311653854,0.8767085414047895,0.000786079340761951,0.00016476476028717113,2.6933487311304873e-05,2.5751631031434545e-05
2.0,2.0,40766.667,70388.372,286.0759494,0.0007300713009456763,0.9009462546688713,0.09660331081775442,0.001269930423635711,0.0003400483247529228,4.5024573310625646e-05,6.535989072913533e-05
2.0,2.0,40766.667,70388.372,296.20253160000004,1.9400685826959896e-06,0.9976919255865935,0.0016724600818103998,0.0003462795690320422,0.00018467891791489852,3.8318345303657204e-05,6.439743076306647e-05
2.0,2.0,40766.667,70388.372,306.3291139,1.9128590537200388e-07,0.9996858678372652,2.8869152295366074e-05,9.258583405731713e-05,9.930750443994463e-05,3.227158265867598e-05,6.090680337829993e-05
2.0,2.0,40766.667,70388.372,316.4556962,1.1646559259780492e-07,0.9998294245199825,7.516464408962574e-07,2.6178911824154765e-05,5.615604351700193e-05,2.828789776897504e-05,5.908451487359278e-05
7.0,7.0,40776.768,70388.372,-200.0,6.916432382821991e-08,6.70502675418965e-08,6.971992634128976e-08,7.842313933709883e-08,1.0230976592205498e-07,1.925362823952478e-07,0.9999994207962947
7.0,7.0,40776.768,70388.372,-189.8734177,8.158702747550003e-08,8.027084911591153e-08,8.375946567471517e-08,9.413587914382e-08,1.2272893768972646e-07,2.3096395543752952e-07,0.9999993065538856
7.0,7.0,40776.768,70388.372,-179.7468354,1.1338550983657696e-07,1.127201179944329e-07,1.17905003739581e-07,1.324337512961822e-07,1.725937712365573e-07,3.247914965558309e-07,0.9999990261703494
7.0,7.0,40776.768,70388.372,-169.62025319999998,1.9772538884421403e-07,1.979435242720203e-07,2.073506336296932e-07,2.328121354342918e-07,3.0337907220647855e-07,5.708235566678148e-07,0.999998289965689
7.0,7.0,40776.768,70388.372,-159.4936709,3.438442811775967e-05,4.609881200053414e-05,0.0001374459114883262,0.00022043246782117512,0.0004013284974991261,0.002210485695299249,0.9969498241877739
7.0,7.0,40776.768,70388.372,-149.3670886,3.722827328594297e-05,5.44196798161327e-05,0.00012841326297932724,0.00020612740528291662,0.0005898588345337768,0.37970724819935914,0.6192767043447429
6.0,6.0,40776.768,70388.372,-139.2405063,8.868328464451668e-06,8.95725395237189e-06,9.386683469008078e-06,1.0524311839448288e-05,1.3766202585208872e-05,0.9948449839339136,0.005103513285775892
6.0,6.0,40776.768,70388.372,-129.1139241,4.905813340478241e-08,4.960377303552838e-08,5.197793331836341e-08,5.828949009985299e-08,7.708535853121709e-08,0.9999851777108298,1.4536274481835955e-05
6.0,6.0,40776.768,70388.372,-118.98734180000002,4.9361202594657276e-08,4.9876528832424956e-08,5.2162106404447646e-08,5.837310040897727e-08,7.936158327654624e-08,0.9999994656627299,2.4520274857575255e-07
6.0,6.0,40776.768,70388.372,-108.8607595,5.4545117755731574e-08,5.493510488969867e-08,5.715686166802566e-08,6.357219774087736e-08,9.306918457313126e-08,0.9999994157508633,2.6097067015316477e-07
6.0,6.0,40776.768,70388.372,-98.73417721999999,6.69430636924466e-08,6.694371917029355e-08,6.893619193084186e-08,7.571870493442731e-08,1.3105865305861904e-07,0.999999297207945,2.9319172212877976e-07
6.0,6.0,40776.768,70388.372,-88.60759494000001,8.913568234369027e-08,8.854323598099254e-08,9.041445801587389e-08,9.867613408080876e-08,2.1783088654452757e-07,0.9999990882614466,3.271381564878741e-07
6.0,6.0,40776.768,70388.372,-78.48101266,1.2198564194328857e-07,1.2147063565641606e-07,1.2508632038961055e-07,1.401894848446652e-07,3.551219481621606e-07,0.9999987912818028,3.4486416631961497e-07
6.0,6.0,40776.768,70388.372,-68.35443038,1.8284291175060736e-07,1.8304122048334848e-07,1.9165123982574862e-07,2.2541058188171465e-07,5.601725346944837e-07,0.9999982473788221,4.095026889886875e-07
6.0,6.0,40776.768,70388.372,-58.22784809999999,3.668361161937443e-05,8.947552315159043e-05,0.00021396955423327345,9.144423289053065e-05,8.967260976430815e-07,0.9995570301217562,1.0500230251087634e-05
6.0,6.0,40776.768,70388.372,-48.10126582000001,4.227409331046855e-05,0.00011184381657705946,0.0003121849893847909,0.00020112146175238867,9.562414132789438e-06,0.9992939499398801,2.9063284962369425e-05
6.0,6.0,40776.768,70388.372,-37.97468353999999,5.162748199360569e-05,0.00014633898845016295,0.00047684194031889185,0.00046950057092999005,0.0029273081540376208,0.9958453934401102,8.298942415949251e-05
6.0,5.0,40776.768,70388.372,-27.84810127,9.721138308959229e-05,0.0001458184089102746,0.00048421175370810603,0.0007780249400190176,0.5461056626465602,0.4519105413381987,0.0004785295295140525
5.0,5.0,40776.768,70388.372,-17.721518989999993,1.1737659944637317e-06,1.1608035322263813e-06,1.480193978803198e-06,2.1494789580856037e-06,0.9979191399141792,0.0018658181529274257,0.0002090776904296337
5.0,5.0,40776.768,70388.372,-7.594936708999995,1.7193740329679594e-08,1.712848350396656e-08,2.3399787140301822e-08,3.260752159642663e-08,0.9999273288119627,4.13364747974928e-06,6.844721102483667e-05
5.0,5.0,40776.768,70388.372,2.531645569999995,6.432801849591634e-09,6.491148779775277e-09,9.2175028374802e-09,1.2647440276501761e-08,0.9999763023155076,1.229040554466178e-07,2.3539991543090445e-05
5.0,5.0,40776.768,70388.372,12.658227849999996,4.754875861386993e-09,4.883441207890814e-09,6.9530344732871076e-09,9.946691562167937e-09,0.9999912167215603,1.1735445866781604e-07,8.639385937995405e-06
5.0,5.0,40776.768,70388.372,22.784810129999997,4.63088278664924e-09,4.860679770793055e-09,6.778830859276393e-09,1.0862189453687991e-08,0.9999964417496535,1.1555385778959122e-07,3.415563905847383e-06
5.0,5.0,40776.768,70388.372,32.91139241,5.1072643012021165e-09,5.512380215035307e-09,7.491749821204146e-09,1.4371374599593946e-08,0.9999983998086431,1.1032371650853543e-07,1.4573848713346903e-06
5.0,5.0,40776.768,70388.372,43.03797468,6.122755449288549e-09,6.867442656639963e-09,9.251883235969616e-09,2.0960375343378648e-08,0.999999188446752,9.84671438835459e-08,6.698836474268064e-07
5.0,5.0,40776.768,70388.372,53.16455696,7.9268069910837e-09,9.305627019693759e-09,1.2836849990760697e-08,3.030474301666711e-08,0.9999995210254456,8.666577145187587e-08,3.319347559616144e-07
5.0,5.0,40776.768,70388.372,63.29113924,1.1484191284787919e-08,1.4023617535354795e-08,2.032749306592561e-08,4.4905340563023574e-08,0.9999996464898115,8.290090641625806e-08,1.7986863948079887e-07
5.0,5.0,40776.768,70388.372,73.41772152,1.9456186910156902e-08,2.440266908524888e-08,3.7220794784926215e-08,7.549569609634628e-08,0.9999996397727768,9.116043672034167e-08,1.1249143967173403e-07
5.0,5.0,40776.768,70388.372,83.5443038,4.090442842183195e-08,5.243249114588357e-08,8.15463042386896e-08,1.573425821134217e-07,0.9999994485450974,1.2455988260885493e-07,9.466921425519424e-08
5.0,5.0,40776.768,70388.372,93.67088608,1.1830730026398743e-07,1.559417615898481e-07,2.367174237338811e-07,4.5339781211678215e-07,0.9999986399529315,2.5106863041623214e-07,1.4461414029343133e-07
5.0,5.0,40776.768,70388.372,103.7974684,0.00010927600416600738,0.00021026471532622142,0.0005690145458814467,1.279390751626556e-05,0.9990452948185063,4.3279711807208875e-05,1.0076296796733406e-05
5.0,5.0,40776.768,70388.372,113.9240506,0.00016599957160285054,0.00042800076104116227,0.0016671062985240937,0.0040148409811149996,0.9936292893770284,8.021691082741714e-05,1.4546099860979636e-05
4.0,4.0,40776.768,70388.372,124.0506329,0.00016924712513522835,0.0004307481889223457,0.00206457288328332,0.6031707685967529,0.3938706249178313,0.0002437360553492808,5.0302232725255476e-05
4.0,4.0,40776.768,70388.372,134.1772152,8.165983943517231e-07,1.075275759104971e-06,1.5627586508423366e-06,0.9981628640581062,0.0016430947872294478,0.00014190208713806384,4.868443472207985e-05
4.0,4.0,40776.768,70388.372,144.3037975,3.9149210993204936e-08,4.9394185522031363e-08,7.935522385839289e-08,0.9998879366552049,4.228702960538704e-06,6.966444278664554e-05,3.800230042767854e-05
4.0,4.0,40776.768,70388.372,154.4303797,2.6759374836371722e-08,3.292775951875053e-08,6.57042778957135e-08,0.9999328510698916,1.951391852584335e-07,3.591397584389829e-05,3.091442366711558e-05
4.0,4.0,40776.768,70388.372,164.556962,3.5518773756015954e-08,4.4418632505370274e-08,1.141971227567384e-07,0.9999538918343456,1.9306262851919836e-07,1.9542194725942053e-05,2.617877377093417e-05
4.0,4.0,40776.768,70388.372,174.6835443,7.85865755601365e-08,1.0504034873001292e-07,2.841342416553947e-07,0.9999649049195557,2.6051822521428237e-07,1.1327104954783759e-05,2.3039696098404583e-05
4.0,4.0,40776.768,70388.372,184.8101266,0.0002033362687543628,0.00025843488177935617,0.0019621733938319542,0.997466464050226,7.518939601266587e-05,1.2539997352273493e-05,2.1862012043444985e-05
4.0,4.0,40776.768,70388.372,194.9367089,0.0003439936484239473,0.0011011703231163079,0.12732791433443422,0.8701978207831753,0.0009719778150357705,3.494292833875974e-05,2.2180167475873082e-05
3.0,3.0,40776.768,70388.372,205.0632911,0.00011986914163482487,0.0005739552819000636,0.9160116921674537,0.081577942490446,0.0015815049381768637,0.00011364154212133618,2.1394438267176855e-05
3.0,3.0,40776.768,70388.372,215.1898734,7.843745091555498e-07,1.4529972558521342e-06,0.9983220231980396,0.0011572647500731963,0.00042108986212454795,7.982921264503707e-05,1.755560535249647e-05
3.0,3.0,40776.768,70388.372,225.3164557,7.663898152918272e-08,1.5037516046946218e-07,0.9998012721471167,1.5496564927337507e-05,0.00011230465614454,5.490900755080856e-05,1.5790610118152417e-05
3.0,3.0,40776.768,70388.372,235.44303799999997,1.0016264789338438e-07,2.40056139695714e-07,0.9999136212097859,5.194100983399087e-07,3.150964329923921e-05,3.930206482430095e-05,1.4707453204816621e-05
3.0,3.0,40776.768,70388.372,245.5696203,0.00032368295088734894,2.817985116854615e-06,0.9995883873882917,7.154060005940803e-06,3.411058395709727e-05,2.962528332108623e-05,1.4221748419516306e-05
3.0,3.0,40776.768,70388.372,255.6962025,0.0006966469537464547,0.00013651416961146652,0.9990539620013436,2.8352742504073714e-05,4.663288006824773e-05,2.3548075469020412e-05,1.4343177257149839e-05
3.0,3.0,40776.768,70388.372,265.8227848,0.00153908621999285,0.009560298653525126,0.9885879650640572,0.0001952728087971706,7.915898879200662e-05,2.1568767048141374e-05,1.664949778734265e-05
3.0,3.0,40776.768,70388.372,275.9493671,0.0023143928019967314,0.40548178266618173,0.5904076216811569,0.0014276391412937639,0.00029017801069035966,3.517635413248127e-05,4.320934454781082e-05
2.0,2.0,40776.768,70388.372,286.0759494,0.00019028973172082703,0.9773644068171251,0.02127291120051138,0.0007901596737877574,0.00027245013804341587,4.1459108504454605e-05,6.832333030695422e-05
2.0,2.0,40776.768,70388.372,296.20253160000004,4.056243639205165e-07,0.9992179459298828,0.00033473293985965204,0.00020554528249326387,0.0001429444066793636,3.4203898679267224e-05,6.422191804186171e-05
2.0,2.0,40776.768,70388.372,306.3291139,1.4782559105036756e-07,0.9997697613022213,6.037841288321293e-06,5.555275137046646e-05,7.811418167130942e-05,2.918375326157619e-05,6.120234459588664e-05
2.0,2.0,40776.768,70388.372,316.4556962,1.0941636956638567e-07,0.9998528292424544,3.0002050894572965e-07,1.6080723968381787e-05,4.49450377413223e-05,2.5911302596144708e-05,5.982425636122159e-05
7.0,7.0,40786.869,70388.372,-200.0,9.151822669611314e-08,8.909953371200982e-08,9.273427566257577e-08,1.0428469063873562e-07,1.3602612080038471e-07,2.5597894302536204e-07,0.9999992303582094
7.0,7.0,40786.869,70388.372,-189.8734177,1.1179503974067253e-07,1.1032898391947254e-07,1.1520367974370797e-07,1.2945267502582093e-07,1.6875784865939692e-07,3.1756730299815306e-07,0.99999904689447
7.0,7.0,40786.869,70388.372,-179.7468354,1.6403387748007906e-07,1.6341439376308145e-07,1.7100582310657176e-07,1.9205524761660441e-07,2.5029443944893033e-07,4.7095789269605134e-07,0.9999985882383258
7.0,7.0,40786.869,70388.372,-169.62025319999998,3.1727647056902885e-07,3.180666218906853e-07,3.3325793855089625e-07,3.741458968679858e-07,4.8760503065827e-07,9.174633371400396e-07,0.9999972521847044
7.0,7.0,40786.869,70388.372,-159.4936709,0.00012162559438144668,0.00015153063591212396,0.00028315797242810866,0.0004234316204340099,0.0008267161128563602,0.02356133031944491,0.974632207744543
7.0,6.0,40786.869,70388.372,-149.3670886,3.821537736020795e-05,5.9683085232081434e-05,6.76514182938517e-05,5.797516091904186e-05,0.00020113529169711545,0.8593903525264242,0.14018498714007352
6.0,6.0,40786.869,70388.372,-139.2405063,1.6023264771681343e-07,1.619267471462586e-07,1.6974509684270442e-07,1.9042230760684163e-07,2.500914722395062e-07,0.9994355270944323,0.000563540487296178
6.0,6.0,40786.869,70388.372,-129.1139241,4.8708517780486655e-08,4.924042505618768e-08,5.156933145111103e-08,5.779613385359786e-08,7.705906895813296e-08,0.9999978034936894,1.9121328334081846e-06
6.0,6.0,40786.869,70388.372,-118.98734180000002,5.0165280336918495e-08,5.063986624677633e-08,5.2882596684419094e-08,5.9074594274632157e-08,8.204843945521906e-08,0.9999994573575035,2.4783171958169205e-07
6.0,6.0,40786.869,70388.372,-108.8607595,5.6942102960195425e-08,5.7216000551770465e-08,5.933430212800073e-08,6.572280940272724e-08,1.0120289897007831e-07,0.9999993919951866,2.6758669920834535e-07
6.0,6.0,40786.869,70388.372,-98.73417721999999,7.166272363178124e-08,7.144103359347325e-08,7.326129045180558e-08,8.00954345589772e-08,1.5131618598504808e-07,0.9999992516048902,3.006184414900928e-07
6.0,6.0,40786.869,70388.372,-88.60759494000001,9.570829672701922e-08,9.504622871630466e-08,9.715532612376858e-08,1.0661667877156179e-07,2.524840397732713e-07,0.9999990283758746,3.246135551072133e-07
6.0,6.0,40786.869,70388.372,-78.48101266,1.32736413480901e-07,1.324508846670055e-07,1.3719814909100535e-07,1.5624158646853038e-07,3.975886446110223e-07,0.9999986982465977,3.455377240110718e-07
6.0,6.0,40786.869,70388.372,-68.35443038,2.0869043534849115e-07,2.0905205331730788e-07,2.2008573443060634e-07,2.6391995338169e-07,6.408220626741073e-07,0.999998013589695,4.4384006584778035e-07
6.0,6.0,40786.869,70388.372,-58.22784809999999,3.916661590424764e-05,9.73863417449483e-05,0.0002348231112207698,0.0001145677093213211,1.135121005502019e-06,0.9994984359280017,1.4485172801355349e-05
6.0,6.0,40786.869,70388.372,-48.10126582000001,4.551463474051058e-05,0.00012341599839841896,0.00034954047899010655,0.0002604391559473048,6.06516672718227e-05,0.9991200894657983,4.034859885339967e-05
6.0,6.0,40786.869,70388.372,-37.97468353999999,0.00011988776329412953,0.00023695490757225527,0.0006371917775962607,0.0007932941112670647,0.0209235889861962,0.977131625471726,0.00015745698234798002
5.0,5.0,40786.869,70388.372,-27.84810127,7.082466892085616e-05,6.706970499952544e-05,0.00019632273392275034,0.00034707270868518354,0.8959153562090423,0.10293641723533312,0.0004669367390965389
5.0,5.0,40786.869,70388.372,-17.721518989999993,7.881772408334302e-08,7.814540630536507e-08,1.0212592865771834e-07,1.4636059679908213e-07,0.999583754460484,0.0002656626331808559,0.00015017745667916967
5.0,5.0,40786.869,70388.372,-7.594936708999995,1.2640733006854142e-08,1.2650137505890767e-08,1.7561972781848488e-08,2.4243550263653567e-08,0.9999490156370421,6.439147001322596e-07,5.027335186425035e-05
5.0,5.0,40786.869,70388.372,2.531645569999995,6.312264603539979e-09,6.410998972057628e-09,9.134542514102344e-09,1.2642972450890941e-08,0.9999820771121053,1.2279713848115032e-07,1.7765589977570507e-05
5.0,5.0,40786.869,70388.372,12.658227849999996,5.308404890616547e-09,5.496323294565368e-09,7.775703146364808e-09,1.1519292937290203e-08,0.9999931325123238,1.1930642646101275e-07,6.718081525506046e-06
5.0,5.0,40786.869,70388.372,22.784810129999997,5.439976588312124e-09,5.768080195020334e-09,7.960832456390283e-09,1.3633363046696367e-08,0.9999971129385533,1.1689600896246828e-07,2.7373631854380283e-06
5.0,5.0,40786.869,70388.372,32.91139241,6.186496352090312e-09,6.772204094058714e-09,9.14332228950677e-09,1.898454054624691e-08,0.9999986478023137,1.0891889626566041e-07,1.2021922268208385e-06
5.0,5.0,40786.869,70388.372,43.03797468,7.581885406546792e-09,8.665649360927897e-09,1.1739802297053766e-08,2.762483823754925e-08,0.9999992804138448,9.572710220217793e-08,5.682468779766056e-07
5.0,5.0,40786.869,70388.372,53.16455696,1.0138169858464658e-08,1.2131581912243318e-08,1.703334715496104e-08,3.9541902135939404e-08,0.9999995440493081,8.676402315709197e-08,2.903416677653898e-07
5.0,5.0,40786.869,70388.372,63.29113924,1.5450599018296413e-08,1.916538911645449e-08,2.839428520448506e-08,6.054495793306924e-08,0.9999996237502468,8.822775475813595e-08,1.6446676703537203e-07
5.0,5.0,40786.869,70388.372,73.41772152,2.809395914503259e-08,3.57263357523943e-08,5.51968644510454e-08,1.0910279516308875e-07,0.9999995536783637,1.0594233194002915e-07,1.1225935003802838e-07
5.0,5.0,40786.869,70388.372,83.5443038,6.571936195194337e-08,8.559876145356407e-08,1.324285690461837e-07,2.5350444880158346e-07,0.9999991808829156,1.675114691111351e-07,1.1435447397899207e-07
5.0,5.0,40786.869,70388.372,93.67088608,2.204598065126324e-07,2.95977634782911e-07,4.4116049580256823e-07,8.48083196102671e-07,0.9999975399436369,4.1870588285383707e-07,2.35669347045947e-07
5.0,5.0,40786.869,70388.372,103.7974684,0.00013132738613948485,0.00028962036921186706,0.0008976909258117904,0.0001433864955095948,0.9984689408707124,5.685868755353611e-05,1.21752650616349e-05
5.0,5.0,40786.869,70388.372,113.9240506,0.00019598813868455087,0.0005757260638836076,0.0025325962254841147,0.04577716171621102,0.9507800312572514,0.00011714746742696903,2.1349131058628998e-05
4.0,4.0,40786.869,70388.372,124.0506329,4.794110087768142e-05,8.665158114153421e-05,0.0004452355360177744,0.9455273252204138,0.0536263330679033,0.00020877694388947,5.7736549756536075e-05
4.0,4.0,40786.869,70388.372,134.1772152,6.517700974251539e-08,8.475298163210247e-08,1.267065439952865e-07,0.9997057350260188,0.00014979492947180434,9.969703505377427e-05,4.4496372920333044e-05
4.0,4.0,40786.869,70388.372,144.3037975,2.967325795338386e-08,3.7076238146419204e-08,6.36570759207058e-08,0.9999141362959507,5.043753914695313e-07,4.999571213664038e-05,3.523320994917419e-05
4.0,4.0,40786.869,70388.372,154.4303797,2.7440803620231737e-08,3.380430824693388e-08,7.481031426141547e-08,0.9999442062139553,1.8937732975750584e-07,2.637920615798861e-05,2.9089147130844243e-05
4.0,4.0,40786.869,70388.372,164.556962,4.589143923782334e-08,5.852138590228978e-08,1.5705659204085452e-07,0.9999598113418848,2.0635019452306625e-07,1.472854319226718e-05,2.499229531095325e-05
4.0,4.0,40786.869,70388.372,174.6835443,1.2472838819513694e-07,1.7297161788270752e-07,4.541797892991826e-07,0.9999677571964705,3.5359982574667457e-07,8.811123879126349e-06,2.2326200029155806e-05
4.0,4.0,40786.869,70388.372,184.8101266,0.0002653038439961743,0.0004668957819023755,0.009212314863564214,0.9898216359215791,0.0001980120228673514,1.3969746078639503e-05,2.1867820011994792e-05
4.0,4.0,40786.869,70388.372,194.9367089,0.0002892068295819562,0.001278622666884514,0.4095119616749609,0.5869866438708408,0.0018365231011092402,7.3456515075662e-05,2.358534154726646e-05
3.0,3.0,40786.869,70388.372,205.0632911,9.249283072912765e-05,0.00016957833663225713,0.9799488690864453,0.018627738136765423,0.001040057502937668,0.0001011725573687416,2.0091549121498934e-05
3.0,3.0,40786.869,70388.372,215.1898734,2.212417956327322e-07,4.144329297206791e-07,0.9993984273391194,0.00024398609035938094,0.00027147208362526484,6.83254015578132e-05,1.715341061278344e-05
3.0,3.0,40786.869,70388.372,225.3164557,6.65378613649525e-08,1.3867773460471602e-07,0.9998585354920473,3.412217826246289e-06,7.446451136360509e-05,4.7745440844791435e-05,1.5637122322170337e-05
3.0,3.0,40786.869,70388.372,235.44303799999997,1.450718627705093e-07,3.8036112675814426e-07,0.9999280171597595,5.129297016432188e-07,2.146662637359365e-05,3.47583459483289e-05,1.471950522723816e-05
3.0,3.0,40786.869,70388.372,245.5696203,0.0004174710261237108,1.0350086687805159e-05,0.9994829195921257,1.0904656924184056e-05,3.712966932503759e-05,2.6791141737437723e-05,1.4433827075927931e-05
3.0,3.0,40786.869,70388.372,255.6962025,0.0009104574337650246,0.000667157395270601,0.9982776237284396,5.291506016581222e-05,5.481963772773508e-05,2.20615427567186e-05,1.4965201874244902e-05
3.0,3.0,40786.869,70388.372,265.8227848,0.001965046237383233,0.046041806749675326,0.9513830201514044,0.0004494832999328227,0.00011675149088107827,2.318123330811759e-05,2.0710837414797868e-05
2.0,2.0,40786.869,70388.372,275.9493671,0.001171802796340545,0.7732889569958552,0.2235766559106701,0.0015068345863063761,0.0003518429633917994,4.0932460956943135e-05,6.297428647907639e-05
2.0,2.0,40786.869,70388.372,286.0759494,9.076247399511392e-06,0.9949714529020457,0.004238227933433593,0.0004661038120975182,0.00020995543594406487,3.689569735587767e-05,6.828797172368613e-05
2.0,2.0,40786.869,70388.372,296.20253160000004,2.305281313867791e-07,0.999603725292083,6.749868099165697e-05,0.00012255592282177643,0.00011129638358530577,3.065032090248975e-05,6.404287148424095e-05
2.0,2.0,40786.869,70388.372,306.3291139,1.2581380118270854e-07,0.9998149181386996,1.4017128315697452e-06,3.366187808573756e-05,6.187946072777263e-05,2.6496855802156346e-05,6.151614005201935e-05
2.0,2.0,40786.869,70388.372,316.4556962,1.0805541968612299e-07,0.9998689662537963,2.729679503576599e-07,1.000763009173286e-05,3.6237665601146985e-05,2.382629811652034e-05,6.058112902446055e-05
7.0,7.0,40796.97,70388.372,-200.0,1.2392549025235075e-07,1.211185769168813e-07,1.2616973429243234e-07,1.4185216260698714e-07,1.8500146560795697e-07,3.481273604116137e-07,0.9999989538052099
7.0,7.0,40796.97,70388.372,-189.8734177,1.577491630691421e-07,1.5610919363951498e-07,1.6310753123679362e-07,1.8325184091024133e-07,2.3887710810881305e-07,4.494791881951408e-07,0.9999986514259749
7.0,7.0,40796.97,70388.372,-179.7468354,2.4763947440802436e-07,2.4716531864322027e-07,2.58745116640593e-07,2.9056281378675794e-07,3.786906883013363e-07,7.124408244812432e-07,0.9999978647557638
7.0,7.0,40796.97,70388.372,-169.62025319999998,4.085110027733005e-05,5.641678873065552e-05,0.00015631807825196547,0.00022250885108413676,0.0004019483309818896,0.0013150018568511216,0.9978069549938227
7.0,7.0,40796.97,70388.372,-159.4936709,0.00012768556718877224,0.0001360516682743568,0.00024437206922832275,0.0003422111459306432,0.0008003987022659773,0.20450082367107242,0.7938484571760394
6.0,6.0,40796.97,70388.372,-149.3670886,9.316985905562361e-05,9.395248642666247e-05,9.83354530542185e-05,0.00011004903559702839,0.0001435080187059969,0.9826118763626449,0.01684910878451557
6.0,6.0,40796.97,70388.372,-139.2405063,5.151143495614082e-08,5.206195127154332e-08,5.456337625349529e-08,6.119494168937976e-08,8.075831003540734e-08,0.9999348682475723,6.483166241362644e-05
6.0,6.0,40796.97,70388.372,-129.1139241,4.838891083787136e-08,4.889532443831469e-08,5.116569655016027e-08,5.728784299012443e-08,7.732629797670823e-08,0.999999347155634,3.6978029316298954e-07
6.0,6.0,40796.97,70388.372,-118.98734180000002,5.09876033545052e-08,5.1395590274887385e-08,5.3559614510207563e-08,5.967592888527588e-08,8.547875975893532e-08,0.9999994484692984,2.504332046996483e-07
6.0,6.0,40796.97,70388.372,-108.8607595,5.945417045730376e-08,5.956873933694815e-08,6.152691302567538e-08,6.781167272503613e-08,1.1155861296394615e-07,0.9999993667737094,2.733061821199672e-07
6.0,6.0,40796.97,70388.372,-98.73417721999999,7.61557188717333e-08,7.572823562228666e-08,7.742333390829641e-08,8.445001391384587e-08,1.7484299690505194e-07,0.999999208806538,3.02593162528973e-07
6.0,6.0,40796.97,70388.372,-88.60759494000001,1.0153224187459724e-07,1.0093564476850581e-07,1.0354263763354075e-07,1.1482097180571883e-07,2.847586514415364e-07,0.9999989777725845,3.166372679482693e-07
6.0,6.0,40796.97,70388.372,-78.48101266,1.4471119370744013e-07,1.4466342062891957e-07,1.5076250477558457e-07,1.747400080416634e-07,4.401939440422871e-07,0.9999985943706091,3.505583198484899e-07
6.0,6.0,40796.97,70388.372,-68.35443038,2.3941388536556455e-07,2.398175349523574e-07,2.538449331686157e-07,3.1085534068400425e-07,7.348089581197748e-07,0.9999977322277669,4.890315808698049e-07
6.0,6.0,40796.97,70388.372,-58.22784809999999,4.174035072053931e-05,0.00010582461684636435,0.0002579545661227883,0.00014376395175588538,2.4452138574447356e-06,0.9994283595596942,1.9911741002643678e-05
6.0,6.0,40796.97,70388.372,-48.10126582000001,4.893061077816784e-05,0.00013596173506737313,0.00039183703263840936,0.0003373241594542325,0.0004159610667725384,0.9986142651059337,5.5720289355116855e-05
6.0,6.0,40796.97,70388.372,-37.97468353999999,7.544080857465936e-05,0.00017996487140372022,0.0006038331854527919,0.0008543542833237146,0.12995989363179622,0.8680579736165024,0.0002685396029464232
5.0,5.0,40796.97,70388.372,-27.84810127,8.423776339637506e-05,8.319715328714582e-05,0.00010326497493198538,0.0001514194561878478,0.9824699121237669,0.01676009109772893,0.00034787743070107026
5.0,5.0,40796.97,70388.372,-17.721518989999993,3.602787532591371e-08,3.583789042200675e-08,4.789792654939963e-08,6.767376627190619e-08,0.9998508280977944,4.005647658644326e-05,0.0001089279881605675
5.0,5.0,40796.97,70388.372,-7.594936708999995,1.0371394047742308e-08,1.0435276171709842e-08,1.4658280895045128e-08,2.014340790304568e-08,0.9999624381469726,1.3642750888855098e-07,3.7369817159578956e-05
5.0,5.0,40796.97,70388.372,2.531645569999995,6.546893146516566e-09,6.697790112927404e-09,9.537003803556068e-09,1.3425455575345401e-08,0.9999862515064898,1.2391932161980875e-07,1.358836704586044e-05
5.0,5.0,40796.97,70388.372,12.658227849999996,6.01845249466887e-09,6.2875078753586015e-09,8.817638825845492e-09,1.3681424686907344e-08,0.9999945462853603,1.215365323364601e-07,5.297373083441823e-06
5.0,5.0,40796.97,70388.372,22.784810129999997,6.428065306822996e-09,6.89528844483365e-09,9.418004079453964e-09,1.7396898762609862e-08,0.9999976179298188,1.1768793435951911e-07,2.2242439902904513e-06
5.0,5.0,40796.97,70388.372,32.91139241,7.504756030120573e-09,8.351236738686477e-09,1.1241329899709071e-08,2.4991945427182292e-08,0.9999988358861199,1.0684657645320024e-07,1.0051780355574982e-06
5.0,5.0,40796.97,70388.372,43.03797468,9.422401756407174e-09,1.0985434790641987e-08,1.5035515734410405e-08,3.5826858365836185e-08,0.9999993457792817,9.408326886730073e-08,4.888672386749283e-07
5.0,5.0,40796.97,70388.372,53.16455696,1.3123201843958619e-08,1.5991127631541897e-08,2.2905047213896847e-08,5.1654535685071005e-08,0.9999995485720466,8.932467112627286e-08,2.584293699204569e-07
