2.0,2.0,40847.475,69834.109,255.6962025,0.0010370642168421183,0.7797821430770768,0.21666663472830197,0.0018568612765221771,0.00045269052944787704,8.490024299330067e-05,0.0001197059288158423
2.0,2.0,40847.475,69834.109,265.8227848,0.0014790595148163796,0.9491174428905158,0.047930027923670245,0.0007889919569517104,0.00040542027926211943,0.00010524041051897606,0.00017381702426482948
7.0,7.0,40857.576,69834.109,-200.0,0.0007939473020853173,0.0003484460862397799,0.0010646608094116365,0.000899159541321611,0.001592625830725744,0.0001467505000022313,0.9951544099302136
7.0,7.0,40857.576,69834.109,-189.8734177,0.0007606910742425399,0.0003714280021897009,0.0012045609519712314,0.0010548833540371103,0.0021914870780181625,0.00471051534632554,0.9897064341932156
7.0,7.0,40857.576,69834.109,-179.7468354,0.0006727224241457129,0.00033311321920945555,0.0011616263373583546,0.0010252922221916758,0.0025570596978167605,0.20514770849204667,0.7891024776072314
6.0,6.0,40857.576,69834.109,-169.6202532,0.00032702919595453065,6.100737437875269e-05,0.00016531679161903943,9.438911471926879e-05,0.00027737978500473094,0.9451575164832174,0.053917361255106315
6.0,6.0,40857.576,69834.109,-159.4936709,0.00024898495952268125,3.0990562468215124e-05,6.340210264290192e-05,2.707768400263052e-06,7.369412541729434e-06,0.9989233800728631,0.000723165121560948
6.0,6.0,40857.576,69834.109,-149.3670886,0.00022256354653094255,2.8892377644491224e-05,5.655691705840771e-05,8.826446388322451e-07,1.1987709827055275e-06,0.9996789870089748,1.091873416940957e-05
6.0,6.0,40857.576,69834.109,-139.2405063,0.0002023514046835208,2.833078043133866e-05,5.45144971287251e-05,6.86689104429847e-07,9.232511508692517e-07,0.9997101092558636,3.084121637855138e-06
6.0,6.0,40857.576,69834.109,-129.1139241,0.00018702116907226568,2.8851463347778398e-05,5.554771379920458e-05,5.860511233290448e-07,8.485928287992225e-07,0.9997235046053895,3.6404044391588056e-06
6.0,6.0,40857.576,69834.109,-118.9873418,0.00017586091205374442,3.0493169594302537e-05,6.004319655108366e-05,5.611385633345172e-07,8.615356108757284e-07,0.9997273612753851,4.818772242080663e-06
6.0,6.0,40857.576,69834.109,-108.8607595,0.00016841518783653232,3.34988112894021e-05,6.915677345892152e-05,6.491743663406998e-07,9.700845482528e-07,0.9997203660640193,6.943904481351364e-06
6.0,6.0,40857.576,69834.109,-98.73417721999999,0.0001644963951673031,3.845011994024725e-05,8.529756607495779e-05,1.0023042642117696e-06,1.1393532713307831e-06,0.9996992911544273,1.0323106854710456e-05
6.0,6.0,40857.576,69834.109,-88.60759494,0.00016421067245386131,4.653631386868492e-05,0.00011311500740160575,2.151851296076944e-06,1.295429021141848e-06,0.999657187081563,1.5503644395946756e-05
6.0,6.0,40857.576,69834.109,-78.48101266,0.00016797806156454315,6.0051001170132965e-05,0.0001609906195464758,6.08352056538343e-06,1.4783714397143314e-06,0.9995801821887661,2.3236236947431788e-05
6.0,6.0,40857.576,69834.109,-68.35443038,0.0001765546070379628,8.337412327490837e-05,0.00024267745872527476,2.072371720619633e-05,1.8594756297618347e-06,0.9994418801970205,3.293042110502635e-05
6.0,6.0,40857.576,69834.109,-58.2278481,0.0001911048640663879,0.00012507567976706874,0.0003804565437247643,7.910010640309572e-05,2.8697922508628044e-06,0.9991770561520128,4.4336861774912414e-05
6.0,6.0,40857.576,69834.109,-48.10126582000001,0.000213428687704623,0.00020257400219068347,0.0006160428704004793,0.0003211124435784548,5.298105913541305e-05,0.9985284170776236,6.544385936663027e-05
6.0,6.0,40857.576,69834.109,-37.97468354,0.0002680107176471706,0.00038150982174697237,0.0010616420410942344,0.0013900955202773633,0.012811947081330537,0.9839389653465782,0.00014782947132526022
5.0,5.0,40857.576,69834.109,-27.84810127,0.00018548283003228517,0.0002456589106057553,0.0005646005760732215,0.0012164369380333016,0.7925492296877777,0.2045209543580922,0.000717636699385608
5.0,5.0,40857.576,69834.109,-17.72151899,0.0001468156829496762,0.00011756526794405701,0.00028623535305197933,3.546487518459496e-05,0.9981921759086422,0.0008443665825003179,0.0003773763297271445
5.0,5.0,40857.576,69834.109,-7.594936709000002,0.00014611733516754682,0.0001193577608693762,0.00036159861269961265,6.092619021269399e-06,0.9991733447156358,1.3260117829475938e-05,0.00018022883877646004
5.0,5.0,40857.576,69834.109,2.531645570000002,0.0001501973435376016,0.00013838763301202533,0.0004913549856469554,4.308237643411122e-06,0.9991037281123945,1.8819797372159156e-05,9.320389039296844e-05
5.0,5.0,40857.576,69834.109,12.65822785,0.0001593112207842552,0.00017493529444973183,0.0007113810557599962,5.047425945180305e-06,0.9988614248681126,3.461642282448904e-05,5.328371212396176e-05
5.0,5.0,40857.576,69834.109,22.78481013,0.00017454758165402932,0.00023756393708782906,0.0011035028357452195,8.021528318415197e-06,0.9983626659591215,7.878067597594093e-05,3.491748209685116e-05
5.0,5.0,40857.576,69834.109,32.91139241,0.0001982900493329865,0.0003472161320614548,0.001845201931973066,1.650724679549006e-05,0.9973718247743836,0.0001930557898018931,2.7904075651543406e-05
5.0,5.0,40857.576,69834.109,43.03797468,0.0002358609851829929,0.0005488258811083258,0.003307810472154996,5.1416847873079435e-05,0.9954040096873593,0.000422681172814557,2.9394953506888423e-05
5.0,5.0,40857.576,69834.109,53.16455696,0.00030136767808331273,0.0009305267489153723,0.006170592071280453,0.002655995240416209,0.9891685087159444,0.0007287745182453327,4.423502711528253e-05
5.0,5.0,40857.576,69834.109,63.29113924,0.0002568609318671004,0.000999786328128761,0.007216040356812259,0.38080192316967837,0.609928650732145,0.0006410870061409566,0.00015565147522734278
4.0,4.0,40857.576,69834.109,73.41772152,9.1847446099662e-06,1.3371101762816054e-05,2.022667520003284e-05,0.9936469053120464,0.006056997119385912,4.1440916007687416e-05,0.00021187413098749515
4.0,4.0,40857.576,69834.109,83.5443038,2.0908092351948626e-07,2.973061210757488e-07,4.7480133880103527e-07,0.99980677164955,2.274407654879294e-05,1.4280677175399806e-05,0.00015522240834272454
4.0,4.0,40857.576,69834.109,93.67088608,1.5693633510054058e-07,2.19124415138235e-07,3.823740064642013e-07,0.999874505140025,7.72429013515336e-07,5.850175025781907e-06,0.00011811382117905962
4.0,4.0,40857.576,69834.109,103.7974684,1.481029325501089e-07,2.054534139512325e-07,4.088380037950976e-07,0.9999018646542314,7.26149286169333e-07,2.7635628384899956e-06,9.388323929358962e-05
4.0,4.0,40857.576,69834.109,113.9240506,0.00015179852543796657,3.067508816300435e-05,9.186431682344752e-07,0.9997238770278294,3.4883720208060197e-06,6.751857077598696e-06,8.24904863030589e-05
4.0,4.0,40857.576,69834.109,124.0506329,0.00019727879744271332,6.956422983174438e-05,4.476829619765516e-06,0.9996375558778365,8.898031522485346e-06,9.723878804192647e-06,7.250235494268616e-05
4.0,4.0,40857.576,69834.109,134.1772152,0.0002655681545093374,0.00017632562860625208,4.5517242825564125e-05,0.9994039011079552,2.7076599992440835e-05,1.4990893859405425e-05,6.66203722519458e-05
4.0,4.0,40857.576,69834.109,144.3037975,0.00036825051099749614,0.000491001305104137,0.000587855297492033,0.9983782415445815,8.764357288607847e-05,2.304512937062452e-05,6.396263956856222e-05
4.0,4.0,40857.576,69834.109,154.4303797,0.000533302412096976,0.001460713788956849,0.008386876377109095,0.9892227957646772,0.00029485962690400675,3.7088365060961476e-05,6.4363665194414e-05
4.0,4.0,40857.576,69834.109,164.556962,0.0007138483130312546,0.003996616778065869,0.11612150614614422,0.8779576042948652,0.0010701523186795834,7.490502606966912e-05,6.536712314394026e-05
3.0,3.0,40857.576,69834.109,174.6835443,0.00045797619488279525,0.004365376180696082,0.6809138035232072,0.3120193403181526,0.002071282270490211,0.00013591977667024526,3.6301735900562605e-05
3.0,3.0,40857.576,69834.109,184.8101266,0.00018445233059590692,0.0011240968034253022,0.9713284606990282,0.026083243558387568,0.0011580388779658384,0.00011065760583827525,1.1050124759236285e-05
3.0,3.0,40857.576,69834.109,194.9367089,0.00020300624357324674,0.0002568697543536772,0.9973988117297624,0.0015384890123415636,0.0005107128959487214,8.315846200697733e-05,8.951902013227965e-06
3.0,3.0,40857.576,69834.109,205.0632911,0.0002874431643612503,0.0006748415939981608,0.9985099352000085,0.0002130326441131563,0.0002383564913566708,6.63010594118886e-05,1.0089846750419594e-05
3.0,3.0,40857.576,69834.109,215.1898734,0.00043292583384186157,0.005312497992975533,0.9934710854734071,0.0005766196183173941,0.00013783146592238936,5.653165553102056e-05,1.2507960004645623e-05
3.0,3.0,40857.576,69834.109,225.3164557,0.0006558622933757682,0.037230429933903395,0.9604853143380485,0.0014163657273905178,0.00014161562489073003,5.229672828081454e-05,1.8115354110188416e-05
3.0,3.0,40857.576,69834.109,235.443038,0.0009568815052606654,0.20876765488173427,0.7874388729717975,0.00248350990381037,0.00026123317010441545,5.520902969161971e-05,3.6638537601415517e-05
2.0,2.0,40857.576,69834.109,245.5696203,0.0008733818083442975,0.63220742701474,0.3640775658958864,0.002319137193673913,0.00038036128658333943,6.197294697347642e-05,8.015385379870778e-05
2.0,2.0,40857.576,69834.109,255.6962025,0.0007692346697912168,0.9122476054711056,0.08537722669951495,0.0010761450190562478,0.00033392718871577665,7.08766125342816e-05,0.0001249843392823264
2.0,2.0,40857.576,69834.109,265.8227848,0.001199065794742293,0.9815956977027644,0.01622908786708765,0.00044164884018886444,0.00028535725199871066,8.46114346809664e-05,0.00016453110853711133
7.0,7.0,40867.677,69834.109,-200.0,0.0009745456704568291,0.00045029583918861776,0.0015649028890377657,0.0013376509829433319,0.002742463433276494,0.0030514684312642534,0.9898786727538328
7.0,7.0,40867.677,69834.109,-189.8734177,0.0009521482930084858,0.00045417479813952556,0.0016149461984754836,0.001428900771630393,0.0033905724424414248,0.10769728119046208,0.8844619763058423
6.0,6.0,40867.677,69834.109,-179.7468354,0.00039658612323261626,0.00010607123894743283,0.0003582528492657426,0.0002769664333602013,0.0007819430156596124,0.8577985191206902,0.14028166121884442
6.0,6.0,40867.677,69834.109,-169.6202532,0.00026543839460057726,3.4488606329469725e-05,6.493627301749983e-05,8.214899689326579e-06,2.4990038850489736e-05,0.9968858168335721,0.002716114953940516
6.0,6.0,40867.677,69834.109,-159.4936709,0.00023402510988987415,3.0242533046709524e-05,5.133050574901961e-05,1.1182233577668861e-06,1.7440596757622415e-06,0.9996391075502438,4.243201803734312e-05
6.0,6.0,40867.677,69834.109,-149.3670886,0.00021033114896940123,2.8730467089356082e-05,4.755288111869488e-05,7.720369321145909e-07,9.93902677324094e-07,0.9997080249267918,3.5946364210810455e-06
6.0,6.0,40867.677,69834.109,-139.2405063,0.00019209531209522194,2.83789750920677e-05,4.662846160942687e-05,6.236004427959942e-07,8.691232283134104e-07,0.999727944551366,3.4599761659147597e-06
6.0,6.0,40867.677,69834.109,-129.1139241,0.00017840958820985054,2.9082620217453815e-05,4.8466274253165316e-05,5.323283459506167e-07,8.358582677378467e-07,0.9997385019575353,4.17137317068033e-06
6.0,6.0,40867.677,69834.109,-118.9873418,0.00016865703816012096,3.091284971392844e-05,5.362719817925182e-05,5.186863684443775e-07,8.870184746776342e-07,0.9997398829137959,5.514295307902928e-06
6.0,6.0,40867.677,69834.109,-108.8607595,0.0001624842712088833,3.417271805563296e-05,6.346109338030792e-05,6.170493930206308e-07,1.007241049551037e-06,0.999730564165678,7.693461234697629e-06
6.0,6.0,40867.677,69834.109,-98.73417721999999,0.00015982387377670428,3.9567972541750463e-05,8.067791474415568e-05,9.985261812952918e-07,1.1348546536074373e-06,0.9997068056844644,1.0991173638599549e-05
6.0,6.0,40867.677,69834.109,-88.60759494,0.0001609142731539094,4.851835763084976e-05,0.00011037026308146009,2.300873841595685e-06,1.2462482439355729e-06,0.9996606193262212,1.603065782721116e-05
6.0,6.0,40867.677,69834.109,-78.48101266,0.0001663086346844246,6.373257116589655e-05,0.00016144884941233362,7.0561399529525954e-06,1.4335364479811836e-06,0.9995769641009951,2.3056167341230094e-05
6.0,6.0,40867.677,69834.109,-68.35443038,0.000176901241206055,9.038311527024951e-05,0.0002486250685774153,2.5890581011076823e-05,1.866394512602997e-06,0.99942505431279,3.127928663286816e-05
6.0,6.0,40867.677,69834.109,-58.2278481,0.0001940358760342318,0.000138678251312348,0.0003976831086693633,0.00010488637188935648,3.691218936189921e-06,0.9991188761895323,4.214898362620327e-05
6.0,6.0,40867.677,69834.109,-48.10126582000001,0.00021981660994371363,0.00022955255747137505,0.0006596535204090051,0.0004481054895672423,0.00020792155893332832,0.9981693323080842,6.561795559077631e-05
6.0,6.0,40867.677,69834.109,-37.97468354,0.0002601115565800467,0.0004050855241670648,0.0010978206750858236,0.0018925442968498586,0.05096284037371197,0.9451874435593579,0.0001941540142472339
5.0,5.0,40867.677,69834.109,-27.84810127,0.00016115182009301553,0.00017711720868637137,0.00035156829469276695,0.000571734390359889,0.9377033425873258,0.060389454373108636,0.0006456313257334048
5.0,5.0,40867.677,69834.109,-17.72151899,0.00014946660331310494,0.0001290266748854363,0.0003177274540575947,1.8072619508279747e-05,0.9988428785206953,0.000226123227756438,0.00031670489978366225
5.0,5.0,40867.677,69834.109,-7.594936709000002,0.00015129929188300225,0.00014063620910181838,0.00043109290985371234,4.96049453798534e-06,0.9990984308751123,1.4265087065722568e-05,0.00015931513244506177
5.0,5.0,40867.677,69834.109,2.531645570000002,0.00015829016152257107,0.00017106336637525506,0.0006250576378026999,5.082267113852501e-06,0.9989287566271677,2.4768448796697773e-05,8.698149122119579e-05
5.0,5.0,40867.677,69834.109,12.65822785,0.000171205819132111,0.00022504558846248905,0.0009675065253149935,7.341486073088116e-06,0.9985240456972267,5.196132095121926e-05,5.2893562838988364e-05
5.0,5.0,40867.677,69834.109,22.78481013,0.0001920149314078772,0.00031805606117998956,0.0016088774743503742,1.4501394500250381e-05,0.9976962561730721,0.0001326331854552336,3.7660780034133546e-05
5.0,5.0,40867.677,69834.109,32.91139241,0.0002253374673692365,0.0004858651362410846,0.0028833602947977966,3.990932374005396e-05,0.995995936645651,0.00033530114442837674,3.428998777226913e-05
5.0,5.0,40867.677,69834.109,43.03797468,0.00028319230384450813,0.0008062069540769209,0.0054772531941754705,0.0011149121363954843,0.9915684769937025,0.0007053043072060277,4.465411059928931e-05
5.0,5.0,40867.677,69834.109,53.16455696,0.0003596450236020046,0.00131606414640367,0.008831060053125039,0.18984370412309437,0.7985503744285357,0.0009745764880974161,0.00012457573714172264
4.0,4.0,40867.677,69834.109,63.29113924,6.39268820876187e-05,9.381029746700468e-05,0.00014077771684005652,0.9829416027120088,0.01646385730866924,6.702810989762902e-05,0.0002289969730296739
4.0,4.0,40867.677,69834.109,73.41772152,2.245288600908779e-07,3.237463691150165e-07,5.116457876223072e-07,0.9997557339389418,6.163394547579001e-05,1.6698275920655032e-05,0.00016487391864479465
4.0,4.0,40867.677,69834.109,83.5443038,1.5713477417347434e-07,2.217011357851366e-07,3.8271019011662555e-07,0.9998689667829272,8.951152096026109e-07,6.023275953657652e-06,0.00012335327980927106
4.0,4.0,40867.677,69834.109,93.67088608,1.383943147879049e-07,1.9298927665162613e-07,3.802113407056495e-07,0.9998997417053035,6.886950582153787e-07,2.5392757594347086e-06,9.631872894669034e-05
4.0,4.0,40867.677,69834.109,103.7974684,1.5428995403246898e-07,2.1651991188189648e-07,4.953891867068196e-07,0.9999185345095358,7.072805820524457e-07,1.2727656641971182e-06,7.861924516511967e-05
4.0,4.0,40867.677,69834.109,113.9240506,0.00017789890231027122,5.547293059776246e-05,3.1161715654980884e-06,0.9996772821542917,6.605806281207031e-06,7.878019277351916e-06,7.174601567638998e-05
4.0,4.0,40867.677,69834.109,124.0506329,0.0002378029696392587,0.0001330016739232402,2.7934241548407595e-05,0.9995046904653607,1.9270165795056856e-05,1.2457779333484807e-05,6.484270440009914e-05
4.0,4.0,40867.677,69834.109,134.1772152,0.00032873714078371087,0.0003531096501795145,0.00033135693090685723,0.9988444860591157,6.129692836927392e-05,1.974501258733362e-05,6.126827805812099e-05
4.0,4.0,40867.677,69834.109,144.3037975,0.0004689005832007791,0.0010072691337767918,0.004420196560714522,0.993812809167741,0.00019883673925262903,3.142800037109796e-05,6.055981494295363e-05
4.0,4.0,40867.677,69834.109,154.4303797,0.0006545812325320926,0.0028528902132713293,0.06088898929751982,0.9347830365553484,0.000700659082570011,5.8204138369193335e-05,6.163948038878613e-05
4.0,4.0,40867.677,69834.109,164.556962,0.0006467089275299249,0.004634931119238746,0.5010377890822684,0.491677163375728,0.0018316326343341713,0.00012603948290902133,4.5735377991868e-05
3.0,3.0,40867.677,69834.109,174.6835443,0.00020345980288682817,0.0015878952839847448,0.9402612536683168,0.05649874394803594,0.001319838936976171,0.00011483007351334607,1.3978286285732793e-05
3.0,3.0,40867.677,69834.109,184.8101266,4.665876855465233e-06,9.765574943828062e-06,0.9957633554709145,0.0035417046683078146,0.0005925780559086824,7.918455287611364e-05,8.745800193331118e-06
3.0,3.0,40867.677,69834.109,194.9367089,0.00023984605459134703,0.00024978790954919135,0.9989093946217946,0.00024690869230898586,0.00027832699430736243,6.552027737715363e-05,1.0215450071163092e-05
3.0,3.0,40867.677,69834.109,205.0632911,0.0003598040466387932,0.0018710487974570387,0.997264912305319,0.00029030323082143835,0.0001476312348817795,5.423744032264701e-05,1.2062944559687377e-05
3.0,3.0,40867.677,69834.109,215.1898734,0.00060968152464551,0.01452839259906837,0.9838144505706943,0.0008633452620032311,0.00011940430487587429,4.903611889902007e-05,1.5689619813921523e-05
3.0,3.0,40867.677,69834.109,225.3164557,0.0008623038155336479,0.09775625739983058,0.8992696308261142,0.0018621950848217539,0.00017694114326498168,4.759477575873126e-05,2.5076954675886252e-05
3.0,3.0,40867.677,69834.109,235.443038,0.0010550246932534387,0.43398853574019264,0.5619978303709383,0.002537797543354494,0.000316205625174707,5.1293541058667445e-05,5.3312486027467466e-05
2.0,2.0,40867.677,69834.109,245.5696203,0.0008481696297282521,0.8371598171879445,0.15999013926650477,0.001529131156804041,0.0003258552904195978,5.444174042385097e-05,9.244572817514368e-05
2.0,2.0,40867.677,69834.109,255.6962025,0.0005797357372964401,0.9691629441249574,0.029258209929684805,0.0005863123731618758,0.00023093766431320895,5.8717598949988775e-05,0.00012314257163591647
2.0,2.0,40867.677,69834.109,265.8227848,0.0010065293737756772,0.9931066499304466,0.005192339164477289,0.000267539139055777,0.00020128348606452112,6.962052770954558e-05,0.00015603837847095347
7.0,7.0,40877.778,69834.109,-200.0,0.00119606220341159,0.000560836803596762,0.002170822707037081,0.0018809569784973505,0.004399368895212065,0.06440554653235994,0.9253864058798847
6.0,6.0,40877.778,69834.109,-189.8734177,0.0006122691059296413,0.0002117977338718435,0.0007901363990846503,0.0006751084031557459,0.0018141585870860414,0.7179309876788299,0.27796554209204155
6.0,6.0,40877.778,69834.109,-179.7468354,0.00028830471761330105,4.177992064164071e-05,8.22370991674701e-05,2.7146918820475153e-05,8.241954846626062e-05,0.9909770562429135,0.008501055552377205
6.0,6.0,40877.778,69834.109,-169.6202532,0.00024791934192419424,3.260653490446711e-05,4.8647521624235115e-05,1.7861093483428692e-06,3.70284505800848e-06,0.9994999926663014,0.00016534498083932336
6.0,6.0,40877.778,69834.109,-159.4936709,0.0002201118757018329,2.9912174773218803e-05,4.291823450337699e-05,8.931918209744425e-07,1.1368276641235127e-06,0.9996989453442107,6.082351325712595e-06
6.0,6.0,40877.778,69834.109,-149.3670886,0.00019859018258659779,2.8629858021805718e-05,4.042950974947542e-05,6.961633861439583e-07,9.181168124471701e-07,0.9997271945802385,3.5415892050661226e-06
6.0,6.0,40877.778,69834.109,-139.2405063,0.00018211889446949364,2.8447920481501622e-05,4.033956535956043e-05,5.713495027147628e-07,8.434291555438545e-07,0.9997437447054524,3.934135578518682e-06
6.0,6.0,40877.778,69834.109,-129.1139241,0.00016990692808224094,2.930214459533473e-05,4.280519853317414e-05,4.904409797190401e-07,8.4671996337069e-07,0.999751880467539,4.76810030684172e-06
6.0,6.0,40877.778,69834.109,-118.9873418,0.00016142843931824552,3.12978556732844e-05,4.852443063896944e-05,4.878771483094014e-07,9.188032963442456e-07,0.999751174094112,6.16849981303596e-06
6.0,6.0,40877.778,69834.109,-108.8607595,0.00015643538820007692,3.4811411187279595e-05,5.903174957698256e-05,5.981137244070969e-07,1.017710644810677e-06,0.9997398324395531,8.273187113029723e-06
6.0,6.0,40877.778,69834.109,-98.73417721999999,0.00015497903632153627,4.069002882589843e-05,7.731359307830695e-05,1.0163593906799923e-06,1.0966047508531804e-06,0.9997134599432459,1.1444434387278036e-05
6.0,6.0,40877.778,69834.109,-88.60759494,0.00015741806237700557,5.0601125619739924e-05,0.00010882775663844513,2.5129724842342178e-06,1.1891732851676974e-06,0.9996633184349747,1.613247462068489e-05
6.0,6.0,40877.778,69834.109,-78.48101266,0.00016442050914892208,6.769251290243136e-05,0.00016296976615408893,8.296721983616667e-06,1.3961782137237256e-06,0.9995731252794774,2.2099032119876925e-05
6.0,6.0,40877.778,69834.109,-68.35443038,0.00017700781006360357,9.799134151640715e-05,0.0002558634495514197,3.238458059048488e-05,1.887883460183825e-06,0.9994058386805184,2.9026254299517397e-05
6.0,6.0,40877.778,69834.109,-58.2278481,0.00019671159648797958,0.00015349690206467777,0.0004179223463829805,0.0001381416047906094,6.4592271144563015e-06,0.9990475048742761,3.976344888332668e-05
6.0,6.0,40877.778,69834.109,-48.10126582000001,0.0002259885929389545,0.00025899338726622257,0.0007108807191623258,0.0006213300284753034,0.0007915934396403161,0.99732515807228,6.60557602368649e-05
6.0,6.0,40877.778,69834.109,-37.97468354,0.00031088548223522,0.0004955931976967173,0.001150540531181007,0.0024929015803692024,0.16804901352697518,0.8271900220154537,0.000311043666089139
5.0,5.0,40877.778,69834.109,-27.84810127,7.851017706814836e-05,9.913127043925728e-05,0.00011289668308264138,0.00016312572144427188,0.981204964629704,0.01779969326129891,0.0005416782569628224
5.0,5.0,40877.778,69834.109,-17.72151899,0.0001530652654369678,0.00014512607604449075,0.0003595067171484918,1.0499818190298591e-05,0.9989844083881751,7.277181444724533e-05,0.0002746219205575164
5.0,5.0,40877.778,69834.109,-7.594936709000002,0.00015753525975543313,0.00016750599960219627,0.0005207317721370645,4.913359088190042e-06,0.9989862957487042,1.760144634588819e-05,0.0001454164143674401
5.0,5.0,40877.778,69834.109,2.531645570000002,0.0001678077889071611,0.00021258828180938412,0.0008052829227224253,6.542804705415833e-06,0.9986904170589498,3.349775505672168e-05,8.38633878487633e-05
5.0,5.0,40877.778,69834.109,12.65822785,0.00018535536639893566,0.00029062143063685346,0.0013328155556748844,1.1727473536742714e-05,0.9980434077473729,8.157128264293055e-05,5.4501143737283325e-05
5.0,5.0,40877.778,69834.109,22.78481013,0.00021384867011468116,0.00042788184918102353,0.0023758989549427074,2.9430517940973193e-05,0.9966844269837243,0.00022560223069509967,4.291079340132289e-05
5.0,5.0,40877.778,69834.109,32.91139241,0.0002630550912983303,0.0006855029766850587,0.004548734992454899,0.0004044136338536543,0.9934802087922681,0.0005715056075832494,4.657890585637659e-05
5.0,5.0,40877.778,69834.109,43.03797468,0.00031790347850245014,0.0011572493294846064,0.008566972528816911,0.0670946261295704,0.9216828364435817,0.0010878136228354332,9.259846720839694e-05
4.0,4.0,40877.778,69834.109,53.16455696,9.188944864025446e-05,0.0001269379777651317,0.0009833582252618636,0.9455907056688712,0.05280299414174405,0.00016220707431663484,0.00024190746340093644
4.0,4.0,40877.778,69834.109,63.29113924,2.574418211278708e-07,3.756991377190227e-07,5.856476364770235e-07,0.999588640316068,0.00021053292870419277,2.284928459068626e-05,0.00017675868204163268
4.0,4.0,40877.778,69834.109,73.41772152,1.6184410415409187e-07,2.3144750563989784e-07,3.9225688543509575e-07,0.9998605488379652,1.4537455635079883e-06,7.1382390032855135e-06,0.00013007362897293526
4.0,4.0,40877.778,69834.109,83.5443038,1.324637862093896e-07,1.8626258976397123e-07,3.602371867593415e-07,0.999896231938589,6.668955431715347e-07,2.638059495746808e-06,9.978414280938509e-05
4.0,4.0,40877.778,69834.109,93.67088608,1.3789221818569958e-07,1.937735099683344e-07,4.38433847042117e-07,0.9999174411078643,6.515746755944483e-07,1.1745844217530842e-06,7.996263346307425e-05
4.0,4.0,40877.778,69834.109,103.7974684,0.00016028491283826823,4.576328236539601e-05,2.2900015969827708e-06,0.9997087623205294,5.001963310172113e-06,6.30922223839657e-06,7.1588297121359e-05
4.0,4.0,40877.778,69834.109,113.9240506,0.00021200234521521954,0.00010363200364851815,1.8182490964382664e-05,0.9995785334755324,1.394057945364295e-05,1.0121523574845294e-05,6.358758161113852e-05
4.0,4.0,40877.778,69834.109,124.0506329,0.0002911038252979146,0.0002612841115374399,0.0001980434757174651,0.9991302582182429,4.36924712605567e-05,1.6533781837036226e-05,5.908411610690816e-05
4.0,4.0,40877.778,69834.109,134.1772152,0.00041277221263879996,0.0007152714697330828,0.002461175597149565,0.9961872069948797,0.00013936206803761306,2.6787871899055165e-05,5.7423785662331365e-05
4.0,4.0,40877.778,69834.109,144.3037975,0.0005893012274622036,0.0020267687022218436,0.03268688706312994,0.9641212217692944,0.000470436509175657,4.741921149281903e-05,5.796551722335932e-05
4.0,4.0,40877.778,69834.109,154.4303797,0.0007793951348071408,0.00430129070062662,0.3317247914858263,0.661581277276002,0.0014510894038875575,0.00011085628126071071,5.129971758963243e-05
3.0,3.0,40877.778,69834.109,164.556962,0.0002958840615140728,0.0021553627403477302,0.8829723389130584,0.11300561071176585,0.0014312778380929818,0.00012087750738915314,1.8648227831733837e-05
3.0,3.0,40877.778,69834.109,174.6835443,0.0001521479886433907,0.0004429373470978762,0.9907404129832976,0.00788457394850986,0.0006827104302080704,8.674400744480109e-05,1.047329479806572e-05
3.0,3.0,40877.778,69834.109,184.8101266,0.0001988317686482804,0.0001366388314050564,0.9987818564985742,0.0004904109626867677,0.0003163802798379123,6.521554791029484e-05,1.066611093743897e-05
3.0,3.0,40877.778,69834.109,194.9367089,0.00029906450196700023,0.0006390760853456198,0.9986889560329466,0.00014701447340756285,0.0001612788843792565,5.2434509509280855e-05,1.2175512444698345e-05
3.0,3.0,40877.778,69834.109,205.0632911,0.0004768544545783378,0.005381821193118617,0.9934858919576969,0.0004868529239831534,0.00010843987890742417,4.536256976937368e-05,1.4777021946138226e-05
3.0,3.0,40877.778,69834.109,215.1898734,0.000761570066051565,0.040647148160900676,0.9571530628442744,0.001246042605535775,0.00012921528797971344,4.271586268097696e-05,2.0245172576957638e-05
3.0,3.0,40877.778,69834.109,225.3164557,0.0011370457107883517,0.24251179213091442,0.7537254270154042,0.0023025240595564277,0.00024180827303069526,4.4804523531857447e-05,3.659828677360332e-05
2.0,2.0,40877.778,69834.109,235.443038,0.0007911208357931111,0.7002914085291648,0.2964751424494574,0.0020335306519042597,0.0002965591257971851,4.38511554908046e-05,6.838725239254212e-05
2.0,2.0,40877.778,69834.109,245.5696203,0.0004254843064429936,0.9411425988987285,0.057207265444819716,0.0008649170087400219,0.00021950585554598694,4.454810877049694e-05,9.568037695209824e-05
2.0,2.0,40877.778,69834.109,255.6962025,0.00046497335715090746,0.9895780369526053,0.009305502098802968,0.0003234353615024202,0.00015857184994272794,4.963026229347203e-05,0.0001198501177023956
2.0,2.0,40877.778,69834.109,265.8227848,0.0008960938631190939,0.9969498973934908,0.0016158827515751412,0.0001842991940831022,0.0001447904933175927,5.912849626283135e-05,0.00014990780815138402
7.0,7.0,40786.869,69844.186,-200.0,0.00026090354473433825,9.021609479210187e-05,9.956921741703351e-05,0.00010621241464875932,4.987047817452709e-05,2.983287251308986e-06,0.999390244962982
7.0,7.0,40786.869,69844.186,-189.8734177,0.00023950369383576577,8.902174349163868e-05,0.00010583430701977625,0.00010873803156633433,6.123615205714167e-05,2.5352515638784742e-06,0.9993931308204654
