3.0,3.0,40887.879,69431.008,194.9367089,0.0003405054991470585,1.0569889087179416e-05,0.9994439749159696,3.6471120527064244e-05,6.062167737428296e-06,2.500151764148997e-05,0.00013741488988985634
3.0,3.0,40887.879,69431.008,205.0632911,0.0012118780746856975,0.0013564213242921632,0.9971442080010159,0.00010165741013539286,1.2823594544347064e-05,2.8067517120863543e-05,0.00014494407820588083
3.0,3.0,40887.879,69431.008,215.1898734,0.0037576564592780477,0.1714762901224239,0.8234593507605253,0.0008222290743347447,0.000195232651396082,9.4886670171374e-05,0.0001943542618708115
2.0,2.0,40887.879,69431.008,225.3164557,0.0005574166799094755,0.966385216742475,0.030108910727169827,0.0016480993353312355,0.0006641970369999636,0.0002999877466879345,0.0003361717314264736
2.0,2.0,40887.879,69431.008,235.443038,8.17270739350589e-06,0.9978928193323229,0.00022278878518511319,0.0007982377571929695,0.00048515259017140603,0.0002653857355909052,0.00032744309214308934
2.0,2.0,40887.879,69431.008,245.5696203,5.988624136872196e-06,0.9986638777260899,1.0232882054521773e-05,0.0004004845609608568,0.00036026221353727925,0.00023880836141787495,0.0003203456318027528
2.0,2.0,40887.879,69431.008,255.6962025,5.929130956174817e-06,0.9989532100018224,5.573753529615355e-06,0.0002135699477711894,0.00027983057047306387,0.00022349175301054203,0.00031839484243693033
2.0,2.0,40887.879,69431.008,265.8227848,0.00920557997052447,0.9893106518901067,0.0005695158929483081,0.00014192962206160893,0.0002305695088101482,0.00021790486193863493,0.00032384825360998225
2.0,2.0,40887.879,69431.008,275.9493671,0.31428199704941134,0.6784292978087595,0.005831828141052023,0.0005105689889031344,0.0002757852806679432,0.0002477314651924153,0.0004227912660137036
1.0,1.0,40887.879,69431.008,286.0759494,0.9501416817907212,0.04279607410053883,0.005088922697368061,0.0008421040424096792,0.00031595225817152386,0.0002478009582924963,0.0005674641524982349
1.0,1.0,40887.879,69431.008,296.2025316,0.9958173796124627,0.001019492611982652,0.001585951006851002,0.000561280148239632,0.000246448115002532,0.00021611140705092043,0.0005533370984103776
6.0,6.0,40897.98,69431.008,-200.0,0.00016322536544370638,0.00014189775838892548,2.3109315649292442e-05,5.264322025063063e-06,8.840065793406667e-06,0.9995981467307276,5.951644197189578e-05
6.0,6.0,40897.98,69431.008,-189.8734177,0.00014172575988653457,0.00011969776810954007,2.0408420724581826e-05,2.3492880566974266e-06,3.80343100166228e-06,0.9996798506078252,3.2164724395842016e-05
6.0,6.0,40897.98,69431.008,-179.7468354,2.467318266353028e-07,2.5767389179937044e-07,3.029422697238003e-07,4.0665123992725644e-07,7.490889781698662e-07,0.9999941261813947,3.910730398999633e-06
6.0,6.0,40897.98,69431.008,-169.62025319999998,1.9508080391284584e-07,2.0585016879067032e-07,2.4525189560106733e-07,3.2828471938338134e-07,6.094489007356831e-07,0.9999969127710177,1.5033124939199053e-06
6.0,6.0,40897.98,69431.008,-159.4936709,1.6354091525829786e-07,1.744099722250031e-07,2.1015578099903906e-07,2.797251574428065e-07,5.227824769012353e-07,0.9999979819698334,6.674158638397323e-07
6.0,6.0,40897.98,69431.008,-149.3670886,1.4620920760124934e-07,1.5759383309050558e-07,1.9144129012394593e-07,2.53096108020708e-07,4.762893206089618e-07,0.9999984113739079,3.63996332612736e-07
6.0,6.0,40897.98,69431.008,-139.2405063,1.402598422460325e-07,1.527694534205341e-07,1.863316086423283e-07,2.4487602229839486e-07,4.6429358115650956e-07,0.9999985609462994,2.505231929169682e-07
6.0,6.0,40897.98,69431.008,-129.1139241,1.45586213674686e-07,1.601677958732765e-07,1.952658527619259e-07,2.557176486500642e-07,4.886948098798194e-07,0.9999985374297672,2.1713791209075844e-07
6.0,6.0,40897.98,69431.008,-118.9873418,1.6582802108978654e-07,1.8413284287828987e-07,2.2342240839925684e-07,2.9255920436179153e-07,5.635051866281683e-07,0.9999983383187473,2.322335892459248e-07
6.0,6.0,40897.98,69431.008,-108.8607595,2.1336987652199587e-07,2.388326019416911e-07,2.8745381764206265e-07,3.777001541224991e-07,7.328792963286144e-07,0.9999978713933048,2.783709487143856e-07
6.0,6.0,40897.98,69431.008,-98.73417721999999,3.398677295576078e-07,3.828161413990771e-07,4.5615678842318224e-07,6.033031964557798e-07,1.1782732896985203e-06,0.9999966295467047,4.100361497131225e-07
6.0,6.0,40897.98,69431.008,-88.60759493999998,0.00014965114908307398,0.000164452050558053,0.0003408903279468559,0.0006416560617260867,0.0002524303382293505,0.9984183348693308,3.258520312547991e-05
6.0,6.0,40897.98,69431.008,-78.48101266,0.0001873291645545444,0.0002209947267298955,0.0006136438508757526,0.00293666575401265,0.03293231376355283,0.9630160319991042,9.302074117020803e-05
5.0,5.0,40897.98,69431.008,-68.35443038,0.0002482298184468972,0.00023074207257799958,0.00025265972153868055,0.0025440374244709856,0.8240547520835213,0.17193051586312222,0.0007390630163221296
5.0,5.0,40897.98,69431.008,-58.227848099999996,0.0002440550664148695,0.00021603305415654074,5.9461072360857004e-05,0.00010677424686803404,0.9972517087710896,0.001511037098082226,0.0006109306910275131
5.0,5.0,40897.98,69431.008,-48.10126582,0.00024965141737657046,0.00023632257921691547,9.189358681005749e-05,8.98089572551434e-06,0.998955999123508,1.7682278639008504e-05,0.00043947011872426937
5.0,5.0,40897.98,69431.008,-37.97468354000001,0.00026691738252856224,0.00027737655499613767,0.00018595429206193958,0.00010025712557208772,0.9988267738941499,1.666788222882161e-05,0.0003260528684626026
5.0,5.0,40897.98,69431.008,-27.848101270000008,0.00033211220578187566,0.0003899229313807063,0.0004889455355453457,0.015166068910044657,0.9829896949046786,0.00037308935523512263,0.0002601661573333108
4.0,4.0,40897.98,69431.008,-17.72151899,0.00016255659773607898,0.0001604490389805292,0.0004724281074019742,0.7239750814972588,0.27122494742986697,0.0036204654105231743,0.0003840719182321743
4.0,4.0,40897.98,69431.008,-7.594936709000002,3.2918857172708586e-06,3.588772871634444e-06,5.403287977529739e-06,0.9965177607291335,0.002088093629501898,0.001049748242298314,0.000332113452499805
4.0,4.0,40897.98,69431.008,2.531645570000002,5.916254210707503e-07,6.454579502921096e-07,1.1088070341662672e-06,0.9995001367018604,1.3888904242680638e-05,0.0002277334649767392,0.00025589503851464765
4.0,4.0,40897.98,69431.008,12.658227849999996,3.493790586807121e-07,3.854784649046302e-07,7.334960553713752e-07,0.99974317064019,1.4692814047986652e-06,5.177404986598371e-05,0.000202117674960466
4.0,4.0,40897.98,69431.008,22.78481013,2.486721889775659e-07,2.8025817697884154e-07,5.878808030390542e-07,0.9998207408945998,1.119354416822959e-06,1.3129458419140597e-05,0.0001638934813951931
4.0,4.0,40897.98,69431.008,32.91139241,2.0416702251406234e-07,2.3750229366404763e-07,5.850289238740881e-07,0.9998575479393959,9.434279852013637e-07,3.910825771710482e-06,0.00013657110860726377
4.0,4.0,40897.98,69431.008,43.03797468,2.0322271418842805e-07,2.48399337617365e-07,7.252516256125691e-07,0.9998795124088873,8.286476599269774e-07,1.4575079970921353e-06,0.00011702456177823515
4.0,4.0,40897.98,69431.008,53.16455696,0.0001563314060456362,0.0001185103322220352,1.3307479275900496e-06,0.9995995519443297,4.8350833902543375e-06,1.3318257324683685e-05,0.00010612222875989152
4.0,4.0,40897.98,69431.008,63.29113924,0.00022215497325628743,0.00022539702492451743,2.1997957459031597e-06,0.9994150322384091,1.1194113900054292e-05,2.680812692550401e-05,9.721372683872421e-05
4.0,4.0,40897.98,69431.008,73.41772152,0.00033529410070926995,0.00045714774177824335,0.00010477598833275286,0.9989266747049922,3.28616974827874e-05,5.098258392007988e-05,9.226318278475139e-05
4.0,4.0,40897.98,69431.008,83.5443038,0.0006393443999725437,0.001145146657839494,0.023468536637110075,0.9742896259261107,0.00023952540156396305,0.00012062868512963232,9.719229227366598e-05
3.0,3.0,40897.98,69431.008,93.67088608,0.00035495967732049934,0.0007490853850151354,0.8545005161817494,0.14199033973065914,0.001823865188352291,0.00036130809828209423,0.00021992573862130636
3.0,3.0,40897.98,69431.008,103.79746839999999,1.6244925677035256e-06,2.59941978984923e-06,0.9981756767168539,0.0006705152960105064,0.0007446565308898899,0.0001990603522016807,0.00020586719168653715
3.0,3.0,40897.98,69431.008,113.9240506,5.993115850667496e-07,9.766459864118827e-07,0.9994147581236645,4.711828349412628e-06,0.00027987876581133194,0.00011696943589235587,0.0001821058887106908
3.0,3.0,40897.98,69431.008,124.05063290000001,3.843517955559912e-07,6.31920681968355e-07,0.9996496301952881,1.2876819826811498e-06,0.00010974278281690553,7.375480390907531e-05,0.00016456826352617143
3.0,3.0,40897.98,69431.008,134.17721519999998,3.0948331518255714e-07,5.276702006460641e-07,0.9997503608441225,1.0391660627858336e-06,4.5879957463493024e-05,5.00011784032704e-05,0.00015188170043209785
3.0,3.0,40897.98,69431.008,144.3037975,2.750775464170843e-07,5.208001827322062e-07,0.9997980293754865,9.101322371911992e-07,2.076117944358266e-05,3.640892966623851e-05,0.00014309450543751028
3.0,3.0,40897.98,69431.008,154.4303797,2.606120568660872e-07,5.712044991299187e-07,0.9998221378612098,7.790466107771292e-07,1.0288816588575449e-05,2.840446024870667e-05,0.00013755799878624957
3.0,3.0,40897.98,69431.008,164.556962,2.629036323382562e-07,6.22176766086138e-07,0.9998343512815046,6.225520415600908e-07,5.629240562244763e-06,2.3670283442449875e-05,0.00013484156205075966
3.0,3.0,40897.98,69431.008,174.68354429999997,2.867053979348431e-07,6.540722252981807e-07,0.9998394484672459,5.079584351977383e-07,3.4130914012922052e-06,2.100643108885626e-05,0.00013468327420547134
3.0,3.0,40897.98,69431.008,184.8101266,3.840154459393969e-07,8.126966517038049e-07,0.9998391728199795,5.15658214848511e-07,2.3263085280213974e-06,1.9815330756538538e-05,0.00013697317042340543
3.0,3.0,40897.98,69431.008,194.9367089,0.0006376698773288499,0.00012257530469330453,0.9990089836622839,5.932280186008886e-05,7.740787522998889e-06,2.1239217768690282e-05,0.00014246834854219747
3.0,3.0,40897.98,69431.008,205.0632911,0.002321232054111424,0.017123092831624855,0.9800971594380288,0.0002325932410016579,3.6861963592114986e-05,3.26732598576899e-05,0.00015638721178320436
3.0,2.0,40897.98,69431.008,215.1898734,0.0023356331830979753,0.7196253726318531,0.27504227589499475,0.0018447280735155386,0.0005942890870927336,0.000254629569780508,0.00030307155966554424
2.0,2.0,40897.98,69431.008,225.3164557,1.477945973651751e-05,0.995075168399149,0.002594395083027821,0.0011318256102026314,0.0005637079915668015,0.00028350494097421854,0.0003366185153429648
2.0,2.0,40897.98,69431.008,235.443038,6.470565264820802e-06,0.998419565722294,2.909269722492853e-05,0.0005569600386461208,0.00041216334002814296,0.00024904517431175967,0.0003267024622300339
2.0,2.0,40897.98,69431.008,245.5696203,5.840684278392594e-06,0.9988326452165938,7.244953160690976e-06,0.00029025278525163115,0.0003144430241183327,0.000227509713577986,0.0003220636230191353
2.0,2.0,40897.98,69431.008,255.6962025,0.0007550921032438135,0.9982047243922239,8.755392964444214e-05,0.00016298369585587708,0.0002513285691667965,0.00021595148311199781,0.00032236582675296255
2.0,2.0,40897.98,69431.008,265.8227848,0.03927313563482388,0.9583268799606721,0.0014619728988384201,0.00016315448601010414,0.0002203905306393894,0.00021623058476282782,0.0003382359042530705
2.0,1.0,40897.98,69431.008,275.9493671,0.6776553885079705,0.3130034477471271,0.0074396866775422125,0.0008030331622929186,0.00032357972386602485,0.00025991960833280964,0.000514944572868662
1.0,1.0,40897.98,69431.008,286.0759494,0.9860769529941794,0.009061007527464192,0.0031492841719018175,0.0006770104344692589,0.00026503511633339474,0.00021979941370023167,0.000550910341951707
1.0,1.0,40897.98,69431.008,296.2025316,0.9974345913957795,0.00020755047231227463,0.0009682355729845173,0.00044793541702747066,0.00021043039559478173,0.00019608780214110967,0.0005351689441605589
6.0,6.0,40908.081,69431.008,-200.0,0.00016503702578565815,0.0001353764594126097,1.972576038316715e-05,3.978842961609879e-06,6.540131386089839e-06,0.9996193339763932,5.000780367744079e-05
6.0,6.0,40908.081,69431.008,-189.8734177,0.00014363301979496962,0.00011487032821730432,1.769734842608975e-05,1.9569796041533174e-06,3.138007710319763e-06,0.9996890239194193,2.9680396828035056e-05
6.0,6.0,40908.081,69431.008,-179.7468354,2.2466627109620104e-07,2.400940074072824e-07,2.855945473318646e-07,3.7806176275443776e-07,7.08883343529063e-07,0.9999944867942873,3.6759057806947763e-06
6.0,6.0,40908.081,69431.008,-169.62025319999998,1.8044096192785899e-07,1.9466798953960583e-07,2.3325051205522073e-07,3.0788822994164983e-07,5.812426353732656e-07,0.9999969707719227,1.5317377483610366e-06
6.0,6.0,40908.081,69431.008,-159.4936709,1.5368960293463268e-07,1.673455939013295e-07,2.0145704933953905e-07,2.651050633310864e-07,5.03719243579306e-07,0.9999979974145878,7.112688591497833e-07
6.0,6.0,40908.081,69431.008,-149.3670886,1.3951745847035346e-07,1.532561865814603e-07,1.8479516814989856e-07,2.4265840365776217e-07,4.640799347171474e-07,0.999998428091141,3.8760170748696083e-07
6.0,6.0,40908.081,69431.008,-139.2405063,1.3577928134335397e-07,1.5036796860311912e-07,1.8102518084247084e-07,2.3764246262467707e-07,4.574876752346357e-07,0.9999985796644152,2.58033016110496e-07
6.0,6.0,40908.081,69431.008,-129.1139241,1.4286880429580115e-07,1.59361758215119e-07,1.909939650382334e-07,2.5125691522781424e-07,4.868434475254336e-07,0.9999985573379725,2.1133713715770888e-07
6.0,6.0,40908.081,69431.008,-118.9873418,1.6496404574308104e-07,1.8510044803596178e-07,2.2037417418285462e-07,2.9121364639530886e-07,5.677621366838159e-07,0.999998354832293,2.157532560184225e-07
6.0,6.0,40908.081,69431.008,-108.8607595,2.1584440530537989e-07,2.4323082498559733e-07,2.873612638637788e-07,3.822127954164554e-07,7.49426494536697e-07,0.9999978581744285,2.637497873448237e-07
6.0,6.0,40908.081,69431.008,-98.73417721999999,0.00013529689449323306,0.0001374492510361821,0.00020005266511492563,0.00016881943838329428,5.492825021837727e-06,0.999330789728405,2.2099197545961512e-05
6.0,6.0,40908.081,69431.008,-88.60759493999998,0.00015676646840315033,0.00017270339935343106,0.0003585941705795978,0.0007998194540081292,0.0005282579737198581,0.9979537519485563,3.0106585379435523e-05
6.0,6.0,40908.081,69431.008,-78.48101266,0.0002059473255694804,0.00024099815415506114,0.0006476182797976613,0.0037315627269512417,0.06476400527472276,0.9302866244400115,0.00012324379879244366
5.0,5.0,40908.081,69431.008,-68.35443038,0.00027081392667255847,0.0002529577961431251,0.0002057746400797582,0.0019676959174631677,0.9007567218459401,0.09579262416081356,0.0007534117128878175
5.0,5.0,40908.081,69431.008,-58.227848099999996,0.0002552678152398358,0.0002345504478808005,7.1409196355835e-05,7.851982491385238e-05,0.997962531196296,0.0008011090257307284,0.0005966124935825768
5.0,5.0,40908.081,69431.008,-48.10126582,0.0002649043280494168,0.00026635106269881897,0.00012858062494450193,1.3536348767372332e-05,0.99886811066148,1.440229870396903e-05,0.00044411467535667316
5.0,5.0,40908.081,69431.008,-37.97468354000001,0.00028719684066209943,0.0003229895252879937,0.0002788418268929931,0.0008645276327404789,0.9978392745704968,6.65845197945843e-05,0.00034058508412518584
5.0,5.0,40908.081,69431.008,-27.848101270000008,0.00031771310339935154,0.00038836827454862124,0.0006513242379084942,0.12323157976387211,0.8733437954285785,0.0017670221449361965,0.00030019704675678127
4.0,4.0,40908.081,69431.008,-17.72151899,9.054220018858283e-05,5.3962479994132775e-05,0.00022169932590024693,0.957621455878168,0.03891848082713107,0.002723150734770634,0.0003707085538469448
4.0,4.0,40908.081,69431.008,-7.594936709000002,1.0555244622657277e-06,1.1486385810298285e-06,1.8140222629505262e-06,0.9989088157923619,0.00023079908030747978,0.0005698656343049464,0.00028650130771968896
4.0,4.0,40908.081,69431.008,2.531645570000002,4.4879370396932785e-07,4.906162158400656e-07,8.847639685166762e-07,0.9996509331526015,3.0243523165746894e-06,0.00011779851626406131,0.00022641980492965792
4.0,4.0,40908.081,69431.008,12.658227849999996,3.028708911293879e-07,3.3620093474764576e-07,6.745243749707184e-07,0.9997879947624329,1.3176730420932608e-06,2.6075914851401164e-05,0.0001832980534727031
4.0,4.0,40908.081,69431.008,22.78481013,2.358920782635642e-07,2.6842944963815334e-07,6.167722887149301e-07,0.999838994270758,1.0843452640854087e-06,6.6325229032853885e-06,0.00015216776725806577
4.0,4.0,40908.081,69431.008,32.91139241,2.1647420369037744e-07,2.561161288037959e-07,7.112481306053655e-07,0.999866134991353,9.498730717791043e-07,2.0775990299627817e-06,0.00012965369808232556
4.0,4.0,40908.081,69431.008,43.03797468,2.4842159500385613e-07,3.122023449000373e-07,9.601026847431894e-07,0.9998832285156416,8.756999896240547e-07,9.239568885499375e-07,0.00011345110085545999
4.0,4.0,40908.081,69431.008,53.16455696,0.0001930259337419048,0.00018808968117272896,1.6691033663310526e-06,0.9994834120586634,8.26387638875956e-06,2.0212305119663184e-05,0.00010532704154740995
4.0,4.0,40908.081,69431.008,63.29113924,0.0002806777055941186,0.0003712069039978858,1.541158733548217e-05,0.9991709427951794,2.2073349797945773e-05,4.114030027194376e-05,9.854735782331636e-05
4.0,4.0,40908.081,69431.008,73.41772152,0.0004331741801652144,0.000777192411414216,0.0027616122009321295,0.9957648612674838,8.741796149161418e-05,7.942127663162442e-05,9.632070188185872e-05
4.0,4.0,40908.081,69431.008,83.5443038,0.00046699054274756854,0.0011588920886972118,0.3917822325789565,0.6048483114445014,0.0013062407000559043,0.0002777098795880759,0.00015962276545335375
3.0,3.0,40908.081,69431.008,93.67088608,1.4354767796316878e-05,2.3120003495077765e-05,0.9919877139829196,0.00641245341492678,0.001089067064166632,0.00025370581232487003,0.00021958495437073144
3.0,3.0,40908.081,69431.008,103.79746839999999,7.891263246075943e-07,1.2976848503855673e-06,0.9992307218560335,2.9791297712993526e-05,0.0004029676398184406,0.00014082012950103568,0.00019361226575909056
3.0,3.0,40908.081,69431.008,113.9240506,4.4084896642668897e-07,7.302177153099973e-07,0.9995859484706153,1.5096138456752822e-06,0.0001538209032544085,8.370559947146509e-05,0.00017384434613118593
3.0,3.0,40908.081,69431.008,124.05063290000001,3.366703275258891e-07,5.681875051837564e-07,0.9997229415470115,1.1333176364691718e-06,6.218228097719742e-05,5.351542246247425e-05,0.00015932257407965698
3.0,3.0,40908.081,69431.008,134.17721519999998,2.924932916793856e-07,5.321535891378466e-07,0.9997853224514021,9.784863729780674e-07,2.7056222579600225e-05,3.68383617211788e-05,0.00014897983104313924
3.0,3.0,40908.081,69431.008,144.3037975,2.713878705872457e-07,5.675009764278153e-07,0.999816130989942,8.55140319839569e-07,1.2824959279515078e-05,2.726441699562295e-05,0.00014208560461593972
3.0,3.0,40908.081,69431.008,154.4303797,2.6644438700644955e-07,6.258408342099089e-07,0.9998319370107409,6.99889743086861e-07,6.691427728461624e-06,2.1635904719847865e-05,0.00013814348184630967
3.0,3.0,40908.081,69431.008,164.556962,2.7925473295430573e-07,6.585306692491364e-07,0.9998394498045388,5.584126549146145e-07,3.867158292071265e-06,1.8352211475537517e-05,0.00013683462763677189
3.0,3.0,40908.081,69431.008,174.68354429999997,3.2778332256229067e-07,7.197228321817505e-07,0.9998413834955036,4.973202032154703e-07,2.4906521390085697e-06,1.659435711563208e-05,0.00013798666888387997
3.0,3.0,40908.081,69431.008,184.8101266,0.00035360903421098377,1.4240118272989742e-05,0.999429435141989,3.795170566717418e-05,5.903137795996503e-06,1.690209163850845e-05,0.00014195877042514385
3.0,3.0,40908.081,69431.008,194.9367089,0.0012089909893334206,0.0017084054781243056,0.9967963471551143,0.00010400750070743327,1.294858243064421e-05,1.97142110690262e-05,0.0001495860832212236
3.0,3.0,40908.081,69431.008,205.0632911,0.0035515849112869213,0.19284523663896355,0.8022691611053251,0.0008336118701117497,0.00020322346083984368,9.426097122744673e-05,0.00020292104224536989
2.0,2.0,40908.081,69431.008,215.1898734,0.0004914427900305692,0.9684845215367274,0.02821319058591665,0.0015385260063592527,0.0006319065655419307,0.0002981008110412808,0.0003423117043829062
2.0,2.0,40908.081,69431.008,225.3164557,7.66308788778107e-06,0.9979531577927644,0.00022170962522751706,0.0007575160762093369,0.0004654677206538804,0.0002610161219046606,0.00033346957535268696
2.0,2.0,40908.081,69431.008,235.443038,5.705863351269539e-06,0.9986893450330648,1.0210707569869756e-05,0.00038681596895948577,0.0003490728440927223,0.0002326529112669367,0.00032619667169470496
2.0,2.0,40908.081,69431.008,245.5696203,5.759477229197036e-06,0.9989652992959146,5.726536351056639e-06,0.00020973521562257306,0.0002737007806787252,0.00021582443360181728,0.0003239542606019819
2.0,2.0,40908.081,69431.008,255.6962025,0.0032705768271088695,0.9956044729063037,0.00023574108467687503,0.00012831487643053338,0.0002255960679840956,0.00020816923762191332,0.0003271289998735843
2.0,2.0,40908.081,69431.008,265.8227848,0.15601933093409262,0.8394239195659634,0.003447852447526896,0.0002862752011266596,0.00022716938924949943,0.00022004922979053317,0.0003754032322503107
1.0,1.0,40908.081,69431.008,275.9493671,0.9045352211874925,0.0877270247211444,0.005863058652635643,0.0007975959612319149,0.00029431583938211694,0.00023658896683891267,0.0005461946712742978
1.0,1.0,40908.081,69431.008,286.0759494,0.9947215440527977,0.0018450143608809077,0.0019241388958499983,0.0005464578672409626,0.00022737138826557562,0.00020003763901341488,0.000535435795951428
1.0,1.0,40908.081,69431.008,296.2025316,0.9980888790516937,5.0567020751662e-05,0.0006062103522423027,0.00036718186476798206,0.00018407948952584507,0.00018119750536263517,0.0005218847156557761
6.0,6.0,40918.182,69431.008,-200.0,0.00016688502263422173,0.00012861327833768363,1.6851766742166257e-05,3.1355581676095517e-06,5.095417546146166e-06,0.9996350750841605,4.4343872411641096e-05
6.0,6.0,40918.182,69431.008,-189.8734177,0.00014549813342757127,0.00010974045676143182,1.53319527183341e-05,1.6777118681055622e-06,2.690453398304411e-06,0.9996971120189079,2.7949272918270695e-05
6.0,6.0,40918.182,69431.008,-179.7468354,2.0582020496562648e-07,2.2408770856104317e-07,2.662605157345402e-07,3.5085908634606794e-07,6.696256190836365e-07,0.9999944684933967,3.8148534685201755e-06
6.0,6.0,40918.182,69431.008,-169.62025319999998,1.677245761283949e-07,1.8404015794279448e-07,2.1919959939325459e-07,2.8871056039279466e-07,5.541041793339932e-07,0.9999968690259449,1.7171949820950232e-06
6.0,6.0,40918.182,69431.008,-159.4936709,1.4489239181311964e-07,1.6012491271529244e-07,1.9076540909908303e-07,2.513663574180371e-07,4.850634209623808e-07,0.9999979327431296,8.350443784544729e-07
6.0,6.0,40918.182,69431.008,-149.3670886,1.3332052734011924e-07,1.482678412617521e-07,1.763140256310154e-07,2.3274266852216907e-07,4.515397178737871e-07,0.9999984017133174,4.5610190174502067e-07
6.0,6.0,40918.182,69431.008,-139.2405063,1.3143554588598522e-07,1.4694478171683797e-07,1.7410518177007874e-07,2.3061199764011727e-07,4.497572628287152e-07,0.9999985752618851,2.918833450138101e-07
6.0,6.0,40918.182,69431.008,-129.1139241,1.4005759485905158e-07,1.5721707981144083e-07,1.8537086827536998e-07,2.4675821945663485e-07,4.836745982149649e-07,0.9999985612905439,2.2563109554325265e-07
6.0,6.0,40918.182,69431.008,-118.9873418,1.6389196931266116e-07,1.8444606746395898e-07,2.1631847332913775e-07,2.897602369070753e-07,5.70657615894663e-07,0.9999983621142636,2.1281137355106983e-07
6.0,6.0,40918.182,69431.008,-108.8607595,2.1842312746063696e-07,2.460496625476281e-07,2.871388822388733e-07,3.8737657597695757e-07,7.662168254211225e-07,0.9999978444207355,2.5037419087475294e-07
6.0,6.0,40918.182,69431.008,-98.73417721999999,0.00014038456702538172,0.00014200901125453196,0.00020648269321756394,0.00020475842131671332,1.1148722511287321e-05,0.9992752300574129,1.9986527261697395e-05
6.0,6.0,40918.182,69431.008,-88.60759493999998,0.0001635639655554417,0.00018090405934794378,0.0003806620727709548,0.0010172447783450241,0.0011688758473755653,0.9970606000444483,2.8149232156687054e-05
6.0,6.0,40918.182,69431.008,-78.48101266,0.0002478824998101782,0.0002822663966260434,0.0006870788104670411,0.004647881166220845,0.1277328797674336,0.8662188913175465,0.00018312004189622284
5.0,5.0,40918.182,69431.008,-68.35443038,0.0002534234905191533,0.0002291109527634941,0.00012797725053774643,0.001398818233562145,0.9471829164981679,0.050063801237556556,0.0007439523368929878
5.0,5.0,40918.182,69431.008,-58.227848099999996,0.000264945369204369,0.0002540213139339445,9.058360588829163e-05,5.642720105566385e-05,0.9983277090216448,0.0004197631991287266,0.000586550289143982
5.0,5.0,40918.182,69431.008,-48.10126582,0.0002791691767893159,0.0002994664838652601,0.00018148778981058375,4.672955360146323e-05,0.9987236929151037,1.8011507873967573e-05,0.0004514425729557828
5.0,5.0,40918.182,69431.008,-37.97468354000001,0.00031033678972004216,0.0003793496871352563,0.0004237745338169167,0.0061094982128088,0.9921370528680858,0.00028156589946915596,0.00035842200896393463
4.0,5.0,40918.182,69431.008,-27.848101270000008,0.00029132104667476896,0.0003320211286253449,0.0007379505687014801,0.4984140284733512,0.4955113764362242,0.004349947169608661,0.00036335517681429074
4.0,4.0,40918.182,69431.008,-17.72151899,1.260568292586351e-05,1.3718462409945163e-05,1.978943887975348e-05,0.992222603818193,0.005772843102422343,0.0016383787065889063,0.00032006078858027155
4.0,4.0,40918.182,69431.008,-7.594936709000002,6.597616981228082e-07,7.180334278192224e-07,1.1932523855660338e-06,0.9993909175734034,3.562276695315224e-05,0.0003175573676156734,0.00025333124451625054
4.0,4.0,40918.182,69431.008,2.531645570000002,3.7784605796465173e-07,4.1475543861158745e-07,7.875484609059932e-07,0.9997282077077123,1.684178394527915e-06,6.321137034574225e-05,0.00020531659358984176
4.0,4.0,40918.182,69431.008,12.658227849999996,2.8086810388277456e-07,3.142004869178365e-07,6.757689319530256e-07,0.9998133616802114,1.2585999461788664e-06,1.3840858471917588e-05,0.00017026802384779738
4.0,4.0,40918.182,69431.008,22.78481013,2.4107250920397614e-07,2.7782628848805327e-07,7.140683898899505e-07,0.9998494180160182,1.0979182669295288e-06,3.6216370397485103e-06,0.00014462946148761173
4.0,4.0,40918.182,69431.008,32.91139241,2.5049047966913735e-07,3.0331406436055424e-07,9.216595366097543e-07,0.9998703289246014,9.868313126857292e-07,1.2772630596331702e-06,0.0001259315169458248
4.0,4.0,40918.182,69431.008,43.03797468,0.0001704994653350802,0.000160151458166163,1.608051458786702e-06,0.9995311177950887,6.3967752729573e-06,1.4699115875620208e-05,0.0001155273388029024
4.0,4.0,40918.182,69431.008,53.16455696,0.0002388679680154231,0.0003068044942477385,4.100509399743593e-06,0.9992960269585931,1.5542856462646932e-05,3.177112722626928e-05,0.00010688608605504013
4.0,4.0,40918.182,69431.008,63.29113924,0.00035503411438704785,0.0006282030967783194,0.0003572905882210758,0.9984435829437426,4.9068063876530156e-05,6.449503970914024e-05,0.00010232615328519465
4.0,4.0,40918.182,69431.008,73.41772152,0.0005420191375299917,0.0013246346194584048,0.07015118857523878,0.9272561178841576,0.0004505299933640016,0.00016123767422351055,0.0001142721160278425
3.0,3.0,40918.182,69431.008,83.5443038,0.00011188763426322855,0.0003508647170488962,0.9422788450224602,0.05510644932715486,0.0015823484367640873,0.00034132809736013385,0.00022827676494829264
3.0,3.0,40918.182,69431.008,93.67088608,1.1483380532735658e-06,1.9143529639686897e-06,0.9987623258127332,0.00026080100201249343,0.0005907586133857118,0.00017768023351664566,0.00020537164733494645
3.0,3.0,40918.182,69431.008,103.79746839999999,5.226645154310212e-07,8.785272486964582e-07,0.999493085332566,2.8622126608106195e-06,0.00021955203372252003,9.961502188434583e-05,0.00018348420740240065
3.0,3.0,40918.182,69431.008,113.9240506,3.6936273447536695e-07,6.257237005311971e-07,0.999684768199408,1.2528521801061532e-06,8.581169041412277e-05,5.99632263276987e-05,0.0001672089452353073
