5.0,5.0,40877.778,70519.38,53.16455696,0.00010514060277145275,0.00024819842117721375,0.00025209786180600336,0.0001369219725384807,0.9992052632961722,3.621265908541955e-05,1.616518644956109e-05
5.0,5.0,40877.778,70519.38,63.29113924,0.00021495742915444958,0.0005383157768969192,0.0009377635292579695,0.02013413194401373,0.9780160744197514,0.00012440638199236217,3.435051893294431e-05
4.0,4.0,40877.778,70519.38,73.41772152,6.999091219407211e-05,0.00023249738699926913,0.000587468026904213,0.7711656571601175,0.22731297205884526,0.0005110755986038955,0.00012033885633563941
4.0,4.0,40877.778,70519.38,83.5443038,9.8115358824294e-07,1.3557991708548197e-06,1.997627993898059e-06,0.9979145427620455,0.0017040679451159242,0.0002750608959987413,0.00010199381608705186
4.0,4.0,40877.778,70519.38,93.67088608,8.714378867975121e-08,1.2306530904863542e-07,1.8201333903756272e-07,0.9997846905287584,9.995779656157275e-06,0.0001296651976128779,7.525627153582331e-05
4.0,4.0,40877.778,70519.38,103.7974684,4.216690784790371e-08,5.950072392245132e-08,9.816409179893916e-08,0.9998783443738808,2.716445803920272e-07,6.38876473104914e-05,5.729650250509996e-05
4.0,4.0,40877.778,70519.38,113.9240506,3.197717431793203e-08,4.44239311440496e-08,9.392779506978047e-08,0.9999212966536312,2.1498017282058604e-07,3.321328154429415e-05,4.510475575148662e-05
4.0,4.0,40877.778,70519.38,124.0506329,4.277330226138803e-08,5.924122610171796e-08,1.53268940120179e-07,0.9999444826804688,2.0342983036359523e-07,1.831165213566417e-05,3.674695409666322e-05
4.0,4.0,40877.778,70519.38,134.1772152,9.827866166528918e-08,1.3977416564035768e-07,3.600271866266074e-07,0.999957354904938,2.926625438209818e-07,1.0742501748379103e-05,3.101185075598411e-05
4.0,4.0,40877.778,70519.38,144.3037975,0.00021104450313248012,0.000313911495005341,7.826341817531232e-05,0.9993071338769464,3.551113563231258e-05,2.2909537940642417e-05,3.122603316710252e-05
4.0,4.0,40877.778,70519.38,154.4303797,0.00037145860449404864,0.001200526809463889,0.052097106638557704,0.9458455197610215,0.0003929922791720409,5.167129368758993e-05,4.072461360299923e-05
3.0,3.0,40877.778,70519.38,164.556962,0.00015132798394595744,0.0002603593118636625,0.9745820316882416,0.02335734528394832,0.001276012558424566,0.00021078867364552573,0.00016213449993020824
3.0,3.0,40877.778,70519.38,174.6835443,5.410350635776792e-07,9.58247742579446e-07,0.9993546942644715,3.074122473045209e-05,0.0003489995477571967,0.00013127852935205473,0.00013278715088233716
3.0,3.0,40877.778,70519.38,184.8101266,2.1183272395254754e-07,4.0190917238481897e-07,0.9997004006072338,8.187327856099149e-07,0.00010019937117177906,8.705880430280271e-05,0.00011090874260984164
3.0,3.0,40877.778,70519.38,194.93670889999999,1.423729900619229e-07,3.302162341801345e-07,0.9998130807896675,5.439735758586095e-07,3.0366517139762853e-05,6.041885459381271e-05,9.511727579882568e-05
3.0,3.0,40877.778,70519.38,205.06329110000001,1.4480962089596634e-07,4.0111207727403426e-07,0.9998617364124706,4.1410585578760103e-07,9.716909397794437e-06,4.387645004681947e-05,8.371020053067968e-05
3.0,3.0,40877.778,70519.38,215.1898734,0.000280956893636848,1.2141833577048176e-05,0.9995614153569461,1.1384385573640483e-05,2.216260480289206e-05,3.573362511213775e-05,7.620530035094494e-05
3.0,3.0,40877.778,70519.38,225.3164557,0.0007184191369281165,0.0033265557968435323,0.9957163564056707,9.110617787882956e-05,4.394477304417253e-05,3.1762689919329625e-05,7.185501971552816e-05
3.0,3.0,40877.778,70519.38,235.443038,0.001253790201001426,0.5133313901923215,0.48256433661526044,0.002000535298121088,0.0006079980718059875,0.0001222771408801805,0.00011967248060906116
2.0,2.0,40877.778,70519.38,245.5696203,8.529187234160236e-06,0.995336380047777,0.0028341706155625692,0.0009502407114494468,0.0005751584247543713,0.00015283890058471097,0.00014268211263790593
2.0,2.0,40877.778,70519.38,255.6962025,1.408701833874089e-06,0.9991803163139721,1.1257603579256593e-05,0.00024753090302313916,0.0003145440568162031,0.00011827506490020895,0.00012666735587521174
2.0,2.0,40877.778,70519.38,265.8227848,6.801040806996418e-07,0.9995421338919648,1.3661300287545859e-06,6.68331274145977e-05,0.00017903930825378925,9.482019047899109e-05,0.0001151272477782344
2.0,2.0,40877.778,70519.38,275.9493671,4.7225480292190294e-07,0.9996871695385359,8.840554758866865e-07,1.9440836542569493e-05,0.00010634437056782427,7.87299950994645e-05,0.00010695894897553936
2.0,2.0,40877.778,70519.38,286.0759494,4.3080973440501364e-07,0.9997576092703221,6.468073661435414e-07,6.207514205272639e-06,6.596095949634789e-05,6.766162056322512e-05,0.00010148301831225249
2.0,2.0,40877.778,70519.38,296.2025316,4.3032517506671743e-07,0.999795701609241,4.614796918476585e-07,2.2068231735317494e-06,4.276688582214516e-05,6.016039631532752e-05,9.827248058126341e-05
2.0,2.0,40877.778,70519.38,306.3291139,4.1271477696256507e-07,0.9998169581045219,3.4080847759933703e-07,8.989561031930311e-07,2.901643416610536e-05,5.5309804391626606e-05,9.706317756291456e-05
2.0,2.0,40877.778,70519.38,316.45569620000003,3.990363670290469e-07,0.9998279941117514,2.8912806015081464e-07,4.411583211805322e-07,2.062129029896718e-05,5.254137921359755e-05,9.771389598762743e-05
2.0,2.0,40877.778,70519.38,326.5822785,4.057453281576889e-07,0.9998319715818476,2.7703997323609567e-07,2.739351177234171e-07,1.5362135892280504e-05,5.1524794433017014e-05,0.00010018476740783806
2.0,2.0,40877.778,70519.38,336.7088608,0.0019492155279387296,0.9978692385366981,9.785794807815965e-06,2.1883138558443655e-06,1.2483986341076984e-05,5.23563565405876e-05,0.0001047314838178255
2.0,2.0,40877.778,70519.38,346.835443,0.1658774537485403,0.8334697465338896,0.00032100227404188687,9.617985126041291e-05,3.9042219906000714e-05,7.172100827843652e-05,0.0001248543640834904
1.0,1.0,40877.778,70519.38,356.9620253,0.952036129818908,0.046439066394244416,0.0007543492587346736,0.00032857556411053227,0.0001309887777256741,0.00013416868737630612,0.00017672149889998487
1.0,1.0,40877.778,70519.38,367.0886076,0.9985716835425832,0.0004848538344973997,0.00033694882892503034,0.00021326720227461817,0.00010420177314928797,0.00012174823690992636,0.00016729658166053885
1.0,1.0,40877.778,70519.38,377.2151899,0.9993540805666463,6.589319649262877e-06,0.0001502142166474668,0.00013778511230111168,8.242802818656817e-05,0.00011039463131240298,0.0001585081252565528
1.0,1.0,40877.778,70519.38,387.3417722,0.999512253486882,1.3620332812658914e-06,7.046140460321313e-05,9.298927370869919e-05,6.770355924344941e-05,0.00010266705796842684,0.0001525631843126596
1.0,1.0,40877.778,70519.38,397.4683544,0.9995933150156171,1.22731273409153e-06,3.498545051922601e-05,6.567847961480687e-05,5.7759067999265676e-05,9.789965472397829e-05,0.00014913501879135945
1.0,1.0,40877.778,70519.38,407.5949367,0.9996368748451009,1.1713053202096607e-06,1.849687660531585e-05,4.859903199612035e-05,5.11687403590546e-05,9.567174612437958e-05,0.00014801745449408605
1.0,1.0,40877.778,70519.38,417.721519,0.9996587300292514,1.1659769453924906e-06,1.048298877136519e-05,3.76991748493067e-05,4.7051072763144536e-05,9.576100386824132e-05,0.0001491097535509453
1.0,1.0,40877.778,70519.38,427.8481013,0.99966632792432,1.2027283283492016e-06,6.417023900546941e-06,3.0665601293044664e-05,4.487590731957229e-05,9.810787631282908e-05,0.00015240293852517855
1.0,1.0,40877.778,70519.38,437.9746835,0.9996631588610981,1.2815372985912236e-06,4.277073423251776e-06,2.6153762757398867e-05,4.4353887212849676e-05,0.00010280078186076474,0.00015797409634879685
6.0,6.0,40887.879,70519.38,-200.0,1.5342798168170134e-06,1.5466441938401968e-06,1.6184260394064553e-06,1.8227456746590033e-06,2.448723420570566e-06,0.9979787617954742,0.002012267385380596
6.0,6.0,40887.879,70519.38,-189.8734177,1.0643226686201226e-07,1.0723470523592013e-07,1.119283760724312e-07,1.260835222819107e-07,1.7469693237782417e-07,0.9999574606121606,4.19130120366964e-05
6.0,6.0,40887.879,70519.38,-179.7468354,9.016841355761622e-08,9.064448488980395e-08,9.417659571784122e-08,1.059522288694207e-07,1.5526677687628977e-07,0.9999984124071725,1.0513843275181356e-06
6.0,6.0,40887.879,70519.38,-169.62025320000004,8.108281387906073e-08,8.11706729464403e-08,8.373443848680723e-08,9.397400505529384e-08,1.515701468822529e-07,0.9999991702580437,3.382098790903141e-07
6.0,6.0,40887.879,70519.38,-159.4936709,7.697226394781269e-08,7.664007293129273e-08,7.838234788377478e-08,8.791500164070944e-08,1.630928667740817e-07,0.9999992011010913,3.158963553396336e-07
6.0,6.0,40887.879,70519.38,-149.3670886,7.614074506027614e-08,7.552757830936667e-08,7.682439358549784e-08,8.708835160186652e-08,1.8775344730874008e-07,0.9999992074914532,2.8917403109783744e-07
6.0,6.0,40887.879,70519.38,-139.2405063,7.77202790044965e-08,7.714911381304963e-08,7.867147982279357e-08,9.204716990994725e-08,2.1747808063750557e-07,0.9999991989750976,2.5795877921772763e-07
6.0,6.0,40887.879,70519.38,-129.1139241,8.45949020080951e-08,8.42763012184751e-08,8.664006795113689e-08,1.0660857014115182e-07,2.525205663329396e-07,0.9999991453973436,2.3996224875774613e-07
6.0,6.0,40887.879,70519.38,-118.9873418,1.0421895146181632e-07,1.041236097231096e-07,1.079228154122246e-07,1.412008091744248e-07,3.168890837664117e-07,0.999998970796559,2.5484817141766154e-07
6.0,6.0,40887.879,70519.38,-108.86075950000003,1.5373499532645103e-07,1.5374045221042863e-07,1.604656790294297e-07,2.245884899534251e-07,4.6829255274110344e-07,0.9999985097640626,3.2941376808644786e-07
6.0,6.0,40887.879,70519.38,-98.73417721999999,2.8795033427372487e-07,2.880433227044521e-07,3.032177593422997e-07,4.5333233316138915e-07,8.789571354979123e-07,0.9999972379814234,5.5051769167598e-07
6.0,6.0,40887.879,70519.38,-88.60759494000001,6.354638439077193e-05,0.00010533187537722604,0.00019239369216143747,0.000517176072734641,9.850074529289036e-05,0.9989571389149472,6.591231509575201e-05
5.0,6.0,40887.879,70519.38,-78.48101266,0.000133673622375822,0.00020534503917525837,0.00038339447633652834,0.001285307107035959,0.020415987634319,0.9773906105787947,0.00018568154196273694
5.0,5.0,40887.879,70519.38,-68.35443038,4.114756570510688e-05,4.228239807893708e-05,0.00010485090383414739,0.0005025879356264158,0.83080528453465,0.16772410922383285,0.0007797374382726607
5.0,5.0,40887.879,70519.38,-58.22784810000002,5.601724180846481e-07,5.730800063007366e-07,6.701805845248035e-07,1.0387737224208221e-06,0.9987959054265274,0.000804270364374627,0.000396982002366697
5.0,5.0,40887.879,70519.38,-48.10126582000001,9.126314188728317e-08,9.448675585721762e-08,1.150329993503952e-07,1.728996722371285e-07,0.9998128528887683,3.4299635077828372e-06,0.00018324346515453022
5.0,5.0,40887.879,70519.38,-37.97468354,2.8977432047737196e-08,3.044867667815733e-08,3.842126924434102e-08,5.7327254103597175e-08,0.9999125454856885,2.0177087723423486e-07,8.709756880197255e-05
5.0,5.0,40887.879,70519.38,-27.848101269999987,1.4653416861477472e-08,1.56843459263617e-08,2.024660741848225e-08,3.17742291033123e-08,0.9999571153683903,1.519239870339312e-07,4.2650349023351744e-05
5.0,5.0,40887.879,70519.38,-17.721518989999993,1.2292881679835486e-08,1.3464581152400799e-08,1.7459983376274693e-08,3.139162724588231e-08,0.9999782307194341,1.3942955386033826e-07,2.1555241938583543e-05
5.0,5.0,40887.879,70519.38,-7.594936708999981,1.3871545828511287e-08,1.5656555931462438e-08,2.0187721493624086e-08,4.361997369086129e-08,0.999988479981892,1.315915585949185e-07,1.1295090752586523e-05
5.0,5.0,40887.879,70519.38,2.531645569999995,1.8044196657635985e-08,2.111790630594688e-08,2.7334594694100873e-08,6.619376052999944e-08,0.9999935700128876,1.2420550680719884e-07,6.173091147598718e-06
5.0,5.0,40887.879,70519.38,12.658227850000003,2.640730834865695e-08,3.1933926108745587e-08,4.2460230212297464e-08,1.0254984054952098e-07,0.9999961269571325,1.286477601211391e-07,3.541043802440111e-06
5.0,5.0,40887.879,70519.38,22.784810129999997,4.438363921136832e-08,5.478274173426058e-08,7.696358663349449e-08,1.7388115348360602e-07,0.9999973379319144,1.5983120417778578e-07,2.1522257601720686e-06
5.0,5.0,40887.879,70519.38,32.91139240999999,8.694928879051239e-08,1.0825730136627194e-07,1.6389640498150958e-07,3.403632249569131e-07,0.9999976353236928,2.463982941646746e-07,1.4188117931418064e-06
5.0,5.0,40887.879,70519.38,43.03797468,8.930701711771499e-05,0.00018293323098717286,0.00013382550909196519,9.545724056838165e-06,0.9995493765819277,2.155056878030355e-05,1.3461368038395508e-05
5.0,5.0,40887.879,70519.38,53.16455696,0.00012197322860673694,0.0003168917787162075,0.0003995158773803677,0.001183821615238266,0.9979046717651459,5.375618367308587e-05,1.936955123961552e-05
5.0,5.0,40887.879,70519.38,63.29113924,0.00019254980870561246,0.0005720368413968189,0.0011455461467352486,0.14792099165192593,0.8498572106413214,0.0002554587906989956,5.6206119215668116e-05
4.0,4.0,40887.879,70519.38,73.41772152,3.082441903346714e-05,7.201287824038204e-05,0.00015803286459640048,0.9640667617896942,0.0351033406295997,0.00044019560366213297,0.0001288318151739842
4.0,4.0,40887.879,70519.38,83.5443038,1.7412070847617654e-07,2.419686473302492e-07,3.559064913037408e-07,0.9994801656474823,0.00022219350390592377,0.00020252957828496723,9.433927447951203e-05
4.0,4.0,40887.879,70519.38,93.67088608,6.453143554535958e-08,9.124300838257391e-08,1.3849075085282717e-07,0.9998314785239623,1.5928672622461413e-06,9.612095274169117e-05,7.051339083902325e-05
4.0,4.0,40887.879,70519.38,103.7974684,3.667887309922202e-08,5.159100104771773e-08,9.172965249867194e-08,0.9998972877221609,2.4749709230739535e-07,4.7861286150509715e-05,5.442349506962803e-05
4.0,4.0,40887.879,70519.38,113.9240506,3.357828391038842e-08,4.662582509418007e-08,1.0775503532363808e-07,0.9999309694537633,2.0770012514177703e-07,2.5208883394792182e-05,4.3426003572653465e-05
4.0,4.0,40887.879,70519.38,124.0506329,5.34195181656358e-08,7.472107599186956e-08,1.9602312597935798e-07,0.9999495033785414,2.1575190782281677e-07,1.4104115448212192e-05,3.585259038252149e-05
4.0,4.0,40887.879,70519.38,134.1772152,1.4388993045092507e-07,2.0901093374099645e-07,5.226395849850182e-07,0.9999596385274335,3.810002016792659e-07,8.440674629286897e-06,3.066425728619172e-05
4.0,4.0,40887.879,70519.38,144.3037975,0.0002524135713140423,0.00048703185932185496,0.0005193182042994073,0.9986210482668219,6.284154611527833e-05,2.5462115288909365e-05,3.1884436838330376e-05
4.0,4.0,40887.879,70519.38,154.4303797,0.0005091366782842782,0.0018086019737782355,0.25746941435896,0.7389835475601291,0.0010379928958159082,0.00011474888154418175,7.65576514883132e-05
3.0,3.0,40887.879,70519.38,164.556962,6.321672733886913e-06,1.099912794584558e-05,0.994825918842636,0.003964156565841932,0.0008655457193601009,0.0001735598432391151,0.00015349822824305948
3.0,3.0,40887.879,70519.38,174.6835443,3.80057560639647e-07,6.799923404458556e-07,0.9995103057614134,6.573840824134029e-06,0.00024405862728564412,0.00011158772239501581,0.00012641399818062154
3.0,3.0,40887.879,70519.38,184.8101266,1.8231353922856268e-07,3.6203270292344175e-07,0.9997447270781611,7.123489551198613e-07,7.230425738332539e-05,7.49813080281076e-05,0.00010673066123014294
3.0,3.0,40887.879,70519.38,194.93670889999999,1.3779447218505795e-07,3.4350733616214684e-07,0.9998312463901919,4.94784077072879e-07,2.2562930502487936e-05,5.2742083626224724e-05,9.247250979396241e-05
3.0,3.0,40887.879,70519.38,205.06329110000001,1.7199494647140456e-07,4.808557473823088e-07,0.9998704219784417,4.2906727333991556e-07,7.4667310159082145e-06,3.8839085328987764e-05,8.219028724629821e-05
3.0,3.0,40887.879,70519.38,215.1898734,0.00037793123255241783,7.602664396570695e-05,0.999392259953417,1.932238951630273e-05,2.5924744953881047e-05,3.281969790656737e-05,7.571533768807808e-05
3.0,3.0,40887.879,70519.38,225.3164557,0.0011048403211397996,0.02097739624862095,0.9774497135362074,0.0002732895386107227,8.500452697613981e-05,3.51714985877027e-05,7.458432985709253e-05
2.0,2.0,40887.879,70519.38,235.443038,0.0007251382765822021,0.8645938919433658,0.13138992884171427,0.002181853932014328,0.0007909279106199468,0.00016982508983363616,0.00014843400586965177
2.0,2.0,40887.879,70519.38,245.5696203,3.212375157231558e-06,0.998124785640511,0.00048578436705193513,0.0006327704091178883,0.00047311575315175106,0.000141875622984407,0.00013845583202565676
2.0,2.0,40887.879,70519.38,255.6962025,1.0836737644047702e-06,0.9993316522551297,3.6304601442105284e-06,0.00016610366394414027,0.00026277248273898126,0.00011086838891000814,0.00012388907536850445
2.0,2.0,40887.879,70519.38,265.8227848,5.95118158257799e-07,0.999596952796929,1.18026438150644e-06,4.5836788699568186e-05,0.00015218328911030033,8.981156355040138e-05,0.00011344017917115577
2.0,2.0,40887.879,70519.38,275.9493671,4.5683312120223916e-07,0.9997115775530269,8.125380479417776e-07,1.3726690086953054e-05,9.196870299761032e-05,7.53350441234289e-05,0.00010612263859614048
2.0,2.0,40887.879,70519.38,286.0759494,4.3948141535594464e-07,0.9997696359888805,5.953890417329448e-07,4.529526740943683e-06,5.80449043412275e-05,6.54011628274751e-05,0.00010135354675286953
2.0,2.0,40887.879,70519.38,296.2025316,4.351587696966738e-07,0.9998016696046952,4.2275057573406953e-07,1.6750858570537355e-06,3.82998578049976e-05,5.873437206818817e-05,9.876317022922213e-05
2.0,2.0,40887.879,70519.38,306.3291139,4.150154390416652e-07,0.9998194324669633,3.241373823421135e-07,7.193020384026177e-07,2.6448052082075355e-05,5.45322014133271e-05,9.812882468137342e-05
2.0,2.0,40887.879,70519.38,316.45569620000003,4.0668244602635905e-07,0.9998281513809125,2.8685263942704717e-07,3.783968401683118e-07,1.9131175684209578e-05,5.230308891679752e-05,9.934242256076212e-05
2.0,2.0,40887.879,70519.38,326.5822785,4.2572291438526675e-07,0.9998303591255414,2.8551115385677623e-07,2.555135324506024e-07,1.4506837613302169e-05,5.17735092764337e-05,0.00010239377996787679
2.0,2.0,40887.879,70519.38,336.7088608,0.007816636399929215,0.991972658465849,2.8709235008682215e-05,6.8221451651179634e-06,1.32401512497651e-05,5.379353439616769e-05,0.00010814006840209953
2.0,2.0,40887.879,70519.38,346.835443,0.4442020274940386,0.5546096375956238,0.0006453014882314573,0.00021759642203672186,7.901831637587776e-05,9.827278684995219e-05,0.00014814589684357182
1.0,1.0,40887.879,70519.38,356.9620253,0.9864801482658259,0.012209506295535756,0.000592116473575764,0.00029047150015690026,0.00012178795923975362,0.00013101302427820786,0.00017495648138776056
1.0,1.0,40887.879,70519.38,367.0886076,0.9990566313585094,0.0001246981859150442,0.0002578931932236068,0.0001839913421191884,9.487327488907472e-05,0.00011746108422946104,0.00016445156111429373
1.0,1.0,40887.879,70519.38,377.2151899,0.9994209476092336,2.7377786332645463e-06,0.00011632300658920586,0.0001201787517181004,7.591454490399831e-05,0.00010736903036834999,0.00015652927855309813
1.0,1.0,40887.879,70519.38,387.3417722,0.9995462452150161,1.304106492224668e-06,5.53066898662683e-05,8.206259711604674e-05,6.308707732298288e-05,0.00010065745281774289,0.00015133686136854782
1.0,1.0,40887.879,70519.38,397.4683544,0.9996124864460857,1.1999774025423702e-06,2.788102485656233e-05,5.866413693187824e-05,5.44482734569877e-05,9.673910649909456e-05,0.00014858103476744435
1.0,1.0,40887.879,70519.38,407.5949367,0.9996477542811376,1.1615124173784495e-06,1.4996466245529464e-05,4.394630866466113e-05,4.879027265693243e-05,9.526236078356864e-05,0.00014808879809401372
1.0,1.0,40887.879,70519.38,417.721519,0.9996644299263678,1.1692579578435955e-06,8.66833882560826e-06,3.4517354132991745e-05,4.536933883244345e-05,9.60591083179314e-05,0.00014978667556550835
1.0,1.0,40887.879,70519.38,427.8481013,0.9996683699102973,1.2179538180706586e-06,5.428295247218323e-06,2.8430940532286426e-05,4.374627803526687e-05,9.911666676025786e-05,0.0001536899553095173
1.0,1.0,40887.879,70519.38,437.9746835,0.9996622623098245,1.3094721385958005e-06,3.7135649520298416e-06,2.4552133104992453e-05,4.3695591308635303e-05,0.00010456819838149526,0.00015989873028986082
7.0,7.0,40746.465,70529.457,-200.0,1.837907514153075e-07,1.846430889414089e-07,1.9386123307279787e-07,2.174757760344676e-07,2.8320653141782396e-07,5.330979581292704e-07,0.999998403924661
7.0,7.0,40746.465,70529.457,-189.8734177,2.3260756316446e-07,2.3426504591690823e-07,2.4587466081624323e-07,2.7587307394910166e-07,3.592479054159326e-07,6.762562206150739e-07,0.9999979758755302
7.0,7.0,40746.465,70529.457,-179.7468354,4.922771213490119e-05,6.800868903963835e-05,8.867810741951054e-05,0.00026415458903443836,0.00016401697079560396,1.2889132102568972e-06,0.9993646250183658
7.0,7.0,40746.465,70529.457,-169.62025320000004,4.966677420720674e-05,7.148769340027343e-05,9.84735055625834e-05,0.00035291269246717956,0.00033033364854167195,0.00013869363287578477,0.9989584320529453
7.0,7.0,40746.465,70529.457,-159.4936709,5.2931845026300336e-05,7.687602956349023e-05,0.00011009671085215906,0.0004697608889333585,0.0006709837464944751,0.042186943283280084,0.9564324074958498
6.0,6.0,40746.465,70529.457,-149.3670886,5.5758976191038876e-05,5.531629368066054e-05,4.1837181371086586e-05,5.355514006356047e-05,0.00010007119622784091,0.9400922322429878,0.059601228969477955
6.0,6.0,40746.465,70529.457,-139.2405063,5.8929862452522165e-08,5.968883311681328e-08,6.252658400312725e-08,7.025353454060194e-08,9.216320930325424e-08,0.999834320898152,0.0001653355398246118
6.0,6.0,40746.465,70529.457,-129.1139241,4.401984359451703e-08,4.457447626375411e-08,4.6636029795355786e-08,5.240348804265752e-08,6.960378198751453e-08,0.999999196383534,5.463788463891102e-07
6.0,6.0,40746.465,70529.457,-118.9873418,4.143730354622253e-08,4.189735231739041e-08,4.37114063027586e-08,4.9064703554587236e-08,6.725337946782087e-08,0.9999995344839692,2.2215188560013684e-07
6.0,6.0,40746.465,70529.457,-108.86075950000003,4.19252589554798e-08,4.223107249745764e-08,4.3788098122525876e-08,4.895910990569785e-08,7.236210840505588e-08,0.9999995271579403,2.2357641162185517e-07
6.0,6.0,40746.465,70529.457,-98.73417721999999,4.630384939165726e-08,4.632136897089617e-08,4.7504689284288375e-08,5.272899167160714e-08,9.085295323202685e-08,0.9999994841588424,2.3212930498834596e-07
6.0,6.0,40746.465,70529.457,-88.60759494000001,5.5583777356052134e-08,5.523850212357823e-08,5.605694725217059e-08,6.225773892972675e-08,1.328158109976558e-07,0.9999993995224266,2.385247967898836e-07
6.0,6.0,40746.465,70529.457,-78.48101266,7.12494104776744e-08,7.08474018278331e-08,7.199488573059638e-08,8.249000179054238e-08,2.0206479770186154e-07,0.9999992627496853,2.3860381704248713e-07
6.0,6.0,40746.465,70529.457,-68.35443038,1.0504518896110502e-07,1.04948104325204e-07,1.0755882135646838e-07,1.3072672490010907e-07,3.1873584977399164e-07,0.999998962640621,2.7034468966188074e-07
6.0,6.0,40746.465,70529.457,-58.22784810000002,1.970371940036578e-07,1.9723323140584884e-07,2.0308477792159186e-07,2.660561681547973e-07,6.03096305741546e-07,0.999998119796351,4.136959718073993e-07
6.0,6.0,40746.465,70529.457,-48.10126582000001,4.6681357476921324e-05,7.680190604077887e-05,0.00014133155752930055,0.0003936568596392411,1.873532108951941e-06,0.9992987141722086,4.094061499630744e-05
6.0,6.0,40746.465,70529.457,-37.97468354,5.268837753771284e-05,9.60558467395121e-05,0.00020439484450331254,0.0008188622427272778,0.00037388323748279605,0.998356203433274,9.791201773519459e-05
6.0,6.0,40746.465,70529.457,-27.848101269999987,8.199418131964299e-05,0.00013673220218603306,0.0003005752888028265,0.0016566033652984328,0.14968822866715495,0.8477162029528843,0.00041966334235417357
5.0,5.0,40746.465,70529.457,-17.721518989999993,4.069476832052843e-05,4.084490434198854e-05,4.346351170453084e-05,7.359436182260965e-05,0.9876933440351591,0.011520851393600928,0.000587207025050334
5.0,5.0,40746.465,70529.457,-7.594936708999981,1.1491023121525824e-07,1.1625353068000282e-07,1.2770600759507267e-07,2.1366866917227363e-07,0.9997486708660168,2.4015978150213973e-05,0.0002267406173940713
5.0,5.0,40746.465,70529.457,2.531645569999995,2.2235483920162574e-08,2.2671413885634688e-08,2.589648294246672e-08,4.235590866985211e-08,0.9999073997660296,1.7602525521361714e-07,9.231104942577863e-05
5.0,5.0,40746.465,70529.457,12.658227850000003,5.998573892924653e-09,6.171047037822939e-09,7.377837884195794e-09,1.1992857898931757e-08,0.9999602458017405,1.205798098566875e-07,3.9602078132981745e-05
5.0,5.0,40746.465,70529.457,22.784810129999997,3.066273563317877e-09,3.193007398064747e-09,3.994531307812343e-09,6.767383394024046e-09,0.9999820653647997,1.0871981217603979e-07,1.780889419272268e-05
5.0,5.0,40746.465,70529.457,32.91139240999999,2.803827602148458e-09,2.9775087477728327e-09,3.85399332441591e-09,7.30335916324677e-09,0.9999915223419966,1.0204837941189216e-07,8.358670934921765e-06
5.0,5.0,40746.465,70529.457,43.03797468,3.3321879905337914e-09,3.6564615969320195e-09,4.819402171176046e-09,1.0575684117389046e-08,0.999995785958658,9.177628452509788e-08,4.0998813214821115e-06
5.0,5.0,40746.465,70529.457,53.16455696,4.448464652890586e-09,5.107629091430645e-09,6.812495197116049e-09,1.6291246571953438e-08,0.9999977699058938,8.087092158079236e-08,2.1165633493122245e-06
5.0,5.0,40746.465,70529.457,63.29113924,6.630150215630339e-09,7.968855031515221e-09,1.086234816933535e-08,2.5735970281795725e-08,0.9999987126206191,7.579061083372928e-08,1.160391446516104e-06
5.0,5.0,40746.465,70529.457,73.41772152,1.131860559543001e-08,1.4072902063511721e-08,2.0059818492894068e-08,4.4558917892271527e-08,0.9999991473970963,8.014253820617292e-08,6.824501213740288e-07
5.0,5.0,40746.465,70529.457,83.5443038,2.2507081190997532e-08,2.8531696945530868e-08,4.3305633971644904e-08,8.884146340678443e-08,0.9999992770122101,1.0012651034330299e-07,4.396754038925942e-07
5.0,5.0,40746.465,70529.457,93.67088608,5.350534931355194e-08,6.867990305952587e-08,1.0955930165552646e-07,2.1149982023015547e-07,0.9999990666834261,1.5900765629248576e-07,3.310645433149903e-07
5.0,5.0,40746.465,70529.457,103.7974684,1.6550020593199254e-07,2.1606318043294754e-07,3.4666504533640246e-07,6.549500928251994e-07,0.9999978927719841,3.635712184807925e-07,3.6047827279435225e-07
5.0,5.0,40746.465,70529.457,113.9240506,0.00010732855593930975,0.0003293621697147183,0.0006467429152419014,0.002240821501086301,0.9965956282319228,6.419090602264419e-05,1.592572007173978e-05
5.0,5.0,40746.465,70529.457,124.0506329,0.00010712929625078459,0.0004242190429583701,0.0014703704381215823,0.39950756553184713,0.5981176963713534,0.000328410511917005,4.460880755151003e-05
4.0,4.0,40746.465,70529.457,134.1772152,6.367424920975662e-06,8.996130136811097e-06,1.291103349220382e-05,0.9946838750469487,0.004949970300024971,0.0002872236007791069,5.065646369720616e-05
4.0,4.0,40746.465,70529.457,144.3037975,7.265185384219398e-08,1.0257160569228556e-07,1.545158729568134e-07,0.999803467850087,1.6909822615202393e-05,0.0001414998679786418,3.779271998664855e-05
4.0,4.0,40746.465,70529.457,154.4303797,3.1329672676971136e-08,4.325639960477902e-08,7.954633212569157e-08,0.9998970390163868,2.239204052398036e-07,7.319090386594667e-05,2.9392026937562426e-05
4.0,4.0,40746.465,70529.457,164.556962,2.7071997823931435e-08,3.654007459844889e-08,9.087845589213577e-08,0.9999359193831092,1.7277796538523084e-07,3.998999470033478e-05,2.3763353696508974e-05
4.0,4.0,40746.465,70529.457,174.6835443,5.151145451013512e-08,6.985966260137309e-08,1.8988652979548787e-07,0.9999564431228067,1.910847543495437e-07,2.307449377836343e-05,1.9980041013616455e-05
