7.0,7.0,40827.273,69541.86,-200.0,0.00010244623644742821,0.00020357082947826676,0.00041607993600249066,0.00038757905470429034,0.0008765159620424465,0.1435280903220452,0.8544857176592799
6.0,6.0,40827.273,69541.86,-189.8734177,0.0001273219059261716,0.0001338630441143038,0.00017371086719617513,0.00018263692789489484,0.0003618342359699608,0.8725504636782383,0.1264701693406598
6.0,6.0,40827.273,69541.86,-179.7468354,3.207313835833194e-06,3.254631281216375e-06,3.4120658078885986e-06,3.822989143516451e-06,5.017960878928042e-06,0.9969102935015728,0.0030709915374797737
6.0,6.0,40827.273,69541.86,-169.6202532,3.8797132315710415e-09,3.935789737234045e-09,4.126201059934732e-09,4.622361409082934e-09,6.1387639477362925e-09,0.999941998633256,5.797866391462779e-05
6.0,6.0,40827.273,69541.86,-159.4936709,2.424953304436876e-09,2.45671682661188e-09,2.5724592638661153e-09,2.876878316047806e-09,3.922508968337512e-09,0.999998979972555,1.0057739283063907e-06
6.0,6.0,40827.273,69541.86,-149.3670886,2.346401614838556e-09,2.3698366678384116e-09,2.473417892682829e-09,2.754818291564624e-09,3.991569930666775e-09,0.9999998798378538,1.0622610190643382e-07
6.0,6.0,40827.273,69541.86,-139.2405063,2.5286404056649537e-09,2.5390782087657232e-09,2.632993445580882e-09,2.9109286886339155e-09,4.784428174551625e-09,0.9999998806129561,1.0399097487705887e-07
6.0,6.0,40827.273,69541.86,-129.1139241,3.0886536233877183e-09,3.080330064825385e-09,3.17451122989972e-09,3.497362213561791e-09,6.988853975910116e-09,0.9999998838829686,9.628732029067524e-08
6.0,6.0,40827.273,69541.86,-118.9873418,4.2560385413331375e-09,4.240586237641213e-09,4.398273603204692e-09,4.9593959600580104e-09,1.1610559432017538e-08,0.999999887578855,8.295629128962648e-08
6.0,6.0,40827.273,69541.86,-108.8607595,6.947997998210982e-09,6.9646360765331644e-09,7.387235537105275e-09,8.814366843549152e-09,2.0802563857766662e-08,0.9999998747637522,7.43194475373951e-08
6.0,6.0,40827.273,69541.86,-98.73417722000002,1.471037222323587e-08,1.4847783514282455e-08,1.6232239589209538e-08,2.0805374099267242e-08,4.485274424251106e-08,0.9999998082737324,8.027775392927702e-08
6.0,6.0,40827.273,69541.86,-88.60759494000001,4.02402854521088e-08,4.098598051982908e-08,4.658211434199702e-08,6.37880044434855e-08,1.2340100996017912e-07,0.9999995650559333,1.1994667205592062e-07
6.0,6.0,40827.273,69541.86,-78.48101266,1.331509566606031e-07,1.3829533197534366e-07,1.6500812117638297e-07,2.3291642852113475e-07,4.1840274515991447e-07,0.9999986413356845,2.7089073207898155e-07
6.0,6.0,40827.273,69541.86,-68.35443038,2.3883057308713698e-05,0.00011317742157365652,0.00036034831099991573,4.9587589317517465e-05,0.00035526412499196095,0.9990552385390281,4.2500956779956135e-05
6.0,6.0,40827.273,69541.86,-58.22784810000002,6.670899356780691e-05,0.00026128868762630635,0.0008271746789413879,0.00040493535772117667,0.1636686454849834,0.8345937516364924,0.00017749516066774756
5.0,5.0,40827.273,69541.86,-48.10126582000001,1.9406543287864193e-05,2.3569197479898788e-05,2.9086954273047022e-05,3.8500048432995625e-05,0.9911499423613239,0.008581714190624666,0.0001577807045775107
5.0,5.0,40827.273,69541.86,-37.97468354,1.3998674440452299e-08,1.787200529347157e-08,2.1382464307397264e-08,2.942342774182235e-08,0.9999325530722581,1.4090498150190952e-05,5.3273753019797155e-05
5.0,5.0,40827.273,69541.86,-27.848101270000015,6.263859221488574e-09,8.121753178209335e-09,9.566473909179322e-09,1.6039406735019182e-08,0.9999806156380806,1.235967881609831e-07,1.9220773638115303e-05
5.0,5.0,40827.273,69541.86,-17.721518989999993,7.85776069853223e-09,1.0097557165245116e-08,1.2257253670045188e-08,3.010970810113636e-08,0.9999924897113426,1.0268399976287527e-07,7.3472823780528305e-06
5.0,5.0,40827.273,69541.86,-7.594936708999995,1.312532651422854e-08,1.685079602783965e-08,2.2609218484639358e-08,5.6037881458390673e-08,0.9999968028764032,8.935042219947164e-08,2.9991499520803196e-06
5.0,5.0,40827.273,69541.86,2.531645569999995,2.5844592579952762e-08,3.316960909043924e-08,5.030916967201079e-08,1.0988467892253931e-07,0.9999983493069909,1.109754908388417e-07,1.3205094680642463e-06
5.0,5.0,40827.273,69541.86,12.658227850000003,5.7633545681491014e-08,7.541691975647551e-08,1.2459324748251e-07,2.458853082457817e-07,0.9999986689701866,1.737511639452979e-07,6.537496283648928e-07
5.0,5.0,40827.273,69541.86,22.784810129999997,1.8503510817473436e-05,0.000206139681688781,0.0001655092551819857,1.4277058730433113e-06,0.9995810983666686,2.5474610396386194e-05,1.8468693734614024e-06
5.0,5.0,40827.273,69541.86,32.91139241,2.5594704874053158e-05,0.00034906123679511006,0.00043032933807026527,0.00012268059840332031,0.9990259049271649,4.4114798163949835e-05,2.314396528342059e-06
5.0,5.0,40827.273,69541.86,43.03797468,8.55527572196081e-05,0.0006774775147616497,0.0012342914626510759,0.016586054459631593,0.9813374010627562,7.202855621940191e-05,7.194186760263571e-06
4.0,4.0,40827.273,69541.86,53.16455696,2.4936855828382473e-05,0.00031758781483093773,0.0008855164747932666,0.7158887508310455,0.28282134401160647,2.374837088218168e-05,3.8115641013121045e-05
4.0,4.0,40827.273,69541.86,63.29113924,1.5184720852759786e-06,2.216382982485558e-06,3.1808182492297324e-06,0.9974358558419778,0.0025243713081976827,3.0188894648846204e-07,3.255528756103356e-05
4.0,4.0,40827.273,69541.86,73.41772152,3.4459281423670103e-09,4.877198188559223e-09,7.383787423770594e-09,0.9999623192850853,1.5806031147687078e-05,5.67255592263673e-08,2.180225129397923e-05
4.0,4.0,40827.273,69541.86,83.5443038,1.8899869704979838e-09,2.612069605494225e-09,4.404785109906917e-09,0.9999846550786793,1.0643016835351403e-07,2.7367479242019346e-08,1.5202216831567886e-05
4.0,4.0,40827.273,69541.86,93.67088608,1.5282746271994658e-09,2.070711590279671e-09,4.261299460371087e-09,0.9999887883114966,9.776634144241346e-08,2.664341076782681e-08,1.1079418465270468e-05
4.0,4.0,40827.273,69541.86,103.7974684,2.7348950122746677e-09,3.673686708458808e-09,9.343947249053381e-09,0.9999914136349043,8.514255505486903e-08,2.7504169088978654e-08,8.457965842674878e-06
4.0,4.0,40827.273,69541.86,113.9240506,9.919519387643523e-09,1.3545689841662194e-08,3.6478273671052993e-08,0.9999930494224103,8.789446758023317e-08,3.400609271488423e-08,6.768733546509296e-06
4.0,4.0,40827.273,69541.86,124.0506329,4.893864068834297e-08,7.035193801907379e-08,1.773493995158904e-07,0.9999937777299873,1.6376615777073674e-07,6.992439163491536e-08,5.6919394851596145e-06
4.0,4.0,40827.273,69541.86,134.1772152,5.533736212192145e-05,0.0004143602103264096,0.0002352046976653347,0.9992372981233385,4.9286224541546085e-05,3.0482731947322795e-06,5.4651088113624686e-06
4.0,4.0,40827.273,69541.86,144.3037975,0.0001225250624654367,0.0011661551517193956,0.008130480669931118,0.9904025720238763,0.00016689647605870958,5.569416467783937e-06,5.801199481243905e-06
4.0,4.0,40827.273,69541.86,154.4303797,0.00027175030526889606,0.0027831316997352744,0.229685645086572,0.7666700338204219,0.0005690656709212691,1.1585368274275364e-05,8.788048806446733e-06
3.0,3.0,40827.273,69541.86,164.556962,6.453686859971005e-05,0.0008219511118261959,0.9167293652240146,0.08190673818544517,0.0004636203474129795,5.72610474510891e-06,8.062157955995707e-06
3.0,3.0,40827.273,69541.86,174.6835443,1.6756314354320096e-06,3.084153487781652e-06,0.9974481752156087,0.0023790357073065925,0.0001573794231850802,3.3807030123095342e-06,7.269165964262171e-06
3.0,3.0,40827.273,69541.86,184.8101266,1.0606286918238138e-08,2.0442141907938336e-08,0.9998694243826068,6.361148445790924e-05,5.7540328172937834e-05,2.5112524984517005e-06,6.88150383522015e-06
3.0,3.0,40827.273,69541.86,194.9367089,2.035259452243052e-09,4.527255779896535e-09,0.9999677838953075,1.6587850332406494e-06,2.1831809795829898e-05,1.989437842829631e-06,6.729509505346901e-06
3.0,3.0,40827.273,69541.86,205.06329110000001,9.161275585317964e-10,2.418131328103533e-09,0.9999828954150265,7.61041111384671e-08,8.583777059717225e-06,1.6654855222519902e-06,6.775884021542533e-06
3.0,3.0,40827.273,69541.86,215.1898734,1.5929012667392716e-09,4.3927641908215875e-09,0.9999879150582807,6.278553755327818e-08,3.535931017451461e-06,1.4697111293074237e-06,7.010528369749391e-06
3.0,3.0,40827.273,69541.86,225.3164557,7.872533535116412e-08,2.0650321335962407e-07,0.9999890469103808,1.7905817824043665e-07,1.609987704884235e-06,1.4057284715256415e-06,7.473086715895757e-06
3.0,3.0,40827.273,69541.86,235.443038,0.00034162043093212283,0.014638583728361194,0.9848003699954615,0.00019200354960681345,1.7676412264040107e-05,1.5778219615122958e-06,8.168061413082234e-06
3.0,3.0,40827.273,69541.86,245.5696203,0.0008625647927359433,0.3477036828306156,0.6499981063148181,0.0012994622706307528,0.0001243527285225021,3.263389757502211e-06,8.5676729198651e-06
2.0,2.0,40827.273,69541.86,255.6962025,0.000354978612260924,0.9495634413548478,0.048848239855190885,0.001047710376765634,0.00017554724609956918,3.720939488804483e-06,6.361615346451123e-06
2.0,2.0,40827.273,69541.86,265.8227848,1.558734004812308e-06,0.9981164553796854,0.0014314317591815112,0.0003344383404294578,0.00010684344705902941,2.9796104824512555e-06,6.292729157006363e-06
2.0,2.0,40827.273,69541.86,275.9493671,9.748200953254918e-08,0.9997725188302377,4.0745733626785694e-05,0.00011092634160804559,6.563354167551725e-05,2.8750289916559337e-06,7.203041850897979e-06
2.0,2.0,40827.273,69541.86,286.0759494,3.486563460483386e-08,0.9999063708600034,1.1431939427061891e-06,3.90905101636605e-05,4.184984660116455e-05,2.9671708371137283e-06,8.543552817383707e-06
6.0,6.0,40837.374,69541.86,-200.0,3.463498938705756e-05,5.49370130659341e-05,0.0001204029898517055,0.00011576764132448086,0.00032521949254268894,0.803198817995484,0.1961502198783441
6.0,6.0,40837.374,69541.86,-189.8734177,1.417538664382271e-05,1.4381466371009084e-05,1.507397911384402e-05,1.6880414551147148e-05,2.209785121014698e-05,0.9934260918408302,0.006491299061279723
6.0,6.0,40837.374,69541.86,-179.7468354,1.0932138353090367e-08,1.1092653402347766e-08,1.1633510292468462e-08,1.3035539146252713e-08,1.7223039201084898e-08,0.9998479744698828,0.0001519616132368015
6.0,6.0,40837.374,69541.86,-169.6202532,2.52878597741702e-09,2.5636471994606235e-09,2.686890060162717e-09,3.00756110917986e-09,4.045955542501543e-09,0.9999967752138469,3.2099533133942423e-06
6.0,6.0,40837.374,69541.86,-159.4936709,2.2770004142925974e-09,2.3035038393150795e-09,2.4093885627998652e-09,2.6899825231107367e-09,3.770182665633206e-09,0.9999998801694412,1.063805009242408e-07
6.0,6.0,40837.374,69541.86,-149.3670886,2.2415375822772812e-09,2.2577581740086634e-09,2.3507144564216804e-09,2.610524372250991e-09,3.996145949579582e-09,0.9999998816018985,1.0494142089808856e-07
6.0,6.0,40837.374,69541.86,-139.2405063,2.456802502440772e-09,2.4578901283066803e-09,2.541547842478925e-09,2.804791135222512e-09,5.034889341393575e-09,0.9999998844203006,1.0028377839762612e-07
6.0,6.0,40837.374,69541.86,-129.1139241,3.0034498176303555e-09,2.989974161613587e-09,3.0873801878439347e-09,3.433413312980405e-09,7.452246630357115e-09,0.9999998911309879,8.890254810683428e-08
6.0,6.0,40837.374,69541.86,-118.9873418,4.1206835635250236e-09,4.112602438864751e-09,4.3095096405220275e-09,4.995329342547138e-09,1.1850130038239384e-08,0.9999998950473121,7.556443277904159e-08
6.0,6.0,40837.374,69541.86,-108.8607595,6.930458508962072e-09,6.962527740680334e-09,7.495441613814471e-09,9.292436909311157e-09,2.0989866346345292e-08,0.9999998785190173,6.981025160717296e-08
6.0,6.0,40837.374,69541.86,-98.73417722000002,1.5325629770745704e-08,1.550620886081832e-08,1.7278609198733484e-08,2.303401118928652e-08,4.681494342194196e-08,0.9999998037909146,7.824968300826158e-08
6.0,6.0,40837.374,69541.86,-88.60759494000001,4.344069827892866e-08,4.4510539075825386e-08,5.1865646455637944e-08,7.27838648155847e-08,1.3454180325768665e-07,0.9999995314263046,1.2143114356763978e-07
6.0,6.0,40837.374,69541.86,-78.48101266,1.48360024081739e-07,1.5610160545927296e-07,1.911190637085043e-07,2.6921685847358735e-07,4.7679196152045975e-07,0.9999984728944847,2.8551600200834135e-07
6.0,6.0,40837.374,69541.86,-68.35443038,2.4275039949177108e-05,0.000124834295643213,0.00040404147369581836,6.895648062937546e-05,0.0010508674923309493,0.998280140902972,4.6884314779734797e-05
6.0,6.0,40837.374,69541.86,-58.22784810000002,2.2374441396227396e-05,0.00016283607201488155,0.0006187599400294731,0.00031617307260402956,0.36211831192184685,0.6365773959313233,0.0001841486207848665
5.0,5.0,40837.374,69541.86,-48.10126582000001,2.4679002992521215e-06,3.059938663048048e-06,3.7328629159871353e-06,4.9578655218391566e-06,0.9968275809773065,0.0030447633706142214,0.00011343708467922185
5.0,5.0,40837.374,69541.86,-37.97468354,1.0524113357478662e-08,1.3572786650292502e-08,1.608735558983782e-08,2.271476366390725e-08,0.9999543522711732,5.188191440770563e-06,4.0396638366467615e-05
5.0,5.0,40837.374,69541.86,-27.848101270000015,7.2744433863063635e-09,9.414754066663302e-09,1.1072787075445998e-08,2.046920911067487e-08,0.9999847168249336,1.249539161633129e-07,1.5109989956601132e-05
5.0,5.0,40837.374,69541.86,-17.721518989999993,1.0749069136898987e-08,1.3792226293256828e-08,1.7072085659182334e-08,4.386141617913768e-08,0.9999938264583443,1.0228761341903917e-07,5.985779244910275e-06
5.0,5.0,40837.374,69541.86,-7.594936708999995,1.9435392421963767e-08,2.4896408144445575e-08,3.4451002456955736e-08,8.282987285670367e-08,0.9999972046862764,1.017456188009869e-07,2.5319554290105244e-06
5.0,5.0,40837.374,69541.86,2.531645569999995,4.120732064751516e-08,5.287538693022045e-08,8.281846441849391e-08,1.7500633959284422e-07,0.9999983391273879,1.4535945213868033e-07,1.1636056484326904e-06
5.0,5.0,40837.374,69541.86,12.658227850000003,1.0040756295564105e-07,1.3233256019453066e-07,2.2084034047330293e-07,4.28900660580546e-07,0.9999982256079646,2.6170654924842196e-07,6.302043618459668e-07
5.0,5.0,40837.374,69541.86,22.784810129999997,2.1625299504278854e-05,0.0002721797165948084,0.000313333253084613,4.25741311780735e-05,0.9993103003202911,3.773339902084853e-05,2.2538803264686855e-06
5.0,5.0,40837.374,69541.86,32.91139241,3.546709528180596e-05,0.00047545275215769335,0.0008314302394045035,0.005304387758888574,0.9932867924237423,6.259432328564316e-05,3.875407239438622e-06
4.0,5.0,40837.374,69541.86,43.03797468,0.00013725298420418344,0.0006870652895748197,0.0014217407466972675,0.42374694648475525,0.5739041301841853,6.839823707697164e-05,3.446607350609536e-05
4.0,4.0,40837.374,69541.86,53.16455696,1.9829735805107144e-05,2.9692508229085088e-05,4.184531012466349e-05,0.9905801494156862,0.009286604763681941,2.1202870564880747e-06,3.9757979416370664e-05
4.0,4.0,40837.374,69541.86,63.29113924,5.349252337580643e-09,7.750192497033577e-09,1.1404356673884223e-08,0.9999123335152935,6.194057733564696e-05,1.0685604904646576e-07,2.559454752028932e-05
4.0,4.0,40837.374,69541.86,73.41772152,2.2603500425548504e-09,3.1846362423458913e-09,5.109378057166532e-09,0.9999821697301612,4.190562834932393e-07,2.8217507577879665e-08,1.737244168343206e-05
4.0,4.0,40837.374,69541.86,83.5443038,1.4928619418429655e-09,2.0606138577802854e-09,3.914517072167089e-09,0.9999875715160911,1.012898853485689e-07,2.6845422035457757e-08,1.2292880608531237e-05
4.0,4.0,40837.374,69541.86,93.67088608,1.907243570222735e-09,2.602499269183477e-09,6.2193509692238e-09,0.9999907744015364,8.905289399789623e-08,2.6967181738384167e-08,9.098849294176607e-06
4.0,4.0,40837.374,69541.86,103.7974684,5.541808658717027e-09,7.615077677711134e-09,2.0557650487134358e-08,0.9999927964723667,8.206771521552681e-08,3.029016307722081e-08,7.057455218081659e-06
4.0,4.0,40837.374,69541.86,113.9240506,2.4636790037084737e-08,3.495853533982919e-08,9.12580924640212e-08,0.9999939405707039,1.1489844910628353e-07,4.84686881160565e-08,5.7452087413683584e-06
4.0,4.0,40837.374,69541.86,124.0506329,1.3274697597262361e-07,2.0109809681477605e-07,4.788626299939266e-07,0.9999937501098396,3.3306826430866686e-07,1.4896659053521043e-07,4.955147602890446e-06
4.0,4.0,40837.374,69541.86,134.1772152,7.609024014638527e-05,0.000735680344593203,0.0023263335471123735,0.9967523738061513,0.00010016572617455257,4.226673518136674e-06,5.129662304106299e-06
4.0,4.0,40837.374,69541.86,144.3037975,0.00014545445255484377,0.001956778416478598,0.0728752374251336,0.9246552983817716,0.00035294037601211754,7.713768265863083e-06,6.577179783432794e-06
3.0,3.0,40837.374,69541.86,154.4303797,9.451627615693974e-05,0.00159043410282743,0.7318506739266589,0.2658329238638033,0.0006159274350667943,7.080921307794655e-06,8.44347417888698e-06
3.0,3.0,40837.374,69541.86,164.556962,2.8772426308363066e-05,5.285777463191034e-05,0.9894231576388465,0.010248149447541776,0.00023566522525383487,3.7935255364836936e-06,7.603961881266009e-06
3.0,3.0,40837.374,69541.86,174.6835443,4.3084081895574725e-08,8.066806972828959e-08,0.9996160947651969,0.00028969115823573323,8.469607206642061e-05,2.4097698966037658e-06,6.984482452629035e-06
3.0,3.0,40837.374,69541.86,184.8101266,3.4348522657416216e-09,7.048459760470985e-09,0.9999514199937406,8.147343140899467e-06,3.191378509758386e-05,1.8224579371295729e-06,6.68593677185383e-06
3.0,3.0,40837.374,69541.86,194.9367089,1.0652968591164192e-09,2.6054520246009016e-09,0.9999792610930937,2.1922359168327327e-07,1.2453541780665802e-05,1.462644909014937e-06,6.599825876293929e-06
3.0,3.0,40837.374,69541.86,205.06329110000001,8.92584918070488e-10,2.453096061417189e-09,0.9999869336638428,6.804713952525538e-08,5.050361604866483e-06,1.24108858418321e-06,6.703493147968738e-06
3.0,3.0,40837.374,69541.86,215.1898734,4.543245267213827e-09,1.2325163882444194e-08,0.9999896504110709,6.387391940831021e-08,2.162264145550825e-06,1.1125356521867575e-06,6.99404680308175e-06
3.0,3.0,40837.374,69541.86,225.3164557,0.00012216303647514864,0.0017450130177468293,0.9980735425415703,4.4252754103434315e-05,6.3671773023630525e-06,1.1406372835157876e-06,7.520835518057008e-06
3.0,3.0,40837.374,69541.86,235.443038,0.0005220008027268273,0.05608001803711561,0.9429296921022312,0.00042391585025879655,3.451385665069543e-05,1.5724651145227282e-06,8.286885902414871e-06
2.0,2.0,40837.374,69541.86,245.5696203,0.000922069815704826,0.673126296888369,0.3242738009552804,0.0014963711407984717,0.00016990981251913643,3.8146383987151694e-06,7.736748929293253e-06
2.0,2.0,40837.374,69541.86,255.6962025,9.29927847308523e-05,0.9853919308057213,0.01372589131609083,0.00064495092591269,0.0001351582560417218,2.966568987455873e-06,6.109342515111183e-06
2.0,2.0,40837.374,69541.86,265.8227848,3.1533114220050023e-07,0.9993015775540947,0.0003977252804024876,0.00020900308939405762,8.221296582597724e-05,2.5837524501847165e-06,6.582026690335021e-06
2.0,2.0,40837.374,69541.86,275.9493671,5.547452475919377e-08,0.9998548484621984,1.1571643822365486e-05,7.176885434348884e-05,5.156004505393113e-05,2.561340440674089e-06,7.634179616408217e-06
2.0,2.0,40837.374,69541.86,286.0759494,4.6046635912731544e-08,0.9999280377445806,3.5167433105629885e-07,2.617012446332234e-05,3.3603327603572616e-05,2.6853886343884068e-06,9.10569375100471e-06
6.0,6.0,40847.475,69541.86,-200.0,3.581994063193379e-05,3.6329054055615924e-05,3.806865842083113e-05,4.2601246648579166e-05,5.5655980668329327e-05,0.9894157027985631,0.010375822321011686
6.0,6.0,40847.475,69541.86,-189.8734177,3.4642282595899375e-08,3.515438516165154e-08,3.6878654519480824e-08,4.132442011999882e-08,5.442576942547933e-08,0.9996983091537881,0.0003014884207000664
6.0,6.0,40847.475,69541.86,-179.7468354,2.796197373321883e-09,2.835905942971549e-09,2.974120750842825e-09,3.3304589221464434e-09,4.443489004560761e-09,0.9999921793115109,7.804308317155411e-06
6.0,6.0,40847.475,69541.86,-169.6202532,2.3581186342291487e-09,2.3880841495637507e-09,2.5014773303785983e-09,2.796532233824062e-09,3.839118292868855e-09,0.9999997957433868,1.9037328259558486e-07
6.0,6.0,40847.475,69541.86,-159.4936709,2.156671591738389e-09,2.1771718329196964e-09,2.2736163354177107e-09,2.532635448787906e-09,3.6974864268370886e-09,0.9999998816450848,1.0551733361757683e-07
6.0,6.0,40847.475,69541.86,-149.3670886,2.159582220049665e-09,2.1678023142803135e-09,2.2510061335671804e-09,2.4930510718094466e-09,4.102970498682651e-09,0.9999998841286372,1.0269695039640904e-07
6.0,6.0,40847.475,69541.86,-139.2405063,2.390370385281045e-09,2.3836288018765895e-09,2.4624780923762677e-09,2.724847699713081e-09,5.365272748689801e-09,0.9999998899711062,9.470229612384437e-08
6.0,6.0,40847.475,69541.86,-129.1139241,2.8996322038858585e-09,2.886258374635926e-09,2.9998551830026905e-09,3.4002603542868694e-09,7.782320079028833e-09,0.9999998990189546,8.101271926935761e-08
6.0,6.0,40847.475,69541.86,-118.9873418,4.008503182560868e-09,4.009349315476893e-09,4.259019952164782e-09,5.1109882587658975e-09,1.1890442615950657e-08,0.9999999012180183,6.950367831436844e-08
6.0,6.0,40847.475,69541.86,-108.8607595,6.994078023031343e-09,7.0415503735431534e-09,7.716651871364679e-09,9.96158977463528e-09,2.1285566656092044e-08,0.9999998807027964,6.629776679163527e-08
6.0,6.0,40847.475,69541.86,-98.73417722000002,1.6054391088124108e-08,1.6305148310816477e-08,1.859701969248209e-08,2.5628677899397993e-08,4.93000340280379e-08,0.9999997977480723,7.636665658890293e-08
6.0,6.0,40847.475,69541.86,-88.60759494000001,4.6885689469517136e-08,4.8481492046530915e-08,5.808068073125403e-08,8.2293579032647e-08,1.4767685480118904e-07,0.9999994942185679,1.2236313579476456e-07
6.0,6.0,40847.475,69541.86,-78.48101266,1.6554683750117164e-07,1.7708596674608662e-07,2.2179248904452133e-07,3.0824830104740325e-07,5.464644430237332e-07,0.9999982803328601,3.0052910257767475e-07
6.0,6.0,40847.475,69541.86,-68.35443038,2.5683450054957624e-05,0.00013883916938220507,0.0004540429145672755,9.850118830591928e-05,0.0029079551853098086,0.9963242539804237,5.072411195607479e-05
6.0,5.0,40847.475,69541.86,-58.22784810000002,4.733659919209582e-05,0.00018774591003879184,0.00051584810147029,0.00033098033826186235,0.6047783151436673,0.3939440131499562,0.00019576075741366242
5.0,5.0,40847.475,69541.86,-48.10126582000001,3.8094604871555087e-07,4.806904011848725e-07,5.788643103563981e-07,7.74897060017645e-07,0.9987459952980778,0.0011670870052042828,8.470229889758137e-05
5.0,5.0,40847.475,69541.86,-37.97468354,9.214736761061813e-09,1.1956698869115527e-08,1.4067079077542973e-08,2.0601662042053134e-08,0.9999665453749014,2.0841311711091806e-06,3.1314653750728674e-05
5.0,5.0,40847.475,69541.86,-27.848101270000015,9.176248890474913e-09,1.1829860808529282e-08,1.394576907966046e-08,2.8750959156181984e-08,0.999987668108671,1.274351205860986e-07,1.2140753370690853e-05
5.0,5.0,40847.475,69541.86,-17.721518989999993,1.507272182803687e-08,1.9311263852230402e-08,2.446475894987904e-08,6.343640853445338e-08,0.9999947877164144,1.0639486292423927e-07,4.983603569539778e-06
5.0,5.0,40847.475,69541.86,-7.594936708999995,2.9601070973271443e-08,3.780935348722457e-08,5.402760681310872e-08,1.2578266873067147e-07,0.9999974412892805,1.2410036762318124e-07,2.187389652037561e-06
5.0,5.0,40847.475,69541.86,2.531645569999995,6.843425811533989e-08,8.786258823788608e-08,1.416008681972894e-07,2.9046922434412103e-07,0.9999981452180445,2.0597737323722303e-07,1.060437643279225e-06
5.0,5.0,40847.475,69541.86,12.658227850000003,1.8617317156329473e-05,0.000213742475585838,0.00022272320328770018,1.4649940569276407e-05,0.9994968045797782,3.102421144816374e-05,2.4382721745936287e-06
5.0,5.0,40847.475,69541.86,22.784810129999997,2.594949247055527e-05,0.00036106822067108246,0.0005916836004517507,0.001667438244708567,0.9972954573359755,5.5292554957568274e-05,3.110550765134516e-06
4.0,5.0,40847.475,69541.86,32.91139241,7.888212203687229e-05,0.0006376685211624695,0.0013848272477869129,0.17694519927463262,0.8208501521505979,8.366872577642438e-05,1.9601958006591063e-05
4.0,4.0,40847.475,69541.86,43.03797468,5.779548022390962e-06,4.155400762839973e-05,0.00014253269434894082,0.9670471543254147,0.03271116641964847,5.051941974248614e-06,4.676106296309628e-05
4.0,4.0,40847.475,69541.86,53.16455696,1.953376365077263e-08,2.9039221349072545e-08,4.1660677662394056e-08,0.9997310256037281,0.00023797344079923275,2.35727184934444e-07,3.0674994625051176e-05
4.0,4.0,40847.475,69541.86,63.29113924,2.890926253020818e-09,4.160983545685455e-09,6.396377946502226e-09,0.9999779539906922,1.6639522310693988e-06,5.362266058535854e-08,2.031498612826276e-05
4.0,4.0,40847.475,69541.86,73.41772152,1.6477971264777074e-09,2.3141497894638683e-09,4.088622946877415e-09,0.9999858780673508,1.0429375344138614e-07,2.7311433431937597e-08,1.398227689236806e-05
4.0,4.0,40847.475,69541.86,83.5443038,1.547786828845072e-09,2.1429954128667774e-09,4.736325234331729e-09,0.9999898277260986,9.373935779556879e-08,2.6823968124917807e-08,1.0043283467766897e-05
4.0,4.0,40847.475,69541.86,93.67088608,3.408163292990272e-09,4.730074229624955e-09,1.2521661024814953e-08,0.9999923179251519,8.203536287904268e-08,2.847373440330433e-08,7.550905852230431e-06
4.0,4.0,40847.475,69541.86,103.7974684,1.3254985151633438e-08,1.8807913633181134e-08,5.044046966225998e-08,0.9999938327706006,9.303869197272767e-08,3.8136609435750796e-08,5.953550729411879e-06
4.0,4.0,40847.475,69541.86,113.9240506,6.571397918727829e-08,9.766281483806708e-08,2.421228604422038e-07,0.99999436038179,1.987752544942617e-07,8.897455248869385e-08,4.946368748543667e-06
4.0,4.0,40847.475,69541.86,124.0506329,5.33686915530585e-05,0.00048627989453891196,0.0007487975391537181,0.9986412548761697,6.206596401207836e-05,3.3898276825045737e-06,4.8432068899309624e-06
4.0,4.0,40847.475,69541.86,134.1772152,0.00022413078037791928,0.0015008505343292737,0.022807316147637327,0.9752103263643587,0.0002394717823776327,1.180463115222891e-05,6.099759766732106e-06
3.0,4.0,40847.475,69541.86,144.3037975,0.00025172297080100763,0.0023822886199087894,0.4317794850592262,0.5649137407816555,0.0006510379350711105,1.3010799443417663e-05,8.713833894084484e-06
3.0,3.0,40847.475,69541.86,154.4303797,2.3655432085101066e-05,0.00040228765246994735,0.9615308388702041,0.037676722229856324,0.0003544729981329657,4.066536968326123e-06,7.956280283016295e-06
3.0,3.0,40847.475,69541.86,164.556962,4.247698673124114e-07,7.860616112010154e-07,0.9987000192095276,0.0011664824508575877,0.0001226705457891849,2.4156360061264444e-06,7.201326340969316e-06
3.0,3.0,40847.475,69541.86,174.6835443,6.383392620061313e-09,1.2433089086921998e-08,0.9999109479153403,3.481027923371248e-05,4.575024988104548e-05,1.7311584126186737e-06,6.741580650417838e-06
3.0,3.0,40847.475,69541.86,184.8101266,1.457645161665081e-09,3.269829742832981e-09,0.9999734147247323,1.0127890951448047e-06,1.77240331080333e-05,1.3258338102394036e-06,6.517891779242044e-06
3.0,3.0,40847.475,69541.86,194.9367089,7.62214327729943e-10,2.0171879015059037e-09,0.9999852423195227,7.609291731714046e-08,7.108552944481293e-06,1.0774106156871306e-06,6.4928445974198325e-06
3.0,3.0,40847.475,69541.86,205.06329110000001,1.3838728986795211e-09,3.829229801575969e-09,0.9999893746447545,6.284678308149357e-08,2.9788811371426315e-06,9.266212425156811e-07,6.651792980362839e-06
