2.0,2.0,40978.788,69531.783,194.93670890000004,0.0019736539488544825,0.9508853081289406,0.04171723368599472,0.0022355536813790633,0.0012555544720418326,0.0008622657540989603,0.0010704303286908393
2.0,2.0,40978.788,69531.783,205.06329110000001,0.0008307060929944712,0.9900654744863313,0.005025027706410235,0.001307437755388264,0.000984688776617128,0.0007319739325567099,0.001054691249701386
2.0,2.0,40978.788,69531.783,215.1898734,0.0012874436015006918,0.9945691279168329,0.0008305810074057134,0.0008171926683133454,0.0008013646615409567,0.000644958939210914,0.0010493312051955237
2.0,2.0,40978.788,69531.783,225.3164557,0.004898569836434941,0.9909746485047591,0.0011199993654074682,0.0006005369918360205,0.0007119006286623682,0.0006177312757880316,0.0010766133971117848
2.0,2.0,40978.788,69531.783,235.443038,0.02172790386863493,0.9710384856867207,0.0038658996720251954,0.0006502534641148153,0.0007805880477365082,0.0007228342375868015,0.0012140350231811474
2.0,2.0,40978.788,69531.783,245.5696203,0.09072971091777961,0.893090111216754,0.010709922914164872,0.0012013452804875186,0.001277150315900433,0.0012358665771578339,0.001755892777755642
2.0,2.0,40978.788,69531.783,255.69620250000003,0.29504614501218107,0.6730923770425006,0.020630687465388552,0.002583695081382791,0.0026691707592567935,0.0026642160242217874,0.003313708615068219
1.0,2.0,40978.788,69531.783,265.8227848,0.6210163765689263,0.3353750688767931,0.024638151993246985,0.004086138050331238,0.004521019626663255,0.004668408268786679,0.005694836615252591
1.0,2.0,40978.788,69531.783,275.9493671,0.8465797721078178,0.11161704464585744,0.019071272007083813,0.004356225541449782,0.005373869495539804,0.0057620415789821555,0.00723977462326908
6.0,6.0,40948.485,69541.86,-200.0,0.0005880156688119094,0.0006665794370760144,8.772757605675867e-05,2.501499409070395e-05,3.90128134887619e-05,0.9983789474655017,0.0002147020449739785
6.0,6.0,40948.485,69541.86,-189.8734177,0.0005341581972927264,0.0005765100194298204,7.786301188025756e-05,1.7962260265862825e-05,2.874823579757528e-05,0.998602264757042,0.00016249351829158222
6.0,6.0,40948.485,69541.86,-179.7468354,0.000492680906178622,0.0005109877348552747,7.284829718509324e-05,1.334237729232034e-05,2.194614919158121e-05,0.9987624062071623,0.000125788328134959
6.0,6.0,40948.485,69541.86,-169.62025319999998,0.00046188666368862544,0.00046512780902074956,7.217215419490667e-05,1.039747035905258e-05,1.7453498362412126e-05,0.9988729043678305,0.00010005803654399732
6.0,6.0,40948.485,69541.86,-159.49367089999998,0.0004405555314415952,0.0004356603818056342,7.598690900764612e-05,8.720168987918175e-06,1.4529133300433872e-05,0.9989424375862986,8.211028915807387e-05
6.0,6.0,40948.485,69541.86,-149.3670886,0.000427901294803181,0.00042065055354704165,8.522775018283744e-05,8.281336298763962e-06,1.2708584099554857e-05,0.9989754955243783,6.973495669042236e-05
6.0,6.0,40948.485,69541.86,-139.2405063,0.00042355056753112216,0.00041936139434690624,0.00010196096830416576,9.742497499247423e-06,1.1717874528297431e-05,0.9989722325210685,6.143417672160809e-05
6.0,6.0,40948.485,69541.86,-129.11392409999996,0.0004275474045670807,0.0004322590110920346,0.00013012607040336556,1.5655166465230413e-05,1.143764036286399e-05,0.9989267448600709,5.6229847038390376e-05
6.0,6.0,40948.485,69541.86,-118.98734179999995,0.000440388143885032,0.000461180654631273,0.0001770264452340602,3.481556098641192e-05,1.3005745004388694e-05,0.9988200356751545,5.3547775104262865e-05
6.0,6.0,40948.485,69541.86,-108.86075949999999,0.00046309331703214536,0.0005097162914332808,0.0002563193160601089,9.871779425797495e-05,2.9886754424665908e-05,0.9985890492511145,5.321727567733806e-05
6.0,6.0,40948.485,69541.86,-98.73417722,0.0004973097798994465,0.0005838778359401874,0.00039411296082603555,0.00032702959123069445,0.0002690232740539082,0.997872522333053,5.612422499684328e-05
6.0,6.0,40948.485,69541.86,-88.60759494,0.0005463397769400439,0.0006942138337709752,0.0006442268797127416,0.001201367248703854,0.0042059768288590935,0.9926352168893354,7.265854267786935e-05
6.0,6.0,40948.485,69541.86,-78.48101266,0.0006496974163316839,0.0008974079277017708,0.0010456432060402486,0.004390471784375781,0.06930009446413127,0.9234810789865877,0.00023560621483159077
6.0,5.0,40948.485,69541.86,-68.35443038,0.0009101334304192797,0.0013479423090499154,0.0010324256814352416,0.008038163345005844,0.5752922746112238,0.4121715619025797,0.0012074987202859188
5.0,5.0,40948.485,69541.86,-58.2278481,0.0009594174445813074,0.0015901196490527686,0.0005501159373517165,0.0027457887133612263,0.9564291294420163,0.03606626623740821,0.0016591625762279849
5.0,5.0,40948.485,69541.86,-48.101265819999995,0.0010488343574217732,0.0019258990564553098,0.000842465367533513,0.0011042495068782794,0.9915047795293072,0.0020587294116034037,0.0015150427708002093
5.0,5.0,40948.485,69541.86,-37.97468354,0.0011962890310814231,0.0023689841841125266,0.0018362579451349475,0.023854472111808273,0.9666036573844233,0.0027815983523482714,0.0013587409910914283
5.0,5.0,40948.485,69541.86,-27.84810127,0.0010075984443062513,0.0019066162251927966,0.0026427517530038243,0.43641231215487986,0.5436886714516974,0.013222236004040346,0.001119813966879544
4.0,4.0,40948.485,69541.86,-17.72151899,0.00041843855272026857,0.0004443259789972385,0.0007217131291159369,0.9546597158289691,0.03624558782381598,0.006761107097748778,0.0007491115886330901
4.0,4.0,40948.485,69541.86,-7.594936709000002,0.00037800198061761477,0.0003283325108287931,0.00018218472328526447,0.9956649218461784,0.0011772263004942514,0.0016362025767569146,0.0006331300618383593
4.0,4.0,40948.485,69541.86,2.531645570000002,0.00039338575840076813,0.00038474742492108926,5.836627370183111e-05,0.9981345839632813,6.966653645428587e-05,0.0003959180379512399,0.0005633320052893881
4.0,4.0,40948.485,69541.86,12.65822785,0.00042912770826158817,0.0005016361048767916,2.4573804049127338e-05,0.9983770356707318,4.146562856420631e-05,0.00011578487015951796,0.0005103762133572589
4.0,4.0,40948.485,69541.86,22.78481013,0.0004871522218689281,0.0007051142501957481,2.089736603496133e-05,0.998197199729068,5.4519307193536326e-05,6.42742341982911e-05,0.00047084289144067124
4.0,4.0,40948.485,69541.86,32.91139241,0.0005755866518302032,0.0010651353511638428,3.801001142511302e-05,0.9977135515515623,8.333845825015255e-05,8.106417654008654e-05,0.00044331379922828
4.0,4.0,40948.485,69541.86,43.03797468,0.0007088377644951242,0.0017283605234040844,0.00023349077260140062,0.996595749862112,0.0001584107498621975,0.00014736103412095377,0.00042778929340457747
4.0,4.0,40948.485,69541.86,53.16455696,0.0009115418728555936,0.0029960180508514372,0.0033138443192920366,0.9916623137012883,0.0003903390050735715,0.00029835435627360835,0.00042758869436532073
4.0,4.0,40948.485,69541.86,63.29113924000001,0.0011760713084094962,0.00534628653523323,0.055420946070243296,0.9356499232803995,0.0012519595911018161,0.0006938637159973074,0.0004609494986157755
3.0,3.0,40948.485,69541.86,73.41772152,0.0009619174766216617,0.005548642418078643,0.5258847498831638,0.4625147835065385,0.003066963920274115,0.0014535835171581748,0.0005693592781648488
3.0,3.0,40948.485,69541.86,83.5443038,0.00021966584850436897,0.0011640065105050668,0.9529526275198466,0.042102045774195136,0.0019053456050133549,0.00106675458975863,0.0005895541521765214
3.0,3.0,40948.485,69541.86,93.67088608,6.405336895174243e-06,1.3254427773633882e-05,0.9958516404696997,0.00220592188426142,0.0007871970888106088,0.0005891187296134349,0.0005464620629459721
3.0,3.0,40948.485,69541.86,103.7974684,3.3061536874522373e-06,7.126162561795472e-06,0.9986482224234756,0.00012203045365553144,0.0003533536083412913,0.0003531366758756191,0.000512824522402926
3.0,3.0,40948.485,69541.86,113.9240506,2.7621867379420023e-06,6.336897972542113e-06,0.9990938178286577,1.5177143658983839e-05,0.00016978495542882866,0.00022454678689374103,0.00048757420065012857
3.0,3.0,40948.485,69541.86,124.05063289999998,2.643565309248187e-06,6.5772488034050634e-06,0.9992726916700853,8.489084459087987e-06,8.822477710514721e-05,0.00015170347249110987,0.00046967018174674796
3.0,3.0,40948.485,69541.86,134.1772152,0.00026887103296205887,1.6627293231535243e-05,0.9990330105100816,2.312444616559952e-05,7.137227739437033e-05,0.00012453114681622142,0.00046246329334885886
3.0,3.0,40948.485,69541.86,144.30379750000003,0.00044959124990238676,2.001983722881169e-05,0.9988576827916172,3.83409229247347e-05,6.704947412620472e-05,0.00010776594057145875,0.00045954978362906275
3.0,3.0,40948.485,69541.86,154.4303797,0.0008080924881624117,7.095872560060004e-05,0.9983856441072484,7.960085319331011e-05,8.335002707863462e-05,0.00010768387710730926,0.0004646699216095354
3.0,3.0,40948.485,69541.86,164.556962,0.0015355044057250812,0.0005901412978727608,0.9969554218030853,0.00018651984302223425,0.00012534712459565933,0.00012649605803612647,0.0004805694676629328
3.0,3.0,40948.485,69541.86,174.6835443,0.0030307919623656096,0.0062593446805768605,0.9893283122270506,0.00046782211046867604,0.0002186324968538311,0.00017894860790723923,0.000516147914777105
3.0,3.0,40948.485,69541.86,184.8101266,0.005912244500385343,0.06795940371206924,0.9234394229040317,0.0012629667625782084,0.0004814894583027815,0.00033373002478105684,0.0006107426378513723
2.0,3.0,40948.485,69541.86,194.93670890000004,0.007226926565948278,0.46776356872214464,0.5196783820626235,0.002650944143032407,0.0011099134468884103,0.0007135322497251374,0.000856732809637253
2.0,2.0,40948.485,69541.86,205.06329110000001,0.0024312595150103866,0.911229048017768,0.08120103653638737,0.002086647579503447,0.0012203429660678062,0.0008283288444920626,0.001003336540770849
2.0,2.0,40948.485,69541.86,215.1898734,0.0007083107647279111,0.9883037448105039,0.00716465693493609,0.0011443483814643758,0.0009605046533121331,0.0007186458972319367,0.0009997885578235412
2.0,2.0,40948.485,69541.86,225.3164557,0.0006880633711859055,0.9955379732988403,0.0007227435571666771,0.0006611231683748214,0.0007664628468016051,0.0006325280530316378,0.00099110570459892
2.0,2.0,40948.485,69541.86,235.443038,0.0019778896158881214,0.9948596797548559,0.00047443268558820025,0.0004426201348484268,0.0006539237314322424,0.0005903725550849263,0.0010010815223019424
2.0,2.0,40948.485,69541.86,245.5696203,0.007599332254935317,0.9880787076040101,0.0015970179047801855,0.0004132427314845708,0.0006374565705339947,0.0006169677400744569,0.0010572751941819842
2.0,2.0,40948.485,69541.86,255.69620250000003,0.0298106391532926,0.9616289114908273,0.004985258807872968,0.0006562157717063658,0.0008288842357886896,0.0008245162095832157,0.0012655743309287122
2.0,2.0,40948.485,69541.86,265.8227848,0.10621761883834435,0.8752983951466601,0.01195445722644583,0.001464260995195509,0.001564953233998594,0.001548250035029278,0.0019520645243265538
1.0,2.0,40948.485,69541.86,275.9493671,0.2986867397454051,0.6669648319521435,0.02093716575068791,0.003126081374037583,0.0033209727954923735,0.0033023322663939584,0.003661876115839716
6.0,6.0,40958.586,69541.86,-200.0,0.0006123302550672299,0.0006921885424191508,9.495794780313415e-05,2.488460123692552e-05,3.8121324544690306e-05,0.9983270762088715,0.0002104411200574335
6.0,6.0,40958.586,69541.86,-189.8734177,0.0005592062158420027,0.0006046982280771144,8.598529322880351e-05,1.8413827309578796e-05,2.9099805863627145e-05,0.998535698654181,0.00016689797549805592
6.0,6.0,40958.586,69541.86,-179.7468354,0.0005183953274285753,0.0005414038826621367,8.201911314748567e-05,1.4118915376732534e-05,2.2945112074142733e-05,0.9986864008795392,0.00013471676977195777
6.0,6.0,40958.586,69541.86,-169.62025319999998,0.0004883533663588546,0.0004978085548508043,8.277744693028209e-05,1.1403572995287849e-05,1.8777584759531243e-05,0.9987898341862129,0.00011104528789250204
6.0,6.0,40958.586,69541.86,-159.49367089999998,0.00046798189916831426,0.0004709755398541244,8.870823625642379e-05,1.0009327936019284e-05,1.60218457661916e-05,0.9988525393742436,9.376377677493575e-05
6.0,6.0,40958.586,69541.86,-149.3670886,0.00045660195849469426,0.0004592958484670763,0.00010119189747325065,1.0134185336808953e-05,1.4314257268161522e-05,0.9988771345415507,8.132731140951836e-05
6.0,6.0,40958.586,69541.86,-139.2405063,0.00045394799372950836,0.0004623997351549718,0.00012303263344802174,1.2969083847222989e-05,1.3446723127788997e-05,0.9988615645419429,7.26392887496068e-05
6.0,6.0,40958.586,69541.86,-129.11392409999996,0.0004601863947532533,0.00048121836301758393,0.00015946576791939142,2.2577082557882332e-05,1.3580214271172132e-05,0.998796011473047,6.696070443361013e-05
6.0,6.0,40958.586,69541.86,-118.98734179999995,0.0004759651092955099,0.0005182265578791553,0.00022016352527547584,5.252419393571553e-05,1.744858483329809e-05,0.9986518038163742,6.386821240669318e-05
6.0,6.0,40958.586,69541.86,-108.86075949999999,0.000502502244550951,0.0005779299105532331,0.0003232578480206987,0.0001504362385844468,5.7164815436120445e-05,0.998325352563802,6.335637905263025e-05
6.0,6.0,40958.586,69541.86,-98.73417722,0.0005417025124644741,0.0006676727984140306,0.0005035796032934925,0.0004936797110735926,0.0005721028598806926,0.9971542121206384,6.705039423538128e-05
6.0,6.0,40958.586,69541.86,-88.60759494,0.000602361104358022,0.0008056207049101006,0.0008406513291804021,0.0017834592624330786,0.008060396903538571,0.9878146400256981,9.287066988154986e-05
6.0,6.0,40958.586,69541.86,-78.48101266,0.0007417960469373482,0.0010736435757722875,0.0013266769665982198,0.0060469668125245355,0.11203105998709938,0.8784421639464076,0.00033769266466064315
5.0,5.0,40958.586,69541.86,-68.35443038,0.000975714862568546,0.0015515745025274,0.0011140394732530995,0.008666958449884406,0.666261130660898,0.3200644583361968,0.0013661237146722332
5.0,5.0,40958.586,69541.86,-58.2278481,0.001050954000837189,0.0018579572493201532,0.0007220562270642164,0.002773858832548653,0.9642128603436786,0.027687831397845985,0.0016944819487051347
5.0,5.0,40958.586,69541.86,-48.101265819999995,0.0011440685010372092,0.002249338333333814,0.0012007222613213547,0.002418036177822849,0.9893612284408841,0.0020516170706504485,0.0015749892149499508
5.0,5.0,40958.586,69541.86,-37.97468354,0.001210643664427552,0.0026251517779395605,0.00246710879466502,0.05854603873761287,0.9282532474773084,0.0054686130695617225,0.0014291964784846588
4.0,4.0,40958.586,69541.86,-27.84810127,0.0008802059467611344,0.0016324015818189408,0.0027565898039325436,0.6269038783942522,0.35132002005634577,0.01542828197513795,0.001078622241751605
4.0,4.0,40958.586,69541.86,-17.72151899,0.0004492470656074475,0.0004797297127322034,0.0006701822241523959,0.9730123096770307,0.018949465129422815,0.005708190841663235,0.0007308753493915033
4.0,4.0,40958.586,69541.86,-7.594936709000002,0.0004320963247706802,0.0004376405454579925,0.0001786834294010686,0.996205944969459,0.0007150152232597129,0.0013920836587395587,0.0006385358489121414
4.0,4.0,40958.586,69541.86,2.531645570000002,0.00045840489228247744,0.0005347777602099535,5.77009952050423e-05,0.9979459668276799,7.0928110898863e-05,0.0003515525316627269,0.0005806688820614149
4.0,4.0,40958.586,69541.86,12.65822785,0.0005085183750404061,0.0007159500256908193,2.9181481126421256e-05,0.9980313561602507,5.9593034804288036e-05,0.00011832729485857447,0.0005370736282281579
4.0,4.0,40958.586,69541.86,22.78481013,0.000586962488859893,0.0010300583749666193,3.646064802793082e-05,0.9976719927827268,8.327956792121539e-05,8.563631204730307e-05,0.000505609825450243
4.0,4.0,40958.586,69541.86,32.91139241,0.0007054787610553399,0.0015898415938497123,0.00014339274585934764,0.9968074362388887,0.00014093024515604804,0.00012692043164758796,0.00048599998354331687
4.0,4.0,40958.586,69541.86,43.03797468,0.0008843260605328561,0.00262713983024681,0.0015517509597347994,0.9938955469451909,0.0003140828659984183,0.0002469073517619865,0.0004802459865344634
4.0,4.0,40958.586,69541.86,53.16455696,0.001218450309319681,0.0046346988845479475,0.022762166467325623,0.9693733318949099,0.0009476129067293124,0.0005635027138908312,0.0005002368232764044
4.0,4.0,40958.586,69541.86,63.29113924000001,0.0013010671120278602,0.006756801644050129,0.2772685412863406,0.7097218812902293,0.002981654549118834,0.0014005202057698865,0.0005695339124635785
3.0,3.0,40958.586,69541.86,73.41772152,0.0004744922648205723,0.0026489669392775125,0.8656192467830869,0.12609067184663855,0.0030526826417149283,0.0015044775122473836,0.0006094620122141573
3.0,3.0,40958.586,69541.86,83.5443038,0.0001446738295252326,0.0004808092076110859,0.9885596621769649,0.008039736883179636,0.001357165472019596,0.0008467224498034113,0.0005712299808957867
3.0,3.0,40958.586,69541.86,93.67088608,4.187221476874606e-06,8.946545205755177e-06,0.9979424236998264,0.00046291477797427515,0.0005727346793061811,0.0004750537102790158,0.0005337393659313624
3.0,3.0,40958.586,69541.86,103.7974684,3.0836546886560666e-06,6.9392546823794194e-06,0.9988909628930273,3.61983292536305e-05,0.00026503587521000375,0.00028985990446554077,0.0005079200886726759
3.0,3.0,40958.586,69541.86,113.9240506,2.8045373448408356e-06,6.783668049425149e-06,0.9991704057228427,1.0688914924389807e-05,0.0001319691616709809,0.0001878797281481984,0.0004894682670194635
3.0,3.0,40958.586,69541.86,124.05063289999998,0.0002235156788450999,1.9970434206572638e-05,0.999021986195391,2.1786817862333018e-05,8.903903132505351e-05,0.00014268751866451892,0.00048101432370556104
3.0,3.0,40958.586,69541.86,134.1772152,0.00035609784850897,1.9201725333775614e-05,0.9989300862623195,3.156251352772731e-05,7.096695793700557e-05,0.00011525646148032414,0.0004768282308926317
3.0,3.0,40958.586,69541.86,144.30379750000003,0.000616191223270009,4.1825575450617536e-05,0.9986198682879406,5.924391767854946e-05,7.625931889331588e-05,0.0001066589745894595,0.0004799527021777231
3.0,3.0,40958.586,69541.86,154.4303797,0.0011377314899218749,0.0002504802799042029,0.9977685670252353,0.00013117839293951764,0.00010426423982786272,0.00011567396256092797,0.0004921046096102115
3.0,3.0,40958.586,69541.86,164.556962,0.00220438531914829,0.0022213363054116248,0.9944242679438936,0.00031459163587174683,0.0001676863388665267,0.00014944739513640022,0.0005182850616718632
3.0,3.0,40958.586,69541.86,174.6835443,0.004465283943717376,0.021828295452189023,0.9717437408839246,0.0008125004899777208,0.00032775238246629155,0.00024449223100716377,0.0005779346167180242
2.0,3.0,40958.586,69541.86,184.8101266,0.007681792479624366,0.19223980998323756,0.7959873174095538,0.0020469517815643458,0.0007833387634243174,0.0005201423249649107,0.0007406472576309214
2.0,2.0,40958.586,69541.86,194.93670890000004,0.005359513671094798,0.7211293221810561,0.26757264567543976,0.0027531040277322502,0.0013241969182961671,0.0008741797100685057,0.000987037816312544
2.0,2.0,40958.586,69541.86,205.06329110000001,0.0015027727865923723,0.9620771769687252,0.03167004867102952,0.001714124591502208,0.0011664130423188394,0.0008317081306659628,0.0010377558091663225
2.0,2.0,40958.586,69541.86,215.1898734,0.0006547168040273258,0.9927097472845109,0.0030126395573558356,0.0009655311694048297,0.0009157590510763894,0.0007160524819941052,0.0010255536516308836
2.0,2.0,40958.586,69541.86,225.3164557,0.0011609663533184002,0.9953179797628826,0.0005081949111360786,0.0005957151417739253,0.0007511422403616499,0.0006420067365350371,0.0010239948539922153
2.0,2.0,40958.586,69541.86,235.443038,0.004166188983222386,0.9921085043819766,0.0009289172426328375,0.0004491946727968082,0.0006730241559552183,0.0006224179661232632,0.001051752597293109
2.0,2.0,40958.586,69541.86,245.5696203,0.016942793705009937,0.9767206115633836,0.0031905022315689507,0.0005230816176037479,0.0007355206792127944,0.0007179045568822694,0.0011695856463387303
2.0,2.0,40958.586,69541.86,255.69620250000003,0.06562041592057978,0.9207217585658225,0.008750142508222453,0.0010068458521379983,0.0011582270024185959,0.0011484333445206476,0.0015941768062978825
2.0,2.0,40958.586,69541.86,265.8227848,0.21294116152635392,0.7594128368040814,0.01772964995766508,0.0022572383187002415,0.002409752096106169,0.0024043671743024047,0.002844994122790718
1.0,2.0,40958.586,69541.86,275.9493671,0.49084705068890694,0.466130287052254,0.024546181138426625,0.0041058160065688895,0.004562949409341097,0.004635467868508428,0.005172247835993887
6.0,6.0,40968.687,69541.86,-200.0,0.0006428384138151456,0.0007340377306767279,0.00011131743516402904,2.6486849375716168e-05,3.978712909668189e-05,0.9982176173766977,0.0002279150651739254
6.0,6.0,40968.687,69541.86,-189.8734177,0.0005901084163726947,0.0006477150076974876,0.0001026702188259886,2.011822886908774e-05,3.115615453056525e-05,0.9984201447745303,0.000188087199173811
6.0,6.0,40968.687,69541.86,-179.7468354,0.0005497783828659789,0.0005858080213617683,9.971532801639233e-05,1.5905180055115692e-05,2.5170551604925857e-05,0.998566157582979,0.00015746495311666514
6.0,6.0,40968.687,69541.86,-169.62025319999998,0.0005204163630599819,0.0005441069932551937,0.00010239436983449857,1.336177676529529e-05,2.1067372258884657e-05,0.9986645860524095,0.00013406707241641344
6.0,6.0,40968.687,69541.86,-159.49367089999998,0.0005010242627771489,0.0005199612258857166,0.00011153841358250941,1.2401386282615343e-05,1.834735806075148e-05,0.9987203662037559,0.00011636114965512932
6.0,6.0,40968.687,69541.86,-149.3670886,0.0004910221771652333,0.0005120856973664344,0.00012918420368467906,1.3598354845053591e-05,1.6700253652135496e-05,0.9987342214607636,0.000103187852522615
6.0,6.0,40968.687,69541.86,-139.2405063,0.0004902531512595642,0.0005205191096018684,0.00015927680652406048,1.912248519754826e-05,1.6009295014861267e-05,0.998701119379426,9.369977297649332e-05
6.0,6.0,40968.687,69541.86,-129.11392409999996,0.0004990136264266929,0.000546746902065447,0.0002090787026707529,3.583196434051557e-05,1.715981636585205e-05,0.9986048451131677,8.732387496272645e-05
6.0,6.0,40968.687,69541.86,-118.98734179999995,0.0005181177498511354,0.0005940312600003317,0.0002919567011304778,8.583985408228721e-05,2.7703251479128126e-05,0.9983985780234751,8.377315998121995e-05
6.0,6.0,40968.687,69541.86,-108.86075949999999,0.0005490033227756841,0.0006680227572838299,0.0004329548276394189,0.00024445852273210475,0.00012977078118048044,0.9978924808317609,8.330895662730409e-05
6.0,6.0,40968.687,69541.86,-98.73417722,0.000593908441182855,0.0007777391232889799,0.0006802594016298009,0.0007830990838211295,0.0013089901420474566,0.9957668795530598,8.91242549696874e-05
6.0,6.0,40968.687,69541.86,-88.60759494,0.0006892859645238987,0.0009745918471214332,0.0011784532472327994,0.0027613044283812975,0.016080430982477727,0.9781811203900814,0.0001348131401813181
6.0,6.0,40968.687,69541.86,-78.48101266,0.0008802203968831418,0.0013294868024452432,0.001732137942526738,0.008220276686305686,0.1799088695430342,0.8074250132884546,0.0005039953403501664
5.0,5.0,40968.687,69541.86,-68.35443038,0.001065135472647033,0.0018004385032472647,0.0012507932067248294,0.008969552256987545,0.7471260694120034,0.23826773508019372,0.0015202760681962443
5.0,5.0,40968.687,69541.86,-58.2278481,0.001151873207032237,0.0021580080169905317,0.000982710940263176,0.0028015198038072136,0.9698445228827678,0.02131946169130439,0.0017419034578345532
5.0,5.0,40968.687,69541.86,-48.101265819999995,0.0012508245398349695,0.0026075672294093486,0.0017311813008738046,0.005214926640399298,0.9851818256384037,0.0023693451425482854,0.0016443295085308727
5.0,5.0,40968.687,69541.86,-37.97468354,0.0013115664403248167,0.0029574618011566052,0.003498590723634671,0.11010607411199545,0.8720184840974806,0.008605934778763617,0.0015018880466444813
4.0,4.0,40968.687,69541.86,-27.84810127,0.000840692157903915,0.0015120874232508867,0.002951415586258345,0.7371543197525277,0.2410350270685291,0.015461141988694051,0.0010453160228361745
4.0,4.0,40968.687,69541.86,-17.72151899,0.0005075674367083144,0.000586940299247111,0.0007092352907849613,0.9793241929561884,0.013054740393228742,0.005075086037322824,0.0007422375865198033
4.0,4.0,40968.687,69541.86,-7.594936709000002,0.0005052524947798663,0.0005958298740848194,0.00018966708605701693,0.9961669744724614,0.0005983222239283887,0.001279021567363944,0.0006649322813243372
4.0,4.0,40968.687,69541.86,2.531645570000002,0.0005441794848774442,0.0007483255284163966,6.313851526275517e-05,0.997593012278764,8.934840998265081e-05,0.00034571513557785956,0.0006162806471188536
4.0,4.0,40968.687,69541.86,12.65822785,0.0006121605840984887,0.0010218720821159111,4.2816080277011755e-05,0.9975163032141748,8.833693309630608e-05,0.00013791035737290564,0.0005806007488645298
4.0,4.0,40968.687,69541.86,22.78481013,0.0007164969456207097,0.001496193689329384,0.00010244210990357831,0.9968700630920475,0.0001334602613467494,0.00012458054259395645,0.000556763359158128
4.0,4.0,40968.687,69541.86,32.91139241,0.0008734467719100822,0.0023445901578976465,0.0007893425683945613,0.9949750152362957,0.00026461578073963196,0.0002070392131235554,0.0005459502716390354
4.0,4.0,40968.687,69541.86,43.03797468,0.0011174698500516444,0.003906788200953927,0.009631156547998758,0.9836204159267147,0.0007261623495074471,0.0004440309669615784,0.000553976157812071
4.0,4.0,40968.687,69541.86,53.16455696,0.001346842390893597,0.006390515465570538,0.11953489880935593,0.8685483400444242,0.002439441613415697,0.0011441132753616206,0.0005958484009785928
3.0,3.0,40968.687,69541.86,63.29113924000001,0.0008032531243592076,0.004798005576150792,0.6666909616424235,0.32067574793749193,0.004438862543961909,0.001957746596446907,0.0006354225791652715
3.0,3.0,40968.687,69541.86,73.41772152,0.00022287106505332753,0.001096041442213459,0.964740764813829,0.029623709421911913,0.0024426676100395084,0.0012734159455446545,0.0006005297014078626
3.0,3.0,40968.687,69541.86,83.5443038,7.250886774012049e-06,1.5302963344288093e-05,0.9957664540544566,0.0019412925151108,0.001021705134713497,0.000688837681269735,0.0005591567643308772
3.0,3.0,40968.687,69541.86,93.67088608,3.7765555190135687e-06,8.372524385272654e-06,0.9984567271775523,0.00013499181421160558,0.0004589270374946889,0.0004051387002846663,0.0005320661905524267
3.0,3.0,40968.687,69541.86,103.7974684,3.101500514563102e-06,7.315531330666482e-06,0.9989858546371103,1.8533243879361767e-05,0.00021983046162625213,0.0002526406950510627,0.0005127239304876323
3.0,3.0,40968.687,69541.86,113.9240506,0.00019789836616962165,2.7029333686087308e-05,0.9989406708065631,2.28922885475943e-05,0.00012916683374109385,0.00017917743967392743,0.0005031649316186906
3.0,3.0,40968.687,69541.86,124.05063289999998,0.00029631627418459444,2.1804701239369177e-05,0.9989325743725438,2.8235486180834164e-05,8.784204429548917e-05,0.00013546521031347752,0.0004977619112426691
3.0,3.0,40968.687,69541.86,134.1772152,0.0004865964609597875,3.239058037247931e-05,0.9987404436024798,4.65211610621726e-05,7.894542041999061e-05,0.00011587334870733188,0.000499229425998334
3.0,3.0,40968.687,69541.86,144.30379750000003,0.0008603894670348967,0.0001320475828591315,0.99819440076967,9.507137042324936e-05,9.424191075080892e-05,0.00011520600722778759,0.0005086428920338618
3.0,3.0,40968.687,69541.86,154.4303797,0.001611467943798457,0.0009382139151711704,0.9964284601418838,0.00021858716406261737,0.0001384957229465474,0.0001357394027898778,0.0005290357093475956
3.0,3.0,40968.687,69541.86,164.556962,0.0031412213848896814,0.00789689423666172,0.9874207480648174,0.0005362407423802128,0.0002405106190880559,0.0001944955675915249,0.0005698893845713923
3.0,3.0,40968.687,69541.86,174.6835443,0.006071629598745369,0.06790860441253437,0.9230788179385555,0.0013857482729435664,0.0005220956150424095,0.00036457236408560934,0.0006685317980931874
2.0,3.0,40968.687,69541.86,184.8101266,0.008106736121175765,0.41105274062080815,0.5750849136253153,0.002894570556925111,0.0011834391816118975,0.0007745951398372509,0.0009030047543262587
2.0,2.0,40968.687,69541.86,194.93670890000004,0.003602634199789313,0.8687036449029566,0.12166996597055857,0.002591913397397599,0.0014083805059924685,0.0009575491204908856,0.0010659119028147862
2.0,2.0,40968.687,69541.86,205.06329110000001,0.0010857082469064594,0.9806233915967952,0.013740284792799434,0.0015076340980792965,0.0011360602714219244,0.000838205613546461,0.0010687153804513167
2.0,2.0,40968.687,69541.86,215.1898734,0.0008410288764350274,0.9940322724851915,0.0015444002172653264,0.0008901165961776689,0.0009055203423313676,0.0007282958839883875,0.001058365598610842
2.0,2.0,40968.687,69541.86,225.3164557,0.0022804832030196695,0.9939896547225643,0.0006319770600279531,0.0005930507373894609,0.0007675163248166822,0.0006696412638676669,0.0010676766883141741
