3.0,3.0,40377.017,68726.187,230.769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,40377.017,68726.187,251.28200000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,40377.017,68726.187,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,40377.017,68726.187,292.308,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,40377.017,68726.187,312.821,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,40377.017,68726.187,333.33299999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,40377.017,68726.187,353.846,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40377.017,68726.187,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40377.017,68726.187,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40377.017,68726.187,415.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40377.017,68726.187,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40377.017,68726.187,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40377.017,68726.187,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40377.017,68726.187,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,40406.796,68726.187,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,40406.796,68726.187,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,40406.796,68726.187,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,40406.796,68726.187,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,40406.796,68726.187,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40406.796,68726.187,-97.43600000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,40406.796,68726.187,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,40406.796,68726.187,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,40406.796,68726.187,-35.89699999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,40406.796,68726.187,-15.385000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40406.796,68726.187,5.128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40406.796,68726.187,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,40406.796,68726.187,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,3.0,40406.796,68726.187,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,5.0,40406.796,68726.187,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,40406.796,68726.187,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,5.0,40406.796,68726.187,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,40406.796,68726.187,148.718,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,40406.796,68726.187,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,40406.796,68726.187,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,40406.796,68726.187,210.25600000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40406.796,68726.187,230.769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,40406.796,68726.187,251.28200000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,40406.796,68726.187,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,40406.796,68726.187,292.308,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,40406.796,68726.187,312.821,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,40406.796,68726.187,333.33299999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,40406.796,68726.187,353.846,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40406.796,68726.187,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40406.796,68726.187,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40406.796,68726.187,415.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40406.796,68726.187,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40406.796,68726.187,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40406.796,68726.187,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40406.796,68726.187,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,40436.574,68726.187,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40436.574,68726.187,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40436.574,68726.187,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40436.574,68726.187,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,5.0,40436.574,68726.187,-117.949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40436.574,68726.187,-97.43600000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40436.574,68726.187,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40436.574,68726.187,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,4.0,40436.574,68726.187,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,4.0,40436.574,68726.187,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,4.0,40436.574,68726.187,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,3.0,40436.574,68726.187,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40436.574,68726.187,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40436.574,68726.187,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40436.574,68726.187,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40436.574,68726.187,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40436.574,68726.187,128.205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40436.574,68726.187,148.718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,40436.574,68726.187,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40436.574,68726.187,189.744,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40436.574,68726.187,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40436.574,68726.187,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,40436.574,68726.187,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,40436.574,68726.187,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40436.574,68726.187,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40436.574,68726.187,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40436.574,68726.187,333.33299999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40436.574,68726.187,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40436.574,68726.187,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40436.574,68726.187,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40436.574,68726.187,415.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40436.574,68726.187,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40436.574,68726.187,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40436.574,68726.187,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,40466.352,68726.187,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40466.352,68726.187,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40466.352,68726.187,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40466.352,68726.187,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,5.0,40466.352,68726.187,-117.949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40466.352,68726.187,-97.43600000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40466.352,68726.187,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40466.352,68726.187,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,4.0,40466.352,68726.187,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,4.0,40466.352,68726.187,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,4.0,40466.352,68726.187,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,3.0,40466.352,68726.187,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40466.352,68726.187,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40466.352,68726.187,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40466.352,68726.187,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40466.352,68726.187,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40466.352,68726.187,128.205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40466.352,68726.187,148.718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,40466.352,68726.187,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40466.352,68726.187,189.744,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40466.352,68726.187,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,40466.352,68726.187,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,40466.352,68726.187,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,40466.352,68726.187,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40466.352,68726.187,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40466.352,68726.187,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40466.352,68726.187,333.33299999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40466.352,68726.187,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40466.352,68726.187,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40466.352,68726.187,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40466.352,68726.187,415.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40466.352,68726.187,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40466.352,68726.187,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40466.352,68726.187,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,40496.131,68726.187,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40496.131,68726.187,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40496.131,68726.187,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40496.131,68726.187,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,5.0,40496.131,68726.187,-117.949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40496.131,68726.187,-97.43600000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40496.131,68726.187,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40496.131,68726.187,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,4.0,40496.131,68726.187,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,4.0,40496.131,68726.187,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,4.0,40496.131,68726.187,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,3.0,40496.131,68726.187,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40496.131,68726.187,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40496.131,68726.187,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40496.131,68726.187,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40496.131,68726.187,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40496.131,68726.187,128.205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40496.131,68726.187,148.718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,40496.131,68726.187,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40496.131,68726.187,189.744,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40496.131,68726.187,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,40496.131,68726.187,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,40496.131,68726.187,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,40496.131,68726.187,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40496.131,68726.187,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40496.131,68726.187,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40496.131,68726.187,333.33299999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40496.131,68726.187,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40496.131,68726.187,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40496.131,68726.187,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40496.131,68726.187,415.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40496.131,68726.187,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40496.131,68726.187,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,40525.909,68726.187,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40525.909,68726.187,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40525.909,68726.187,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40525.909,68726.187,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,5.0,40525.909,68726.187,-117.949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40525.909,68726.187,-97.43600000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40525.909,68726.187,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40525.909,68726.187,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,4.0,40525.909,68726.187,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,4.0,40525.909,68726.187,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,4.0,40525.909,68726.187,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,3.0,40525.909,68726.187,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40525.909,68726.187,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40525.909,68726.187,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40525.909,68726.187,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40525.909,68726.187,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40525.909,68726.187,128.205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40525.909,68726.187,148.718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,40525.909,68726.187,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40525.909,68726.187,189.744,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40525.909,68726.187,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,40525.909,68726.187,230.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,40525.909,68726.187,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40525.909,68726.187,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40525.909,68726.187,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40525.909,68726.187,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40525.909,68726.187,333.33299999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40525.909,68726.187,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40525.909,68726.187,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40525.909,68726.187,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40525.909,68726.187,415.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40525.909,68726.187,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40525.909,68726.187,456.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,40555.687,68726.187,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40555.687,68726.187,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40555.687,68726.187,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40555.687,68726.187,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,40555.687,68726.187,-117.949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40555.687,68726.187,-97.43600000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40555.687,68726.187,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40555.687,68726.187,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,4.0,40555.687,68726.187,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,4.0,40555.687,68726.187,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,3.0,40555.687,68726.187,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40555.687,68726.187,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40555.687,68726.187,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40555.687,68726.187,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40555.687,68726.187,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40555.687,68726.187,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40555.687,68726.187,128.205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40555.687,68726.187,148.718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,40555.687,68726.187,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40555.687,68726.187,189.744,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,40555.687,68726.187,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,40555.687,68726.187,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,40555.687,68726.187,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40555.687,68726.187,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40555.687,68726.187,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40555.687,68726.187,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40555.687,68726.187,333.33299999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40555.687,68726.187,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40555.687,68726.187,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40555.687,68726.187,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40555.687,68726.187,415.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40555.687,68726.187,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,40585.466,68726.187,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40585.466,68726.187,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,40585.466,68726.187,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,5.0,40585.466,68726.187,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40585.466,68726.187,-117.949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40585.466,68726.187,-97.43600000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40585.466,68726.187,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,40585.466,68726.187,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,4.0,40585.466,68726.187,-35.89699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,4.0,40585.466,68726.187,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,3.0,40585.466,68726.187,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40585.466,68726.187,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40585.466,68726.187,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,40585.466,68726.187,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40585.466,68726.187,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40585.466,68726.187,107.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40585.466,68726.187,128.205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,40585.466,68726.187,148.718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,2.0,40585.466,68726.187,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,40585.466,68726.187,189.744,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,40585.466,68726.187,210.25600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,40585.466,68726.187,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40585.466,68726.187,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40585.466,68726.187,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40585.466,68726.187,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40585.466,68726.187,312.821,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40585.466,68726.187,333.33299999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40585.466,68726.187,353.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40585.466,68726.187,374.359,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40585.466,68726.187,394.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40585.466,68726.187,415.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,40585.466,68726.187,435.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39721.893,68756.308,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68756.308,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68756.308,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68756.308,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68756.308,-117.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39721.893,68756.308,-97.43600000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68756.308,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68756.308,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68756.308,-35.89699999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68756.308,-15.385000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39721.893,68756.308,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39721.893,68756.308,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68756.308,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68756.308,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68756.308,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68756.308,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39721.893,68756.308,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39721.893,68756.308,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39721.893,68756.308,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39721.893,68756.308,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39721.893,68756.308,210.25600000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39721.893,68756.308,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39721.893,68756.308,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39721.893,68756.308,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39721.893,68756.308,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
