6.0,6.0,40198.347,70684.094,5.128,3.32147181018207e-08,3.319359499723302e-08,3.4136321347760264e-08,3.739659055614731e-08,6.619277152294016e-08,0.9999996034097185,1.924562848622026e-07
6.0,6.0,40198.347,70684.094,25.641,4.391115062911058e-08,4.3647481293437946e-08,4.4654662035187916e-08,4.9393241352373586e-08,1.2152270951526518e-07,0.9999995169900145,1.798807407344939e-07
6.0,6.0,40198.347,70684.094,46.154,6.882017982272484e-08,6.89163484196044e-08,7.196186078922128e-08,8.650011904787327e-08,2.1089374145740734e-07,0.9999993072193791,1.8568837130753663e-07
6.0,6.0,40198.347,70684.094,66.667,3.946714200511086e-05,4.87191668086626e-05,0.0001493928112946046,9.870195614637706e-05,0.0008927301012549459,0.9987497353549929,2.125346749725403e-05
6.0,6.0,40198.347,70684.094,87.179,4.5009089623632635e-05,5.081784058584637e-05,0.0001785036209433342,0.00034969270208699843,0.4174079645974756,0.5812201037758269,0.0007479083734578756
5.0,5.0,40198.347,70684.094,107.692,1.0527118944020269e-06,1.0568951535887985e-06,1.2552034226577768e-06,1.929003037223689e-06,0.9980345671214879,0.001643484835108555,0.00031665422989575877
5.0,5.0,40198.347,70684.094,128.205,2.486580328902299e-08,2.5470221823051215e-08,3.2980676758811923e-08,4.720336895926872e-08,0.9999272216888164,2.283435929148049e-06,7.036435518359112e-05
5.0,5.0,40198.347,70684.094,148.718,1.8226576981549335e-08,1.928967680730037e-08,2.568939192257369e-08,4.026471958519284e-08,0.9999808580681793,1.655955692323863e-07,1.8872865886241778e-05
5.0,5.0,40198.347,70684.094,169.231,3.6283768516301576e-08,4.042448969500926e-08,5.1501011670945345e-08,1.1945894440337514e-07,0.9999933383583471,2.0310175822269323e-07,6.210871680279864e-06
5.0,5.0,40198.347,70684.094,189.744,1.209099713933384e-07,1.4378747998205085e-07,1.7886636415545684e-07,4.634553997845894e-07,0.9999961001526008,3.505886336372505e-07,2.642239550447342e-06
5.0,5.0,40198.347,70684.094,210.25600000000003,0.00011412591618147979,0.00013804717814975366,0.0005347794364968664,0.00010118883065813018,0.9990557779563533,3.425538711298177e-05,2.1825295047670762e-05
4.0,5.0,40198.347,70684.094,230.769,0.00021904848639860648,0.00035436840783680044,0.0017065185635749026,0.13726960931309454,0.8600120072489901,0.00037076866236970916,6.767931773576667e-05
4.0,4.0,40198.347,70684.094,251.28200000000004,4.209208221126458e-06,5.166007227981651e-06,7.845828221759208e-06,0.9957470157346218,0.003900140875081902,0.00023598077243364748,9.964157419169382e-05
4.0,4.0,40198.347,70684.094,271.795,9.479368576695222e-08,1.2265151442966087e-07,1.959350536835707e-07,0.999892077283728,3.353015408820634e-06,4.471900221797105e-05,5.943731839145356e-05
4.0,4.0,40198.347,70684.094,292.308,0.00020258240484376307,0.0002774146904386985,3.553592638472532e-05,0.9993747037021672,1.4771394007626951e-05,4.3441816658149017e-05,5.155006549975564e-05
4.0,4.0,40198.347,70684.094,312.821,0.00048589162045923934,0.001556583549467306,0.0029722830149092805,0.993957861149716,0.0007235637206151277,0.0002394244612238879,6.439248360898592e-05
3.0,4.0,40198.347,70684.094,333.333,0.0026537648203681322,0.010782606401750026,0.18081176939263216,0.7645114008459205,0.034581576505048145,0.005563353640415268,0.001095528393866454
3.0,3.0,40198.347,70684.094,353.846,0.0078673897742742,0.021394066971206698,0.7873445908055374,0.08048115692405351,0.08269251005088137,0.01614499724841978,0.004075288225627078
3.0,3.0,40198.347,70684.094,374.359,0.00654729200956296,0.014438746046190432,0.9141438889085001,0.010015439552810965,0.04187964916428446,0.010845988120813534,0.002128996197837805
3.0,3.0,40198.347,70684.094,394.872,0.010525691387011855,0.14255328633115172,0.7899825462034025,0.01804901568207296,0.02787087008199531,0.009193676968498593,0.001824913345867569
7.0,7.0,40228.125,70684.094,-200.0,8.373160238103521e-08,8.394676137342041e-08,8.415712086479813e-08,9.452546594583493e-08,1.232142104115105e-07,2.2788004628282375e-07,0.9999993025447929
7.0,7.0,40228.125,70684.094,-179.48699999999997,6.106001824117073e-08,6.075168053690048e-08,6.193617252917287e-08,6.971384444530114e-08,9.081410651964607e-08,1.6918711645524634e-07,0.9999994865370613
7.0,7.0,40228.125,70684.094,-158.974,5.3338611707487204e-08,5.3030046172889675e-08,5.4766477935296175e-08,6.160665132138826e-08,8.025471025452659e-08,1.501998080626022e-07,0.9999995468036945
7.0,7.0,40228.125,70684.094,-138.46200000000005,5.7732217354952965e-08,5.758322155445441e-08,5.996015967459968e-08,6.73739157027203e-08,8.777800445295276e-08,1.6472152424280557e-07,0.999999504850957
7.0,7.0,40228.125,70684.094,-117.949,8.278608862713824e-08,8.29471699148546e-08,8.67544963833969e-08,9.739803665532245e-08,1.2690739597768068e-07,2.3849631696836867e-07,0.9999992847104955
7.0,7.0,40228.125,70684.094,-97.43599999999999,1.8567647702302832e-07,1.868178809483441e-07,1.957801174120581e-07,2.1968893621436562e-07,2.863142769812642e-07,5.384096587933623e-07,0.9999983873126526
7.0,7.0,40228.125,70684.094,-76.92300000000002,5.417606007063694e-05,4.9072705673300014e-05,0.0001601960703062164,0.0001876884915366439,0.000609042065661313,0.09429895264973821,0.9046408719570138
6.0,6.0,40228.125,70684.094,-56.41,3.6464136633288386e-06,3.686755825765523e-06,3.864560899098534e-06,4.331692351402601e-06,5.671019333166987e-06,0.9967199427746966,0.003258856783230661
6.0,6.0,40228.125,70684.094,-35.89699999999999,2.7227931299831302e-08,2.75422537844458e-08,2.884179164542537e-08,3.229839926005607e-08,4.3167189884669575e-08,0.9999986961933753,1.1447290587204252e-06
6.0,6.0,40228.125,70684.094,-15.385000000000005,2.5488832050563222e-08,2.567978986052524e-08,2.6717643152340355e-08,2.969653427124039e-08,4.3502648514000645e-08,0.9999996740951854,1.7481936675586592e-07
6.0,6.0,40228.125,70684.094,5.128,3.0547518369300696e-08,3.0421894685796274e-08,3.1130312982345867e-08,3.399981729404646e-08,6.698680071000806e-08,0.9999996292040572,1.7770959870291616e-07
6.0,6.0,40228.125,70684.094,25.641,4.2268162206538135e-08,4.2103655008401664e-08,4.3327532362864136e-08,4.907779415397357e-08,1.2390584192785125e-07,0.9999995394524073,1.598646070601513e-07
6.0,6.0,40228.125,70684.094,46.154,7.639749460229465e-08,7.647449952803009e-08,8.032908282018269e-08,1.0078746169023025e-07,2.340020534579085e-07,0.9999992395408972,1.9246851070241507e-07
6.0,6.0,40228.125,70684.094,66.667,4.6293021580766544e-05,5.913020284657352e-05,0.0001749821197993729,0.00016291958085468665,0.005147929630252398,0.9943572695558048,5.147588886145307e-05
6.0,5.0,40228.125,70684.094,87.179,3.2477386900421736e-05,2.3651075751596826e-05,8.644696234180614e-05,0.00021591874371728773,0.8388164397839525,0.15998346657225557,0.0008415994750808932
5.0,5.0,40228.125,70684.094,107.692,1.0171377482189394e-07,1.027671772247663e-07,1.2814880638959752e-07,1.8856374851108227e-07,0.9996208367437743,0.0001897237963881414,0.0001889182663307051
5.0,5.0,40228.125,70684.094,128.205,1.3468369080475132e-08,1.3984819647925465e-08,1.8698632687192797e-08,2.627261666519794e-08,0.9999559633044303,2.745734279035861e-07,4.368969770369512e-05
5.0,5.0,40228.125,70684.094,148.718,1.3202855842513879e-08,1.4319730310252644e-08,1.8828521867925775e-08,3.228594800940361e-08,0.9999875545732002,1.4547435636977553e-07,1.2221315387497399e-05
5.0,5.0,40228.125,70684.094,169.231,2.953817154688911e-08,3.408342033099463e-08,4.235809745179963e-08,1.0643658037382975e-07,0.9999953851700105,1.629902243231298e-07,4.23942349550615e-06
5.0,5.0,40228.125,70684.094,189.744,1.1817315891629429e-07,1.4319992451481794e-07,1.7843125788507243e-07,4.5344582080362797e-07,0.9999968480512614,3.283203454383382e-07,1.930378230910778e-06
5.0,5.0,40228.125,70684.094,210.25600000000003,0.00012432835438841094,0.00015835065493631053,0.0006365861950939177,0.00031053288754782725,0.9986918295048601,5.857382296219826e-05,1.979858021125091e-05
4.0,5.0,40228.125,70684.094,230.769,0.0001633106671943571,0.00028737238615020647,0.001621345639453337,0.3970876383462698,0.6002161165073854,0.0005364873935610144,8.772905998555778e-05
4.0,4.0,40228.125,70684.094,251.28200000000004,2.402537307941454e-07,3.0535049377116617e-07,4.776982996980077e-07,0.999034299620456,0.0007362806062354304,0.00014348363430993633,8.491283647417983e-05
4.0,4.0,40228.125,70684.094,271.795,8.128981242976003e-08,1.100300462796403e-07,1.7734538125624738e-07,0.9999173365408508,7.817286000081711e-07,2.8154909842872947e-05,5.335815546621946e-05
4.0,4.0,40228.125,70684.094,292.308,0.00021340336521919322,0.0003147231961918494,5.0577181234779124e-05,0.9993093074784418,2.5125734881700046e-05,3.9708862723860795e-05,4.7154181306664705e-05
4.0,4.0,40228.125,70684.094,312.821,0.0005714732893927432,0.002057112368284802,0.006640730245541988,0.9889251235378045,0.0014899444490112288,0.00025217337459611315,6.344273536855523e-05
3.0,4.0,40228.125,70684.094,333.333,0.0033796596943256084,0.013842524719252923,0.38342376439707543,0.5475556741698212,0.04464219697088632,0.005867944429061022,0.0012882356195771996
3.0,3.0,40228.125,70684.094,353.846,0.004101370828196094,0.010725932421438912,0.9096820172623369,0.024477930953095053,0.041742571360752725,0.0077020566543636905,0.0015681205198164007
3.0,3.0,40228.125,70684.094,374.359,0.004422161576771211,0.007032203205125502,0.9621649570769899,0.002878639909285599,0.017344271088136,0.0052264939469318945,0.0009312731967598715
3.0,3.0,40228.125,70684.094,394.872,0.009872505044745525,0.26992343378230566,0.677419449890238,0.01842119161004779,0.017561926167601147,0.005502667332711264,0.001298826172350753
7.0,7.0,39960.12,70714.215,-200.0,6.843372953860437e-05,7.453853703751617e-05,0.000290317229144056,0.0002445012097504416,0.00023084210835404905,9.748506344547129e-06,0.9990816186798308
7.0,7.0,39960.12,70714.215,-179.48699999999997,3.0938657206123916e-07,3.4727637764748634e-07,4.306247265509247e-07,3.629394479121072e-07,4.695399475262608e-07,8.057945341087394e-07,0.9999972744383943
7.0,7.0,39960.12,70714.215,-158.974,2.0959599476523717e-07,2.2765391886953385e-07,2.586658107986297e-07,2.4217960942181105e-07,3.1479470907028257e-07,5.486108678648614e-07,0.9999981984990892
7.0,7.0,39960.12,70714.215,-138.46200000000005,1.689856318182977e-07,1.7847688245175161e-07,1.9098207143653093e-07,1.9246974566585504e-07,2.520008140393417e-07,4.465653400609894e-07,0.9999985705195146
7.0,7.0,39960.12,70714.215,-117.949,1.6648032696662205e-07,1.7187669706400992e-07,1.787803107384292e-07,1.8852170894998805e-07,2.476079633439297e-07,4.4550121954505605e-07,0.9999986012317734
7.0,7.0,39960.12,70714.215,-97.43599999999999,2.1157916479242532e-07,2.1484253606215594e-07,2.2174936699200845e-07,2.399696090270303e-07,3.151263752672159e-07,5.741771520273139e-07,0.9999982225557957
7.0,7.0,39960.12,70714.215,-76.92300000000002,4.1724350749593814e-05,4.003577152069404e-05,0.0001427576780574947,0.00013892463696421736,0.0003781878697433786,0.0002608525522306289,0.9989975171407341
6.0,7.0,39960.12,70714.215,-56.41,8.60548005534915e-05,8.218823286006254e-05,0.00021858817767664242,0.00018473377269788744,0.0007475063958904886,0.07855105549474975,0.9201298731255716
6.0,6.0,39960.12,70714.215,-35.89699999999999,7.546141875950328e-05,9.98745487369128e-05,0.00030738681207845953,1.6067607697747728e-05,5.677759785937545e-05,0.9743194273251793,0.025125004689688597
6.0,6.0,39960.12,70714.215,-15.385000000000005,5.901132183555636e-05,7.847787647231262e-05,0.00025101884576081234,6.32127243634747e-06,2.8900442040777764e-06,0.9995520652247452,5.0215414545770154e-05
6.0,6.0,39960.12,70714.215,5.128,4.9412204568869006e-05,6.455810886777065e-05,0.00021226435911622676,5.696362735983331e-06,1.624467621050183e-06,0.9996651088624032,1.335634686666557e-06
6.0,6.0,39960.12,70714.215,25.641,4.367826319679087e-05,5.6867773769427434e-05,0.0001922704501038638,6.538072353948115e-06,1.2779502630553682e-06,0.9996978652864037,1.5022039092130645e-06
6.0,6.0,39960.12,70714.215,46.154,4.0932375702969556e-05,5.393697912680556e-05,0.00018753490941550492,9.724772782252424e-06,1.3753059986619943e-06,0.9997046399162827,1.8557406913759367e-06
6.0,6.0,39960.12,70714.215,66.667,4.079340699300168e-05,5.529578152596334e-05,0.00019765246589787847,1.9033407595677284e-05,1.760828248138267e-06,0.9996830570088358,2.4071009038974862e-06
6.0,6.0,39960.12,70714.215,87.179,4.331700160991731e-05,6.13965927214264e-05,0.00022545472370840696,4.993422617824908e-05,4.0307474716721443e-05,0.9995726260046017,6.963976463317997e-06
6.0,6.0,39960.12,70714.215,107.692,5.3262655645643665e-05,7.871726689081412e-05,0.0002825193415826993,0.00018832348367676304,0.0053611596403275,0.9939756338581129,6.0383753763660817e-05
5.0,5.0,39960.12,70714.215,128.205,0.00020147568913030954,0.000211941029282951,0.000535217191449599,0.0007381675277395536,0.47498314690125426,0.5225563234958922,0.0007737281652510847
5.0,5.0,39960.12,70714.215,148.718,0.00015166408244988592,0.00015205648826251914,0.0005279472950718467,4.82148304570768e-05,0.992591301626159,0.006150380610528164,0.0003784350670716696
5.0,5.0,39960.12,70714.215,169.231,0.00014076663181926118,0.00015046411719598995,0.0005930283288516765,6.304531775581813e-06,0.9989253531983452,4.501749321948167e-05,0.00013906569879327543
5.0,5.0,39960.12,70714.215,189.744,0.00013824114380920233,0.00016102348270300896,0.0007250929017833511,5.17507679243322e-06,0.9988704837679941,1.0339599803669903e-05,8.96440271142368e-05
5.0,5.0,39960.12,70714.215,210.25600000000003,0.00014558952714865245,0.00018791087542815356,0.0009614087017133315,1.1263315888566216e-05,0.9985819471075362,1.4035185239728853e-05,9.78452870453707e-05
5.0,5.0,39960.12,70714.215,230.769,0.00016480368032942394,0.0002386612116348584,0.0013612515512322714,9.271745306124726e-05,0.9979877028553289,2.2336917441820696e-05,0.0001325263309714117
5.0,5.0,39960.12,70714.215,251.28200000000004,0.00020758258653638307,0.0003362686264089716,0.0020199262686952466,0.007345573485831408,0.9898098735833654,9.234266172682952e-05,0.00018843278743568134
4.0,5.0,39960.12,70714.215,271.795,0.00037775468046717274,0.0006253902109973816,0.001992681629111255,0.43079356659880613,0.565307176117824,0.0006341723816600106,0.0002692583811339725
4.0,4.0,39960.12,70714.215,292.308,0.00040479288003393316,0.0009566261597860648,0.000629118956260911,0.9840905850716423,0.013378759346193404,0.000316136304963743,0.00022398128111975464
4.0,4.0,39960.12,70714.215,312.821,0.00058434577992823,0.0018887854319050341,0.00280816412950758,0.9937509761721366,0.00033653239960378426,0.0002662057828246912,0.0003649903040942606
7.0,7.0,39989.899,70714.215,-200.0,4.1298179508265293e-07,4.692519464653969e-07,5.906027162820053e-07,4.846485980463172e-07,6.270239285977316e-07,1.0735534622607728e-06,0.9999963419375533
7.0,7.0,39989.899,70714.215,-179.48699999999997,2.4568586486979024e-07,2.6957142003994614e-07,3.087260044754917e-07,2.841419293648945e-07,3.6893815837553604e-07,6.406945459377508e-07,0.999997882242077
7.0,7.0,39989.899,70714.215,-158.974,1.7102088647206654e-07,1.820779408698605e-07,1.9471749456269222e-07,1.946113940001777e-07,2.547289958307412e-07,4.498341869825659e-07,0.9999985530091012
7.0,7.0,39989.899,70714.215,-138.46200000000005,1.417941068906457e-07,1.4722056644159862e-07,1.523316952718683e-07,1.6019605891418094e-07,2.10452635667302e-07,3.7758332251049506e-07,0.9999988104216142
7.0,7.0,39989.899,70714.215,-117.949,1.4430283181243423e-07,1.4701748730155076e-07,1.5080651130331073e-07,1.6321429527039e-07,2.1435438737725533e-07,3.8981563199804824e-07,0.9999987904888549
7.0,7.0,39989.899,70714.215,-97.43599999999999,1.9200524119791976e-07,1.9325264472479002e-07,1.9875022997050577e-07,2.1845967363839824e-07,2.8645762912757853e-07,5.264790739156893e-07,0.9999983845955074
7.0,7.0,39989.899,70714.215,-76.92300000000002,4.028443369979351e-05,3.800011060275453e-05,0.00013749243396557267,0.0001324664777389308,0.00038450792944439647,0.0005591337903155065,0.998708114824233
6.0,7.0,39989.899,70714.215,-56.41,5.873444389809555e-05,6.13288634161785e-05,0.000203876439756903,0.00015584573054728675,0.0007003574509352837,0.1885045935848018,0.8103152634866444
6.0,6.0,39989.899,70714.215,-35.89699999999999,6.67434807197296e-05,8.515316638780326e-05,0.0002503492192247538,9.332629215392075e-06,2.0227579411773492e-05,0.9920042938449026,0.007563900080138172
6.0,6.0,39989.899,70714.215,-15.385000000000005,5.403731493537305e-05,6.730076448254183e-05,0.00020389235566611622,5.5418376855628486e-06,1.5580712959802246e-06,0.9996547290358837,1.2940620050472238e-05
6.0,6.0,39989.899,70714.215,5.128,2.2698039120418153e-07,2.272975219967987e-07,2.3735136756332802e-07,2.637943406367792e-07,3.693810823337984e-07,0.9999979136856012,7.615096951099964e-07
6.0,6.0,39989.899,70714.215,25.641,2.0036270295817345e-07,1.994535614453834e-07,2.0595804170283405e-07,2.2576022809231863e-07,3.7693413581200855e-07,0.9999981061442035,6.853871264701476e-07
6.0,6.0,39989.899,70714.215,46.154,2.034659493223199e-07,2.0114036249082177e-07,2.0521799524270243e-07,2.2368797977835614e-07,5.158418250056078e-07,0.9999980317164865,6.18929401712814e-07
6.0,6.0,39989.899,70714.215,66.667,3.959958858083417e-05,5.191011472717823e-05,0.00018066090489982998,2.178409926226332e-05,1.955905371736823e-06,0.9997016571857725,2.432201385378397e-06
6.0,6.0,39989.899,70714.215,87.179,4.2862461057874256e-05,5.954396233644697e-05,0.00021483889012708556,6.097654954851303e-05,0.00012785927263411707,0.9994842836404381,9.635223857781658e-06
6.0,6.0,39989.899,70714.215,107.692,0.00011774575162029402,0.0001553230698305878,0.0003739385914817584,0.0004194622895764692,0.02131315981433374,0.9774697377077229,0.00015063277543431788
5.0,5.0,39989.899,70714.215,128.205,0.0001316942960163081,0.00012086976840751482,0.00036094039164280285,0.00028939732104156355,0.8149665557082423,0.18329224589903997,0.0008382966156096762
5.0,5.0,39989.899,70714.215,148.718,0.00012990140315651978,0.00011738001799261013,0.0003783073981203935,2.081774745010249e-05,0.9980099360199131,0.0010834632538241598,0.0002601941595431497
5.0,5.0,39989.899,70714.215,169.231,0.00012313236244254974,0.0001209651242585771,0.00045311424597148473,3.5645077238301326e-06,0.9991877540808213,1.0577475685162808e-05,0.00010089220309697128
5.0,5.0,39989.899,70714.215,189.744,0.0001252569079049314,0.00013690388683174456,0.0005996840892409175,3.821540514531609e-06,0.9990529354385943,7.926851150118654e-06,7.347128576326172e-05
5.0,5.0,39989.899,70714.215,210.25600000000003,0.00013728410074585078,0.00017009906245658144,0.0008623568185191364,9.697797308739763e-06,0.9987204389451855,1.172969785747608e-05,8.839357792685125e-05
5.0,5.0,39989.899,70714.215,230.769,0.00016243525289783966,0.00023118608582518017,0.0013210304420602232,0.00022213868627668604,0.9979126954195311,2.5798131536269475e-05,0.0001247159818728308
5.0,5.0,39989.899,70714.215,251.28200000000004,0.0003160328170978255,0.00048218364701240634,0.0022433775322205185,0.02726789611657844,0.969303476791256,0.00018090322755435464,0.00020612986828039552
4.0,4.0,39989.899,70714.215,271.795,0.0002717496711225053,0.00043065357553314574,0.0007849868549713075,0.7967842922945172,0.2007883622409427,0.0007274233464551783,0.0002125320164580026
4.0,4.0,39989.899,70714.215,292.308,0.0003665233264006819,0.000783584752941685,0.00038382346010449675,0.996075561912409,0.001991972833193143,0.0002186592880442133,0.00017987442690661708
4.0,4.0,39989.899,70714.215,312.821,0.0005452802136931236,0.0016773083276375618,0.0023251297641497066,0.9947567603379031,0.00016241244989400791,0.0002498250958037262,0.0002832838109186444
4.0,4.0,39989.899,70714.215,333.333,0.0011060461885558908,0.00405165572975871,0.014818677509427726,0.9755195565197191,0.0017621793197988434,0.0017744017323541757,0.0009674830003854919
7.0,7.0,40019.677,70714.215,-200.0,3.310689594130564e-07,3.676782726357382e-07,4.274226377522932e-07,3.838738632991438e-07,4.974436163461631e-07,8.606354507474767e-07,0.9999971318771999
7.0,7.0,40019.677,70714.215,-179.48699999999997,2.029501108334843e-07,2.1821749834429013e-07,2.342997368402257e-07,2.3105630124689322e-07,3.0207804271399335e-07,5.313067657135852e-07,0.9999982800915442
7.0,7.0,40019.677,70714.215,-158.974,1.4552315394522945e-07,1.522104097967624e-07,1.569318002988788e-07,1.6411562072308866e-07,2.1557569688336212e-07,3.8543107805075006e-07,0.9999987802122403
7.0,7.0,40019.677,70714.215,-138.46200000000005,1.2448309911207123e-07,1.2742037554435914e-07,1.2989454528402394e-07,1.4039693842059037e-07,1.843991507075194e-07,3.344710768362826e-07,0.9999989589348142
7.0,7.0,40019.677,70714.215,-117.949,1.3150547068280474e-07,1.3266154756468944e-07,1.3562492659438517e-07,1.491661440992676e-07,1.9556205441694188e-07,3.588438884056032e-07,0.9999988966359682
7.0,7.0,40019.677,70714.215,-97.43599999999999,1.8467578850228024e-07,1.8485388874121515e-07,1.9036929840079976e-07,2.112301710448487e-07,2.7647825062623904e-07,5.116408026546611e-07,0.9999984407518
7.0,7.0,40019.677,70714.215,-76.92300000000002,3.9906765253252504e-05,3.728597533197666e-05,0.00013658847468100144,0.00013158220915575656,0.00040596091334625894,0.0012852324110827708,0.997963443251149
6.0,7.0,40019.677,70714.215,-56.41,6.352320368758029e-05,6.802463907688554e-05,0.00021050075904045193,0.00011985541315680653,0.0005754441290777474,0.4016195385457678,0.597343113310193
6.0,6.0,40019.677,70714.215,-35.89699999999999,6.124646649753119e-05,7.328780365386168e-05,0.0002023475188792491,6.809536968757024e-06,7.35084954250618e-06,0.99749785727212,0.002151100552338431
6.0,6.0,40019.677,70714.215,-15.385000000000005,2.1422119149222077e-07,2.1497610490174335e-07,2.2507047610871787e-07,2.5136356535931223e-07,3.357433963038736e-07,0.9999953004943766,3.4581308891943705e-06
6.0,6.0,40019.677,70714.215,5.128,1.6749308700802323e-07,1.6793176191552666e-07,1.751452825269585e-07,1.945406062366974e-07,2.774825930905468e-07,0.9999984266262002,5.907804690404803e-07
6.0,6.0,40019.677,70714.215,25.641,1.5702237031083034e-07,1.5625517180032647e-07,1.607862903835882e-07,1.7565396792059837e-07,3.1065896142196714e-07,0.9999984846209775,5.550022607110193e-07
6.0,6.0,40019.677,70714.215,46.154,1.6639455762405842e-07,1.648169253139296e-07,1.6829899709768215e-07,1.8450394395109243e-07,4.474732138206681e-07,0.9999983735579231,4.949544390844714e-07
6.0,6.0,40019.677,70714.215,66.667,1.9005406244986582e-07,1.898159889893385e-07,1.9680214731440097e-07,2.314421649482051e-07,5.796027979769308e-07,0.9999981837910124,4.2849182617381005e-07
6.0,6.0,40019.677,70714.215,87.179,4.335775113875438e-05,5.9505540453458e-05,0.00021114875794647165,7.843738347002015e-05,0.0004652790480730328,0.9991263461369784,1.592538193988786e-05
6.0,6.0,40019.677,70714.215,107.692,6.665218186849601e-05,8.623234891229657e-05,0.0002927460823536621,0.00036267808540875316,0.0896035763504617,0.9092639531414701,0.0003241618095250032
5.0,5.0,40019.677,70714.215,128.205,0.00011557598013996615,9.022433845581987e-05,0.00023637114363631509,0.00013035774913307705,0.9587295609789541,0.04004341140445803,0.0006544984052225933
5.0,5.0,40019.677,70714.215,148.718,0.00011083294244070342,9.047744017308069e-05,0.0002694179341818215,1.0344133927116079e-05,0.9991625455650108,0.00017684834520859458,0.0001795336390580466
5.0,5.0,40019.677,70714.215,169.231,0.0001086054371339241,9.840604246587369e-05,0.0003495850232888357,2.171843850769908e-06,0.9993618360956416,4.311563222009446e-06,7.508399439679123e-05
5.0,5.0,40019.677,70714.215,189.744,0.00011497931041774796,0.0001186388476442438,0.0005050843168647231,2.9450347708400376e-06,0.9991898657808795,6.571515432523954e-06,6.191519399014345e-05
5.0,5.0,40019.677,70714.215,210.25600000000003,0.00013181998439334012,0.00015815787945603526,0.0007927699393489535,9.831172980301096e-06,0.9988164885778676,1.0940605877058975e-05,7.999184007670767e-05
5.0,5.0,40019.677,70714.215,230.769,0.0001639356969396394,0.00023176756631127965,0.0013212426080416123,0.0006079348255556452,0.9975250287093277,3.4327129296940076e-05,0.00011576346452687727
5.0,5.0,40019.677,70714.215,251.28200000000004,0.00022940505728310186,0.0003728020697395787,0.0021096271440305555,0.10079058417892045,0.8959395233202937,0.00037296489491782234,0.00018509333481453222
4.0,4.0,40019.677,70714.215,271.795,0.00022582132527130093,0.0003041197793548544,0.0002378825728797008,0.9541033830023086,0.044390677898926055,0.0005625496028756476,0.0001755658183838949
4.0,4.0,40019.677,70714.215,292.308,0.00033151539832671666,0.0006438614639367864,0.0002487845842427149,0.998177209251853,0.0002958512310878082,0.00015564590386930554,0.0001471321666834962
4.0,4.0,40019.677,70714.215,312.821,0.0005198229439327385,0.0015339472685902715,0.002029753965552972,0.9952916215863901,0.00014040066036667635,0.00026096289163440693,0.00022349068353323708
4.0,4.0,40019.677,70714.215,333.333,0.0011633462597411646,0.004197824329861324,0.017040910468373485,0.9721229390335376,0.002248052682479112,0.0023549446900380444,0.0008719825359694735
7.0,7.0,40049.455,70714.215,-200.0,2.7371584054781865e-07,2.9783678503813163e-07,3.2312208481041146e-07,3.1235275100419497e-07,4.0744534791440724e-07,7.133967316889017e-07,0.999997672130459
7.0,7.0,40049.455,70714.215,-179.48699999999997,1.7308302336113564e-07,1.827388176084125e-07,1.882622185664526e-07,1.9502541170049256e-07,2.5602489406383717e-07,4.558446969385535e-07,0.9999985490209378
7.0,7.0,40049.455,70714.215,-158.974,1.2809807392798633e-07,1.3196185901301592e-07,1.337426523210863e-07,1.4408141724154689e-07,1.8924039079099945e-07,3.421154568543274e-07,0.9999989307601499
7.0,7.0,40049.455,70714.215,-138.46200000000005,1.1343583439548579e-07,1.1483312685137742e-07,1.1662651847886734e-07,1.2823548223042227e-07,1.6810481092674032e-07,3.0775581201415514e-07,0.9999990510084151
7.0,7.0,40049.455,70714.215,-117.949,1.2510167988825852e-07,1.253698319940559e-07,1.284059882485079e-07,1.4260702470576824e-07,1.8659589340605054e-07,3.448586308576904e-07,0.9999989470609509
7.0,7.0,40049.455,70714.215,-97.43599999999999,1.8725058929517998e-07,1.8692286255691777e-07,1.9313468405895564e-07,2.154869404383647e-07,2.816328923069778e-07,5.238889732316418e-07,0.9999984116830581
7.0,7.0,40049.455,70714.215,-76.92300000000002,4.141128990055893e-05,3.885791407968047e-05,0.00014063448832452252,0.00013772518794689936,0.0004464704887942869,0.003193223822299423,0.996001676808655
6.0,6.0,40049.455,70714.215,-56.41,9.927985464755953e-05,9.16384563491723e-05,0.00021415983890876736,8.215194288194448e-05,0.0003685967819111926,0.6750024015849875,0.32414177154031365
6.0,6.0,40049.455,70714.215,-35.89699999999999,3.357227098822118e-07,3.369484707422952e-07,3.5282118055655274e-07,3.947814817976484e-07,5.190646551303762e-07,0.9994211800151337,0.0005768806463681436
6.0,6.0,40049.455,70714.215,-15.385000000000005,1.5448862353469573e-07,1.5531121291381208e-07,1.6258956149162104e-07,1.816530936192215e-07,2.4414334412950903e-07,0.9999980031176167,1.0986965474679563e-06
6.0,6.0,40049.455,70714.215,5.128,1.2757862665504142e-07,1.279831434482124e-07,1.3322735565233173e-07,1.4772880324959301e-07,2.163570781185881e-07,0.9999987718615646,4.752634281145892e-07
6.0,6.0,40049.455,70714.215,25.641,1.2756476571807198e-07,1.268256077719636e-07,1.300194317353112e-07,1.4154217650262513e-07,2.686183918091727e-07,0.9999987434899252,4.619397012415254e-07
6.0,6.0,40049.455,70714.215,46.154,1.4095691129511759e-07,1.3996882074483115e-07,1.43308568060156e-07,1.5865690688277175e-07,3.988858257590011e-07,0.9999986133251004,4.048978669769829e-07
6.0,6.0,40049.455,70714.215,66.667,1.7636464456774452e-07,1.7650659705587686e-07,1.8364367166775437e-07,2.1999351127211053e-07,5.4046841877193e-07,0.9999983160772311,3.869459256283453e-07
