3.0,3.0,40736.364,69350.388,154.4303797,6.643550836019276e-07,1.1725156797498681e-06,0.998374322409944,0.0011443716265802316,0.0004472990160055142,1.7532680329391067e-05,1.4637396377676877e-05
3.0,3.0,40736.364,69350.388,164.556962,2.9876097667209226e-08,5.751747093332794e-08,0.9998319776349825,1.885241613344771e-05,0.0001243826958849515,1.1681245041253255e-05,1.3018614389264939e-05
3.0,3.0,40736.364,69350.388,174.6835443,4.791057555933132e-09,1.0100758496682997e-08,0.999943480611973,3.3098435345757056e-07,3.5929364275989826e-05,8.25015062533842e-06,1.1993996956219065e-05
3.0,3.0,40736.364,69350.388,184.8101266,2.0843546003165024e-09,4.953666912885223e-09,0.9999714313683941,9.486492729071884e-08,1.0946757780598958e-05,6.1393609363614135e-06,1.1380609940146956e-05
3.0,3.0,40736.364,69350.388,194.9367089,1.7670896244455237e-09,4.601091461302232e-09,0.999980496731752,7.804539067923667e-08,3.516148427952788e-06,4.801220470174126e-06,1.1101485778008779e-05
3.0,3.0,40736.364,69350.388,205.06329109999996,1.836756727114459e-09,4.6837702085284955e-09,0.9999836818302352,6.396124607928352e-08,1.1925481107791535e-06,3.93871724697525e-06,1.1116422633760432e-05
3.0,3.0,40736.364,69350.388,215.1898734,2.1512848272634812e-09,4.970011983600211e-09,0.9999847120404701,5.521226246417937e-08,4.3231797622326133e-07,3.384144836997775e-06,1.1409163157339454e-05
3.0,3.0,40736.364,69350.388,225.3164557,4.059137550427393e-09,8.502900879940956e-09,0.9999847413274777,5.077529515335181e-08,1.7093250234263497e-07,3.0412711747562037e-06,1.1983131511760309e-05
3.0,3.0,40736.364,69350.388,235.443038,3.66945834348952e-08,7.320828388354732e-08,0.9999839851735738,7.68013054074054e-08,9.275082134045926e-08,2.8666199276380413e-06,1.2868751504534747e-05
3.0,3.0,40736.364,69350.388,245.5696203,0.0006075048257491707,0.0010523088688141901,0.9982774210525671,3.652793037484067e-05,8.637526762199536e-06,3.242456593260431e-06,1.435733913925184e-05
3.0,3.0,40736.364,69350.388,255.6962025,0.0028138423374296723,0.0432360090247136,0.953748513550806,0.00013171907214950773,4.203516149567174e-05,7.94867350258966e-06,1.9932179902774862e-05
2.0,2.0,40736.364,69350.388,265.8227848,0.004766528426643441,0.659265436845587,0.335363005097547,0.0003472887565575232,0.00018838617245458883,2.7269306203851438e-05,4.2085395006250326e-05
2.0,2.0,40736.364,69350.388,275.9493671,0.0007299836040715247,0.9872279505239584,0.011660865345737795,0.00017131172062883368,0.00014483758914311953,2.202469170322123e-05,4.302652475711314e-05
2.0,2.0,40736.364,69350.388,286.0759494,2.6700820094555483e-07,0.999521569315378,0.00024717196344331023,7.460792719007545e-05,9.106421725659144e-05,2.0428920424624113e-05,4.48906481067318e-05
2.0,2.0,40736.364,69350.388,296.2025316,0.0007521371224979667,0.9989982557570196,8.575443975562228e-05,3.6180973346140574e-05,6.0157998690214335e-05,1.9774634142714533e-05,4.773907454761253e-05
2.0,2.0,40736.364,69350.388,306.3291138999999,0.04002377779016411,0.9586593859497051,0.001118721251234558,6.007122019614884e-05,6.269866873512672e-05,2.225201237845689e-05,5.30931075866368e-05
1.0,1.0,40736.364,69350.388,316.4556962,0.6909175907625081,0.3038958720172243,0.004347806925471989,0.00042827337061125697,0.00028306371898522185,5.471962368735485e-05,7.267358151176588e-05
1.0,1.0,40736.364,69350.388,326.5822785,0.9898473170922865,0.008097095961707625,0.001377253342639263,0.00032025682273468153,0.0002485920069056757,4.630823008349029e-05,6.317654364284142e-05
1.0,1.0,40736.364,69350.388,336.7088608,0.9990681344511231,0.00015488512902424767,0.00032148390993018254,0.00018687889638313273,0.00017252663677245846,3.901329438290287e-05,5.707768238364948e-05
7.0,7.0,40746.465,69350.388,-199.99999999999997,0.0002089872415762489,0.0005043249216491211,0.0009977725953169416,0.001022294314052893,0.0018214587514313056,0.10362725554461504,0.8918179066313583
6.0,6.0,40746.465,69350.388,-189.87341769999998,7.558106921050891e-05,0.00015161399593534931,0.00031396255264619144,0.00034397211532797667,0.0008331521643883293,0.7812552323856602,0.21702648571683106
6.0,6.0,40746.465,69350.388,-179.74683539999998,2.172086705696889e-05,2.203091796921544e-05,2.3113179973939208e-05,2.5864486280742573e-05,3.4116765112671485e-05,0.9918432909691703,0.008029862814436139
6.0,6.0,40746.465,69350.388,-169.6202532,2.8924329482416654e-08,2.932080530435165e-08,3.0790693676420566e-08,3.445525435981929e-08,4.6414420290845825e-08,0.9997872025215987,0.00021262757289802083
6.0,6.0,40746.465,69350.388,-159.4936709,1.2751952727687453e-08,1.2895057980800381e-08,1.3531147227202509e-08,1.5095369190937676e-08,2.1232642593494265e-08,0.9999946249729551,5.29952087516477e-06
6.0,6.0,40746.465,69350.388,-149.3670886,1.3472760671362015e-08,1.35585818778001e-08,1.4192877763913704e-08,1.5735702968859364e-08,2.421522200986847e-08,0.9999997548582376,1.6396661716251022e-07
6.0,6.0,40746.465,69350.388,-139.2405063,1.588964319413498e-08,1.5876470864616372e-08,1.657195251983016e-08,1.8232960927478395e-08,3.2797248086197916e-08,0.9999997611315216,1.3950020280797575e-07
6.0,6.0,40746.465,69350.388,-129.1139241,2.0786410685373308e-08,2.065404550636692e-08,2.1667396725202235e-08,2.393228688707907e-08,5.156816612292687e-08,0.9999997239269971,1.3746469702948573e-07
6.0,6.0,40746.465,69350.388,-118.9873418,3.002909333540279e-08,2.9866349439364294e-08,3.2066125730294536e-08,3.653984105850717e-08,8.591270002290916e-08,0.9999996482328083,1.3735308197624655e-07
6.0,6.0,40746.465,69350.388,-108.86075950000003,5.1187670820536045e-08,5.112069345119104e-08,5.702759192717521e-08,6.829865822787474e-08,1.545421267163895e-07,0.9999994565011906,1.6132206825505388e-07
6.0,6.0,40746.465,69350.388,-98.73417722000002,1.0912713797997955e-07,1.0932150911409216e-07,1.27864621889646e-07,1.6134046103118372e-07,3.329297440082446e-07,0.9999989037928535,2.556236725978415e-07
6.0,6.0,40746.465,69350.388,-88.60759493999998,3.2757066818471835e-05,9.484555974560436e-05,0.00023284414203809064,2.5924052050910732e-05,1.064701455263582e-06,0.9995851978127797,2.73666651120436e-05
6.0,6.0,40746.465,69350.388,-78.48101266,3.871487965546917e-05,0.00013660937018189075,0.00046865426113033636,0.00011716338835742157,0.00015248743230154084,0.9990239773253539,6.239334301965089e-05
6.0,6.0,40746.465,69350.388,-68.35443038,4.810223513961125e-05,0.00020336894145299143,0.0009447643368178747,0.0005475893385920757,0.06375332648538856,0.9342888710921156,0.00021397757049334393
5.0,5.0,40746.465,69350.388,-58.22784809999999,1.4408869268190903e-05,4.259068702489195e-05,9.434407099075104e-05,0.00010899102814622301,0.969898938066027,0.029373122832241808,0.00046760444630132884
5.0,5.0,40746.465,69350.388,-48.10126582000001,1.0518674134382652e-07,1.1878518127408286e-07,1.5473692196955814e-07,2.1222293469519772e-07,0.9997655295712473,6.132820244544632e-05,0.0001725512945279337
5.0,5.0,40746.465,69350.388,-37.97468354,2.2582208351542728e-08,2.658111955587209e-08,3.3394428905217757e-08,5.026879114759556e-08,0.9999331208347084,2.1278172285062053e-07,6.653355702067158e-05
5.0,5.0,40746.465,69350.388,-27.84810127,1.1427894836015068e-08,1.3881046473974307e-08,1.6965468960655678e-08,3.312141983095153e-08,0.9999729607610268,1.3673486894286595e-07,2.682710827427381e-05
5.0,5.0,40746.465,69350.388,-17.72151898999998,1.3133596262911042e-08,1.6361351877966745e-08,2.0622852086719946e-08,5.071349271346838e-08,0.9999884940952709,1.1121297047409263e-07,1.1293860465672468e-05
5.0,5.0,40746.465,69350.388,-7.594936708999995,2.0100778842911703e-08,2.53928501317143e-08,3.529415081104297e-08,8.222895915162764e-08,0.999994748759186,1.0537741233197012e-07,4.982846662704321e-06
5.0,5.0,40746.465,69350.388,2.531645569999995,3.577868971700297e-08,4.503057952110943e-08,7.036428632375513e-08,1.457969623921755e-07,0.9999972423922543,1.2933360870334508e-07,2.3313036189924476e-06
5.0,5.0,40746.465,69350.388,12.658227850000003,7.106705699977607e-08,8.89292764624888e-08,1.498525207647919e-07,2.8961915794665184e-07,0.9999980188336455,1.8941891125817835e-07,1.192279431064828e-06
5.0,5.0,40746.465,69350.388,22.784810129999997,3.5904817244272933e-05,0.00020490378903611266,0.00010964199410149973,7.751660257229331e-07,0.9996275614491306,1.4950583949622878e-05,6.262200512492274e-06
5.0,5.0,40746.465,69350.388,32.91139241,4.920689559093183e-05,0.0003253873814172872,0.0003276102852282601,2.347898940479805e-05,0.9992376175978848,2.946287951094768e-05,7.23597096298943e-06
5.0,5.0,40746.465,69350.388,43.03797468,7.11899333568269e-05,0.000541205718479572,0.001009648291247278,0.0020254963450431567,0.9962855088899083,5.714970016199049e-05,9.801121802700052e-06
5.0,5.0,40746.465,69350.388,53.16455696,0.00013919019690003415,0.0008737806519767072,0.002740215951953166,0.1645372423797475,0.8315759972612936,9.864944431760132e-05,3.492411381142084e-05
5.0,4.0,40746.465,69350.388,63.29113924,2.5222701550715074e-05,0.0001051811877786749,0.0004981455355769757,0.9520487596802472,0.047234100301487766,1.2976780023882014e-05,7.561381333482918e-05
4.0,4.0,40746.465,69350.388,73.41772152,8.367888201758736e-08,1.2005936856873666e-07,1.806428481853742e-07,0.9994690485039693,0.0004757562020433945,1.2483928515845228e-06,5.356252003679104e-05
4.0,4.0,40746.465,69350.388,83.5443038,2.9573482003103937e-08,4.14167992665961e-08,7.424329409858743e-08,0.9999564216892867,4.5664499150894805e-06,4.852744889091183e-07,3.8381352733968164e-05
4.0,4.0,40746.465,69350.388,93.67088608,6.920545010053803e-08,9.401002240516805e-08,2.2333707245691682e-07,0.999970371119716,3.5259340603435553e-07,2.6093273433734047e-07,2.86288015987785e-05
4.0,4.0,40746.465,69350.388,103.7974684,8.166176763475133e-05,0.0003090234817813974,5.797163495242565e-06,0.9995610766086339,1.0839604784762232e-05,7.85320136685748e-06,2.3748172303172442e-05
4.0,4.0,40746.465,69350.388,113.9240506,0.00014527544368883756,0.0006673089898059486,0.0002869798263093988,0.9988230492110831,4.375729137411992e-05,1.3383467451864589e-05,2.024577028690462e-05
4.0,4.0,40746.465,69350.388,124.0506329,0.00032336569193417726,0.001569799002429218,0.01606977878132892,0.9816801583085707,0.0003091592265029151,2.767519597439311e-05,2.0063793259728572e-05
4.0,4.0,40746.465,69350.388,134.1772152,0.00035970828120318057,0.002144847674685447,0.49193049766079766,0.5035976586699887,0.001902861257619373,4.282444207330811e-05,2.160201363269904e-05
3.0,3.0,40746.465,69350.388,144.3037975,7.690561889681454e-05,0.0001278021896178086,0.9819882452920807,0.016812827436655766,0.000953682106303608,2.3900220048947906e-05,1.6637136396357472e-05
3.0,3.0,40746.465,69350.388,154.4303797,1.3504688785354691e-07,2.468207193301382e-07,0.9994295891012515,0.0002778311326444977,0.00026473109622225817,1.3446149269988581e-05,1.40206530044975e-05
3.0,3.0,40746.465,69350.388,164.556962,1.298037825268586e-08,2.5715065648736655e-08,0.9998983542159223,4.707905714023094e-06,7.51762722911248e-05,9.102656505389504e-06,1.2620254123383479e-05
3.0,3.0,40746.465,69350.388,174.6835443,2.973480452637084e-09,6.499224436231691e-09,0.9999592689410505,1.0494899697165871e-07,2.2370024310078115e-05,6.519456435744056e-06,1.1727156501922176e-05
3.0,3.0,40746.465,69350.388,184.8101266,1.8120173605186637e-09,4.466426069512987e-09,0.9999767461531323,8.904586873008852e-08,7.022751623879081e-06,4.919817313759762e-06,1.1215953617845771e-05
3.0,3.0,40746.465,69350.388,194.9367089,1.7131990686456188e-09,4.47281218803348e-09,0.9999826734570745,7.261062640729544e-08,2.321109486060162e-06,3.902923220546068e-06,1.1023713581500461e-05
3.0,3.0,40746.465,69350.388,205.06329109999996,1.8570972863047545e-09,4.586593703034361e-09,0.9999847539695117,6.044365397609673e-08,8.120209944799301e-07,3.249077023825412e-06,1.1118045124972976e-05
3.0,3.0,40746.465,69350.388,215.1898734,2.3244561937625508e-09,5.165418834070237e-09,0.9999853119195068,5.298394747035346e-08,3.0512381970538554e-07,2.8337968346325486e-06,1.1488686016198738e-05
3.0,3.0,40746.465,69350.388,225.3164557,6.3857235127369275e-09,1.3057413670196588e-08,0.999985070756518,5.1124758996876284e-08,1.2697009756574237e-07,2.586782975268847e-06,1.2144922513035621e-05
3.0,3.0,40746.465,69350.388,235.443038,8.600704706231651e-08,1.708044055598486e-07,0.9999838859320624,1.191521071649072e-07,1.0312140961041849e-07,2.4977711075456577e-06,1.3137211860461469e-05
3.0,3.0,40746.465,69350.388,245.5696203,0.0009588591280309318,0.002872049159402097,0.9960894831953526,4.9134855945493405e-05,1.219678650901139e-05,3.2696199908373872e-06,1.500725476887347e-05
3.0,3.0,40746.465,69350.388,255.6962025,0.00416038600923649,0.10876705227388984,0.8867730157539583,0.00019082614621284875,7.046079881375291e-05,1.2940233732060885e-05,2.5318784156581083e-05
2.0,2.0,40746.465,69350.388,265.8227848,0.0037611715107355053,0.8359509811709676,0.15972095845279813,0.0003108454658195628,0.00018818417025598947,2.474553380679019e-05,4.311369561620912e-05
2.0,2.0,40746.465,69350.388,275.9493671,1.2792957447973757e-05,0.9952443434277375,0.004421989424855613,0.00013332177536410527,0.00012416420244506336,1.997707880103441e-05,4.341113334834142e-05
2.0,2.0,40746.465,69350.388,286.0759494,1.9791697997844576e-07,0.9997057536493209,8.908756602900296e-05,6.0718980703810583e-05,7.985968286509286e-05,1.8807576230780747e-05,4.557462787061396e-05
2.0,2.0,40746.465,69350.388,296.2025316,0.0028590347593486247,0.9967713398234678,0.00021369195039775364,3.330137695458987e-05,5.521787804270466e-05,1.8567037682733067e-05,4.8847174105579964e-05
2.0,2.0,40746.465,69350.388,306.3291138999999,0.13687012766068715,0.8603893662630888,0.002420071809271281,0.00013283975279883514,0.00010282189706340251,2.6871439622039223e-05,5.790117746866974e-05
1.0,1.0,40746.465,69350.388,316.4556962,0.8936451978067192,0.10203129324993189,0.003474158235832626,0.00042629402579108847,0.0003012528037115967,5.210092549707371e-05,6.970295251614052e-05
1.0,1.0,40746.465,69350.388,326.5822785,0.9964514573471869,0.0020971177601419614,0.0008634548366485026,0.00026447217203092637,0.00022100932254174232,4.232281895229656e-05,6.016574249752623e-05
7.0,7.0,40756.566,69350.388,-199.99999999999997,0.0001636776741108586,0.0004056527969901909,0.0008365062488140732,0.0009003820318380676,0.0017036212598069175,0.3959691040656718,0.600021055922768
6.0,6.0,40756.566,69350.388,-189.87341769999998,4.430505277481802e-05,5.8721775080373393e-05,9.557360692841578e-05,0.00010798538306009478,0.000269855563242124,0.9494580131266549,0.04996554549225925
6.0,6.0,40756.566,69350.388,-179.74683539999998,9.471987288499807e-07,9.608786483362831e-07,1.009220999760185e-06,1.1304678941791742e-06,1.501859657778102e-06,0.9983469480327217,0.0016475023413493983
6.0,6.0,40756.566,69350.388,-169.6202532,1.3144020188232674e-08,1.3314801824952333e-08,1.3986851639606503e-08,1.5647624871600633e-08,2.1343203334170912e-08,0.9999524062223943,4.751634110378716e-05
6.0,6.0,40756.566,69350.388,-159.4936709,1.2077667058721832e-08,1.2195285661894752e-08,1.279678587468414e-08,1.4266423389412425e-08,2.058161274665373e-08,0.9999986082824047,1.3197998205162319e-06
6.0,6.0,40756.566,69350.388,-149.3670886,1.3001093346596755e-08,1.3052312992402512e-08,1.3661024112073882e-08,1.513676677329369e-08,2.436457211504082e-08,0.999999785215522,1.3556870870020467e-07
6.0,6.0,40756.566,69350.388,-139.2405063,1.555035586864655e-08,1.549820830642263e-08,1.6205963446608816e-08,1.7885424803010574e-08,3.407326421588885e-08,0.9999997664432698,1.3434351347025626e-07
6.0,6.0,40756.566,69350.388,-129.1139241,2.0406388591587112e-08,2.0261603587753517e-08,2.1420006062026626e-08,2.3985274759587808e-08,5.3410503554145105e-08,0.999999731161591,1.2935463240752507e-07
6.0,6.0,40756.566,69350.388,-118.9873418,2.984046844950018e-08,2.9701889001268304e-08,3.233841961567353e-08,3.77535254345474e-08,8.738203521804917e-08,0.9999996530694384,1.299142240439819e-07
6.0,6.0,40756.566,69350.388,-108.86075950000003,5.2646817020238316e-08,5.261585282093569e-08,5.975888135271396e-08,7.364977188970049e-08,1.596536724366489e-07,0.9999994429635435,1.5871146118854903e-07
6.0,6.0,40756.566,69350.388,-98.73417722000002,1.1681889076876939e-07,1.1720088501955933e-07,1.3998099470044285e-07,1.8143881938261732e-07,3.5776513022403595e-07,0.9999988229273389,2.638679410251246e-07
6.0,6.0,40756.566,69350.388,-88.60759493999998,3.33484950798543e-05,0.0001000773905875665,0.0002537176848969114,3.252674474562136e-05,1.7835983784844385e-06,0.999547488525377,3.105756093460749e-05
6.0,6.0,40756.566,69350.388,-78.48101266,3.979161878288357e-05,0.00014628388891459144,0.000520781511097991,0.00015208946176436974,0.0004311475236182461,0.998641249990194,6.86560056282408e-05
6.0,6.0,40756.566,69350.388,-68.35443038,8.644694968283565e-05,0.0002607995326978952,0.0010607349498644053,0.0007599793812243066,0.16742450532676684,0.8300964394462075,0.0003110944135561774
5.0,5.0,40756.566,69350.388,-58.22784809999999,2.7081433758455356e-05,2.982722160869379e-05,3.943969775424196e-05,5.297296734181332e-05,0.9895446403647931,0.00993350675569506,0.0003725315590486611
5.0,5.0,40756.566,69350.388,-48.10126582000001,7.42853059629442e-08,8.54597038758327e-08,1.0961219069349038e-07,1.5216373739244229e-07,0.9998396592442761,1.979957725031171e-05,0.0001401196575358098
5.0,5.0,40756.566,69350.388,-37.97468354,1.9056260138132034e-08,2.2779683572494036e-08,2.816745764494092e-08,4.46001905652748e-08,0.99994439793836,1.750070160624776e-07,5.531245103202275e-05
5.0,5.0,40756.566,69350.388,-27.84810127,1.2647028461951818e-08,1.5523949311823815e-08,1.8877697001603005e-08,4.048765711580545e-08,0.9999770210642228,1.3445449972546647e-07,2.2756944945549353e-05
5.0,5.0,40756.566,69350.388,-17.72151898999998,1.6339996307733325e-08,2.0500653916708026e-08,2.6351251740273933e-08,6.544624470560124e-08,0.9999899986523719,1.1125329476503321e-07,9.761456186640521e-06
5.0,5.0,40756.566,69350.388,-7.594936708999995,2.6665486466217036e-08,3.36689966231679e-08,4.8356014107680325e-08,1.0892079032450823e-07,0.9999952725576315,1.1672565666918184e-07,4.393105424039737e-06
5.0,5.0,40756.566,69350.388,2.531645569999995,4.991781451098805e-08,6.257157595689632e-08,1.0073587836769854e-07,2.031163427865375e-07,0.9999973193891128,1.569003652242095e-07,2.10736891019595e-06
5.0,5.0,40756.566,69350.388,12.658227850000003,1.0442248470836472e-07,1.304428284072274e-07,2.2188809699485813e-07,4.2554339997746277e-07,0.9999977417117645,2.492904967463938e-07,1.1267009287240166e-06
5.0,5.0,40756.566,69350.388,22.784810129999997,4.0841463085828016e-05,0.00025410588301806245,0.00018833578073065553,4.94867370790744e-06,0.999483872446085,2.09855456016203e-05,6.9102077709543075e-06
5.0,5.0,40756.566,69350.388,32.91139241,5.685237412818309e-05,0.00041127407487510714,0.0005681875420594991,0.0003548444683164645,0.9985596770558546,4.0780859114090285e-05,8.383625651861978e-06
5.0,5.0,40756.566,69350.388,43.03797468,8.15809533068885e-05,0.0006814142609951608,0.00171594949274032,0.03119933591181718,0.9662288646951269,7.682689545781052e-05,1.6027790555502684e-05
5.0,4.0,40756.566,69350.388,53.16455696,4.554534382354357e-05,0.00032105847433588577,0.001382541906103842,0.7552856693661231,0.24284948295582773,3.902664236563498e-05,7.667531142047986e-05
4.0,4.0,40756.566,69350.388,63.29113924,2.5993074678016806e-06,3.752459469355867e-06,5.41574425859961e-06,0.9966850125527213,0.003236965571153923,2.181146179248369e-06,6.407321874985014e-05
4.0,4.0,40756.566,69350.388,73.41772152,2.445706377681916e-08,3.493716293692053e-08,5.593539148389693e-08,0.999922270360091,3.214974322075908e-05,6.566477687497071e-07,4.4807919301270273e-05
4.0,4.0,40756.566,69350.388,83.5443038,3.7079200408076984e-08,5.153674102458364e-08,1.0464946800243792e-07,0.999966540851382,4.585556321515881e-07,2.763417799757642e-07,3.253098579637868e-05
4.0,4.0,40756.566,69350.388,93.67088608,1.0820800127825864e-07,1.4675842180955173e-07,3.850084046477469e-07,0.9999740757329101,4.519563114617354e-07,2.1298616616582337e-07,2.4619349784566274e-05
4.0,4.0,40756.566,69350.388,103.7974684,0.00010130317359672799,0.0004121805685130284,2.425490034777192e-05,0.9994138905860956,1.776775205198305e-05,9.456141312334298e-06,2.1146878082562777e-05
4.0,4.0,40756.566,69350.388,113.9240506,0.00018309692132980067,0.000906564626233552,0.0012733213741881607,0.9975182386069488,8.341938941723768e-05,1.6602773688025038e-05,1.8756308194632065e-05
4.0,4.0,40756.566,69350.388,124.0506329,0.00032788809317200606,0.002011147361383481,0.06763313322032237,0.9293309925341907,0.0006459444688989258,3.10284934176245e-05,1.9865828614856448e-05
3.0,3.0,40756.566,69350.388,134.1772152,0.00013941966861412094,0.0011323537013080158,0.8088436851596732,0.18811331042965354,0.001721354070782317,3.081405607616216e-05,1.9062913892785448e-05
3.0,3.0,40756.566,69350.388,144.3037975,4.6624424304382265e-06,8.077910003972666e-06,0.99551643976847,0.0038882550042409936,0.0005510779670885786,1.6108131089643903e-05,1.537877667634264e-05
3.0,3.0,40756.566,69350.388,154.4303797,4.488285490566859e-08,8.460331850054017e-08,0.999754936854502,6.575210786651995e-05,0.00015540927712656206,1.0311296121495289e-05,1.3460978210088256e-05
3.0,3.0,40756.566,69350.388,164.556962,6.166983292197619e-09,1.259016431967411e-08,0.9999342224391987,1.151871488188419e-06,4.528886166916293e-05,7.080565684549697e-06,1.2237504811813938e-05
3.0,3.0,40756.566,69350.388,174.6835443,2.1549456379439246e-09,4.9035736789288934e-09,0.9999693894126928,9.881948970501627e-08,1.389697934701593e-05,5.140319429047046e-06,1.146741052236587e-05
3.0,3.0,40756.566,69350.388,184.8101266,1.6724166815245174e-09,4.246555697281215e-09,0.9999804307450926,8.302707820857359e-08,4.492693323983073e-06,3.932834120558022e-06,1.1054781412249239e-05
3.0,3.0,40756.566,69350.388,194.9367089,1.6924753284103741e-09,4.369848707081629e-09,0.9999842854413256,6.767390248012898e-08,1.5287645763480735e-06,3.1644177099438483e-06,1.0947640161501444e-05
3.0,3.0,40756.566,69350.388,205.06329109999996,1.903850480903931e-09,4.52860368711169e-09,0.9999855897354845,5.736866957425347e-08,5.527439865066092e-07,2.6729199011650087e-06,1.1120799504227595e-05
3.0,3.0,40756.566,69350.388,215.1898734,2.671089160330682e-09,5.7273072677626516e-09,0.9999857884775969,5.10482594019458e-08,2.1581967298014742e-07,2.3664269445630705e-06,1.1569829129739738e-05
3.0,3.0,40756.566,69350.388,225.3164557,1.2131423904663175e-08,2.4394278514288805e-08,0.9999853048512765,5.4779405441835127e-08,9.727347113604464e-08,2.1957210246814486e-06,1.231084911984567e-05
3.0,3.0,40756.566,69350.388,235.443038,2.234671073157308e-07,4.4388907293741275e-07,0.9999832743450431,2.3589123875254636e-07,1.667639787874111e-07,2.2134852914930873e-06,1.3442158267448415e-05
3.0,3.0,40756.566,69350.388,245.5696203,0.0015467867062139826,0.008237893546928441,0.99010818920492,6.875767841465703e-05,1.848769857944947e-05,3.804363858616616e-06,1.6080801085142904e-05
2.0,3.0,40756.566,69350.388,255.6962025,0.005648571783995215,0.2572485042496496,0.7366611547029178,0.00027116913462122105,0.00011556172826380144,2.0946121746837352e-05,3.4092278805132117e-05
2.0,2.0,40756.566,69350.388,265.8227848,0.002235512981071976,0.9334975604359678,0.06378743299109801,0.0002480186801066162,0.00016772179918818432,2.1014497469802005e-05,4.273861509774381e-05
2.0,2.0,40756.566,69350.388,275.9493671,2.1110079395459033e-06,0.9981578874262238,0.0015649533927818888,0.0001063084029821321,0.00010682786467611702,1.8121936085309433e-05,4.378996931093426e-05
2.0,2.0,40756.566,69350.388,286.0759494,2.0727030764641563e-07,0.999786472286327,3.05567737287801e-05,4.9309767730433654e-05,6.983162077629452e-05,1.732245527065653e-05,4.6299825859177464e-05
2.0,2.0,40756.566,69350.388,296.2025316,0.010793823064126594,0.9885216363651613,0.0005248641654282387,3.7496348347471936e-05,5.4132457176483515e-05,1.7820532885300667e-05,5.022706687481467e-05
2.0,2.0,40756.566,69350.388,306.3291138999999,0.37651634350139346,0.6187621439233566,0.004147151186223587,0.0002766875482695538,0.00019194773412947703,3.917670335107509e-05,6.65494032761461e-05
1.0,1.0,40756.566,69350.388,316.4556962,0.9682882699546064,0.028625072273937867,0.002321483422548583,0.000371307179888182,0.00028093856065376555,4.762905945420565e-05,6.529954891080231e-05
1.0,1.0,40756.566,69350.388,326.5822785,0.9984110313569399,0.0005427700709130981,0.000535896720521512,0.00021785764694182014,0.00019598656489837145,3.890066451316457e-05,5.755697527255641e-05
6.0,6.0,40766.667,69350.388,-199.99999999999997,8.636196132344944e-05,0.00018064573471247286,0.0003643027306280572,0.0004104549285916742,0.0008171881387213647,0.7930001780943381,0.20514086841168488
6.0,6.0,40766.667,69350.388,-189.87341769999998,3.142072484280757e-05,3.187312609430602e-05,3.345162726016874e-05,3.7445317419545006e-05,4.926592259093342e-05,0.9901390998278704,0.00967744345392194
6.0,6.0,40766.667,69350.388,-179.74683539999998,5.008686742382729e-08,5.079283502961394e-08,5.338421207016901e-08,5.981194423970478e-08,8.012419272073027e-08,0.9996710351171303,0.0003286706828182695
6.0,6.0,40766.667,69350.388,-169.6202532,1.1573285760476699e-08,1.1712029540761056e-08,1.2307841824858598e-08,1.3767215979488205e-08,1.9094858306186096e-08,0.9999895742966556,1.0357248113147956e-05
6.0,6.0,40766.667,69350.388,-159.4936709,1.1460171268873168e-08,1.1550039460540962e-08,1.2121070443005478e-08,1.3508821946485042e-08,2.0125519028079026e-08,0.9999995920519282,3.391824495590408e-07
6.0,6.0,40766.667,69350.388,-149.3670886,1.2549823321353508e-08,1.2565079770310987e-08,1.3158038784370993e-08,1.4592625857400538e-08,2.472514621001748e-08,0.9999997903939353,1.3201535078849625e-07
6.0,6.0,40766.667,69350.388,-139.2405063,1.5153903999996384e-08,1.5070033838808703e-08,1.5820882347526562e-08,1.759100004443536e-08,3.5334302529525136e-08,0.9999997731822158,1.2784766159689952e-07
6.0,6.0,40766.667,69350.388,-129.1139241,1.991485066557196e-08,1.977136935339044e-08,2.1129376001184216e-08,2.412852367542075e-08,5.4533765096222015e-08,0.999999739676643,1.2084547220126997e-07
6.0,6.0,40766.667,69350.388,-118.9873418,2.964660990720534e-08,2.9536007516801042e-08,3.26951832552804e-08,3.9261994652131185e-08,8.818467782817795e-08,0.9999996574894532,1.2318607363880583e-07
6.0,6.0,40766.667,69350.388,-108.86075950000003,5.4172235038775404e-08,5.420174567356619e-08,6.282410669391151e-08,7.97533785559123e-08,1.6491784065027783e-07,0.9999994276709615,1.5645973197441478e-07
6.0,6.0,40766.667,69350.388,-98.73417722000002,1.2470230490556035e-07,1.254925992810959e-07,1.5328890382196356e-07,2.033289185000304e-07,3.8487127175930536e-07,0.9999987373561561,2.70959845636536e-07
6.0,6.0,40766.667,69350.388,-88.60759493999998,3.3898450021355155e-05,0.00010569199211808666,0.00027670771669681724,4.09775067675917e-05,3.5382883536108607e-06,0.9995048858147924,3.430023125022182e-05
6.0,6.0,40766.667,69350.388,-78.48101266,4.0985527004252935e-05,0.00015690174479079152,0.0005780952997481039,0.00019807480208011135,0.0011826097625823797,0.9977691611304088,7.41717333853614e-05
6.0,6.0,40766.667,69350.388,-68.35443038,3.78836896109311e-05,0.00017267065709735,0.0008150588973324404,0.0006426117043269981,0.36369175286959105,0.634256081264481,0.00038394091756024993
5.0,5.0,40766.667,69350.388,-58.22784809999999,3.4315972674089926e-06,3.854163645018606e-06,5.032948821569105e-06,6.782332784115562e-06,0.996278524834384,0.0034064285810694425,0.0002959455420284078
