6.0,6.0,40897.98,69854.264,-88.60759494000001,1.5933119752391014e-07,1.6131539225143684e-07,2.0853723264596017e-07,2.6562142058909816e-07,4.996604154666375e-07,0.999998373745394,3.317889475341093e-07
6.0,6.0,40897.98,69854.264,-78.48101266,2.0933423381624053e-07,2.1908853770351155e-07,2.8936098666083935e-07,3.80855948276365e-07,6.907818503246284e-07,0.9999978335790438,3.7699939933545045e-07
6.0,6.0,40897.98,69854.264,-68.35443038,0.00011966966475396744,8.333215535514769e-05,0.0002466587103202363,3.6776963231463594e-05,1.2318145420331652e-06,0.9994903112966816,2.201939511561826e-05
6.0,6.0,40897.98,69854.264,-58.22784810000001,0.00013385765149812246,0.0001368714485674786,0.0004277128635778587,0.00017793424559035682,2.8382503249136957e-05,0.999063566678577,3.167460894017522e-05
6.0,6.0,40897.98,69854.264,-48.10126582,0.00015865764577819902,0.00024678403752527,0.0007807369326241506,0.0009217323227733306,0.006279326038361497,0.9915497938796015,6.296914333599533e-05
5.0,5.0,40897.98,69854.264,-37.974683539999994,0.00014746192975477067,0.0003120485935520757,0.0006827438736192327,0.0018426642388631753,0.6271414077267002,0.36941861263616094,0.0004550610013492607
5.0,5.0,40897.98,69854.264,-27.848101269999994,9.515858958958765e-05,0.00017331177950939239,0.00024286333484083188,6.0785548720356325e-05,0.9969961388575054,0.0020961440261958696,0.000335597863638871
5.0,5.0,40897.98,69854.264,-17.72151899,9.881102986481436e-05,0.00019696288589144057,0.0003550069190327849,4.303681790689597e-06,0.999146151056252,1.705746785898154e-05,0.000181706959309205
5.0,5.0,40897.98,69854.264,-7.594936709000002,0.00010580442079929566,0.0002460032342338369,0.0005700094247830726,4.405480927759094e-06,0.9989487003223579,2.0182655586298557e-05,0.00010489446131155512
5.0,5.0,40897.98,69854.264,2.531645570000002,0.00011723425168934264,0.0003299190085716333,0.000984236233188993,7.705260210104135e-06,0.9984466095958644,4.85371190663539e-05,6.575853140909155e-05
5.0,5.0,40897.98,69854.264,12.65822785,0.00013552190967216723,0.000473165788509913,0.001838371051043572,2.009017988130069e-05,0.9973381867494141,0.0001477483904356263,4.6915931043479544e-05
5.0,5.0,40897.98,69854.264,22.78481013,0.0001678342775433008,0.0007320879540139518,0.0037232507176509257,0.0003364303642636744,0.9945567377115079,0.0004399610469332406,4.369792808721503e-05
5.0,5.0,40897.98,69854.264,32.91139241,0.00020361281934940992,0.0011775134385268104,0.007489185047585624,0.07389540387582033,0.9161463654035185,0.001005948337388784,8.197107781073072e-05
4.0,4.0,40897.98,69854.264,43.03797468,4.604370746812795e-05,9.129121382877972e-05,0.000639789628035422,0.962648399866783,0.03622900807783515,0.0001321195404556915,0.0002133479655939061
4.0,4.0,40897.98,69854.264,53.16455696,1.5426923103080916e-07,2.429722151635034e-07,3.7912414141883197e-07,0.9997234306641734,0.00010396023148346609,1.65042212493552e-05,0.00015532851750616378
4.0,4.0,40897.98,69854.264,63.29113924,9.148478452840082e-08,1.4327895557133692e-07,2.419492609781354e-07,0.9998799913855219,6.899251596478696e-07,4.251439593211447e-06,0.00011459053672411348
4.0,4.0,40897.98,69854.264,73.41772152,6.725863853276737e-08,1.0294416442467302e-07,2.0250998191337457e-07,0.9999098433897149,4.017325297652808e-07,1.3127866685452271e-06,8.806937830207589e-05
4.0,4.0,40897.98,69854.264,83.5443038,6.334953738107959e-08,9.617748248021445e-08,2.2499505570646113e-07,0.9999282339169366,3.4959776850242316e-07,5.017972172491235e-07,7.053016600209963e-05
4.0,4.0,40897.98,69854.264,93.67088608,7.875322166452597e-08,1.227069014892799e-07,3.1422313360401634e-07,0.9999400131092345,3.462007178343544e-07,2.6087831814044333e-07,5.8864128472586096e-05
4.0,4.0,40897.98,69854.264,103.79746839999999,1.3286491316695201e-07,2.205575072901477e-07,5.462785204641196e-07,0.999947212148181,4.4205918588859033e-07,2.2650746611648217e-07,5.121958422576796e-05
4.0,4.0,40897.98,69854.264,113.92405059999999,0.0001699991959759797,0.0003324498524214771,0.00033982091713032195,0.9990472468936528,5.178381634623267e-05,4.7953482648156176e-06,5.390397620810369e-05
4.0,4.0,40897.98,69854.264,124.05063289999998,0.00024642663070590753,0.000896229977513232,0.004648516417221628,0.9939793749007811,0.00016483709333617116,1.0777154372872416e-05,5.3837826068927976e-05
4.0,4.0,40897.98,69854.264,134.1772152,0.0003469495963094165,0.002410740507949397,0.06631114628564724,0.9302899632126007,0.0005511247662577161,3.474383483642863e-05,5.5331796398925535e-05
4.0,3.0,40897.98,69854.264,144.3037975,0.0003400368155489407,0.0035181865757356445,0.5377643129418512,0.45692468906729844,0.0013011795576190785,0.00011051134667121664,4.108369527551613e-05
3.0,3.0,40897.98,69854.264,154.43037970000003,8.929230907510169e-05,0.0010335767074379355,0.9516236588433973,0.04629003221270132,0.0008404019883657901,0.0001076761078413131,1.5361831181321884e-05
3.0,3.0,40897.98,69854.264,164.556962,2.3681308944504363e-06,4.905393540569213e-06,0.9968786447230027,0.0026652952198667197,0.0003632762272507671,7.429830693673994e-05,1.121199850818869e-05
3.0,3.0,40897.98,69854.264,174.6835443,1.3186091507333455e-07,3.2923355191485917e-07,0.9996355320554129,0.00013614417836800365,0.0001617009585923795,5.4357351208223414e-05,1.1804361951642362e-05
3.0,3.0,40897.98,69854.264,184.8101266,2.070479926475683e-07,6.382509090940501e-07,0.999862414777187,6.747862511120046e-06,7.48675697380829e-05,4.196758078933954e-05,1.3156910872825919e-05
3.0,3.0,40897.98,69854.264,194.93670890000004,0.000279721560481917,0.003992599417670782,0.9953081188662006,0.00029629353385716897,5.5766742033323575e-05,4.8864268347407654e-05,1.8635611409217902e-05
3.0,3.0,40897.98,69854.264,205.0632911,0.00047897206045008134,0.03505951061102755,0.9634733252567078,0.0008343292786567111,7.688792718160677e-05,5.274795465489516e-05,2.4226911321453395e-05
3.0,3.0,40897.98,69854.264,215.18987340000004,0.0007961732335331455,0.2457056713497665,0.7514782373438026,0.0017339983518969903,0.00018255783216930292,6.49906052737763e-05,3.8371283557667265e-05
2.0,2.0,40897.98,69854.264,225.3164557,0.0004760959641630782,0.7411915421725556,0.256446830270272,0.0015301866178872394,0.00024213849426255605,5.5197681994027583e-05,5.800879886539672e-05
2.0,2.0,40897.98,69854.264,235.443038,0.00019232922347120932,0.9598187376225478,0.039101761959267324,0.0005949631787530347,0.00017254668773659376,4.7525356431923476e-05,7.213597179222243e-05
2.0,2.0,40897.98,69854.264,245.5696203,1.0767389295998277e-05,0.9944575445293068,0.0051095921395812845,0.0001885682772089738,0.0001031052383269752,4.543882448495531e-05,8.49836017950213e-05
2.0,2.0,40897.98,69854.264,255.6962025,6.003050524675866e-07,0.999015838335398,0.0006998378268722725,6.159588972793198e-05,6.821085578898006e-05,5.1184719095526455e-05,0.00010273206806489487
2.0,2.0,40897.98,69854.264,265.8227848,0.0005225969531637397,0.9989887083833012,0.00012664833568618483,7.505589234218837e-05,8.485605829259208e-05,7.244290216980362e-05,0.00012969147504382215
6.0,6.0,40908.081,69854.264,-200.0,0.0001682354680087666,4.3728513293878734e-05,5.658811796187472e-05,1.547153875582729e-05,6.648050787342543e-05,0.996707500893513,0.002941994960593304
6.0,6.0,40908.081,69854.264,-189.8734177,0.00014802268033176996,3.262831289717781e-05,3.4322100325226555e-05,1.0744702553059524e-06,3.3903057105620776e-06,0.9996885304294876,9.203170099221814e-05
6.0,6.0,40908.081,69854.264,-179.7468354,0.00013302077213927323,2.680039554770467e-05,2.8124143422558877e-05,4.1365013897206504e-07,6.391233206458582e-07,0.999806449242143,4.552673287967423e-06
6.0,6.0,40908.081,69854.264,-169.6202532,1.892757230931458e-07,1.8254301098870657e-07,1.89539240290683e-07,2.1085608559037853e-07,3.175255428769526e-07,0.9999982721453045,6.38115092748892e-07
6.0,6.0,40908.081,69854.264,-159.4936709,1.6469429170580275e-07,1.5917199304764088e-07,1.6606564283410905e-07,1.8418321311436311e-07,2.971699110675767e-07,0.9999984588046098,5.699103386487588e-07
6.0,6.0,40908.081,69854.264,-149.3670886,1.4835902584892236e-07,1.435148962342498e-07,1.508357349929185e-07,1.6711038061955716e-07,2.957535800674782e-07,0.999998577635762,5.167906202467021e-07
6.0,6.0,40908.081,69854.264,-139.2405063,1.3757545792505726e-07,1.3316515346853216e-07,1.419083241281019e-07,1.5814907849577205e-07,3.0985350563312515e-07,0.9999986531103804,4.662380998949749e-07
6.0,6.0,40908.081,69854.264,-129.1139241,1.2989378624383509e-07,1.2601135539624029e-07,1.3779532908621242e-07,1.5661974164586897e-07,3.3076006564575606e-07,0.9999987084998748,4.104198471473296e-07
6.0,6.0,40908.081,69854.264,-118.9873418,1.2470517861930302e-07,1.216360281715982e-07,1.3857072853831654e-07,1.6318279534246856e-07,3.489184328564689e-07,0.9999987478516563,3.551351801875794e-07
6.0,6.0,40908.081,69854.264,-108.8607595,1.2410897810676444e-07,1.222009524793422e-07,1.4674844404935326e-07,1.8050109276969047e-07,3.678249787751144e-07,0.999998744650787,3.1396476704270573e-07
6.0,6.0,40908.081,69854.264,-98.73417722000002,1.314919834862497e-07,1.3152302923891565e-07,1.6658148637183102e-07,2.1313600671443905e-07,4.059619884789368e-07,0.9999986575764301,2.93729075457116e-07
6.0,6.0,40908.081,69854.264,-88.60759494000001,1.530373680878798e-07,1.5713921194416845e-07,2.0640025944588588e-07,2.714308266293913e-07,4.948473294400809e-07,0.999998418755845,2.983891592934531e-07
6.0,6.0,40908.081,69854.264,-78.48101266,2.0669969809476814e-07,2.2067291027108437e-07,2.9134916931325393e-07,3.8960843509010847e-07,7.06251065064377e-07,0.9999978375221361,3.478965860531478e-07
6.0,6.0,40908.081,69854.264,-68.35443038,0.0001212459725896743,9.164057895295986e-05,0.00025955202866286627,4.600252080290821e-05,1.6345660610428408e-06,0.9994594907035699,2.0433629360726348e-05
6.0,6.0,40908.081,69854.264,-58.22784810000001,0.0001367007494719468,0.0001521801162791165,0.00046140063054006926,0.00023417287431807561,9.359048000733979e-05,0.9988914561325581,3.0499016825058047e-05
6.0,6.0,40908.081,69854.264,-48.10126582,0.00021717399231992017,0.00035340098669471977,0.0009563753901609035,0.0014102193108717024,0.020339457257800578,0.9766382338492827,8.513921286971984e-05
5.0,5.0,40908.081,69854.264,-37.974683539999994,0.00011121448298575478,0.00023327005421557498,0.00042314713831430084,0.0011535179553188346,0.8375836952045309,0.16000131873067977,0.0004938364339551173
5.0,5.0,40908.081,69854.264,-27.848101269999994,9.876991807663695e-05,0.00019422165719301164,0.0002666116062583995,3.3374907149210455e-05,0.9983626709577091,0.0007390388538319761,0.00030531209978160964
5.0,5.0,40908.081,69854.264,-17.72151899,0.00010376773752406013,0.0002307472865660428,0.0004189314302777743,4.003478103493318e-06,0.9990542211600739,1.5247121721020726e-05,0.0001730817857334116
5.0,5.0,40908.081,69854.264,-7.594936709000002,0.00011280340538090613,0.0002984907851769944,0.0007152129577185948,5.743244066447758e-06,0.9987360082525635,2.6961261431889024e-05,0.00010478009366172482
5.0,5.0,40908.081,69854.264,2.531645570000002,0.00012743374115501278,0.00041365632770097024,0.0013169429087276207,1.2191097758471432e-05,0.9979852906946433,7.507984021933865e-05,6.940538979576028e-05
5.0,5.0,40908.081,69854.264,12.65822785,0.00015215516970067152,0.0006144536685429446,0.002632257354549807,7.520990269270005e-05,0.9962257029241389,0.00024602947663421234,5.419150374076073e-05
5.0,5.0,40908.081,69854.264,22.78481013,0.00021702603261284292,0.001006430592283703,0.005647328676556194,0.010529963864481868,0.9818037353977174,0.0007312882545910699,6.422718175681712e-05
4.0,4.0,40908.081,69854.264,32.91139241,8.557798192071567e-05,0.00042796784132539587,0.0030609581509941112,0.7615177636116524,0.23421453245282142,0.000491484594572488,0.00020171536671339553
4.0,4.0,40908.081,69854.264,43.03797468,3.7058455459542867e-07,5.644168794909458e-07,8.894698196904515e-07,0.9989027835293418,0.0008885439475184855,3.464241412366023e-05,0.0001722056377623174
4.0,4.0,40908.081,69854.264,53.16455696,1.0506893415530251e-07,1.652257099668575e-07,2.7059443637345676e-07,0.9998639075938585,2.855483113250884e-06,7.639391445728448e-06,0.0001250566425020665
4.0,4.0,40908.081,69854.264,63.29113924,7.145347827468209e-08,1.1113572910884864e-07,2.0693049826109083e-07,0.9999026871325971,4.2500956452975947e-07,1.993813867980593e-06,9.450452426468512e-05
4.0,4.0,40908.081,69854.264,73.41772152,6.15857244488266e-08,9.424483765779733e-08,2.1071833074806917e-07,0.999924245370344,3.5477060879149154e-07,6.422907575779152e-07,7.439101939679347e-05
4.0,4.0,40908.081,69854.264,83.5443038,7.009541800237585e-08,1.0840445965116119e-07,2.75646569883874e-07,0.9999379286443979,3.323863607106932e-07,2.7885221156344887e-07,6.1005970582296624e-05
4.0,4.0,40908.081,69854.264,93.67088608,1.0842174528057439e-07,1.7603321427125664e-07,4.475449599530755e-07,0.9999465403989938,3.884918804680868e-07,2.014882827001348e-07,5.213762092370097e-05
4.0,4.0,40908.081,69854.264,103.79746839999999,0.00014910657903964908,0.00026377790559185365,0.0001929706362961576,0.9992987892138283,3.829185721857347e-05,3.8429088327830785e-06,5.3220899192883864e-05
4.0,4.0,40908.081,69854.264,113.92405059999999,0.0002115664224489944,0.0006767525522857656,0.002443663330276663,0.9964866899928296,0.00012120684670250614,8.04568718778707e-06,5.207516826852193e-05
4.0,4.0,40908.081,69854.264,124.05063289999998,0.0003033817917681598,0.0018207063400240212,0.03350622755183958,0.9639028938181492,0.0003899848752360161,2.347033786283771e-05,5.33352851205672e-05
4.0,4.0,40908.081,69854.264,134.1772152,0.000448422515404868,0.0036623116747152976,0.3482331979356646,0.6464152129186158,0.0011009381256186126,8.902763465002047e-05,5.088919533038864e-05
3.0,3.0,40908.081,69854.264,144.3037975,0.00014665970128024621,0.001584829323063668,0.8966619518263426,0.10051718543631318,0.0009575497928435452,0.00011070167665086203,2.112224350586215e-05
3.0,3.0,40908.081,69854.264,154.43037970000003,1.1797287716346257e-05,2.3598311776526295e-05,0.9929986833410246,0.006455015619730329,0.00042178475387071013,7.579339543438048e-05,1.33272904470712e-05
3.0,3.0,40908.081,69854.264,164.556962,1.6765769719295743e-07,3.833793668031548e-07,0.9993936674042699,0.0003527417696737929,0.00018647944176120208,5.3259274182795696e-05,1.330107304844177e-05
3.0,3.0,40908.081,69854.264,174.6835443,1.1153933328960518e-07,3.191534805188748e-07,0.9998423084785264,1.7482089103597303e-05,8.568815435516592e-05,3.969501370077326e-05,1.4395571500049706e-05
3.0,3.0,40908.081,69854.264,184.8101266,0.00022226985312755778,0.001404565129189105,0.9981003675924763,0.00015637063490646564,5.414260971013723e-05,4.32775836298e-05,1.90065969607571e-05
3.0,3.0,40908.081,69854.264,194.93670890000004,0.0004307535447547692,0.012883962466046572,0.9860519544643128,0.0005029509353142448,5.93641581781867e-05,4.72848329969643e-05,2.3729598396263248e-05
3.0,3.0,40908.081,69854.264,205.0632911,0.000678723604713453,0.10709984001037469,0.8907381785984402,0.0012767973520253016,0.00011974905333501614,5.4492056530213906e-05,3.22193245811008e-05
3.0,3.0,40908.081,69854.264,215.18987340000004,0.0007775711993277505,0.5232144516434702,0.4738150189596804,0.0018492737924116441,0.0002337369841412798,5.984604917499579e-05,5.010137179343613e-05
2.0,2.0,40908.081,69854.264,225.3164557,0.00033323822435665475,0.9069855235285514,0.09141798939669933,0.0009562522880819589,0.00019736063905805422,4.597176911219398e-05,6.366415414045683e-05
2.0,2.0,40908.081,69854.264,235.443038,5.4660354114732554e-05,0.9876610751714225,0.01173809637918746,0.0003165853762496899,0.0001171601418272034,3.910165093640905e-05,7.332092626193664e-05
2.0,2.0,40908.081,69854.264,245.5696203,1.1559859474880762e-06,0.9982297346633079,0.0014678815474390107,0.00010065352133102014,7.324827431523421e-05,4.106126732817858e-05,8.626474033089536e-05
2.0,2.0,40908.081,69854.264,255.6962025,4.2366556176987796e-07,0.9995629156338808,0.00020191161194057342,3.391548414428773e-05,4.9904439791842804e-05,4.6920268042312614e-05,0.0001040088966382396
2.0,2.0,40908.081,69854.264,265.8227848,0.0005936526020198146,0.998991524554503,6.506195325084286e-05,7.880920085944982e-05,7.25595091144144e-05,6.736634126345283e-05,0.00013102583898896107
6.0,6.0,40918.182,69854.264,-200.0,0.0001606463247450784,4.072536823733153e-05,3.807666637623679e-05,2.8437250417527472e-06,1.0915490166798507e-05,0.9994600236093857,0.0002867688160469455
6.0,6.0,40918.182,69854.264,-189.8734177,0.00014279671786035804,3.236264840230781e-05,2.8868047813829758e-05,5.78094131465397e-07,1.1041428471524772e-06,0.9997817352224261,1.2555126518752544e-05
6.0,6.0,40918.182,69854.264,-179.7468354,0.00012854291617317762,2.6756270139241576e-05,2.413967767550974e-05,3.7872851655613824e-07,5.573322642580937e-07,0.9998168436679595,2.781407271874003e-06
6.0,6.0,40918.182,69854.264,-169.6202532,1.8101085025511416e-07,1.7407571014688693e-07,1.8170047924336724e-07,2.0211868820539942e-07,3.2442149077199636e-07,0.9999983223162862,6.143564952072704e-07
6.0,6.0,40918.182,69854.264,-159.4936709,1.5838315565129303e-07,1.5253881382434895e-07,1.6033967256096135e-07,1.7851024245067625e-07,3.1034248892467864e-07,0.999998494961079,5.449245476733203e-07
6.0,6.0,40918.182,69854.264,-149.3670886,1.426536897031735e-07,1.375278424807545e-07,1.463008363139771e-07,1.6404969735433244e-07,3.120239401277728e-07,0.9999986133716507,4.840723434145995e-07
6.0,6.0,40918.182,69854.264,-139.2405063,1.311184664078226e-07,1.2665102213600068e-07,1.3763233597887314e-07,1.5731583836439595e-07,3.2225934924189424e-07,0.9999987021780649,4.228449228645464e-07
6.0,6.0,40918.182,69854.264,-129.1139241,1.2231206432596878e-07,1.1866818875037984e-07,1.3345859640674463e-07,1.5781954957065028e-07,3.3201414756749146e-07,0.9999987736976775,3.620297757968853e-07
6.0,6.0,40918.182,69854.264,-118.9873418,1.1689031119444095e-07,1.1431274974387637e-07,1.3470215319562433e-07,1.663153579723848e-07,3.3958899728437194e-07,0.9999988171689811,3.110214493896307e-07
6.0,6.0,40918.182,69854.264,-108.8607595,1.1673982290243601e-07,1.1566256492254936e-07,1.4358331592804866e-07,1.8446929789479968e-07,3.551249401214819e-07,0.9999988077408988,2.7667915950036214e-07
6.0,6.0,40918.182,69854.264,-98.73417722000002,1.24644892752708e-07,1.2613821020777274e-07,1.6366738203753403e-07,2.157601737741091e-07,3.9627857466511734e-07,0.9999987129056553,2.606051111219059e-07
6.0,6.0,40918.182,69854.264,-88.60759494000001,1.476898664055527e-07,1.5431488694280791e-07,2.0445942046506607e-07,2.727676941918052e-07,4.942464809940708e-07,0.999998457475705,2.6904594583708714e-07
6.0,6.0,40918.182,69854.264,-78.48101266,2.0698373925674665e-07,2.25659294144921e-07,2.9614003146341364e-07,3.9769881267883624e-07,7.302988241812981e-07,0.9999978160704024,3.2714889581438563e-07
6.0,6.0,40918.182,69854.264,-68.35443038,0.00012277594385497225,0.00010062776669784316,0.000275817278630667,5.771450517405304e-05,2.860915425979527e-06,0.9994209199727152,1.9283617501243188e-05
6.0,6.0,40918.182,69854.264,-58.22784810000001,0.00013947269503882028,0.00016854284900063177,0.0005026891679376029,0.00030900547388594736,0.0003018671786668358,0.9985483538503707,3.0068785099453755e-05
6.0,6.0,40918.182,69854.264,-48.10126582,0.00016176872409032415,0.00030244552075261695,0.000919420023462694,0.0016606521853202074,0.06012240621810526,0.9367251920724228,0.00010811525584601465
5.0,5.0,40918.182,69854.264,-37.974683539999994,0.00010395688637890597,0.0002154827796466141,0.00029765556158974153,0.0006658753871215858,0.9354694258122696,0.06276580286489916,0.00048180070809443823
5.0,5.0,40918.182,69854.264,-27.848101269999994,0.00010268428277201465,0.00021881971829329608,0.00029963106912145744,1.989389660643591e-05,0.998786303626584,0.00028734399619635427,0.0002853234104263196
5.0,5.0,40918.182,69854.264,-17.72151899,0.00010932602393183732,0.0002702283175692936,0.0005014799399710996,4.4443087488554354e-06,0.9989281079630599,1.7217165928604388e-05,0.00016919628079026445
5.0,5.0,40918.182,69854.264,-7.594936709000002,0.00012071730847231573,0.00036100875238059046,0.0009087009073053086,7.8699340252844e-06,0.9984569270651623,3.7416053867910745e-05,0.00010735997878639063
5.0,5.0,40918.182,69854.264,2.531645570000002,0.0001394927742848942,0.0005163581524011979,0.001782128461437915,2.4469394793318793e-05,0.9973434038743557,0.00011867830221932178,7.54690405077925e-05
5.0,5.0,40918.182,69854.264,12.65822785,0.00017432898318155542,0.0007945582479520037,0.0038002407200401584,0.001161731036988014,0.993594754440211,0.000408066899138832,6.6319672488978e-05
4.0,5.0,40918.182,69854.264,22.78481013,0.0002445046281194559,0.001154614317267846,0.006933920283573268,0.2346183017465581,0.755896249340484,0.0010216109034353836,0.00013079878056142637
4.0,4.0,40918.182,69854.264,32.91139241,2.2959587162695372e-05,3.2793513003531876e-05,5.2838210908394026e-05,0.9896626491194076,0.009941360688180282,9.370915074655117e-05,0.00019368973059090248
4.0,4.0,40918.182,69854.264,43.03797468,1.2711889427665825e-07,1.946304300783517e-07,3.166511382874677e-07,0.9998151932101247,2.8398854297747322e-05,1.678807394701242e-05,0.0001389814611679516
4.0,4.0,40918.182,69854.264,53.16455696,7.998483866294314e-08,1.2538151165204591e-07,2.2096809109915083e-07,0.999892112633543,4.6463192703601023e-07,3.7139205486894396e-06,0.00010328247953996822
4.0,4.0,40918.182,69854.264,63.29113924,6.291989163437137e-08,9.751865408987428e-08,2.0421183172827e-07,0.999918356990627,3.7253718793050575e-07,9.954272552546544e-07,7.991039455221624e-05
4.0,4.0,40918.182,69854.264,73.41772152,6.504040213393584e-08,1.0048354281824761e-07,2.4849636569198106e-07,0.9999345166861718,3.3295261151256544e-07,3.5126474555421984e-07,6.438507616051138e-05
4.0,4.0,40918.182,69854.264,83.5443038,9.149702453045295e-08,1.458453477528645e-07,3.774270196805433e-07,0.9999447910895245,3.569189678850932e-07,2.0018314552894268e-07,5.403703896995848e-05
4.0,4.0,40918.182,69854.264,93.67088608,1.8579769905585507e-07,3.1673139190680443e-07,7.682408465125706e-07,0.9999506419752239,5.538077707800293e-07,2.4606500616227316e-07,4.728738206180918e-05
4.0,4.0,40918.182,69854.264,103.79746839999999,0.00018292091894348084,0.000519854777934917,0.0013017692800492762,0.9978482441438923,8.976559986256502e-05,6.272172302639869e-06,5.11731070149396e-05
4.0,4.0,40918.182,69854.264,113.92405059999999,0.00031564246433874225,0.0014539185126609061,0.01679122904935485,0.9810739747165969,0.0002933785245248877,1.8068030188098685e-05,5.3788702335546214e-05
4.0,4.0,40918.182,69854.264,124.05063289999998,0.00039387128400173203,0.0031890532581457954,0.19800719136680628,0.797436849153235,0.0008578362534788993,6.232246213219501e-05,5.287622219981169e-05
3.0,3.0,40918.182,69854.264,134.1772152,0.00016098182398961724,0.002192163299195134,0.7922819936002157,0.20416441501793867,0.0010634200046691902,0.00010929635657908944,2.7729897413115016e-05
3.0,3.0,40918.182,69854.264,144.3037975,6.364985335868629e-05,0.00012531304199492408,0.9836088527148911,0.015604643946284243,0.0004983663244866698,8.186864430873477e-05,1.73054746755984e-05
3.0,3.0,40918.182,69854.264,154.43037970000003,3.8681636392063064e-07,8.284733962057235e-07,0.9988085469129601,0.0009039887466870411,0.00021711094804548133,5.3795492292797486e-05,1.5342610254753292e-05
3.0,3.0,40918.182,69854.264,164.556962,8.313872055556514e-08,2.1735713415416388e-07,0.9997985296755384,4.802934948651957e-05,9.843306568088815e-05,3.857016400324921e-05,1.6137249436069674e-05
3.0,3.0,40918.182,69854.264,174.6835443,2.357037785503e-07,7.322369333674176e-07,0.999902224890844,2.9329963695368245e-06,4.6841558700130885e-05,2.936957050029864e-05,1.7663042874114066e-05
3.0,3.0,40918.182,69854.264,184.8101266,0.0003150262973642052,0.00471507892045991,0.9945656060105806,0.0002938288539901426,4.727850824712342e-05,3.960731611552031e-05,2.3574093242299205e-05
3.0,3.0,40918.182,69854.264,194.93670890000004,0.0005625727170178129,0.04208622926126764,0.9563492240046075,0.000844941282033221,8.090896738356716e-05,4.624979035347609e-05,2.98739773364434e-05
3.0,3.0,40918.182,69854.264,205.0632911,0.0009555881765823672,0.29083716578462987,0.7061362490161421,0.0017695078981768786,0.00019577340194366444,6.137218698214516e-05,4.434353554295095e-05
2.0,2.0,40918.182,69854.264,215.18987340000004,0.0004918292129374541,0.7915738426826827,0.2061728373178177,0.0014369076212107817,0.00021919252348553286,4.7334753626363495e-05,5.80558882393862e-05
2.0,2.0,40918.182,69854.264,225.3164557,0.00016746930823725208,0.9711360036747608,0.02791122807635917,0.0005384020906606759,0.00014241692798061878,3.790921459508834e-05,6.657070740617156e-05
2.0,2.0,40918.182,69854.264,235.443038,5.025300420927502e-06,0.9962909035824549,0.003340331836195543,0.00017002427741317643,8.282539565589346e-05,3.5176833304356436e-05,7.571277455485193e-05
2.0,2.0,40918.182,69854.264,245.5696203,2.954795439859986e-07,0.9993430108304127,0.000419264444209475,5.5619286949680845e-05,5.437840070948471e-05,3.8468095189634913e-05,8.896346298519885e-05
2.0,2.0,40918.182,69854.264,255.6962025,4.658817981500527e-07,0.9997318475218971,5.879347430694316e-05,1.9437943886154163e-05,3.81083690170239e-05,4.43548368334138e-05,0.00010699197226088148
2.0,2.0,40918.182,69854.264,265.8227848,0.0007170294100157992,0.9988606512476361,7.034942464922767e-05,8.725242229711042e-05,6.52207499348298e-05,6.490595977646316e-05,0.00013459078569063627
7.0,7.0,40847.475,69864.341,-200.0,0.00040109945525645144,0.0002749494824201156,0.0005040482481556997,0.00042007292577559606,0.0009344012176782965,1.4289996784889704e-05,0.9974511386739289
7.0,7.0,40847.475,69864.341,-189.8734177,0.000385020691292882,0.00028761507136683157,0.000575457227465747,0.0004817863345926969,0.0012942884223984868,0.0001704587868856557,0.9968053734659974
7.0,7.0,40847.475,69864.341,-179.7468354,0.00039375148454615983,0.00033562504827950766,0.0007145138593386594,0.000614306848327352,0.0019429823945359818,0.012171271008003437,0.9838275493569689
6.0,7.0,40847.475,69864.341,-169.6202532,0.0002595960910337737,0.00017702891742723496,0.00044793266288507204,0.0003305466703617272,0.0013724265631510286,0.5474223340567365,0.44999013503840496
6.0,6.0,40847.475,69864.341,-159.4936709,1.7931116881932066e-05,1.724446336513012e-05,1.7740960190318314e-05,1.9847302457205082e-05,2.6207341556770434e-05,0.9928938698768439,0.007007158938704691
6.0,6.0,40847.475,69864.341,-149.3670886,0.00012801410676919532,2.10440759430802e-05,6.370643386810587e-05,4.015348602047464e-07,1.0231786021944014e-06,0.9997320815433992,5.372912655773314e-05
6.0,6.0,40847.475,69864.341,-139.2405063,1.927942886501535e-07,1.8737043407879336e-07,1.9399177098677162e-07,2.1615487202861376e-07,2.9461581647013716e-07,0.9999980116119045,9.034609134525793e-07
6.0,6.0,40847.475,69864.341,-129.1139241,1.757367152035398e-07,1.7145967819589712e-07,1.7808117045990628e-07,1.970873938703563e-07,2.8007329288855754e-07,0.9999983974916249,6.00070124497639e-07
6.0,6.0,40847.475,69864.341,-118.9873418,1.6851929854973502e-07,1.6471608216604208e-07,1.7177816761696502e-07,1.8771920229221912e-07,2.894594713229271e-07,0.9999984328847913,5.849229865513116e-07
6.0,6.0,40847.475,69864.341,-108.8607595,1.7136103994275937e-07,1.6737965770302277e-07,1.7598301527235216e-07,1.8841975162826764e-07,3.340721564235599e-07,0.9999983736288244,5.891555547478777e-07
6.0,6.0,40847.475,69864.341,-98.73417722000002,1.8351329176915463e-07,1.791398377067479e-07,1.925292188518813e-07,2.013791122756259e-07,4.2568468183361676e-07,0.9999982274121498,5.903417076205965e-07
6.0,6.0,40847.475,69864.341,-88.60759494000001,2.0352108279936926e-07,1.9957201389275177e-07,2.2530037388226787e-07,2.3235700170835946e-07,5.534904564222016e-07,0.9999980152686214,5.704904497058397e-07
