1.0,1.0,41240.589,70714.215,415.38499999999993,0.9999995287628713,4.711833970912182e-07,3.6601136641981037e-11,8.067851944312989e-14,5.929837570854648e-14,6.78587238972211e-13,1.6311762151957785e-11
1.0,1.0,41240.589,70714.215,435.897,0.99999992163009,7.830095196344119e-08,4.340093474371494e-11,1.4432668533610004e-13,1.145611373508229e-13,1.2417817273858498e-12,2.405656141540515e-11
1.0,1.0,41240.589,70714.215,456.41,0.9999999396467351,6.027409171781818e-08,4.974517559913604e-11,1.497656392144871e-13,1.1884362201861e-13,1.3110211568285301e-12,2.7848756064480453e-11
1.0,1.0,41240.589,70714.215,476.92299999999994,0.9999999446789314,5.5242665481961545e-08,4.909412939261295e-11,1.5920811363371972e-13,1.1914141112870024e-13,1.3047796290209811e-12,2.7726065351055886e-11
6.0,6.0,41270.368,70714.215,-200.0,3.2694785585927017e-06,1.4417207358388197e-05,0.000284289632427235,0.0003108225906191847,0.0002587992788772639,0.9991218537263588,6.548085800672944e-06
6.0,6.0,41270.368,70714.215,-179.48700000000002,1.9077136885755657e-06,9.564158083616625e-06,0.00017713010619556187,0.000178606896874167,0.0001490941567369484,0.9994815866866221,2.110281798972002e-06
6.0,6.0,41270.368,70714.215,-158.974,1.2379637592626302e-06,7.80123709076963e-06,0.00014081559477039328,0.00014888846200010068,0.0001932201311145762,0.999507640206462,3.9640480288297714e-07
6.0,6.0,41270.368,70714.215,-138.462,1.0582667689524788e-06,7.499507546021047e-06,0.00018144093357700102,0.0002478252633859185,0.0015346606705939582,0.9980273878582152,1.2749991299407892e-07
6.0,6.0,41270.368,70714.215,-117.949,2.754638594330235e-06,2.6221383147043035e-05,0.0006314849811245749,0.0008640224636362893,0.011840820443777593,0.9866345618124079,1.342773122055205e-07
5.0,5.0,41270.368,70714.215,-97.43600000000002,6.174980533721571e-06,5.00400819852e-05,0.0020116745016783284,0.003768638966601408,0.5348843681134264,0.4592789821370026,1.212187723433532e-07
5.0,5.0,41270.368,70714.215,-76.92299999999999,2.4713592094561387e-07,1.8987807127785468e-06,7.722250131284871e-05,0.0002749690766958125,0.9993406959827075,0.00030496494755664016,1.575093463150058e-09
5.0,5.0,41270.368,70714.215,-56.40999999999998,1.4025675645834305e-07,9.686381212025074e-07,4.1230705382417586e-05,0.0007269975769981891,0.9992225641467879,8.098034467643708e-06,6.414862957835826e-10
4.0,5.0,41270.368,70714.215,-35.897000000000006,5.119247431006992e-07,3.323952060608545e-06,0.0003294734106374317,0.06942014875940596,0.9302447090215147,1.8314633466491573e-06,1.4682916063368297e-09
4.0,4.0,41270.368,70714.215,-15.385000000000005,1.1831580355485532e-06,6.91533150967958e-06,0.0012518838325943373,0.8258548428993887,0.17288481987249452,3.529360096536618e-07,1.9699678038890646e-09
4.0,4.0,41270.368,70714.215,5.128,9.423359709226769e-07,7.194415070996649e-06,0.0024698453007804197,0.9567296636585804,0.040792314684699606,3.8239710532960446e-08,1.3651871955192264e-09
4.0,4.0,41270.368,70714.215,25.641,3.434142727835606e-07,3.734831022306943e-06,0.006780469020980616,0.9926282599690148,0.0005871910713739076,1.4429333118364185e-09,2.5040220221915845e-10
3.0,4.0,41270.368,70714.215,46.154,4.033143314210482e-06,7.26964784116679e-05,0.32710078215046884,0.6726105262324943,0.0002119586747256988,2.2455318979685598e-09,1.0750534813155629e-09
3.0,3.0,41270.368,70714.215,66.667,5.017268374078387e-06,0.00028682923452667483,0.6179245750744242,0.3817727608856127,1.0815068395011567e-05,1.4155486428550653e-09,1.053118774231408e-09
3.0,3.0,41270.368,70714.215,87.179,8.988813237047122e-06,0.0027428546312299037,0.7236610089705136,0.2735853312798244,1.8137520999511639e-06,7.596941090738155e-10,1.7934010773645936e-09
3.0,3.0,41270.368,70714.215,107.692,2.1339299225441808e-05,0.03364734689080157,0.9087416890981588,0.05758947689515126,1.4498123831695497e-07,4.711141192407504e-10,2.3643104854914595e-09
2.0,3.0,41270.368,70714.215,128.205,3.251357047632674e-05,0.19139728860669233,0.8067628314236188,0.0018073394153303873,2.4581341887551575e-08,2.4983539467905816e-10,2.15270497588061e-09
2.0,2.0,41270.368,70714.215,148.718,9.043426678998982e-05,0.5106213280753189,0.4892030771556888,8.515644118771926e-05,1.8053529938952527e-09,1.0242866290361039e-10,2.1532328416096143e-09
2.0,2.0,41270.368,70714.215,169.231,0.0001707263050310057,0.6175832234732426,0.38223503978891404,1.1008353415333582e-05,2.3281789593020995e-10,4.8711968508972656e-11,1.7978673126306384e-09
2.0,2.0,41270.368,70714.215,189.744,0.0005583611704630881,0.944390918381225,0.05505045046266428,2.6915841602557333e-07,2.4491264149392477e-11,1.757975795429875e-11,7.851604438469125e-10
2.0,2.0,41270.368,70714.215,210.25599999999997,0.003019896351351854,0.994663331598674,0.002316751328626292,2.0258831097372005e-08,4.129271706261766e-12,1.019625504593777e-11,4.4819134247192525e-10
1.0,2.0,41270.368,70714.215,230.769,0.008875611370999051,0.9910661329056454,5.825489080414788e-05,5.923266592563937e-10,1.6473485548572864e-12,4.194394365793479e-12,2.343827961492935e-10
1.0,2.0,41270.368,70714.215,251.28199999999998,0.23242019608942457,0.7675758756081076,3.9279086465634695e-06,7.592921562026e-11,1.2301934389214489e-12,5.9299972034692165e-12,3.107316679344623e-10
1.0,1.0,41270.368,70714.215,271.795,0.6964894884775463,0.3035102408789267,2.700950026374196e-07,3.158054507962285e-11,1.843287189433858e-12,1.3607573431431117e-11,5.014930161724032e-10
1.0,1.0,41270.368,70714.215,292.308,0.8802007150070458,0.1197992466263684,3.790328480840987e-08,8.81201177566372e-12,1.7242935044019845e-12,1.2177480416568931e-11,4.4058733818680383e-10
1.0,1.0,41270.368,70714.215,312.821,0.9987357433977821,0.00126425528847111,1.2592346905414034e-09,5.177913638003665e-13,2.1845456296819857e-13,1.5399638652402747e-12,5.223591632986345e-11
1.0,1.0,41270.368,70714.215,333.333,0.9998925676728245,0.00010743206067522675,2.382645727550784e-10,1.8951828321249875e-13,9.385226046601035e-14,7.706602232129529e-13,2.7181547268437604e-11
1.0,1.0,41270.368,70714.215,353.846,0.9999931581710438,6.841734459229668e-06,7.972644051445389e-11,8.632855015528244e-14,4.1903082024146556e-14,3.7208969242858e-13,1.4270004841899082e-11
1.0,1.0,41270.368,70714.215,374.359,0.999998765303925,1.2346321431804936e-06,5.2332310851130785e-11,5.946020264681844e-14,3.003392760834593e-14,2.859043910950606e-13,1.1224155810888212e-11
1.0,1.0,41270.368,70714.215,394.872,0.9999990720137782,9.279229522885628e-07,4.882836887264919e-11,6.312126789580386e-14,3.9779373018603834e-14,4.94249656794413e-13,1.3844115145183128e-11
1.0,1.0,41270.368,70714.215,415.38499999999993,0.9999995287628713,4.711833970912182e-07,3.6601136641981037e-11,8.067851944312989e-14,5.929837570854648e-14,6.78587238972211e-13,1.6311762151957785e-11
1.0,1.0,41270.368,70714.215,435.897,0.99999992163009,7.830095196344119e-08,4.340093474371494e-11,1.4432668533610004e-13,1.145611373508229e-13,1.2417817273858498e-12,2.405656141540515e-11
1.0,1.0,41270.368,70714.215,456.41,0.9999999396467351,6.027409171781818e-08,4.974517559913604e-11,1.497656392144871e-13,1.1884362201861e-13,1.3110211568285301e-12,2.7848756064480453e-11
1.0,1.0,41270.368,70714.215,476.92299999999994,0.9999999446789314,5.5242665481961545e-08,4.909412939261295e-11,1.5920811363371972e-13,1.1914141112870024e-13,1.3047796290209811e-12,2.7726065351055886e-11
6.0,6.0,41300.146,70714.215,-200.0,5.3014069814946795e-06,3.4475818913001224e-05,0.0007873641545221075,0.0005854534114831207,0.0003273071827388823,0.998250740652252,9.357373109485365e-06
6.0,6.0,41300.146,70714.215,-179.48700000000002,3.0790145447638995e-06,2.2774336624898165e-05,0.0004890350412051015,0.0003383918347600336,0.00018250829054736477,0.9989611998399236,3.011642394246047e-06
6.0,6.0,41300.146,70714.215,-158.974,1.998218888209828e-06,1.8578003951112472e-05,0.00038880776891414527,0.00028211051777119904,0.0002365434523169898,0.999071396270079,5.65768079203432e-07
6.0,6.0,41300.146,70714.215,-138.462,1.7073799959616478e-06,1.78512331264476e-05,0.0005007481498175562,0.0004693574459179312,0.0018778929138328552,0.9971322609870998,1.8189020927189738e-07
6.0,6.0,41300.146,70714.215,-117.949,4.504924076228698e-06,6.326964272073596e-05,0.0017672748836048534,0.0016086708328221235,0.015109950044045245,0.9814461316283954,1.980443354917701e-07
5.0,5.0,41300.146,70714.215,-97.43600000000002,8.741195463374847e-06,0.00010461770952079036,0.004637633585832788,0.006566269482119275,0.6494631126031678,0.3392194658790261,1.5954486992288575e-07
5.0,5.0,41300.146,70714.215,-76.92299999999999,3.5013349512749005e-07,3.7966997037285532e-06,0.00016335447080642718,0.00042530579919285,0.9992215895186017,0.00018560132436735223,2.0538326898422433e-09
5.0,5.0,41300.146,70714.215,-56.40999999999998,2.3428177732147427e-07,2.2835972936488178e-06,0.0001013988415623864,0.001558111672440252,0.9983318710662488,6.099577511098523e-06,9.63166482130822e-10
4.0,5.0,41300.146,70714.215,-35.897000000000006,9.047927310480064e-07,8.288845600631596e-06,0.0008447558013312003,0.16904216865658397,0.8301023218731408,1.5575720044707729e-06,2.458607945270671e-09
4.0,4.0,41300.146,70714.215,-15.385000000000005,8.456634071443429e-07,6.338607042761783e-06,0.0012056106309203392,0.9552907969238043,0.043496294656822664,1.1220642735408995e-07,1.3115754873053854e-09
4.0,4.0,41300.146,70714.215,5.128,7.543678269140294e-07,7.302459703851331e-06,0.0024622190621631664,0.9875432431284656,0.009986467330278043,1.271695501938573e-08,9.34607429191507e-10
4.0,4.0,41300.146,70714.215,25.641,3.6921957831012753e-07,4.935612693391968e-06,0.009513946427833913,0.9902495828140797,0.00023116496932828207,7.181122294690299e-10,2.38374209834864e-10
3.0,3.0,41300.146,70714.215,46.154,3.6616730283856944e-06,7.53238344816101e-05,0.6630908852425894,0.3367585442889129,7.158308801580613e-05,1.0124646377312624e-09,8.605073097806954e-10
3.0,3.0,41300.146,70714.215,66.667,3.3808556829913374e-06,0.00021722564742337577,0.8879116733509111,0.11186508210410902,2.6370290467164633e-06,4.297324200046424e-10,5.830943833790722e-10
3.0,3.0,41300.146,70714.215,87.179,6.583203916767534e-06,0.002632271948206399,0.9157921937177627,0.08156843764225996,5.121356039316074e-07,2.9256445700855946e-10,1.0596856914538205e-09
3.0,3.0,41300.146,70714.215,107.692,2.200875162779614e-05,0.06496196564617797,0.9116715831333813,0.023344363206240223,7.690350681390162e-08,3.092178236080142e-10,2.0498481435321997e-09
2.0,3.0,41300.146,70714.215,128.205,3.686421397622697e-05,0.4598756944704675,0.5391950509758671,0.0008923736392450944,1.4487864822607248e-08,1.9677575854538762e-10,2.015803502398245e-09
2.0,2.0,41300.146,70714.215,148.718,7.726048411982541e-05,0.8027216110787655,0.19717193921186704,2.918687451704525e-05,8.122428340929103e-10,6.708028615572876e-11,1.4714075068462979e-09
2.0,2.0,41300.146,70714.215,169.231,0.00012389071902912154,0.8585313020354174,0.14134138627135334,3.4197582405727327e-06,9.439382317545031e-11,2.8050103527683387e-11,1.0935157321762915e-09
2.0,2.0,41300.146,70714.215,189.744,0.0003360141877276333,0.9829825087053548,0.016681406224650842,7.048125553357733e-08,7.881092613180291e-12,8.160314653186303e-12,3.849697250699212e-10
2.0,2.0,41300.146,70714.215,210.25599999999997,0.001878439770330067,0.9974306629093838,0.0006908910644812455,6.009735067205256e-09,1.8134102506888805e-12,5.1703941580881936e-12,2.390862018091866e-10
1.0,2.0,41300.146,70714.215,230.769,0.006478575593085965,0.9934984456965439,2.297831934860852e-05,2.3117790699471275e-10,1.0162801147956726e-12,2.771036297312691e-12,1.5605643394923554e-10
1.0,1.0,41300.146,70714.215,251.28199999999998,0.599727572752017,0.4002693939370078,3.032913228888797e-06,5.657876806596819e-11,1.4229455643259059e-12,6.658301184326689e-12,3.330862129579577e-10
1.0,1.0,41300.146,70714.215,271.795,0.901586283351203,0.09841358783667507,1.2846195246136515e-07,1.6422726614085632e-11,1.3019401238729584e-12,8.924192965952353e-12,3.2352046779130845e-10
1.0,1.0,41300.146,70714.215,292.308,0.9670312802110255,0.03296870423570801,1.5300333397875276e-08,3.889258292559737e-12,1.033654202647537e-12,6.778159457042423e-12,2.4123202382631165e-10
1.0,1.0,41300.146,70714.215,312.821,0.9996008939703304,0.00039910548000586895,5.191914822777829e-10,2.3355372858932987e-13,1.3383376660525795e-13,8.760026727316171e-13,2.922894024896411e-11
1.0,1.0,41300.146,70714.215,333.333,0.9999619345668879,3.806531016939468e-05,1.0622859925080551e-10,8.852588456061484e-14,6.086363956122342e-14,4.640743306963789e-13,1.6100761070085754e-11
1.0,1.0,41300.146,70714.215,353.846,0.9999975759509326,2.4240047804610764e-06,3.554316912335287e-11,4.0322309553242844e-14,2.717258397595349e-14,2.240495279660858e-13,8.45216841097265e-12
1.0,1.0,41300.146,70714.215,374.359,0.9999995625451403,4.374246617714165e-07,2.3330396149197602e-11,2.7772550475764195e-14,1.947581003385097e-14,1.7215341690715343e-13,6.648078452637086e-12
1.0,1.0,41300.146,70714.215,394.872,0.9999996883776846,3.115928026854386e-07,2.118694366758339e-11,2.870005140052723e-14,2.5110712534419447e-14,2.8970694381986747e-13,7.982248263191542e-12
1.0,1.0,41300.146,70714.215,415.38499999999993,0.9999998104000007,1.8957121850141745e-07,1.8101358453086248e-11,3.926309650985878e-14,3.8110552518683545e-14,4.3008243378987873e-13,1.017182105671699e-11
1.0,1.0,41300.146,70714.215,435.897,0.9999999684597888,3.150281499682532e-08,2.1464243042807666e-11,7.023816604253815e-14,7.362743353883595e-14,7.870298046799685e-13,1.50013823289403e-11
1.0,1.0,41300.146,70714.215,456.41,0.9999999757069823,2.4250069666146326e-08,2.4601832519808086e-11,7.288509187909785e-14,7.637974787784868e-14,8.309131074509674e-13,1.7366149109821888e-11
1.0,1.0,41300.146,70714.215,476.92299999999994,0.999999977731673,2.2225776353859033e-08,2.4279852887107913e-11,7.748037544562718e-14,7.65711340826346e-14,8.269572822536295e-13,1.7289640605568097e-11
6.0,6.0,41329.925,70714.215,-200.0,5.967522630647123e-06,3.7867192224132325e-05,0.0010671080568656654,0.00069603594423823,0.000321938336469583,0.9978602956420403,1.0787305531544914e-05
6.0,6.0,41329.925,70714.215,-179.48700000000002,3.4664193894475886e-06,2.5018466420571724e-05,0.0006628865001462419,0.0004023700414285041,0.00017954205544917057,0.9987232441241761,3.4723929897702247e-06
6.0,6.0,41329.925,70714.215,-158.974,2.249745099985266e-06,2.0409618648749918e-05,0.0005270538857887502,0.00033546400727147265,0.00023271019838260243,0.9988814601886005,6.523562078671339e-07
6.0,6.0,41329.925,70714.215,-138.462,1.922202965023762e-06,1.961023779779294e-05,0.000678763121147318,0.000558096326198682,0.001847370940499445,0.996894027453984,2.0971740760423428e-07
6.0,6.0,41329.925,70714.215,-117.949,5.0694070349872e-06,6.94721362659523e-05,0.002394438149022682,0.001911935656146804,0.014857541306441355,0.9807613151069499,2.2823813835152744e-07
5.0,5.0,41329.925,70714.215,-97.43600000000002,1.0094093611330271e-05,0.00011828176162473689,0.0063809940321451425,0.008378584238370386,0.6375308259719273,0.3475810332150681,1.866872529055614e-07
5.0,5.0,41329.925,70714.215,-76.92299999999999,4.2572929843705554e-07,4.5202786919848796e-06,0.00023705867024287713,0.0005646553079345209,0.9989836536761729,0.0002096838124269275,2.5252323013996077e-09
5.0,5.0,41329.925,70714.215,-56.40999999999998,2.8477346507949933e-07,2.717938417601801e-06,0.0001471021234454136,0.0020679585100840886,0.9977750466526278,6.888818104331809e-06,1.1838556860833076e-09
4.0,5.0,41329.925,70714.215,-35.897000000000006,1.0246747021354379e-06,9.221954281252589e-06,0.0011000202411921148,0.2149130774042099,0.7839750354298538,1.617466706385911e-06,2.829054258697247e-09
4.0,4.0,41329.925,70714.215,-15.385000000000005,7.933189751085319e-07,5.64783402582075e-06,0.001300370938060247,0.9694927253800295,0.029200361308700136,1.0004480309580332e-07,1.1754062542121375e-09
4.0,4.0,41329.925,70714.215,5.128,7.427288030420897e-07,6.566628008717269e-06,0.0029319635271069996,0.9901375622710642,0.006923151797075361,1.2129664037960095e-08,9.182774122828376e-10
4.0,4.0,41329.925,70714.215,25.641,3.903796156724154e-07,4.767400053199401e-06,0.012287578092282911,0.9875253944798389,0.00018186865262357079,7.441797471589567e-10,2.5140609049586936e-10
3.0,3.0,41329.925,70714.215,46.154,2.8354778065942376e-06,4.87662083380546e-05,0.7948355423077237,0.2050647612559565,4.809329085052201e-05,7.796716333540525e-10,6.7965309053601e-10
3.0,3.0,41329.925,70714.215,66.667,2.3115394675412917e-06,0.0001241725668250397,0.9397275853480027,0.060144365557971924,1.564288917533102e-06,2.9218504144485523e-10,4.0663015252182834e-10
3.0,3.0,41329.925,70714.215,87.179,4.436261561816869e-06,0.0014830318225185905,0.9552879580818594,0.04322427348180446,2.994278419849031e-07,1.960589077335192e-10,7.283547345429671e-10
3.0,3.0,41329.925,70714.215,107.692,1.4157348060990986e-05,0.03424318399875374,0.9539236588802497,0.011818954928041437,4.331210233981139e-08,1.9108616584869645e-10,1.3417054413556562e-09
2.0,2.0,41329.925,70714.215,128.205,5.017334917863829e-05,0.5658754465265494,0.4327725488099104,0.0013018116608692076,1.701166215546494e-08,2.4212048513629504e-10,2.399709545211021e-09
2.0,2.0,41329.925,70714.215,148.718,9.17137777789311e-05,0.8423738414724501,0.15750004689079544,3.4395407375284444e-05,8.386766851475283e-10,7.258192464901155e-11,1.5403419279046012e-09
2.0,2.0,41329.925,70714.215,169.231,0.00014503753303499948,0.8885063253369979,0.11134466146425859,3.97441070877191e-06,9.612065705691817e-11,2.9931777974249195e-11,1.1289473231156537e-09
2.0,2.0,41329.925,70714.215,189.744,0.0003816006858014318,0.9868703031056156,0.012748016344544186,7.946225255786019e-08,7.785194839938561e-12,8.447240366104236e-12,3.855539174089549e-10
2.0,2.0,41329.925,70714.215,210.25599999999997,0.002124707458097196,0.9973494258767626,0.0005258596712623966,6.7482770424308136e-09,1.784142168308195e-12,5.330671693345344e-12,2.3848627623124136e-10
1.0,2.0,41329.925,70714.215,230.769,0.007322344870033432,0.9926601784980726,1.747621310415014e-05,2.593896752207595e-10,9.99115279620017e-13,2.8547578738452924e-12,1.5554617629481323e-10
1.0,1.0,41329.925,70714.215,251.28199999999998,0.6352975592079608,0.3647002747185213,2.1657032118517104e-06,5.692605764609494e-11,1.2884160636593138e-12,6.3176626084659e-12,3.057737820966651e-10
1.0,1.0,41329.925,70714.215,271.795,0.9160499029842909,0.08394999933229645,9.73601412210678e-08,1.7406392435637667e-11,1.1838778295702403e-12,8.297654137141966e-12,2.963834999299243e-10
1.0,1.0,41329.925,70714.215,292.308,0.9721734671272665,0.027826521169243806,1.1473580721625513e-08,4.078699392013921e-12,9.299991578217884e-13,6.23576244485927e-12,2.1866467307567653e-10
1.0,1.0,41329.925,70714.215,312.821,0.9996649035457039,0.0003350960394721799,3.873024172754971e-10,2.4364992626743077e-13,1.197836517401772e-13,8.01692423741186e-13,2.6356109410640515e-11
1.0,1.0,41329.925,70714.215,333.333,0.9999680414474136,3.1958458258482994e-05,7.923899278318483e-11,9.234738399571949e-14,5.4470907412750505e-14,4.2468286468728364e-13,1.4517421307935836e-11
1.0,1.0,41329.925,70714.215,353.846,0.9999979648577166,2.0351078784826455e-06,2.6512528987831886e-11,4.2062708888685703e-14,2.431840838040955e-14,2.0503062761909125e-13,7.620943358701843e-12
1.0,1.0,41329.925,70714.215,374.359,0.9999996327303861,3.672460132342032e-07,1.740271400424473e-11,2.8971265445201655e-14,1.7430088776544468e-14,1.5753977339659578e-13,5.994273980394472e-12
1.0,1.0,41329.925,70714.215,394.872,0.9999997383745768,2.616021048404394e-07,1.580385997174851e-11,2.993879843174795e-14,2.247310582309021e-14,2.651144901992432e-13,7.197234876816123e-12
1.0,1.0,41329.925,70714.215,415.38499999999993,0.9999998408196871,1.5915717044441644e-07,1.3502246155882144e-11,4.095776320388412e-14,3.410745361318202e-14,3.935738696568256e-13,9.171474179085073e-12
1.0,1.0,41329.925,70714.215,435.897,0.999999973520975,2.6448628691734335e-08,1.6010703645005615e-11,7.326977124618053e-14,6.589367102906562e-14,7.202209008600772e-13,1.3526072315306706e-11
1.0,1.0,41329.925,70714.215,456.41,0.9999999796056009,2.0359484943411495e-08,1.8351108322581614e-11,7.603094306015482e-14,6.835688454956257e-14,7.603790638302431e-13,1.5658276235758066e-11
1.0,1.0,41329.925,70714.215,476.92299999999994,0.9999999813054324,1.8659961192471618e-08,1.8110935837164782e-11,8.082456727425172e-14,6.852816768898174e-14,7.567590380567576e-13,1.5589291950620274e-11
6.0,6.0,40972.584,70744.337,-200.0,2.3261903301843066e-07,3.9257066843178777e-07,6.331044271862968e-06,1.2183216053605247e-05,4.835610234762987e-05,0.9999235278291856,8.976618439833104e-06
6.0,6.0,40972.584,70744.337,-179.48700000000002,1.2530827318134857e-07,2.187964107160733e-07,3.4127800099218166e-06,6.616432823813944e-06,2.7224579827125782e-05,0.9999597591232658,2.6429793893063113e-06
6.0,6.0,40972.584,70744.337,-158.974,7.185332488090736e-08,1.5908214996204782e-07,2.43492936304152e-06,4.93324016963818e-06,2.8611868580708017e-05,0.9999633849061134,4.041202983873757e-07
6.0,6.0,40972.584,70744.337,-138.462,3.624333801362267e-08,7.771881518704332e-08,1.3487025502056988e-06,3.7088721261412394e-06,0.00014088911972197818,0.9998538774883375,6.185511089702775e-08
6.0,6.0,40972.584,70744.337,-117.949,7.819917484605242e-08,1.7249270101678788e-07,3.6785158096893392e-06,1.1600046146727463e-05,0.0009542217989639515,0.999030200639615,4.8307588736250976e-08
6.0,6.0,40972.584,70744.337,-97.43600000000002,2.183028931907736e-07,4.111364630732783e-07,1.491646142473978e-05,5.670495566875905e-05,0.042060118565509924,0.9578675853859906,4.519204971493234e-08
5.0,5.0,40972.584,70744.337,-76.92299999999999,8.715968644846282e-08,1.4878725078059714e-07,5.554291413315691e-06,3.8801056287315876e-05,0.9869614738576078,0.012993930815383454,4.032370791223523e-09
5.0,5.0,40972.584,70744.337,-56.40999999999998,2.4510886320747872e-08,3.9094449144015884e-08,1.2969905814910026e-06,4.442351734911512e-05,0.9997859864387046,0.00016822874616530297,7.018640532596931e-10
5.0,5.0,40972.584,70744.337,-35.897000000000006,1.3118039504177659e-08,1.9599388067996123e-08,1.1329715014113334e-06,0.0002484625813230698,0.9997456567745799,4.714816120748464e-06,1.3904720334044593e-10
5.0,5.0,40972.584,70744.337,-15.385000000000005,1.6984338790083445e-08,2.096465014338356e-08,2.502803254185519e-06,0.002476287579677754,0.9975207480567254,4.235154027979204e-07,9.595105959488365e-11
5.0,5.0,40972.584,70744.337,5.128,3.987809157697054e-08,5.0516102309712694e-08,1.739740769792256e-05,0.018058154840074368,0.9819242183021126,1.3886038715652347e-07,1.9553379220795084e-10
4.0,4.0,40972.584,70744.337,25.641,1.1532229297265882e-07,1.89829445362261e-07,0.00042521575640024447,0.8447472401492704,0.15482719970155415,3.891282788619605e-08,3.282089498671284e-10
4.0,4.0,40972.584,70744.337,46.154,5.787871389716718e-08,1.6995199199125492e-07,0.0009254480983740214,0.9935529661541198,0.00552135563864801,2.1963945417817297e-09,8.175798719961107e-11
4.0,4.0,40972.584,70744.337,66.667,4.369364996044447e-08,2.9156042755124323e-07,0.0014099570792825789,0.9984173945423808,0.00017231235645612055,7.076745611906507e-10,6.012828034599496e-11
4.0,4.0,40972.584,70744.337,87.179,5.176210072800398e-08,1.1506098776873835e-06,0.003881006354380587,0.9961022710389896,1.5519945431394663e-05,2.2285606297204815e-10,6.636383482448161e-11
4.0,4.0,40972.584,70744.337,107.692,2.9066933443391366e-07,2.170853150941275e-05,0.04782262871625973,0.9521522660963412,3.1054696355774683e-06,2.9097846538917033e-10,2.2594110053040784e-10
3.0,3.0,40972.584,70744.337,128.205,6.557620120222711e-07,0.00037228052373160925,0.8566513907281003,0.14297513404525156,5.382311917215617e-07,2.283134569277771e-10,4.813995453401199e-10
3.0,3.0,40972.584,70744.337,148.718,5.113956021265712e-07,0.0007202675449345772,0.9969161720715861,0.002363038610576931,1.011029866037529e-08,2.988489458554873e-11,2.3711645900522526e-10
3.0,3.0,40972.584,70744.337,169.231,5.491455088868178e-07,0.0023434238917634815,0.9974605935046174,0.0001954323252748173,9.335645572338421e-10,1.20634618691276e-11,1.872075713492153e-10
3.0,3.0,40972.584,70744.337,189.744,1.9401449107187324e-06,0.04460456443413052,0.9553862193626439,7.275705498495491e-06,1.3867030067445047e-10,6.697681330558748e-12,2.0744844905741109e-10
2.0,2.0,40972.584,70744.337,210.25599999999997,5.022598906152799e-05,0.7363017613788795,0.2636468830437974,1.1288955015573178e-06,7.511587037157522e-11,1.541125878026045e-11,6.02232939750966e-10
2.0,2.0,40972.584,70744.337,230.769,7.39728049173768e-05,0.9959428933534752,0.003983121201761502,1.2447168444349062e-08,1.2321788511059719e-11,3.432523570228634e-12,1.7692310279226414e-10
2.0,2.0,40972.584,70744.337,251.28199999999998,0.0004105005904132534,0.9995442567149398,4.524247562633604e-05,1.6697074950729276e-10,1.1066757703454435e-12,9.882480876714377e-13,4.9954957085455194e-11
2.0,2.0,40972.584,70744.337,271.795,0.002453458302321443,0.9975446580078886,1.883581293705322e-06,3.3894421471293506e-11,1.1264626843482312e-12,1.859722508521958e-12,7.161572552244589e-11
2.0,2.0,40972.584,70744.337,292.308,0.009135347579667406,0.9908640691511464,5.8309666772986e-07,2.1038636556691793e-11,1.927971421961875e-12,3.6658142259724285e-12,1.4588601514886905e-10
1.0,2.0,40972.584,70744.337,312.821,0.4794619415018562,0.5205376392573399,4.18570121745367e-07,3.185611720233087e-11,7.446194304050963e-12,1.6636672800583827e-11,6.147432013528224e-10
1.0,1.0,40972.584,70744.337,333.333,0.9475297589604186,0.05247016154877006,7.906566235674904e-08,1.3611247970171051e-11,3.979419822079287e-12,1.0341897907113923e-11,3.9721653062592576e-10
1.0,1.0,40972.584,70744.337,353.846,0.9985569155312389,0.0014430721707970825,1.216869027613532e-08,3.738664754448295e-12,1.0376130336867567e-12,2.999513738187068e-12,1.2149773108515631e-10
1.0,1.0,40972.584,70744.337,374.359,0.999858718573525,0.00014127619868246763,5.154895923637659e-09,1.913489352370343e-12,5.44157659193756e-13,1.660329949048285e-12,6.877826097438603e-11
1.0,1.0,40972.584,70744.337,394.872,0.9999222234837064,7.777280909030169e-05,3.6304163997958184e-09,1.7149169228448839e-12,6.212605215995937e-13,2.440343786660646e-12,7.20103777763543e-11
1.0,1.0,40972.584,70744.337,415.38499999999993,0.999978154613381,2.1843448171864963e-05,1.872411347359114e-09,1.385046422278443e-12,6.337538420505501e-13,2.5472830178517206e-12,6.14698962960549e-11
1.0,1.0,40972.584,70744.337,435.897,0.9999982390221411,1.7593094893157246e-06,1.597895426640674e-09,1.8105377897889172e-12,8.835693861517152e-13,3.317065837249427e-12,6.446290094951673e-11
1.0,1.0,40972.584,70744.337,456.41,0.9999986438151494,1.3542724561343387e-06,1.8314725201346912e-09,1.878768667452761e-12,9.165990247426198e-13,3.5020205864811853e-12,7.462464261201243e-11
1.0,1.0,40972.584,70744.337,476.92299999999994,0.999998756888146,1.2412236537524162e-06,1.8075030897774722e-09,1.9972221224095727e-12,9.18895866608026e-13,3.4853484945925647e-12,7.429588368726751e-11
6.0,6.0,41002.363,70744.337,-200.0,3.016762193961328e-07,6.209982365526649e-07,8.663012601154893e-06,1.9874470250529647e-05,5.032247316954271e-05,0.9999108530163594,9.364353163467031e-06
6.0,6.0,41002.363,70744.337,-179.48700000000002,1.625092623620384e-07,3.4611088334395265e-07,4.669866151712086e-06,1.079344458288656e-05,2.833181632821792e-05,0.9999529390967984,2.7571559930836627e-06
