4.0,3.0,41895.713,68937.038,-56.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,68937.038,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,68937.038,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,68937.038,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,68937.038,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,68937.038,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41895.713,68937.038,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,68937.038,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,68937.038,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41895.713,68937.038,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,68937.038,148.718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,68937.038,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,68937.038,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,68937.038,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,68937.038,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,68937.038,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,68937.038,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,68937.038,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41925.492,68937.038,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41925.492,68937.038,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41925.492,68937.038,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41925.492,68937.038,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41925.492,68937.038,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,68937.038,-97.436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,68937.038,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,3.0,41925.492,68937.038,-56.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,68937.038,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,68937.038,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,68937.038,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,68937.038,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,68937.038,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41925.492,68937.038,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,68937.038,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,68937.038,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,68937.038,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,68937.038,148.718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,68937.038,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,68937.038,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,68937.038,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,68937.038,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,68937.038,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,68937.038,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,68937.038,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41538.373,68967.16,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41538.373,68967.16,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41538.373,68967.16,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41538.373,68967.16,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41538.373,68967.16,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41538.373,68967.16,-97.436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41538.373,68967.16,-76.923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,41538.373,68967.16,-56.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,3.0,41538.373,68967.16,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41538.373,68967.16,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41538.373,68967.16,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41538.373,68967.16,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41538.373,68967.16,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41538.373,68967.16,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41538.373,68967.16,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41538.373,68967.16,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41538.373,68967.16,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41538.373,68967.16,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,68967.16,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,68967.16,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,68967.16,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,68967.16,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,68967.16,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,68967.16,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41538.373,68967.16,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41568.151,68967.16,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41568.151,68967.16,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41568.151,68967.16,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41568.151,68967.16,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41568.151,68967.16,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41568.151,68967.16,-97.436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41568.151,68967.16,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41568.151,68967.16,-56.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,3.0,41568.151,68967.16,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41568.151,68967.16,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41568.151,68967.16,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41568.151,68967.16,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41568.151,68967.16,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41568.151,68967.16,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41568.151,68967.16,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41568.151,68967.16,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41568.151,68967.16,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41568.151,68967.16,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,68967.16,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,68967.16,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,68967.16,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,68967.16,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,68967.16,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,68967.16,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41568.151,68967.16,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41597.93,68967.16,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41597.93,68967.16,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41597.93,68967.16,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41597.93,68967.16,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41597.93,68967.16,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41597.93,68967.16,-97.436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41597.93,68967.16,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,3.0,41597.93,68967.16,-56.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,41597.93,68967.16,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41597.93,68967.16,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41597.93,68967.16,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41597.93,68967.16,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41597.93,68967.16,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41597.93,68967.16,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41597.93,68967.16,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41597.93,68967.16,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41597.93,68967.16,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,68967.16,148.718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,68967.16,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,68967.16,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,68967.16,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,68967.16,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,68967.16,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,68967.16,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41597.93,68967.16,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41627.708,68967.16,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41627.708,68967.16,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41627.708,68967.16,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41627.708,68967.16,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41627.708,68967.16,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41627.708,68967.16,-97.436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41627.708,68967.16,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,3.0,41627.708,68967.16,-56.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,41627.708,68967.16,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,68967.16,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,68967.16,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,68967.16,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,68967.16,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41627.708,68967.16,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,68967.16,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,68967.16,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41627.708,68967.16,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,68967.16,148.718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,68967.16,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,68967.16,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,68967.16,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,68967.16,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,68967.16,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,68967.16,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41627.708,68967.16,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41657.486,68967.16,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41657.486,68967.16,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41657.486,68967.16,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41657.486,68967.16,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41657.486,68967.16,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41657.486,68967.16,-97.436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41657.486,68967.16,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,3.0,41657.486,68967.16,-56.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,3.0,41657.486,68967.16,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41657.486,68967.16,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41657.486,68967.16,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41657.486,68967.16,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41657.486,68967.16,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41657.486,68967.16,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41657.486,68967.16,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41657.486,68967.16,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41657.486,68967.16,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,68967.16,148.718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,68967.16,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,68967.16,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,68967.16,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,68967.16,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,68967.16,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,68967.16,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41657.486,68967.16,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41687.265,68967.16,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41687.265,68967.16,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41687.265,68967.16,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41687.265,68967.16,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41687.265,68967.16,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41687.265,68967.16,-97.436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41687.265,68967.16,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,3.0,41687.265,68967.16,-56.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,68967.16,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,68967.16,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,68967.16,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,68967.16,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,68967.16,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41687.265,68967.16,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41687.265,68967.16,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41687.265,68967.16,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41687.265,68967.16,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,68967.16,148.718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,68967.16,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,68967.16,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,68967.16,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,68967.16,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,68967.16,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,68967.16,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41687.265,68967.16,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41717.043,68967.16,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41717.043,68967.16,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41717.043,68967.16,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41717.043,68967.16,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41717.043,68967.16,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41717.043,68967.16,-97.436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41717.043,68967.16,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,3.0,41717.043,68967.16,-56.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41717.043,68967.16,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41717.043,68967.16,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41717.043,68967.16,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41717.043,68967.16,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41717.043,68967.16,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41717.043,68967.16,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41717.043,68967.16,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41717.043,68967.16,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41717.043,68967.16,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,68967.16,148.718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,68967.16,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,68967.16,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,68967.16,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,68967.16,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,68967.16,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,68967.16,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41717.043,68967.16,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41746.822,68967.16,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41746.822,68967.16,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41746.822,68967.16,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41746.822,68967.16,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41746.822,68967.16,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41746.822,68967.16,-97.436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41746.822,68967.16,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,3.0,41746.822,68967.16,-56.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,68967.16,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,68967.16,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,68967.16,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,68967.16,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41746.822,68967.16,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41746.822,68967.16,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,68967.16,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41746.822,68967.16,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41746.822,68967.16,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,68967.16,148.718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,68967.16,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,68967.16,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,68967.16,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,68967.16,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,68967.16,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,68967.16,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41746.822,68967.16,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41776.6,68967.16,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41776.6,68967.16,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41776.6,68967.16,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41776.6,68967.16,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41776.6,68967.16,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41776.6,68967.16,-97.436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41776.6,68967.16,-76.923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,3.0,41776.6,68967.16,-56.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,68967.16,-35.89699999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,68967.16,-15.385000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,68967.16,5.128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,68967.16,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41776.6,68967.16,46.15400000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41776.6,68967.16,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,68967.16,87.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41776.6,68967.16,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41776.6,68967.16,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,68967.16,148.718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,68967.16,169.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,68967.16,189.744,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,68967.16,210.256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,68967.16,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,68967.16,251.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,68967.16,271.795,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41776.6,68967.16,292.308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,41806.378,68967.16,-200.00000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41806.378,68967.16,-179.487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41806.378,68967.16,-158.974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41806.378,68967.16,-138.462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,41806.378,68967.16,-117.94899999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
