4.0,4.0,40908.081,69511.628,73.41772152,0.00047308642980415825,0.0015437283181445867,0.0013291519677741854,0.9960913961076974,0.00016735448306928833,0.00013212205124982476,0.00026316064226091705
4.0,4.0,40908.081,69511.628,83.5443038,0.0007381696996593556,0.00300258565176591,0.024079038360582082,0.9710691858129791,0.0005774817158211128,0.0002520948462470324,0.00028144391294506073
4.0,4.0,40908.081,69511.628,93.67088608,0.0006580938148190112,0.004019799255990932,0.32866228526833846,0.6637846047141738,0.001935503556649804,0.00056289407846056,0.0003768193115675593
3.0,3.0,40908.081,69511.628,103.7974684,0.00021343974847527706,0.0013117408691083806,0.9065280792357859,0.08897515462547372,0.0018730114060026028,0.000615598313465426,0.00048297580168899776
3.0,3.0,40908.081,69511.628,113.92405059999999,9.799267322630404e-06,1.9199613786009255e-05,0.9935477454889003,0.0047537393845841335,0.0008413659808414759,0.0003768298196301057,0.00045132044493532264
3.0,3.0,40908.081,69511.628,124.05063289999998,2.218633494271325e-06,4.421066555144638e-06,0.998696949988927,0.00024252011171438457,0.0003946893223288086,0.00024108713814393774,0.000418113738836728
3.0,3.0,40908.081,69511.628,134.1772152,1.7531883009457471e-06,3.6460188648052867e-06,0.9992224885880912,1.8159096296690325e-05,0.0001973805498783461,0.00016311409184098508,0.00039345846672711243
3.0,3.0,40908.081,69511.628,144.3037975,1.5991262352039535e-06,3.629055014933302e-06,0.999389353305527,5.895274247192042e-06,0.00010609690764236312,0.00011695196489397495,0.00037647436643934015
3.0,3.0,40908.081,69511.628,154.4303797,1.5713735253593873e-06,3.9539240313433406e-06,0.9994734840792872,4.599312098782742e-06,6.135152474601134e-05,8.888544740601791e-05,0.000366154338905127
3.0,3.0,40908.081,69511.628,164.556962,1.627797761711713e-06,4.316735106788926e-06,0.9995185877465894,3.848153586421417e-06,3.8165128988528413e-05,7.163578492609375e-05,0.00036181865304119206
3.0,3.0,40908.081,69511.628,174.6835443,1.8159878543682644e-06,4.71983374878917e-06,0.9995401003513398,3.4182968285191383e-06,2.561725246674373e-05,6.125256112136723e-05,0.00036307571664058816
3.0,3.0,40908.081,69511.628,184.8101266,0.00043046237758375837,0.0001863066901199208,0.9988402719654429,4.289162968349584e-05,5.128524199024346e-05,7.303732456895023e-05,0.0003757447706107313
3.0,3.0,40908.081,69511.628,194.9367089,0.0009346257565749163,0.0030531749477686293,0.9952872964994491,0.00015554318462396622,8.54435015761269e-05,8.822662969644187e-05,0.0003956894803105582
3.0,3.0,40908.081,69511.628,205.0632911,0.0020956047357372156,0.05197505948247983,0.944335590383098,0.0007713643149375256,0.00022658715117940034,0.00014583452988299755,0.0004499594026849628
2.0,3.0,40908.081,69511.628,215.1898734,0.0030340591628228593,0.5017941676967552,0.4905178978976208,0.0028827094935208047,0.0007651734842783024,0.00034876233299000186,0.0006572299320117728
2.0,2.0,40908.081,69511.628,225.3164557,0.0009441633219589176,0.9449303684647695,0.04961364463379946,0.002461475510721666,0.0008623652536178884,0.0004079866471040534,0.0007799961680287111
2.0,2.0,40908.081,69511.628,235.443038,2.5521045530688484e-05,0.9940159416041826,0.002914254843321489,0.001273385724140374,0.0006485487452004074,0.0003552143979158243,0.0007671336397084294
2.0,2.0,40908.081,69511.628,245.5696203,0.00040787255460818033,0.9970304468791512,0.00023034027755488825,0.0007169359400194044,0.0005221030105355181,0.00033086279768275656,0.000761438540447802
2.0,2.0,40908.081,69511.628,255.6962025,0.0011469566836575836,0.996629452589352,0.00021726230940748652,0.000465921851495861,0.00044740269227276473,0.00032487860834975356,0.0007681252654646779
2.0,2.0,40908.081,69511.628,265.8227848,0.004646776126313995,0.992244745081461,0.000982112197423547,0.00048707518506675674,0.0004626946134341754,0.00036795745123373405,0.0008086393450670496
2.0,2.0,40908.081,69511.628,275.9493671,0.019918644866171578,0.9728698234246828,0.0039033761403901557,0.0010304015834238683,0.00073126733754861,0.0005785022209107229,0.0009679844268721869
6.0,6.0,40918.182,69511.628,-200.0,0.00033779301052287345,0.00037690830314769235,6.838270334454791e-05,3.271571139876958e-05,6.0743682450993135e-05,0.9987347711660735,0.00038868542306174037
6.0,6.0,40918.182,69511.628,-189.8734177,0.0003070183103060647,0.00031280721825633804,5.1804515002073214e-05,1.6309789187558472e-05,2.893131757409254e-05,0.9990817789665473,0.00020134988312669552
6.0,6.0,40918.182,69511.628,-179.7468354,0.00028530598942817103,0.00026985511135013977,4.3934517818307625e-05,8.816295885920311e-06,1.4945938571681604e-05,0.9992663348886534,0.00011080725829259505
6.0,6.0,40918.182,69511.628,-169.6202532,0.0002703200704887091,0.00024144307626776263,4.1150740455163496e-05,5.388990857363031e-06,8.776735309328686e-06,0.9993659556681317,6.696471848972655e-05
6.0,6.0,40918.182,69511.628,-159.4936709,0.0002607764337983373,0.00022379301875428184,4.1959950017425936e-05,3.908729163028393e-06,6.006503834609936e-06,0.9994180150997638,4.554026466808689e-05
6.0,6.0,40918.182,69511.628,-149.3670886,0.00025605670620688074,0.00021488742832110266,4.6110814327366644e-05,3.5868638601630997e-06,4.7412959371143204e-06,0.9994396079456648,3.5008945682448136e-05
6.0,6.0,40918.182,69511.628,-139.2405063,0.0002559659092190606,0.0002138781360066629,5.430550272879664e-05,4.509306196549312e-06,4.188785759639623e-06,0.999437180234108,2.9972125981332683e-05
6.0,6.0,40918.182,69511.628,-129.11392409999996,0.00026062505712959473,0.00022084187960973143,6.835032749472198e-05,8.058860354938727e-06,4.0309829393164745e-06,0.9994101563520228,2.7936540448973028e-05
6.0,6.0,40918.182,69511.628,-118.9873418,0.0002704469592962942,0.0002367705069606106,9.17928799358475e-05,1.9324890864368708e-05,4.165277808132533e-06,0.999349693316891,2.780616824373837e-05
6.0,6.0,40918.182,69511.628,-108.8607595,0.00028616509439869644,0.00026376226642222766,0.0001313576940245948,5.653200383121009e-05,6.382154679589083e-06,0.999226569798761,2.9230987882500263e-05
6.0,6.0,40918.182,69511.628,-98.73417722000002,0.00030890770657279596,0.0003054556216971483,0.0001999676514690784,0.00018844322595944327,4.509877646573453e-05,0.9989195861382234,3.2540879612380265e-05
6.0,6.0,40918.182,69511.628,-88.60759494000001,0.00034035286209802576,0.00036793465929501695,0.0003233739745725468,0.000688944846400172,0.0009403440649439808,0.9972976312581582,4.141833453205815e-05
6.0,6.0,40918.182,69511.628,-78.48101266,0.00046269845375577806,0.0005695949162208719,0.000696735198129048,0.0028167063296879735,0.023071390340651782,0.9722632213601353,0.00011965340141943255
6.0,6.0,40918.182,69511.628,-68.35443038,0.0006109224457937801,0.0008452941561364793,0.000840677085638176,0.0068428748117088135,0.38412631850181256,0.6058841983621718,0.0008497146367384434
5.0,5.0,40918.182,69511.628,-58.22784810000001,0.000491008785343058,0.0008430619317675189,0.00038711452835170964,0.0024588478972560187,0.9395527564530737,0.05475140202690136,0.0015158083773068184
5.0,5.0,40918.182,69511.628,-48.10126582,0.000535078092078117,0.000994232271127778,0.0005361510177867044,0.00038308807322269415,0.9941140927674339,0.0021424767279537823,0.0012948810503972039
5.0,5.0,40918.182,69511.628,-37.974683539999994,0.000573341651063413,0.0011588246113043105,0.0009948467078403182,0.0019534865829477855,0.9938231174821828,0.00042162853986319604,0.001074754424798131
5.0,5.0,40918.182,69511.628,-27.848101269999994,0.0006145228825336718,0.0013466986881325595,0.0019443324979399458,0.06067736631510019,0.9312512666821021,0.00325187186750511,0.0009139410666867811
4.0,4.0,40918.182,69511.628,-17.72151899,0.00038724630769070294,0.0007335772874060805,0.0017092334313170946,0.6769520358354238,0.310495499959122,0.008966225698062394,0.0007561814809777076
4.0,4.0,40918.182,69511.628,-7.594936709000002,5.874687419202462e-05,6.495107373889174e-05,9.224059534476198e-05,0.9828495887223396,0.013272899883779705,0.0030885604556292892,0.0005730123949756101
4.0,4.0,40918.182,69511.628,2.531645570000002,0.0001700302601900301,0.00016737339410146835,8.851301705607206e-05,0.9979231155776515,0.0003992826371755851,0.000765462395418584,0.00048622271840660235
4.0,4.0,40918.182,69511.628,12.65822785,0.0001790145929080481,0.00019300970778804127,2.9101880678594224e-05,0.9989605449764916,2.4721101641708382e-05,0.0001955050050460113,0.0004181027354462972
4.0,4.0,40918.182,69511.628,22.78481013,0.00019722531270933213,0.0002461871694905641,1.1310156602984786e-05,0.9991030055242917,1.4542989336726713e-05,6.0503451026936285e-05,0.0003672253965416448
4.0,4.0,40918.182,69511.628,32.91139241,0.00022623072236713796,0.0003409233624415378,7.663565149893954e-06,0.9990426938958648,1.849861146479638e-05,3.4212621671250825e-05,0.0003297772210406756
4.0,4.0,40918.182,69511.628,43.03797468,0.0002700308768545679,0.0005106735432335081,1.048703002723811e-05,0.9988349191529104,2.8518286379067077e-05,4.209167037438438e-05,0.00030327944022089104
4.0,4.0,40918.182,69511.628,53.16455696,0.00033551144883384653,0.0008247441536000818,5.0198484017372897e-05,0.9983759358445936,5.5125307793884996e-05,7.217584172695522e-05,0.0002863089194343173
4.0,4.0,40918.182,69511.628,63.29113924,0.0004342399840594778,0.0014251833507212368,0.000660679149428548,0.996937839818066,0.0001347004066213523,0.00012852639981167537,0.00027883089129163234
4.0,4.0,40918.182,69511.628,73.41772152,0.0006018911632943945,0.002609386822594563,0.011232466863538288,0.9846135916690714,0.00042027855719913704,0.00023591456261497007,0.00028647036168751125
4.0,4.0,40918.182,69511.628,83.5443038,0.000759646990174433,0.0044283497023475575,0.17505697982352916,0.8173289387552021,0.0015497795290817327,0.0005274971661704614,0.0003488080334946079
3.0,3.0,40918.182,69511.628,93.67088608,0.00030017889845327305,0.002193908681621646,0.8033755214797553,0.19068618559910833,0.002249448959971474,0.0007208485494663086,0.00047390783162375963
3.0,3.0,40918.182,69511.628,103.7974684,4.166792815940035e-05,8.203890316233737e-05,0.9860428774333129,0.011860122842785452,0.0010687673444806976,0.0004428031414688201,0.00046172240663031435
3.0,3.0,40918.182,69511.628,113.92405059999999,2.5244553865134924e-06,5.062936554541026e-06,0.998201577951351,0.0006078202713070683,0.00048534032527254117,0.00026959300927419875,0.00042808105085441294
3.0,3.0,40918.182,69511.628,124.05063289999998,1.831292871741971e-06,3.7908488012184744e-06,0.9991462610109066,3.765762698695108e-05,0.00023393839204276175,0.00017391859999415528,0.00040260222839648137
3.0,3.0,40918.182,69511.628,134.1772152,1.639661956437678e-06,3.6410630267459587e-06,0.9993625933035969,7.205533427574082e-06,0.00012110589420901044,0.00011909465772778742,0.00038471988605543736
3.0,3.0,40918.182,69511.628,144.3037975,1.5993783817719032e-06,3.9187988223667295e-06,0.9994619604668171,4.929132006539525e-06,6.753450872007292e-05,8.658829840710139e-05,0.00037346941684490665
3.0,3.0,40918.182,69511.628,154.4303797,1.642040735543203e-06,4.308889396659567e-06,0.9995142689750528,4.164180172756723e-06,4.057718042433607e-05,6.687051061708692e-05,0.00036816822360087706
3.0,3.0,40918.182,69511.628,164.556962,1.7769036406389974e-06,4.651917212034674e-06,0.9995403879845316,3.5770322050425385e-06,2.6312382513494998e-05,5.489063049156925e-05,0.0003684031494054345
3.0,3.0,40918.182,69511.628,174.6835443,0.0003095345483590062,6.339361941557243e-05,0.9991175292857104,2.8441071867179197e-05,4.2116818948183507e-05,6.085445369258035e-05,0.00037813020200665664
3.0,3.0,40918.182,69511.628,184.8101266,0.0006749087834413391,0.0008843223632382424,0.9978261504076545,8.863975199167783e-05,6.27010419974386e-05,6.937752750859694e-05,0.0003939001241682347
3.0,3.0,40918.182,69511.628,194.9367089,0.0015935136668195277,0.014429848602843265,0.982937934539661,0.00037231345390828854,0.00013629608701691632,0.00010217136610825,0.00042792228364271
3.0,3.0,40918.182,69511.628,205.0632911,0.003328613226735069,0.2036558881177534,0.7900047515510449,0.001751036997787538,0.0004713800420198735,0.000237042390985201,0.0005512876736739239
2.0,2.0,40918.182,69511.628,215.1898734,0.001976191047196545,0.8163667014779639,0.17660874443178695,0.0029150256397634778,0.0009262002845090426,0.0004279141618263015,0.0007792229569537985
2.0,2.0,40918.182,69511.628,225.3164557,0.000549839064969312,0.9837747228221784,0.012002683725588988,0.0017038772857973727,0.0007690295985259288,0.000397644291011348,0.0008022032119280824
2.0,2.0,40918.182,69511.628,235.443038,2.0026420727246405e-05,0.9966318596653077,0.0007359237866747438,0.0008904883003621797,0.0005851737286842059,0.000349293699972809,0.0007872343982711583
2.0,2.0,40918.182,69511.628,245.5696203,0.0006220068811598793,0.9970748491351296,0.0001596349150413071,0.00053876341646944,0.0004867070619022828,0.0003308685984737262,0.0007871699918236065
2.0,2.0,40918.182,69511.628,255.6962025,0.002477292971713585,0.994980639339421,0.0005277338123459676,0.0004218326576436255,0.00044605316106639364,0.0003399127968933306,0.0008065352609158272
2.0,2.0,40918.182,69511.628,265.8227848,0.011623530939046006,0.983557307768769,0.002289531863560535,0.0006454210051848795,0.0005506562104364993,0.0004403000777972147,0.0008932521352056262
2.0,2.0,40918.182,69511.628,275.9493671,0.05159810115186517,0.9361823763222268,0.00721551045128686,0.0017460960362906653,0.0011386629517161114,0.0008791151462077401,0.0012401379404068293
6.0,6.0,40928.283,69511.628,-200.0,0.0003362932973309768,0.00036682155208888863,5.4329303747058994e-05,2.0023861993103633e-05,3.466056230016661e-05,0.9989290600143985,0.0002588114081413479
6.0,6.0,40928.283,69511.628,-189.8734177,0.00030860542298078846,0.0003103941011702595,4.466084682088457e-05,1.1456280196581232e-05,1.9189952654500247e-05,0.9991547815837343,0.00015091181244262174
6.0,6.0,40928.283,69511.628,-179.7468354,0.00028840235003193323,0.000271324403904617,3.9948037327668765e-05,7.035312514216526e-06,1.1506582366512886e-05,0.9992892636174745,9.251969638025453e-05
6.0,6.0,40928.283,69511.628,-169.6202532,0.00027426839405440834,0.0002451241905843833,3.87117713680434e-05,4.776932070403688e-06,7.659310614412814e-06,0.9993685411174666,6.0918283842008066e-05
6.0,6.0,40928.283,69511.628,-159.4936709,0.0002653677487870829,0.00022904208523418117,4.043705707254036e-05,3.73820203184762e-06,5.710143656592452e-06,0.9994119346183152,4.37701449021677e-05
6.0,6.0,40928.283,69511.628,-149.3670886,0.000261282599457804,0.0002215595321446833,4.535336539499663e-05,3.6090293290346873e-06,4.729937249587751e-06,0.9994289597942805,3.450574214364787e-05
6.0,6.0,40928.283,69511.628,-139.2405063,0.0002619161642677609,0.00022211400332981495,5.4481983057325196e-05,4.709398861607704e-06,4.284921728923213e-06,0.9994228135542916,2.9679974462904704e-05
6.0,6.0,40928.283,69511.628,-129.11392409999996,0.0002674546143869336,0.00023100879260117466,6.998985990307729e-05,8.698324965580528e-06,4.186266748044224e-06,0.9993911392288687,2.7522912526531685e-05
6.0,6.0,40928.283,69511.628,-118.9873418,0.00027837421392758107,0.00024948820970686274,9.603199629653369e-05,2.1500942986234383e-05,4.478045503586917e-06,0.9993229469141801,2.71796773990495e-05
6.0,6.0,40928.283,69511.628,-108.8607595,0.00029548674888092464,0.00027999615753671725,0.00014053261292072163,6.465481240909083e-05,8.286055471566393e-06,0.9991826821346874,2.8361478093739397e-05
6.0,6.0,40928.283,69511.628,-98.73417722000002,0.00032002603129161774,0.0003266911786097877,0.00021893332834172272,0.0002210735152003234,7.511238185163534e-05,0.9988067117369122,3.1451827792616505e-05
6.0,6.0,40928.283,69511.628,-88.60759494000001,0.000353888993363756,0.00039660453826479043,0.00036272239132521285,0.0008277227127804358,0.0015357655559189239,0.9964820654029904,4.1230405356518056e-05
6.0,6.0,40928.283,69511.628,-78.48101266,0.0004093543051375745,0.0005185549780050024,0.0006219614607491057,0.003194818935126343,0.03501384735977793,0.9601100748346182,0.00013138812658547062
6.0,6.0,40928.283,69511.628,-68.35443038,0.0006006688472679541,0.0008852432791303519,0.0008352390632530512,0.007285250514895266,0.47021261166459155,0.5192255846905135,0.000955401940348176
5.0,5.0,40928.283,69511.628,-58.22784810000001,0.0005193508978162417,0.0009558581868456352,0.00045492239447819394,0.002350950395865337,0.9524934326142024,0.041730549748081686,0.0014949357627105154
5.0,5.0,40928.283,69511.628,-48.10126582,0.0005676574130399706,0.001142859798472789,0.000705630438388396,0.000526522219370097,0.994002563868117,0.0017494535203685542,0.0013053127422432453
5.0,5.0,40928.283,69511.628,-37.974683539999994,0.0006211548844802487,0.0013634925262314085,0.0013788477373951498,0.007762689944841795,0.9865986475826828,0.0011570107188361395,0.0011181566055325476
5.0,5.0,40928.283,69511.628,-27.848101269999994,0.0006677687743526482,0.0014764200818378052,0.002528186814069583,0.2003663648633237,0.7858828254952316,0.008120125305173548,0.0009583086660110449
4.0,4.0,40928.283,69511.628,-17.72151899,0.0002980793300236504,0.00047083232990568406,0.0010956015397542973,0.8825425455588897,0.10637388438249755,0.008547903658037611,0.0006711532008915908
4.0,4.0,40928.283,69511.628,-7.594936709000002,0.00018322226391913354,0.00020955245291243792,0.000226548908112539,0.9929907150212373,0.0036203089387132877,0.002243440763811977,0.0005262116512933276
4.0,4.0,40928.283,69511.628,2.531645570000002,0.00018486610778795977,0.00021905448229633955,6.821693736813636e-05,0.9984094203085223,0.00012655263642077498,0.0005386926069998434,0.00045319692060433127
4.0,4.0,40928.283,69511.628,12.65822785,0.00019914498483245281,0.0002673764400824092,2.233178511081783e-05,0.9989529640789769,1.9831648732820003e-05,0.00013892265350261865,0.0003994284087620056
4.0,4.0,40928.283,69511.628,22.78481013,0.00022375960550585232,0.00035550025728257976,1.0296218279969453e-05,0.9989811261626139,1.9699742116392134e-05,5.037870017974185e-05,0.0003592393140216483
4.0,4.0,40928.283,69511.628,32.91139241,0.0002616111262438058,0.0005106660500681438,1.0434263294613675e-05,0.9988180823422139,2.814693040905279e-05,4.091930231237147e-05,0.0003301399854580495
4.0,4.0,40928.283,69511.628,43.03797468,0.0003183686175849431,0.0007914778553479907,3.266551311361771e-05,0.9984340821715325,4.9273172714575546e-05,6.34656348501789e-05,0.0003106670348559572
4.0,4.0,40928.283,69511.628,53.16455696,0.0004036872416495726,0.0013189938657109234,0.00033715303906610097,0.9974119736072585,0.00011059183272501091,0.00011708460702338856,0.00030051580656688485
4.0,4.0,40928.283,69511.628,63.29113924,0.0005364295846118503,0.0023376681023235825,0.005181056691581857,0.9911025363851846,0.0003187096997660717,0.0002211119670423174,0.0003024875694899572
4.0,4.0,40928.283,69511.628,73.41772152,0.0006998463324843529,0.00416354040021298,0.08250173915171899,0.9106724629836368,0.0011525232542103764,0.0004725580432212944,0.00033732983451514545
3.0,3.0,40928.283,69511.628,83.5443038,0.0004890901848031505,0.0036066170132364535,0.6205169874727364,0.3715259161668169,0.0025738462450035707,0.0008343587986509606,0.0004531841187522573
3.0,3.0,40928.283,69511.628,93.67088608,0.00010935388046500399,0.000713927684543506,0.9661430480416855,0.030505785358141663,0.0014920708258839217,0.0005643846667339493,0.00047142954254643425
3.0,3.0,40928.283,69511.628,103.7974684,3.578855063572125e-06,7.249824558031693e-06,0.996927038447447,0.0016650977678820944,0.0006401123697340524,0.0003194117831421261,0.00043751095217306257
3.0,3.0,40928.283,69511.628,113.92405059999999,1.943689708535069e-06,4.04334740838941e-06,0.9989931476819567,9.570107447681604e-05,0.0002973654029043617,0.00019635653395048657,0.0004114422695946788
3.0,3.0,40928.283,69511.628,124.05063289999998,1.6793007533989695e-06,3.691259590551093e-06,0.9993148660825413,1.0720812228853835e-05,0.0001479304623439275,0.00012828792591334075,0.00039282415662854467
3.0,3.0,40928.283,69511.628,134.1772152,1.6188868809525344e-06,3.887647672838824e-06,0.9994398495098411,5.4229674913453145e-06,7.931344850648213e-05,8.91228545327403e-05,0.0003807846850746489
3.0,3.0,40928.283,69511.628,144.3037975,1.6524546457466002e-06,4.294348190783546e-06,0.9995031610850025,4.513383127780107e-06,4.588376161456809e-05,6.584963447409257e-05,0.00037464533294475483
3.0,3.0,40928.283,69511.628,154.4303797,1.7609848129514684e-06,4.654672504491324e-06,0.9995353129621777,3.8347178892957245e-06,2.8670215660541805e-05,5.1781968109897184e-05,0.0003739844788451699
3.0,3.0,40928.283,69511.628,164.556962,2.0153074089160917e-06,5.107612732341146e-06,0.9995478914978055,3.5383498490802767e-06,1.944918853550181e-05,4.33884285688627e-05,0.000378609615099747
3.0,3.0,40928.283,69511.628,174.6835443,0.0004773228048171125,0.0002972860137041963,0.998670032201894,5.451084357227856e-05,4.903652897103684e-05,5.7243708388728143e-05,0.00039456789865297394
3.0,3.0,40928.283,69511.628,184.8101266,0.0010931369794606452,0.00439045906321947,0.993735451687687,0.0001964204262539781,8.96613273891818e-05,7.577527248921407e-05,0.00041909524350074753
3.0,3.0,40928.283,69511.628,194.9367089,0.002557518227267647,0.06623746620481692,0.9294215562320334,0.0008899829992287854,0.00025872355519249195,0.0001487708074082228,0.0004859819740527526
2.0,3.0,40928.283,69511.628,205.0632911,0.003461525169647973,0.5406485959690271,0.45118768309494356,0.002783168644128584,0.0008206844474536111,0.0003843835895896489,0.000713959085209473
2.0,2.0,40928.283,69511.628,215.1898734,0.0010597600167630387,0.9479585854633993,0.046594412980516905,0.0022233241524282207,0.0008908307934309873,0.00044183898052013693,0.0008312476129418242
2.0,2.0,40928.283,69511.628,225.3164557,2.8363683903580587e-05,0.9939606550798172,0.002960868145048344,0.0011710698746547623,0.0006781949147621452,0.0003820041656259967,0.0008188441361880686
2.0,2.0,40928.283,69511.628,235.443038,2.0364776819338954e-05,0.997423186486697,0.00021339471098727543,0.0006505160174620539,0.0005373602089804651,0.0003448658446120078,0.0008103119544418894
2.0,2.0,40928.283,69511.628,245.5696203,0.0012225434538106331,0.996440184395086,0.0002730151349146357,0.00044186700125238316,0.00046760124314060145,0.0003360666317557237,0.0008187221400404625
2.0,2.0,40928.283,69511.628,255.6962025,0.0059900640929718444,0.9906062420291052,0.001225636471516069,0.00046371270845776676,0.000477701379478442,0.0003743129813382305,0.0008623303371326422
2.0,2.0,40928.283,69511.628,265.8227848,0.029610818505450234,0.9626226851863234,0.004344622972563522,0.0010181374569995358,0.0007566104443813143,0.0005963781407522622,0.0010507472935295868
2.0,2.0,40928.283,69511.628,275.9493671,0.1256885457336074,0.8553210995627462,0.010817938640581878,0.003007149387621887,0.0019217114057671883,0.0014676595616096575,0.0017758957080656335
6.0,6.0,40938.384,69511.628,-200.0,0.00033793500605821,0.0003635442123601531,4.88432754910268e-05,1.4930015549766994e-05,2.3737615122443653e-05,0.9990117649900319,0.00019924488538664942
6.0,6.0,40938.384,69511.628,-189.8734177,0.000312036154980629,0.0003116270142306744,4.222725391373002e-05,9.413107268978838e-06,1.484072265801131e-05,0.999182060433281,0.00012779531366682745
6.0,6.0,40938.384,69511.628,-179.7468354,0.0002928511985323176,0.0002752669247252954,3.916443762028116e-05,6.295284904635003e-06,9.91727333832488e-06,0.9992913158388154,8.518904206373856e-05
6.0,6.0,40938.384,69511.628,-169.6202532,0.00027940944170102677,0.00025093318224242585,3.898055233577574e-05,4.583865818532212e-06,7.180056206559475e-06,0.9993590699058643,5.9842995831494035e-05
6.0,6.0,40938.384,69511.628,-159.4936709,0.00027111067040105035,0.00023641319376605107,4.160942622163699e-05,3.7925544756384626e-06,5.660841536965144e-06,0.9993966114165395,4.4801897059438545e-05
6.0,6.0,40938.384,69511.628,-149.3670886,0.00026766073289718334,0.00023051443237677308,4.759371565741855e-05,3.840388632543458e-06,4.8468235943483336e-06,0.999409573215832,3.5970691009804054e-05
6.0,6.0,40938.384,69511.628,-139.2405063,0.0002690370991305288,0.00023291664382968748,5.8285585093128056e-05,5.240213535332448e-06,4.4767865905695915e-06,0.9993990623786215,3.098129319888673e-05
6.0,6.0,40938.384,69511.628,-129.11392409999996,0.0002754849296571641,0.00024416208931763236,7.635810981729502e-05,1.0053677965682141e-05,4.433479036026435e-06,0.9993610074200067,2.850029419982311e-05
6.0,6.0,40938.384,69511.628,-118.9873418,0.0002875430140236032,0.00026579283593372436,0.00010689640973105316,2.5529771836366104e-05,5.023698406026671e-06,0.9992813833918,2.7830878269564154e-05
6.0,6.0,40938.384,69511.628,-108.8607595,0.0003061018846469801,0.0003006766621767938,0.00015967174125893684,7.818179872963631e-05,1.2166642425135472e-05,0.9991144662005553,2.873507020718757e-05
6.0,6.0,40938.384,69511.628,-98.73417722000002,0.0003325018445245055,0.0003536169945918161,0.00025395702985433593,0.0002709368972886938,0.00013399328860760144,0.9986232709102759,3.172303485721868e-05
6.0,6.0,40938.384,69511.628,-88.60759494000001,0.0003691123109132887,0.0004331115676104485,0.00043017994784259477,0.0010252160808091346,0.0025955011419765217,0.9951033620605643,4.351689028403662e-05
6.0,6.0,40938.384,69511.628,-78.48101266,0.00043281394095686163,0.0005786703734718361,0.0007422048357756158,0.00391282069166364,0.05331751898603624,0.9408506228143864,0.00016534835770937417
5.0,5.0,40938.384,69511.628,-68.35443038,0.000583338818091103,0.0009423905493882302,0.0008559888606192997,0.00755824808570503,0.5563288304184858,0.4326700903998919,0.001061112867818573
5.0,5.0,40938.384,69511.628,-58.22784810000001,0.0005514887757436435,0.0010923247839842002,0.0005635863255980857,0.002268749320761029,0.9615555891106745,0.03248183011724577,0.0014864315659923767
5.0,5.0,40938.384,69511.628,-48.10126582,0.0006043136071718357,0.001321041967071102,0.000946945279727622,0.0010348211061315643,0.9931849714572363,0.0015811241877634898,0.0013267823948979966
5.0,5.0,40938.384,69511.628,-37.974683539999994,0.0007496884117220737,0.001681667322767908,0.0020278788216288664,0.024463452494942008,0.9669804781744735,0.0029255273026261427,0.0011713074718391972
5.0,5.0,40938.384,69511.628,-27.848101269999994,0.0006634821575768579,0.001421765920223174,0.002849579913672726,0.42735044992211113,0.5529664573564373,0.013788391256330456,0.0009598734736484717
4.0,4.0,40938.384,69511.628,-17.72151899,0.00023731208632528855,0.0003628820295348328,0.0007764141680160425,0.9508089169835919,0.04002868899781625,0.007182158148949095,0.000603627585766456
4.0,4.0,40938.384,69511.628,-7.594936709000002,0.00019864516697392658,0.0002608924722973372,0.00019108537840550427,0.9957425303150593,0.001367964466124713,0.001741197532543866,0.0004976846685948468
4.0,4.0,40938.384,69511.628,2.531645570000002,0.00020669336791248748,0.00029663603711204333,5.784569804635319e-05,0.9985200543583752,6.467368354186769e-05,0.0004146101277043976,0.0004394867273077108
4.0,4.0,40938.384,69511.628,12.65822785,0.0002268400621991864,0.0003771612753623965,1.9368836480257624e-05,0.9988446260678638,2.351356205392833e-05,0.00011228292160900503,0.0003962072744314885
4.0,4.0,40938.384,69511.628,22.78481013,0.0002592566981098388,0.000518790835843044,1.2205929745808916e-05,0.9987648822087601,2.9059144069261574e-05,5.156674093286107e-05,0.0003642384425389426
4.0,4.0,40938.384,69511.628,32.91139241,0.00030827879692366344,0.0007691641785659752,2.433757109073134e-05,0.9984528567470616,4.6058160539660475e-05,5.7255162714736595e-05,0.0003420493831035013
4.0,4.0,40938.384,69511.628,43.03797468,0.0003817848434978999,0.0012283277182684547,0.00018005322086596593,0.9976862180538296,9.327249092655703e-05,0.00010119954090308878,0.0003291441317082146
4.0,4.0,40938.384,69511.628,53.16455696,0.000493541235856077,0.002100542752833022,0.002395765120629972,0.9942381984671828,0.00024735735838820374,0.00019755242041698953,0.0003270426446928844
4.0,4.0,40938.384,69511.628,63.29113924,0.0006504716246194933,0.003763689591151061,0.03615689204870212,0.9578175232779975,0.0008466224326187288,0.00041849631987184426,0.00034630470503921134
4.0,4.0,40938.384,69511.628,73.41772152,0.0006137180844842499,0.004704667582941467,0.3861707563842291,0.6046600162829078,0.0025502662521118174,0.0008731296190980415,0.0004274457942275166
3.0,3.0,40938.384,69511.628,83.5443038,0.00018979006503707277,0.0014601294536269328,0.9139134735636112,0.08108068211666628,0.002131286149332505,0.0007467486967737335,0.0004778899549520851
3.0,3.0,40938.384,69511.628,93.67088608,1.0207511903721012e-05,2.0847814216687354e-05,0.9932585802053203,0.004946782478713902,0.0009129695756855937,0.0004032992659219729,0.00044731314823783126
