4.0,4.0,39870.785,69900.931,333.333,2.1939014454328244e-06,4.971006744032374e-05,0.12973999566967703,0.6867572075444835,0.15858358970371078,0.02344781008637227,0.0014194930268703837
4.0,3.0,39870.785,69900.931,353.846,1.995274632106756e-06,0.00015008886622514087,0.8498206420664918,0.08416550081268719,0.04715724939910418,0.017942976474526293,0.000761547106333366
4.0,3.0,39870.785,69900.931,374.359,3.4844883236684186e-06,0.0009375680874165004,0.9709031251209934,0.0019117328711771707,0.017842004238339787,0.008062442232372664,0.0003396429613767423
3.0,3.0,39870.785,69900.931,394.872,1.7317908155079916e-05,0.019040858323324843,0.9147119570306447,0.0012080134063505996,0.04697153713105619,0.01730247148861402,0.0007478447118545598
3.0,3.0,39870.785,69900.931,415.385,3.766012161592455e-05,0.05641122967549188,0.863320212481793,0.001280118061960917,0.055241747590710856,0.022645729509857743,0.0010633025585699315
7.0,7.0,39900.564,69900.931,-200.0,7.772277545370752e-12,5.782202601701732e-12,1.358642809383301e-13,8.478932419636538e-14,4.702660016500715e-13,1.653027052852776e-11,0.9999999999692244
7.0,7.0,39900.564,69900.931,-179.48700000000002,7.2576190849559505e-12,4.918382143853618e-12,1.1662783084508486e-13,7.247031299171127e-14,3.755996683195755e-13,2.1406284839883025e-11,0.9999999999658531
7.0,7.0,39900.564,69900.931,-158.974,8.921148268928053e-12,6.119302242632048e-12,1.4723775874073635e-13,9.830868996506817e-14,4.216074072196769e-13,1.5428131517849213e-10,0.9999999998300111
7.0,7.0,39900.564,69900.931,-138.462,4.571673984860295e-12,3.6521911732577685e-12,7.484194491735562e-14,6.147353536949498e-14,2.305251501294249e-13,4.158856854236077e-10,0.9999999995755235
7.0,7.0,39900.564,69900.931,-117.94900000000003,3.812482031317069e-12,3.0007906537320727e-12,8.524327655708615e-14,5.5824459608578314e-14,2.276666778684369e-13,1.3323791205906838e-09,0.9999999986604389
7.0,7.0,39900.564,69900.931,-97.43600000000002,4.306613525387145e-12,3.8318450255419455e-12,1.588849136785148e-13,7.849226951131436e-14,3.2495991748307526e-13,5.79947074944889e-09,0.9999999941918285
7.0,7.0,39900.564,69900.931,-76.92299999999999,3.764702923887585e-12,3.787422708332141e-12,2.0480213671649292e-13,8.322806754331802e-14,2.290688501738442e-13,6.847879558798047e-08,0.9999999315131352
7.0,7.0,39900.564,69900.931,-56.41000000000001,6.011865036203611e-12,7.382525184202006e-12,5.789423326159202e-13,1.5420410264650745e-13,5.385217119147983e-13,9.573377850535586e-07,0.9999990426475488
7.0,7.0,39900.564,69900.931,-35.897000000000006,2.694905779157478e-11,3.2051615797682186e-11,5.132360108536431e-12,6.654055456882489e-13,3.1191239842266e-12,3.307350012415516e-05,0.9999669264319583
7.0,7.0,39900.564,69900.931,-15.385000000000005,3.7959321355987206e-11,4.710663607478673e-11,9.914507549735372e-12,1.4324292621314034e-12,9.020508869434445e-12,0.00018177757064559766,0.999818222323921
7.0,7.0,39900.564,69900.931,5.128,1.5622323783397074e-10,2.170349848350672e-10,5.127115327306746e-11,3.7525492059392616e-12,6.832905263572017e-11,0.00432233492729287,0.9956776645760962
7.0,7.0,39900.564,69900.931,25.641,3.7443761186857795e-10,5.145469507696161e-10,1.3023859524490952e-10,7.603700760929412e-12,1.3452175946042166e-09,0.10392097004862312,0.8960790275793323
7.0,7.0,39900.564,69900.931,46.154,4.681073794860925e-10,7.380103494711561e-10,1.2242477878548568e-10,9.208889839810546e-12,3.172237182793489e-08,0.4400859146799681,0.5599140522599088
7.0,6.0,39900.564,69900.931,66.667,1.7417402955390273e-10,8.42707469923198e-10,1.483286928823473e-11,5.5646293940899245e-12,4.280654069287034e-07,0.6280366955648954,0.3719628753324186
7.0,6.0,39900.564,69900.931,87.179,1.1637952269857065e-10,6.570265447489596e-10,4.707517844022603e-12,1.1342197619599746e-11,3.0411194114785666e-06,0.7769082006359107,0.22308875745522208
6.0,6.0,39900.564,69900.931,107.692,4.2193297311817986e-11,1.1488502624817417e-10,9.4946126901783e-13,1.1417025467278717e-11,1.7316596911193513e-05,0.9913309782641975,0.008651704969446505
6.0,6.0,39900.564,69900.931,128.205,1.0911339001860898e-11,2.324885521393541e-11,1.5030641844281248e-13,2.1869865493040876e-11,4.1356825185063274e-05,0.9995612722274205,0.00039737089121401684
6.0,6.0,39900.564,69900.931,148.718,1.13084085943901e-11,1.4358119221334844e-11,2.606971730653257e-13,1.771420404108735e-10,0.00023015344815580013,0.9997234923452867,4.635400348812298e-05
6.0,6.0,39900.564,69900.931,169.231,2.6105515611605047e-11,3.0873402692459113e-11,7.861188037841595e-13,2.181305308508622e-09,0.01526107689148063,0.9846974255739073,4.149529554188496e-05
5.0,5.0,39900.564,69900.931,189.744,1.295846114691192e-10,7.540389012099642e-11,1.3471938656176352e-11,7.06129821585265e-08,0.5461631892360662,0.45378308116553867,5.3658766952416005e-05
5.0,5.0,39900.564,69900.931,210.25599999999997,8.803243689995174e-11,2.926947057708809e-11,2.5890141032645153e-11,9.961715261250953e-07,0.9946489727571196,0.005339032435019317,1.0998493143164845e-05
5.0,5.0,39900.564,69900.931,230.769,3.4724412071409363e-10,6.407161618923868e-11,3.4871199867042017e-10,1.3474383801564096e-05,0.9996265814205669,0.0003508991541623908,9.044281441524496e-06
5.0,5.0,39900.564,69900.931,251.28199999999998,1.6618397392358812e-09,1.882812163917846e-10,7.486307662425225e-09,0.00017944709742058362,0.999716448905453,9.799720136409181e-05,6.097459333718591e-06
5.0,5.0,39900.564,69900.931,271.795,4.4743055069784226e-08,8.806439377846765e-09,1.351198903963525e-06,0.006622746667006279,0.9930703838849778,0.00028360615366028593,2.1858545957290454e-05
5.0,4.0,39900.564,69900.931,292.308,1.2920634352107908e-06,3.328749638784572e-07,0.00018739946528197643,0.5877278319327358,0.4069781743781234,0.004744831641149397,0.00036013764431042214
4.0,4.0,39900.564,69900.931,312.821,2.0402559740256066e-06,1.7911161375046562e-06,0.005458046978079591,0.7340906055073432,0.25042054703721706,0.009114491615445587,0.0009124774898031683
4.0,4.0,39900.564,69900.931,333.333,2.1939014454328244e-06,4.971006744032374e-05,0.12973999566967703,0.6867572075444835,0.15858358970371078,0.02344781008637227,0.0014194930268703837
4.0,3.0,39900.564,69900.931,353.846,1.995274632106756e-06,0.00015008886622514087,0.8498206420664918,0.08416550081268719,0.04715724939910418,0.017942976474526293,0.000761547106333366
4.0,3.0,39900.564,69900.931,374.359,3.4844883236684186e-06,0.0009375680874165004,0.9709031251209934,0.0019117328711771707,0.017842004238339787,0.008062442232372664,0.0003396429613767423
3.0,3.0,39900.564,69900.931,394.872,1.7317908155079916e-05,0.019040858323324843,0.9147119570306447,0.0012080134063505996,0.04697153713105619,0.01730247148861402,0.0007478447118545598
3.0,3.0,39900.564,69900.931,415.385,3.766012161592455e-05,0.05641122967549188,0.863320212481793,0.001280118061960917,0.055241747590710856,0.022645729509857743,0.0010633025585699315
7.0,7.0,39930.342,69900.931,-200.0,9.130634243005706e-12,7.639745759224805e-12,1.5774204298770728e-13,8.244058510438141e-14,7.736515868665944e-13,3.029478904067608e-11,0.9999999999519209
7.0,7.0,39930.342,69900.931,-179.48700000000002,8.526029204788163e-12,6.498421399927706e-12,1.3540801290526242e-13,7.046282137921271e-14,6.179125822435592e-13,3.923099033662825e-11,0.9999999999449207
7.0,7.0,39930.342,69900.931,-158.974,1.0480292473646345e-11,8.085139275200922e-12,1.709469531330797e-13,9.558545250182546e-14,6.93601575381198e-13,2.8274914724758083e-10,0.9999999996977254
7.0,7.0,39930.342,69900.931,-138.462,5.37066294616099e-12,4.825464263449284e-12,8.689348817064417e-14,5.97706641803278e-14,3.792452516776703e-13,7.621877136874285e-10,0.9999999992270903
7.0,7.0,39930.342,69900.931,-117.94900000000003,4.478787426812967e-12,3.96480013331687e-12,9.896971071060772e-14,5.4278072762724735e-14,3.745426754195681e-13,2.4418320478591224e-09,0.9999999975491967
7.0,7.0,39930.342,69900.931,-97.43600000000002,5.059277992512396e-12,5.062832221469865e-12,1.8446960886133636e-13,7.631796402275641e-14,5.346032962969972e-13,1.0628606576832272e-08,0.999999989360476
7.0,7.0,39930.342,69900.931,-76.92299999999999,4.632496684857527e-12,5.221088072884112e-12,2.6990809575693234e-13,8.301729600660984e-14,4.0771968475395224e-13,1.2743104670102054e-07,0.999999872558339
7.0,7.0,39930.342,69900.931,-56.41000000000001,7.397641753451473e-12,1.0177048526297705e-11,7.629857065104585e-13,1.5381346962447078e-13,9.585141516857526e-13,1.7814925276856358e-06,0.9999982184880224
7.0,7.0,39930.342,69900.931,-35.897000000000006,3.316008628657042e-11,4.418296217332822e-11,6.763729161852477e-12,6.637015764004433e-13,5.55157156189906e-12,6.154417516922567e-05,0.9999384557345088
7.0,7.0,39930.342,69900.931,-15.385000000000005,4.47308286079356e-11,6.218754644732336e-11,1.2512862247686431e-11,1.3682833112843533e-12,1.5375545298218266e-11,0.00031025847506260205,0.9996897413887623
7.0,7.0,39930.342,69900.931,5.128,1.640397934808556e-10,2.549564797397043e-10,5.652256428927117e-11,3.068022992369695e-12,1.358623370174887e-10,0.005207075308902157,0.9947929240766487
7.0,7.0,39930.342,69900.931,25.641,3.8685303385907246e-10,6.010534008817118e-10,1.353210178372307e-10,6.416745633548392e-12,2.918472300282923e-09,0.11458286201384843,0.8854171339380351
7.0,7.0,39930.342,69900.931,46.154,4.71077933219913e-10,8.39710695199539e-10,1.2390124453895578e-10,7.569506805997084e-12,6.886506135344857e-08,0.4546495551755094,0.54535037451717
7.0,6.0,39930.342,69900.931,66.667,1.7626674503444225e-10,1.0296856654402365e-09,1.3374915731371374e-11,4.655452269043719e-12,9.949687994803642e-07,0.6250371329034186,0.3749618709037992
7.0,6.0,39930.342,69900.931,87.179,1.2844131210887763e-10,8.687317914630496e-10,4.481270315453721e-12,1.1379771463808738e-11,8.691522286359867e-06,0.7598062777815304,0.24018502968314906
6.0,6.0,39930.342,69900.931,107.692,5.0856748385848817e-11,1.6259738264628827e-10,9.331476057159953e-13,1.3938900325264344e-11,5.5600549045160434e-05,0.9904002057934305,0.009544193429198298
6.0,6.0,39930.342,69900.931,128.205,1.407490209855839e-11,3.413891440759263e-11,1.4633148388812834e-13,2.983293513692004e-11,0.00017776661478830093,0.9993927830397523,0.00042945026726642926
6.0,6.0,39930.342,69900.931,148.718,4.251088304246877e-11,5.430045424390648e-11,6.124988677571695e-13,9.029080730292915e-10,0.0073692144976653315,0.9924712982993911,0.00015948620261175896
6.0,6.0,39930.342,69900.931,169.231,4.670290707849372e-11,5.454268039384999e-11,8.530522614264341e-13,5.620671919832054e-09,0.1315636747691725,0.8683712401853186,6.507932273832235e-05
5.0,5.0,39930.342,69900.931,189.744,9.767242100682858e-11,5.285607589600162e-11,8.864587306776807e-12,1.048268327410252e-07,0.6391207395198536,0.36084333725510126,3.58182388193811e-05
5.0,5.0,39930.342,69900.931,210.25599999999997,5.938595657830013e-11,1.8266001130689235e-11,1.5505670229093388e-11,1.3650630936963442e-06,0.9962038978572334,0.0037881050459364247,6.631940578903367e-06
5.0,5.0,39930.342,69900.931,230.769,2.6198141978473987e-10,4.491340677725081e-11,2.488482557965053e-10,2.302898760647081e-05,0.9996930810888334,0.0002775182081339406,6.371159683150481e-06
5.0,5.0,39930.342,69900.931,251.28199999999998,1.9730190776243736e-09,2.2291185928002442e-10,9.658675113322397e-09,0.0004928676241884546,0.9994037547471041,9.684767549276589e-05,6.518098608727924e-06
5.0,5.0,39930.342,69900.931,271.795,2.0864847335773026e-07,4.431393010448652e-08,7.0118263837810805e-06,0.16352318613957126,0.8353445234496023,0.001038162447677815,8.68631743612897e-05
5.0,4.0,39930.342,69900.931,292.308,6.825515997368528e-07,1.891889062248753e-07,0.00012809966931293527,0.9386001508527426,0.059125272618377946,0.0019785925078173055,0.00016701261124325742
4.0,4.0,39930.342,69900.931,312.821,8.858502933000306e-07,8.366856171823251e-07,0.0030664857666688854,0.963558420884007,0.029901709602385123,0.003123863332278235,0.00034779787875027654
4.0,4.0,39930.342,69900.931,333.333,9.507941720383081e-07,2.3178035868081048e-05,0.07275641384000199,0.8997572041893542,0.018900705944953012,0.008021499951251398,0.0005400472443992253
4.0,3.0,39930.342,69900.931,353.846,1.3798757894767227e-06,0.00011424918986797378,0.8259344091455332,0.1540692430013539,0.009558261101179381,0.00985702500751107,0.0004654326787648635
4.0,3.0,39930.342,69900.931,374.359,2.520467232692029e-06,0.0007464697227747019,0.9869585440595368,0.00366027548211302,0.00378249873042958,0.004632577728459631,0.00021711380945343004
3.0,3.0,39930.342,69900.931,394.872,1.294482438645285e-05,0.015665872621834637,0.9608731480509876,0.0023901051515208805,0.010290313692215378,0.010273606564275471,0.00049400909477944
7.0,7.0,39960.12,69900.931,-200.0,9.130634243005706e-12,7.639745759224805e-12,1.5774204298770728e-13,8.244058510438141e-14,7.736515868665944e-13,3.029478904067608e-11,0.9999999999519209
7.0,7.0,39960.12,69900.931,-179.48700000000002,8.526029204788163e-12,6.498421399927706e-12,1.3540801290526242e-13,7.046282137921271e-14,6.179125822435592e-13,3.923099033662825e-11,0.9999999999449207
7.0,7.0,39960.12,69900.931,-158.974,1.0480292473646345e-11,8.085139275200922e-12,1.709469531330797e-13,9.558545250182546e-14,6.93601575381198e-13,2.8274914724758083e-10,0.9999999996977254
7.0,7.0,39960.12,69900.931,-138.462,5.37066294616099e-12,4.825464263449284e-12,8.689348817064417e-14,5.97706641803278e-14,3.792452516776703e-13,7.621877136874285e-10,0.9999999992270903
7.0,7.0,39960.12,69900.931,-117.94900000000003,4.478787426812967e-12,3.96480013331687e-12,9.896971071060772e-14,5.4278072762724735e-14,3.745426754195681e-13,2.4418320478591224e-09,0.9999999975491967
7.0,7.0,39960.12,69900.931,-97.43600000000002,5.059277992512396e-12,5.062832221469865e-12,1.8446960886133636e-13,7.631796402275641e-14,5.346032962969972e-13,1.0628606576832272e-08,0.999999989360476
7.0,7.0,39960.12,69900.931,-76.92299999999999,4.632496684857527e-12,5.221088072884112e-12,2.6990809575693234e-13,8.301729600660984e-14,4.0771968475395224e-13,1.2743104670102054e-07,0.999999872558339
7.0,7.0,39960.12,69900.931,-56.41000000000001,7.397641753451473e-12,1.0177048526297705e-11,7.629857065104585e-13,1.5381346962447078e-13,9.585141516857526e-13,1.7814925276856358e-06,0.9999982184880224
7.0,7.0,39960.12,69900.931,-35.897000000000006,3.316008628657042e-11,4.418296217332822e-11,6.763729161852477e-12,6.637015764004433e-13,5.55157156189906e-12,6.154417516922567e-05,0.9999384557345088
7.0,7.0,39960.12,69900.931,-15.385000000000005,4.47308286079356e-11,6.218754644732336e-11,1.2512862247686431e-11,1.3682833112843533e-12,1.5375545298218266e-11,0.00031025847506260205,0.9996897413887623
7.0,7.0,39960.12,69900.931,5.128,1.640397934808556e-10,2.549564797397043e-10,5.652256428927117e-11,3.068022992369695e-12,1.358623370174887e-10,0.005207075308902157,0.9947929240766487
7.0,7.0,39960.12,69900.931,25.641,3.8685303385907246e-10,6.010534008817118e-10,1.353210178372307e-10,6.416745633548392e-12,2.918472300282923e-09,0.11458286201384843,0.8854171339380351
7.0,7.0,39960.12,69900.931,46.154,4.71077933219913e-10,8.39710695199539e-10,1.2390124453895578e-10,7.569506805997084e-12,6.886506135344857e-08,0.4546495551755094,0.54535037451717
7.0,6.0,39960.12,69900.931,66.667,1.7626674503444225e-10,1.0296856654402365e-09,1.3374915731371374e-11,4.655452269043719e-12,9.949687994803642e-07,0.6250371329034186,0.3749618709037992
7.0,6.0,39960.12,69900.931,87.179,1.2844131210887763e-10,8.687317914630496e-10,4.481270315453721e-12,1.1379771463808738e-11,8.691522286359867e-06,0.7598062777815304,0.24018502968314906
6.0,6.0,39960.12,69900.931,107.692,5.0856748385848817e-11,1.6259738264628827e-10,9.331476057159953e-13,1.3938900325264344e-11,5.5600549045160434e-05,0.9904002057934305,0.009544193429198298
6.0,6.0,39960.12,69900.931,128.205,1.407490209855839e-11,3.413891440759263e-11,1.4633148388812834e-13,2.983293513692004e-11,0.00017776661478830093,0.9993927830397523,0.00042945026726642926
6.0,6.0,39960.12,69900.931,148.718,4.251088304246877e-11,5.430045424390648e-11,6.124988677571695e-13,9.029080730292915e-10,0.0073692144976653315,0.9924712982993911,0.00015948620261175896
6.0,6.0,39960.12,69900.931,169.231,4.670290707849372e-11,5.454268039384999e-11,8.530522614264341e-13,5.620671919832054e-09,0.1315636747691725,0.8683712401853186,6.507932273832235e-05
5.0,5.0,39960.12,69900.931,189.744,9.767242100682858e-11,5.285607589600162e-11,8.864587306776807e-12,1.048268327410252e-07,0.6391207395198536,0.36084333725510126,3.58182388193811e-05
5.0,5.0,39960.12,69900.931,210.25599999999997,5.938595657830013e-11,1.8266001130689235e-11,1.5505670229093388e-11,1.3650630936963442e-06,0.9962038978572334,0.0037881050459364247,6.631940578903367e-06
5.0,5.0,39960.12,69900.931,230.769,2.6198141978473987e-10,4.491340677725081e-11,2.488482557965053e-10,2.302898760647081e-05,0.9996930810888334,0.0002775182081339406,6.371159683150481e-06
5.0,5.0,39960.12,69900.931,251.28199999999998,1.9730190776243736e-09,2.2291185928002442e-10,9.658675113322397e-09,0.0004928676241884546,0.9994037547471041,9.684767549276589e-05,6.518098608727924e-06
5.0,5.0,39960.12,69900.931,271.795,2.0864847335773026e-07,4.431393010448652e-08,7.0118263837810805e-06,0.16352318613957126,0.8353445234496023,0.001038162447677815,8.68631743612897e-05
5.0,4.0,39960.12,69900.931,292.308,6.825515997368528e-07,1.891889062248753e-07,0.00012809966931293527,0.9386001508527426,0.059125272618377946,0.0019785925078173055,0.00016701261124325742
4.0,4.0,39960.12,69900.931,312.821,8.858502933000306e-07,8.366856171823251e-07,0.0030664857666688854,0.963558420884007,0.029901709602385123,0.003123863332278235,0.00034779787875027654
4.0,4.0,39960.12,69900.931,333.333,9.507941720383081e-07,2.3178035868081048e-05,0.07275641384000199,0.8997572041893542,0.018900705944953012,0.008021499951251398,0.0005400472443992253
4.0,3.0,39960.12,69900.931,353.846,1.3798757894767227e-06,0.00011424918986797378,0.8259344091455332,0.1540692430013539,0.009558261101179381,0.00985702500751107,0.0004654326787648635
4.0,3.0,39960.12,69900.931,374.359,2.520467232692029e-06,0.0007464697227747019,0.9869585440595368,0.00366027548211302,0.00378249873042958,0.004632577728459631,0.00021711380945343004
3.0,3.0,39960.12,69900.931,394.872,1.294482438645285e-05,0.015665872621834637,0.9608731480509876,0.0023901051515208805,0.010290313692215378,0.010273606564275471,0.00049400909477944
7.0,7.0,39721.893,69931.052,-200.0,7.530525080444932e-12,5.187766418510657e-12,1.2537078102687545e-13,8.44976402151288e-14,4.3711154087335934e-13,1.4330560576474243e-11,0.9999999999723042
7.0,7.0,39721.893,69931.052,-179.48700000000002,7.031874791470635e-12,4.412750551457765e-12,1.0762006129604662e-13,7.222100767394922e-14,3.491193264975747e-13,1.8557715742519773e-11,0.9999999999694686
7.0,7.0,39721.893,69931.052,-158.974,8.74155279745031e-12,5.554148558742075e-12,1.3753537282714743e-13,9.909385144986299e-14,3.964470274614839e-13,1.3646612833851352e-10,0.9999999998486051
7.0,7.0,39721.893,69931.052,-138.462,4.476635242615646e-12,3.357716129309197e-12,7.012857868193717e-14,6.136397490721457e-14,2.1420083382480533e-13,3.5246291849146324e-10,0.9999999996393569
7.0,7.0,39721.893,69931.052,-117.94900000000003,3.758335729726795e-12,2.777275663028111e-12,8.108933333692749e-14,5.631088461009919e-14,2.09273689865421e-13,1.1523045811532223e-09,0.999999998840813
7.0,7.0,39721.893,69931.052,-97.43600000000002,4.089292219200089e-12,3.4296699958416914e-12,1.440653942579533e-13,7.525542400735793e-14,2.897929851919524e-13,4.718221265076392e-09,0.9999999952737506
7.0,7.0,39721.893,69931.052,-76.92299999999999,3.1669778052396155e-12,2.95869626115019e-12,1.608845579072439e-13,6.696688145950857e-14,1.7491414611520079e-13,4.496789703624473e-08,0.9999999550255745
7.0,7.0,39721.893,69931.052,-56.41000000000001,4.738656537954699e-12,5.1779585703616246e-12,3.8813330390985356e-13,1.0494030977280421e-13,3.567966075826092e-13,5.214701307710381e-07,0.9999994785191028
7.0,7.0,39721.893,69931.052,-35.897000000000006,1.9499275872301285e-11,1.987420713710473e-11,3.0696452271379925e-12,4.077946143855063e-13,1.8429443031635093e-12,1.6559848587462508e-05,0.9999834401067187
7.0,7.0,39721.893,69931.052,-15.385000000000005,2.1598317842343243e-11,2.2845063726180413e-11,4.587302131221124e-12,6.877561390016928e-13,4.133342589921996e-12,5.9462394787286725e-05,0.999940537551361
7.0,7.0,39721.893,69931.052,5.128,1.0259575805577347e-10,1.2115763039904264e-10,2.599708487848788e-11,1.9829864748931768e-12,3.0304941013682237e-11,0.0021065527015650836,0.9978934470163965
7.0,7.0,39721.893,69931.052,25.641,2.4053558055647514e-10,2.7612180318039564e-10,6.530011083728823e-11,3.728388645240221e-12,5.291962133640889e-10,0.04747698775577953,0.9525230111293383
7.0,7.0,39721.893,69931.052,46.154,3.4182947715433673e-10,4.6320217014305764e-10,6.861863253220015e-11,4.713668468565602e-12,1.362823768970238e-08,0.23892142838849212,0.7610785571049061
7.0,7.0,39721.893,69931.052,66.667,1.3362173605551095e-10,4.991548175843361e-10,8.4178762276328e-12,2.5307813549397786e-12,1.8157545749311897e-07,0.4373399506516487,0.5626598671291686
7.0,6.0,39721.893,69931.052,87.179,9.768027018639157e-11,4.3871594089986975e-10,2.8991174380519512e-12,5.405011168686047e-12,1.4265352909732592e-06,0.631605440278744,0.3683931326412647
7.0,6.0,39721.893,69931.052,107.692,3.809935837626736e-11,8.252757341383253e-11,6.295611403831608e-13,5.817323725972242e-12,8.123252359862047e-06,0.9853655588410283,0.014626317779537958
6.0,6.0,39721.893,69931.052,128.205,9.269305722035892e-12,1.5694207613572443e-11,9.4555129609878e-14,1.0903257259576977e-11,1.7375368960675636e-05,0.9993888671895278,0.0005937574055503102
6.0,6.0,39721.893,69931.052,148.718,9.266917351785642e-12,9.720436973621117e-12,1.5988701471594225e-13,8.214154089197006e-11,8.783663745651926e-05,0.9998463737906529,6.578947060193156e-05
6.0,6.0,39721.893,69931.052,169.231,2.1593507247047117e-11,2.1097444097015896e-11,4.866560986633458e-13,1.0209742117980871e-09,0.005878960065276432,0.994061592530948,5.9446339623884625e-05
5.0,6.0,39721.893,69931.052,189.744,1.5177643030705923e-10,7.320082189798972e-11,1.0480509406506052e-11,4.5016733415788744e-08,0.34344898354634623,0.6564493870515159,0.00010158414994672035
5.0,5.0,39721.893,69931.052,210.25599999999997,1.292162441409395e-10,3.806087103333626e-11,2.4600374159746435e-11,7.023256866483894e-07,0.9918631893793001,0.008110940041411496,2.5168061724394286e-05
5.0,5.0,39721.893,69931.052,230.769,5.447914890276889e-10,9.360326900909562e-11,3.300151123049449e-10,1.1720038448938594e-05,0.999388063800608,0.0005782247485457943,2.1990443987431053e-05
5.0,5.0,39721.893,69931.052,251.28199999999998,1.540246550579448e-09,1.661538527323722e-10,4.3197200033361824e-09,7.560994969441722e-05,0.9998185352821771,9.670531155472332e-05,9.143430453524056e-06
5.0,5.0,39721.893,69931.052,271.795,3.6658377009171224e-08,6.93182436434267e-09,6.851423092054307e-07,0.0023390375879759413,0.9973742266539594,0.0002577649477270027,2.82420778270467e-05
5.0,5.0,39721.893,69931.052,292.308,1.6408574956636905e-06,3.239610679101262e-07,0.0001359508279625111,0.3001859552032098,0.6925843257611989,0.006470639808656606,0.0006211635804087402
5.0,5.0,39721.893,69931.052,312.821,3.163382719830358e-06,2.128214937806678e-06,0.004834269187541831,0.4577663119296797,0.5202972733709027,0.015175357070704602,0.0019214968435134624
4.0,4.0,39721.893,69931.052,333.333,3.6894926899856114e-06,7.045856900838426e-05,0.1271245922547136,0.4379531915351617,0.38765704461560907,0.043847346705415305,0.0033436768274020517
4.0,3.0,39721.893,69931.052,353.846,3.235109895448032e-06,0.0002051042975900586,0.8028229645441761,0.051748217952059535,0.11114110717081489,0.03234985477681598,0.0017295161486482061
4.0,3.0,39721.893,69931.052,374.359,5.782528987323546e-06,0.0013113588388051804,0.9387735782100958,0.0012030424230861229,0.043039016584073775,0.014877738172904345,0.00078948324204728
4.0,3.0,39721.893,69931.052,394.872,2.4128452274494382e-05,0.02390799858115541,0.846836852315894,0.0006939347498416415,0.09842629420212921,0.028556113627073162,0.00155467807163209
3.0,3.0,39721.893,69931.052,415.385,5.113001780079988e-05,0.06902119266403703,0.7788386493027786,0.0007165674891728897,0.11279866599992222,0.03641979254813381,0.002154001978154598
3.0,2.0,39721.893,69931.052,435.897,0.00017451743443909205,0.9149161983680094,0.02043794985876713,0.0002044794056479891,0.04901820173022298,0.014163668646851715,0.0010849845560616923
7.0,7.0,39751.672,69931.052,-200.0,7.530525080444932e-12,5.187766418510657e-12,1.2537078102687545e-13,8.44976402151288e-14,4.3711154087335934e-13,1.4330560576474243e-11,0.9999999999723042
7.0,7.0,39751.672,69931.052,-179.48700000000002,7.031874791470635e-12,4.412750551457765e-12,1.0762006129604662e-13,7.222100767394922e-14,3.491193264975747e-13,1.8557715742519773e-11,0.9999999999694686
7.0,7.0,39751.672,69931.052,-158.974,8.74155279745031e-12,5.554148558742075e-12,1.3753537282714743e-13,9.909385144986299e-14,3.964470274614839e-13,1.3646612833851352e-10,0.9999999998486051
7.0,7.0,39751.672,69931.052,-138.462,4.476635242615646e-12,3.357716129309197e-12,7.012857868193717e-14,6.136397490721457e-14,2.1420083382480533e-13,3.5246291849146324e-10,0.9999999996393569
7.0,7.0,39751.672,69931.052,-117.94900000000003,3.758335729726795e-12,2.777275663028111e-12,8.108933333692749e-14,5.631088461009919e-14,2.09273689865421e-13,1.1523045811532223e-09,0.999999998840813
7.0,7.0,39751.672,69931.052,-97.43600000000002,4.089292219200089e-12,3.4296699958416914e-12,1.440653942579533e-13,7.525542400735793e-14,2.897929851919524e-13,4.718221265076392e-09,0.9999999952737506
7.0,7.0,39751.672,69931.052,-76.92299999999999,3.1669778052396155e-12,2.95869626115019e-12,1.608845579072439e-13,6.696688145950857e-14,1.7491414611520079e-13,4.496789703624473e-08,0.9999999550255745
7.0,7.0,39751.672,69931.052,-56.41000000000001,4.738656537954699e-12,5.1779585703616246e-12,3.8813330390985356e-13,1.0494030977280421e-13,3.567966075826092e-13,5.214701307710381e-07,0.9999994785191028
7.0,7.0,39751.672,69931.052,-35.897000000000006,1.9499275872301285e-11,1.987420713710473e-11,3.0696452271379925e-12,4.077946143855063e-13,1.8429443031635093e-12,1.6559848587462508e-05,0.9999834401067187
7.0,7.0,39751.672,69931.052,-15.385000000000005,2.1598317842343243e-11,2.2845063726180413e-11,4.587302131221124e-12,6.877561390016928e-13,4.133342589921996e-12,5.9462394787286725e-05,0.999940537551361
7.0,7.0,39751.672,69931.052,5.128,1.0259575805577347e-10,1.2115763039904264e-10,2.599708487848788e-11,1.9829864748931768e-12,3.0304941013682237e-11,0.0021065527015650836,0.9978934470163965
7.0,7.0,39751.672,69931.052,25.641,2.4053558055647514e-10,2.7612180318039564e-10,6.530011083728823e-11,3.728388645240221e-12,5.291962133640889e-10,0.04747698775577953,0.9525230111293383
7.0,7.0,39751.672,69931.052,46.154,3.4182947715433673e-10,4.6320217014305764e-10,6.861863253220015e-11,4.713668468565602e-12,1.362823768970238e-08,0.23892142838849212,0.7610785571049061
7.0,7.0,39751.672,69931.052,66.667,1.3362173605551095e-10,4.991548175843361e-10,8.4178762276328e-12,2.5307813549397786e-12,1.8157545749311897e-07,0.4373399506516487,0.5626598671291686
7.0,6.0,39751.672,69931.052,87.179,9.768027018639157e-11,4.3871594089986975e-10,2.8991174380519512e-12,5.405011168686047e-12,1.4265352909732592e-06,0.631605440278744,0.3683931326412647
