6.0,6.0,40726.263,69642.636,-37.97468354,4.433413373475399e-05,7.488422171073917e-05,0.0002414516290289837,2.133516022477281e-05,8.951256095117616e-07,0.9995930153088948,2.4084420796423377e-05
6.0,6.0,40726.263,69642.636,-27.84810127,5.456381514382885e-05,0.000131626611085726,0.0004425315256221314,8.681395156171191e-05,0.00012618937954193092,0.9990950950197868,6.317969725766676e-05
6.0,6.0,40726.263,69642.636,-17.721518990000007,7.449432663997414e-05,0.0002706102843820297,0.0008369162944032038,0.00044420363480976064,0.10247744175874234,0.8956034942379741,0.00029283946304866216
5.0,5.0,40726.263,69642.636,-7.594936708999995,2.395204826731968e-05,2.9398811483961816e-05,3.5103601218104604e-05,4.679956291978039e-05,0.9902560261509432,0.009230132942269584,0.0003785868828978219
5.0,5.0,40726.263,69642.636,2.531645569999995,3.888092267290013e-08,5.0062413179754154e-08,5.815576160631082e-08,8.159839112356023e-08,0.9998873007934457,1.0100513251855853e-05,0.0001023699958141669
5.0,5.0,40726.263,69642.636,12.658227850000003,4.765915815980702e-09,6.173472793529041e-09,7.17822977819508e-09,1.0680654236964197e-08,0.9999690866075955,1.194546817617766e-07,3.0765139450089626e-05
5.0,5.0,40726.263,69642.636,22.784810129999997,1.1523558660771683e-09,1.4652815628850619e-09,1.7318242810424744e-09,2.9747167442843404e-09,0.9999896508630293,1.0227298146719413e-07,1.0239539810925512e-05
5.0,5.0,40726.263,69642.636,32.91139241,8.729559292394442e-10,1.0866202338074095e-09,1.3149080886531592e-09,2.9435106987879208e-09,0.9999961614260015,8.770406376302714e-08,3.744651939879959e-06
5.0,5.0,40726.263,69642.636,43.03797468,1.1156430667749027e-09,1.3878636779584625e-09,1.7586729090026446e-09,4.549167134953293e-09,0.9999984328869133,6.775162599845056e-08,1.4905501136548043e-06
5.0,5.0,40726.263,69642.636,53.16455696,1.6866970237860887e-09,2.138498615287894e-09,2.8719473946409514e-09,6.989124328670191e-09,0.9999992863698722,5.7506039035207396e-08,6.424378214899975e-07
5.0,5.0,40726.263,69642.636,63.29113924,2.9085132341836364e-09,3.82094244023005e-09,5.393615591243113e-09,1.178932340463563e-08,0.9999996219795243,5.4182186549005154e-08,2.9992589469949727e-07
5.0,5.0,40726.263,69642.636,73.41772152,5.601520577765344e-09,7.72272448441681e-09,1.1155346455123815e-08,2.2393354357919944e-08,0.9999997459008397,5.380588076009552e-08,1.5342033356481094e-07
5.0,5.0,40726.263,69642.636,83.5443038,1.1959645207448242e-08,1.7098779759734385e-08,2.4624330583826394e-08,4.7733246509907283e-08,0.9999997502655081,5.81209274829436e-08,9.019756222048044e-08
5.0,5.0,40726.263,69642.636,93.67088608,2.862436304613721e-08,4.110509615487486e-08,5.891494726843342e-08,1.1483905865119843e-07,0.9999996098155239,7.601558813084895e-08,7.068542282511794e-08
5.0,5.0,40726.263,69642.636,103.7974684,7.90283264193996e-08,1.114014768921985e-07,1.6033222468702332e-07,3.1833747589051684e-07,0.9999991004743439,1.3570202462176082e-07,9.472412749418437e-08
5.0,5.0,40726.263,69642.636,113.9240506,6.277044538255226e-05,0.00029283201480305676,0.00026109463097794683,8.271298221713223e-07,0.9993684656887685,1.183307003346994e-05,2.1770202125700804e-06
5.0,5.0,40726.263,69642.636,124.05063289999998,9.915332441537037e-05,0.0005273146729305851,0.0007391989977113613,4.049973888335912e-05,0.9985747395898662,1.619345854955646e-05,2.9002176437522224e-06
5.0,5.0,40726.263,69642.636,134.1772152,0.00023712632291277269,0.00106079513274768,0.0022653732267742307,0.018795774529393097,0.9776016588523478,3.1695620492884606e-05,7.576315331273078e-06
4.0,4.0,40726.263,69642.636,144.3037975,5.9980990076186324e-05,0.00020023147268597856,0.0006350429577868146,0.9084538100873129,0.09060659413208008,8.706732880601027e-06,3.56336271772675e-05
4.0,4.0,40726.263,69642.636,154.4303797,1.9430876608249708e-08,2.3560194426515784e-08,3.626131947025061e-08,0.9997726104783727,0.00019531709069829482,1.6054394429371224e-06,3.0387739095716858e-05
4.0,4.0,40726.263,69642.636,164.556962,6.497803168760867e-09,7.90025148769985e-09,1.3388976580764296e-08,0.9999734992762735,4.2591959742883294e-07,8.815571567162027e-07,2.5165459941194652e-05
4.0,4.0,40726.263,69642.636,174.6835443,5.6593766595918504e-09,7.0625226469869005e-09,1.469677543303283e-08,0.9999776383316071,1.1286310735881758e-07,5.26808414377448e-07,2.1694578196530164e-05
4.0,4.0,40726.263,69642.636,184.8101266,7.685236170365804e-09,1.0150880686362618e-08,2.5965580674129284e-08,0.9999800726786553,9.854869158419494e-08,3.457047680429086e-07,1.9439266187727044e-05
4.0,4.0,40726.263,69642.636,194.93670889999999,2.3497267007066492e-08,3.404322639840303e-08,8.777205529004326e-08,0.9999813956334898,1.1970377349390647e-07,2.5952647016914173e-07,1.8079823717861818e-05
4.0,4.0,40726.263,69642.636,205.06329110000001,1.553783401956186e-07,2.521058371138704e-07,5.834355288967337e-07,0.9999808083096259,3.992396061155587e-07,3.110333890438906e-07,1.749049767257016e-05
4.0,4.0,40726.263,69642.636,215.1898734,0.00016146536206906712,0.0010812027991861145,0.0028966293133375585,0.995696438738544,0.0001444330349757074,1.9065780045015137e-06,1.7924173883006416e-05
4.0,4.0,40726.263,69642.636,225.3164557,0.00032470536034034323,0.0036303381893485987,0.13456829573360501,0.8608649990705719,0.0005772439567696941,1.3982129107078596e-05,2.0435560256738497e-05
4.0,3.0,40726.263,69642.636,235.443038,0.0001467498068103366,0.001695453949580394,0.8903167508866117,0.1071903085448529,0.0006083756142569133,3.7024458439837494e-05,5.33673944800663e-06
3.0,3.0,40726.263,69642.636,245.5696203,1.7584531184256956e-06,3.2437844209852844e-06,0.9974501668432897,0.002331295531349884,0.00018003206149431265,3.090753516409622e-05,2.595791162993903e-06
3.0,3.0,40726.263,69642.636,255.69620250000003,1.6628265230444555e-08,3.614840933001871e-08,0.999869403514519,4.5017007022040704e-05,5.7813947947169413e-05,2.503940424682156e-05,2.673349590241426e-06
3.0,3.0,40726.263,69642.636,265.82278479999997,4.985127841500914e-08,1.3520550307197347e-07,0.9999554347201607,9.363158671452578e-07,1.9452917361646437e-05,2.1068783742074802e-05,2.9222060870444878e-06
3.0,3.0,40726.263,69642.636,275.9493671,0.00010023459078957818,0.009611728773144236,0.9895783153266772,0.0006551416252922657,3.254881756979608e-05,1.8596558796870236e-05,3.4343077302320876e-06
3.0,3.0,40726.263,69642.636,286.0759494,0.0003493149260625364,0.21243177760481785,0.7825895735767766,0.004362412866005184,0.00023112281691522362,2.5053656554424955e-05,1.0744552868455462e-05
7.0,7.0,40736.364,69642.636,-200.0,1.494107468224663e-08,1.5134149278797655e-08,1.5828911070783477e-08,1.7770835691088313e-08,2.315586373949673e-08,4.357906223678997e-08,0.9999998695901032
7.0,7.0,40736.364,69642.636,-189.8734177,1.584852549656901e-08,1.6064633630138624e-08,1.68154324995476e-08,1.88734209414095e-08,2.4592538508203128e-08,4.6294160143450624e-08,0.9999998615112888
7.0,7.0,40736.364,69642.636,-179.7468354,1.8486714078060383e-08,1.874798927193241e-08,1.9634096441464926e-08,2.2033085047341217e-08,2.870917199637161e-08,5.4052996860718584e-08,0.9999998383359462
7.0,7.0,40736.364,69642.636,-169.62025319999998,2.4309787488676375e-08,2.4661858755876542e-08,2.5835859652840233e-08,2.8989049688309294e-08,3.777182440929225e-08,7.112415783526648e-08,0.9999997873074621
7.0,7.0,40736.364,69642.636,-159.49367089999998,3.7314602434062225e-08,3.786428936511419e-08,3.967533388078319e-08,4.4513880153308635e-08,5.7998764381979744e-08,1.0921690717779084e-07,0.9999996734162225
7.0,7.0,40736.364,69642.636,-149.3670886,7.012035636257996e-08,7.11658412677064e-08,7.458113073497502e-08,8.367177784391828e-08,1.0901957540999683e-07,2.0528385820671547e-07,0.9999993861574601
7.0,7.0,40736.364,69642.636,-139.2405063,1.727714762840669e-07,1.7536964986170717e-07,1.8380798485094631e-07,2.062028161921501e-07,2.687038402840612e-07,5.05838684692053e-07,0.9999984873055479
7.0,7.0,40736.364,69642.636,-129.11392409999996,5.483408645522436e-05,8.433909386122076e-05,0.00016051126222351266,0.00019814254676219685,0.00045945895297472614,0.00042461556295229506,0.9986180984947709
7.0,7.0,40736.364,69642.636,-118.98734179999998,0.00010255814015763688,0.00015690861225061933,0.00028366717857174553,0.0003467765328007886,0.001150931016822471,0.16493643032957592,0.8330227281898206
6.0,6.0,40736.364,69642.636,-108.86075949999999,3.438921817417082e-05,3.4876789217607556e-05,3.6516513276626335e-05,4.086098277277787e-05,5.360632940656684e-05,0.9896373649895934,0.010162385177558757
6.0,6.0,40736.364,69642.636,-98.73417721999998,1.100712579115064e-08,1.116103381610159e-08,1.1688438914093081e-08,1.3071564380152003e-08,1.7561128616327783e-08,0.9999798215178825,2.011399282600424e-05
6.0,6.0,40736.364,69642.636,-88.60759494,1.3589600689257104e-08,1.3738902669626838e-08,1.4340416617095625e-08,1.5925412318779163e-08,2.287891589805822e-08,0.9999997797108476,1.3981590418221765e-07
6.0,6.0,40736.364,69642.636,-78.48101265999999,2.0290503675370583e-08,2.0375014003001147e-08,2.110344950905054e-08,2.305317933766987e-08,3.9385957906625814e-08,0.9999997198654763,1.5592641910282723e-07
6.0,6.0,40736.364,69642.636,-68.35443038000001,3.5670980153738746e-08,3.5636654258301776e-08,3.684397580434395e-08,3.972669404760432e-08,8.842891616849122e-08,0.999999584694477,1.7899830254067546e-07
6.0,6.0,40736.364,69642.636,-58.2278481,6.85726538603119e-08,6.908594901514442e-08,7.33009949238169e-08,8.067140182186631e-08,2.0252034382047792e-07,0.9999992885189452,2.1732971130587534e-07
6.0,6.0,40736.364,69642.636,-48.101265819999995,1.5331247542796246e-07,1.568662112529239e-07,1.7405371675150228e-07,1.977207890399397e-07,4.697604760428281e-07,0.9999984978033658,3.5048296589707243e-07
6.0,6.0,40736.364,69642.636,-37.97468354,4.6805034509823964e-05,8.719683822734937e-05,0.0002833374777703548,3.1065515900746664e-05,2.1561168710797794e-06,0.9995176040146884,3.183500203222067e-05
6.0,6.0,40736.364,69642.636,-27.84810127,5.8295047629921136e-05,0.0001567145050034487,0.000532573689566756,0.00013413311710098945,0.0010342967980194195,0.9980004251368203,8.356170585893485e-05
5.0,5.0,40736.364,69642.636,-17.721518990000007,4.220687835879441e-05,0.00018333800032070008,0.0005698425472302974,0.00036987133639227734,0.4885350983945234,0.509749034974855,0.0005506078683191848
5.0,5.0,40736.364,69642.636,-7.594936708999995,5.235474098698438e-07,6.543461789764328e-07,7.754255794558635e-07,1.0544341509275754e-06,0.9986447489894299,0.0011064475778875898,0.00024579567936318267
5.0,5.0,40736.364,69642.636,2.531645569999995,1.9837775093317937e-08,2.570028605320924e-08,2.9827833942179394e-08,4.2447066531392496e-08,0.9999287706141092,1.286120432774201e-06,6.98254524964049e-05
5.0,5.0,40736.364,69642.636,12.658227850000003,2.929460192778982e-09,3.783179557786658e-09,4.419720918519303e-09,6.84253241878787e-09,0.9999780281342276,1.1170815882393044e-07,2.1842182720454536e-05
5.0,5.0,40736.364,69642.636,22.784810129999997,1.1373505505835405e-09,1.4366523801002684e-09,1.7085807423598513e-09,3.2686440194673446e-09,0.9999923562932447,9.833178697094516e-08,7.537823740511076e-06
5.0,5.0,40736.364,69642.636,32.91139241,1.1639327659611166e-09,1.4489976452853196e-09,1.7822126298896962e-09,4.419787702525982e-09,0.9999970681754042,7.854013542967664e-08,2.844469529865946e-06
5.0,5.0,40736.364,69642.636,43.03797468,1.6119737230990882e-09,2.025488011050575e-09,2.637066327768701e-09,6.73875631434963e-09,0.999998760333373,6.219668527190965e-08,1.1644566575188221e-06
5.0,5.0,40736.364,69642.636,53.16455696,2.5901199450030633e-09,3.33895198891628e-09,4.611988169822376e-09,1.0677954822087943e-08,0.9999994067183845,5.6471051677604576e-08,5.155915488925974e-07
5.0,5.0,40736.364,69642.636,63.29113924,4.7001262940391525e-09,6.326756329165977e-09,9.105518051266058e-09,1.901185726568003e-08,0.9999996572440119,5.558333031610496e-08,2.4802839975605223e-07
5.0,5.0,40736.364,69642.636,73.41772152,9.473104629814063e-09,1.3377768200532524e-08,1.9398860955848023e-08,3.801034487714632e-08,0.9999997285324543,5.828886920894912e-08,1.3291859796613906e-07
5.0,5.0,40736.364,69642.636,83.5443038,2.1243290573553474e-08,3.0700030515271344e-08,4.408579207458428e-08,8.534214792437569e-08,0.9999996616637779,7.002513444332584e-08,8.693982661006926e-08
5.0,5.0,40736.364,69642.636,93.67088608,5.4059611164628577e-08,7.741094952228986e-08,1.1093788234599657e-07,2.1807776028642933e-07,0.9999993444494496,1.0839974195631655e-07,8.666460516387998e-08
5.0,5.0,40736.364,69642.636,103.7974684,1.6219726921880074e-07,2.2670737980803946e-07,3.2702267318665433e-07,6.54742673202407e-07,0.9999982321347858,2.3703785155711424e-07,1.6015736713067164e-07
5.0,5.0,40736.364,69642.636,113.9240506,7.947565285646634e-05,0.0004144647003937637,0.0004814991638764103,4.547042807710023e-06,0.9990030940626901,1.4210988252061781e-05,2.7083891237149807e-06
5.0,5.0,40736.364,69642.636,124.05063289999998,0.0001282277802062487,0.0007530277949820409,0.0013597234985928428,0.0012744184503050416,0.9964595685404168,2.083516440209015e-05,4.198771095132245e-06
5.0,5.0,40736.364,69642.636,134.1772152,0.00013846935344176032,0.0009027473731210674,0.0025386065827872595,0.36254110753555907,0.6338344394441494,2.44156868667162e-05,2.0214024074563472e-05
4.0,4.0,40736.364,69642.636,144.3037975,4.01994689600857e-06,4.933901319217597e-06,7.430561331664885e-06,0.9960770900961411,0.00387290702380654,1.843249152152321e-06,3.17752213533478e-05
4.0,4.0,40736.364,69642.636,154.4303797,6.600866640240125e-09,7.999582633854302e-09,1.2765764161663875e-08,0.9999645912324976,8.864594542780603e-06,8.22223051194884e-07,2.5694583694961575e-05
4.0,4.0,40736.364,69642.636,164.556962,5.163068306923577e-09,6.327379015372443e-09,1.1672925902711405e-08,0.9999777855796113,1.1626677974690184e-07,4.6215342022582614e-07,2.1612836815335358e-05
4.0,4.0,40736.364,69642.636,174.6835443,5.478839434432758e-09,6.978217551615106e-09,1.6222574411502548e-08,0.9999806585877036,1.0348899742098727e-07,2.846573504781085e-07,1.8924586317042718e-05
4.0,4.0,40736.364,69642.636,184.8101266,1.0893224308792644e-08,1.4942348393245453e-08,3.923430172615625e-08,0.9999824197849531,9.752222192918363e-08,1.9639260993287745e-07,1.7221230340572282e-05
4.0,4.0,40736.364,69642.636,194.93670889999999,4.846877548358476e-08,7.386596147834063e-08,1.8199876859915515e-07,0.9999830729655883,1.715586025260281e-07,1.7645096959182906e-07,1.6274691334089907e-05
4.0,4.0,40736.364,69642.636,205.06329110000001,0.00011288656184913149,0.0004946015714842588,0.00026979153127451274,0.999041537346263,6.392761961645904e-05,1.1342719923838602e-06,1.6121097520398543e-05
4.0,4.0,40736.364,69642.636,215.1898734,0.00025875266897426667,0.0018731205726024176,0.013362827162720012,0.9842332292026187,0.00025098846508531407,3.7074632494159767e-06,1.7374464749811565e-05
4.0,4.0,40736.364,69642.636,225.3164557,0.00043574276743965884,0.004275920912207802,0.4057247686656028,0.5887175673575875,0.0008038461080325314,2.5300155341179612e-05,1.685403378852091e-05
3.0,3.0,40736.364,69642.636,235.443038,4.591544743337244e-05,0.0006989947991309027,0.9705639850918683,0.02826536781518789,0.0003913200446240032,3.129794123548191e-05,3.1188605202195546e-06
3.0,3.0,40736.364,69642.636,245.5696203,1.6152169959273423e-07,3.0919796720006254e-07,0.9992554074430962,0.0005972520578138156,0.00011911669777434053,2.5234578902813835e-05,2.5185027458014234e-06
3.0,3.0,40736.364,69642.636,255.69620250000003,1.0063442169844091e-08,2.3879604080580424e-08,0.999925332875439,1.176907570703991e-05,3.938977691328326e-05,2.0806293015236735e-05,2.6680358791089673e-06
3.0,3.0,40736.364,69642.636,265.82278479999997,3.970392021567155e-05,0.0010300593270035196,0.9987563020633788,0.00013348727218209056,1.9670325674598322e-05,1.783975061473957e-05,2.9373409297052345e-06
3.0,3.0,40736.364,69642.636,275.9493671,0.00013148760114739208,0.029442523601823225,0.9690259691209654,0.001322322020172533,5.704987442251313e-05,1.6657725998965918e-05,3.990055469779002e-06
2.0,3.0,40736.364,69642.636,286.0759494,0.0004847525852262532,0.4517503352063368,0.5414301319621003,0.005924062095186888,0.0003643672078849096,2.973136784632051e-05,1.6619575418730162e-05
7.0,7.0,40746.465,69642.636,-200.0,1.7514875038230314e-08,1.7742010623420402e-08,1.8562458130642472e-08,2.0837832282676706e-08,2.7151955536035724e-08,5.110393051757195e-08,0.9999998470869378
7.0,7.0,40746.465,69642.636,-189.8734177,1.9108016261248784e-08,1.9369340583903028e-08,2.0278712356157128e-08,2.275919506257932e-08,2.9655402153726043e-08,5.58277818658965e-08,0.9999998330015518
7.0,7.0,40746.465,69642.636,-179.7468354,2.3170269838039672e-08,2.3498557181073454e-08,2.461235597163144e-08,2.7618548983939017e-08,3.598654844381359e-08,6.775665145259112e-08,0.9999997973570681
7.0,7.0,40746.465,69642.636,-169.62025319999998,3.2151840708534277e-08,3.26184802319677e-08,3.417406236580979e-08,3.834399854229309e-08,4.9960525288392805e-08,9.407553721964077e-08,0.9999997186755556
7.0,7.0,40746.465,69642.636,-159.49367089999998,5.317286254797867e-08,5.3957589162564036e-08,5.6541500505023546e-08,6.343610440252414e-08,8.265363594285935e-08,1.5563785615671797e-07,0.9999995346004512
7.0,7.0,40746.465,69642.636,-149.3670886,1.1100710421863187e-07,1.1266469025406037e-07,1.1807625638858458e-07,1.3246769026935394e-07,1.7260721287304086e-07,3.2497772015250847e-07,0.9999990281993258
7.0,7.0,40746.465,69642.636,-139.2405063,3.168780299255942e-07,3.2164741332552054e-07,3.3713355439619175e-07,3.7820596499561234e-07,4.92942076073553e-07,9.276914265871509e-07,0.9999972255015347
7.0,7.0,40746.465,69642.636,-129.11392409999996,6.58619174067776e-05,0.00011096165055789625,0.00021309107361240076,0.00027776111464962244,0.0007890039762332671,0.006703738807544225,0.9918395814599957
6.0,6.0,40746.465,69642.636,-118.98734179999998,4.3442189007781e-05,5.084379766006803e-05,0.00010623101722199699,0.00013100108822749077,0.0005929036877053357,0.7335929224718518,0.2654826557483255
6.0,6.0,40746.465,69642.636,-108.86075949999999,2.514245475811929e-07,2.5508103459140213e-07,2.6725895404687765e-07,2.993517212714068e-07,3.9616753904435774e-07,0.9991587849628923,0.0008397457533110642
6.0,6.0,40746.465,69642.636,-98.73417721999998,1.1044589201402828e-08,1.118838369800993e-08,1.1703830494920275e-08,1.306544750533473e-08,1.791070718630855e-08,0.9999979770740425,1.9580129995177065e-06
6.0,6.0,40746.465,69642.636,-88.60759494,1.4275560325141887e-08,1.4397490990535099e-08,1.4982507903555513e-08,1.65591698104341e-08,2.5123504956431618e-08,0.9999997734820829,1.4117968297064082e-07
6.0,6.0,40746.465,69642.636,-78.48101265999999,2.217041716270402e-08,2.2190297050585126e-08,2.290235660863363e-08,2.4870263357509715e-08,4.707833642643295e-08,0.9999997045175768,1.562707527515569e-07
6.0,6.0,40746.465,69642.636,-68.35443038000001,3.9583020352507304e-08,3.958955421204378e-08,4.1139728811973455e-08,4.4702699677408856e-08,1.0692512807423652e-07,0.9999995530310145,1.7502885445976742e-07
6.0,6.0,40746.465,69642.636,-58.2278481,7.914351306565018e-08,8.009250067702072e-08,8.606976611343534e-08,9.657916478712929e-08,2.3927601398002855e-07,0.9999991940482449,2.2479079645208993e-07
6.0,6.0,40746.465,69642.636,-48.101265819999995,1.904016140389086e-07,1.9574004667915526e-07,2.2046339181831006e-07,2.5637342556293026e-07,5.833986139933192e-07,0.9999981426014675,4.1102144046785036e-07
6.0,6.0,40746.465,69642.636,-37.97468354,4.9362048630382964e-05,0.00010188386965161384,0.0003341918738052977,4.61916568387461e-05,1.0583090170650545e-05,0.9994160227311811,4.1764729722364025e-05
6.0,6.0,40746.465,69642.636,-27.84810127,7.177534003786978e-05,0.00019904641899499533,0.0006554285290672619,0.00023775372342661364,0.008148918895781223,0.9905635499038461,0.0001235271888461013
5.0,5.0,40746.465,69642.636,-17.721518990000007,7.690207088757905e-05,0.00019953020890354982,0.0003420651839912332,0.00037929977842155507,0.8830604927138463,0.11534113961683318,0.0006005704271163965
5.0,5.0,40746.465,69642.636,-7.594936708999995,9.574382442223617e-08,1.214967561170669e-07,1.4298929130663295e-07,1.9704658756256237e-07,0.999696575096698,0.00013972669474797672,0.00016314093209480394
5.0,5.0,40746.465,69642.636,2.531645569999995,1.0580593205817469e-08,1.3748996668267815e-08,1.5973099287923776e-08,2.3167444144766144e-08,0.9999515082373845,1.9769196137807992e-07,4.823060052054355e-05
5.0,5.0,40746.465,69642.636,12.658227850000003,2.1259199251780796e-09,2.7316431545231324e-09,3.2070309660618806e-09,5.2983798909681e-09,0.9999841771294032,1.0731520280250845e-07,1.570219241989743e-05
5.0,5.0,40746.465,69642.636,22.784810129999997,1.3422116220496514e-09,1.6859220967511083e-09,2.0233108444970507e-09,4.402174492496464e-09,0.9999942849954562,9.187800571745554e-08,5.613672919010025e-06
5.0,5.0,40746.465,69642.636,32.91139241,1.6365007120194762e-09,2.047083302202621e-09,2.5763466289808396e-09,6.693899433130715e-09,0.9999977319057436,7.033937484554889e-08,2.184801051272669e-06
5.0,5.0,40746.465,69642.636,43.03797468,2.430568153454518e-09,3.090361108784676e-09,4.142682371418745e-09,1.017731349871589e-08,0.9999990003990675,5.964874621217544e-08,9.201112611624634e-07
5.0,5.0,40746.465,69642.636,53.16455696,4.1433214601794684e-09,5.444626165921855e-09,7.723091128025966e-09,1.7000265805039712e-08,0.9999994888430265,5.7570101986413616e-08,4.192755669383536e-07
5.0,5.0,40746.465,69642.636,63.29113924,7.901460389014243e-09,1.0909530516585855e-08,1.5899131944108278e-08,3.198421622241162e-08,0.9999996643979248,5.963893830940434e-08,2.092687978274267e-07
5.0,5.0,40746.465,69642.636,73.41772152,1.6724551766730712e-08,2.4076128368821943e-08,3.4847430522152156e-08,6.745962580026228e-08,0.9999996682661179,6.812776376181053e-08,1.2049838185313815e-07
5.0,5.0,40746.465,69642.636,83.5443038,3.974937152602856e-08,5.766164263426831e-08,8.255398547270071e-08,1.6066827611309734e-07,0.9999994706107063,9.469208955309144e-08,9.406392850655813e-08
5.0,5.0,40746.465,69642.636,93.67088608,1.0920726338006492e-07,1.5539738094411526e-07,2.2292684528197652e-07,4.423126174125388e-07,0.9999987632477054,1.7801318465019705e-07,1.2889500295356134e-07
5.0,5.0,40746.465,69642.636,103.7974684,6.526973283169576e-05,0.0003368941139676973,0.00033538203067164454,1.3321594303961303e-06,0.9992447133573957,1.3791442066589225e-05,2.617163635818885e-06
5.0,5.0,40746.465,69642.636,113.9240506,0.00010191914402438908,0.0005954523289451781,0.0009075841702439367,0.0001272788071408281,0.9982463990201187,1.7765085906278026e-05,3.6014436205551147e-06
5.0,5.0,40746.465,69642.636,124.05063289999998,0.00016118363496498892,0.001042760288708218,0.0024414502261627695,0.045227479430748126,0.9510908054377474,2.7724296364694088e-05,8.59668530380981e-06
5.0,4.0,40746.465,69642.636,134.1772152,2.2384574004006464e-05,0.0001078329905894173,0.00037990476765476584,0.9487759649814608,0.05067749345653903,3.9862247147576165e-06,3.243300503701704e-05
4.0,4.0,40746.465,69642.636,144.3037975,1.1909489399707575e-08,1.454618379161714e-08,2.2428922565044678e-08,0.9998356466903768,0.00013701105883921042,7.870358551649004e-07,2.6506330332843846e-05
4.0,4.0,40746.465,69642.636,154.4303797,4.95725900079628e-09,6.023958143114903e-09,1.021808554400312e-08,0.9999774529418395,3.8313594394821503e-07,4.1541292741057356e-07,2.1727309986453357e-05
4.0,4.0,40746.465,69642.636,164.556962,4.486897094599978e-09,5.572029907107606e-09,1.1511267041599474e-08,0.9999810628572526,1.0844744059950811e-07,2.395781404787654e-07,1.856754697232429e-05
4.0,4.0,40746.465,69642.636,174.6835443,6.496828149250008e-09,8.525965891591984e-09,2.1580134462215872e-08,0.999983199020961,9.574951553071311e-08,1.5356475090581699e-07,1.6515061843717125e-05
4.0,4.0,40746.465,69642.636,184.8101266,1.9492869321697868e-08,2.8026792838150596e-08,7.231127043643237e-08,0.9999843846319718,1.108548847381236e-07,1.180962236524667e-07,1.526658598720173e-05
4.0,4.0,40746.465,69642.636,194.93670889999999,1.1471642829410692e-07,1.8450976298616484e-07,4.299649906891601e-07,0.9999841021656108,3.112882472065077e-07,1.704175997518143e-07,1.4686937360366067e-05
4.0,4.0,40746.465,69642.636,205.06329110000001,0.00015466497878242934,0.0008629386544702407,0.0014233222138473303,0.9974296826779794,0.00011283473849326994,1.5785229686078297e-06,1.4978213458804738e-05
4.0,4.0,40746.465,69642.636,215.1898734,0.0002980622276827673,0.0030023434282832823,0.06338055469543714,0.9328699551853714,0.00042348211971257366,8.05915686993428e-06,1.7543186643055e-05
4.0,3.0,40746.465,69642.636,225.3164557,0.0001786952948525843,0.002723594112611192,0.7611371488072546,0.23520161345990648,0.0007221105396044094,2.8573611599611934e-05,8.264174171246601e-06
3.0,3.0,40746.465,69642.636,235.443038,1.3204515856251506e-05,2.378182992449186e-05,0.9930793456432372,0.006617495885892176,0.00023834192669680335,2.5265728785412348e-05,2.5644696076911905e-06
3.0,3.0,40746.465,69642.636,245.5696203,2.9534141190100505e-08,6.031811222034725e-08,0.9997563498350309,0.000142619468775781,7.798881243201064e-05,2.0453669383641963e-05,2.498362124008168e-06
3.0,3.0,40746.465,69642.636,255.69620250000003,1.213009216814694e-08,3.1317748489342774e-08,0.9999506127015084,2.875535688301817e-06,2.6600069163832288e-05,1.7183268837731317e-05,2.6849769607717393e-06
3.0,3.0,40746.465,69642.636,265.82278479999997,6.6489317463401e-05,0.003376060145213196,0.9962132419451852,0.00030465958669390167,2.1473920788723944e-05,1.5059770243948507e-05,3.0153144114976374e-06
3.0,3.0,40746.465,69642.636,275.9493671,0.00023392532103107125,0.08754454143494318,0.9095827232822801,0.002502574191570151,0.00011418257224574736,1.6324983644005283e-05,5.728214286237621e-06
2.0,2.0,40746.465,69642.636,286.0759494,0.00042373927128925166,0.7184683467625068,0.27475812851475695,0.005882609567387167,0.00042268311405707957,2.7637560584772765e-05,1.6855209418123614e-05
7.0,7.0,40756.566,69642.636,-200.0,2.122342300625294e-08,2.149970509208217e-08,2.2500149812725903e-08,2.5256170146706688e-08,3.290865976703857e-08,6.194327080127979e-08,0.9999998146686214
7.0,7.0,40756.566,69642.636,-189.8734177,2.3956183854890655e-08,2.4284819955972912e-08,2.5429442105326632e-08,2.8538452345245133e-08,3.7185265576071435e-08,7.000609655214243e-08,0.9999997905997395
7.0,7.0,40756.566,69642.636,-179.7468354,3.044573942537733e-08,3.087820323217591e-08,3.2345423120691205e-08,3.629491918077853e-08,4.7291124974262176e-08,8.904256538061626e-08,0.9999997337020247
7.0,7.0,40756.566,69642.636,-169.62025319999998,4.508665898373416e-08,4.574242205048397e-08,4.792742728105982e-08,5.3774458117593044e-08,7.006552876893725e-08,1.319303233726305e-07,0.9999996054731815
7.0,7.0,40756.566,69642.636,-159.49367089999998,8.167986915075115e-08,8.28874419442021e-08,8.686119856741692e-08,9.745188946664695e-08,1.2697789029430338e-07,2.3908033198446254e-07,0.9999992850613787
7.0,7.0,40756.566,69642.636,-149.3670886,1.9390962711951234e-07,1.9680896760675634e-07,2.0626993421910668e-07,2.3140926371420032e-07,3.0156631776028825e-07,5.676473726972627e-07,0.9999983023885168
7.0,7.0,40756.566,69642.636,-139.2405063,5.45175242106962e-05,8.474690768907893e-05,0.00015769865838550343,0.00020634584402535384,0.0004898608837589864,0.0003595650539432114,0.9986472651279871
