6.0,6.0,41100.0,69713.178,-200.0,1.357903737555454e-09,1.5333945579169393e-09,1.8716252497239456e-09,2.48894823595628e-09,4.5401280145136696e-09,0.999999951922232,3.6285767980971064e-08
6.0,6.0,41100.0,69713.178,-189.8734177,1.080100028404455e-09,1.244554298588976e-09,1.5123715518187397e-09,2.0260115055543844e-09,3.7168451627343543e-09,0.999999957196226,3.3223891430356015e-08
6.0,6.0,41100.0,69713.178,-179.7468354,9.237677468932482e-10,1.0863230272448645e-09,1.309174299672176e-09,1.7588714002604291e-09,3.2681114582554758e-09,0.9999999609108574,3.074289480751513e-08
6.0,6.0,41100.0,69713.178,-169.62025319999998,8.565777857521866e-10,1.0264395255544183e-09,1.2231121571698826e-09,1.6462678993706827e-09,3.1073791662786107e-09,0.9999999633911146,2.874910877407123e-08
6.0,6.0,41100.0,69713.178,-159.49367089999998,8.701585121693166e-10,1.0586740848093718e-09,1.2461260452352032e-09,1.6825272423482883e-09,3.2253443248180567e-09,0.9999999647531167,2.716405311374573e-08
6.0,6.0,41100.0,69713.178,-149.3670886,9.849620409737168e-10,1.2097870480168888e-09,1.4089090966183578e-09,1.9122830689801258e-09,3.715414555353215e-09,0.999999964827316,2.5941328266627214e-08
6.0,6.0,41100.0,69713.178,-139.2405063,1.284507307854318e-09,1.5812659604422778e-09,1.829215659862356e-09,2.4998523931752704e-09,4.910224244643975e-09,0.9999999627832172,2.5111717150189952e-08
6.0,6.0,41100.0,69713.178,-129.11392409999996,2.065625606409118e-09,2.52895315758201e-09,2.9207350129727927e-09,4.021741849225038e-09,7.966865917611502e-09,0.9999999555636333,2.4932445031484374e-08
6.0,6.0,41100.0,69713.178,-118.98734179999998,4.583538487313906e-09,5.542498560298294e-09,6.420849962635474e-09,8.905777527125142e-09,1.7756264173140336e-08,0.9999999302004108,2.6590660458350552e-08
6.0,6.0,41100.0,69713.178,-108.86075950000001,1.5453098478270372e-08,1.8362084587267324e-08,2.1406575118229075e-08,2.9880458853545645e-08,5.986425485932878e-08,0.9999998187561031,3.6277424811916514e-08
6.0,6.0,41100.0,69713.178,-98.73417722,7.759772181498561e-08,9.034583896220626e-08,1.0615059127513234e-07,1.4893282585488643e-07,2.9944676487522365e-07,0.9999991843753394,9.315091775396114e-08
6.0,6.0,41100.0,69713.178,-88.60759494,3.200886557175332e-05,0.00012608277461678322,0.0004456961328657218,0.00023755514021323783,0.0009536679760603368,0.9982000095776433,4.979533028749528e-06
6.0,6.0,41100.0,69713.178,-78.48101265999999,5.166536367476114e-05,0.0002528584839466589,0.0012039539766808016,0.0020454802561810513,0.06713188471060441,0.9292993255313459,1.4831677566535225e-05
5.0,5.0,41100.0,69713.178,-68.35443038000001,5.266230423085319e-05,0.00015260808563597993,0.000653672349003634,0.003113128835325204,0.8438549586715948,0.15213605633410326,3.691342010623614e-05
5.0,5.0,41100.0,69713.178,-58.2278481,5.711877339794058e-05,0.0001353372661665906,0.0002782646643848164,0.00035812036143052165,0.9968738697184343,0.0022729390410832365,2.4350175102687655e-05
5.0,5.0,41100.0,69713.178,-48.101265819999995,7.84695569627559e-05,0.000253010352895981,0.0008692029198038257,0.005391114506746945,0.9928133549300654,0.0005754778016969563,1.936993182792286e-05
5.0,5.0,41100.0,69713.178,-37.97468354,0.0001917043695508201,0.0004689135648194406,0.0026971385378285633,0.3566954460045563,0.6355848378360394,0.004316951441004626,4.500824620082642e-05
5.0,4.0,41100.0,69713.178,-27.84810127,7.140019014784475e-05,7.928828196422191e-05,0.00014108052144675199,0.98183026298117,0.01676125142440679,0.0010771772404673057,3.953936039726206e-05
4.0,4.0,41100.0,69713.178,-17.721518990000007,3.598047877430648e-08,4.328464234218756e-08,8.397394113014968e-08,0.9997208663598105,0.00015268584135186362,0.00010145638838255185,2.4828171392964518e-05
4.0,4.0,41100.0,69713.178,-7.594936708999995,1.851718056803612e-08,2.5081698586682398e-08,5.584028688133367e-08,0.9999707355993426,1.3737313827532552e-06,1.0498748589735232e-05,1.729248151886146e-05
4.0,4.0,41100.0,69713.178,2.531645569999995,1.3589626533812917e-07,2.0644302243187282e-07,5.432174770832353e-07,0.9999846525069374,5.694504231835146e-07,1.3746865481038978e-06,1.2517799326499676e-05
4.0,4.0,41100.0,69713.178,12.658227850000003,8.895834987280538e-05,0.00039813049425791385,0.010266952927331941,0.988573074894707,0.0006197633661815368,4.183110558891667e-05,1.128886205991014e-05
4.0,4.0,41100.0,69713.178,22.784810129999997,0.00012397252382401904,0.001152760666342734,0.1688016458096952,0.8269700481009992,0.0027857140102789525,0.00014967545689922445,1.6183431960655143e-05
4.0,3.0,41100.0,69713.178,32.91139241,5.090125920888749e-05,0.0009993887351296953,0.8045591613295443,0.190904637786873,0.0032504853773456083,0.00020984562201259736,2.5579889885730622e-05
3.0,3.0,41100.0,69713.178,43.03797468,2.9180936754414244e-05,6.28970716150467e-05,0.9878767390307838,0.011015410075240385,0.0009090507113698243,8.785327680776302e-05,1.8868897428584868e-05
3.0,3.0,41100.0,69713.178,53.16455696,1.5720088534295923e-07,3.4624527337369783e-07,0.999230958760096,0.0004999204207200926,0.00022094242130223983,3.34325107517682e-05,1.4242440971200436e-05
3.0,3.0,41100.0,69713.178,63.29113924,1.0187005234196473e-08,2.4041815149329217e-08,0.9998953377348625,2.205017843822018e-05,5.779258120484752e-05,1.34734837976789e-05,1.1311792876233355e-05
3.0,3.0,41100.0,69713.178,73.41772152,4.217028745908858e-09,1.1818605308850745e-08,0.99996783229877,8.975280818393732e-07,1.6279443143546375e-05,5.71650663673593e-06,9.25818773399041e-06
3.0,3.0,41100.0,69713.178,83.5443038,1.738696971389858e-08,5.378698306413378e-08,0.999984548015801,1.0852780097956443e-07,4.887703659004657e-06,2.579551742391059e-06,7.805027043893316e-06
3.0,3.0,41100.0,69713.178,93.67088608,9.944165732717445e-05,0.002152123648263598,0.9976244027500091,9.979928820696892e-05,1.2239407796648987e-05,5.078638394571189e-06,6.9146100023150585e-06
3.0,3.0,41100.0,69713.178,103.7974684,0.00022677667610236099,0.031770414842930625,0.9675158888684436,0.0004376561076528398,3.597142245537593e-05,6.809592816732068e-06,6.482489598678811e-06
3.0,3.0,41100.0,69713.178,113.9240506,0.0005877377693226128,0.34936574693375744,0.6485534777214721,0.0013568051899749698,0.0001156249030203706,1.2971151317540644e-05,7.636331134706245e-06
2.0,2.0,41100.0,69713.178,124.0506329,0.00025516983595929655,0.9029443334254121,0.09574140180160745,0.0009497361528020713,9.458429621313569e-05,7.387314899494831e-06,7.387173106182499e-06
2.0,2.0,41100.0,69713.178,134.1772152,1.5391349362295623e-05,0.9938898474831651,0.005773929709230288,0.00027069502362210703,4.0625381435530633e-05,3.2140444951053906e-06,6.297008689514784e-06
2.0,2.0,41100.0,69713.178,144.3037975,6.417375298843956e-08,0.9995986067592502,0.0003055868737489616,6.963970854767015e-05,1.849178212911997e-05,1.9125794356008807e-06,5.698123135532754e-06
2.0,2.0,41100.0,69713.178,154.4303797,2.5706869922903055e-09,0.9999502771169038,1.598431114150013e-05,1.8245396444641467e-05,8.905311170616623e-06,1.2473397541061649e-06,5.337953898295717e-06
2.0,2.0,41100.0,69713.178,164.556962,8.618269300324709e-10,0.9999835572376045,8.363568854936126e-07,5.063315445030761e-06,4.517407964029658e-06,8.698628193967541e-07,5.154957454695907e-06
2.0,2.0,41100.0,69713.178,174.6835443,7.212489889424867e-10,0.9999902130191723,9.404471425636986e-08,1.5031343402209546e-06,2.4148507619939635e-06,6.478429009727161e-07,5.1263868611274465e-06
2.0,2.0,41100.0,69713.178,184.8101266,8.593600425085268e-10,0.9999923226546583,8.020877468480355e-08,4.752855512382193e-07,1.3616832350645766e-06,5.148420928628389e-07,5.24446632754708e-06
2.0,2.0,41100.0,69713.178,194.9367089,1.0479250179590723e-09,0.9999930141116302,6.520307077718024e-08,1.5964757477830302e-07,8.108809208855861e-07,4.3606799994339005e-07,5.513040878261368e-06
2.0,2.0,41100.0,69713.178,205.06329110000001,1.2276231911562226e-09,0.9999930344670854,5.660885420947773e-08,5.71275108902914e-08,5.105098101434608e-07,3.930103448614088e-07,5.947048771397029e-06
2.0,2.0,41100.0,69713.178,215.1898734,2.9871349088456806e-09,0.9999926181569004,5.392342846266409e-08,3.444007202371866e-08,3.4048290287563024e-07,3.7643192303870086e-07,6.5735776381133665e-06
2.0,2.0,41100.0,69713.178,225.3164557,0.0014558770256972466,0.9985231329227643,1.2024954155122099e-05,5.583408020480502e-07,4.0362869331548895e-07,4.832231897724141e-07,7.519904698176835e-06
2.0,2.0,41100.0,69713.178,235.443038,0.05316500982964942,0.946633138863657,0.00017079969298855452,1.1213278115989568e-05,4.8404030830126756e-06,3.555706609076091e-06,1.1442225897173729e-05
1.0,1.0,41100.0,69713.178,245.5696203,0.6921144076571915,0.30679608891300103,0.0008954849702824282,8.126676247872788e-05,4.095877300562719e-05,3.091487393755492e-05,4.087805010323539e-05
1.0,1.0,41100.0,69713.178,255.69620250000003,0.9883970360032533,0.010949472816039023,0.0004936925316054033,4.830104140696297e-05,3.276520474889639e-05,3.119838947803512e-05,4.7534013468318606e-05
1.0,1.0,41100.0,69713.178,265.8227848,0.9993920006772483,0.0002764372279086062,0.00021095703248669127,2.7103178967439282e-05,2.37509268083679e-05,2.578848040663418e-05,4.396247617415435e-05
1.0,1.0,41100.0,69713.178,275.94936709999996,0.9998025298422178,7.385869305557004e-06,9.368406216199432e-05,1.5770286342268615e-05,1.7784822833167326e-05,2.1875908715744433e-05,4.096920842352044e-05
6.0,6.0,41039.394,69723.256,-200.0,1.6066393691638046e-09,1.6340312328605288e-09,1.858585325448102e-09,2.2388519920099285e-09,4.585125967838796e-09,0.9999999240830577,6.39937083739923e-08
6.0,6.0,41039.394,69723.256,-189.8734177,1.2383749525360273e-09,1.2724292858526623e-09,1.477697480766638e-09,1.8650092674811864e-09,3.6885358667739404e-09,0.9999999344547408,5.6003212442704526e-08
6.0,6.0,41039.394,69723.256,-179.7468354,1.0093251534016371e-09,1.0525581836995734e-09,1.2515163608272015e-09,1.644698328295229e-09,3.108614901330117e-09,0.9999999427858487,4.914743836836462e-08
6.0,6.0,41039.394,69723.256,-169.62025319999998,8.770551616175738e-10,9.335781439537207e-10,1.1359692478548549e-09,1.529215675792641e-09,2.7909285799565626e-09,0.9999999493795413,4.335371174781537e-08
6.0,6.0,41039.394,69723.256,-159.49367089999998,8.20303092823029e-10,8.968518139522175e-10,1.1106520533056473e-09,1.5017273916710313e-09,2.7077919568515155e-09,0.9999999544045871,3.855808652498072e-08
6.0,6.0,41039.394,69723.256,-149.3670886,8.372319877253914e-10,9.453823408391375e-10,1.178532375818973e-09,1.5802048836463534e-09,2.875327058069595e-09,0.9999999578661589,3.471716236555074e-08
6.0,6.0,41039.394,69723.256,-139.2405063,9.523797645603614e-10,1.114166360851088e-09,1.378894534848494e-09,1.8316803856629544e-09,3.4004742161508942e-09,0.9999999595608916,3.1761513035410395e-08
6.0,6.0,41039.394,69723.256,-129.11392409999996,1.2543785420998216e-09,1.5188158084458075e-09,1.8447955497228522e-09,2.445518489418684e-09,4.639158666056376e-09,0.9999999586539523,2.9643380616509623e-08
6.0,6.0,41039.394,69723.256,-118.98734179999998,2.0624178022456205e-09,2.5675089238652704e-09,3.0485409373640946e-09,4.067385534485799e-09,7.85933852503441e-09,0.9999999518232656,2.8571542574731723e-08
6.0,6.0,41039.394,69723.256,-108.86075950000001,4.759331289593404e-09,6.019039967936483e-09,7.020303904922989e-09,9.476896369607837e-09,1.8574841590172156e-08,0.9999999242082064,2.994138049332562e-08
6.0,6.0,41039.394,69723.256,-98.73417722,1.6705117040177255e-08,2.1153685624725846e-08,2.4484093082839894e-08,3.348256515399501e-08,6.632295568764428e-08,0.9999997964588131,4.139277044784868e-08
6.0,6.0,41039.394,69723.256,-88.60759494,8.547843165343064e-08,1.0700553910637256e-07,1.241279038016623e-07,1.716932829477798e-07,3.426806173310389e-07,0.9999990583660389,1.106481863034585e-07
6.0,6.0,41039.394,69723.256,-78.48101265999999,3.258792740113989e-05,0.00013594165797333537,0.00047520678068494013,0.00030180787467802816,0.0018709274094653987,0.9971754669130692,8.061436727838536e-06
6.0,6.0,41039.394,69723.256,-68.35443038000001,9.624591208556922e-05,0.00030948566641980716,0.0011788438070358001,0.002469152192028701,0.173885641880235,0.8220350370575976,2.559348459783342e-05
5.0,5.0,41039.394,69723.256,-58.2278481,4.118099511830826e-05,0.00010603474837875691,0.00023688716062830587,0.001129670912546268,0.9582655673964222,0.040194275405120224,2.6383381785772116e-05
5.0,5.0,41039.394,69723.256,-48.101265819999995,4.9448002741266014e-05,0.00014842475507519248,0.00025350205750266605,0.00017500198892438123,0.9989740605271187,0.00038324516259708103,1.631750604061196e-05
5.0,5.0,41039.394,69723.256,-37.97468354,9.698439665650075e-05,0.00030364903236720014,0.0008357482796051554,0.013709941685237708,0.9840545009284939,0.0009830399740290775,1.6135703610453637e-05
5.0,4.0,41039.394,69723.256,-27.84810127,8.893122513805432e-05,0.00029695442988221174,0.0016060195913046417,0.5743995821966942,0.41900170784041824,0.004550212842450699,5.6591874112099164e-05
4.0,4.0,41039.394,69723.256,-17.721518990000007,1.403072596606308e-05,1.5835819743228674e-05,2.732355650385295e-05,0.9919849162906632,0.007189919577441145,0.0007243923167530634,4.3581712929406043e-05
4.0,4.0,41039.394,69723.256,-7.594936708999995,1.696074751892618e-08,2.069856365316719e-08,3.771714414218214e-08,0.9998344437890399,6.955073945455287e-05,6.885721654278333e-05,2.7072878507598476e-05
4.0,4.0,41039.394,69723.256,2.531645569999995,6.052762396486534e-09,8.273111658041103e-09,1.6243292607850536e-08,0.9999745357552808,6.8160595887119e-07,7.153357292907299e-06,1.7598712300722356e-05
4.0,4.0,41039.394,69723.256,12.658227850000003,1.131371342820332e-08,1.6878053769204577e-08,4.046645664283691e-08,0.9999871310296324,1.2527871116243297e-07,8.339749428796147e-07,1.1841058489891232e-05
4.0,4.0,41039.394,69723.256,22.784810129999997,8.72697570162396e-08,1.369634099523169e-07,3.6591110836926483e-07,0.9999905286058894,3.372319511066764e-07,2.159776150422206e-07,8.328040269106231e-06
4.0,4.0,41039.394,69723.256,32.91139241,5.985109900571847e-05,0.0003528480270910117,0.007966788113016262,0.9913018663261371,0.0002967754110415664,1.4434031599806066e-05,7.436992108732368e-06
4.0,4.0,41039.394,69723.256,43.03797468,8.516364803359563e-05,0.0009929352585722497,0.13174451934949466,0.8657336589697702,0.0013808475606736136,5.4420692314831986e-05,8.454521140530407e-06
3.0,3.0,41039.394,69723.256,53.16455696,4.4556391510257304e-05,0.0009471220117659809,0.7483552925875577,0.2485060672771142,0.002031959105476729,0.00010261690944368177,1.2385717131939787e-05
3.0,3.0,41039.394,69723.256,63.29113924,6.389999876423529e-05,0.00013083396113624236,0.9827969132986999,0.01627063323900602,0.0006746181258524152,5.367461480698364e-05,9.426761734402942e-06
3.0,3.0,41039.394,69723.256,73.41772152,2.3683780787565039e-07,4.769785106829448e-07,0.9989964665847741,0.0007889330728942363,0.0001857643782149285,2.1555769228870027e-05,6.56637856940749e-06
3.0,3.0,41039.394,69723.256,83.5443038,8.302746822183355e-09,1.739289744349642e-08,0.9998925010215247,3.79484170865576e-05,5.4973794011973694e-05,9.488634604576453e-06,5.062437127873843e-06
3.0,3.0,41039.394,69723.256,93.67088608,1.3917532191307802e-09,3.43995248192221e-09,0.9999724592621145,1.737568823345041e-06,1.7325829903758956e-05,4.4203614386391306e-06,4.052146014112559e-06
3.0,3.0,41039.394,69723.256,103.7974684,1.5403042460308913e-09,4.526882875755837e-09,0.9999885994749576,7.657877004372608e-08,5.749083605497497e-06,2.2097178170738582e-06,3.3590776628010224e-06
3.0,3.0,41039.394,69723.256,113.9240506,1.256267829655205e-08,3.717709078534901e-08,0.9999937758891537,8.251677577465589e-08,2.0008557149227046e-06,1.2039040859485752e-06,2.8870945004384164e-06
3.0,3.0,41039.394,69723.256,124.0506329,9.386956402209784e-05,0.0023808066997507427,0.9974558725887609,5.5816055073474646e-05,9.035396493817556e-06,1.9380329426353126e-06,2.661662956094186e-06
3.0,3.0,41039.394,69723.256,134.1772152,0.00023034349018064983,0.04115089874157072,0.9583086960443059,0.00028146054135525563,2.3569962487464594e-05,2.3926611900632323e-06,2.6385589098488506e-06
2.0,3.0,41039.394,69723.256,144.3037975,0.0005417553399203101,0.4522083006219954,0.5462886512589544,0.0008842485558769589,6.953665871695733e-05,4.135747127975736e-06,3.371817408032377e-06
2.0,2.0,41039.394,69723.256,154.4303797,0.00015383067490794969,0.9432078366576532,0.05608577351682599,0.0004971395315820718,5.003835295745601e-05,2.2155732315801036e-06,3.1656928417271225e-06
2.0,2.0,41039.394,69723.256,164.556962,3.918427224508834e-06,0.9970029240793825,0.002830256345516417,0.000135182462939745,2.3625349211265436e-05,1.2358668076527533e-06,2.857468917850444e-06
2.0,2.0,41039.394,69723.256,174.6835443,1.460428473953222e-08,0.9998159753191365,0.00013284901733869717,3.570674536861465e-05,1.1839720004394367e-05,8.705002244098947e-07,2.7440936426985397e-06
2.0,2.0,41039.394,69723.256,184.8101266,8.996534294425128e-10,0.999974293745423,6.2512023653088015e-06,9.85140183743784e-06,6.212075047364905e-06,6.599274101491308e-07,2.7307482633142617e-06
2.0,2.0,41039.394,69723.256,194.9367089,3.327195451129767e-10,0.9999900568863795,2.956365111041242e-07,2.8934227288339014e-06,3.414119875144899e-06,5.335795258113791e-07,2.8060222601865202e-06
2.0,2.0,41039.394,69723.256,205.06329110000001,2.9540992494249166e-10,0.9999936110646391,8.718475691501136e-08,9.027282766095976e-07,1.967323513165067e-06,4.591559464243348e-07,2.9722474580973814e-06
2.0,2.0,41039.394,69723.256,215.1898734,3.686951848273695e-10,0.9999947813874458,7.086133501760849e-08,2.978764351075468e-07,1.1899101485758687e-06,4.1970652606014293e-07,3.2398894141470958e-06
2.0,2.0,41039.394,69723.256,225.3164557,4.671825793381177e-10,0.9999950459763349,5.902509824881071e-08,1.0393529621699278e-07,7.562584109118729e-07,4.0661087496962943e-07,3.6277268023353446e-06
2.0,2.0,41039.394,69723.256,235.443038,1.111789022011465e-09,0.9999948195951622,5.3968667122256806e-08,3.868764485322716e-08,5.056646123840249e-07,4.165156447971454e-07,4.1644564796881904e-06
2.0,2.0,41039.394,69723.256,245.5696203,0.0010047351197109019,0.9989765174636266,1.2279705264200585e-05,5.367234988223714e-07,4.907672887568044e-07,4.943050809008167e-07,4.945915529828196e-06
2.0,2.0,41039.394,69723.256,255.69620250000003,0.04335136641823547,0.9564199775485701,0.00020241531180192123,1.1658580640560964e-05,4.448579768311416e-06,2.16870396902915e-06,7.96485701435898e-06
1.0,1.0,41039.394,69723.256,265.8227848,0.6742590660654951,0.32424477837327803,0.001276261331679337,0.00011101330390230948,5.0438136955351953e-05,2.2896816412286936e-05,3.554597227742672e-05
1.0,1.0,41039.394,69723.256,275.94936709999996,0.9885152522480625,0.010585769677675251,0.0007264453108971488,6.82849623951046e-05,4.0701472830694285e-05,2.162014384425531e-05,4.1926184295157746e-05
6.0,6.0,41049.495,69723.256,-200.0,1.5340506529800775e-09,1.578054940495194e-09,1.8403554115205648e-09,2.271267607919904e-09,4.526741666601607e-09,0.9999999305458579,5.770367178467238e-08
6.0,6.0,41049.495,69723.256,-189.8734177,1.1830012350401418e-09,1.2332351909267738e-09,1.4671566966010937e-09,1.8880196068699812e-09,3.611798119955548e-09,0.9999999398492773,5.076751188617942e-08
6.0,6.0,41049.495,69723.256,-179.7468354,9.67690206231389e-10,1.027304338534433e-09,1.2468493270164483e-09,1.6540057698125106e-09,3.0491799105002116e-09,0.9999999472050839,4.4849886623895377e-08
6.0,6.0,41049.495,69723.256,-169.62025319999998,8.464218754140007e-10,9.201421525504402e-10,1.135150980254825e-09,1.5260249945560562e-09,2.7600169655043843e-09,0.9999999529351881,3.987705494197178e-08
6.0,6.0,41049.495,69723.256,-159.49367089999998,8.000179974115997e-10,8.952177507605176e-10,1.1134005790360848e-09,1.4946905042013358e-09,2.7084167505934428e-09,0.9999999571776623,3.581059403313172e-08
6.0,6.0,41049.495,69723.256,-149.3670886,8.288660975266077e-10,9.580795397235073e-10,1.1875828487243506e-09,1.5828593209265566e-09,2.9145250173341532e-09,0.9999999599336657,3.259442129996036e-08
6.0,6.0,41049.495,69723.256,-139.2405063,9.620050228212614e-10,1.1491020520327942e-09,1.4039040476769306e-09,1.8636757206881107e-09,3.5038490340877116e-09,0.9999999609732941,3.014416984909562e-08
6.0,6.0,41049.495,69723.256,-129.11392409999996,1.3032695953607812e-09,1.6022028476077759e-09,1.917367661860589e-09,2.5531199097827003e-09,4.894249376869329e-09,0.9999999592966778,2.8433112820716692e-08
6.0,6.0,41049.495,69723.256,-118.98734179999998,2.2359816105482163e-09,2.803679673361584e-09,3.290530399167073e-09,4.4215966942810985e-09,8.610442867196065e-09,0.9999999508801131,2.775765564653102e-08
6.0,6.0,41049.495,69723.256,-108.86075950000001,5.476942417764486e-09,6.916597429239594e-09,8.021601379459818e-09,1.090778405843883e-08,2.149702783020205e-08,0.9999999173216916,2.985835527963992e-08
6.0,6.0,41049.495,69723.256,-98.73417722,2.0488407587161835e-08,2.57231726652116e-08,2.9765914128499854e-08,4.09520268830268e-08,8.14225343033865e-08,0.9999997572946203,4.435332413986826e-08
6.0,6.0,41049.495,69723.256,-88.60759494,1.1107700616342155e-07,1.3725021062395764e-07,1.5966726790936032e-07,2.2181689762513944e-07,4.438119170900484e-07,0.9999987924902063,1.3388649437399681e-07
6.0,6.0,41049.495,69723.256,-78.48101265999999,3.5502818920459114e-05,0.00015192653279925123,0.0005535439572809366,0.0004186455080294823,0.003373237349487344,0.9954589215417541,8.222291728222993e-06
6.0,6.0,41049.495,69723.256,-68.35443038000001,0.00015746971540721546,0.00037884515791502274,0.0013013796830913201,0.0030880873689772726,0.26431502117476496,0.7307268131753414,3.238372450303379e-05
5.0,5.0,41049.495,69723.256,-58.2278481,4.262801244093584e-05,0.00010527023485053922,0.0002143667101407963,0.0009653947076950604,0.9733843530549253,0.025262771907893007,2.5215372054361012e-05
5.0,5.0,41049.495,69723.256,-48.101265819999995,5.267315532313141e-05,0.0001606781560585391,0.00031147560525670334,0.00029355984345696723,0.9988829795169536,0.00028235459860893934,1.6279124342013544e-05
5.0,5.0,41049.495,69723.256,-37.97468354,6.811082779971702e-05,0.0002911731855169842,0.0010398586536825914,0.028678828858709076,0.9683746284331015,0.0015306047800287376,1.6795261161139495e-05
5.0,4.0,41049.495,69723.256,-27.84810127,4.646684213554449e-05,0.00019958813258026377,0.00131359096118379,0.743739496685507,0.2504431705942304,0.004200570246498623,5.7116537864312774e-05
4.0,4.0,41049.495,69723.256,-17.721518990000007,3.0998608353330704e-06,3.514286206778344e-06,6.2044775271046585e-06,0.9962089809493164,0.0032302756080567225,0.0005097350540035496,3.8189764053981043e-05
4.0,4.0,41049.495,69723.256,-7.594936708999995,1.162743815092955e-08,1.4391854384659648e-08,2.6763698338235413e-08,0.9998965250400368,3.0418301659027363e-05,4.8645705569308335e-05,2.4358169744146944e-05
4.0,4.0,41049.495,69723.256,2.531645569999995,7.527403126862518e-09,1.0464046763016034e-08,2.1734586338373413e-08,0.9999784473326713,3.06415729387068e-07,5.112196377695169e-06,1.60943291857941e-05
4.0,4.0,41049.495,69723.256,12.658227850000003,1.9535911551087853e-08,2.9575324726721647e-08,7.474202265500903e-08,0.9999880954638208,1.4837905443247559e-07,6.164118300739003e-07,1.1015892035785303e-05
4.0,4.0,41049.495,69723.256,22.784810129999997,3.993042036471952e-05,0.0001855936242835564,0.00137726779128732,0.9982641699522521,0.00011429398561943917,9.944958437603915e-06,8.799267755247942e-06
4.0,4.0,41049.495,69723.256,32.91139241,0.00017547816491864503,0.0007065655830153175,0.02505290975584953,0.9733804347007697,0.000643188577834353,3.1862452913019156e-05,9.56076469974934e-06
4.0,4.0,41049.495,69723.256,43.03797468,0.00016650915577771,0.001456556756760787,0.33280202255738384,0.6631774993322153,0.002280293161232306,0.00010400594576361708,1.3113090866494536e-05
3.0,3.0,41049.495,69723.256,53.16455696,4.419000905816441e-05,0.0006168209198863338,0.9085529938921505,0.08912555252889656,0.001551071638533982,9.624060346524772e-05,1.3130408009220788e-05
3.0,3.0,41049.495,69723.256,63.29113924,5.8373961720942675e-06,1.2049827750226837e-05,0.9948014481976672,0.004707316671780242,0.0004235787474011877,4.058890961818936e-05,9.180249610727545e-06
3.0,3.0,41049.495,69723.256,73.41772152,4.4402835667192316e-08,9.124107297358535e-08,0.999634888859006,0.00022376306542143433,0.00011737167225845264,1.696142847964229e-05,6.879330925657315e-06
3.0,3.0,41049.495,69723.256,83.5443038,3.772638357398228e-09,8.452332506376415e-09,0.9999418151957223,1.043129149525363e-05,3.486737862870354e-05,7.480182387247136e-06,5.3937267952738775e-06
3.0,3.0,41049.495,69723.256,93.67088608,1.3408501583590011e-09,3.6478453138231907e-09,0.999980662303604,4.493384315387241e-07,1.1005893045810474e-05,3.499068673741114e-06,4.378407549162124e-06
3.0,3.0,41049.495,69723.256,103.7974684,3.72880075013947e-09,1.1237768039707581e-08,0.9999908218079592,7.27309171832582e-08,3.651051832648245e-06,1.762377199181854e-06,3.677065523021446e-06
3.0,3.0,41049.495,69723.256,113.9240506,1.5053690074064752e-07,4.3529083724639044e-07,0.9999933545120258,3.230790103244989e-07,1.4128345898906222e-06,1.0582195668040826e-06,3.2655270693794667e-06
3.0,3.0,41049.495,69723.256,124.0506329,0.0001836535187368691,0.010636431151063793,0.989011724685471,0.0001447043049269309,1.7555594729641217e-05,2.858923318588081e-06,3.071821753142894e-06
3.0,3.0,41049.495,69723.256,134.1772152,0.00039819939799637654,0.16310334656389316,0.8358099226890245,0.0006322975450477643,4.8907488865415927e-05,3.9653134045969735e-06,3.3610017681506327e-06
2.0,2.0,41049.495,69723.256,144.3037975,0.00027226173136505217,0.7894626997912568,0.20934438094337865,0.000843511714155297,6.980689996101767e-05,3.5102893742209717e-06,3.828630508904509e-06
2.0,2.0,41049.495,69723.256,154.4303797,7.652879477053649e-05,0.986489248871355,0.013108732242990617,0.0002837196967184071,3.651255374004561e-05,1.8748800144477035e-06,3.3829604107652106e-06
2.0,2.0,41049.495,69723.256,164.556962,2.1805619887615188e-07,0.999273117933647,0.0006321110991376845,7.31142676775857e-05,1.7190717635575083e-05,1.1299303787823061e-06,3.117995324297028e-06
2.0,2.0,41049.495,69723.256,174.6835443,2.6741418104604067e-09,0.9999377005936165,3.023640012627544e-05,1.9527743688725807e-05,8.707476289051264e-06,8.078050644223547e-07,3.0173070730030265e-06
2.0,2.0,41049.495,69723.256,184.8101266,5.190318450025046e-10,0.9999847732807537,1.4537942282830869e-06,5.514418550662092e-06,4.622540708113523e-06,6.175022145231637e-07,3.0179445129154246e-06
2.0,2.0,41049.495,69723.256,194.9367089,3.2164256915180555e-10,0.9999920546804003,9.406811076828042e-08,1.659645070258284e-06,2.574056625075038e-06,5.032423795930302e-07,3.113985771257977e-06
2.0,2.0,41049.495,69723.256,205.06329110000001,3.6288475374485354e-10,0.999994138470367,8.024446607481247e-08,5.298293352720144e-07,1.5050199934166032e-06,4.3650128328042653e-07,3.3095716701831742e-06
2.0,2.0,41049.495,69723.256,215.1898734,4.613848407052021e-10,0.9999948114334484,6.487150335064957e-08,1.7891493172428427e-07,9.249953734242912e-07,4.0219595367891255e-07,3.6171274045382343e-06
2.0,2.0,41049.495,69723.256,225.3164557,5.806574354400853e-10,0.999994830230268,5.6157511333510765e-08,6.401982428397486e-08,5.982097282497198e-07,3.927708968569783e-07,4.058031113860454e-06
