6.0,6.0,40377.017,70623.85,-35.89699999999999,2.2396261128656266e-08,2.255984437269369e-08,2.3463000042224837e-08,2.6154628244525874e-08,3.811060498449728e-08,0.9999997016333089,1.6568235240358496e-07
6.0,6.0,40377.017,70623.85,-15.385000000000005,2.7059693820247565e-08,2.6927472448974964e-08,2.7478607540481395e-08,3.024712826828589e-08,6.050945932879975e-08,0.9999996618876911,1.6588994753072292e-07
6.0,6.0,40377.017,70623.85,5.128,3.76171812776446e-08,3.749432786048555e-08,3.850568721156854e-08,4.498524622937057e-08,1.1165105295403945e-07,0.9999995853280301,1.4441847434759401e-07
6.0,6.0,40377.017,70623.85,25.641000000000005,7.561687492583305e-08,7.56558819499128e-08,7.902000143026557e-08,1.0556357932335696e-07,2.3086162013144847e-07,0.999999245250304,1.8803173814148733e-07
6.0,6.0,40377.017,70623.85,46.154,3.2594446973176143e-07,3.256138796589552e-07,3.485274512386997e-07,5.38246479333477e-07,1.0013491791984338e-06,0.9999968618658894,5.984526513916916e-07
6.0,5.0,40377.017,70623.85,66.667,3.359265565260185e-05,3.67994398591594e-05,0.00010531179397735424,0.0002996983260115909,0.7867538344563734,0.21221158430693485,0.0005591790211909468
5.0,5.0,40377.017,70623.85,87.179,4.805830993650388e-08,4.9988326543588663e-08,6.30132623735093e-08,8.976958916356112e-08,0.9998366109788954,2.8609408506735448e-05,0.00013452878310969314
5.0,5.0,40377.017,70623.85,107.692,5.642735371320226e-09,6.201503109592043e-09,8.110388856060849e-09,1.1286048625959536e-08,0.9999677911111222,1.2031749311613875e-07,3.2057330708836565e-05
5.0,5.0,40377.017,70623.85,128.205,4.434142362314237e-09,5.221965254384575e-09,6.473345114003091e-09,1.1320818316322169e-08,0.9999906048659737,1.1167638321959025e-07,9.256007372115712e-06
5.0,5.0,40377.017,70623.85,148.718,9.151929869881934e-09,1.1242574164078577e-08,1.374583476620785e-08,3.347298901197594e-08,0.9999965014196323,9.995471580334538e-08,3.3310123241868586e-06
5.0,5.0,40377.017,70623.85,169.231,2.8177996320931408e-08,3.481412032526885e-08,4.759001707385612e-08,1.0950009186648615e-07,0.9999981199167675,1.2208939153077852e-07,1.5379116155654352e-06
5.0,5.0,40377.017,70623.85,189.744,1.640146589960981e-07,2.0707382435120166e-07,3.14725072376411e-07,6.26022404052667e-07,0.9999972734972989,3.9103679643856016e-07,1.0236299447560362e-06
5.0,5.0,40377.017,70623.85,210.256,0.0002550326957191011,0.0004697855956937849,0.0013706032050278096,0.06279868682070078,0.9348629221945521,0.00021338966179902408,2.9579826507462286e-05
4.0,4.0,40377.017,70623.85,230.769,1.2115354041347175e-06,1.6688296269726413e-06,2.4180850399733525e-06,0.9977185696524177,0.001956712805956957,0.0002307827551884149,8.863633636590545e-05
4.0,4.0,40377.017,70623.85,251.282,6.560102130897508e-08,8.646373303266569e-08,1.4794739866166046e-07,0.9998824527517913,5.95070259524445e-07,5.521667882278164e-05,6.14354869734756e-05
4.0,4.0,40377.017,70623.85,271.795,0.00016915156737319268,0.00010133912373331809,1.6748094185699667e-06,0.9996364664768395,1.1300183876086132e-05,2.8285593060565163e-05,5.178224569903115e-05
4.0,4.0,40377.017,70623.85,292.308,0.0004894319652212925,0.001115360130517172,0.0019662163987996984,0.9960985901432604,0.0002361260566328274,4.290713167158398e-05,5.136817389738157e-05
3.0,3.0,40377.017,70623.85,312.821,0.0006791127016269175,0.0034899968754731167,0.7646755786672578,0.22431858898226756,0.005787561904940594,0.0008831214974609439,0.00016603937097291164
3.0,3.0,40377.017,70623.85,333.3330000000001,0.00033596955307955094,0.00011627643912898362,0.9970079959443996,0.00029344537651702197,0.0013968817227744896,0.0006954950294072992,0.00015393593469288454
3.0,3.0,40377.017,70623.85,353.846,0.000981770143358312,7.678288720618215e-05,0.9977873082435474,5.099758562215394e-05,0.0004165244755490992,0.0005302715528064154,0.0001563451119104832
3.0,3.0,40377.017,70623.85,374.35900000000004,0.00392736796647386,0.13378286419087157,0.8574947383756752,0.0033784058661575625,0.0007057684690581058,0.0005119993007898255,0.00019885583097368117
2.0,2.0,40377.017,70623.85,394.87200000000007,0.0004599267321251088,0.9909162537349876,0.003254126364713358,0.0034287976183914617,0.0012425778806577127,0.00048045246247105237,0.00021786520665385397
2.0,2.0,40377.017,70623.85,415.385,8.595100672004224e-06,0.9980961453556239,1.780082233726395e-05,0.00057855282214859,0.0006207661572739286,0.0004475480443709895,0.00023059169757356384
7.0,7.0,40406.796,70623.85,-200.00000000000003,8.180710983901827e-08,6.704483532816171e-08,7.073049436123078e-08,7.877270022428908e-08,1.0334680407065473e-07,1.9547342610734706e-07,0.9999994028246301
7.0,7.0,40406.796,70623.85,-179.487,6.690326444928788e-08,5.962288620258659e-08,6.22348452010323e-08,6.936135348431736e-08,9.0755941189775e-08,1.7142509148350655e-07,0.999999479696618
7.0,7.0,40406.796,70623.85,-158.974,6.619011308532263e-08,6.279750225829829e-08,6.587121661192742e-08,7.348494066816816e-08,9.591290214840502e-08,1.8087167886519773e-07,0.9999994548716463
7.0,7.0,40406.796,70623.85,-138.462,8.579761827989008e-08,8.42608858362801e-08,8.872161750234012e-08,9.91144367609623e-08,1.291954633319494e-07,2.4340383993758196e-07,0.9999992695061384
7.0,7.0,40406.796,70623.85,-117.94900000000001,1.7090198053611583e-07,1.7062465703765245e-07,1.796064992697191e-07,2.0094857070872314e-07,2.618488868787252e-07,4.930459405512459e-07,0.9999985230234651
7.0,7.0,40406.796,70623.85,-97.436,5.9408668098153756e-05,7.432914156489064e-05,0.00015479673892788425,0.00024686950600906043,0.0005734658087583427,0.003768506721675113,0.9951226234149663
6.0,6.0,40406.796,70623.85,-76.923,1.1959155761922214e-05,1.2077395584838078e-05,1.2666108302404266e-05,1.4187158938702524e-05,1.8566227134297537e-05,0.9939856932920096,0.0059448506622682504
6.0,6.0,40406.796,70623.85,-56.41,2.011960631268965e-08,2.0337053886748094e-08,2.127834591119895e-08,2.383904259492426e-08,3.216828034062396e-08,0.9999996865568472,1.957008236733846e-07
6.0,6.0,40406.796,70623.85,-35.89699999999999,2.0729013199873912e-08,2.0812272310984837e-08,2.152450236541104e-08,2.3902363349701074e-08,3.7546544819211044e-08,0.9999997159529608,1.5953234317206524e-07
6.0,6.0,40406.796,70623.85,-15.385000000000005,2.6740638119752365e-08,2.6548060859253075e-08,2.7010431133914562e-08,3.005977585419295e-08,6.818172953061131e-08,0.9999996712326215,1.5022674309762405e-07
6.0,6.0,40406.796,70623.85,5.128,4.0349075648448263e-08,4.031203109220058e-08,4.168846804963271e-08,5.129863540979247e-08,1.227106647918618e-07,0.9999995671070967,1.3653402839995286e-07
6.0,6.0,40406.796,70623.85,25.641000000000005,1.0122116921234708e-07,1.0110776657381186e-07,1.0630232667124885e-07,1.5286648036125257e-07,3.0857134738816183e-07,0.9999990029784546,2.269524552892217e-07
6.0,6.0,40406.796,70623.85,46.154,7.722569803512828e-05,9.505894397471702e-05,0.00019798257017610346,0.00041444375593214876,0.005600982081088885,0.9935521433229801,6.216362781278994e-05
5.0,5.0,40406.796,70623.85,66.667,5.3433033026223644e-05,5.44970999483815e-05,6.54635002726982e-05,9.801786741939022e-05,0.9858491976615005,0.01354048684983714,0.0003389039879955929
5.0,5.0,40406.796,70623.85,87.179,1.492567222018699e-08,1.58645470083237e-08,2.0692473535399636e-08,2.83228304469161e-08,0.9999291785263448,1.2672887528912796e-06,6.947437937912233e-05
5.0,5.0,40406.796,70623.85,107.692,3.0112818623175495e-09,3.427450308114385e-09,4.408935103547629e-09,6.389894216017459e-09,0.9999825154225127,1.105548197953517e-07,1.7356785105998762e-05
5.0,5.0,40406.796,70623.85,128.205,3.793528819819329e-09,4.588952151699542e-09,5.545821057703309e-09,1.1092968066124855e-08,0.9999945283413197,1.0277055645407573e-07,5.343866853784382e-06
5.0,5.0,40406.796,70623.85,148.718,9.087983708284098e-09,1.1193552249924258e-08,1.4246665753900536e-08,3.4874695349255896e-08,0.9999977656836531,8.889796229864173e-08,2.076015487457349e-06
5.0,5.0,40406.796,70623.85,169.231,3.3299963911645856e-08,4.107113149595782e-08,6.031653105594433e-08,1.282778461002733e-07,0.9999985584917604,1.2574489624998958e-07,1.0527978707788938e-06
5.0,5.0,40406.796,70623.85,189.744,2.620380661513412e-07,3.4091318328758987e-07,5.202247921597093e-07,1.0019189872517126e-06,0.9999964615332777,5.431727699087809e-07,8.701989234384727e-07
5.0,5.0,40406.796,70623.85,210.256,0.0002022031135867383,0.00042459294740285886,0.0014596107437621106,0.42657760533051226,0.5708810842733459,0.00039462760590510765,6.027598548504206e-05
4.0,4.0,40406.796,70623.85,230.769,1.2718720763103282e-07,1.7104207897608567e-07,2.5435608023828e-07,0.9996222509435136,0.0001578690137582963,0.00014862584240666132,7.070161495475364e-05
4.0,4.0,40406.796,70623.85,251.282,5.865461953282163e-08,7.510030111475568e-08,1.494075831112941e-07,0.9999075588343718,3.20383613517349e-07,3.938850898944649e-05,5.2449110521501245e-05
4.0,4.0,40406.796,70623.85,271.795,0.0002049798092338646,0.00016583456641206508,7.833768487309129e-06,0.999527609656408,2.103400771440427e-05,2.5712525250831175e-05,4.699566649323391e-05
4.0,4.0,40406.796,70623.85,292.308,0.0007476184259315765,0.0022829255714949415,0.023179504320883525,0.9729918492776148,0.0006791188740854377,6.583255656651566e-05,5.3150973423137775e-05
3.0,3.0,40406.796,70623.85,312.821,0.00023256474246077745,0.0006075195405944206,0.9794711275122563,0.016617822726159397,0.0024310856738492493,0.0005314949696717371,0.00010838483500747592
3.0,3.0,40406.796,70623.85,333.3330000000001,0.0002729490140585287,2.184952501578398e-05,0.9987535559270556,2.3983993203431293e-05,0.00047489055924763665,0.0003550678887421915,9.770309267691216e-05
3.0,3.0,40406.796,70623.85,353.846,0.001102483156516137,0.00035206340808154594,0.9979042527248818,7.532241140694883e-05,0.00017772161729674558,0.0002839475563507737,0.00010420912546629482
3.0,3.0,40406.796,70623.85,374.35900000000004,0.002656008219759218,0.595773973467455,0.3944775668782285,0.0056886566183091,0.000938460941799124,0.0003172382791007394,0.0001480955953476623
2.0,2.0,40406.796,70623.85,394.87200000000007,7.254373568950701e-06,0.9975622933248512,0.0002409986941180221,0.0012067598934029271,0.0005683520110127552,0.0002720439061891698,0.00014229779685687164
2.0,2.0,40406.796,70623.85,415.385,2.7284487512691938e-06,0.9990852339532574,4.5413823487389475e-06,0.00019358303595996116,0.0002905224393980022,0.00026557962016456206,0.00015781112012011847
7.0,7.0,40436.574,70623.85,-200.00000000000003,7.020413179840098e-08,5.955014171089558e-08,6.237977621954123e-08,6.949164758678458e-08,9.107909351905304e-08,1.721929950591179e-07,0.9999994751022141
7.0,7.0,40436.574,70623.85,-179.487,5.990561228932498e-08,5.4959743601889474e-08,5.744591506894362e-08,6.40454695382526e-08,8.370480825589993e-08,1.579909429326313e-07,0.9999995219475084
7.0,7.0,40436.574,70623.85,-158.974,6.362547736937528e-08,6.14232026004814e-08,6.457886180388286e-08,7.208076732936305e-08,9.401336636705107e-08,1.772027050702746e-07,0.9999994670756195
7.0,7.0,40436.574,70623.85,-138.462,9.16970612694481e-08,9.082270080466795e-08,9.56563937235398e-08,1.0693026548247178e-07,1.3934689713830558e-07,2.6247501881234286e-07,0.9999992130716627
7.0,7.0,40436.574,70623.85,-117.94900000000001,2.241122322848834e-07,2.2467604525197626e-07,2.3635920926746415e-07,2.6459720312886796e-07,3.4479099218357036e-07,6.490947730007789e-07,0.999998056369545
7.0,7.0,40436.574,70623.85,-97.436,8.74524521319791e-05,9.715411149729886e-05,0.00017922616882479827,0.00030070945722154196,0.0007775778741291174,0.1335282046211074,0.8650296753150876
6.0,6.0,40436.574,70623.85,-76.923,2.440429151148297e-08,2.467925241268979e-08,2.588030320802426e-08,2.9022578065237246e-08,3.8187900701420247e-08,0.9998847720557675,0.00011508576990665758
6.0,6.0,40436.574,70623.85,-56.41,1.765895065025665e-08,1.7834810224546283e-08,1.861784520013104e-08,2.0836447877074012e-08,2.8858832013169688e-08,0.9999997442629167,1.519301974254715e-07
6.0,6.0,40436.574,70623.85,-35.89699999999999,1.9883639119394074e-08,1.9870670725869643e-08,2.0400193435015564e-08,2.256822680039681e-08,3.961916947114736e-08,0.9999997244866641,1.5317143626825786e-07
6.0,6.0,40436.574,70623.85,-15.385000000000005,2.681422587372158e-08,2.6645933825886407e-08,2.7192943832740496e-08,3.117312084514318e-08,7.582187051535853e-08,0.9999996793730409,1.3297886408048065e-07
6.0,6.0,40436.574,70623.85,5.128,4.702874753522196e-08,4.7005184538189537e-08,4.888634640440432e-08,6.420655433776706e-08,1.4359124905813032e-07,0.9999995090920502,1.401898679031484e-07
6.0,6.0,40436.574,70623.85,25.641000000000005,1.5226604545421353e-07,1.5198864092799086e-07,1.617961296196396e-07,2.4874851954354816e-07,4.669842969191255e-07,0.9999985119345157,3.062818518099768e-07
6.0,6.0,40436.574,70623.85,46.154,8.255434411048858e-05,0.00011313009512997632,0.00026220492955364346,0.000688516086497759,0.09420479185720956,0.9044936773359049,0.00015512535159369523
5.0,5.0,40436.574,70623.85,66.667,1.7685668256354957e-07,1.8315089876704077e-07,2.309077624721549e-07,3.285976861477635e-07,0.9992308103737211,0.0006025110979703351,0.00016575901527862529
5.0,5.0,40436.574,70623.85,87.179,5.168613573994734e-09,5.65308636069587e-09,7.44790712009299e-09,1.0084257679581146e-08,0.9999637558054719,1.1865822753275265e-07,3.609718243575741e-05
5.0,5.0,40436.574,70623.85,107.692,2.08240019889803e-09,2.453369622087881e-09,3.0557497263093535e-09,4.837008644505165e-09,0.9999903532474637,1.0566651052072634e-07,9.528657497792869e-06
5.0,5.0,40436.574,70623.85,128.205,3.638656506859577e-09,4.462675878669769e-09,5.394575436671289e-09,1.2201633945097316e-08,0.9999967380293693,9.183531723430672e-08,3.1444377716025744e-06
5.0,5.0,40436.574,70623.85,148.718,1.0026475556835546e-08,1.2283580473872724e-08,1.673405725669992e-08,3.8976993954633905e-08,0.9999985136854375,8.229404228144842e-08,1.3259994131268116e-06
5.0,5.0,40436.574,70623.85,169.231,4.44316142801344e-08,5.5521640638081854e-08,8.549623440131917e-08,1.7018383232891098e-07,0.9999987581480331,1.39070948231763e-07,7.471476969856313e-07
5.0,5.0,40436.574,70623.85,189.744,0.00016139966994895287,0.00021462459513531991,0.00047979056640569786,0.0010375000059160147,0.99804394551508,5.215071049813145e-05,1.0588937015989696e-05
4.0,4.0,40436.574,70623.85,210.256,8.245507279318058e-05,0.00014767812706299968,0.00044468561856314396,0.9164000819789696,0.0824493779550046,0.00039676836973404783,7.895287787234472e-05
4.0,4.0,40436.574,70623.85,230.769,7.004042802307167e-08,9.094426637177939e-08,1.444076307539492e-07,0.9998360844599516,1.014705974563471e-05,9.662680922334955e-05,5.6836278754112386e-05
4.0,4.0,40436.574,70623.85,251.282,6.1258641106843e-08,7.80048726381925e-08,1.848439361850263e-07,0.9999259992102503,2.971895265616616e-07,2.8164104445430345e-05,4.521538832788478e-05
4.0,4.0,40436.574,70623.85,271.795,0.000262901573655616,0.00031360672704981257,9.896346969709447e-05,0.9992111491853463,4.673437699941287e-05,2.3445260512210155e-05,4.3199406739854224e-05
4.0,4.0,40436.574,70623.85,292.308,0.0008624118967713845,0.0035497281342095626,0.319735622671225,0.6733734361026799,0.002224933815154232,0.00018979244738875635,6.407493257095597e-05
3.0,3.0,40436.574,70623.85,312.821,2.5275657859440204e-06,4.472733492314174e-06,0.9982224685622917,0.0006234089885423584,0.0008040442486723503,0.00027451751878233176,6.856038243291976e-05
3.0,3.0,40436.574,70623.85,333.3330000000001,0.00028455790861642825,5.3603264447418915e-06,0.9992760019489552,9.879497072963817e-06,0.00016721242623458495,0.00019095043845934506,6.603745421667857e-05
3.0,3.0,40436.574,70623.85,353.846,0.0014007874380400154,0.003592482257300426,0.9944787657266484,0.00019123285939935864,0.00010122627298653371,0.00016145640309316836,7.404904253206329e-05
2.0,2.0,40436.574,70623.85,374.35900000000004,0.000628000913099261,0.9539758749923972,0.041223453577889584,0.00324792808022298,0.0006350789462016421,0.00018970606703692388,9.995742315224039e-05
2.0,2.0,40436.574,70623.85,394.87200000000007,1.6480887146938814e-06,0.9990461774901577,1.3766065749726564e-05,0.0004059311209054741,0.00027030344555002315,0.00016309041772621938,9.908337119626612e-05
2.0,2.0,40436.574,70623.85,415.385,1.0731248463494143e-06,0.9995130327866875,1.642267284474736e-06,6.414129142884551e-05,0.00014132476651720997,0.00016558626430921984,0.0001131994989264526
2.0,2.0,40436.574,70623.85,435.89700000000005,1.6754550308327418e-06,0.9995555136558388,1.5301749280044462e-06,1.4833903482179867e-05,9.22253153946948e-05,0.00019235297837429439,0.00014186851695125472
7.0,7.0,40466.352,70623.85,-200.00000000000003,6.10077208768206e-08,5.3418489379394504e-08,5.5785436755510944e-08,6.216201727521994e-08,8.138580493596883e-08,1.537766684480957e-07,0.9999995324638623
7.0,7.0,40466.352,70623.85,-179.487,5.482627745395059e-08,5.147689519472465e-08,5.393859132219712e-08,6.01573398953924e-08,7.854862628137178e-08,1.4816442899069531e-07,0.9999995528878409
7.0,7.0,40466.352,70623.85,-158.974,6.304967257769762e-08,6.162436599419802e-08,6.487725290603499e-08,7.245417198636601e-08,9.445625015679275e-08,1.7797924438771932e-07,0.999999465559042
7.0,7.0,40466.352,70623.85,-138.462,1.0294070460270236e-07,1.0255836727825258e-07,1.0798812654193035e-07,1.207869665787283e-07,1.5738387151548573e-07,2.9640702096189277e-07,0.9999991119349426
7.0,7.0,40466.352,70623.85,-117.94900000000001,3.317686335308733e-07,3.3357839929618377e-07,3.5069860622160696e-07,3.9277879325851304e-07,5.118709428917398e-07,9.636430507959012e-07,0.9999971156615741
6.0,6.0,40466.352,70623.85,-97.436,0.00013091802037932444,0.000111501337488727,0.00011793241445801929,0.00014144993252178094,0.00026759974258099483,0.878444138656447,0.12078645989612412
6.0,6.0,40466.352,70623.85,-76.923,1.6760357979215953e-08,1.6956051903580658e-08,1.77658411217461e-08,1.9924192626411988e-08,2.6414411029390746e-08,0.9999978322056147,2.069973530858834e-06
6.0,6.0,40466.352,70623.85,-56.41,1.6050501467295897e-08,1.6177150218451056e-08,1.6825390834563324e-08,1.8791034267017042e-08,2.72378204675637e-08,0.9999997579940572,1.4692404549079948e-07
6.0,6.0,40466.352,70623.85,-35.89699999999999,1.9742492400693952e-08,1.9636686481052108e-08,2.0018725981364005e-08,2.2177232309763924e-08,4.465380070245142e-08,0.9999997298223147,1.4394874752486584e-07
6.0,6.0,40466.352,70623.85,-15.385000000000005,2.803910566124995e-08,2.7935085619658522e-08,2.8699926650509953e-08,3.450358416521679e-08,8.378756233837468e-08,0.9999996764988376,1.205358980278138e-07
6.0,6.0,40466.352,70623.85,5.128,6.086562827708057e-08,6.076624067635276e-08,6.356638262536981e-08,9.000127592973541e-08,1.8564235658885935e-07,0.9999993805478663,1.5861024974108153e-07
6.0,6.0,40466.352,70623.85,25.641000000000005,2.692032542286406e-07,2.692891238682082e-07,2.9315516893534916e-07,4.682377893821914e-07,8.405548268826105e-07,0.9999973756600055,4.838998311566252e-07
5.0,5.0,40466.352,70623.85,46.154,4.3196790505754556e-05,5.813577732014179e-05,0.00015326244312412104,0.00043358472706925245,0.6943782950341011,0.30459452132317183,0.00033900390470799596
5.0,5.0,40466.352,70623.85,66.667,2.0327048153680598e-08,2.1465615525574085e-08,2.8044655993294904e-08,3.823697549230648e-08,0.9998924271792059,2.3800616755077523e-05,8.366412974372041e-05
5.0,5.0,40466.352,70623.85,87.179,2.238811339728939e-09,2.5331469539079494e-09,3.286250415305803e-09,4.577802640237655e-09,0.999980840784506,1.080371626969918e-07,1.9038542319998936e-05
5.0,5.0,40466.352,70623.85,107.692,1.8118140738064659e-09,2.1925840626560354e-09,2.650777659123212e-09,4.797801841939264e-09,0.9999945386114449,1.0040852695601365e-07,5.3495270504908055e-06
5.0,5.0,40466.352,70623.85,128.205,3.88826244262542e-09,4.7766866050877296e-09,5.9879695504510465e-09,1.4413962594372843e-08,0.9999979903392106,8.059213219274314e-08,1.9000017762640662e-06
5.0,5.0,40466.352,70623.85,148.718,1.245237846628755e-08,1.5220668808800558e-08,2.2372685565712702e-08,4.8190492027310964e-08,0.9999989468908631,8.022132653998344e-08,8.746515853318262e-07
5.0,5.0,40466.352,70623.85,169.231,6.918695676811547e-08,8.919850144529085e-08,1.3743642475875532e-07,2.653737077122576e-07,0.9999987027668943,1.729272010362729e-07,5.631103140480097e-07
5.0,5.0,40466.352,70623.85,189.744,0.000268635809195608,0.0004325506029277363,0.00107208722547052,0.018556205895934298,0.9795556567493482,9.825880194760825e-05,1.6604915175869e-05
4.0,4.0,40466.352,70623.85,210.256,5.553464312535549e-06,7.444538989075283e-06,1.0759703820414425e-05,0.9951336860160641,0.004540632942377816,0.00023992353180866792,6.199980262741429e-05
4.0,4.0,40466.352,70623.85,230.769,4.4562165515776714e-08,5.604298295969484e-08,1.0095579065526273e-07,0.9998901777848644,6.522971947617913e-07,6.27140378635622e-05,4.625431913809168e-05
4.0,4.0,40466.352,70623.85,251.282,7.87310707994779e-08,1.0378565603477824e-07,2.6961654440420996e-07,0.999939752015204,2.954112216986923e-07,2.00535077306334e-05,3.944693257246035e-05
4.0,4.0,40466.352,70623.85,271.795,0.0003595150012125483,0.0006803271634910186,0.0023065548067221185,0.9964574078474951,0.00013309109113555473,2.2609632476556676e-05,4.0494457467109606e-05
3.0,3.0,40466.352,70623.85,292.308,0.00018982979958877426,0.0007646517760998267,0.9362620693661347,0.060648171965958106,0.0018405267871100701,0.00023908391188092108,5.5666393227857704e-05
3.0,3.0,40466.352,70623.85,312.821,4.3668113350957015e-07,8.44907441485519e-07,0.9995272649362233,1.5521649212770754e-05,0.00025975119987749424,0.0001490568307418522,4.7123795369879987e-05
3.0,3.0,40466.352,70623.85,333.3330000000001,0.0003585222089072125,6.8632050217141065e-06,0.9993979734458689,1.3541556786523359e-05,6.71593528379986e-05,0.0001085653782134394,4.73748523644041e-05
3.0,3.0,40466.352,70623.85,353.846,0.001956308723068927,0.058673546680203144,0.9382678817494919,0.0008245940279831506,0.00011847699020527445,0.00010151162443990267,5.76802046070455e-05
2.0,2.0,40466.352,70623.85,374.35900000000004,5.38402302029252e-06,0.9965747837970446,0.0017919132908708478,0.0011332612249957865,0.00031183506732503037,0.00011374439346270503,6.90782032812618e-05
2.0,2.0,40466.352,70623.85,394.87200000000007,4.945982046063471e-07,0.9995566554766058,1.2181480917548638e-06,0.0001324460590297636,0.00013340872857764972,0.0001031142787885195,7.266271070182233e-05
2.0,2.0,40466.352,70623.85,415.385,5.197335432861864e-07,0.999711429866196,7.224484659344271e-07,2.1466831987576974e-05,7.175897842462603e-05,0.0001088432822861073,8.525885909651137e-05
7.0,7.0,40496.131,70623.85,-200.00000000000003,5.4334978089681926e-08,4.89125725111604e-08,5.1075581291160696e-08,5.692874803258146e-08,7.445758284589857e-08,1.4059738191413916e-07,0.9999995736931553
7.0,7.0,40496.131,70623.85,-179.487,5.1874673267306285e-08,4.9572851758043784e-08,5.206378173467051e-08,5.8090362266106513e-08,7.579494931397617e-08,1.4289927952139915e-07,0.9999995697041022
7.0,7.0,40496.131,70623.85,-158.974,6.518835360908614e-08,6.42725616337325e-08,6.770015008443119e-08,7.564889646864427e-08,9.859273629556846e-08,1.8573418498151663e-07,0.9999994428631169
7.0,7.0,40496.131,70623.85,-138.462,1.242858790246955e-07,1.2433874596882116e-07,1.3085678882993725e-07,1.4644247182361484e-07,1.9080499177376615e-07,3.5930217897315653e-07,0.9999989239689436
7.0,7.0,40496.131,70623.85,-117.94900000000001,5.314665857568206e-05,7.212753603400791e-05,0.0001448745381493103,0.00021725453542168692,0.0004514105885033832,0.005113219223857651,0.9939479669194583
6.0,6.0,40496.131,70623.85,-97.436,2.4375348405153354e-06,2.4642156686722157e-06,2.5848432107225022e-06,2.897478765637163e-06,3.7901868581123574e-06,0.997319912971232,0.0026659127694243757
6.0,6.0,40496.131,70623.85,-76.923,1.4598807032331254e-08,1.4766000402783884e-08,1.5450888295386896e-08,1.7323093968730676e-08,2.3286239894559153e-08,0.9999997716812284,1.4289374208144293e-07
6.0,6.0,40496.131,70623.85,-56.41,1.5233512616495662e-08,1.5298350782922855e-08,1.5820367802729617e-08,1.7610454618038456e-08,2.7549400642625907e-08,0.9999997652400346,1.4324787901175343e-07
6.0,6.0,40496.131,70623.85,-35.89699999999999,2.0115397286160307e-08,1.9960280702254368e-08,2.0293998726419263e-08,2.2841038937656044e-08,5.198737262748083e-08,0.9999997340768968,1.3072501486472696e-07
6.0,6.0,40496.131,70623.85,-15.385000000000005,3.1762016048874676e-08,3.169708620572828e-08,3.278106240688073e-08,4.194030681217573e-08,9.666144706569737e-08,0.9999996480322889,1.1712579252635906e-07
6.0,6.0,40496.131,70623.85,5.128,8.974264265797772e-08,8.951418714790989e-08,9.456454854873512e-08,1.4390722234578924e-07,2.748064653588778e-07,0.9999991053729915,2.0209194237328274e-07
6.0,6.0,40496.131,70623.85,25.641000000000005,6.766686950258995e-05,9.234058824596779e-05,0.00018686656162393485,0.0004887959509309776,0.002565974932434653,0.9965450365586854,5.331853857669631e-05
5.0,5.0,40496.131,70623.85,46.154,7.969706726898051e-05,8.199255494924098e-05,0.00010234128668077295,0.00014673340445675717,0.9825093396548599,0.016852768253998333,0.00022712777778607693
5.0,5.0,40496.131,70623.85,66.667,6.301361677763868e-09,6.829082281824648e-09,9.048699214650732e-09,1.2129065146695105e-08,0.9999562159664778,8.549110614102135e-07,4.2894814252452796e-05
5.0,5.0,40496.131,70623.85,87.179,1.3724415105059183e-09,1.6076006518891675e-09,2.0202452122558066e-09,3.03470417277553e-09,0.9999896006811936,1.0399212042354795e-07,1.0287291694466902e-05
5.0,5.0,40496.131,70623.85,107.692,1.8773541111969637e-09,2.3054104099102246e-09,2.76414261781414e-09,5.850479009811966e-09,0.999996804382091,9.15442339275507e-08,3.0912762887669857e-06
5.0,5.0,40496.131,70623.85,128.205,4.659595444553989e-09,5.697226773786094e-09,7.642921894518474e-09,1.8050538389779766e-08,0.9999987039698268,7.20232568431298e-08,1.1879566336109776e-06
5.0,5.0,40496.131,70623.85,148.718,1.7612328476414725e-08,2.178144218209436e-08,3.3756900590157584e-08,6.775015897617381e-08,0.9999991743646662,8.355711312740161e-08,6.011773904305179e-07
5.0,5.0,40496.131,70623.85,169.231,1.3483035682135386e-07,1.8072512384681181e-07,2.689198527969118e-07,5.205311026186044e-07,0.9999981439402817,2.6791354988836564e-07,4.831397322617016e-07
5.0,5.0,40496.131,70623.85,189.744,0.0001988833813217429,0.0003937101501403464,0.0014059096989094018,0.3226809046233754,0.6750383779147984,0.00025026810436429905,3.194612709056357e-05
4.0,4.0,40496.131,70623.85,210.256,1.0723001717202083e-07,1.3883101505615856e-07,2.0969888185713783e-07,0.99963669972509,0.00017490568257526857,0.00014017612291786647,4.776270950296231e-05
4.0,4.0,40496.131,70623.85,230.769,3.427575244796173e-08,4.25506343840049e-08,9.331448710434933e-08,0.9999211493873302,2.1591064818054687e-07,4.024715757467375e-05,3.821740357288501e-05
4.0,4.0,40496.131,70623.85,251.282,1.329962375195145e-07,1.888939084456324e-07,4.7336747276805025e-07,0.9999496841105807,3.744274768413493e-07,1.4237146503656511e-05,3.4909057820102026e-05
4.0,4.0,40496.131,70623.85,271.795,0.000516521202375127,0.0016257656267345856,0.08347443270454884,0.913622959043391,0.0006782565525833984,4.2069721754221005e-05,3.9995148612774694e-05
3.0,3.0,40496.131,70623.85,292.308,1.5931744599979556e-06,2.694871146695257e-06,0.9979646238472516,0.001253193705472978,0.0006035873428424317,0.0001362613375573239,3.804572126930285e-05
