6.0,7.0,39602.78,68937.038,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39602.78,68937.038,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68937.038,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68937.038,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68937.038,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68937.038,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68937.038,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39602.78,68937.038,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68937.038,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68937.038,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68937.038,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68937.038,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68937.038,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68937.038,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39602.78,68937.038,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39602.78,68937.038,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39602.78,68937.038,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39602.78,68937.038,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39602.78,68937.038,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39602.78,68937.038,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39602.78,68937.038,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39602.78,68937.038,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39602.78,68937.038,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39602.78,68937.038,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68937.038,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68937.038,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68937.038,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68937.038,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68937.038,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68937.038,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68937.038,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39632.558,68937.038,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68937.038,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68937.038,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68937.038,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68937.038,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39632.558,68937.038,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68937.038,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68937.038,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68937.038,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68937.038,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68937.038,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39632.558,68937.038,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68937.038,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68937.038,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68937.038,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68937.038,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68937.038,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68937.038,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39632.558,68937.038,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39632.558,68937.038,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39632.558,68937.038,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39632.558,68937.038,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39632.558,68937.038,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39632.558,68937.038,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39632.558,68937.038,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39632.558,68937.038,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39632.558,68937.038,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39632.558,68937.038,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68937.038,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68937.038,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68937.038,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68937.038,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39632.558,68937.038,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68937.038,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68937.038,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39662.337,68937.038,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68937.038,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68937.038,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68937.038,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68937.038,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39662.337,68937.038,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68937.038,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68937.038,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68937.038,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68937.038,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68937.038,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39662.337,68937.038,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68937.038,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68937.038,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68937.038,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68937.038,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68937.038,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68937.038,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39662.337,68937.038,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39662.337,68937.038,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39662.337,68937.038,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39662.337,68937.038,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39662.337,68937.038,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39662.337,68937.038,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39662.337,68937.038,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39662.337,68937.038,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39662.337,68937.038,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39662.337,68937.038,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39662.337,68937.038,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39662.337,68937.038,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39662.337,68937.038,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39662.337,68937.038,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39662.337,68937.038,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68937.038,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68937.038,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39692.115,68937.038,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39692.115,68937.038,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39692.115,68937.038,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39692.115,68937.038,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39692.115,68937.038,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39692.115,68937.038,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39692.115,68937.038,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39692.115,68937.038,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39692.115,68937.038,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39692.115,68937.038,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39692.115,68937.038,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39692.115,68937.038,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39692.115,68937.038,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39692.115,68937.038,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39692.115,68937.038,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39692.115,68937.038,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39692.115,68937.038,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39692.115,68937.038,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39692.115,68937.038,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39692.115,68937.038,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39692.115,68937.038,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39692.115,68937.038,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39692.115,68937.038,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39692.115,68937.038,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39692.115,68937.038,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39692.115,68937.038,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39692.115,68937.038,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39692.115,68937.038,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39692.115,68937.038,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39692.115,68937.038,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39692.115,68937.038,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39692.115,68937.038,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39692.115,68937.038,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39692.115,68937.038,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39692.115,68937.038,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39721.893,68937.038,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68937.038,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68937.038,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68937.038,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68937.038,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39721.893,68937.038,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68937.038,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68937.038,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68937.038,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68937.038,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68937.038,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39721.893,68937.038,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68937.038,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68937.038,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68937.038,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68937.038,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68937.038,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68937.038,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39721.893,68937.038,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39721.893,68937.038,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39721.893,68937.038,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39721.893,68937.038,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39721.893,68937.038,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39721.893,68937.038,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39721.893,68937.038,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39721.893,68937.038,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39721.893,68937.038,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39721.893,68937.038,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39721.893,68937.038,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39721.893,68937.038,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39721.893,68937.038,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39721.893,68937.038,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39721.893,68937.038,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39721.893,68937.038,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39751.672,68937.038,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39751.672,68937.038,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39751.672,68937.038,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39751.672,68937.038,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39751.672,68937.038,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39751.672,68937.038,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39751.672,68937.038,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39751.672,68937.038,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39751.672,68937.038,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39751.672,68937.038,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39751.672,68937.038,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39751.672,68937.038,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39751.672,68937.038,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39751.672,68937.038,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39751.672,68937.038,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39751.672,68937.038,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39751.672,68937.038,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39751.672,68937.038,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39751.672,68937.038,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39751.672,68937.038,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39751.672,68937.038,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39751.672,68937.038,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39751.672,68937.038,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39751.672,68937.038,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39751.672,68937.038,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39751.672,68937.038,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39751.672,68937.038,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39751.672,68937.038,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39751.672,68937.038,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39751.672,68937.038,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39751.672,68937.038,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39751.672,68937.038,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39751.672,68937.038,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39751.672,68937.038,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39781.45,68937.038,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39781.45,68937.038,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39781.45,68937.038,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39781.45,68937.038,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39781.45,68937.038,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39781.45,68937.038,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39781.45,68937.038,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39781.45,68937.038,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39781.45,68937.038,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39781.45,68937.038,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39781.45,68937.038,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39781.45,68937.038,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39781.45,68937.038,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39781.45,68937.038,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39781.45,68937.038,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39781.45,68937.038,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39781.45,68937.038,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39781.45,68937.038,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39781.45,68937.038,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39781.45,68937.038,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39781.45,68937.038,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39781.45,68937.038,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39781.45,68937.038,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39781.45,68937.038,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39781.45,68937.038,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39781.45,68937.038,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39781.45,68937.038,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39781.45,68937.038,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39781.45,68937.038,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39781.45,68937.038,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39781.45,68937.038,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39781.45,68937.038,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39781.45,68937.038,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39781.45,68937.038,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39781.45,68937.038,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39811.228,68937.038,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39811.228,68937.038,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39811.228,68937.038,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39811.228,68937.038,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39811.228,68937.038,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39811.228,68937.038,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39811.228,68937.038,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39811.228,68937.038,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39811.228,68937.038,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39811.228,68937.038,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39811.228,68937.038,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39811.228,68937.038,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39811.228,68937.038,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39811.228,68937.038,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39811.228,68937.038,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39811.228,68937.038,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39811.228,68937.038,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39811.228,68937.038,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39811.228,68937.038,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39811.228,68937.038,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39811.228,68937.038,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39811.228,68937.038,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39811.228,68937.038,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39811.228,68937.038,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39811.228,68937.038,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39811.228,68937.038,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39811.228,68937.038,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39811.228,68937.038,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39811.228,68937.038,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39811.228,68937.038,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39811.228,68937.038,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39811.228,68937.038,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39811.228,68937.038,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
