5.0,5.0,40998.99,69652.713,-27.84810127,0.00017753244115542281,0.0009156695177859866,0.0027123726687565625,0.2528513609961268,0.7394029676869405,0.003833895167112525,0.00010620152212237636
4.0,4.0,40998.99,69652.713,-17.72151899,2.2852960329131135e-05,2.6516307206721787e-05,4.239825257764779e-05,0.9893339480181622,0.008763870150975323,0.0016951721420952704,0.00011524216865362769
4.0,4.0,40998.99,69652.713,-7.594936709000002,1.3375939920579038e-07,1.634864179154528e-07,2.914973040284013e-07,0.9996966903899606,2.4740881137678037e-05,0.0001984478658227378,7.953211995767968e-05
4.0,4.0,40998.99,69652.713,2.531645569999995,7.881634883451714e-08,1.0627847362022515e-07,2.0302399558843012e-07,0.999917296814292,4.315830853179062e-07,2.4563580500237403e-05,5.731990330454898e-05
4.0,4.0,40998.99,69652.713,12.65822785,1.2878038505266505e-07,1.9076190766906842e-07,4.2308455995184774e-07,0.9999524026294255,6.270896889626205e-07,3.5527497296825724e-06,4.2674904303327606e-05
4.0,4.0,40998.99,69652.713,22.78481013,7.016257963185171e-05,0.00036308892023467824,3.1423269348007847e-05,0.9994554999704658,2.4825792833452028e-05,1.891339207990233e-05,3.60860754064988e-05
4.0,4.0,40998.99,69652.713,32.91139241,9.100796667040226e-05,0.0006858334395351559,0.0005419422980611145,0.9985460413793468,8.611731532100611e-05,1.882632593367999e-05,3.023127513147224e-05
4.0,4.0,40998.99,69652.713,43.03797468,0.00014464189373081878,0.0014175745244587653,0.01028235205662177,0.9877478550917971,0.00035016723799116754,2.860439173925504e-05,2.880480366076907e-05
3.0,4.0,40998.99,69652.713,53.16455696,0.0001977675621008384,0.0027986812219037305,0.18207489263855936,0.8133963796486838,0.0013903723323867756,0.00010025259053917012,4.1654005826591764e-05
3.0,3.0,40998.99,69652.713,63.29113924,5.8695006711077054e-05,0.0012639208336963094,0.8386598992523042,0.15822116485140977,0.0015578634291979285,0.0001674101140367517,7.104651264432216e-05
3.0,3.0,40998.99,69652.713,73.41772152,1.4233187799721508e-05,2.9311176931004462e-05,0.9918731067122086,0.007412080157525204,0.0005164439740980529,8.936798744294703e-05,6.545680399443387e-05
3.0,3.0,40998.99,69652.713,83.5443038,1.180378347688261e-07,2.4014801313835863e-07,0.9994538310167332,0.0002784132716297601,0.0001669259251740805,4.383938179326062e-05,5.663221882166209e-05
3.0,3.0,40998.99,69652.713,93.67088608,3.590101903139543e-08,7.563539218838657e-08,0.9998585828706068,1.0245336921915007e-05,5.770920523998232e-05,2.2832004648259538e-05,5.051904617162078e-05
3.0,3.0,40998.99,69652.713,103.79746840000001,2.526317907272141e-08,5.973172666134359e-08,0.9999190467719771,4.4204859815382803e-07,2.1318498900397714e-05,1.268058645037742e-05,4.642709916858912e-05
3.0,3.0,40998.99,69652.713,113.9240506,2.3978039926844846e-08,6.526724022874353e-08,0.9999398961351156,1.485032106857133e-07,8.369426933942535e-06,7.590697863354301e-06,4.390599159615302e-05
3.0,3.0,40998.99,69652.713,124.0506329,2.967436226826355e-08,8.46999097468143e-08,0.9999486599985999,1.3020859040728552e-07,3.480988108907179e-06,4.941410760573753e-06,4.26730196678998e-05
3.0,3.0,40998.99,69652.713,134.1772152,1.3306562839120964e-07,3.648669962689946e-07,0.9999514134317142,2.8951853957992615e-07,1.6323335273834836e-06,3.563172156685365e-06,4.2603611437320356e-05
3.0,3.0,40998.99,69652.713,144.3037975,0.00024737293599225505,0.005876023880201926,0.9936742858708162,0.00013545300030974816,1.7559464320187248e-05,5.368963398618312e-06,4.393588496110477e-05
3.0,3.0,40998.99,69652.713,154.4303797,0.0006142552445488294,0.07598872308679963,0.9226658571331072,0.0006370941684294059,4.169816054884024e-05,6.807527936723154e-06,4.556467862937075e-05
2.0,2.0,40998.99,69652.713,164.556962,0.0010399301250462538,0.5518136254893812,0.44536419231391744,0.0016364934076223817,9.59942860982842e-05,8.734234705425372e-06,4.103014322923007e-05
2.0,2.0,40998.99,69652.713,174.6835443,0.0003366106100588233,0.9502881857629217,0.04831073913123952,0.0009508642694056582,7.591004049130143e-05,4.747598597474736e-06,3.2942587285219856e-05
2.0,2.0,40998.99,69652.713,184.8101266,5.356682241946213e-06,0.9964649974240875,0.0031113483216901223,0.00033636800454066724,4.620917516415142e-05,3.167970187316907e-06,3.255242208829956e-05
2.0,2.0,40998.99,69652.713,194.9367089,1.1043529980774381e-07,0.9996195268016552,0.00018970717938298184,0.00012282813449843985,3.032874822456247e-05,2.9249726654849994e-06,3.457372827326732e-05
2.0,2.0,40998.99,69652.713,205.0632911,4.668952548513043e-08,0.9998790446872676,1.1679670786843136e-05,4.748643999972435e-05,2.1013516411837236e-05,2.9475345920717795e-06,3.778146141648656e-05
2.0,2.0,40998.99,69652.713,215.1898734,5.3446735413855024e-08,0.9999188485388671,7.660090974679974e-07,1.9524214740524765e-05,1.5379990002416562e-05,3.1738582288171944e-06,4.2253942327905116e-05
2.0,2.0,40998.99,69652.713,225.3164557,7.868903319837032e-08,0.9999274694843207,1.4650639665877173e-07,8.537431461397485e-06,1.1890138498459388e-05,3.6261185808955137e-06,4.825163170860158e-05
2.0,2.0,40998.99,69652.713,235.44303800000003,1.1108371492160735e-07,0.9999255427732068,1.3730042938813584e-07,3.98252521334306e-06,9.707650214139077e-06,4.373087413603431e-06,5.6145579807763195e-05
2.0,2.0,40998.99,69652.713,245.5696203,2.6321687442366014e-07,0.9999170785473614,2.1085505258212426e-07,2.038896666728572e-06,8.395668234126773e-06,5.561807300345702e-06,6.645100851040496e-05
2.0,2.0,40998.99,69652.713,255.6962025,0.006808805030892672,0.9929817275137008,9.651240774901343e-05,1.2927706219959853e-05,9.894130249018218e-06,8.74735421137144e-06,8.138585697709997e-05
1.0,2.0,40998.99,69652.713,265.8227848,0.12051664545311741,0.8784687138256049,0.0006905275014003887,0.0001317758667937611,3.754987057221667e-05,3.223343518115973e-05,0.00012255404733035137
1.0,1.0,40998.99,69652.713,275.9493671,0.7226245123186834,0.2745255104027207,0.0017726314487937736,0.0005292911456100531,0.0001567095644118336,0.00013626846218187588,0.0002550766575983928
6.0,6.0,41009.091,69652.713,-200.0,5.274747738156573e-08,5.551874854388255e-08,6.933995357105369e-08,8.927624094718645e-08,1.653645283117833e-07,0.9999994234627182,1.442903331329674e-07
6.0,6.0,41009.091,69652.713,-189.8734177,3.775148563539413e-08,4.0333133920599903e-08,5.0657575946781357e-08,6.634205687218405e-08,1.2232079821275886e-07,0.9999995752988824,1.0729606704144309e-07
6.0,6.0,41009.091,69652.713,-179.7468354,2.8175829534354185e-08,3.0657961824888726e-08,3.862192707947467e-08,5.1113483844459655e-08,9.420399558970646e-08,0.9999996736892227,8.353757934930111e-08
6.0,6.0,41009.091,69652.713,-169.6202532,2.2110602405542204e-08,2.4576388640331433e-08,3.09234745961596e-08,4.111279455354424e-08,7.615122023832273e-08,0.9999997369643618,6.816115767515747e-08
6.0,6.0,41009.091,69652.713,-159.4936709,1.839733757617923e-08,2.0940052240004047e-08,2.6174575638480864e-08,3.483398321723895e-08,6.513948031684546e-08,0.9999997763053563,5.820921477838998e-08
6.0,6.0,41009.091,69652.713,-149.3670886,1.6380925368160054e-08,1.912070566760513e-08,2.361008615357279e-08,3.143224012029194e-08,5.9486241020192956e-08,0.9999997980482385,5.192156323556113e-08
6.0,6.0,41009.091,69652.713,-139.2405063,1.5807803816486492e-08,1.8922027262171822e-08,2.2978638287175444e-08,3.065129851905214e-08,5.87248030810167e-08,0.9999998045487236,4.8366705323424073e-08
6.0,6.0,41009.091,69652.713,-129.1139241,1.6921879504143954e-08,2.072640587079483e-08,2.4707979473348962e-08,3.310578100820243e-08,6.414183859307274e-08,0.9999997930000514,4.739606427217732e-08
6.0,6.0,41009.091,69652.713,-118.9873418,2.109679102165285e-08,2.6312462304139478e-08,3.084114092120167e-08,4.1603306556458325e-08,8.138304513485553e-08,0.9999997485242931,5.023896112133399e-08
6.0,6.0,41009.091,69652.713,-108.8607595,3.359053256277593e-08,4.2347628667254833e-08,4.904380966613343e-08,6.66971806976062e-08,1.31518790388558e-07,0.9999996144459226,6.235613544462396e-08
6.0,6.0,41009.091,69652.713,-98.73417721999999,7.64128097252662e-08,9.652351736150079e-08,1.1120904525297411e-07,1.5251485222074632e-07,3.0272392660971724e-07,0.999999154014299,1.0660154983806871e-07
6.0,6.0,41009.091,69652.713,-88.60759494000001,6.110123386629116e-05,0.00010142178034622712,0.0002972246698790893,7.074929116886653e-05,1.506834378458204e-06,0.9994593911544536,8.605035907250743e-06
6.0,6.0,41009.091,69652.713,-78.48101266,7.478326900892177e-05,0.00018510226172953757,0.0006822774205930886,0.0005340991342687073,0.0002648051671426301,0.9982451384699614,1.3794277295800939e-05
6.0,6.0,41009.091,69652.713,-68.35443038,0.00011129665752304752,0.0003636458693648576,0.0015073122004530845,0.003837193847788071,0.1049914888211007,0.8891310757357459,5.7986868024532694e-05
5.0,5.0,41009.091,69652.713,-58.22784809999999,7.52677015530828e-05,0.0002822015578214335,0.00027482329563058175,0.000592108415350799,0.9811938253981484,0.017406205846312483,0.00017556778518301898
5.0,5.0,41009.091,69652.713,-48.10126582000001,8.322304129057672e-05,0.00042007077412067347,0.0005101053689209549,1.764163939996159e-05,0.9987894916677446,5.624084836414454e-05,0.00012322666015920187
5.0,5.0,41009.091,69652.713,-37.97468354,9.947330796277106e-05,0.0006733982095890828,0.001362773585148787,0.002691159442375108,0.9947997420277088,0.00028102275608366873,9.24306711320991e-05
5.0,5.0,41009.091,69652.713,-27.84810127,0.00017610619555824487,0.0007748804566672146,0.0026608756080292273,0.4464999947307886,0.5448817469667383,0.004882067213664011,0.0001243288285545799
4.0,4.0,41009.091,69652.713,-17.72151899,5.2865686800835965e-06,6.094808715358244e-06,1.0102240703076172e-05,0.9950498965190643,0.003615441426654324,0.001209222798166216,0.00010395563801668442
4.0,4.0,41009.091,69652.713,-7.594936709000002,1.1194382551075655e-07,1.3702595887814198e-07,2.5156454376664187e-07,0.999775634660795,1.0362070926486806e-05,0.00013976438837098824,7.373834557927475e-05
4.0,4.0,41009.091,69652.713,2.531645569999995,1.030905665637381e-07,1.3996551009827045e-07,2.802593150331374e-07,0.9999272349557774,5.347808893258111e-07,1.7511636676429096e-05,5.4195311264999824e-05
4.0,4.0,41009.091,69652.713,12.65822785,6.646526356796846e-05,0.0002659873578425999,7.452495130924423e-06,0.9995801881218714,1.2890411161254453e-05,2.271752613974118e-05,4.429882428607729e-05
4.0,4.0,41009.091,69652.713,22.78481013,8.29374901888155e-05,0.0004951312753564644,0.0001190822851878464,0.9991987992433292,4.3444158210553246e-05,2.4597508114838926e-05,3.6008039612202175e-05
4.0,4.0,41009.091,69652.713,32.91139241,0.00011048460142920443,0.0009765833039954062,0.0021365169369321024,0.9965438853444097,0.00017335660760917752,2.786484026062324e-05,3.1308365364336075e-05
4.0,4.0,41009.091,69652.713,43.03797468,0.0001500613600254188,0.002069806518488144,0.04098727955040157,0.955940269211416,0.0007614809711021636,5.790069959598228e-05,3.3201688970813516e-05
3.0,4.0,41009.091,69652.713,53.16455696,0.00019557805488060819,0.0028693895538920346,0.4862083325817714,0.5083326480719504,0.0021467421417786206,0.0001827850349069305,6.452456081977501e-05
3.0,3.0,41009.091,69652.713,63.29113924,2.882637267988613e-05,0.0005502020155261464,0.9570558644362317,0.04106776671550343,0.0010787263199732331,0.00014226712937842172,7.634701070678486e-05
3.0,3.0,41009.091,69652.713,73.41772152,9.584075747217563e-07,1.9967419133237476e-06,0.9978848883418278,0.0016531652394962697,0.00032514034004368724,6.770741506784237e-05,6.614351407632274e-05
3.0,3.0,41009.091,69652.713,83.5443038,6.234579551716639e-08,1.3101203377030666e-07,0.9997416100296055,6.133677841599304e-05,0.0001053964917823355,3.337244479482874e-05,5.809089757230607e-05
3.0,3.0,41009.091,69652.713,93.67088608,3.296647656013812e-08,7.477313992836823e-08,0.9998909240571661,2.2982726540127917e-06,3.6674627622286195e-05,1.7468899326418812e-05,5.2526403614864375e-05
3.0,3.0,41009.091,69652.713,103.79746840000001,2.799196687908372e-08,7.309141234455433e-08,0.9999274241204652,1.7631536654858775e-07,1.3645227546932477e-05,9.785159183706147e-06,4.8868094058665886e-05
3.0,3.0,41009.091,69652.713,113.9240506,3.014561240481373e-08,8.664002375508226e-08,0.9999416741336858,1.4688829824603825e-07,5.402092649192189e-06,5.931551555984596e-06,4.672854817458463e-05
3.0,3.0,41009.091,69652.713,124.0506329,5.9143193269537856e-08,1.6741964920273556e-07,0.9999474904757273,1.7379836276831195e-07,2.297033154994425e-06,3.935301415796676e-06,4.5876828496642506e-05
3.0,3.0,41009.091,69652.713,134.1772152,0.00016943046776750386,0.0022970367213358436,0.9973872890184309,7.99886688513501e-05,1.4262000994544289e-05,5.453299208453694e-06,4.653982341180654e-05
3.0,3.0,41009.091,69652.713,144.3037975,0.0004156957277049636,0.028343204830346604,0.9707845510383749,0.00037109916994903163,3.0956637270114276e-05,6.427880134279998e-06,4.806471621994484e-05
2.0,3.0,41009.091,69652.713,154.4303797,0.0011009865858075845,0.28716362625096487,0.7102080066046532,0.0013821613975232845,8.684689272533876e-05,1.0347881942296228e-05,4.802438638318681e-05
2.0,2.0,41009.091,69652.713,164.556962,0.0008334384601953866,0.8549848340814422,0.14259489560497324,0.001439579687499777,0.00010032616470115717,7.986882387592677e-06,3.8939118800297204e-05
2.0,2.0,41009.091,69652.713,174.6835443,5.7396367295699495e-05,0.9885397714538634,0.010754306455022867,0.0005509817231562556,5.8200654140215666e-05,3.943881353991214e-06,3.539946516722435e-05
2.0,2.0,41009.091,69652.713,184.8101266,4.226717523964521e-07,0.9990440532252132,0.000681205683506094,0.00019793108268742097,3.6693511893175217e-05,3.2688879219275645e-06,3.642493702586952e-05
2.0,2.0,41009.091,69652.713,194.9367089,6.214685240045236e-08,0.9998152328380708,4.316181445379049e-05,7.501541146614917e-05,2.456353360406713e-05,3.094520867393156e-06,3.886973468518967e-05
2.0,2.0,41009.091,69652.713,205.0632911,5.200906726837111e-08,0.9999038607798691,2.777373205725499e-06,3.0244016876572243e-05,1.7392914040876305e-05,3.1517100222773575e-06,4.2521196918021685e-05
2.0,2.0,41009.091,69652.713,215.1898734,7.156649094343909e-08,0.9999227050526208,2.4400285323396277e-07,1.297569182211693e-05,1.3025588843805128e-05,3.420916671187066e-06,4.7557180697908546e-05
2.0,2.0,41009.091,69652.713,225.3164557,1.0243932840118327e-07,0.9999252993635921,1.467499942988016e-07,5.928084545335532e-06,1.031489607126642e-05,3.936000013386884e-06,5.4272466455218084e-05
2.0,2.0,41009.091,69652.713,235.44303800000003,1.416405927829237e-07,0.9999203267100646,1.461057242021463e-07,2.90023245536916e-06,8.634737341892357e-06,4.777604837109369e-06,6.307296898413129e-05
2.0,2.0,41009.091,69652.713,245.5696203,0.0011209938726711602,0.9987607732029407,2.5134571468364902e-05,3.901591988964908e-06,8.095573856337298e-06,6.330735862081402e-06,7.477045121265257e-05
2.0,2.0,41009.091,69652.713,255.6962025,0.022860937824516783,0.9767867167612929,0.00020228582722779868,2.9815514225415645e-05,1.3558504243519912e-05,1.2450762159256286e-05,9.423480633420429e-05
1.0,2.0,41009.091,69652.713,265.8227848,0.3243120187603345,0.6739450659936158,0.0011713642559097795,0.00025992647544518095,7.578857208541727e-05,6.559297036116659e-05,0.00017024297224787913
1.0,1.0,41009.091,69652.713,275.9493671,0.9019817111453475,0.09554439621734219,0.0013984160608018228,0.0004818078082544376,0.00016043057448673155,0.00015221098962892913,0.0002810272041386796
6.0,6.0,40988.889,69662.791,-200.0,6.053087780429241e-08,6.118829067429778e-08,7.379763048645312e-08,9.020202915907867e-08,1.7030448135657987e-07,0.9999993456323157,1.9834437481153454e-07
6.0,6.0,40988.889,69662.791,-189.8734177,4.327898462636744e-08,4.4144952853481694e-08,5.390944422721701e-08,6.804343314794646e-08,1.27827917326967e-07,0.9999995172467734,1.455484943704923e-07
6.0,6.0,40988.889,69662.791,-179.7468354,3.1950392317227144e-08,3.3022533040837726e-08,4.0887247957439566e-08,5.3051972650891895e-08,9.85729698882022e-08,0.9999996322397745,1.1027510967501915e-07
6.0,6.0,40988.889,69662.791,-169.6202532,2.4578578782606932e-08,2.5858046252784003e-08,3.243423718041203e-08,4.287402424219025e-08,7.885979043801897e-08,0.9999997086616922,8.673363095583697e-08
6.0,6.0,40988.889,69662.791,-159.4936709,1.9914175722952773e-08,2.1423247208158183e-08,2.7117793064031696e-08,3.6130628797357504e-08,6.624983260129935e-08,0.9999997580569959,7.110732665810678e-08
6.0,6.0,40988.889,69662.791,-149.3670886,1.719344364728185e-08,1.8992811298548604e-08,2.40940337507552e-08,3.208974099205075e-08,5.917932777564492e-08,0.9999997875318014,6.091884101710338e-08
6.0,6.0,40988.889,69662.791,-139.2405063,1.6040946122782432e-08,1.825678542402646e-08,2.3003833873083686e-08,3.053040617469964e-08,5.699456967824525e-08,0.9999998005072389,5.4666219954471276e-08
6.0,6.0,40988.889,69662.791,-129.1139241,1.6526425207835827e-08,1.941521563863098e-08,2.408426602166668e-08,3.190903369575503e-08,6.044989145194747e-08,0.999999795903102,5.171206595642775e-08
6.0,6.0,40988.889,69662.791,-118.9873418,1.960537819811176e-08,2.375573156573276e-08,2.883888165792512e-08,3.830691756710756e-08,7.360390382079702e-08,0.9999997632187426,5.2670444605973025e-08
6.0,6.0,40988.889,69662.791,-108.8607595,2.896781323406313e-08,3.603805948999166e-08,4.2777778691091756e-08,5.721236021987128e-08,1.1127864600988912e-07,0.999999662334765,6.139057741076211e-08
6.0,6.0,40988.889,69662.791,-98.73417721999999,5.9070451098596515e-08,7.480519716392922e-08,8.724191333115804e-08,1.1780125354988748e-07,2.3143609035964523e-07,0.999999336074176,9.357091847556614e-08
6.0,6.0,40988.889,69662.791,-88.60759494000001,5.6547048248675494e-05,8.352006933755314e-05,0.000238058200584611,3.690330120610475e-05,7.036172131918557e-07,0.9995749038403384,9.363923071849656e-06
6.0,6.0,40988.889,69662.791,-78.48101266,6.796287650594702e-05,0.00015163769447666607,0.0005211333125226408,0.00026739558437571717,4.117303162772059e-05,0.9989362772433769,1.4420257114246143e-05
6.0,6.0,40988.889,69662.791,-68.35443038,0.00016032385511582264,0.0003942636504602083,0.0013007029479838118,0.0021973907992751647,0.02162139647694056,0.9742875084455264,3.84138246978912e-05
5.0,5.0,40988.889,69662.791,-58.22784809999999,7.662410473827523e-05,0.00028609194962307,0.0003484544604455812,0.0011257995139497474,0.9299747023831749,0.0680113822743334,0.00017694531373480945
5.0,5.0,40988.889,69662.791,-48.10126582000001,7.704176022242262e-05,0.0003916208197895477,0.0003655648336084954,1.5317663454385823e-05,0.9989025174092301,0.00012741534815589105,0.00012052216553869099
5.0,5.0,40988.889,69662.791,-37.97468354,8.772354570155011e-05,0.0005955182007900091,0.0008896463523764758,0.00024380780672877294,0.9980241543726851,7.55880506138608e-05,8.356167110377014e-05
5.0,5.0,40988.889,69662.791,-27.84810127,0.00010648017744304664,0.0009116983138695319,0.002299790860661195,0.06638575257049521,0.9284882478912377,0.0017303149451224815,7.771524117086327e-05
4.0,4.0,40988.889,69662.791,-17.72151899,4.774393890864636e-05,0.00015436511852799263,0.0005399848852716211,0.9551762006799217,0.041070047792075376,0.002876391069481088,0.00013526651581384196
4.0,4.0,40988.889,69662.791,-7.594936709000002,2.5278471780415654e-07,3.085803459689957e-07,5.288448463891754e-07,0.9994338801033462,0.00012105552837970484,0.0003527739759391896,9.120018242477339e-05
4.0,4.0,40988.889,69662.791,2.531645569999995,6.52372362073179e-08,8.71968995430032e-08,1.584498644722524e-07,0.9998912034105781,5.923736677044837e-07,4.362174202631171e-05,6.427158972770144e-05
4.0,4.0,40988.889,69662.791,12.65822785,7.878161941008177e-08,1.1556396265972783e-07,2.3551397886866095e-07,0.9999463154742504,4.3194869335049045e-07,6.045912163578878e-06,4.677680533166312e-05
4.0,4.0,40988.889,69662.791,22.78481013,1.5112341829410363e-07,2.3301011702834463e-07,5.705357221007467e-07,0.9999620072361224,6.551369308789845e-07,1.1248807552447817e-06,3.525807693392186e-05
4.0,4.0,40988.889,69662.791,32.91139241,7.571136207238882e-05,0.0004375942182317822,9.298485183961256e-05,0.9993111736247237,3.9173449450281374e-05,1.2537340749857377e-05,3.082515293254625e-05
4.0,4.0,40988.889,69662.791,43.03797468,0.00010197039779210723,0.0008479613017152999,0.0016875248330502338,0.9971851872718397,0.00013688469039512536,1.3819474887011396e-05,2.665203032074743e-05
3.0,4.0,40988.889,69662.791,53.16455696,0.0001412713033765345,0.0017789499667872377,0.03333750158410765,0.964130130815026,0.0005504588758239975,3.4315299510217605e-05,2.7372155368169846e-05
3.0,4.0,40988.889,69662.791,63.29113924,0.00022280155914242012,0.0026625609102043568,0.4380967528994917,0.5571717181765318,0.0016558096462611727,0.0001385221414413242,5.183466692749013e-05
3.0,3.0,40988.889,69662.791,73.41772152,3.1895970870956524e-05,0.0005211376366243959,0.9494911934892862,0.0488236320760002,0.000942705671379922,0.00012618352517151127,6.325163066690522e-05
3.0,3.0,40988.889,69662.791,83.5443038,1.2397933266628263e-06,2.4768775515828247e-06,0.9976126742050746,0.001960594331677127,0.0003043385155803931,6.37771968804208e-05,5.489907990916353e-05
3.0,3.0,40988.889,69662.791,93.67088608,5.4195970188623585e-08,1.0787174742839797e-07,0.9997419107735851,7.236424118054716e-05,0.00010433210091191046,3.301700369553457e-05,4.821381290920646e-05
3.0,3.0,40988.889,69662.791,103.79746840000001,2.5303544309314313e-08,5.3696268618324105e-08,0.9998972761418327,2.681579790451247e-06,3.814252279513344e-05,1.814673967898792e-05,4.3674016089740396e-05
3.0,3.0,40988.889,69662.791,113.9240506,2.025292358604514e-08,4.946067181813759e-08,0.9999335019291985,1.563736703110478e-07,1.4808776126708713e-05,1.069311827885163e-05,4.077008913026571e-05
3.0,3.0,40988.889,69662.791,124.0506329,2.133246206183922e-08,5.8984694582823846e-08,0.9999477303402573,1.294433932029885e-07,6.0725521921920515e-06,6.820093233159504e-06,3.916725376748485e-05
3.0,3.0,40988.889,69662.791,134.1772152,3.4953309567277775e-08,9.797457350634776e-08,0.9999536991487806,1.3076605354294299e-07,2.6379373254361304e-06,4.732822839562463e-06,3.8666397117765076e-05
3.0,3.0,40988.889,69662.791,144.3037975,0.00014498666132716555,0.0011872821431397763,0.9985603699583036,5.105745027409324e-05,1.1455102318339163e-05,5.381494743161791e-06,3.946718989376691e-05
3.0,3.0,40988.889,69662.791,154.4303797,0.0004469412365033917,0.016293312130663432,0.9829221104158502,0.00026315097594598746,2.675169194036048e-05,6.500818205691741e-06,4.1232730890743884e-05
3.0,3.0,40988.889,69662.791,164.556962,0.0009830297318539276,0.20060718492767374,0.7971674824256638,0.0011270395089812116,6.501226246663165e-05,8.402763392890226e-06,4.18483799676196e-05
2.0,2.0,40988.889,69662.791,174.6835443,0.000686311111035302,0.8007623284574906,0.1969136756758178,0.0015055621325682702,9.262541493101578e-05,6.398996260159603e-06,3.3098211897050213e-05
2.0,2.0,40988.889,69662.791,184.8101266,0.00010380275939227939,0.9845495430854171,0.014643660205668485,0.0006100225825277045,6.019583535847201e-05,3.4012639714088414e-06,2.937426766467654e-05
2.0,2.0,40988.889,69662.791,194.9367089,5.798775192379105e-07,0.9988525704605249,0.0008636988371967055,0.00021154025677868422,3.8141893945049976e-05,2.803649385464914e-06,3.066502464990126e-05
2.0,2.0,40988.889,69662.791,205.0632911,5.583857320588851e-08,0.9998093201767351,5.14206052585798e-05,7.730693120925456e-05,2.5688631195615623e-05,2.7735694686598092e-06,3.3434247559817425e-05
2.0,2.0,40988.889,69662.791,215.1898734,4.179274572503381e-08,0.9999082627811434,3.128615578362996e-06,2.9984989065923417e-05,1.8252638827281165e-05,2.952493761647165e-06,3.737668887751181e-05
2.0,2.0,40988.889,69662.791,225.3164557,5.7782843480766314e-08,0.9999276003290984,2.4573652368639205e-07,1.2368845793678492e-05,1.3685935888904454e-05,3.3403804399128374e-06,4.270098941202638e-05
2.0,2.0,40988.889,69662.791,235.44303800000003,8.6212794761676e-08,0.9999297769137342,1.3663478919233168e-07,5.435121815694746e-06,1.0829320435896134e-05,3.992881862513514e-06,4.974291456759154e-05
2.0,2.0,40988.889,69662.791,245.5696203,1.2767583236867732e-07,0.9999241501976934,1.3926306239575103e-07,2.5625914018047e-06,9.043433690532728e-06,5.017980117045259e-06,5.8958858202002756e-05
2.0,2.0,40988.889,69662.791,255.6962025,0.0014398619750225009,0.9984313779457149,3.672765298715355e-05,5.126607590059518e-06,8.619897770088551e-06,6.945221582058566e-06,7.134069933347416e-05
2.0,2.0,40988.889,69662.791,265.8227848,0.026028206874656484,0.9735317347067727,0.0002726991808732623,4.359332087453066e-05,1.6079976294551248e-05,1.471906144219975e-05,9.296687908606083e-05
1.0,2.0,40988.889,69662.791,275.9493671,0.3235605040414625,0.6742998455951628,0.0014427782213351263,0.00034815772953782043,9.184095877237665e-05,7.736459662128491e-05,0.0001795088571086062
6.0,6.0,40998.99,69662.791,-200.0,5.762550291069776e-08,5.924784301453523e-08,7.307202049367035e-08,9.180046909256323e-08,1.7169145607656575e-07,0.999999374671518,1.7189119040206694e-07
6.0,6.0,40998.99,69662.791,-189.8734177,4.110868789359123e-08,4.2791532724780086e-08,5.329952700457692e-08,6.86823337080095e-08,1.274264251625338e-07,0.9999995403597131,1.2633178035300595e-07
6.0,6.0,40998.99,69662.791,-179.7468354,3.043679423907967e-08,3.220341415856369e-08,4.047305404624366e-08,5.31329225249941e-08,9.787249873924757e-08,0.9999996492533223,9.662799419005915e-08
6.0,6.0,40998.99,69662.791,-169.6202532,2.3599271435597783e-08,2.5479347443684187e-08,3.221219469256556e-08,4.2719135064298496e-08,7.85328163449769e-08,0.9999997202747053,7.718252980260767e-08
6.0,6.0,40998.99,69662.791,-159.4936709,1.934568469380981e-08,2.1390728290604264e-08,2.7058134591188084e-08,3.5987626418897654e-08,6.648485369278948e-08,0.9999997652614944,6.447147795896886e-08
6.0,6.0,40998.99,69662.791,-149.3670886,1.6938743480905955e-08,1.9237242982625263e-08,2.4177504549701017e-08,3.212835493797974e-08,5.998402049978271e-08,0.9999997912173727,5.631676093526591e-08
6.0,6.0,40998.99,69662.791,-139.2405063,1.6045713757037845e-08,1.8749797011343774e-08,2.324540627725774e-08,3.086786904157832e-08,5.839880082299129e-08,0.9999998012167018,5.147571125078276e-08
6.0,6.0,40998.99,69662.791,-129.1139241,1.680302721665252e-08,2.0198216879632637e-08,2.4568609732581185e-08,3.269133801359981e-08,6.267575652617745e-08,0.9999997935272603,4.9535791239745374e-08
6.0,6.0,40998.99,69662.791,-118.9873418,2.0321456193781323e-08,2.5051988571029608e-08,2.984553774653484e-08,3.992917730584382e-08,7.746348641709113e-08,0.9999997560210656,5.1367288050336625e-08
6.0,6.0,40998.99,69662.791,-108.8607595,3.0852214296435657e-08,3.875649246474219e-08,4.5349569343768954e-08,6.11623167806392e-08,1.1984278776401304e-07,0.999999642631649,6.140497028974939e-08
6.0,6.0,40998.99,69662.791,-98.73417721999999,6.549614310663651e-08,8.306908145093922e-08,9.610406474844406e-08,1.3082440534267286e-07,2.5844254779953627e-07,0.999999268248696,9.781506151873476e-08
6.0,6.0,40998.99,69662.791,-88.60759494000001,5.8958966863719824e-05,9.089889592200153e-05,0.00025994622169746615,4.8212396539199004e-05,8.769294875211317e-07,0.9995322669342422,8.839655247641501e-06
6.0,6.0,40998.99,69662.791,-78.48101266,7.138799950960155e-05,0.0001653205458176873,0.0005810217853991776,0.0003553582950202625,8.56612810502258e-05,0.9987274866729678,1.3763420235380396e-05
6.0,6.0,40998.99,69662.791,-68.35443038,9.320128932081771e-05,0.0003195512934484794,0.0013226679754059672,0.0026785350979479927,0.04083478895354498,0.954712929410428,3.83259799034396e-05
