7.0,7.0,39602.78,70322.634,5.128,2.3566824700650883e-10,1.6953377183904382e-10,1.470057016024971e-11,1.4253359394725496e-11,8.465433459071716e-11,0.0010280480064369319,0.9989719514747528
7.0,7.0,39602.78,70322.634,25.641,5.37172472885608e-10,5.433239827099265e-10,4.71825274058432e-11,2.080898108445764e-11,2.2434942404827326e-09,0.027509768488080462,0.9724902281199373
7.0,7.0,39602.78,70322.634,46.154,5.706517358347111e-10,7.36058237623826e-10,3.568754925714841e-11,2.1472377032460532e-11,5.122985807245373e-08,0.3538901963838129,0.6461097510224592
7.0,6.0,39602.78,70322.634,66.667,2.6173717317986066e-10,5.993097151431268e-10,6.129991405083911e-12,1.2530424075642617e-11,4.1071013912971164e-07,0.882661177118229,0.11733841129192452
7.0,6.0,39602.78,70322.634,87.179,1.0651799444556909e-10,2.9784664234709705e-10,1.1845774524055936e-12,9.497863780638276e-12,2.1189851238419845e-06,0.9814332631456821,0.01856461745414686
7.0,6.0,39602.78,70322.634,107.692,1.627343081208989e-11,2.437719956977794e-11,1.2696889293388028e-13,6.548120944596735e-12,4.1492871033140406e-06,0.9996683370723046,0.00032751359326627886
7.0,6.0,39602.78,70322.634,128.205,1.1967707638110507e-11,7.739930442697122e-12,4.918029589502059e-14,3.605513253055281e-11,2.1890161831229124e-05,0.9999469653708537,3.114441150322521e-05
6.0,6.0,39602.78,70322.634,148.718,1.4338977949077944e-11,5.683163712062257e-12,8.152313655653927e-14,4.605303926048516e-10,0.00020619030848485447,0.9997896711647907,4.138046090426141e-06
6.0,6.0,39602.78,70322.634,169.231,8.363119847963496e-11,2.8726442046650103e-11,4.301010519321202e-13,7.031602180441464e-09,0.02109230845194654,0.9788955278883333,1.2156515330296463e-05
6.0,5.0,39602.78,70322.634,189.744,4.783529311952263e-10,4.6989385145928765e-11,1.1724856229475708e-11,5.556977467578173e-07,0.7941308733773625,0.20584892164095994,1.9648746863624344e-05
6.0,5.0,39602.78,70322.634,210.256,1.9498945930443007e-10,2.5128293903615738e-11,1.9964819337957753e-11,2.1681765192222245e-06,0.9986110692436627,0.0013833986347328582,3.3637050026672873e-06
6.0,5.0,39602.78,70322.634,230.769,4.84288215845977e-10,9.516424722057981e-11,2.459868732744127e-10,1.4131079815265263e-05,0.9998519693272452,0.00013121371825862275,2.685049241679255e-06
6.0,5.0,39602.78,70322.634,251.282,1.908860851945971e-09,4.946821437311801e-10,6.957503194989357e-09,0.00012541599776292323,0.9998318554315831,4.047964202468432e-05,2.2395675830190963e-06
7.0,7.0,39632.558,70322.634,-200.0,1.0248049582088167e-11,4.5257287386193365e-12,5.420798748649123e-14,1.5403033833765877e-13,3.673721886813935e-13,5.3083163556488196e-11,0.9999999999315674
7.0,7.0,39632.558,70322.634,-179.48699999999997,1.1992712457205366e-11,4.810988454004489e-12,5.753660595180558e-14,1.6798801923200817e-13,3.4487108600207193e-13,9.359432755262569e-11,0.9999999998890317
7.0,7.0,39632.558,70322.634,-158.974,1.0943105141607079e-11,4.552086513804839e-12,5.1601387290287786e-14,1.446385775369825e-13,2.3647001134093125e-13,5.293175403961463e-10,0.9999999994547546
7.0,7.0,39632.558,70322.634,-138.462,4.383138040596755e-12,1.608397663286561e-12,1.9458575988163985e-14,6.497081449623149e-14,6.673699315987655e-14,8.047400356235578e-10,0.9999999991891173
7.0,7.0,39632.558,70322.634,-117.94900000000001,4.845280303708548e-12,2.0437701426740745e-12,2.454327382523097e-14,8.546488912322571e-14,8.469329238790591e-14,5.233461627439095e-09,0.9999999947594547
7.0,7.0,39632.558,70322.634,-97.436,6.070270385101022e-12,2.6999887452852044e-12,5.844886892099145e-14,1.3803547146601025e-13,1.6578012709466052e-13,3.7503627581447944e-08,0.9999999624872399
7.0,7.0,39632.558,70322.634,-76.923,7.797288710657662e-12,3.414905668965709e-12,1.1789460282668145e-13,3.421918625094346e-13,2.2640923575635747e-13,2.774197031825182e-07,0.9999997225683982
7.0,7.0,39632.558,70322.634,-56.41,1.1843448123480623e-11,5.875766330058052e-12,2.5797834271249567e-13,7.071504874326521e-13,3.2968603111222673e-13,1.6818943337720498e-06,0.9999983180866523
7.0,7.0,39632.558,70322.634,-35.89699999999999,4.6597945782814576e-11,2.6134985663307347e-11,1.8675689328712654e-12,3.683958293994538e-12,3.01132388492566e-12,1.6992857398552204e-05,0.9999830070613057
7.0,7.0,39632.558,70322.634,-15.385000000000005,9.086681650069902e-11,5.5504700709764264e-11,5.5267325252848935e-12,1.1218796065806972e-11,1.4282060761206613e-11,6.984045729242425e-05,0.9999301593653084
7.0,7.0,39632.558,70322.634,5.128,2.3566824700650883e-10,1.6953377183904382e-10,1.470057016024971e-11,1.4253359394725496e-11,8.465433459071716e-11,0.0010280480064369319,0.9989719514747528
7.0,7.0,39632.558,70322.634,25.641,5.37172472885608e-10,5.433239827099265e-10,4.71825274058432e-11,2.080898108445764e-11,2.2434942404827326e-09,0.027509768488080462,0.9724902281199373
7.0,7.0,39632.558,70322.634,46.154,5.706517358347111e-10,7.36058237623826e-10,3.568754925714841e-11,2.1472377032460532e-11,5.122985807245373e-08,0.3538901963838129,0.6461097510224592
7.0,6.0,39632.558,70322.634,66.667,2.6173717317986066e-10,5.993097151431268e-10,6.129991405083911e-12,1.2530424075642617e-11,4.1071013912971164e-07,0.882661177118229,0.11733841129192452
7.0,6.0,39632.558,70322.634,87.179,1.0651799444556909e-10,2.9784664234709705e-10,1.1845774524055936e-12,9.497863780638276e-12,2.1189851238419845e-06,0.9814332631456821,0.01856461745414686
7.0,6.0,39632.558,70322.634,107.692,1.627343081208989e-11,2.437719956977794e-11,1.2696889293388028e-13,6.548120944596735e-12,4.1492871033140406e-06,0.9996683370723046,0.00032751359326627886
6.0,6.0,39632.558,70322.634,128.205,1.1967707638110507e-11,7.739930442697122e-12,4.918029589502059e-14,3.605513253055281e-11,2.1890161831229124e-05,0.9999469653708537,3.114441150322521e-05
6.0,6.0,39632.558,70322.634,148.718,1.4338977949077944e-11,5.683163712062257e-12,8.152313655653927e-14,4.605303926048516e-10,0.00020619030848485447,0.9997896711647907,4.138046090426141e-06
6.0,6.0,39632.558,70322.634,169.231,8.363119847963496e-11,2.8726442046650103e-11,4.301010519321202e-13,7.031602180441464e-09,0.02109230845194654,0.9788955278883333,1.2156515330296463e-05
6.0,5.0,39632.558,70322.634,189.744,4.783529311952263e-10,4.6989385145928765e-11,1.1724856229475708e-11,5.556977467578173e-07,0.7941308733773625,0.20584892164095994,1.9648746863624344e-05
6.0,5.0,39632.558,70322.634,210.256,1.9498945930443007e-10,2.5128293903615738e-11,1.9964819337957753e-11,2.1681765192222245e-06,0.9986110692436627,0.0013833986347328582,3.3637050026672873e-06
6.0,5.0,39632.558,70322.634,230.769,4.84288215845977e-10,9.516424722057981e-11,2.459868732744127e-10,1.4131079815265263e-05,0.9998519693272452,0.00013121371825862275,2.685049241679255e-06
6.0,5.0,39632.558,70322.634,251.282,1.908860851945971e-09,4.946821437311801e-10,6.957503194989357e-09,0.00012541599776292323,0.9998318554315831,4.047964202468432e-05,2.2395675830190963e-06
7.0,7.0,39662.337,70322.634,-200.0,1.0248049582088167e-11,4.5257287386193365e-12,5.420798748649123e-14,1.5403033833765877e-13,3.673721886813935e-13,5.3083163556488196e-11,0.9999999999315674
7.0,7.0,39662.337,70322.634,-179.48699999999997,1.1992712457205366e-11,4.810988454004489e-12,5.753660595180558e-14,1.6798801923200817e-13,3.4487108600207193e-13,9.359432755262569e-11,0.9999999998890317
7.0,7.0,39662.337,70322.634,-158.974,1.0943105141607079e-11,4.552086513804839e-12,5.1601387290287786e-14,1.446385775369825e-13,2.3647001134093125e-13,5.293175403961463e-10,0.9999999994547546
7.0,7.0,39662.337,70322.634,-138.462,4.383138040596755e-12,1.608397663286561e-12,1.9458575988163985e-14,6.497081449623149e-14,6.673699315987655e-14,8.047400356235578e-10,0.9999999991891173
7.0,7.0,39662.337,70322.634,-117.94900000000001,4.845280303708548e-12,2.0437701426740745e-12,2.454327382523097e-14,8.546488912322571e-14,8.469329238790591e-14,5.233461627439095e-09,0.9999999947594547
7.0,7.0,39662.337,70322.634,-97.436,6.070270385101022e-12,2.6999887452852044e-12,5.844886892099145e-14,1.3803547146601025e-13,1.6578012709466052e-13,3.7503627581447944e-08,0.9999999624872399
7.0,7.0,39662.337,70322.634,-76.923,7.797288710657662e-12,3.414905668965709e-12,1.1789460282668145e-13,3.421918625094346e-13,2.2640923575635747e-13,2.774197031825182e-07,0.9999997225683982
7.0,7.0,39662.337,70322.634,-56.41,1.1843448123480623e-11,5.875766330058052e-12,2.5797834271249567e-13,7.071504874326521e-13,3.2968603111222673e-13,1.6818943337720498e-06,0.9999983180866523
7.0,7.0,39662.337,70322.634,-35.89699999999999,4.6597945782814576e-11,2.6134985663307347e-11,1.8675689328712654e-12,3.683958293994538e-12,3.01132388492566e-12,1.6992857398552204e-05,0.9999830070613057
7.0,7.0,39662.337,70322.634,-15.385000000000005,9.086681650069902e-11,5.5504700709764264e-11,5.5267325252848935e-12,1.1218796065806972e-11,1.4282060761206613e-11,6.984045729242425e-05,0.9999301593653084
7.0,7.0,39662.337,70322.634,5.128,2.3566824700650883e-10,1.6953377183904382e-10,1.470057016024971e-11,1.4253359394725496e-11,8.465433459071716e-11,0.0010280480064369319,0.9989719514747528
7.0,7.0,39662.337,70322.634,25.641,5.37172472885608e-10,5.433239827099265e-10,4.71825274058432e-11,2.080898108445764e-11,2.2434942404827326e-09,0.027509768488080462,0.9724902281199373
7.0,7.0,39662.337,70322.634,46.154,5.706517358347111e-10,7.36058237623826e-10,3.568754925714841e-11,2.1472377032460532e-11,5.122985807245373e-08,0.3538901963838129,0.6461097510224592
7.0,6.0,39662.337,70322.634,66.667,2.6173717317986066e-10,5.993097151431268e-10,6.129991405083911e-12,1.2530424075642617e-11,4.1071013912971164e-07,0.882661177118229,0.11733841129192452
7.0,6.0,39662.337,70322.634,87.179,1.0651799444556909e-10,2.9784664234709705e-10,1.1845774524055936e-12,9.497863780638276e-12,2.1189851238419845e-06,0.9814332631456821,0.01856461745414686
7.0,6.0,39662.337,70322.634,107.692,1.627343081208989e-11,2.437719956977794e-11,1.2696889293388028e-13,6.548120944596735e-12,4.1492871033140406e-06,0.9996683370723046,0.00032751359326627886
6.0,6.0,39662.337,70322.634,128.205,1.1967707638110507e-11,7.739930442697122e-12,4.918029589502059e-14,3.605513253055281e-11,2.1890161831229124e-05,0.9999469653708537,3.114441150322521e-05
6.0,6.0,39662.337,70322.634,148.718,1.4338977949077944e-11,5.683163712062257e-12,8.152313655653927e-14,4.605303926048516e-10,0.00020619030848485447,0.9997896711647907,4.138046090426141e-06
6.0,6.0,39662.337,70322.634,169.231,8.363119847963496e-11,2.8726442046650103e-11,4.301010519321202e-13,7.031602180441464e-09,0.02109230845194654,0.9788955278883333,1.2156515330296463e-05
6.0,5.0,39662.337,70322.634,189.744,4.783529311952263e-10,4.6989385145928765e-11,1.1724856229475708e-11,5.556977467578173e-07,0.7941308733773625,0.20584892164095994,1.9648746863624344e-05
6.0,5.0,39662.337,70322.634,210.256,1.9498945930443007e-10,2.5128293903615738e-11,1.9964819337957753e-11,2.1681765192222245e-06,0.9986110692436627,0.0013833986347328582,3.3637050026672873e-06
6.0,5.0,39662.337,70322.634,230.769,4.84288215845977e-10,9.516424722057981e-11,2.459868732744127e-10,1.4131079815265263e-05,0.9998519693272452,0.00013121371825862275,2.685049241679255e-06
6.0,5.0,39662.337,70322.634,251.282,1.908860851945971e-09,4.946821437311801e-10,6.957503194989357e-09,0.00012541599776292323,0.9998318554315831,4.047964202468432e-05,2.2395675830190963e-06
7.0,7.0,39692.115,70322.634,-200.0,1.0248049582088167e-11,4.5257287386193365e-12,5.420798748649123e-14,1.5403033833765877e-13,3.673721886813935e-13,5.3083163556488196e-11,0.9999999999315674
7.0,7.0,39692.115,70322.634,-179.48699999999997,1.1992712457205366e-11,4.810988454004489e-12,5.753660595180558e-14,1.6798801923200817e-13,3.4487108600207193e-13,9.359432755262569e-11,0.9999999998890317
7.0,7.0,39692.115,70322.634,-158.974,1.0943105141607079e-11,4.552086513804839e-12,5.1601387290287786e-14,1.446385775369825e-13,2.3647001134093125e-13,5.293175403961463e-10,0.9999999994547546
7.0,7.0,39692.115,70322.634,-138.462,4.383138040596755e-12,1.608397663286561e-12,1.9458575988163985e-14,6.497081449623149e-14,6.673699315987655e-14,8.047400356235578e-10,0.9999999991891173
7.0,7.0,39692.115,70322.634,-117.94900000000001,4.845280303708548e-12,2.0437701426740745e-12,2.454327382523097e-14,8.546488912322571e-14,8.469329238790591e-14,5.233461627439095e-09,0.9999999947594547
7.0,7.0,39692.115,70322.634,-97.436,6.070270385101022e-12,2.6999887452852044e-12,5.844886892099145e-14,1.3803547146601025e-13,1.6578012709466052e-13,3.7503627581447944e-08,0.9999999624872399
7.0,7.0,39692.115,70322.634,-76.923,7.797288710657662e-12,3.414905668965709e-12,1.1789460282668145e-13,3.421918625094346e-13,2.2640923575635747e-13,2.774197031825182e-07,0.9999997225683982
7.0,7.0,39692.115,70322.634,-56.41,1.1843448123480623e-11,5.875766330058052e-12,2.5797834271249567e-13,7.071504874326521e-13,3.2968603111222673e-13,1.6818943337720498e-06,0.9999983180866523
7.0,7.0,39692.115,70322.634,-35.89699999999999,4.6597945782814576e-11,2.6134985663307347e-11,1.8675689328712654e-12,3.683958293994538e-12,3.01132388492566e-12,1.6992857398552204e-05,0.9999830070613057
7.0,7.0,39692.115,70322.634,-15.385000000000005,9.086681650069902e-11,5.5504700709764264e-11,5.5267325252848935e-12,1.1218796065806972e-11,1.4282060761206613e-11,6.984045729242425e-05,0.9999301593653084
7.0,7.0,39692.115,70322.634,5.128,2.3566824700650883e-10,1.6953377183904382e-10,1.470057016024971e-11,1.4253359394725496e-11,8.465433459071716e-11,0.0010280480064369319,0.9989719514747528
7.0,7.0,39692.115,70322.634,25.641,5.37172472885608e-10,5.433239827099265e-10,4.71825274058432e-11,2.080898108445764e-11,2.2434942404827326e-09,0.027509768488080462,0.9724902281199373
7.0,7.0,39692.115,70322.634,46.154,5.706517358347111e-10,7.36058237623826e-10,3.568754925714841e-11,2.1472377032460532e-11,5.122985807245373e-08,0.3538901963838129,0.6461097510224592
7.0,6.0,39692.115,70322.634,66.667,2.6173717317986066e-10,5.993097151431268e-10,6.129991405083911e-12,1.2530424075642617e-11,4.1071013912971164e-07,0.882661177118229,0.11733841129192452
7.0,6.0,39692.115,70322.634,87.179,1.0651799444556909e-10,2.9784664234709705e-10,1.1845774524055936e-12,9.497863780638276e-12,2.1189851238419845e-06,0.9814332631456821,0.01856461745414686
7.0,6.0,39692.115,70322.634,107.692,1.627343081208989e-11,2.437719956977794e-11,1.2696889293388028e-13,6.548120944596735e-12,4.1492871033140406e-06,0.9996683370723046,0.00032751359326627886
6.0,6.0,39692.115,70322.634,128.205,1.1967707638110507e-11,7.739930442697122e-12,4.918029589502059e-14,3.605513253055281e-11,2.1890161831229124e-05,0.9999469653708537,3.114441150322521e-05
6.0,6.0,39692.115,70322.634,148.718,1.4338977949077944e-11,5.683163712062257e-12,8.152313655653927e-14,4.605303926048516e-10,0.00020619030848485447,0.9997896711647907,4.138046090426141e-06
6.0,6.0,39692.115,70322.634,169.231,8.363119847963496e-11,2.8726442046650103e-11,4.301010519321202e-13,7.031602180441464e-09,0.02109230845194654,0.9788955278883333,1.2156515330296463e-05
6.0,5.0,39692.115,70322.634,189.744,4.783529311952263e-10,4.6989385145928765e-11,1.1724856229475708e-11,5.556977467578173e-07,0.7941308733773625,0.20584892164095994,1.9648746863624344e-05
6.0,5.0,39692.115,70322.634,210.256,1.9498945930443007e-10,2.5128293903615738e-11,1.9964819337957753e-11,2.1681765192222245e-06,0.9986110692436627,0.0013833986347328582,3.3637050026672873e-06
6.0,5.0,39692.115,70322.634,230.769,4.84288215845977e-10,9.516424722057981e-11,2.459868732744127e-10,1.4131079815265263e-05,0.9998519693272452,0.00013121371825862275,2.685049241679255e-06
6.0,5.0,39692.115,70322.634,251.282,1.908860851945971e-09,4.946821437311801e-10,6.957503194989357e-09,0.00012541599776292323,0.9998318554315831,4.047964202468432e-05,2.2395675830190963e-06
7.0,7.0,39721.893,70322.634,-200.0,1.0248049582088167e-11,4.5257287386193365e-12,5.420798748649123e-14,1.5403033833765877e-13,3.673721886813935e-13,5.3083163556488196e-11,0.9999999999315674
7.0,7.0,39721.893,70322.634,-179.48699999999997,1.1992712457205366e-11,4.810988454004489e-12,5.753660595180558e-14,1.6798801923200817e-13,3.4487108600207193e-13,9.359432755262569e-11,0.9999999998890317
7.0,7.0,39721.893,70322.634,-158.974,1.0943105141607079e-11,4.552086513804839e-12,5.1601387290287786e-14,1.446385775369825e-13,2.3647001134093125e-13,5.293175403961463e-10,0.9999999994547546
7.0,7.0,39721.893,70322.634,-138.462,4.383138040596755e-12,1.608397663286561e-12,1.9458575988163985e-14,6.497081449623149e-14,6.673699315987655e-14,8.047400356235578e-10,0.9999999991891173
7.0,7.0,39721.893,70322.634,-117.94900000000001,4.845280303708548e-12,2.0437701426740745e-12,2.454327382523097e-14,8.546488912322571e-14,8.469329238790591e-14,5.233461627439095e-09,0.9999999947594547
7.0,7.0,39721.893,70322.634,-97.436,6.070270385101022e-12,2.6999887452852044e-12,5.844886892099145e-14,1.3803547146601025e-13,1.6578012709466052e-13,3.7503627581447944e-08,0.9999999624872399
7.0,7.0,39721.893,70322.634,-76.923,7.797288710657662e-12,3.414905668965709e-12,1.1789460282668145e-13,3.421918625094346e-13,2.2640923575635747e-13,2.774197031825182e-07,0.9999997225683982
7.0,7.0,39721.893,70322.634,-56.41,1.1843448123480623e-11,5.875766330058052e-12,2.5797834271249567e-13,7.071504874326521e-13,3.2968603111222673e-13,1.6818943337720498e-06,0.9999983180866523
7.0,7.0,39721.893,70322.634,-35.89699999999999,4.6597945782814576e-11,2.6134985663307347e-11,1.8675689328712654e-12,3.683958293994538e-12,3.01132388492566e-12,1.6992857398552204e-05,0.9999830070613057
7.0,7.0,39721.893,70322.634,-15.385000000000005,9.086681650069902e-11,5.5504700709764264e-11,5.5267325252848935e-12,1.1218796065806972e-11,1.4282060761206613e-11,6.984045729242425e-05,0.9999301593653084
7.0,7.0,39721.893,70322.634,5.128,2.3566824700650883e-10,1.6953377183904382e-10,1.470057016024971e-11,1.4253359394725496e-11,8.465433459071716e-11,0.0010280480064369319,0.9989719514747528
7.0,7.0,39721.893,70322.634,25.641,5.37172472885608e-10,5.433239827099265e-10,4.71825274058432e-11,2.080898108445764e-11,2.2434942404827326e-09,0.027509768488080462,0.9724902281199373
7.0,7.0,39721.893,70322.634,46.154,5.706517358347111e-10,7.36058237623826e-10,3.568754925714841e-11,2.1472377032460532e-11,5.122985807245373e-08,0.3538901963838129,0.6461097510224592
7.0,6.0,39721.893,70322.634,66.667,2.6173717317986066e-10,5.993097151431268e-10,6.129991405083911e-12,1.2530424075642617e-11,4.1071013912971164e-07,0.882661177118229,0.11733841129192452
7.0,6.0,39721.893,70322.634,87.179,1.0651799444556909e-10,2.9784664234709705e-10,1.1845774524055936e-12,9.497863780638276e-12,2.1189851238419845e-06,0.9814332631456821,0.01856461745414686
7.0,6.0,39721.893,70322.634,107.692,1.627343081208989e-11,2.437719956977794e-11,1.2696889293388028e-13,6.548120944596735e-12,4.1492871033140406e-06,0.9996683370723046,0.00032751359326627886
6.0,6.0,39721.893,70322.634,128.205,1.1967707638110507e-11,7.739930442697122e-12,4.918029589502059e-14,3.605513253055281e-11,2.1890161831229124e-05,0.9999469653708537,3.114441150322521e-05
6.0,6.0,39721.893,70322.634,148.718,1.4338977949077944e-11,5.683163712062257e-12,8.152313655653927e-14,4.605303926048516e-10,0.00020619030848485447,0.9997896711647907,4.138046090426141e-06
6.0,6.0,39721.893,70322.634,169.231,8.363119847963496e-11,2.8726442046650103e-11,4.301010519321202e-13,7.031602180441464e-09,0.02109230845194654,0.9788955278883333,1.2156515330296463e-05
6.0,5.0,39721.893,70322.634,189.744,4.783529311952263e-10,4.6989385145928765e-11,1.1724856229475708e-11,5.556977467578173e-07,0.7941308733773625,0.20584892164095994,1.9648746863624344e-05
6.0,5.0,39721.893,70322.634,210.256,1.9498945930443007e-10,2.5128293903615738e-11,1.9964819337957753e-11,2.1681765192222245e-06,0.9986110692436627,0.0013833986347328582,3.3637050026672873e-06
6.0,5.0,39721.893,70322.634,230.769,4.84288215845977e-10,9.516424722057981e-11,2.459868732744127e-10,1.4131079815265263e-05,0.9998519693272452,0.00013121371825862275,2.685049241679255e-06
6.0,5.0,39721.893,70322.634,251.282,1.908860851945971e-09,4.946821437311801e-10,6.957503194989357e-09,0.00012541599776292323,0.9998318554315831,4.047964202468432e-05,2.2395675830190963e-06
7.0,7.0,39751.672,70322.634,-200.0,1.0248049582088167e-11,4.5257287386193365e-12,5.420798748649123e-14,1.5403033833765877e-13,3.673721886813935e-13,5.3083163556488196e-11,0.9999999999315674
7.0,7.0,39751.672,70322.634,-179.48699999999997,1.1992712457205366e-11,4.810988454004489e-12,5.753660595180558e-14,1.6798801923200817e-13,3.4487108600207193e-13,9.359432755262569e-11,0.9999999998890317
7.0,7.0,39751.672,70322.634,-158.974,1.0943105141607079e-11,4.552086513804839e-12,5.1601387290287786e-14,1.446385775369825e-13,2.3647001134093125e-13,5.293175403961463e-10,0.9999999994547546
7.0,7.0,39751.672,70322.634,-138.462,4.383138040596755e-12,1.608397663286561e-12,1.9458575988163985e-14,6.497081449623149e-14,6.673699315987655e-14,8.047400356235578e-10,0.9999999991891173
7.0,7.0,39751.672,70322.634,-117.94900000000001,4.845280303708548e-12,2.0437701426740745e-12,2.454327382523097e-14,8.546488912322571e-14,8.469329238790591e-14,5.233461627439095e-09,0.9999999947594547
7.0,7.0,39751.672,70322.634,-97.436,6.070270385101022e-12,2.6999887452852044e-12,5.844886892099145e-14,1.3803547146601025e-13,1.6578012709466052e-13,3.7503627581447944e-08,0.9999999624872399
7.0,7.0,39751.672,70322.634,-76.923,7.797288710657662e-12,3.414905668965709e-12,1.1789460282668145e-13,3.421918625094346e-13,2.2640923575635747e-13,2.774197031825182e-07,0.9999997225683982
7.0,7.0,39751.672,70322.634,-56.41,1.1843448123480623e-11,5.875766330058052e-12,2.5797834271249567e-13,7.071504874326521e-13,3.2968603111222673e-13,1.6818943337720498e-06,0.9999983180866523
7.0,7.0,39751.672,70322.634,-35.89699999999999,4.6597945782814576e-11,2.6134985663307347e-11,1.8675689328712654e-12,3.683958293994538e-12,3.01132388492566e-12,1.6992857398552204e-05,0.9999830070613057
7.0,7.0,39751.672,70322.634,-15.385000000000005,9.086681650069902e-11,5.5504700709764264e-11,5.5267325252848935e-12,1.1218796065806972e-11,1.4282060761206613e-11,6.984045729242425e-05,0.9999301593653084
7.0,7.0,39751.672,70322.634,5.128,2.3566824700650883e-10,1.6953377183904382e-10,1.470057016024971e-11,1.4253359394725496e-11,8.465433459071716e-11,0.0010280480064369319,0.9989719514747528
7.0,7.0,39751.672,70322.634,25.641,5.37172472885608e-10,5.433239827099265e-10,4.71825274058432e-11,2.080898108445764e-11,2.2434942404827326e-09,0.027509768488080462,0.9724902281199373
7.0,7.0,39751.672,70322.634,46.154,5.706517358347111e-10,7.36058237623826e-10,3.568754925714841e-11,2.1472377032460532e-11,5.122985807245373e-08,0.3538901963838129,0.6461097510224592
7.0,6.0,39751.672,70322.634,66.667,2.6173717317986066e-10,5.993097151431268e-10,6.129991405083911e-12,1.2530424075642617e-11,4.1071013912971164e-07,0.882661177118229,0.11733841129192452
7.0,6.0,39751.672,70322.634,87.179,1.0651799444556909e-10,2.9784664234709705e-10,1.1845774524055936e-12,9.497863780638276e-12,2.1189851238419845e-06,0.9814332631456821,0.01856461745414686
7.0,6.0,39751.672,70322.634,107.692,1.627343081208989e-11,2.437719956977794e-11,1.2696889293388028e-13,6.548120944596735e-12,4.1492871033140406e-06,0.9996683370723046,0.00032751359326627886
6.0,6.0,39751.672,70322.634,128.205,1.1967707638110507e-11,7.739930442697122e-12,4.918029589502059e-14,3.605513253055281e-11,2.1890161831229124e-05,0.9999469653708537,3.114441150322521e-05
6.0,6.0,39751.672,70322.634,148.718,1.4338977949077944e-11,5.683163712062257e-12,8.152313655653927e-14,4.605303926048516e-10,0.00020619030848485447,0.9997896711647907,4.138046090426141e-06
6.0,6.0,39751.672,70322.634,169.231,8.363119847963496e-11,2.8726442046650103e-11,4.301010519321202e-13,7.031602180441464e-09,0.02109230845194654,0.9788955278883333,1.2156515330296463e-05
6.0,5.0,39751.672,70322.634,189.744,4.783529311952263e-10,4.6989385145928765e-11,1.1724856229475708e-11,5.556977467578173e-07,0.7941308733773625,0.20584892164095994,1.9648746863624344e-05
6.0,5.0,39751.672,70322.634,210.256,1.9498945930443007e-10,2.5128293903615738e-11,1.9964819337957753e-11,2.1681765192222245e-06,0.9986110692436627,0.0013833986347328582,3.3637050026672873e-06
6.0,5.0,39751.672,70322.634,230.769,4.84288215845977e-10,9.516424722057981e-11,2.459868732744127e-10,1.4131079815265263e-05,0.9998519693272452,0.00013121371825862275,2.685049241679255e-06
6.0,5.0,39751.672,70322.634,251.282,1.908860851945971e-09,4.946821437311801e-10,6.957503194989357e-09,0.00012541599776292323,0.9998318554315831,4.047964202468432e-05,2.2395675830190963e-06
7.0,7.0,39781.45,70322.634,-200.0,1.0248049582088167e-11,4.5257287386193365e-12,5.420798748649123e-14,1.5403033833765877e-13,3.673721886813935e-13,5.3083163556488196e-11,0.9999999999315674
7.0,7.0,39781.45,70322.634,-179.48699999999997,1.1992712457205366e-11,4.810988454004489e-12,5.753660595180558e-14,1.6798801923200817e-13,3.4487108600207193e-13,9.359432755262569e-11,0.9999999998890317
7.0,7.0,39781.45,70322.634,-158.974,1.0943105141607079e-11,4.552086513804839e-12,5.1601387290287786e-14,1.446385775369825e-13,2.3647001134093125e-13,5.293175403961463e-10,0.9999999994547546
7.0,7.0,39781.45,70322.634,-138.462,4.383138040596755e-12,1.608397663286561e-12,1.9458575988163985e-14,6.497081449623149e-14,6.673699315987655e-14,8.047400356235578e-10,0.9999999991891173
7.0,7.0,39781.45,70322.634,-117.94900000000001,4.845280303708548e-12,2.0437701426740745e-12,2.454327382523097e-14,8.546488912322571e-14,8.469329238790591e-14,5.233461627439095e-09,0.9999999947594547
7.0,7.0,39781.45,70322.634,-97.436,6.070270385101022e-12,2.6999887452852044e-12,5.844886892099145e-14,1.3803547146601025e-13,1.6578012709466052e-13,3.7503627581447944e-08,0.9999999624872399
7.0,7.0,39781.45,70322.634,-76.923,7.797288710657662e-12,3.414905668965709e-12,1.1789460282668145e-13,3.421918625094346e-13,2.2640923575635747e-13,2.774197031825182e-07,0.9999997225683982
7.0,7.0,39781.45,70322.634,-56.41,1.1843448123480623e-11,5.875766330058052e-12,2.5797834271249567e-13,7.071504874326521e-13,3.2968603111222673e-13,1.6818943337720498e-06,0.9999983180866523
7.0,7.0,39781.45,70322.634,-35.89699999999999,4.6597945782814576e-11,2.6134985663307347e-11,1.8675689328712654e-12,3.683958293994538e-12,3.01132388492566e-12,1.6992857398552204e-05,0.9999830070613057
7.0,7.0,39781.45,70322.634,-15.385000000000005,9.086681650069902e-11,5.5504700709764264e-11,5.5267325252848935e-12,1.1218796065806972e-11,1.4282060761206613e-11,6.984045729242425e-05,0.9999301593653084
7.0,7.0,39781.45,70322.634,5.128,2.3566824700650883e-10,1.6953377183904382e-10,1.470057016024971e-11,1.4253359394725496e-11,8.465433459071716e-11,0.0010280480064369319,0.9989719514747528
7.0,7.0,39781.45,70322.634,25.641,5.37172472885608e-10,5.433239827099265e-10,4.71825274058432e-11,2.080898108445764e-11,2.2434942404827326e-09,0.027509768488080462,0.9724902281199373
