6.0,6.0,40594.949,69894.574,2.531645570000002,2.865976374257247e-05,0.00011464909286627953,0.00021077336560634995,2.2881235998845872e-05,1.019105127115714e-06,0.99960106432682,2.0953109839065182e-05
6.0,6.0,40594.949,69894.574,12.65822785,3.102174736780975e-05,0.00012049429249238761,0.00023451313187597108,3.171005903460739e-05,1.2352910731207144e-06,0.999548677386461,3.2348091695048916e-05
6.0,6.0,40594.949,69894.574,22.78481013,3.553525921432752e-05,0.00012881742661962104,0.0002769806657592988,4.725781161255028e-05,1.4111804585359334e-06,0.9994692963930863,4.0701263249739596e-05
6.0,6.0,40594.949,69894.574,32.91139241,4.317484087397402e-05,0.0001400602737405414,0.0003402333913691368,7.581062355621001e-05,1.612621757172581e-06,0.9993565318204655,4.25764282372831e-05
6.0,6.0,40594.949,69894.574,43.03797468,5.576380172886824e-05,0.000154847964016643,0.00042608838560739945,0.0001311633560680809,2.0636020317016333e-06,0.9991908926945211,3.918019602600621e-05
6.0,6.0,40594.949,69894.574,53.16455696,7.674707955215064e-05,0.00017407646601357357,0.0005453403244100078,0.0002453163283850543,5.32093981530986e-06,0.9989139882322142,3.921062960966746e-05
6.0,6.0,40594.949,69894.574,63.29113924000001,0.00011284141757908215,0.00019904068747828962,0.0007210353249757438,0.0004954279575767646,0.0004844843956362935,0.9979299937654577,5.717645129618134e-05
6.0,6.0,40594.949,69894.574,73.41772152,0.00025538972065877817,0.0002402917900886839,0.0009170143225181176,0.0010294554490637648,0.08841998878254331,0.9089158977260041,0.00022196220912323224
6.0,5.0,40594.949,69894.574,83.5443038,9.931451038218461e-05,6.593838061626541e-05,9.016076066819013e-05,0.00020309272999777757,0.9481934663525666,0.05077671258334166,0.000571314682426888
5.0,5.0,40594.949,69894.574,93.67088608,4.4596043713574677e-07,3.16633750411064e-07,4.3023239219169383e-07,6.294940359517747e-07,0.9994150200831596,0.0003118582656312096,0.0002712993305936216
5.0,5.0,40594.949,69894.574,103.7974684,1.344124224307395e-07,9.362353067388858e-08,1.288743480395854e-07,1.9296804131071863e-07,0.9998606794467501,2.4744045848319817e-06,0.00013629627032268776
5.0,5.0,40594.949,69894.574,113.9240506,5.7871525861102854e-08,4.013147139482448e-08,5.606091716321466e-08,8.668053956823348e-08,0.999924914228673,2.6001638960092694e-07,7.458501048336668e-05
5.0,5.0,40594.949,69894.574,124.0506329,3.4771819068823347e-08,2.4131421757412343e-08,3.4178845202721446e-08,5.68746752267359e-08,0.9999548384924857,1.9945009092219358e-07,4.481210066217179e-05
5.0,5.0,40594.949,69894.574,134.1772152,2.83440262958011e-08,1.9582913275801418e-08,2.814450321334213e-08,5.371375950154425e-08,0.9999701287235283,1.7844672555812167e-07,2.9563044543785484e-05
5.0,5.0,40594.949,69894.574,144.3037975,2.8653419399470134e-08,1.9481666279975476e-08,2.8696793825923062e-08,6.501304612476097e-08,0.9999783682743169,1.6411622172537254e-07,2.132576453592868e-05
5.0,5.0,40594.949,69894.574,154.4303797,3.3447184470343453e-08,2.2004738725515606e-08,3.3964462650419455e-08,8.551835022089746e-08,0.9999829447785364,1.4865251731238276e-07,1.6731634210003514e-05
5.0,5.0,40594.949,69894.574,164.556962,4.483571674066894e-08,2.7878769279413498e-08,4.616120142481159e-08,1.1502489591435294e-07,0.9999854193686983,1.4210845126545122e-07,1.4204622267087653e-05
5.0,5.0,40594.949,69894.574,174.6835443,7.25025764377479e-08,4.208170600432949e-08,7.600480342513789e-08,1.7568798259499514e-07,0.9999864855341044,1.5770796800592766e-07,1.2990480859147777e-05
5.0,5.0,40594.949,69894.574,184.8101266,1.5513053433450453e-07,8.621612921312621e-08,1.7052837325234483e-07,3.6315944414745094e-07,0.999986237192342,2.310434466488472e-07,1.2756729730356219e-05
5.0,5.0,40594.949,69894.574,194.9367089,8.43456418381933e-05,8.969358983935762e-05,0.00044683284115734254,1.0164438438861528e-06,0.9993205894860273,4.299438512616067e-05,1.4527612167836327e-05
5.0,5.0,40594.949,69894.574,205.06329109999996,0.0001467458605034405,0.00010837736754627949,0.0011151384854846294,6.475200281668251e-06,0.9985295310121056,7.694519381817194e-05,1.6786880259968874e-05
5.0,5.0,40594.949,69894.574,215.1898734,0.0002766384605312753,0.00013817916638482046,0.0029056075272171577,0.0011820953636150337,0.9953336227206914,0.0001406116933846517,2.3245068175643227e-05
5.0,5.0,40594.949,69894.574,225.3164557,0.000554287219416949,0.00017100995937199858,0.005435264398390895,0.30813089629912727,0.6851756643901608,0.0004178433885369674,0.00011503434499465684
4.0,4.0,40594.949,69894.574,235.443038,0.0005621257194910386,0.00010371745069669653,0.0002968258654554583,0.9921655347317858,0.006192542957325508,0.00044039204487476185,0.00023886123037079735
4.0,4.0,40594.949,69894.574,245.5696203,0.0006307817842399539,0.0001263768273962178,0.0006528249754794918,0.9980069325957633,9.486786536829155e-05,0.00027296750710122076,0.00021524844465089154
4.0,4.0,40594.949,69894.574,255.6962025,0.0007298061072028765,0.00016186892528756577,0.0032637324428206917,0.9948118210546523,0.0006307413092060389,0.0001993441283233512,0.00020268603250703013
7.0,7.0,40605.051,69894.574,-200.00000000000003,0.00020858168908593108,0.0001397050184361504,3.699354989248122e-05,0.00011790099391465363,1.9802921933184032e-05,7.979625244531611e-06,0.9994690362014931
7.0,7.0,40605.051,69894.574,-189.8734177,0.00017539173289679444,0.0001283862114788338,3.181743751832087e-05,9.667818026768825e-05,1.8171068569456448e-05,5.1564779688647014e-06,0.9995443988913
7.0,7.0,40605.051,69894.574,-179.7468354,3.51174835640338e-07,2.6207557457688885e-07,5.613177469635091e-07,2.780699467028254e-07,3.3705827788250025e-07,7.897727403206787e-07,0.9999974205308779
7.0,7.0,40605.051,69894.574,-169.6202532,2.905187629632562e-07,2.1865427777641975e-07,4.676223299188449e-07,2.3396229627101547e-07,2.915709425283316e-07,6.557594068997156e-07,0.9999978419119837
7.0,7.0,40605.051,69894.574,-159.4936709,2.517073105070028e-07,1.9166294612053464e-07,4.101359807499706e-07,2.0788865847953054e-07,2.65581426730656e-07,5.725723974731509e-07,0.99999810045128
7.0,7.0,40605.051,69894.574,-149.3670886,2.2852000911719338e-07,1.7659814891015465e-07,3.7823927548081454e-07,1.954647503381349e-07,2.5472256181878733e-07,5.258825666563045e-07,0.9999982405726876
7.0,7.0,40605.051,69894.574,-139.2405063,2.1779884354245114e-07,1.7120512598589416e-07,3.657345309744953e-07,1.9485202284445599e-07,2.573280063377546e-07,5.083523016854524e-07,0.9999982847291686
7.0,7.0,40605.051,69894.574,-129.11392410000002,2.1861473936823546e-07,1.7495859223884505e-07,3.6876348113396684e-07,2.0612087771167094e-07,2.737878790249987e-07,5.177967118619072e-07,0.9999982399577186
7.0,7.0,40605.051,69894.574,-118.9873418,2.320987270008758e-07,1.8910010454978714e-07,3.844900514097797e-07,2.3088459311491545e-07,3.063045125828138e-07,5.570242258404409e-07,0.9999981000977856
7.0,7.0,40605.051,69894.574,-108.8607595,2.6215411962131086e-07,2.1744688609522446e-07,4.1157198878313007e-07,2.7236823918607124e-07,3.5961369259417156e-07,6.35951858569574e-07,0.9999978408932151
7.0,7.0,40605.051,69894.574,-98.73417721999999,3.184105527738729e-07,2.6907773816214484e-07,4.55542968045321e-07,3.382183089452295e-07,4.453578469135387e-07,7.792506003399712e-07,0.9999973941419849
7.0,7.0,40605.051,69894.574,-88.60759494,4.2653327098834684e-07,3.6729232574675464e-07,5.429268452655519e-07,4.529146814456736e-07,5.975880411813758e-07,1.052048595313815e-06,0.9999965606962401
7.0,7.0,40605.051,69894.574,-78.48101266,0.00015518971657717422,0.00014852521338271825,0.00017447816253077467,0.00014392707528901712,0.00019240534937731415,1.848414867538676e-06,0.9991836260679755
7.0,7.0,40605.051,69894.574,-68.35443038,0.00018785298796170647,0.0001671232464119416,0.00029292429762708494,0.00018656429513830655,0.00040485823194343117,4.231286454092296e-06,0.9987564456544632
7.0,7.0,40605.051,69894.574,-58.22784809999999,0.00023574424459783772,0.00019168076750939833,0.0005301970409768208,0.0002528724529050568,0.0009126785647656119,0.0007618402409392194,0.9971149866883063
7.0,7.0,40605.051,69894.574,-48.10126582000001,0.00024283170384781723,0.0002003381386253669,0.0007860328741815437,0.00024351435993267125,0.0014545328105407427,0.33038356130251406,0.6666891888103578
6.0,6.0,40605.051,69894.574,-37.97468354,3.598996928995483e-05,0.00010484547569602302,0.000242352986402334,1.4497267918683445e-05,2.0488677611231368e-05,0.9963555689883159,0.0032262566347662385
6.0,6.0,40605.051,69894.574,-27.84810127,3.125818287743278e-05,0.00010386817776425274,0.0002189970958795163,1.3538913373129322e-05,1.8271691126286251e-06,0.9996198438610182,1.0666599974908139e-05
6.0,6.0,40605.051,69894.574,-17.72151899,2.9443279451263205e-05,0.00010484584167723932,0.00021098648044706603,1.543712908932918e-05,1.1798465968056945e-06,0.9996293306272326,8.776795505546095e-06
6.0,6.0,40605.051,69894.574,-7.594936709000002,2.9139468641701377e-05,0.00010775517485539149,0.00021369684028114594,1.8991714232890375e-05,1.0161382783454353e-06,0.9996128593462046,1.6541317505864055e-05
6.0,6.0,40605.051,69894.574,2.531645570000002,3.0382994925912942e-05,0.00011277124766465607,0.00022957808940232173,2.512588003169068e-05,1.1366162151790019e-06,0.999572192908728,2.8812263032270316e-05
6.0,6.0,40605.051,69894.574,12.65822785,3.346128132145328e-05,0.00012018064180683105,0.0002628839013034156,3.57238098354143e-05,1.3586917900714994e-06,0.9995061529795164,4.023869442606721e-05
6.0,6.0,40605.051,69894.574,22.78481013,3.901570456747926e-05,0.00013040170555883487,0.0003164653642328366,5.460783228832291e-05,1.5251167836517853e-06,0.9994138139139899,4.417036257896472e-05
6.0,6.0,40605.051,69894.574,32.91139241,4.827495759875606e-05,0.00014402825130184962,0.0003900065339290292,8.986587743604748e-05,1.8111914319326975e-06,0.9992860900229125,3.992316539029312e-05
6.0,6.0,40605.051,69894.574,43.03797468,6.353393504712159e-05,0.0001618992078284588,0.0004887079690713753,0.0001595643830335581,2.459002834232064e-06,0.9990893627342574,3.4472767927588365e-05
6.0,6.0,40605.051,69894.574,53.16455696,8.916311015280756e-05,0.0001852202907649677,0.0006301137137529326,0.0003062195753683719,1.8545984469189538e-05,0.9987323516897963,3.838563569544263e-05
6.0,6.0,40605.051,69894.574,63.29113924000001,0.00013529265802953013,0.00021661651675153334,0.0008419946450524642,0.0006334508852938944,0.0032079793518746376,0.9948928408068881,7.18251361098165e-05
6.0,6.0,40605.051,69894.574,73.41772152,0.0001713806470676129,0.00017369320989740378,0.0007038025723867458,0.0008754189996521129,0.40644178996788893,0.5911630572966017,0.00047085730650560327
5.0,5.0,40605.051,69894.574,83.5443038,2.0905015438913352e-05,1.5307171986082186e-05,2.0536701891413112e-05,2.9312723543918647e-05,0.9921822112566279,0.007300456243616628,0.00043127088689535515
5.0,5.0,40605.051,69894.574,93.67088608,2.517155150315754e-07,1.7901617304850898e-07,2.425820006611377e-07,3.5835518230048545e-07,0.9997503106899625,4.219874429842787e-05,0.00020645889686799138
5.0,5.0,40605.051,69894.574,103.7974684,8.666959149861304e-08,6.08320407414544e-08,8.356926895271999e-08,1.2610189082944415e-07,0.9998924815127367,5.16012919608791e-07,0.00010664530155165017
5.0,5.0,40605.051,69894.574,113.9240506,3.9441567715511204e-08,2.7662057927394945e-08,3.854635865856857e-08,6.058714361703226e-08,0.9999394060903231,2.108310670103723e-07,6.021684148185795e-05
5.0,5.0,40605.051,69894.574,124.0506329,2.5078730752196838e-08,1.7603343705047043e-08,2.486139410693066e-08,4.2785254120340165e-08,0.9999623558379516,1.7161464269007874e-07,3.7362218683000615e-05
5.0,5.0,40605.051,69894.574,134.1772152,2.1575513326844323e-08,1.503763915172916e-08,2.15917250693124e-08,4.328544365927907e-08,0.9999743089418929,1.5557469516633124e-07,2.5433993090863777e-05
5.0,5.0,40605.051,69894.574,144.3037975,2.3000297175418094e-08,1.5706042336407607e-08,2.326305731348256e-08,5.4759575227683835e-08,0.9999808363389312,1.4143942243522035e-07,1.8905492674114375e-05
5.0,5.0,40605.051,69894.574,154.4303797,2.8578197768939517e-08,1.8750172334647677e-08,2.935523776430908e-08,7.393243053474972e-08,0.9999844588339001,1.286777611511786e-07,1.5261872300418162e-05
5.0,5.0,40605.051,69894.574,164.556962,4.170678446994373e-08,2.570248556218628e-08,4.3471987498239754e-08,1.0528366559565671e-07,0.999986342642728,1.2750851596800883e-07,1.3313683832912982e-05
5.0,5.0,40605.051,69894.574,174.6835443,7.55585823586668e-08,4.3742789105699116e-08,8.092499292153618e-08,1.8048505596068413e-07,0.9999869715284223,1.5147312937721277e-07,1.2496287027915033e-05
5.0,5.0,40605.051,69894.574,184.8101266,1.884311396451981e-07,1.0636254601003216e-07,2.14201926293214e-07,4.4340178613035946e-07,0.9999862035730683,2.5479980149367616e-07,1.2589229732093272e-05
5.0,5.0,40605.051,69894.574,194.9367089,0.00010153632612696773,9.085796337150888e-05,0.0005735304195912106,1.3303097952938083e-06,0.9991689813651384,4.874667582227874e-05,1.5016940154503749e-05
5.0,5.0,40605.051,69894.574,205.06329109999996,0.00018072794395896917,0.000113538248749307,0.0014807219835727037,1.4280959224673592e-05,0.9981052466259008,8.73794651026839e-05,1.8104773491086043e-05
5.0,5.0,40605.051,69894.574,215.1898734,0.00035613432978066017,0.00015586383541254495,0.003989192207385472,0.0038748800599154713,0.9914291105670769,0.00016599998175569303,2.881901867346297e-05
5.0,4.0,40605.051,69894.574,225.3164557,0.0007435813730587434,0.00016549908278800372,0.004241485931023166,0.6221547859763622,0.37197135767556627,0.0005303235962957604,0.00019296636490585213
4.0,4.0,40605.051,69894.574,235.443038,0.0005746709155214624,9.411391996248423e-05,0.00020726833608666816,0.9969674193440395,0.0015209492727140466,0.0003904071779359703,0.0002451710337396508
4.0,4.0,40605.051,69894.574,245.5696203,0.0006469589214469608,0.0001168365830215865,0.0007307069573735843,0.9979186940737635,0.000114712279229492,0.0002482922443241702,0.00022379894084063854
4.0,4.0,40605.051,69894.574,255.6962025,0.0007553046956539179,0.00015537069898922322,0.00421449106124626,0.9935775401837591,0.0008945494152496757,0.00018872540186420122,0.00021401854323778937
7.0,7.0,40615.152,69894.574,-200.00000000000003,0.00020896264534686257,0.00013379555248906714,3.259195999060445e-05,0.00011040391565171967,2.0047881880404344e-05,7.054109162885425e-06,0.9994871439354784
7.0,7.0,40615.152,69894.574,-189.8734177,0.0001764579202074713,0.00012327512364595714,2.83935903185255e-05,9.140578134576409e-05,1.8380745556571494e-05,4.595134054171207e-06,0.9995574917048714
7.0,7.0,40615.152,69894.574,-179.7468354,3.4255325755753203e-07,2.5744428096349513e-07,5.497111072260146e-07,2.7294851010737483e-07,3.335131244303867e-07,7.736223869846922e-07,0.9999974702073328
7.0,7.0,40615.152,69894.574,-169.6202532,2.853176053087059e-07,2.1676980620538875e-07,4.6270768164637915e-07,2.321475480024657e-07,2.906550527929247e-07,6.485784370683242e-07,0.9999978638238689
7.0,7.0,40615.152,69894.574,-159.4936709,2.491190420893242e-07,1.9194129606377952e-07,4.104084792099055e-07,2.088439383542605e-07,2.6681769796286853e-07,5.723419556290262e-07,0.9999981005275906
7.0,7.0,40615.152,69894.574,-149.3670886,2.2834440503947945e-07,1.7888141535221382e-07,3.8313743409944176e-07,1.9919514029522096e-07,2.5822547370843437e-07,5.31951092624984e-07,0.9999982202650388
7.0,7.0,40615.152,69894.574,-139.2405063,2.2031429201464144e-07,1.757025346697206e-07,3.752856296833439e-07,2.0185170034625992e-07,2.6378963778684677e-07,5.211706226615812e-07,0.9999982418855828
7.0,7.0,40615.152,69894.574,-129.11392410000002,2.2459096037443067e-07,1.8231037821365725e-07,3.832694312694042e-07,2.1737387502604245e-07,2.8456807377272583e-07,5.39010714423558e-07,0.9999981688765669
7.0,7.0,40615.152,69894.574,-118.9873418,2.4298669168475943e-07,2.0060910568305582e-07,4.0427099929684246e-07,2.478295723589111e-07,3.2365979895900703e-07,5.900298161982831e-07,0.9999979906140158
7.0,7.0,40615.152,69894.574,-108.8607595,2.8067358389949924e-07,2.3567104339885544e-07,4.3754034015523065e-07,2.971048012611605e-07,3.8742233412024216e-07,6.874972802813152e-07,0.9999976740906169
7.0,7.0,40615.152,69894.574,-98.73417721999999,3.5046295527880116e-07,2.9955459206043176e-07,4.923735125677688e-07,3.7564096568087124e-07,4.918165819195736e-07,8.643675617461962e-07,0.9999971257838307
7.0,7.0,40615.152,69894.574,-88.60759494,0.00014328271813335977,0.0001382022931915873,0.00012432856174219458,0.0001257265260133641,0.0001187905007081503,1.4752871379051482e-06,0.9993481941130733
7.0,7.0,40615.152,69894.574,-78.48101266,0.00016878565935093007,0.00015460632411714827,0.00020008121564944287,0.00015949627534780626,0.0002388683289205912,2.154668763342775e-06,0.9990760075278506
7.0,7.0,40615.152,69894.574,-68.35443038,0.00020592299265783151,0.00017610400083188117,0.0003503171340333345,0.00021021446372514196,0.0005183170232425811,1.2950246626354797e-05,0.998526174138883
7.0,7.0,40615.152,69894.574,-58.22784809999999,0.0002649980701890524,0.0002102044972604348,0.0006614371851942283,0.00029931232626285987,0.0012006973338907036,0.0063534232630883605,0.9910099273241141
6.0,6.0,40615.152,69894.574,-48.10126582000001,0.00012500600333817247,0.00013887386254664822,0.0004652138777076637,8.538902728141304e-05,0.0005291827296114331,0.8187642585332777,0.17989207596623688
6.0,6.0,40615.152,69894.574,-37.97468354,3.5193212161990436e-05,9.90260382049298e-05,0.00024118194978962367,1.3014014705713384e-05,5.297871095585091e-06,0.9992707929394077,0.0003354939746347361
6.0,6.0,40615.152,69894.574,-27.84810127,3.200607858347758e-05,9.91457876805879e-05,0.00022542578352858513,1.3896472661767871e-05,1.6943105735496218e-06,0.9996208307477952,7.0008191765881145e-06
6.0,6.0,40615.152,69894.574,-17.72151899,3.063525503399248e-05,0.00010126832465596001,0.0002215798898891897,1.6330558258204686e-05,1.1957105893306527e-06,0.999616674725629,1.231553594425093e-05
6.0,6.0,40615.152,69894.574,-7.594936709000002,3.081634906866229e-05,0.00010543257932466798,0.00023001627056883263,2.0657589033762052e-05,1.1111949840820649e-06,0.9995885666780807,2.3399338939466145e-05
6.0,6.0,40615.152,69894.574,2.531645570000002,3.266684200163576e-05,0.00011189898576064259,0.00025448939506156684,2.80758640617799e-05,1.294834550934184e-06,0.999533685560459,3.788851810447121e-05
6.0,6.0,40615.152,69894.574,12.65822785,3.658301455663993e-05,0.00012106013669744732,0.0002990613806584513,4.0991178528289965e-05,1.5006711755018304e-06,0.9994545262339779,4.627738440614467e-05
6.0,6.0,40615.152,69894.574,22.78481013,4.3383434704026296e-05,0.00013347875765129072,0.0003635531365841412,6.434085560966958e-05,1.693333955699819e-06,0.9993500155861725,4.353489532253376e-05
6.0,6.0,40615.152,69894.574,32.91139241,5.4608582338981035e-05,0.0001499514397281656,0.0004481223040458213,0.00010875648025004897,2.1187500540871455e-06,0.9992013310831894,3.5111360393888394e-05
6.0,6.0,40615.152,69894.574,43.03797468,7.313779946624039e-05,0.00017160541979790837,0.0005646069675848188,0.00019841880059262655,3.461799384677296e-06,0.9989575962254412,3.1172987732242065e-05
6.0,6.0,40615.152,69894.574,53.16455696,0.00010449169931351362,0.00020006200867521556,0.000736503654240189,0.00039087291184887024,0.0001184488032790446,0.9984075986901714,4.202223247150908e-05
6.0,6.0,40615.152,69894.574,63.29113924000001,0.0002841673116410387,0.0003441600032665349,0.0011425928638412017,0.0010423059978383322,0.025228495848454748,0.9718142353836418,0.000144042591316368
6.0,5.0,40615.152,69894.574,73.41772152,9.35770297420634e-05,7.448751515614086e-05,0.00022147900425452993,0.00034623834028740433,0.8511472537181299,0.14749106535651818,0.0006258990359114344
5.0,5.0,40615.152,69894.574,83.5443038,7.958906428970297e-07,5.838700026879696e-07,7.805627681711492e-07,1.1329064638122466e-06,0.9988210660367322,0.0008547014730366923,0.0003209392603537233
5.0,5.0,40615.152,69894.574,93.67088608,1.543187145577845e-07,1.105000493055201e-07,1.4930408776165726e-07,2.2211642646598084e-07,0.9998364461924903,5.256424424642399e-06,0.00015766114380702864
5.0,5.0,40615.152,69894.574,103.7974684,5.626276919498854e-08,3.9965481203944634e-08,5.473074176909823e-08,8.333937874746958e-08,0.9999156302207962,2.546204862233198e-07,8.388086034657369e-05
5.0,5.0,40615.152,69894.574,113.9240506,2.7295271940920624e-08,1.9421233644591322e-08,2.6952244659562914e-08,4.328319667103655e-08,0.9999508125138798,1.7770476832804715e-07,4.88928294050889e-05
5.0,5.0,40615.152,69894.574,124.0506329,1.8547805904188536e-08,1.3200839471020679e-08,1.8565324081312392e-08,3.32833913501385e-08,0.9999684468082242,1.5170305653763932e-07,3.131789135844463e-05
5.0,5.0,40615.152,69894.574,134.1772152,1.6996068657426108e-08,1.198271522972484e-08,1.7189390138680153e-08,3.627242670319732e-08,0.9999777937067276,1.3793306710930113e-07,2.1985919604623608e-05
5.0,5.0,40615.152,69894.574,144.3037975,1.9279586356339308e-08,1.3265446150110337e-08,1.9784961028023227e-08,4.790393170398275e-08,0.9999829453075779,1.2414287231263048e-07,1.6830315624533914e-05
5.0,5.0,40615.152,69894.574,154.4303797,2.5826352676787337e-08,1.6972288002081468e-08,2.698422445089575e-08,6.712564135560726e-08,0.9999857748001033,1.1477747501186092e-07,1.397351391541918e-05
5.0,5.0,40615.152,69894.574,164.556962,4.166833121869785e-08,2.567614048132981e-08,4.4332687678167275e-08,1.0370035155103462e-07,0.9999871438776385,1.1933546048678857e-07,1.252140938997918e-05
5.0,5.0,40615.152,69894.574,174.6835443,8.622256622620878e-08,5.051213649249616e-08,9.525284448726762e-08,2.0499836991453582e-07,0.9999873466391372,1.5583793208215427e-07,1.206053701361282e-05
5.0,5.0,40615.152,69894.574,184.8101266,2.543111101988586e-07,1.476996695292768e-07,2.9975401519261114e-07,6.05869461896091e-07,0.9999859059795355,3.1224594474948626e-07,1.247414026295074e-05
5.0,5.0,40615.152,69894.574,194.9367089,0.00012321589994716955,9.542714460480936e-05,0.0007632497704730108,1.932725235400206e-06,0.9989442031132647,5.6195993624482274e-05,1.577535285043985e-05
5.0,5.0,40615.152,69894.574,205.06329109999996,0.00022471906849392195,0.00012421383000897588,0.0020341893763997127,4.137466528221186e-05,0.9974540467239644,0.00010127892729206094,2.0177408558921358e-05
5.0,5.0,40615.152,69894.574,215.1898734,0.0005199369274873756,0.0002239967743248247,0.005641994629742206,0.015284117425100621,0.9780785424179689,0.00020959935076367446,4.181247461226868e-05
5.0,4.0,40615.152,69894.574,225.3164557,0.0007548338508474993,0.00015187446121748698,0.002076054940190215,0.8767835034765564,0.11942484815203537,0.0005551676530017596,0.0002537174661511548
4.0,4.0,40615.152,69894.574,235.443038,0.0005849994048031221,8.93793397974316e-05,0.00018061014303799835,0.9982065243340036,0.00033966374077601765,0.00034894280527688357,0.0002498802323049975
4.0,4.0,40615.152,69894.574,245.5696203,0.0006635692812373468,0.00011340919451214837,0.0008858523091758186,0.9977090299215792,0.00016769517591754853,0.00022856042018290843,0.00023188369739489474
4.0,4.0,40615.152,69894.574,255.6962025,0.0007833517543352023,0.00015804371963050115,0.005792047326374236,0.9916771839323764,0.0011819796146625389,0.00018219741588276216,0.0002251962367380686
7.0,7.0,40625.253,69894.574,-200.00000000000003,0.00020761109833379498,0.00012783983547112694,2.9265221692476712e-05,0.00010263841429504482,2.0255464664364625e-05,6.209289007963777e-06,0.9995061806765348
7.0,7.0,40625.253,69894.574,-189.8734177,0.00017605680798885877,0.00011813915719794576,2.5827252825340818e-05,8.585282982129683e-05,1.8498085297844598e-05,4.083422997984684e-06,0.9995715424438707
7.0,7.0,40625.253,69894.574,-179.7468354,3.315881137076571e-07,2.5135419963397337e-07,5.353369920088661e-07,2.6657925121444776e-07,3.2809774657919696e-07,7.531420055995938e-07,0.9999975339016913
7.0,7.0,40625.253,69894.574,-169.6202532,2.783225538728189e-07,2.13799203968941e-07,4.5571313693118285e-07,2.2948360513837457e-07,2.882440503292416e-07,6.38154872804651e-07,0.999997896282577
7.0,7.0,40625.253,69894.574,-159.4936709,2.4520846517949676e-07,1.9142849854862945e-07,4.091148293917088e-07,2.0929773328357817e-07,2.669178208918535e-07,5.697204978365256e-07,0.9999981083121549
7.0,7.0,40625.253,69894.574,-149.3670886,2.2728133877047193e-07,1.8063984220881e-07,3.868583882908044e-07,2.0277734450841323e-07,2.6098645183472265e-07,5.363761884269685e-07,0.999998205080446
7.0,7.0,40625.253,69894.574,-139.2405063,2.2237832150991045e-07,1.7996610127494902e-07,3.8391861328608846e-07,2.0910695546375508e-07,2.6997683779549433e-07,5.331284680986132e-07,0.9999982015247026
7.0,7.0,40625.253,69894.574,-129.11392410000002,2.3061260813221378e-07,1.8982155913701288e-07,3.969199963356639e-07,2.2933642753541532e-07,2.956596638728695e-07,5.603775548499594e-07,0.9999980972721901
7.0,7.0,40625.253,69894.574,-118.9873418,2.54607723470946e-07,2.1291761589679476e-07,4.2310110989613515e-07,2.6593758599747504e-07,3.4216119736171943e-07,6.248091562866411e-07,0.999997876465611
7.0,7.0,40625.253,69894.574,-108.8607595,3.0117789414646416e-07,2.5593459289893184e-07,4.630565212337001e-07,3.2371907028219687e-07,4.1799160540514e-07,7.440399272952384e-07,0.9999974940803887
7.0,7.0,40625.253,69894.574,-98.73417721999999,3.876152207663737e-07,3.350595898993682e-07,5.320512543732134e-07,4.1764866397861566e-07,5.453759691608022e-07,9.626101840715391e-07,0.9999968196391178
7.0,7.0,40625.253,69894.574,-88.60759494,0.000153593594160672,0.00014283780846120623,0.00013969750427623786,0.00013747993803216407,0.0001453839931502353,1.6419991291886156e-06,0.9992793651627903
7.0,7.0,40625.253,69894.574,-78.48101266,0.00018233497995157722,0.00016171334566256464,0.00023412012006066276,0.00017706640255724356,0.0003027206393540519,2.578693712040299e-06,0.9989394658187017
7.0,7.0,40625.253,69894.574,-68.35443038,0.00022415180948057745,0.0001866509841385064,0.0004269201688744888,0.0002377576720525317,0.0006761535856061023,8.357674007159148e-05,0.998164789039776
6.0,7.0,40625.253,69894.574,-58.22784809999999,0.00031535673373752195,0.00023601373614254043,0.0008478227174886388,0.00031713234003562604,0.0015081304045057326,0.05642238553841131,0.9403531585296787
6.0,6.0,40625.253,69894.574,-48.10126582000001,0.0001822566280729909,0.00016463711072550524,0.0001724133405880604,0.00018592579441053492,0.00024627220483325454,0.9769388851717238,0.022109609749645924
6.0,6.0,40625.253,69894.574,-37.97468354,3.576143894125786e-05,9.397506883321973e-05,0.00024487994181129305,1.2944473397330791e-05,3.0330380202607712e-06,0.9995723638394747,3.704219952204666e-05
6.0,6.0,40625.253,69894.574,-27.84810127,3.317079057458186e-05,9.527196835596225e-05,0.00023406429357544648,1.4494625491438731e-05,1.660500623035369e-06,0.9996124537032542,8.884118125582044e-06
6.0,6.0,40625.253,69894.574,-17.72151899,3.226065828196524e-05,9.856267305696075e-05,0.0002353149863376132,1.7551560011440644e-05,1.2552332856480554e-06,0.9995976113487418,1.7443540284821916e-05
6.0,6.0,40625.253,69894.574,-7.594936709000002,3.297696712805325e-05,0.00010405898829341409,0.00025119851826833174,2.2845114991683997e-05,1.2613988550333404e-06,0.9995553848093268,3.2274203136315945e-05
6.0,6.0,40625.253,69894.574,2.531645570000002,3.5524281819791205e-05,0.00011212243218716535,0.00028642601962213264,3.192986046103175e-05,1.4860660943435298e-06,0.9994859343684859,4.657697132952721e-05
6.0,6.0,40625.253,69894.574,12.65822785,4.042684585242024e-05,0.00012328060228257635,0.00034298124006615306,4.793118890843033e-05,1.6723007531558015e-06,0.9993950878865531,4.861993558379341e-05
6.0,6.0,40625.253,69894.574,22.78481013,4.871654568029126e-05,0.0001382869097520441,0.00041813603755630615,7.736510462556304e-05,1.9442075115445606e-06,0.9992759459736189,3.960522125545684e-05
