5.0,5.0,40377.017,68997.281,46.154,0.0012812880124630516,0.008502756174609983,0.003934916023056198,0.001021270953563053,0.9821394830733493,0.002177600001081347,0.0009426857618772102
5.0,5.0,40377.017,68997.281,66.667,0.0016946460155165834,0.011818458990795862,0.008806590715979874,0.002146576252752955,0.9713411095954899,0.003197624883489272,0.000994993545975866
5.0,5.0,40377.017,68997.281,87.179,0.002382845319968261,0.017613798337920483,0.021229689949078763,0.012592497347858937,0.9387939713186033,0.006006385988561938,0.0013808117380086486
4.0,5.0,40377.017,68997.281,107.692,0.003672287436897149,0.02426958748504777,0.0402833823080961,0.21882342322947665,0.6940538110498087,0.016643943675070758,0.002253564815603108
4.0,4.0,40377.017,68997.281,128.205,0.004086206347286583,0.01924977755372893,0.013832032427133923,0.8549340773882399,0.0807722678403678,0.024948944631642763,0.0021766938115999434
4.0,4.0,40377.017,68997.281,148.718,0.005599945610238076,0.028229622436121406,0.007312073624189325,0.9280118561659766,0.010990037169861331,0.017723502289300606,0.0021329627043126394
4.0,4.0,40377.017,68997.281,169.231,0.00903191555679414,0.05068766074529483,0.022838440340025586,0.8847061001819078,0.0151479535139949,0.01471524749086991,0.002872682171112326
3.0,4.0,40377.017,68997.281,189.744,0.013498286286346002,0.07799087692208444,0.16989330128131672,0.695459773061682,0.024610062555505133,0.014388371361321697,0.004159328531744437
3.0,3.0,40377.017,68997.281,210.256,0.006230140838710149,0.03693987195583804,0.7345119593205817,0.1981515381156328,0.015971645234659167,0.006750110204225253,0.0014447343303528664
3.0,3.0,40377.017,68997.281,230.769,0.0017147221164977673,0.026949808879218298,0.9411319342640961,0.019725480128453838,0.006430691487906998,0.0035496367086495025,0.0004977264151773733
3.0,3.0,40377.017,68997.281,251.282,0.00630056742433697,0.2813983604556547,0.6512744011808496,0.04094831407869163,0.011082984420253093,0.007048842885753404,0.001946529554460649
3.0,2.0,40377.017,68997.281,271.795,0.01230683040532752,0.7814676569805327,0.11136806250098222,0.06324184733898411,0.01606274813249726,0.011529400921019376,0.00402345372065691
2.0,2.0,40377.017,68997.281,292.308,0.008041933500751924,0.9235088076670035,0.011892989414153694,0.03561815624939223,0.009285820577916286,0.008685110581246375,0.0029671820095362247
2.0,2.0,40377.017,68997.281,312.821,0.019265535316101527,0.9415583814334553,0.004880795119874297,0.01865620701345277,0.006025194535086521,0.007123058426993865,0.002490828155036201
2.0,2.0,40377.017,68997.281,333.333,0.27619992388622433,0.5090329395669324,0.10479277891190547,0.04424808723841054,0.03130704916516526,0.022701380281359696,0.011717840950002329
2.0,1.0,40377.017,68997.281,353.846,0.6011095881884138,0.09757230036244295,0.1558155042307624,0.055186140689201274,0.04398361560933815,0.03104693386267254,0.01528591705716866
1.0,1.0,40377.017,68997.281,374.359,0.7734720662828589,0.035339046876101204,0.09041988572939445,0.036254035758372695,0.03195524611684379,0.02376327801452343,0.008796441221905453
1.0,1.0,40377.017,68997.281,394.872,0.8598511531517711,0.018287143754459854,0.04594025292670284,0.025138593404059693,0.024346825073890594,0.020261015949665038,0.006175015739450539
1.0,1.0,40377.017,68997.281,415.385,0.9006462406229753,0.01243516462716552,0.024516572513455168,0.018833741246449504,0.01971532120914556,0.01865417677675616,0.005198783004052754
1.0,1.0,40377.017,68997.281,435.897,0.9202725836793246,0.01007048624054652,0.014832098548544639,0.015152414191926438,0.016872296123448042,0.018001696420045045,0.004798424796165052
1.0,1.0,40377.017,68997.281,456.41,0.9292121004304197,0.00919858742477173,0.01044854673878328,0.013106836130282561,0.01528187047763446,0.018071899032821963,0.004680159765286543
1.0,1.0,40377.017,68997.281,476.923,0.9317798896409166,0.009228977547300087,0.008562216773902849,0.012190880435559664,0.014655427805047397,0.018824585454021037,0.004758022343252143
6.0,6.0,40406.796,68997.281,-200.0,0.0012500127253854887,0.0025266402422474137,0.00427796960632548,0.000689143953148504,0.0005390464500932735,0.9894429864729437,0.0012742005498555511
6.0,6.0,40406.796,68997.281,-179.48700000000002,0.001036908518918723,0.0021515812609684097,0.004130076701485644,0.0007339146938537979,0.00040176335050792625,0.9905545287039333,0.000991226770332117
6.0,6.0,40406.796,68997.281,-158.974,0.0008981343510691786,0.0019453813097852445,0.004302251948510571,0.0009246887115549117,0.0003439695032027026,0.9906685671218417,0.0009170070540359165
6.0,6.0,40406.796,68997.281,-138.462,0.0008185309912682036,0.001877419136906108,0.004837146774906944,0.0013365666429777463,0.0003357806987411582,0.9898739438629209,0.0009206118922786015
6.0,6.0,40406.796,68997.281,-117.94900000000001,0.0007937377706755163,0.0019469339947485783,0.005863055360829339,0.002166298748129072,0.0003887119113927222,0.9878508146935514,0.0009904475206732942
6.0,6.0,40406.796,68997.281,-97.436,0.0008334317974492014,0.0021869321051638823,0.0076335229063041925,0.003846913454713932,0.0005582582614493436,0.9838052553769976,0.0011356860979217563
6.0,6.0,40406.796,68997.281,-76.923,0.0009775212073692768,0.002690777556321134,0.010623997593774194,0.0073217294497486705,0.0011308650522161917,0.9758528211583092,0.0014022879822614051
6.0,6.0,40406.796,68997.281,-56.41,0.001345925632291423,0.0036823961601374078,0.015665289936170623,0.014571106067761033,0.00547029240053225,0.9573362423332215,0.0019287474698858312
5.0,6.0,40406.796,68997.281,-35.897000000000006,0.0018357071703704246,0.005236738155019405,0.022219606503398995,0.02740239856404574,0.07547597081357725,0.8649253713805655,0.0029042074130228887
5.0,5.0,40406.796,68997.281,-15.384999999999991,0.001352742456793113,0.005320948838987207,0.01332601046939781,0.020123274259513355,0.6336147588968786,0.32401501705450103,0.0022472480239285816
5.0,5.0,40406.796,68997.281,5.128,0.0008996319772746189,0.004996041501927728,0.00231702291158786,0.0026140479078754788,0.966260230430188,0.02173515826464824,0.001177867006498104
5.0,5.0,40406.796,68997.281,25.641,0.0009745801815606847,0.0059262978901065974,0.0021083996937421045,0.0006164113401785034,0.9875142878575133,0.0019933366387022895,0.000866686398196472
5.0,5.0,40406.796,68997.281,46.154,0.0011922711287394893,0.007816340773625067,0.0044453794680087986,0.0008848540882719659,0.9830975854334881,0.0017968613419191075,0.0007667077659476185
5.0,5.0,40406.796,68997.281,66.667,0.0016595131270914427,0.011297417372308211,0.010792153156695935,0.002497081799496591,0.9698107442625645,0.003081803687046171,0.0008612865947974149
5.0,5.0,40406.796,68997.281,87.179,0.0024690208463650975,0.017338194997878476,0.0270134917997569,0.03091058790807784,0.9140979156912532,0.006809197001047846,0.0013615917556206386
4.0,4.0,40406.796,68997.281,107.692,0.0032049584137556412,0.01859096243334011,0.03288074461800473,0.506862689269523,0.4167357294594235,0.019761685953463153,0.00196322985248984
4.0,4.0,40406.796,68997.281,128.205,0.003790375365146519,0.016413003549524983,0.0063031523747144515,0.9316876374760024,0.022053836178855674,0.01796622803659289,0.0017857670191630678
4.0,4.0,40406.796,68997.281,148.718,0.0057971121311391136,0.02818471748226193,0.007872119342823888,0.935266129902884,0.008293609044235012,0.012725746838129569,0.0018605652585266103
3.0,4.0,40406.796,68997.281,169.231,0.00980713972782722,0.05230272695628936,0.05365635231068372,0.8540056273859795,0.01586013946497422,0.011654728787972064,0.002713285366273406
3.0,4.0,40406.796,68997.281,189.744,0.009617528651449556,0.05426471846339423,0.4539826540292484,0.44946241083180005,0.02130838022721015,0.009043048424824724,0.0023212593720729653
3.0,3.0,40406.796,68997.281,210.256,0.002039988463156195,0.010505195757867996,0.9266666184375751,0.04800983950810715,0.008624374888025156,0.003648498502899848,0.0005054844423687163
3.0,3.0,40406.796,68997.281,230.769,0.0010294061972466225,0.016644584444012112,0.9703658191242854,0.005533722125785607,0.0035035401446387986,0.0025328796157590566,0.0003900483482722991
3.0,3.0,40406.796,68997.281,251.282,0.0051913814504727,0.2416525158339432,0.7112849467569289,0.0284751308012477,0.007316640935837073,0.004813896346818695,0.0012654878747515074
2.0,2.0,40406.796,68997.281,271.795,0.01039171128290366,0.7988837798794324,0.11719391384601333,0.04915556411578333,0.012416923154426046,0.008904320418437459,0.0030537873030036674
2.0,2.0,40406.796,68997.281,292.308,0.006524798379092775,0.9410916237173873,0.009665699492814582,0.026377825119830976,0.007079757922322811,0.006888674556204314,0.002371620812347456
2.0,2.0,40406.796,68997.281,312.821,0.03636176371171092,0.925895011563085,0.008250628998559235,0.01492940769218406,0.005906397822886836,0.0063773960011814165,0.0022793942103926
2.0,1.0,40406.796,68997.281,333.333,0.4206488428517717,0.30328091474182306,0.14595321164361108,0.049728885941919314,0.038855717386261694,0.026893796484570482,0.014638630950042315
1.0,1.0,40406.796,68997.281,353.846,0.7169437653659206,0.05411625237296339,0.12048363507694954,0.03934306509700354,0.034722875317934054,0.02401248453342837,0.010377922235800483
1.0,1.0,40406.796,68997.281,374.359,0.8494597238051909,0.019261151693490266,0.0574070344414611,0.02466698036523218,0.024608448612926312,0.018606960740457062,0.005989700341242019
1.0,1.0,40406.796,68997.281,394.872,0.9056035744882097,0.010823064270107973,0.026523844970045205,0.017185384316640944,0.01885668431234029,0.01638755729925512,0.004619890343401101
1.0,1.0,40406.796,68997.281,415.385,0.9304990018023576,0.00792298198818684,0.013737550627559108,0.013017235466157141,0.015351407227124182,0.015361327366762465,0.004110495521853062
1.0,1.0,40406.796,68997.281,435.897,0.9419266732087688,0.006767907769907165,0.008425478190234021,0.010659684519468873,0.013258310450360616,0.01504595732313855,0.003915988538122247
1.0,1.0,40406.796,68997.281,456.41,0.9464890600341709,0.006463342836614159,0.006190326169219855,0.0094465236199697,0.012170826741456245,0.015334933124285258,0.0039049874742837793
6.0,6.0,40436.574,68997.281,-200.0,0.0009506735547519256,0.0018579612403078882,0.003123179484540263,0.0004080611896304554,0.0003139308502943912,0.9924463675463316,0.0008998261341431931
6.0,6.0,40436.574,68997.281,-179.48700000000002,0.0007947823720361263,0.0016126793987510854,0.003114854380267347,0.0004641359802167455,0.00023464049533302556,0.993074657754268,0.0007042496191279318
6.0,6.0,40436.574,68997.281,-158.974,0.0006965616847894824,0.001492838104320624,0.0033751806980795323,0.0006391718120335842,0.00020994829650153231,0.9929053980767422,0.0006809013275327706
6.0,6.0,40436.574,68997.281,-138.462,0.0006451067602388775,0.0014813435787817042,0.003968610614768047,0.0010175942643326546,0.00021843310731538428,0.9919514420081316,0.0007174696664320841
6.0,6.0,40436.574,68997.281,-117.94900000000001,0.0006391206189523544,0.0015867939287306629,0.005049843515346821,0.0018214509875346112,0.00027596254141849693,0.9898156261716081,0.0008112022364084256
6.0,6.0,40436.574,68997.281,-97.436,0.0006914753931383982,0.001851086863781847,0.006917429401360377,0.003569937243996378,0.0004508222943629151,0.9855397973186152,0.00097945148474497
6.0,6.0,40436.574,68997.281,-76.923,0.0008503559312307546,0.002384331819175682,0.01013686667809329,0.007472535209184782,0.0012639671683161073,0.9766083979056065,0.0012835452883930847
6.0,6.0,40436.574,68997.281,-56.41,0.001131825782284093,0.0033399730877719256,0.015450256736056746,0.016111020162393283,0.01243089641432051,0.9496443300586579,0.001891697758515477
5.0,6.0,40436.574,68997.281,-35.897000000000006,0.0016139048381339047,0.0047942217605790455,0.019439391760640273,0.027192204624585402,0.2258733539726096,0.718324172201463,0.002762750841988547
5.0,5.0,40436.574,68997.281,-15.384999999999991,0.0008278104777933235,0.004026997266179217,0.004731636782580909,0.007637878244081307,0.8820182760745648,0.09927236684925657,0.0014850343055436142
5.0,5.0,40436.574,68997.281,5.128,0.0007934552492134421,0.0043913841129157045,0.001381946987282219,0.0007741555171599811,0.9872260157014514,0.004515009455332163,0.0009180329766451848
5.0,5.0,40436.574,68997.281,25.641,0.0009123067246769762,0.005476365188696856,0.0023634944701569406,0.0004514825262817528,0.9889699424619995,0.001130289602105429,0.0006961190260823846
5.0,5.0,40436.574,68997.281,46.154,0.0011730591226502705,0.007532092600682031,0.005613422427575071,0.0008920160206422194,0.9824112249027614,0.0017322697452718022,0.0006459151804171644
5.0,5.0,40436.574,68997.281,66.667,0.0017529228333393928,0.01136307507435308,0.014630370272608198,0.004585590013297335,0.9635394231810959,0.0033185748508080997,0.0008100437744978912
4.0,5.0,40436.574,68997.281,87.179,0.0026947786995819485,0.01714389359875463,0.034984547146026834,0.1107405656229966,0.8237975082550444,0.009128240683835904,0.0015104659937596127
4.0,4.0,40436.574,68997.281,107.692,0.0026801956390589145,0.012080858132339608,0.015484019134794132,0.8193738556149329,0.1315878095352084,0.017154822793787106,0.001638439149878796
4.0,4.0,40436.574,68997.281,128.205,0.0038888438925024265,0.015688134947040893,0.003323236774978443,0.9573303660480149,0.006712475339337752,0.011585904385356215,0.0014710386127689415
4.0,4.0,40436.574,68997.281,148.718,0.006384922623733077,0.02970536683736238,0.014592216086325743,0.9305265125606456,0.008090712463447749,0.00899144698336525,0.0017088224451204319
3.0,4.0,40436.574,68997.281,169.231,0.009937096235057024,0.050345067623009415,0.18059563214588242,0.7297565538947415,0.018179345802984852,0.008872637614305753,0.0023136666840188965
3.0,3.0,40436.574,68997.281,189.744,0.003824339562127672,0.020274691037484194,0.8074235281653174,0.14965323862948032,0.013569907116944616,0.004520213196890105,0.0007340822917558637
3.0,3.0,40436.574,68997.281,210.256,0.0007678160981509984,0.002646960454428996,0.9812553118942144,0.008244719656420983,0.004324605266204275,0.0024294298211908626,0.0003311568093894611
3.0,3.0,40436.574,68997.281,230.769,0.0007860414147484432,0.01092386357522197,0.9821670286915364,0.0021673925440317474,0.0018164287539056052,0.0018183161057680967,0.0003209289147878556
3.0,3.0,40436.574,68997.281,251.282,0.004540924660572826,0.20812750353017145,0.7593570051863247,0.01908523176173843,0.004758492993992838,0.0032813882762288537,0.0008494535909707467
2.0,2.0,40436.574,68997.281,271.795,0.008356772599066467,0.8150059640645951,0.12230127843787814,0.036033655744220294,0.009272899876943463,0.006742011137372199,0.002287418139923998
2.0,2.0,40436.574,68997.281,292.308,0.005691260751856884,0.9551081553924228,0.007939925341383328,0.018654651675118858,0.005288508723872534,0.005420353628693213,0.001897144486652274
2.0,2.0,40436.574,68997.281,312.821,0.09031706395103227,0.8530503732353515,0.023580449878009307,0.0146862680861631,0.008385229585926112,0.007123150485307472,0.0028574647782104064
2.0,1.0,40436.574,68997.281,333.333,0.5816403707385417,0.149022523934144,0.15089511567719477,0.0432525580155242,0.03719883641272343,0.024884902504782765,0.013105692717089378
1.0,1.0,40436.574,68997.281,353.846,0.8181007988878917,0.026017667471974752,0.08044602365040356,0.025504786008617223,0.02579794909245405,0.017672960182084196,0.006459814706574684
1.0,1.0,40436.574,68997.281,374.359,0.9042097104926976,0.010104775980288512,0.03268845478695414,0.015999755407585782,0.018426927521566976,0.014390953306531427,0.004179422504375491
1.0,1.0,40436.574,68997.281,394.872,0.937364299493227,0.006333019802584626,0.014204282047614689,0.011310944975286308,0.014240423089100037,0.013026340826647734,0.0035206897655395922
1.0,1.0,40436.574,68997.281,415.385,0.9515646408104455,0.004970025939818486,0.007339139456639773,0.008723995453160755,0.011706910202504816,0.012426962708114652,0.0032683254293160964
6.0,6.0,40466.352,68997.281,-200.0,0.0007232531345918907,0.0013762798547871196,0.002289556945240181,0.0002433346424692088,0.00018399576239321434,0.9945433913785424,0.0006401882819759402
6.0,6.0,40466.352,68997.281,-179.48700000000002,0.0006109281777362676,0.001221363278440466,0.002373575494550553,0.0002990822406717826,0.00013750567917240897,0.9948513635774796,0.000506181551948765
6.0,6.0,40466.352,68997.281,-158.974,0.0005434343135107772,0.0011616445878709584,0.002692329707555339,0.00045587274379600554,0.00012989180149868153,0.994503790784062,0.000513036061706512
6.0,6.0,40466.352,68997.281,-138.462,0.0005133477396186436,0.0011901303715307076,0.003331017586053227,0.0008082774251512486,0.00014618168173040688,0.9934424705213054,0.0005685746746105964
6.0,6.0,40466.352,68997.281,-117.94900000000001,0.0005220841812883054,0.001323105132537685,0.00447497039464381,0.0016138962560639182,0.00020587158056468725,0.9911829369346756,0.0006771355202263822
6.0,6.0,40466.352,68997.281,-97.436,0.0005863819275253694,0.0016122014387597301,0.006483254674001167,0.0035237218810008496,0.0004064796968725198,0.9865224691542959,0.0008654912275448848
6.0,6.0,40466.352,68997.281,-76.923,0.0007678605937559742,0.0021918781801356377,0.010047040256561092,0.008175687614705574,0.0020572143824017157,0.9755403186297017,0.0012200003427384775
5.0,6.0,40466.352,68997.281,-56.41,0.0010930394544306778,0.0032479526653496197,0.015698335856816965,0.01876300840674676,0.04108310974190167,0.9181318427942512,0.001982711080503291
5.0,5.0,40466.352,68997.281,-35.897000000000006,0.001024845190545714,0.0037613041254286176,0.01132872665488456,0.01840172932159522,0.5794083577458619,0.3839463044477595,0.0021287325139245383
5.0,5.0,40466.352,68997.281,-15.384999999999991,0.0006778091748545662,0.00342856597725543,0.0015292108700716409,0.001992208261771371,0.9726141657133245,0.018656075504385132,0.001101964498337148
5.0,5.0,40466.352,68997.281,5.128,0.000737706609378785,0.004050059153934263,0.0013566645662148483,0.0003196146418535792,0.9917068499537213,0.0011057362955795998,0.0007233687793176391
5.0,5.0,40466.352,68997.281,25.641,0.000897486075938003,0.005309794499105817,0.003040776002304415,0.0004298900838690541,0.9887336943049754,0.001016586239606557,0.0005717727942008695
5.0,5.0,40466.352,68997.281,46.154,0.0012293872686207402,0.007649506595804431,0.0079112323853132,0.0011784966088991997,0.979583210470812,0.0018715456357491628,0.0005766210348011245
5.0,5.0,40466.352,68997.281,66.667,0.0018436462516874883,0.011933661490794476,0.021691111997317093,0.01651477977245375,0.9429998736252332,0.0041460709603160775,0.0008708559021980714
4.0,5.0,40466.352,68997.281,87.179,0.00253670574762637,0.013869846803061242,0.03428665983856277,0.4152134584001673,0.5204345604264057,0.012070281329600228,0.001588487454576188
4.0,4.0,40466.352,68997.281,107.692,0.002515323295931934,0.00917913680565083,0.004503148044949546,0.9491405021313262,0.022685274369631407,0.010631279995062859,0.0013453353574468176
4.0,4.0,40466.352,68997.281,128.205,0.004148745772324106,0.016142088963496996,0.0036922684991269527,0.9637353322144877,0.003935759510962159,0.0070819193436674165,0.0012638856959345003
4.0,4.0,40466.352,68997.281,148.718,0.007303775610561397,0.032461699612549376,0.04896664624679015,0.8931172996092623,0.009963140674809919,0.0065627703244977385,0.001624667921528664
3.0,3.0,40466.352,68997.281,169.231,0.006697100280603672,0.03274071152638589,0.5349070696414089,0.4013685742993157,0.017568534434558847,0.005517768075125078,0.0012002417426020611
3.0,3.0,40466.352,68997.281,189.744,0.0011578390688904892,0.004910624432402386,0.9568832401060815,0.027291875381227956,0.00676701208173199,0.0026513268402320166,0.00033808208943379275
3.0,3.0,40466.352,68997.281,210.256,0.0004046934920066434,0.0008263376084988482,0.9935302414305872,0.0012495115862476238,0.0020364526328116666,0.0016863892868499702,0.00026637396299802885
3.0,3.0,40466.352,68997.281,230.769,0.0007454765639922058,0.007998436430566153,0.9875710703594639,0.001178652220911904,0.0009292785321895947,0.0013039545099111454,0.00027313138296512887
3.0,3.0,40466.352,68997.281,251.282,0.00438910277730938,0.18698354927812438,0.7899395903330056,0.012599587826236222,0.003177725266370497,0.0022939045442636283,0.0006165399746903699
2.0,2.0,40466.352,68997.281,271.795,0.006296409984982915,0.8333090862949514,0.12194670275451065,0.02498595978813966,0.006701259164752986,0.005043636910261625,0.0017169451024004955
2.0,2.0,40466.352,68997.281,292.308,0.007301583861126217,0.9634708672824274,0.006709159842543571,0.012744104192130089,0.003974046475547378,0.004268494225672506,0.001531744120552842
2.0,2.0,40466.352,68997.281,312.821,0.23749779247032282,0.6347628154987319,0.07166893665817999,0.02148973328214842,0.01690131894094982,0.011694761410202061,0.00598464173946487
1.0,1.0,40466.352,68997.281,333.333,0.7345952203437769,0.061867587327069457,0.11899772447363331,0.02911796091339286,0.02851381506009988,0.018369436114336373,0.008538255767691365
1.0,1.0,40466.352,68997.281,353.846,0.8916451601002933,0.011351773241626282,0.046363400490444594,0.015453475287877837,0.018420732068240842,0.012762706758075556,0.004002752053441904
1.0,1.0,40466.352,68997.281,374.359,0.9405784418684044,0.005237012548996798,0.016844750408038657,0.009960698301340932,0.013410680344332728,0.010949084094177454,0.0030193324347092755
1.0,1.0,40466.352,68997.281,394.872,0.9574935434935709,0.004195190043825786,0.007447930169502811,0.007315188080142425,0.010633179511753249,0.010202112070752152,0.0027128566304528007
6.0,6.0,40496.131,68997.281,-200.0,0.0005499562895064782,0.001026558187707907,0.0016873531663584502,0.00014713333885207683,0.00010836687565466029,0.9960238885035261,0.00045674363839432055
6.0,6.0,40496.131,68997.281,-179.48700000000002,0.00047064037854462455,0.0009345144635359255,0.0018300852308750666,0.00019776392840815477,8.097897515840808e-05,0.9961173163520509,0.0003687006714272881
6.0,6.0,40496.131,68997.281,-158.974,0.00042627068481381874,0.0009167565243199549,0.0021868950394183075,0.00033758365349677175,8.165323143215034e-05,0.9956585696239821,0.0003922712425369764
6.0,6.0,40496.131,68997.281,-138.462,0.0004123126961596126,0.0009740828183281024,0.0028642260534323402,0.0006735610982893628,0.0001011079638419402,0.9945173325251931,0.00045737684475534966
6.0,6.0,40496.131,68997.281,-117.94900000000001,0.00043270570997666467,0.0011297265034578188,0.004085223525867174,0.001514705250526249,0.00016335016502230134,0.992099659988518,0.0005746288566318275
6.0,6.0,40496.131,68997.281,-97.436,0.0005092800599551465,0.001447317704253562,0.0062924877393310315,0.0037174319349185226,0.0004500734555386972,0.9868003886637233,0.0007830204422798726
6.0,6.0,40496.131,68997.281,-76.923,0.0007275955062600133,0.002099013485422651,0.010341439773118641,0.009617296381076525,0.00553324970967538,0.9704672237085905,0.0012141814358563987
5.0,6.0,40496.131,68997.281,-56.41,0.0010560911095420756,0.0031982256807314606,0.0148491294412295,0.02101482939014647,0.16814191287859387,0.7896026123884112,0.0021371991113451616
5.0,5.0,40496.131,68997.281,-35.897000000000006,0.0006261324356231539,0.0028605486001744528,0.0034099547385977617,0.006213866781165764,0.8908948539206166,0.09451494360906937,0.0014796999147527437
5.0,5.0,40496.131,68997.281,-15.384999999999991,0.0006185086035639225,0.003135964931349442,0.0009082226465793223,0.0004598871526258196,0.991318884300375,0.002714809610965239,0.0008437227545414633
5.0,5.0,40496.131,68997.281,5.128,0.0007188625691985425,0.003927094124520331,0.0017198272141054208,0.0002444553494436251,0.9921705185496418,0.0006418015847419533,0.000577440608348316
5.0,5.0,40496.131,68997.281,25.641,0.0009303799979839713,0.00541791335419895,0.004397849677918352,0.0004880244914516018,0.9871665174173788,0.0011116396696527237,0.0004876753914156415
5.0,5.0,40496.131,68997.281,46.154,0.0013939818749342187,0.00823260845280395,0.01238596206130365,0.002984593886048306,0.9721410879433202,0.002289244438040084,0.0005725213435494179
5.0,5.0,40496.131,68997.281,66.667,0.0022098001130332226,0.012704098830558267,0.03239875978403497,0.09821447821781022,0.8471514511666407,0.0061636738263595,0.0011577380615631733
4.0,4.0,40496.131,68997.281,87.179,0.0017322753676604196,0.007112141995899331,0.0130790247984106,0.845579557420107,0.12179996661288045,0.009384900317203251,0.0013121334878389676
4.0,4.0,40496.131,68997.281,107.692,0.0025501020809488364,0.008702681266063397,0.001488919966662407,0.9768969645497115,0.0035985573578535468,0.005657051180972054,0.0011057235977880355
4.0,4.0,40496.131,68997.281,128.205,0.0047744891955307876,0.018011233913381816,0.010440776812981467,0.9568808513879682,0.004302669625477725,0.004445918339224626,0.001144060725435416
3.0,4.0,40496.131,68997.281,148.718,0.007591697175332207,0.032479397730789554,0.2115617992690782,0.7281944902159007,0.013791191881332437,0.005010344254210732,0.0013710794733565444
3.0,3.0,40496.131,68997.281,169.231,0.0022752177685753544,0.01025656313254714,0.8758083537044771,0.09780324454402273,0.010452268711727527,0.002990329445569843,0.00041402269308012644
3.0,3.0,40496.131,68997.281,189.744,0.00040894669421891194,0.0010724195229431432,0.9899067431338954,0.0036942368137741145,0.0029693026742568136,0.001705978905950911,0.00024237225496129115
3.0,3.0,40496.131,68997.281,210.256,0.0002877420843235376,0.000375762492249249,0.9968125293995637,0.00023354180823959543,0.000907509834647715,0.0011582186380293185,0.00022469574294701518
3.0,3.0,40496.131,68997.281,230.769,0.0008511292726321657,0.0067084521371666705,0.990004794773589,0.0007720956962446959,0.0004957105357278295,0.0009305680176422225,0.0002372495669971597
2.0,3.0,40496.131,68997.281,251.282,0.00489613298851733,0.18356526562578604,0.7985499551391995,0.008526855348554517,0.002285640912118671,0.001683442028074685,0.0004927079577491884
2.0,2.0,40496.131,68997.281,271.795,0.005303012276233071,0.8571939714103591,0.11103948262056262,0.016603463996937552,0.004769284362434634,0.003776691328919479,0.001314094004553524
2.0,2.0,40496.131,68997.281,292.308,0.01866377664133279,0.9570777184533713,0.0074118733342918445,0.008726760744619751,0.003338168244497344,0.0034861241881436007,0.001295578393743628
2.0,1.0,40496.131,68997.281,312.821,0.48616572657400964,0.3043922042162229,0.12826748593859255,0.02867909009252127,0.02590945419035732,0.016893778802682016,0.009692260185614084
1.0,1.0,40496.131,68997.281,333.333,0.8524231831502618,0.021161629073253148,0.07411387093320299,0.01642841764614795,0.019241039864308057,0.012037342236073143,0.0045945170967530416
1.0,1.0,40496.131,68997.281,353.846,0.9383285897957786,0.004807351978709764,0.023342303749442326,0.008973468587941588,0.012772477437366168,0.00914470397018043,0.0026311044805807397
1.0,1.0,40496.131,68997.281,374.359,0.9624796185877783,0.0031763269861732114,0.008214399580191545,0.006099966987443555,0.00959549464251272,0.008196285303143171,0.0022379079127570764
1.0,1.0,40496.131,68997.281,394.872,0.972112166677812,0.0023465521787016477,0.003545905975753274,0.004490366313672334,0.007638577222742537,0.007764835869019698,0.0021015957622985016
6.0,6.0,40525.909,68997.281,-200.0,0.00041778323616967455,0.0007709546710907035,0.0012516490169220149,9.062405404671481e-05,6.35645177990754e-05,0.9970812458318097,0.00032417867216215645
6.0,6.0,40525.909,68997.281,-179.48700000000002,0.00036324524796501316,0.0007225208631351647,0.0014294778722157312,0.00013504441391018102,4.79513044955379e-05,0.9970299263833974,0.00027183391488077506
6.0,6.0,40525.909,68997.281,-158.974,0.00033608381159708765,0.0007340684856230708,0.001810586432422743,0.0002609272682063807,5.22776556994261e-05,0.996502596779257,0.00030345956719429696
6.0,6.0,40525.909,68997.281,-138.462,0.0003341840217989232,0.0008127231379873723,0.002524631594556949,0.0005913950564325816,7.264714925147175e-05,0.9952926310939844,0.0003717879459884879
6.0,6.0,40525.909,68997.281,-117.94900000000001,0.00036398206826878976,0.000988719087462066,0.0038434370286238493,0.0015111271482510017,0.00014163962355734429,0.9926574360969039,0.0004936589469330809
6.0,6.0,40525.909,68997.281,-97.436,0.0004545748024759669,0.0013417639522500754,0.0063262473004059286,0.004203765095017787,0.0007447599551350365,0.9862034584104474,0.0007254304842677858
5.0,6.0,40525.909,68997.281,-76.923,0.000652447952705671,0.0020455754740582037,0.010833544828992273,0.0120214466544541,0.02280898971811062,0.9503584459440269,0.0012795494276528344
5.0,5.0,40525.909,68997.281,-56.41,0.0007530117409179269,0.002695872524180457,0.008961951087021441,0.015401744784749805,0.5528082541400126,0.41740753539471154,0.0019716303284062105
5.0,5.0,40525.909,68997.281,-35.897000000000006,0.0005300396072783863,0.0025084245081533757,0.0009657625541997772,0.001323214105891609,0.9804797519307022,0.01310495919950775,0.0010878480942667613
5.0,5.0,40525.909,68997.281,-15.384999999999991,0.0005891851715357956,0.0030056173413153765,0.0010130073708200062,0.00017878300992542578,0.9939881707304145,0.0005743956294997902,0.0006508407464887302
5.0,5.0,40525.909,68997.281,5.128,0.0007315863330743384,0.003994219004654627,0.0024968897698033174,0.00025666346192085066,0.9913826435103348,0.0006670107794592593,0.0004709871407528639
5.0,5.0,40525.909,68997.281,25.641,0.0010245472700788193,0.0058381278567422095,0.007094490197970829,0.0008343024486616197,0.9833826315382963,0.001380247833464724,0.0004456528547852988
