7.0,7.0,40584.848,69965.116,-98.73417721999999,4.878635541968846e-09,4.686749402994952e-09,4.9232388477784085e-09,5.49314676143118e-09,7.1540248586833835e-09,1.3492889877728996e-08,0.9999999593713147
7.0,7.0,40584.848,69965.116,-88.60759493999998,7.0558439559432864e-09,6.818801446284876e-09,7.167387785864288e-09,7.99610978021613e-09,1.0419396174738125e-08,1.9652550460030892e-08,0.9999999408899104
7.0,7.0,40584.848,69965.116,-78.48101266,1.2330638836039563e-08,1.198696894246157e-08,1.260147989456504e-08,1.4060653478449635e-08,1.8327348695426756e-08,3.456615850889888e-08,0.9999998961267516
7.0,7.0,40584.848,69965.116,-68.35443038,2.8295581480575673e-08,2.7661143292163645e-08,2.9076302703045703e-08,3.245319019846318e-08,4.230758000857288e-08,7.978211435186926e-08,0.9999997604240879
7.0,7.0,40584.848,69965.116,-58.227848099999996,9.278855139575703e-08,9.117461230998926e-08,9.58237490124791e-08,1.0698920284954933e-07,1.3949054287975306e-07,2.6301333008085727e-07,0.9999992107200114
7.0,7.0,40584.848,69965.116,-48.10126582,4.629052678689293e-05,5.135531509421196e-05,0.0001964729233244641,0.0001295763267573401,0.00026558803613013543,0.04405789125836001,0.9552528256135472
7.0,6.0,40584.848,69965.116,-37.97468354000001,1.0239476020559797e-05,6.046566599200237e-06,2.6989840086611856e-05,9.035699524741073e-06,3.246109866128735e-05,0.9664633611606046,0.033451866158503256
6.0,6.0,40584.848,69965.116,-27.848101270000022,2.4054831358421313e-09,2.3919138349857536e-09,2.51782109874291e-09,2.8063423013599246e-09,3.6866237723990842e-09,0.999938444679774,6.154151204187458e-05
6.0,6.0,40584.848,69965.116,-17.72151899,1.3358353276177208e-09,1.3307592787837136e-09,1.405396882831105e-09,1.556872848979353e-09,2.089737859258902e-09,0.9999998605819692,1.316994285832902e-07
6.0,6.0,40584.848,69965.116,-7.594936709000002,1.8354607665250896e-09,1.8258147231344937e-09,1.9430988641836156e-09,2.112994049300909e-09,3.050704474062826e-09,0.9999998845280121,1.0470391507804843e-07
6.0,6.0,40584.848,69965.116,2.531645569999995,2.840498393292834e-09,2.804688781876296e-09,3.0450662771719155e-09,3.1644258276035877e-09,5.54552589871233e-09,0.9999998798512413,1.0274855349163691e-07
6.0,6.0,40584.848,69965.116,12.658227849999996,4.714065724392469e-09,4.624152795799996e-09,5.32528321501688e-09,5.178394136084538e-09,1.1936039028465536e-08,0.9999998785230909,8.969897415110091e-08
6.0,6.0,40584.848,69965.116,22.784810130000004,7.775730044266595e-09,7.694582185590154e-09,9.85428807861687e-09,9.136140630090707e-09,2.3280986988630612e-08,0.9999998680567055,7.420156661235551e-08
6.0,6.0,40584.848,69965.116,32.91139241,1.392922513142901e-08,1.4105389109474808e-08,1.9452159654001933e-08,1.8099773707581003e-08,4.423664159517749e-08,0.9999998197039286,7.047288228856555e-08
6.0,6.0,40584.848,69965.116,43.03797468,2.8341872615351555e-08,2.9846257701998924e-08,4.0554000081467054e-08,4.119351345818258e-08,9.395930382989895e-08,0.9999996826474088,8.345764342645598e-08
6.0,6.0,40584.848,69965.116,53.16455696,6.582920347282707e-08,7.3379162673687e-08,9.29822632637533e-08,1.0835422753288605e-07,2.2629481749394943e-07,0.9999993012136886,1.3194663691819932e-07
6.0,6.0,40584.848,69965.116,63.29113924,1.8224669942077682e-07,2.1755090369589731e-07,2.5549591165657454e-07,3.3847659051479265e-07,6.506075955458742e-07,0.9999980660227151,2.895995839843375e-07
6.0,6.0,40584.848,69965.116,73.41772152,2.992239617671225e-05,0.00011428121504083117,0.0003736273519276876,0.00034626612628313913,0.0443020825232694,0.95478976817349,4.4052213812782296e-05
6.0,5.0,40584.848,69965.116,83.5443038,2.2334954021104744e-05,5.1527937157772815e-05,7.355031430289251e-05,0.00012663807578581533,0.9200826372889053,0.07954972516550135,9.35862643258353e-05
5.0,5.0,40584.848,69965.116,93.67088608,4.4042323579684546e-08,5.6304141925624285e-08,6.416943631601276e-08,9.368843776392854e-08,0.9995713928862711,0.00039315425764004997,3.519465174953918e-05
5.0,5.0,40584.848,69965.116,103.7974684,1.1936572374623322e-09,1.4913562989133928e-09,1.7397290240673068e-09,2.5458169156333844e-09,0.9999830397883547,2.112238142870476e-06,1.4841002942906424e-05
5.0,5.0,40584.848,69965.116,113.9240506,2.9574017176273056e-10,3.592561223845848e-10,4.26483126359728e-10,6.389301476496268e-10,0.9999929929185432,1.0105263397056977e-07,6.9043084133978675e-06
5.0,5.0,40584.848,69965.116,124.05063290000001,1.0721120745477396e-10,1.2610942083679467e-10,1.5153148265660747e-10,2.441207584195826e-10,0.9999963837733874,9.927696173914854e-08,3.5163206779549607e-06
5.0,5.0,40584.848,69965.116,134.1772152,7.543633588428173e-11,8.574872038279927e-11,1.0422316135194069e-10,1.9584687914319452e-10,0.9999979578647787,9.431088879349105e-08,1.9473630773744178e-06
5.0,5.0,40584.848,69965.116,144.3037975,1.0109057226102654e-10,1.1224052381958954e-10,1.3957396940287635e-10,3.185062257897579e-10,0.999998751230201,8.136678760153741e-08,1.1667316001065987e-06
5.0,5.0,40584.848,69965.116,154.4303797,1.880800962238465e-10,2.1012082045996996e-10,2.734237978618047e-10,6.795072581528056e-10,0.9999991789883081,6.571806271196967e-08,7.539424972681553e-07
5.0,5.0,40584.848,69965.116,164.556962,4.1932967898556173e-10,4.880967690129346e-10,6.726756901177519e-10,1.5797754888016346e-09,0.9999994163337552,5.512389353791565e-08,5.253824736251396e-07
5.0,5.0,40584.848,69965.116,174.68354429999997,1.1011600262060822e-09,1.3713431537098954e-09,1.9760250755307434e-09,4.204298062154226e-09,0.9999995467886257,4.8836862359057615e-08,3.9572168563811335e-07
5.0,5.0,40584.848,69965.116,184.8101266,3.4506459562419734e-09,4.596808975823989e-09,6.7098426354023166e-09,1.3355241397421678e-08,0.9999996017956103,4.649863577214072e-08,3.2359321511387656e-07
5.0,5.0,40584.848,69965.116,194.9367089,1.3685464023381025e-08,1.8785099930431895e-08,2.7208175799298006e-08,5.326095904217925e-08,0.999999538120221,5.708769845631954e-08,2.9185238172283247e-07
5.0,5.0,40584.848,69965.116,205.0632911,7.89241838246951e-08,1.0626579867609398e-07,1.5315292036406264e-07,3.030751534684219e-07,0.9999988937737236,1.42040517256094e-07,3.2276770285324027e-07
5.0,5.0,40584.848,69965.116,215.1898734,6.711176660968795e-05,0.00028942802098587845,0.0007387956754358287,9.160006896425112e-05,0.9987836346445251,2.8188473613896963e-05,1.241349864983388e-06
5.0,5.0,40584.848,69965.116,225.3164557,0.00013436419976909202,0.0006293890735234564,0.0030051015254727725,0.04311940158913987,0.9530383146814378,6.634747961722089e-05,7.081451039752405e-06
4.0,4.0,40584.848,69965.116,235.443038,4.892342805117982e-05,7.412055628429967e-05,0.0006292365586415854,0.9530685146265325,0.046001547316852284,0.00013346779869730186,4.418971494092549e-05
4.0,4.0,40584.848,69965.116,245.5696203,5.649442212709644e-08,6.885421219551605e-08,1.1617857199396723e-07,0.9997697714718857,0.0001199236249847645,7.026018881977128e-05,3.98031871033971e-05
4.0,4.0,40584.848,69965.116,255.6962025,4.7609482963815254e-08,5.9009707374651487e-08,1.31564452035327e-07,0.9999231359754853,5.08208912608406e-07,4.015590504279568e-05,3.596172691687796e-05
7.0,7.0,40594.949,69965.116,-200.0,7.519473748722974e-09,8.255098789861735e-09,7.632986487401831e-09,8.262784454055371e-09,1.0649305236005976e-08,1.9257290399556136e-08,0.9999999384230609
7.0,7.0,40594.949,69965.116,-189.8734177,5.809633950590863e-09,6.103830251187771e-09,5.763794835356236e-09,6.389641799325576e-09,8.1837820135508e-09,1.4975624949549418e-08,0.9999999527736922
7.0,7.0,40594.949,69965.116,-179.74683540000004,4.6712970142339375e-09,4.732430175590286e-09,4.575865925609484e-09,5.1350255915471696e-09,6.565560398528528e-09,1.2128950834886036e-08,0.99999996219087
7.0,7.0,40594.949,69965.116,-169.6202532,3.919619910382438e-09,3.861686572068663e-09,3.819598658102907e-09,4.304697667308732e-09,5.513340834786801e-09,1.0258336423059019e-08,0.99999996832272
7.0,7.0,40594.949,69965.116,-159.4936709,3.4420888332609143e-09,3.3265781970012616e-09,3.354787397502851e-09,3.77986480028424e-09,4.8579560226330814e-09,9.085288611159352e-09,0.9999999721534361
7.0,7.0,40594.949,69965.116,-149.3670886,3.1734391434961674e-09,3.032397938936776e-09,3.1045532455438724e-09,3.490239263252798e-09,4.50284997728185e-09,8.450460270794048e-09,0.9999999742460601
7.0,7.0,40594.949,69965.116,-139.2405063,3.0828619636941744e-09,2.93165430837772e-09,3.033815888871818e-09,3.4020619820224403e-09,4.403753698787298e-09,8.282990488480624e-09,0.9999999748628616
7.0,7.0,40594.949,69965.116,-129.1139241,3.170884644753489e-09,3.015228813961631e-09,3.1424092765578804e-09,3.516381354857139e-09,4.563409083137509e-09,8.594998123306146e-09,0.9999999739966887
7.0,7.0,40594.949,69965.116,-118.9873418,3.4784733251376955e-09,3.318013236601349e-09,3.4728106904292556e-09,3.880418681863957e-09,5.0449353927609875e-09,9.509320075009956e-09,0.9999999712960286
7.0,7.0,40594.949,69965.116,-108.8607595,4.122066143415147e-09,3.951327806149255e-09,4.145496799133162e-09,4.628155494463054e-09,6.024243204809587e-09,1.1359768214166958e-08,0.9999999657689423
7.0,7.0,40594.949,69965.116,-98.73417721999999,5.404953632898678e-09,5.211071701056308e-09,5.47346668118379e-09,6.108587560367736e-09,7.95716562395847e-09,1.500706715087483e-08,0.9999999548376877
7.0,7.0,40594.949,69965.116,-88.60759493999998,8.20256716041565e-09,7.955769744243388e-09,8.360024840473259e-09,9.330044280692948e-09,1.2158784595967436e-08,2.293161633879618e-08,0.999999931061193
7.0,7.0,40594.949,69965.116,-78.48101266,1.5504220428148015e-08,1.5125217819252703e-08,1.589462977934917e-08,1.774272746312482e-08,2.312743231934789e-08,4.361507671046031e-08,0.9999998689906956
7.0,7.0,40594.949,69965.116,-68.35443038,3.973054538817042e-08,3.896945914088028e-08,4.094743070772836e-08,4.572342539143912e-08,5.960695643466779e-08,1.1239049946868112e-07,0.9999996626316835
7.0,7.0,40594.949,69965.116,-58.227848099999996,2.579120647187362e-07,2.542046792839367e-07,2.6706420321687544e-07,2.982806025622403e-07,3.888535916024482e-07,7.339697885679788e-07,0.9999977997150701
7.0,7.0,40594.949,69965.116,-48.10126582,3.5998295860174227e-05,4.600983616518474e-05,0.00020209482333550992,0.00011728687075133422,0.0002899441370410708,0.2766646396594142,0.7226440263774324
6.0,6.0,40594.949,69965.116,-37.97468354000001,6.276117614178975e-06,6.234305970259475e-06,6.552018904822773e-06,7.309746693887147e-06,9.547713113599477e-06,0.9956997660678554,0.0042643140298477995
6.0,6.0,40594.949,69965.116,-27.848101270000022,1.2444357814281887e-09,1.2400011854548853e-09,1.3063206980165126e-09,1.4543345770831955e-09,1.9179910399600108e-09,0.9999921569311035,7.835905813246108e-06
6.0,6.0,40594.949,69965.116,-17.72151899,1.5744725802958004e-09,1.5703568843675774e-09,1.6623454513493497e-09,1.8336770543292056e-09,2.4964911961046807e-09,0.9999998864139285,1.0444872835639064e-07
6.0,6.0,40594.949,69965.116,-7.594936709000002,2.268051259818716e-09,2.2544817557942087e-09,2.4142194464313714e-09,2.5932727907650754e-09,3.913468190860582e-09,0.9999998812639193,1.0529258729585447e-07
6.0,6.0,40594.949,69965.116,2.531645569999995,3.6662867612255787e-09,3.611016046245427e-09,3.990506300754778e-09,4.045586961502658e-09,7.746360406085405e-09,0.999999876019237,1.0092100651866749e-07
6.0,6.0,40594.949,69965.116,12.658227849999996,6.128376387416794e-09,6.018253080148158e-09,7.2174584047735575e-09,6.839131255461391e-09,1.6698198946276223e-08,0.9999998719263039,8.517227811034317e-08
6.0,6.0,40594.949,69965.116,22.784810130000004,1.031700041026028e-08,1.0274389153421599e-08,1.3713019919560695e-08,1.255557951142426e-08,3.176779893028547e-08,0.9999998483849223,7.29872896972693e-08
6.0,6.0,40594.949,69965.116,32.91139241,1.9329102329012733e-08,1.9810971693771972e-08,2.750534194222041e-08,2.6154425751119397e-08,6.263536140131454e-08,0.9999997695680736,7.49967233443053e-08
6.0,6.0,40594.949,69965.116,43.03797468,4.133222375699025e-08,4.4326192095803083e-08,5.891125725267085e-08,6.284874575195997e-08,1.394611404717615e-07,0.9999995533619895,9.975845108516417e-08
6.0,6.0,40594.949,69965.116,53.16455696,1.0079045899027356e-07,1.1503646199529421e-07,1.415589729407032e-07,1.7379148600721658e-07,3.516848004081516e-07,0.9999989375033769,1.7963444268294156e-07
6.0,6.0,40594.949,69965.116,63.29113924,2.327692184006177e-05,7.548008117115524e-05,0.000297161816053072,0.000183129711952475,0.0016837981891560964,0.9977144448367272,2.2708443100166344e-05
6.0,6.0,40594.949,69965.116,73.41772152,2.4438457766595408e-05,0.00010178193916625618,0.00034423080512215796,0.0003630395436201936,0.31298976099405973,0.6860915171440971,8.52311161683271e-05
5.0,5.0,40594.949,69965.116,83.5443038,1.9435055810550835e-05,2.5076005715677326e-05,2.8133660035613265e-05,4.11137290131148e-05,0.9908944250774271,0.008925126248865526,6.669022313267962e-05
5.0,5.0,40594.949,69965.116,93.67088608,3.649667599304108e-09,4.638382250150291e-09,5.334281106113637e-09,7.786701967560792e-09,0.9999329722658092,4.174062351754327e-05,2.5265701640261543e-05
5.0,5.0,40594.949,69965.116,103.7974684,6.788868849703802e-10,8.415789016689684e-10,9.892946679406155e-10,1.4550980488667136e-09,0.9999887889032901,2.354503270328875e-07,1.0971681524532905e-05
5.0,5.0,40594.949,69965.116,113.9240506,1.8648796666076914e-10,2.2455330472666008e-10,2.6814468725075974e-10,4.093936600817353e-10,0.9999946529462759,1.0040984584620257e-07,5.245555298711913e-06
5.0,5.0,40594.949,69965.116,124.05063290000001,8.373903817358468e-11,9.75430490123013e-11,1.1785336842513086e-10,1.9875010829629082e-10,0.9999971611205208,9.81070595981762e-08,2.740274533980679e-06
5.0,5.0,40594.949,69965.116,134.1772152,7.690470693033346e-11,8.671248734316119e-11,1.0634630237914555e-10,2.146093355429816e-10,0.9999983543792708,9.048014391662351e-08,1.5546560124237035e-06
5.0,5.0,40594.949,69965.116,144.3037975,1.1861787015150167e-10,1.3173954065158394e-10,1.6687659348999873e-10,3.988004676845369e-10,0.9999989703215314,7.53066973960215e-08,9.535557368021259e-07
5.0,5.0,40594.949,69965.116,154.4303797,2.3309899602071567e-10,2.636263316389272e-10,3.523739765936065e-10,8.627288347200417e-10,0.9999993063068457,6.109727306954428e-08,6.30884053149773e-07
5.0,5.0,40594.949,69965.116,164.556962,5.41183694926075e-10,6.446381200388905e-10,9.113274020073969e-10,2.0513081474038538e-09,0.999999493100024,5.220880047831268e-08,4.505427182741503e-07
5.0,5.0,40594.949,69965.116,174.68354429999997,1.4819618065638155e-09,1.896903889161713e-09,2.7682917058533396e-09,5.6910843005439266e-09,0.999999593031907,4.6817300885997625e-08,3.4831255035870777e-07
5.0,5.0,40594.949,69965.116,184.8101266,4.907998079718826e-09,6.656324761372066e-09,9.710079222235623e-09,1.9091060517653477e-08,0.9999996199790158,4.640182778586947e-08,2.9325369394746867e-07
5.0,5.0,40594.949,69965.116,194.9367089,2.1308627143140355e-08,2.923272208591942e-08,4.220762963543497e-08,8.286449798544326e-08,0.9999994822348613,6.579829083738676e-08,2.763533710650038e-07
5.0,5.0,40594.949,69965.116,205.0632911,1.4125132063663816e-07,1.875164346386967e-07,2.7028543755738123e-07,5.38422104784049e-07,0.9999982924338179,2.1746738405707643e-07,3.5262350034423285e-07
5.0,5.0,40594.949,69965.116,215.1898734,8.050603733067051e-05,0.00036095020747922333,0.001102725781590113,0.000441763043973661,0.9979808102951804,3.16664701846315e-05,1.5781642612934931e-06
5.0,5.0,40594.949,69965.116,225.3164557,0.00022099674108581074,0.000746503464752235,0.00393553408215814,0.17360069910804946,0.8213807714800853,9.922277462432977e-05,1.627234924446204e-05
4.0,4.0,40594.949,69965.116,235.443038,3.1297596707108294e-05,3.794802243514187e-05,5.845158819828342e-05,0.9888645554249947,0.010853540572246231,0.00011029260427645619,4.3914191142057084e-05
4.0,4.0,40594.949,69965.116,245.5696203,4.617433220278566e-08,5.6530299341836163e-08,1.0110320691372799e-07,0.9998727226372741,2.8384397395154982e-05,5.973333808603697e-05,3.8955819406492225e-05
4.0,4.0,40594.949,69965.116,255.6962025,4.960732081670358e-08,6.208647419391102e-08,1.5104171093048535e-07,0.999928478272795,2.6794863792640093e-07,3.524266925473083e-05,3.574837380653271e-05
7.0,7.0,40605.051,69965.116,-200.0,7.377706751865449e-09,7.970930128149057e-09,7.415963609370582e-09,8.113414363430627e-09,1.0426047494495274e-08,1.893999593455536e-08,0.9999999397559417
7.0,7.0,40605.051,69965.116,-189.8734177,5.736498595791948e-09,5.948001475277933e-09,5.660476514150636e-09,6.311530165290435e-09,8.074662200602685e-09,1.4828965808463154e-08,0.9999999534398653
7.0,7.0,40605.051,69965.116,-179.74683540000004,4.644854715925626e-09,4.658749607208269e-09,4.540170510664858e-09,5.107178846545593e-09,6.532225032246164e-09,1.2099257568714349e-08,0.9999999624175638
7.0,7.0,40605.051,69965.116,-169.6202532,3.927547389912381e-09,3.843484748171186e-09,3.828026528257987e-09,4.315841516154294e-09,5.5341208021804396e-09,1.0315908412945813e-08,0.9999999682350705
7.0,7.0,40605.051,69965.116,-159.4936709,3.4784748236925167e-09,3.349351256651163e-09,3.3962128991573146e-09,3.8245079432929555e-09,4.92232562996283e-09,9.21676561143881e-09,0.9999999718123618
7.0,7.0,40605.051,69965.116,-149.3670886,3.2374334562304107e-09,3.0900749629249777e-09,3.1758277467681895e-09,3.5677320007078473e-09,4.608808199117265e-09,8.655745319638361e-09,0.9999999736643783
7.0,7.0,40605.051,69965.116,-139.2405063,3.1789093998091628e-09,3.025490268646066e-09,3.1385914515873783e-09,3.5174689634736256e-09,4.557791682721466e-09,8.576365990043675e-09,0.9999999740053822
7.0,7.0,40605.051,69965.116,-129.1139241,3.3112521224340725e-09,3.155508851884195e-09,3.2930635180393534e-09,3.68375562852194e-09,4.78409203371847e-09,9.012587632387622e-09,0.9999999727597402
7.0,7.0,40605.051,69965.116,-118.9873418,3.6910211517376805e-09,3.531216709370936e-09,3.6981473969765375e-09,4.131925402112804e-09,5.3744846215131145e-09,1.0131332717196145e-08,0.999999969441872
7.0,7.0,40605.051,69965.116,-108.8607595,4.473417946426297e-09,4.3026460014992675e-09,4.5145498295684054e-09,5.0408885915807054e-09,6.563385495750627e-09,1.2376432196926428e-08,0.99999996272868
7.0,7.0,40605.051,69965.116,-98.73417721999999,6.077262235749694e-09,5.879929728186372e-09,6.174903409144453e-09,6.893398400743564e-09,8.98090603884223e-09,1.6937022464735484e-08,0.9999999490565777
7.0,7.0,40605.051,69965.116,-88.60759493999998,9.78628945177621e-09,9.524976605680436e-09,1.0005759925132869e-08,1.1170958196528283e-08,1.4558865036510237e-08,2.745608232501528e-08,0.9999999174970684
7.0,7.0,40605.051,69965.116,-78.48101266,2.0303184044002196e-08,1.9873153024207673e-08,2.087636867089735e-08,2.3313525460906867e-08,3.0389349754225834e-08,5.730424021592139e-08,0.9999998279401788
7.0,7.0,40605.051,69965.116,-68.35443038,5.8681418435571065e-08,5.7737929600336836e-08,6.064708519297297e-08,6.774917914185592e-08,8.831997585766358e-08,1.6650909990308227e-07,0.9999995003553119
7.0,7.0,40605.051,69965.116,-58.227848099999996,4.179680378878416e-05,4.805852935117344e-05,0.0001649364285382835,0.00011572973563756673,0.00018532842778095536,0.005162732765454689,0.9942814173094487
7.0,6.0,40605.051,69965.116,-48.10126582,2.4042627643411115e-05,2.08939806514811e-05,9.65361967743347e-05,4.669681664175101e-05,0.0001366427824146362,0.7688331556711158,0.2308420319247589
6.0,6.0,40605.051,69965.116,-37.97468354000001,9.037596350587723e-08,9.000271529220998e-08,9.465875594340629e-08,1.0563162604316884e-07,1.3829947934101494e-07,0.9994932949987071,0.000506186032752834
6.0,6.0,40605.051,69965.116,-27.848101270000022,1.4052375139387397e-09,1.4026491872049944e-09,1.4795469883297308e-09,1.6440011376778321e-09,2.1811868665265147e-09,0.9999990184856781,9.734017002192395e-07
6.0,6.0,40605.051,69965.116,-17.72151899,1.892435864047943e-09,1.888522634138772e-09,2.0061101127066463e-09,2.1987623400759766e-09,3.0575863523320034e-09,0.9999998837113703,1.0524521250772209e-07
6.0,6.0,40605.051,69965.116,-7.594936709000002,2.8674978444001957e-09,2.845354666112331e-09,3.0751768083519855e-09,3.2479007092043147e-09,5.205081090926709e-09,0.9999998770690799,1.0568990898567866e-07
6.0,6.0,40605.051,69965.116,2.531645569999995,4.805948484159971e-09,4.722705002393065e-09,5.354619873747196e-09,5.278348228859152e-09,1.1089191377190406e-08,0.9999998707773511,9.79718359786727e-08
6.0,6.0,40605.051,69965.116,12.658227849999996,8.055489335285682e-09,7.93425086148827e-09,9.958187806385804e-09,9.223455749975838e-09,2.32532261011972e-08,0.9999998600610518,8.151433833407699e-08
6.0,6.0,40605.051,69965.116,22.784810130000004,1.4033403307277338e-08,1.409298108062355e-08,1.937151225908656e-08,1.7741760001560927e-08,4.422703959825103e-08,0.9999998164399451,7.40933586663937e-08
6.0,6.0,40605.051,69965.116,32.91139241,2.765272716231655e-08,2.87472340343455e-08,3.959749346051343e-08,3.9038106839944455e-08,9.1362607392655e-08,0.9999996894866751,8.411515621260757e-08
6.0,6.0,40605.051,69965.116,43.03797468,6.23269778856763e-08,6.819753746939008e-08,8.823488555950452e-08,9.928111886165817e-08,2.1351208159845002e-07,0.9999993406731581,1.277742404766247e-07
6.0,6.0,40605.051,69965.116,53.16455696,1.6055248317047636e-07,1.8778863264618304e-07,2.247725856696709e-07,2.895329839219206e-07,5.685592969594188e-07,0.9999983072368711,2.615571465432606e-07
6.0,6.0,40605.051,69965.116,63.29113924,7.162151226841897e-05,0.00015936124078462516,0.0004608556003598336,0.0004011213918399624,0.01712128046025194,0.9817375256400531,4.8234154441829476e-05
6.0,5.0,40605.051,69965.116,73.41772152,9.325360109641335e-06,4.037510057408528e-05,0.00011550920110225779,0.0001495714215414148,0.8237403510575241,0.1758327037156609,0.00011216414348782117
5.0,5.0,40605.051,69965.116,83.5443038,2.0382414401485273e-07,2.624651490076741e-07,2.970991223018735e-07,4.342653905688767e-07,0.9990660971539669,0.000887478669899335,4.5226522327857694e-05
5.0,5.0,40605.051,69965.116,93.67088608,1.7566485716341174e-09,2.217497116089506e-09,2.573239909484007e-09,3.7602001030756e-09,0.9999774266694461,4.294028602845234e-06,1.826899436538112e-05
5.0,5.0,40605.051,69965.116,103.7974684,3.9621532787462785e-10,4.872649268409861e-10,5.769215204606752e-10,8.566376085450539e-10,0.9999917293765143,1.0154253270924777e-07,8.166763913562522e-06
5.0,5.0,40605.051,69965.116,113.9240506,1.2563811908758984e-10,1.4992919370358924e-10,1.800853413673105e-10,2.830038989443989e-10,0.9999958892323427,9.975457092499236e-08,4.010274429517794e-06
5.0,5.0,40605.051,69965.116,124.05063290000001,7.368230604799074e-11,8.50105292221998e-11,1.0341192730030326e-10,1.8530412314597864e-10,0.9999977554078584,9.607815735689792e-08,2.14806657548222e-06
5.0,5.0,40605.051,69965.116,134.1772152,8.557803374694091e-11,9.594154126339166e-11,1.192301901466597e-10,2.5893506512630316e-10,0.9999986661029546,8.513561698594627e-08,1.2482017436961457e-06
5.0,5.0,40605.051,69965.116,144.3037975,1.4554825719059906e-10,1.6244278480347254e-10,2.108215501185905e-10,5.158863357673713e-10,0.9999991460678475,6.913669747516617e-08,7.837607562666467e-07
5.0,5.0,40605.051,69965.116,154.4303797,2.997640567498821e-10,3.448570604218905e-10,4.747910589372417e-10,1.1257753226507923e-09,0.9999994097389888,5.6982004155320374e-08,5.310338194496489e-07
5.0,5.0,40605.051,69965.116,164.556962,7.258529849541869e-10,8.881112575896455e-10,1.2839308035903578e-09,2.7659727767424102e-09,0.9999995560481589,4.9479732929914953e-08,3.888082404503651e-07
5.0,5.0,40605.051,69965.116,174.68354429999997,2.082874564470571e-09,2.7380875835009795e-09,4.020161314287459e-09,8.049896064636438e-09,0.9999996292501551,4.511569404623334e-08,3.0874313131338226e-07
5.0,5.0,40605.051,69965.116,184.8101266,7.374355330415032e-09,1.0122686488710464e-08,1.4710818644573887e-08,2.8794216355822463e-08,0.9999996228039304,4.7843609616890415e-08,2.683503831653404e-07
5.0,5.0,40605.051,69965.116,194.9367089,3.571296788933595e-08,4.868166029964072e-08,7.011712965630732e-08,1.384572181535073e-07,0.9999993550886888,8.325307323616365e-08,2.686892622568396e-07
5.0,5.0,40605.051,69965.116,205.0632911,5.141015299458484e-05,0.00020548763441955974,0.0004092782226341925,5.480736911992841e-06,0.99930799173404,1.939990779969124e-05,9.516111998534388e-07
5.0,5.0,40605.051,69965.116,215.1898734,9.93311945518511e-05,0.0004599829120272158,0.0016793136066361384,0.0023427814004133313,0.9953793706844432,3.6838394366888614e-05,2.3818075612022296e-06
5.0,5.0,40605.051,69965.116,225.3164557,0.00021739648638060337,0.0005940217211741281,0.003528961341986524,0.514631726614173,0.4808631912729361,0.00013344812894396714,3.125443440578467e-05
4.0,4.0,40605.051,69965.116,235.443038,1.4720151323802842e-06,1.7887561041675566e-06,2.8310076404944397e-06,0.9975885404565629,0.0022732137534547934,8.955324112006486e-05,4.260076998512937e-05
4.0,4.0,40605.051,69965.116,245.5696203,4.1691898574992614e-08,5.132825711416925e-08,9.906225038881312e-08,0.9999046803234548,6.341823184145365e-06,5.057379831450512e-05,3.821197264045107e-05
4.0,4.0,40605.051,69965.116,255.6962025,5.372695258376947e-08,6.809012793614233e-08,1.7831360031969464e-07,0.999932996970952,2.635101669699228e-07,3.081995326485146e-05,3.561943493519205e-05
7.0,7.0,40615.152,69965.116,-200.0,7.256473603027123e-09,7.725022431144581e-09,7.233261774675484e-09,7.985025471560121e-09,1.023681704788223e-08,1.8676470845465905e-08,0.9999999408869289
7.0,7.0,40615.152,69965.116,-189.8734177,5.679092538727441e-09,5.818993954845219e-09,5.5794559060192374e-09,6.2501179377390294e-09,7.991056125690241e-09,1.4723988136135663e-08,0.9999999539572955
7.0,7.0,40615.152,69965.116,-179.74683540000004,4.631476898875288e-09,4.6051017254515756e-09,4.520703456710454e-09,5.094039515463535e-09,6.519482022989099e-09,1.210457668943427e-08,0.9999999625246196
7.0,7.0,40615.152,69965.116,-169.6202532,3.947359604523188e-09,3.841535607702184e-09,3.8498686100075214e-09,4.3409081314347545e-09,5.57316855167574e-09,1.0405720296081696e-08,0.9999999680414392
7.0,7.0,40615.152,69965.116,-159.4936709,3.5268232004636238e-09,3.386774830644788e-09,3.450382127611134e-09,3.883345821360634e-09,5.004789382411851e-09,9.381102124884727e-09,0.9999999713667825
7.0,7.0,40615.152,69965.116,-149.3670886,3.314872067665711e-09,3.1627865650732124e-09,3.261045549379419e-09,3.6611155472540897e-09,4.734963866783799e-09,8.898394771131451e-09,0.9999999729668216
7.0,7.0,40615.152,69965.116,-139.2405063,3.291994282054653e-09,3.1372290218937156e-09,3.260897478057326e-09,3.6528475038196362e-09,4.737408354390352e-09,8.917552452498348e-09,0.999999973002071
7.0,7.0,40615.152,69965.116,-129.1139241,3.4763489650942644e-09,3.3208708262613435e-09,3.4691707372192577e-09,3.87993413296377e-09,5.0419684632719024e-09,9.500050075502227e-09,0.9999999713116567
7.0,7.0,40615.152,69965.116,-118.9873418,3.945671024949882e-09,3.786404946464498e-09,3.966915653169385e-09,4.432299980142007e-09,5.767468695343195e-09,1.0872777933467578e-08,0.9999999672284617
7.0,7.0,40615.152,69965.116,-108.8607595,4.911347845641866e-09,4.739715195726679e-09,4.973086865031773e-09,5.553964430584533e-09,7.233120829403013e-09,1.3639181248582713e-08,0.9999999589495837
