4.0,4.0,41240.589,69931.052,5.128,0.00010546970186982192,0.00025250737848351825,0.0019109334461360344,0.9974304253397116,0.0002669769371282865,1.8476062872924705e-05,1.5211133797814901e-05
4.0,4.0,41240.589,69931.052,25.64099999999999,0.0002987851063890948,0.002950470084075546,0.2652350644713174,0.7284248987670813,0.002964518171421372,0.0001030812386300545,2.318216108492744e-05
3.0,3.0,41240.589,69931.052,46.154,9.326161945001461e-05,0.0005997168317145189,0.9865765961247226,0.012160685382253112,0.0005142692540677888,3.334305569986491e-05,2.2127732092145664e-05
3.0,3.0,41240.589,69931.052,66.667,0.0002457235906902255,0.003161134057790118,0.9958962987914186,0.0005942789309630724,6.435903449795835e-05,2.0592687616758148e-05,1.761290702333376e-05
3.0,3.0,41240.589,69931.052,87.179,0.0009893057264955653,0.27966904654850056,0.713728217786876,0.005206455643574252,0.0003068841635683075,6.831108855912243e-05,3.1779042426012216e-05
2.0,2.0,41240.589,69931.052,107.692,0.00013182174862260467,0.9807324093939868,0.0179289066684951,0.0010617615138854412,9.971091413076707e-05,1.6452914647585543e-05,2.893684623181794e-05
2.0,2.0,41240.589,69931.052,128.205,2.733210997048129e-08,0.9997934383926638,0.00010814623097809675,5.6220610117355957e-05,1.4967080483272359e-05,4.320812024228474e-06,2.2879541623434527e-05
2.0,2.0,41240.589,69931.052,148.718,9.67740886447048e-09,0.9999715697842599,6.194664500212732e-07,3.2307886571956048e-06,2.962447165364171e-06,1.6731136426520553e-06,1.9934722416000087e-05
2.0,2.0,41240.589,69931.052,169.231,1.1971614005632818e-08,0.9999790521730683,8.089855889467928e-08,2.5295099487701665e-07,7.440021039405409e-07,8.3474389959753e-07,1.902325976043825e-05
2.0,2.0,41240.589,69931.052,189.74399999999997,1.541479719401087e-08,0.9999792736967794,6.347822474348022e-08,3.8874379055209435e-08,2.4198842337488223e-07,5.365400706006563e-07,1.983000732517965e-05
2.0,2.0,41240.589,69931.052,210.256,0.012306171823260752,0.9875760169595981,8.760888934143244e-05,4.64864486374318e-06,1.0708009823186658e-06,1.602343441844187e-06,2.2880538512040727e-05
1.0,1.0,41240.589,69931.052,230.769,0.8226040320566242,0.17614342851535958,0.0010633571656893934,7.87607406382375e-05,2.6704246980714513e-05,4.1969749735517095e-05,4.1747524972070025e-05
1.0,1.0,41240.589,69931.052,251.28200000000004,0.9991307232972919,0.0004977782154353863,0.00026021273312466553,2.7803487110130736e-05,1.5150362455522206e-05,3.1061189090404053e-05,3.7270715491815705e-05
6.0,6.0,41270.368,69931.052,-200.0,2.001140871273179e-09,2.286805722505704e-09,2.644505989794776e-09,3.693194666955394e-09,7.342022584868989e-09,0.9999999585133231,2.3519006948477275e-08
6.0,6.0,41270.368,69931.052,-179.487,1.736437069539485e-09,1.9624647560985195e-09,2.2825271206022023e-09,3.202477514478014e-09,6.4100869930964445e-09,0.9999999619059323,2.250007425072363e-08
6.0,6.0,41270.368,69931.052,-158.974,2.313705125684408e-09,2.5744251540918957e-09,3.019721597306178e-09,4.257655569261988e-09,8.566568614141465e-09,0.9999999569756889,2.229223501132352e-08
6.0,6.0,41270.368,69931.052,-138.46200000000002,6.628570502665861e-09,7.256885787616515e-09,8.595093718428013e-09,1.2176172148610127e-08,2.459938689970714e-08,0.9999999154732238,2.5270667246156726e-08
6.0,6.0,41270.368,69931.052,-117.94900000000001,2.600017946477091e-05,6.927659134349828e-05,0.00013761384536537072,5.7700224629039084e-05,0.001076677518215385,0.9986305970486099,2.1345923720732825e-06
6.0,6.0,41270.368,69931.052,-97.436,0.00011765381980810583,0.0002612259500049868,0.0007931686453009468,0.0015444916628145028,0.19484143068446175,0.8024242366183562,1.779261925333512e-05
5.0,5.0,41270.368,69931.052,-76.923,4.067643387767904e-05,5.9944297737180404e-05,0.00014715610459773164,0.0009768972751917218,0.9832779710157195,0.015467905357035487,2.9449515840527196e-05
5.0,5.0,41270.368,69931.052,-56.41,6.961619421283121e-05,0.0001794638012465012,0.0004515835958725782,0.0012416710062394753,0.9978843045018398,0.00015413069212133717,1.923020846726632e-05
5.0,5.0,41270.368,69931.052,-35.89699999999999,0.00023062462083159354,0.0007485766826096924,0.004896829360103685,0.3623630290338246,0.6306753751436711,0.001051252879792696,3.431227916659901e-05
4.0,4.0,41270.368,69931.052,-15.38500000000002,2.3868748318896216e-06,3.359627410331759e-06,6.3271354624992404e-06,0.9968608085995889,0.003070527830477938,3.1644355758958e-05,2.4945576469424272e-05
4.0,4.0,41270.368,69931.052,5.128,0.0001558846239297051,0.0004652785202666175,0.003671862437524745,0.9952358488771669,0.0004216180581344509,2.9948015252565824e-05,1.955946772492081e-05
4.0,4.0,41270.368,69931.052,25.64099999999999,0.00039468872759207727,0.004506235545282549,0.3572986995203731,0.6344141714745308,0.0032191276868259447,0.00013388467323661407,3.319237215864297e-05
3.0,3.0,41270.368,69931.052,46.154,0.0001701632345211876,0.000827056384096288,0.988821293693426,0.009684697863929058,0.00043527537427601334,3.518418376611646e-05,2.6329265985474228e-05
3.0,3.0,41270.368,69931.052,66.667,0.0005011060571218535,0.009481085129449451,0.9885765733063527,0.001272310557408367,0.00010711449826137197,3.863645930858764e-05,2.317399209748081e-05
3.0,3.0,41270.368,69931.052,87.179,0.001285119834917494,0.49273858611324756,0.49984734043875173,0.0055591476402181775,0.0004299719689581958,9.349935817531759e-05,4.6334645730957183e-05
2.0,2.0,41270.368,69931.052,107.692,3.087577363568064e-05,0.990917628990538,0.008251468283799294,0.0006593561084158802,8.591249791011955e-05,1.6654912226445176e-05,3.8103433474808685e-05
2.0,2.0,41270.368,69931.052,128.205,2.8324625114177024e-08,0.9998538490758805,5.906612867976092e-05,3.639344506790772e-05,1.4281474433490115e-05,5.126330009295518e-06,3.1255221303819655e-05
2.0,2.0,41270.368,69931.052,148.718,2.0982854206429e-08,0.9999642529218937,4.131803208267326e-07,2.3355988452170645e-06,3.0198933596227927e-06,2.0745421037833278e-06,2.7882880622505586e-05
2.0,2.0,41270.368,69931.052,169.231,2.5077296303748045e-08,0.9999707450069055,8.354114986682737e-08,2.0920355596690105e-07,8.124313093957104e-07,1.074748867956657e-06,2.7049990914982746e-05
2.0,2.0,41270.368,69931.052,189.74399999999997,2.76247016593107e-07,0.9999697553640986,2.1375771377392722e-07,1.3093134526133076e-07,3.495460838042923e-07,7.645250068405714e-07,2.85096287351346e-05
1.0,2.0,41270.368,69931.052,210.256,0.1016206843038717,0.8977683416160894,0.0005245094015923081,3.202622018497998e-05,7.807797445899872e-06,1.1233008757229671e-05,3.5397652058485806e-05
1.0,1.0,41270.368,69931.052,230.769,0.9688142913194537,0.029986742690516138,0.0009816837137632645,8.127393832239374e-05,3.0559759574478913e-05,5.577710215376355e-05,4.967147621596764e-05
1.0,1.0,41270.368,69931.052,251.28200000000004,0.9995589743241353,9.811339494524846e-05,0.00022235737230018305,2.602042614191617e-05,1.5491936882999005e-05,3.64057161123238e-05,4.2636829482220896e-05
6.0,6.0,41300.146,69931.052,-200.0,3.5650734207456503e-09,3.972574638414137e-09,4.627792004697497e-09,6.503014503899245e-09,1.3005331555805167e-08,0.9999999443627869,2.396342686318219e-08
6.0,6.0,41300.146,69931.052,-179.487,3.253141686541473e-09,3.5939681649762985e-09,4.21396380932811e-09,5.944796547437415e-09,1.19511796867818e-08,0.999999948020484,2.3022466226098236e-08
6.0,6.0,41300.146,69931.052,-158.974,4.773383521850139e-09,5.218783246373278e-09,6.168337865761026e-09,8.737630338837782e-09,1.763910029595072e-08,0.9999999337864884,2.367627625889247e-08
6.0,6.0,41300.146,69931.052,-138.46200000000002,1.7229282535064587e-08,1.8667299737196438e-08,2.2252033050500108e-08,3.1646130527904125e-08,6.411441527895262e-08,0.9999998128060189,3.328481985021724e-08
6.0,6.0,41300.146,69931.052,-117.94900000000001,4.467039181766037e-05,0.00011921975583831536,0.0002522262226306347,0.00017314168612431768,0.007347525267946804,0.9920594680072812,3.748668360811135e-06
5.0,5.0,41300.146,69931.052,-97.436,0.00012294776902216275,0.0002458733862364787,0.000766933945219498,0.0019814702456785248,0.5234584827482364,0.47338580342615755,3.8488479449304166e-05
5.0,5.0,41300.146,69931.052,-76.923,5.1804145280095375e-05,7.414301095008625e-05,0.00012521156440030367,0.000550827713656695,0.9939334294332991,0.005226198268295867,3.838586411816416e-05
5.0,5.0,41300.146,69931.052,-56.41,9.082692034709958e-05,0.00025770065096677796,0.0007412820977954746,0.003086574815084315,0.9955688466702839,0.00022755510117971253,2.721374434235683e-05
4.0,5.0,41300.146,69931.052,-35.89699999999999,0.00020480077618388335,0.0007766131730274317,0.00563795083506181,0.49377729570903084,0.4984821976942087,0.001074759292605478,4.638251988189204e-05
4.0,4.0,41300.146,69931.052,-15.38500000000002,1.7808701970076637e-06,2.5769508955204843e-06,5.041406536281237e-06,0.9973748183913471,0.0025546809858978717,2.933975727979903e-05,3.1761637846326954e-05
4.0,4.0,41300.146,69931.052,5.128,0.00023127707029539906,0.0008387583293567338,0.005787961920533821,0.9924925793903924,0.0005749598379417188,4.778439940785639e-05,2.6679052072241237e-05
4.0,4.0,41300.146,69931.052,25.64099999999999,0.0005153225301837884,0.006838779114503103,0.40553584958590594,0.5835597202466306,0.0033250058627521794,0.00017545918579555062,4.9863474229044624e-05
3.0,3.0,41300.146,69931.052,46.154,0.0003117387479212777,0.001337570565950753,0.9879335398552959,0.009920552297811164,0.0004204202716497088,4.37475598745323e-05,3.243070149686483e-05
3.0,3.0,41300.146,69931.052,66.667,0.0009834638548578331,0.020299844754160024,0.9764649865738412,0.0019613264247817226,0.0001856769170560047,7.303583974085108e-05,3.1665635562609224e-05
2.0,2.0,41300.146,69931.052,87.179,0.0015266609950494573,0.6344681601845394,0.3584781225339679,0.004854930269914825,0.0004987919304392357,0.00011240442192551281,6.092966416375186e-05
2.0,2.0,41300.146,69931.052,107.692,1.484319965669866e-05,0.9938502945508099,0.005510389778667617,0.0004683322872650755,8.48741541545699e-05,1.9831652775874242e-05,5.1434376670036866e-05
2.0,2.0,41300.146,69931.052,128.205,4.797378491022458e-08,0.9998587987082359,4.8044373386753004e-05,2.7890154486776327e-05,1.526825403793352e-05,6.565383527653792e-06,4.3385152540555917e-05
2.0,2.0,41300.146,69931.052,148.718,4.601125739690728e-08,0.9999517603022969,4.264580755550599e-07,2.0272110010795756e-06,3.469064458801421e-06,2.782859349286174e-06,3.948809356065459e-05
2.0,2.0,41300.146,69931.052,169.231,5.358028198798691e-08,0.9999583101110082,9.85386594410946e-08,2.1295977869052626e-07,1.0044238975738168e-06,1.4988547508683787e-06,3.88215316233527e-05
2.0,2.0,41300.146,69931.052,189.74399999999997,0.004562875411978325,0.9952914659288741,9.533034791285504e-05,5.4797109687507924e-06,1.3458322931073864e-06,2.149857876369115e-06,4.135291009625102e-05
1.0,2.0,41300.146,69931.052,210.256,0.4378154496443969,0.560039273642453,0.001865374458924788,0.00013082901262566145,3.591970973074825e-05,5.501692613966412e-05,5.8136605729183765e-05
1.0,1.0,41300.146,69931.052,230.769,0.9928107044694396,0.006042104831643412,0.0009041450418068875,8.25910797696636e-05,3.387874659058349e-05,6.852466167715077e-05,5.805116907258601e-05
1.0,1.0,41300.146,69931.052,251.28200000000004,0.9996146085702557,2.6933439598549675e-05,0.00021801490584002277,2.738999018460541e-05,1.743772466771784e-05,4.50401898917981e-05,5.057517956164061e-05
6.0,6.0,41329.925,69931.052,-200.0,7.074389348657916e-09,7.751284845516987e-09,9.09818591218007e-09,1.2847255227332428e-08,2.5805123926991515e-08,0.99999991124292,2.618084064920293e-08
6.0,6.0,41329.925,69931.052,-179.487,6.8641326218283116e-09,7.485360865642345e-09,8.84026135954834e-09,1.252568316352826e-08,2.5266042252115948e-08,0.9999999136388061,2.5379713472709418e-08
6.0,6.0,41329.925,69931.052,-158.974,1.1278439841578107e-08,1.2233237441268511e-08,1.4550010474055655e-08,2.0687914450667693e-08,4.187686149536614e-08,0.9999998709629591,2.8410577119241023e-08
6.0,6.0,41329.925,69931.052,-138.46200000000002,1.3083595631394826e-07,1.413967782468161e-07,1.6939530670828836e-07,2.4165080615380997e-07,4.912498340203968e-07,0.999998701609659,1.238616594499768e-07
6.0,6.0,41329.925,69931.052,-117.94900000000001,4.8824434919304156e-05,0.00016551167880683092,0.00040184176810868284,0.0003664686399346043,0.044738828443804404,0.9542701404503865,8.384584039669621e-06
5.0,5.0,41329.925,69931.052,-97.436,5.4138519112862114e-05,0.0001227428759238127,0.0004409993611395218,0.0015317490776275238,0.8211405383081373,0.1766457850027347,6.404685532430837e-05
5.0,5.0,41329.925,69931.052,-76.923,1.1443703812732192e-06,1.2330665070835164e-06,1.5407312367455867e-06,3.168397212035924e-06,0.9981515978195022,0.001791012656556755,5.03029586037951e-05
5.0,5.0,41329.925,69931.052,-56.41,0.00013013128549877408,0.0003885108517999524,0.00124728045399124,0.00797437424318626,0.9898229617907491,0.0003966490808442071,4.009229393031411e-05
4.0,4.0,41329.925,69931.052,-35.89699999999999,0.00018066316671353668,0.0007527615706820734,0.005909929965519377,0.6295276444341475,0.3625098396836113,0.0010572841075483644,6.187707177784975e-05
4.0,4.0,41329.925,69931.052,-15.38500000000002,0.00016556967710439644,0.00019095043368386546,0.00038884744031013313,0.9969544843230064,0.002206945646652027,4.9551733857380585e-05,4.365074538598955e-05
4.0,4.0,41329.925,69931.052,5.128,0.00034422202123777335,0.0014841508217614057,0.007965376817899708,0.9893589321467376,0.0007323232474325539,7.663390017860806e-05,3.836104475190995e-05
3.0,4.0,41329.925,69931.052,25.64099999999999,0.0007304910828058477,0.010699990761721675,0.41535850860888823,0.5693353811811085,0.0035337923388717293,0.0002567384584878174,8.509756811640867e-05
3.0,3.0,41329.925,69931.052,46.154,0.0005574959426528985,0.002278769402280822,0.9844828945838093,0.012119431497940326,0.0004570051933989088,6.260407114552876e-05,4.179930877224832e-05
3.0,3.0,41329.925,69931.052,66.667,0.00156112150044973,0.03333030719558598,0.9622517035962258,0.0024103029060082506,0.0002859387094038335,0.00011654239370451172,4.4083698621712074e-05
3.0,2.0,41329.925,69931.052,87.179,0.0019991892562288807,0.7001861403793568,0.2929638573670209,0.0040622612313710275,0.0005660900162164042,0.00014192469796761532,8.053705183808961e-05
2.0,2.0,41329.925,69931.052,107.692,1.3203780126163051e-05,0.9943761661100223,0.005044673287612352,0.00037715718899555194,9.255437194614386e-05,2.5607503003231532e-05,7.063775829418852e-05
2.0,2.0,41329.925,69931.052,128.205,9.570531255709327e-08,0.9998322123772712,5.4691977491811115e-05,2.490936847947908e-05,1.805833456514957e-05,9.016353888607093e-06,6.101588299093152e-05
2.0,2.0,41329.925,69931.052,148.718,1.0022794237484986e-07,0.9999322752067447,6.257150532239996e-07,2.0749144477651416e-06,4.432365989222529e-06,4.011197545834928e-06,5.648037227677178e-05
2.0,2.0,41329.925,69931.052,169.231,2.2315678250971782e-07,0.9999394501096552,2.0912014875200788e-07,3.006754987117361e-07,1.4148299289429869e-06,2.270822812478191e-06,5.6131285173272476e-05
2.0,2.0,41329.925,69931.052,189.74399999999997,0.031122725296707544,0.968206124929923,0.000554501270914629,3.65558404852797e-05,8.032748100867624e-06,1.0850791988849336e-05,6.120912187978977e-05
1.0,1.0,41329.925,69931.052,210.256,0.8015845984526466,0.1947090294948581,0.003170154649841292,0.00025178531386239536,7.684932163028092e-05,0.00012411551075443544,8.346725640687752e-05
1.0,1.0,41329.925,69931.052,230.769,0.9972054725194714,0.0015841170281806049,0.0009211121124686018,9.149388403971151e-05,4.036692220153564e-05,8.727696158632151e-05,7.016057205159963e-05
1.0,1.0,41329.925,69931.052,251.28200000000004,0.9995731676839149,1.0325692299197773e-05,0.00024192432029906583,3.209576186485837e-05,2.147443298637893e-05,5.8794153121999746e-05,6.22179555139019e-05
6.0,6.0,41359.703,69931.052,-200.0,1.566134150496286e-08,1.699529653614122e-08,2.0080357062699225e-08,2.8462648204222167e-08,5.735238092575324e-08,0.999999828794148,3.265382787283939e-08
6.0,6.0,41359.703,69931.052,-179.487,1.636200935549744e-08,1.7738467352728203e-08,2.1073658483195223e-08,2.9960292416038124e-08,6.05886860054067e-08,0.9999998216956032,3.258128300151967e-08
6.0,6.0,41359.703,69931.052,-158.974,3.361170662743235e-08,3.63837005888336e-08,4.34862650010084e-08,6.20089298004071e-08,1.258095265820492e-07,0.9999996528610556,4.5838815819886847e-08
6.0,6.0,41359.703,69931.052,-138.46200000000002,5.31648081505197e-05,0.00012015512996970163,0.00017771955596087327,7.504885298938135e-05,0.004793760050441409,0.994776132435128,4.019167360125604e-06
6.0,6.0,41359.703,69931.052,-117.94900000000001,0.0001529323868607329,0.0003110729053890235,0.000678847423948287,0.0008427004028256879,0.20927966480110002,0.7886989338281305,3.58482517460402e-05
5.0,5.0,41359.703,69931.052,-97.436,6.767312809753768e-05,9.602458703332615e-05,0.00024504441918427944,0.0009508465921026636,0.9449432169482196,0.05360422679978275,9.296752557962517e-05
5.0,5.0,41359.703,69931.052,-76.923,4.792864980814987e-07,5.186629197100596e-07,6.602168989055966e-07,1.50498548539493e-06,0.9992639000747958,0.0006630943622707986,6.9842411131372e-05
5.0,5.0,41359.703,69931.052,-56.41,0.0002445915125382488,0.0006597301670598541,0.00220911203994571,0.02142165657410797,0.974643390044373,0.0007601789280149103,6.134073396034979e-05
4.0,4.0,41359.703,69931.052,-35.89699999999999,0.00020425203276790106,0.0007210525696136757,0.005641837717306711,0.7532274150583762,0.23910761693868363,0.001016019356263709,8.180632698829658e-05
4.0,4.0,41359.703,69931.052,-15.38500000000002,0.00025018225879409563,0.00033365353250926807,0.0004395421011216664,0.9970132605655854,0.0018383164307532018,6.440213890875235e-05,6.06429723279833e-05
4.0,4.0,41359.703,69931.052,5.128,0.0005156114899774862,0.002588825053797693,0.010123664590422441,0.9856542254246617,0.0009338463573808243,0.00012580109902067681,5.802598473891311e-05
3.0,4.0,41359.703,69931.052,25.64099999999999,0.0011101488101172329,0.016942060071561686,0.40002338188676473,0.5772875979125709,0.004040067614177828,0.0004306505767333068,0.00016609312807439158
3.0,3.0,41359.703,69931.052,46.154,0.0009622162737382081,0.003803900771493512,0.9780875257057744,0.01643901112431026,0.0005498705963531445,9.959877337956714e-05,5.7876754951162884e-05
3.0,3.0,41359.703,69931.052,66.667,0.0025579043564619573,0.044264968008142294,0.949920309759685,0.002580424702692993,0.0004233060985623041,0.00018979021731280554,6.329685714285784e-05
3.0,2.0,41359.703,69931.052,87.179,0.0028907053892985664,0.7145076913400747,0.2781199959519965,0.0035101184770286093,0.000668246467554153,0.00019410359289597192,0.00010913878115171273
2.0,2.0,41359.703,69931.052,107.692,1.9322206450656737e-05,0.9934475979674093,0.00594914554766929,0.00034065041992121777,0.00010972021177659554,3.525718678124612e-05,9.830645999198831e-05
2.0,2.0,41359.703,69931.052,128.205,2.0324415322757003e-07,0.999769488122759,8.164417909950939e-05,2.546796169877734e-05,2.3325300169701447e-05,1.3181794577875272e-05,8.668939754174287e-05
2.0,2.0,41359.703,69931.052,148.718,2.1868034424210052e-07,0.9999023604960886,1.1992488349274056e-06,2.4589767755021057e-06,6.213791500241061e-06,6.165864692915061e-06,8.138294176361139e-05
2.0,2.0,41359.703,69931.052,169.231,0.002426460292779586,0.9973117689634124,0.00015853612403655493,1.2000690080495514e-05,4.01916109802372e-06,5.514125555013502e-06,8.17006430378278e-05
2.0,2.0,41359.703,69931.052,189.74399999999997,0.15006859869342543,0.8470317886994834,0.0025108285515589007,0.00018873582741440252,4.521885238852443e-05,5.992149237532748e-05,9.49078833534219e-05
1.0,1.0,41359.703,69931.052,210.256,0.9391391628761815,0.056305399186757865,0.0038159227148171337,0.00033409419196509785,0.00011079614118011361,0.0001876134027055828,0.0001070114863926681
1.0,1.0,41359.703,69931.052,230.769,0.9980408010297537,0.0005509952983428202,0.0010403766885979276,0.00011093983518886094,5.2079877663861665e-05,0.00011678451345971756,8.802275699288128e-05
1.0,1.0,41359.703,69931.052,251.28200000000004,0.9994651764916409,5.645336133601654e-06,0.0002990330804519472,4.135318094691574e-05,2.870362572653762e-05,8.079447736660584e-05,7.92938077335447e-05
6.0,6.0,41389.481,69931.052,-200.0,3.866569239235644e-08,4.172770950947102e-08,4.956029837556414e-08,7.044898122639587e-08,1.422710123184455e-07,0.9999996065692346,5.075707170738202e-08
6.0,6.0,41389.481,69931.052,-179.487,4.46052641576724e-08,4.825633891109721e-08,5.759437165814365e-08,8.208620347829103e-08,1.6632317810608533e-07,0.9999995463625909,5.4772052795933725e-08
6.0,6.0,41389.481,69931.052,-158.974,6.184884560363634e-05,0.00010442978681333688,0.00010260711694774104,2.055306381615675e-05,0.001142111163333246,0.9985647413285927,3.70869489310777e-06
6.0,6.0,41389.481,69931.052,-138.46200000000002,7.450587917037565e-05,0.0001936316853528357,0.00032002788995402873,0.000180508965520084,0.032864620947768604,0.9663550575440738,1.1647088160066865e-05
6.0,5.0,41389.481,69931.052,-117.94900000000001,0.00014230453030527476,0.00027165628212715367,0.0006306150662297339,0.001046283748589011,0.565702076372197,0.4321061341364486,0.00010092986410287974
5.0,5.0,41389.481,69931.052,-97.436,9.41382342582755e-05,0.00011118786346104053,0.00017559076444957015,0.0005750770758840051,0.9822876684210262,0.016630233799231696,0.00012610384168917275
5.0,5.0,41389.481,69931.052,-76.923,0.0001366941714098964,0.0002599660941965298,0.0004404842261006483,0.0007851917050230092,0.9978297958958151,0.0004477334709029645,0.00010013443655183739
5.0,5.0,41389.481,69931.052,-56.41,0.00023382545837691526,0.0008579269584305618,0.0035453805187496425,0.058856065208612855,0.9349437296062832,0.0014705558020982634,9.251644744827265e-05
4.0,4.0,41389.481,69931.052,-35.89699999999999,0.0003279827438349992,0.0007888941897578799,0.004998826406921984,0.8497535329998581,0.1430393650521148,0.0009818914112776087,0.00010950719623463957
4.0,4.0,41389.481,69931.052,-15.38500000000002,0.0003806957186349261,0.0005927912404297976,0.0005124580808364876,0.9968320529375286,0.0015032158094582702,9.203903100648106e-05,8.67471821058012e-05
4.0,4.0,41389.481,69931.052,5.128,0.0007820737221318062,0.004465023241905651,0.012474279806862998,0.9807171101854841,0.0012553619085162147,0.00021368629398155496,9.246484111728205e-05
3.0,4.0,41389.481,69931.052,25.64099999999999,0.0017652308124371805,0.026382736441379118,0.3731788289628832,0.5924813102869891,0.00504696390775046,0.0007964010568948293,0.0003485285316660194
3.0,3.0,41389.481,69931.052,46.154,0.0016020510800421044,0.006025867244525796,0.968054236675614,0.02333353218942583,0.0007224912213076706,0.00017216862068125262,8.965296840339197e-05
3.0,3.0,41389.481,69931.052,66.667,0.0040070070494227245,0.050891356354947154,0.941442961017057,0.002657079367165445,0.0006071778536195329,0.0003000720774279048,9.434628036013923e-05
3.0,2.0,41389.481,69931.052,87.179,0.004497021488174515,0.6932696022967019,0.2977150879410483,0.003240251327959011,0.0008385041700262147,0.00028734066652894247,0.00015219210956102474
2.0,2.0,41389.481,69931.052,107.692,0.0004731961788058909,0.9903386744728978,0.008451331037605264,0.0003888744130829448,0.0001520276789987351,5.765099103871133e-05,0.0001382452275704589
2.0,2.0,41389.481,69931.052,128.205,4.4695639588403656e-07,0.9996435425509893,0.00014984119416486892,2.9265589438137993e-05,3.247973431820884e-05,2.0356926998379675e-05,0.00012406704769515233
2.0,2.0,41389.481,69931.052,148.718,5.935268437632343e-07,0.999855766148446,2.9198226292632034e-06,3.354629938095635e-06,9.457678684654543e-06,1.0049856276419876e-05,0.000117858337181908
2.0,2.0,41389.481,69931.052,169.231,0.013903165110598555,0.9850164774766076,0.0008516405596376859,7.151875839590628e-05,1.696871836930998e-05,2.014884430009753e-05,0.00012008053209082756
2.0,2.0,41389.481,69931.052,189.74399999999997,0.43145166337873114,0.5599440518465705,0.007391802211276563,0.0006417802070294832,0.00017915565916138405,0.00023265930556518334,0.00015888739166554952
1.0,1.0,41389.481,69931.052,210.256,0.9756284460953509,0.018921829125848215,0.004468445195268965,0.0004262321153344396,0.00015279868721189988,0.00026452414144326414,0.00013772463954223954
1.0,1.0,41389.481,69931.052,230.769,0.9979665249199674,0.0002520789196382468,0.0012851596960782934,0.00014566457373615485,7.223932405188285e-05,0.00016392068139527483,0.00011441188513263243
1.0,1.0,41389.481,69931.052,251.28200000000004,0.9992707794307275,4.5739472508562525e-06,0.0004047268312200439,5.779007201062201e-05,4.1253373372759766e-05,0.00011642588397513628,0.00010445046144325885
6.0,6.0,41419.26,69931.052,-200.0,1.0652610514765707e-07,1.1442266516892159e-07,1.363984976413393e-07,1.9427892953942327e-07,3.929245771703589e-07,0.99999895123004,1.0421918536531242e-07
6.0,6.0,41419.26,69931.052,-179.487,2.117433902734204e-07,2.2882441294539684e-07,2.7403199550510884e-07,3.9121403089889193e-07,7.945519384950531e-07,0.999997912813165,1.8682106691618472e-07
6.0,6.0,41419.26,69931.052,-158.974,0.00011087586753317182,0.00020502703177844775,0.0002343943239174567,0.00010431434658623976,0.009144245378760268,0.9901922382812672,8.904770156944671e-06
6.0,6.0,41419.26,69931.052,-138.46200000000002,0.0001723107799534876,0.00034885696423134644,0.000585972621994562,0.0004848533557860639,0.16782382870675322,0.8305310718788891,5.3105692392197e-05
5.0,5.0,41419.26,69931.052,-117.94900000000001,0.00012455167014335022,0.0001830380339621597,0.0003937607331534045,0.0008293431200872508,0.8449477366304515,0.15334068392503092,0.00018088588717118386
5.0,5.0,41419.26,69931.052,-97.436,9.1509591947833e-06,9.995796694440784e-06,1.2371617173884851e-05,2.034645812553646e-05,0.9940165553055874,0.0057667338313332475,0.00016484603189064183
5.0,5.0,41419.26,69931.052,-76.923,0.00020350746685415707,0.0004294602158111778,0.0008351741960785562,0.0033600877974867874,0.9943233108521324,0.000709152646626207,0.00013930682501068998
5.0,5.0,41419.26,69931.052,-56.41,0.0003690155876328359,0.0012829208696152204,0.0056349720331163086,0.15494687422922854,0.8347500566149273,0.0028710156220366234,0.00014514504344314473
4.0,4.0,41419.26,69931.052,-35.89699999999999,0.000366564055960944,0.0006596166160442937,0.0038457904138137393,0.9150793434294775,0.07895890324863837,0.000941340406545103,0.00014844182951997858
4.0,4.0,41419.26,69931.052,-15.38500000000002,0.000587074980234762,0.0010721540305087909,0.0006600452561168176,0.9961678053258556,0.0012433670766821394,0.00014270093806361856,0.00012685239253797448
4.0,4.0,41419.26,69931.052,5.128,0.0012081558529869524,0.007613152954430828,0.015504231234265864,0.9733224178748991,0.0018195445522577447,0.0003768116304603907,0.0001556859006989554
3.0,4.0,41419.26,69931.052,25.64099999999999,0.0028757805141693456,0.03946857181115579,0.3465232955248421,0.6020911535936324,0.0067992493012602965,0.0015156172219248317,0.0007263320330146907
3.0,3.0,41419.26,69931.052,46.154,0.0025880086192541733,0.008987098277464916,0.953804491190518,0.03311802132738588,0.001027529862954144,0.0003170344887937819,0.0001578162336288954
3.0,3.0,41419.26,69931.052,66.667,0.0060421186389392895,0.0532831118689595,0.9363059690016897,0.0028919298357886624,0.0008652032135112669,0.00046574584172817576,0.00014592159938317306
3.0,2.0,41419.26,69931.052,87.179,0.007225409817905545,0.6448880319346463,0.3428224872509645,0.0032694561984186778,0.001120688884755235,0.0004533183705669699,0.00022060754274314654
2.0,2.0,41419.26,69931.052,107.692,0.0009360585308887378,0.9844304038550166,0.01366607670237587,0.00046602092428422326,0.00021384491987697874,9.201565106606065e-05,0.00019557941649224906
2.0,2.0,41419.26,69931.052,128.205,1.0340860044816787e-06,0.9993846952595214,0.00031773643992292957,3.712331944091774e-05,4.8138369917838635e-05,3.2935975538541836e-05,0.00017833654965372398
2.0,2.0,41419.26,69931.052,148.718,0.0020237488172206554,0.9973946469554732,0.00032129661216347534,4.397152635061298e-05,2.217906668373849e-05,2.2824906174935264e-05,0.0001713321159334161
