6.0,6.0,40716.162,70589.922,-78.48101266,8.91457246941625e-08,8.85701467469292e-08,9.003302500331322e-08,1.0443466178718653e-07,2.5181058470038214e-07,0.9999990934288874,2.825769695480758e-07
6.0,6.0,40716.162,70589.922,-68.35443038,1.341000424196113e-07,1.3369026073145738e-07,1.3689867207443195e-07,1.6884692613234826e-07,4.0358965429048925e-07,0.999998685342327,3.375321171822484e-07
6.0,6.0,40716.162,70589.922,-58.22784810000002,2.5507057282892055e-07,2.5473656402870663e-07,2.6235457633823227e-07,3.497439314457994e-07,7.778612325697269e-07,0.9999975666843242,5.33548798594414e-07
6.0,6.0,40716.162,70589.922,-48.10126582000001,5.896798412499773e-05,8.905809492998624e-05,0.00013852561103293575,0.00046734471162431857,1.4184277604965554e-06,0.9991921067560271,5.2578414499979435e-05
6.0,6.0,40716.162,70589.922,-37.97468354,6.621783106334872e-05,0.00011286060082463257,0.000202898390133892,0.0009501798125246049,9.76997295727041e-06,0.9985438219506804,0.00011425144181583972
6.0,6.0,40716.162,70589.922,-27.84810127,7.859284828380259e-05,0.00015000368101282326,0.0003104769856907731,0.001968181091995486,0.0028773629685331617,0.9943906650229928,0.00022471740149136255
5.0,5.0,40716.162,70589.922,-17.72151898999998,8.061821400685578e-05,0.00012521130358867258,0.0002711712963577666,0.001918222916058336,0.5803645569947751,0.4162876722945613,0.0009525469806516188
5.0,5.0,40716.162,70589.922,-7.594936708999995,1.439837691572267e-06,1.4618187790275258e-06,1.6463729328376924e-06,2.679810625969418e-06,0.9979222371265009,0.0014770850972986914,0.0005934499361709603
5.0,5.0,40716.162,70589.922,2.531645569999995,1.7726525640638824e-07,1.817535141037265e-07,2.135273939709698e-07,3.382237457579444e-07,0.9997250746504277,3.735886596643371e-06,0.00027027869306551924
5.0,5.0,40716.162,70589.922,12.658227850000003,4.3952053019468294e-08,4.561932323697899e-08,5.598804275834686e-08,8.784070402290558e-08,0.9998717161552387,2.544783312212993e-07,0.0001277959663071653
5.0,5.0,40716.162,70589.922,22.784810129999997,1.277863324854585e-08,1.3486744079245838e-08,1.7159371232985916e-08,2.7956460343442002e-08,0.9999372388390468,1.4451142351706919e-07,6.254526832065513e-05
5.0,5.0,40716.162,70589.922,32.91139240999999,5.232222867341245e-09,5.655229293057386e-09,7.33060310827272e-09,1.3292102528211773e-08,0.9999682355068129,1.1263956377613475e-07,3.162034346563353e-05
5.0,5.0,40716.162,70589.922,43.03797468,3.707141376603898e-09,4.142980818932616e-09,5.379998536744232e-09,1.1347523596775055e-08,0.9999833203675611,9.659193090261868e-08,1.6558462863564584e-05
5.0,5.0,40716.162,70589.922,53.16455696,4.129994929459349e-09,4.809284899927403e-09,6.246663660376195e-09,1.4735037322939685e-08,0.9999908525408995,8.415662135168411e-08,9.033381498383814e-06
5.0,5.0,40716.162,70589.922,63.29113924,5.85489468507356e-09,7.08954646755755e-09,9.361625235968258e-09,2.2512381744573032e-08,0.9999947158273027,7.733270134890261e-08,5.162021547721733e-06
5.0,5.0,40716.162,70589.922,73.41772152,9.743132758064983e-09,1.212248537954967e-08,1.670562147391703e-08,3.823311866790192e-08,0.9999967404932019,7.908698403746578e-08,3.103615455928416e-06
5.0,5.0,40716.162,70589.922,83.5443038,1.8824649108940096e-08,2.3756436314905142e-08,3.4895316397421755e-08,7.396156171904724e-08,0.9999977793128172,9.43013339383425e-08,1.9749478854156406e-06
5.0,5.0,40716.162,70589.922,93.67088608,4.289909598270801e-08,5.464569703688471e-08,8.509812679695933e-08,1.6824559672310237e-07,0.9999981603460139,1.4028356646514452e-07,1.3484819031017517e-06
5.0,5.0,40716.162,70589.922,103.7974684,1.2283244550561292e-07,1.5888939980998866e-07,2.526827486874526e-07,4.815242612351375e-07,0.9999976539346982,2.896928398737492e-07,1.0404436066251406e-06
5.0,5.0,40716.162,70589.922,113.9240506,9.975623611162786e-05,0.00027346892472109344,0.0004691041063774019,0.0006961679641202762,0.9983931797636242,5.4622675657915786e-05,1.3700329387520656e-05
5.0,5.0,40716.162,70589.922,124.0506329,0.0001528256854691163,0.000535740383056506,0.0015442197761797425,0.08923403022617933,0.908288146427792,0.0002135310784341915,3.15064228891956e-05
4.0,4.0,40716.162,70589.922,134.1772152,4.842256413513114e-05,0.00013357162836455478,0.00042469610176773054,0.9332084535540401,0.06556413282372595,0.000538267598573737,8.245572939262694e-05
4.0,4.0,40716.162,70589.922,144.3037975,3.17678668052456e-07,4.4816790390583714e-07,6.556789091791723e-07,0.9991682166471294,0.00048613569804292994,0.0002805123474971716,6.371378184944671e-05
4.0,4.0,40716.162,70589.922,154.4303797,9.785652125766465e-08,1.3575771846810942e-07,2.2478290774421507e-07,0.9997965850692963,3.798285351974345e-06,0.000148786900377708,5.037134782652452e-05
4.0,4.0,40716.162,70589.922,164.556962,5.411286180345977e-08,7.310909733848565e-08,1.5902123935708063e-07,0.9998753403165465,3.0059820083100074e-07,8.283683781948091e-05,4.1236004234799004e-05
4.0,4.0,40716.162,70589.922,174.6835443,5.957265598768698e-08,7.980303375977371e-08,2.1399050591184757e-07,0.9999160155795108,2.479773384945487e-07,4.841732675777751e-05,3.4965750197180874e-05
4.0,4.0,40716.162,70589.922,184.8101266,1.3140906604369301e-07,1.8021328711276762e-07,4.780876785495567e-07,0.9999384621887026,3.596497177161745e-07,2.9671466721501295e-05,3.0716984826427265e-05
4.0,4.0,40716.162,70589.922,194.9367089,0.0002551785272746729,0.0003248065729393355,0.002412977154060356,0.9968721737137671,6.393418481622674e-05,3.8771059579208326e-05,3.2158787562763546e-05
3.0,3.0,40716.162,70589.922,205.0632911,0.00018596680734609203,0.0006467885258287676,0.7221161580338401,0.2739761369853212,0.00257753516161029,0.00035942435115213965,0.0001379901349012438
3.0,3.0,40716.162,70589.922,215.1898734,1.947071461377346e-06,3.3688818503697897e-06,0.9983357152312495,0.0003455260076743453,0.000879318557499542,0.0002945451621802801,0.00013957908808497922
3.0,3.0,40716.162,70589.922,225.3164557,4.6158499010504863e-07,8.393942296524212e-07,0.9994640570752598,1.9242789387874696e-06,0.00022730762720891108,0.00019106728130922687,0.00011434275806382434
3.0,3.0,40716.162,70589.922,235.443038,2.1959890283289837e-07,4.3518811236515935e-07,0.9997109316912915,8.714980834729509e-07,6.21526741952891e-05,0.00012901511332209483,9.637423609250761e-05
3.0,3.0,40716.162,70589.922,245.5696203,1.406228870893979e-07,3.43271581378944e-07,0.999806708134311,5.50311076263853e-07,1.8155358706610755e-05,9.069769733509339e-05,8.340460410234581e-05
3.0,3.0,40716.162,70589.922,255.6962025,1.1325785401271355e-07,3.239174177220851e-07,0.9998531380022149,3.403602706130258e-07,5.652933904657867e-06,6.636150094787035e-05,7.407002739020817e-05
3.0,3.0,40716.162,70589.922,265.8227848,1.6997496517201346e-07,4.6947025756882705e-07,0.9998790240348976,3.505158645901639e-07,1.9564021721181347e-06,5.053596319691343e-05,6.749363864591295e-05
3.0,3.0,40716.162,70589.922,275.9493671,0.0004771949372143813,0.0014483018734141118,0.9978853599062997,4.976709756766114e-05,3.280703699323999e-05,4.274575105207867e-05,6.382339745887422e-05
3.0,3.0,40716.162,70589.922,286.0759494,0.0011540919015636233,0.4363171042685724,0.5601582084868789,0.0016323957327404927,0.000544083910592211,0.00010572231845830114,8.839338119409275e-05
2.0,2.0,40716.162,70589.922,296.20253160000004,6.958512065788604e-06,0.9958971011577008,0.0023614923667354655,0.0009119637037291381,0.0005742426907325177,0.00014305638033484098,0.0001051851887015931
2.0,2.0,40716.162,70589.922,306.3291139,1.1756995023388563e-06,0.999241178615918,6.765018299849263e-06,0.00023962160857790509,0.00030536145935657045,0.00011197300973387836,9.392458861143431e-05
2.0,2.0,40716.162,70589.922,316.4556962,5.133435679933584e-07,0.999587538595121,1.0631773856796582e-06,6.493285420673609e-05,0.00016926248729406425,9.062824291417844e-05,8.606129951035643e-05
2.0,2.0,40716.162,70589.922,326.5822785,3.3059682379815986e-07,0.9997258323817493,6.552024545956589e-07,1.8765857885119128e-05,9.797243397008825e-05,7.57795807985729e-05,8.066394631826048e-05
2.0,2.0,40716.162,70589.922,336.7088608,2.907945945168141e-07,0.9997914442913247,4.7140379899876663e-07,5.891423023736584e-06,5.9228522547094295e-05,6.542024318068192e-05,7.72533215303754e-05
2.0,2.0,40716.162,70589.922,346.835443,2.882573515080395e-07,0.9998260853864028,3.348002650669882e-07,2.0351773543276876e-06,3.7420556065607105e-05,5.828714958916175e-05,7.554867297157131e-05
2.0,2.0,40716.162,70589.922,356.96202530000005,2.7620217617572996e-07,0.9998449913435511,2.474893821554007e-07,7.924225461922133e-07,2.4728590967291075e-05,5.357128442663461e-05,7.539266695037362e-05
2.0,2.0,40716.162,70589.922,367.0886076,2.679377026210128e-07,0.9998545658058755,2.1128826889110306e-07,3.647274550938035e-07,1.7106654542528788e-05,5.0760759569347864e-05,7.672282658602543e-05
2.0,2.0,40716.162,70589.922,377.2151899,2.818108336894001e-07,0.999857787719296,2.0774836063068535e-07,2.1345868451526917e-07,1.239925803020173e-05,4.955031397442059e-05,7.955969082069194e-05
2.0,2.0,40716.162,70589.922,387.3417722,0.009039843591853352,0.9907514990197417,4.370517467019064e-05,1.5694231128436535e-05,1.366910199573756e-05,5.093227921602409e-05,8.465660139449315e-05
2.0,2.0,40716.162,70589.922,397.4683544,0.4818436914962324,0.5163455144737208,0.0009223125493290701,0.0005009677742876562,0.00017079461432862502,0.00010023031361108271,0.00011648877849041094
1.0,1.0,40716.162,70589.922,407.5949367,0.9871540723337681,0.010906450820464032,0.0007792877379497674,0.0006416836528420723,0.00025390816459580135,0.0001314695865077978,0.00013312770387253865
1.0,1.0,40716.162,70589.922,417.721519,0.9986797806620286,0.0001225626793608721,0.0003383515738803216,0.0004198780641398959,0.0001967688508293345,0.0001174903654882513,0.00012516780427269228
1.0,1.0,40716.162,70589.922,427.8481013,0.9991788971009615,3.4131823471904873e-06,0.00015246058400102735,0.00028220929622639845,0.00015627366709093218,0.0001071878300615272,0.00011955833931134029
1.0,1.0,40716.162,70589.922,437.9746835,0.9993839398294835,1.4610656492425967e-06,7.24026392240252e-05,0.00019720244155181256,0.0001284998071414641,0.00010030912280779779,0.00011618509414187271
1.0,1.0,40716.162,70589.922,448.1012658,0.9994985579616011,1.1777208006150783e-06,3.640077598677281e-05,0.00014343686399586215,0.0001093983179735405,9.622455897149617e-05,0.00011480380067065213
1.0,1.0,40716.162,70589.922,458.2278481,0.9995645396043515,1.0483255775937683e-06,1.9462837451057117e-05,0.00010867871064452193,9.640789217811599e-05,9.456307999452441e-05,0.00011529954980285558
1.0,1.0,40716.162,70589.922,468.3544304,0.9996013565832521,1.003455280715369e-06,1.1123409699398771e-05,8.581300003507543e-05,8.790766775341151e-05,9.51426739844821e-05,0.00011765320999480894
1.0,1.0,40716.162,70589.922,478.4810127,0.9996187732689907,1.0160584366246888e-06,6.835038783619514e-06,7.062249534966541e-05,8.288651095132279e-05,9.793634721622884e-05,0.00012193028027188648
7.0,7.0,40726.263,70589.922,-200.0,5.272891962220021e-07,5.327646453487323e-07,5.587383373019644e-07,6.269810508635957e-07,8.167782296353637e-07,1.5371614370799856e-06,0.9999954002871035
7.0,7.0,40726.263,70589.922,-189.8734177,0.00010525193520754365,0.00011709051023287172,0.0001588770475553253,0.00025715311010654496,0.00040134669881405655,3.0930101523588513e-06,0.9989571876879312
7.0,7.0,40726.263,70589.922,-179.7468354,0.0001064550708632896,0.00012348723696836364,0.00017749095957968016,0.00034737052767859207,0.0007220614532505282,0.00010704950885934572,0.9984160852428003
7.0,7.0,40726.263,70589.922,-169.62025319999998,0.00012124750135889231,0.0001471054766427352,0.0002203171104354124,0.0005027471558095661,0.0013675580581792004,0.008978248045311386,0.9886627766522628
7.0,6.0,40726.263,70589.922,-159.49367089999998,0.00019732469150586076,0.00019958535220874156,0.00023706472192687605,0.00047027379395923267,0.0014867812866547283,0.4648379666479373,0.532571003505807
6.0,6.0,40726.263,70589.922,-149.36708859999996,4.099387793926748e-05,4.1510451682452515e-05,4.3416789339688954e-05,4.865062080418953e-05,6.39752831637152e-05,0.9886703529714402,0.01109110000563047
6.0,6.0,40726.263,70589.922,-139.2405063,6.196171464616109e-08,6.275563856029312e-08,6.563429509556087e-08,7.365448118471044e-08,9.847149308019741e-08,0.9998967586970182,0.00010287882535931349
6.0,6.0,40726.263,70589.922,-129.11392409999996,5.3478952970330104e-08,5.40808776031432e-08,5.6416984989800665e-08,6.323315515643697e-08,8.715598228755885e-08,0.9999985943858444,1.091248202616923e-06
6.0,6.0,40726.263,70589.922,-118.9873418,5.199806793621772e-08,5.2412924151585694e-08,5.440156071720755e-08,6.078466430038502e-08,8.922307890367128e-08,0.9999994375523537,2.536273504905159e-07
6.0,6.0,40726.263,70589.922,-108.8607595,5.427507356654871e-08,5.440499339868701e-08,5.598850792925208e-08,6.223417227625273e-08,1.0266173320358702e-07,0.9999994126333549,2.578021646015469e-07
6.0,6.0,40726.263,70589.922,-98.73417721999999,6.117078529285026e-08,6.091603197905511e-08,6.206143589488355e-08,6.886024613681131e-08,1.3481375710464668e-07,0.9999993466691194,2.655086243312521e-07
6.0,6.0,40726.263,70589.922,-88.60759494000001,7.396363016883951e-08,7.342735039746689e-08,7.449219016029273e-08,8.407304412558075e-08,1.9310251704786784e-07,0.999999230437811,2.7050345726794044e-07
6.0,6.0,40726.263,70589.922,-78.48101266,9.865413068928068e-08,9.815862757078175e-08,1.0007985286667973e-07,1.182060762712396e-07,2.8798437941885924e-07,0.9999990089380673,2.879788659020981e-07
6.0,6.0,40726.263,70589.922,-68.35443038,1.5883047813398903e-07,1.5853612810279324e-07,1.628248356071306e-07,2.055645605083227e-07,4.82078202136925e-07,0.9999984594071184,3.727586771826105e-07
6.0,6.0,40726.263,70589.922,-58.22784810000002,5.5609796564334244e-05,7.751337357479964e-05,0.00010966683161292474,0.0002928204090828996,8.437889743409687e-07,0.999434426368924,2.911943126669034e-05
6.0,6.0,40726.263,70589.922,-48.10126582000001,6.117254203074241e-05,9.594613398592573e-05,0.0001567944223734397,0.0005843670866096666,1.9151058717655885e-06,0.9990315989365003,6.820577262827809e-05
6.0,6.0,40726.263,70589.922,-37.97468354,6.945345524877709e-05,0.00012307107407476687,0.0002330223228435265,0.001207021818733592,5.943778472134465e-05,0.9981641013533981,0.00014389219097998452
6.0,6.0,40726.263,70589.922,-27.84810127,0.000167617500982151,0.00026477258638480397,0.00048512629619076414,0.002684787774473769,0.024176145777899838,0.9718823211936363,0.00033922887043218034
5.0,5.0,40726.263,70589.922,-17.72151898999998,3.3292386722337326e-05,3.936144509937282e-05,8.860607484688346e-05,0.0005423256077147322,0.9202120636127306,0.07808941112095384,0.00099493975193229
5.0,5.0,40726.263,70589.922,-7.594936708999995,4.939198507680287e-07,5.030603220532554e-07,5.748449638942353e-07,9.26710080663808e-07,0.9993550540788362,0.0001817913552425961,0.0004606560307039954
5.0,5.0,40726.263,70589.922,2.531645569999995,1.1373787028433177e-07,1.1706245867407402e-07,1.396855516825547e-07,2.2000738819337638e-07,0.9997853313009218,7.90978803257089e-07,0.00021328722700586134
5.0,5.0,40726.263,70589.922,12.658227850000003,2.967152217506339e-08,3.0952938986272597e-08,3.851948069326125e-08,6.09794073435605e-08,0.9998971758305125,2.04937263073658e-07,0.00010245910887529495
5.0,5.0,40726.263,70589.922,22.784810129999997,9.495160930906747e-09,1.0092011601272368e-08,1.294913846699656e-08,2.184452247785461e-08,0.9999489381103474,1.3160233531509376e-07,5.087590648373497e-05
5.0,5.0,40726.263,70589.922,32.91139240999999,4.639747167531007e-09,5.065213429885351e-09,6.577880125927187e-09,1.2657430014408735e-08,0.9999737636375183,1.0707400352170164e-07,2.6100348207366414e-05
5.0,5.0,40726.263,70589.922,43.03797468,3.935897379741802e-09,4.457503927631354e-09,5.787448562632097e-09,1.290185594805549e-08,0.9999859906369499,9.194416494045983e-08,1.3890336179423093e-05
5.0,5.0,40726.263,70589.922,53.16455696,4.8461760040042505e-09,5.7229803341749866e-09,7.468229954636026e-09,1.7973906834549858e-08,0.9999921693881495,8.110746347588262e-08,7.713493093921425e-06
5.0,5.0,40726.263,70589.922,63.29113924,7.306131516920479e-09,8.942059314072594e-09,1.1970803570907999e-08,2.8430069099676153e-08,0.9999953741698979,7.744275361471646e-08,4.491738284883034e-06
5.0,5.0,40726.263,70589.922,73.41772152,1.2851755690683825e-08,1.6084553556283986e-08,2.267780530272643e-08,5.049158809945012e-08,0.9999970584193557,8.3990979210839e-08,2.7554839624422585e-06
5.0,5.0,40726.263,70589.922,83.5443038,2.6324328010353158e-08,3.332270205921994e-08,5.0175855101218666e-08,1.0333844713814426e-07,0.9999978836412238,1.088461553926657e-07,1.7943512884933398e-06
5.0,5.0,40726.263,70589.922,93.67088608,6.451974078697663e-08,8.251934085260717e-08,1.3036105121031639e-07,2.529698794540354e-07,0.9999980203672082,1.8211881427665806e-07,1.2671439651626882e-06
5.0,5.0,40726.263,70589.922,103.7974684,2.076275367641906e-07,2.7062941831596085e-07,4.293065894169253e-07,8.142983879896273e-07,0.9999967684734616,4.447656810870958e-07,1.06489892496019e-06
5.0,5.0,40726.263,70589.922,113.9240506,0.00011955294357214343,0.00036070139935427887,0.0007629180683791491,0.004247892462161525,0.994410924489564,8.068590117522162e-05,1.732473579352351e-05
5.0,5.0,40726.263,70589.922,124.0506329,0.0001227873783156647,0.0004800556810973003,0.0017032375743862,0.37113999821244353,0.6260912367642211,0.0004059445347911863,5.673985474483374e-05
4.0,4.0,40726.263,70589.922,134.1772152,3.54506435477143e-05,4.995563898515466e-05,7.17019001752611e-05,0.9874284049513232,0.011930078786221326,0.0004054044831051878,7.90035966421537e-05
4.0,4.0,40726.263,70589.922,144.3037975,1.6122531161093324e-07,2.2667856921661553e-07,3.412542188521325e-07,0.9996458576959719,8.565854778945626e-05,0.00020779839128520083,5.9956206853708716e-05
4.0,4.0,40726.263,70589.922,154.4303797,6.873854617606053e-08,9.454039246368392e-08,1.702184215898506e-07,0.9998389889254251,8.898072380387503e-07,0.00011189702385625396,4.7890746120439464e-05
4.0,4.0,40726.263,70589.922,164.556962,4.893720630505588e-08,6.57599074567199e-08,1.5807804946476207e-07,0.9998965353757141,2.6014349810648065e-07,6.331245562055667e-05,3.961925000404056e-05
4.0,4.0,40726.263,70589.922,174.6835443,7.22178709704384e-08,9.727492359831463e-08,2.642175373219617e-07,0.9999277596127089,2.57610541178256e-07,3.759996025794621e-05,3.3949106160019634e-05
4.0,4.0,40726.263,70589.922,184.8101266,0.00017641507340988448,0.00013856924574328725,2.5642652995853898e-05,0.9995786452128053,1.1957227472127727e-05,3.562048567078132e-05,3.3150101902725156e-05
4.0,4.0,40726.263,70589.922,194.9367089,0.0004454298553014155,0.0007443419275618765,0.025099924246264976,0.9733195595401234,0.00028999292257118523,6.227808076299888e-05,3.847342741408524e-05
3.0,3.0,40726.263,70589.922,205.0632911,7.05256349615544e-05,0.00030572338643479404,0.9628697356884923,0.034082895227962415,0.002122871130823325,0.00038582174281913927,0.00016242718850617647
3.0,3.0,40726.263,70589.922,215.1898734,1.064915357749865e-06,1.8758066339486237e-06,0.9990268429048146,3.551021503357577e-05,0.0005527739729843672,0.000248917296348858,0.00013301488882727595
3.0,3.0,40726.263,70589.922,225.3164557,3.417153347561353e-07,6.322569773515195e-07,0.9995780990336876,1.2967038441735632e-06,0.00014578613956952644,0.00016373507784384525,0.00011010907274271171
3.0,3.0,40726.263,70589.922,235.443038,1.866047787675287e-07,3.9030396096032595e-07,0.9997519641310408,7.480001968942781e-07,4.089536995490878e-05,0.00011214605760637305,9.366953246092121e-05
3.0,3.0,40726.263,70589.922,245.5696203,1.2904036247091245e-07,3.3848554624469416e-07,0.9998250666201505,4.724661318360321e-07,1.2231355688612815e-05,7.997209743205965e-05,8.178993468831737e-05
3.0,3.0,40726.263,70589.922,255.6962025,1.1941910107796908e-07,3.410422762288326e-07,0.9998626921553315,3.150088741024236e-07,3.909892305952523e-06,5.935106276910014e-05,7.327141934212759e-05
3.0,3.0,40726.263,70589.922,265.8227848,0.0002431873461352855,2.8459665749529764e-05,0.9995822183075678,1.274972978553501e-05,1.8371461380993507e-05,4.7337477845397756e-05,6.767601153540954e-05
3.0,3.0,40726.263,70589.922,275.9493671,0.0007545248472076743,0.014095833420772138,0.9847975734889992,0.0001771258827367762,6.648679811827724e-05,4.2976399099395835e-05,6.547916306656749e-05
2.0,2.0,40726.263,70589.922,286.0759494,0.0005654996156133728,0.8812974179351332,0.11498926495257494,0.002045216910408791,0.0008297908090420694,0.0001600415800766954,0.00011276819715109847
2.0,2.0,40726.263,70589.922,296.20253160000004,2.8141548160869036e-06,0.9984491515548672,0.00024814087012379625,0.0005891626835821911,0.00047441241439621554,0.00013294098154362308,0.00010337734067095024
2.0,2.0,40726.263,70589.922,306.3291139,8.953804802911834e-07,0.999386124885241,2.212095882289126e-06,0.0001558881154636782,0.00025657364325785346,0.00010518169513264202,9.31241845420501e-05
2.0,2.0,40726.263,70589.922,316.4556962,4.4882528906998195e-07,0.9996385961051941,9.169513174736834e-07,4.317507131294781e-05,0.00014483149905283237,8.606549795836806e-05,8.596604987509423e-05
2.0,2.0,40726.263,70589.922,326.5822785,3.253484119018783e-07,0.9997470058541573,6.049911395170026e-07,1.2862512284792257e-05,8.533601963531948e-05,7.273140865519386e-05,8.113386571603671e-05
2.0,2.0,40726.263,70589.922,336.7088608,3.0554776627636983e-07,0.9998009135802068,4.3235780678224247e-07,4.179406649551601e-06,5.250381697885059e-05,6.344670030135559e-05,7.82185902903081e-05
2.0,2.0,40726.263,70589.922,346.835443,2.9793054807801104e-07,0.999830051124947,3.033283253949157e-07,1.502578430720757e-06,3.3756514407181626e-05,5.711015200887134e-05,7.697837133238508e-05
2.0,2.0,40726.263,70589.922,356.96202530000005,2.8240002296032934e-07,0.9998458653673734,2.3477648262013898e-07,6.166211514511819e-07,2.2699016143884017e-05,5.301684157553075e-05,7.728497725014338e-05
2.0,2.0,40726.263,70589.922,367.0886076,2.781709447936798e-07,0.9998534019369797,2.1099624853343223e-07,3.051513944802505e-07,1.59771019281844e-05,5.072559611309571e-05,7.910104639122096e-05
2.0,2.0,40726.263,70589.922,377.2151899,3.954058129622598e-07,0.9998548079954316,2.6753867077176546e-07,2.299847182919254e-07,1.180749173445455e-05,5.000314147146296e-05,8.248844216041462e-05
2.0,2.0,40726.263,70589.922,387.3417722,0.03498622415850662,0.9646881282998848,0.00011143938099143587,4.703015402341686e-05,2.2942668222430038e-05,5.457854316355607e-05,8.965679520787936e-05
1.0,1.0,40726.263,70589.922,397.4683544,0.7930937812266317,0.20478106685248718,0.001000554312255554,0.0006434046520240125,0.00023281594234171533,0.00012071260307756452,0.00012766441118205465
1.0,1.0,40726.263,70589.922,407.5949367,0.9959722716365698,0.0025401472713483487,0.0005177977329004146,0.0005072806455161179,0.00021661827856744422,0.00012001727204804128,0.00012586716304981559
1.0,1.0,40726.263,70589.922,417.721519,0.9990204380479053,2.9285570900030987e-05,0.00022411103029484943,0.0003318697622261032,0.00016813942179952872,0.00010751544757572552,0.00011864071929852632
1.0,1.0,40726.263,70589.922,427.8481013,0.99932408306896,1.8006923911521148e-06,0.00010170359918010191,0.00022504064414964736,0.0001348321734977708,9.874672491850055e-05,0.0001137930969031192
1.0,1.0,40726.263,70589.922,437.9746835,0.9994753257533069,1.187492503668864e-06,4.873451061768401e-05,0.00015876723562350398,0.00011196260629097119,9.300957962345132e-05,0.00011101282203379718
1.0,1.0,40726.263,70589.922,448.1012658,0.9995614060786132,1.002390980226406e-06,2.477240225178816e-05,0.00011665587406072983,9.62665885324862e-05,8.978928955311974e-05,0.00011010737600835983
1.0,1.0,40726.263,70589.922,458.2278481,0.9996108638733573,9.212088402435916e-07,1.3424125009443043e-05,8.932780322567164e-05,8.568092004765494e-05,8.878978825588037e-05,0.00011099228126365613
1.0,1.0,40726.263,70589.922,468.3544304,0.9996375347222703,9.019014582197319e-07,7.799386588203955e-06,7.131034953043397e-05,7.890298367474468e-05,8.988098936572441e-05,0.00011366966711221894
1.0,1.0,40726.263,70589.922,478.4810127,0.9996484052338034,9.285028571113854e-07,4.890780945716754e-06,5.935037244866834e-05,7.512939972280125e-05,9.307407116305837e-05,0.00011822163905891647
7.0,7.0,40736.364,70589.922,-200.0,7.063437228214834e-07,7.139069682665314e-07,7.486792872806434e-07,8.401214040243018e-07,1.094623456391346e-06,2.0595202291340188e-06,0.999993836804932
7.0,7.0,40736.364,70589.922,-189.8734177,0.00011377902047254088,0.000129239868373546,0.00017957741143025265,0.0003025134030339719,0.0005629582624031211,1.0198119559103118e-05,0.9987017339147273
7.0,7.0,40736.364,70589.922,-179.7468354,0.00011556295998281042,0.00013712994853442887,0.00020198129051040686,0.00041050550535791575,0.001016805875293877,0.0005606873964951214,0.9975573270238255
7.0,7.0,40736.364,70589.922,-169.62025319999998,0.00011882500417885063,0.00014511957314111492,0.0002248253982532447,0.0005512590194656254,0.0018291868703079787,0.04276988075083731,0.9543609033838163
7.0,6.0,40736.364,70589.922,-159.49367089999998,7.987192238055615e-05,7.011228624286898e-05,7.397825142817964e-05,0.00017189609781502658,0.0007519971460804225,0.7970462394960707,0.20180590479998217
6.0,6.0,40736.364,70589.922,-149.36708859999996,2.526424379059044e-06,2.5591621944168447e-06,2.6779097880358428e-06,3.004158111205488e-06,3.9797543131409016e-06,0.9972989607370395,0.0026862918541746233
6.0,6.0,40736.364,70589.922,-139.2405063,5.717975867506873e-08,5.787891537874287e-08,6.047849167503644e-08,6.782765631448952e-08,9.172776575740003e-08,0.9999721374629505,2.75274444614177e-05
6.0,6.0,40736.364,70589.922,-129.11392409999996,5.3031245990631365e-08,5.356428423467901e-08,5.5777145735788246e-08,6.242722079465427e-08,8.80548333238271e-08,0.9999992556531557,4.3149211419898323e-07
6.0,6.0,40736.364,70589.922,-118.9873418,5.259396045753998e-08,5.290264910042818e-08,5.473609590267606e-08,6.09997665422842e-08,9.349035261540034e-08,0.9999994303780677,2.548991075991381e-07
6.0,6.0,40736.364,70589.922,-108.8607595,5.610097899158624e-08,5.6079490570527703e-08,5.746909655491652e-08,6.37084513175351e-08,1.1245143060476013e-07,0.9999993944311182,2.597594338441491e-07
6.0,6.0,40736.364,70589.922,-98.73417721999999,6.429869342985097e-08,6.391257692874547e-08,6.494131400649189e-08,7.22251398113444e-08,1.5217540525780203e-07,0.9999993180609609,2.643859096192251e-07
6.0,6.0,40736.364,70589.922,-88.60759494000001,7.903698882025884e-08,7.850807443001385e-08,7.976205825032008e-08,9.117263918692137e-08,2.1780144014736561e-07,0.9999991861830543,2.675357448788004e-07
6.0,6.0,40736.364,70589.922,-78.48101266,1.1027005727225683e-07,1.0989277100048693e-07,1.1242814667657698e-07,1.3555877183613965e-07,3.290217427219015e-07,0.9999989054509016,2.973776088719802e-07
6.0,6.0,40736.364,70589.922,-68.35443038,1.9177548638894747e-07,1.9158710616547468e-07,1.9730077034033375e-07,2.5535597825600226e-07,5.844075235399256e-07,0.999998156391881,4.231812543623582e-07
6.0,6.0,40736.364,70589.922,-58.22784810000002,5.718881094339706e-05,8.265976408856508e-05,0.00012257869724635037,0.0003604757892406344,1.0519825603728217e-06,0.9993378397019006,3.820525402003374e-05
6.0,6.0,40736.364,70589.922,-48.10126582000001,6.344851564647325e-05,0.0001034444628780174,0.00017775361657688517,0.0007342081231139437,3.6120578605497326e-06,0.9988297662846601,8.776693926404154e-05
6.0,6.0,40736.364,70589.922,-37.97468354,7.300064131563982e-05,0.00013445690076884528,0.0002681964510046481,0.001537946002584442,0.0004912997796751097,0.9973146671012088,0.00018043312344274282
