40190.9090,69441.0850,188.1918
40190.9090,69451.1630,201.0380
40190.9090,69461.2400,201.2060
40190.9090,69471.3180,195.5936
40190.9090,69481.3950,203.1572
40190.9090,69491.4730,198.5653
40190.9090,69501.5500,196.9964
40190.9090,69511.6280,197.0280
40190.9090,69521.7050,210.2813
40190.9090,69531.7830,211.9547
40190.9090,69541.8600,214.9357
40190.9090,69551.9380,208.2878
40190.9090,69562.0160,206.5397
40190.9090,69572.0930,213.3790
40190.9090,69582.1710,219.4155
40190.9090,69592.2480,215.5244
40190.9090,69602.3260,217.4440
40190.9090,69612.4030,223.0032
40190.9090,69622.4810,216.6370
40190.9090,69632.5580,233.1322
40190.9090,69642.6360,234.0268
40190.9090,69652.7130,227.8598
40190.9090,69662.7910,230.7991
40190.9090,69672.8680,241.9253
40190.9090,69682.9460,242.8201
40190.9090,69693.0230,240.1314
40190.9090,69703.1010,244.8422
40190.9090,69713.1780,241.1150
40190.9090,69723.2560,246.2002
40190.9090,69733.3330,253.0895
40190.9090,69743.4110,250.2724
40190.9090,69753.4880,250.2641
40190.9090,69763.5660,248.0274
40190.9090,69773.6430,259.7928
40190.9090,69783.7210,263.1560
40190.9090,69793.7980,263.6253
40190.9090,69803.8760,257.5795
40190.9090,69813.9530,257.2336
40190.9090,69824.0310,275.7777
40190.9090,69834.1090,267.9351
40190.9090,69844.1860,271.1000
40190.9090,69854.2640,268.0529
40190.9090,69864.3410,271.8595
40190.9090,69874.4190,265.8296
40190.9090,69884.4960,280.2924
40190.9090,69894.5740,279.9606
40190.9090,69904.6510,278.4779
40190.9090,69914.7290,283.9560
40190.9090,69924.8060,278.1208
40190.9090,69934.8840,277.4654
40190.9090,69944.9610,284.6030
40190.9090,69955.0390,282.2524
40190.9090,69965.1160,281.5109
40190.9090,70388.3720,269.5405
40190.9090,70398.4500,272.3479
40190.9090,70408.5270,271.0278
40190.9090,70418.6050,256.6976
40190.9090,70428.6820,259.9249
40190.9090,70438.7600,262.0495
40190.9090,70448.8370,265.2611
40190.9090,70458.9150,259.5405
40190.9090,70468.9920,260.7889
40190.9090,70479.0700,256.2848
40190.9090,70489.1470,260.6116
40190.9090,70499.2250,257.6493
40190.9090,70509.3020,252.6096
40190.9090,70519.3800,255.4043
40190.9090,70529.4570,252.2970
40190.9090,70539.5350,253.0406
40190.9090,70549.6120,253.1724
40190.9090,70559.6900,248.3132
40190.9090,70569.7670,250.7151
40190.9090,70579.8450,245.8102
40190.9090,70589.9220,253.6214
40190.9090,70600.0000,245.3249
40201.0100,69300.0000,174.5500
40201.0100,69310.0780,170.8556
40201.0100,69320.1550,183.9132
40201.0100,69330.2330,183.5435
40201.0100,69340.3100,176.2043
40201.0100,69350.3880,182.7169
40201.0100,69360.4650,180.0245
40201.0100,69370.5430,180.4044
40201.0100,69380.6200,175.3848
40201.0100,69390.6980,188.4311
40201.0100,69400.7750,192.6981
40201.0100,69410.8530,191.1956
40201.0100,69420.9300,190.0901
40201.0100,69431.0080,192.7139
40201.0100,69441.0850,186.2964
40201.0100,69451.1630,193.7925
40201.0100,69461.2400,194.5864
40201.0100,69471.3180,103.7970
40201.0100,69471.3180,103.7970
40201.0100,69471.3180,103.7970
40201.0100,69471.3180,196.2256
40201.0100,69481.3950,201.1337
40201.0100,69491.4730,201.1856
40201.0100,69501.5500,203.7989
40201.0100,69511.6280,203.6953
40201.0100,69521.7050,200.0060
40201.0100,69531.7830,205.5763
40201.0100,69541.8600,211.4867
40201.0100,69551.9380,213.1818
40201.0100,69562.0160,209.6047
40201.0100,69572.0930,207.9667
40201.0100,69582.1710,219.3914
40201.0100,69592.2480,220.8167
40201.0100,69602.3260,218.1903
40201.0100,69612.4030,221.4968
40201.0100,69622.4810,219.6294
40201.0100,69632.5580,227.0755
40201.0100,69642.6360,233.7777
40201.0100,69652.7130,230.7156
40201.0100,69662.7910,227.7198
40201.0100,69672.8680,229.5133
40201.0100,69682.9460,235.5038
40201.0100,69693.0230,237.9139
40201.0100,69703.1010,239.5036
40201.0100,69713.1780,241.4266
40201.0100,69723.2560,240.7079
40201.0100,69733.3330,248.8788
40201.0100,69743.4110,249.8685
40201.0100,69753.4880,250.4651
40201.0100,69763.5660,251.7905
40201.0100,69773.6430,251.3416
40201.0100,69783.7210,258.7394
40201.0100,69793.7980,256.4977
40201.0100,69803.8760,259.2889
40201.0100,69813.9530,262.3669
40201.0100,69824.0310,261.7026
40201.0100,69834.1090,269.9687
40201.0100,69844.1860,267.1345
40201.0100,69854.2640,272.4134
40201.0100,69864.3410,266.9552
40201.0100,69874.4190,272.0926
40201.0100,69884.4960,269.2943
40201.0100,69894.5740,275.0180
40201.0100,69904.6510,269.6878
40201.0100,69914.7290,276.8622
40201.0100,69924.8060,283.9988
40201.0100,69934.8840,285.3225
40201.0100,69944.9610,280.5884
40201.0100,69955.0390,285.0543
40201.0100,69965.1160,276.7552
40201.0100,70398.4500,272.4888
40201.0100,70408.5270,259.9197
40201.0100,70418.6050,265.3523
40201.0100,70428.6820,262.4716
40201.0100,70438.7600,256.5833
40201.0100,70448.8370,256.5589
40201.0100,70458.9150,262.6892
40201.0100,70468.9920,262.9426
40201.0100,70479.0700,265.4003
40201.0100,70489.1470,262.1371
40201.0100,70499.2250,261.3450
40201.0100,70509.3020,250.7147
40201.0100,70519.3800,250.3681
40201.0100,70529.4570,249.5499
40201.0100,70539.5350,248.4719
40201.0100,70549.6120,245.9783
40201.0100,70559.6900,253.0396
40201.0100,70569.7670,248.4854
40201.0100,70579.8450,255.5466
40201.0100,70589.9220,248.2091
40201.0100,70600.0000,242.7037
40211.1110,69300.0000,168.5037
40211.1110,69310.0780,173.1737
40211.1110,69320.1550,170.2310
40211.1110,69330.2330,179.9614
40211.1110,69340.3100,180.5324
40211.1110,69350.3880,182.2539
40211.1110,69360.4650,184.5468
40211.1110,69370.5430,184.4930
40211.1110,69380.6200,177.2124
40211.1110,69390.6980,184.6051
40211.1110,69400.7750,192.4489
40211.1110,69410.8530,191.5002
40211.1110,69420.9300,191.6273
40211.1110,69431.0080,188.9721
40211.1110,69441.0850,192.6561
40211.1110,69451.1630,194.8738
40211.1110,69461.2400,188.3791
40211.1110,69471.3180,190.4592
40211.1110,69481.3950,196.5841
40211.1110,69491.4730,196.0077
40211.1110,69501.5500,195.6344
40211.1110,69511.6280,195.6623
40211.1110,69521.7050,203.9854
40211.1110,69531.7830,200.5703
40211.1110,69541.8600,207.5976
40211.1110,69551.9380,206.0121
40211.1110,69562.0160,213.2857
40211.1110,69572.0930,205.5496
40211.1110,69582.1710,211.9174
40211.1110,69592.2480,216.5876
40211.1110,69602.3260,216.9912
40211.1110,69612.4030,222.2085
40211.1110,69622.4810,217.4055
40211.1110,69632.5580,224.2632
40211.1110,69642.6360,227.6556
40211.1110,69652.7130,226.7509
40211.1110,69662.7910,230.2089
40211.1110,69672.8680,232.8039
40211.1110,69682.9460,232.8576
40211.1110,69693.0230,241.0206
40211.1110,69703.1010,235.9629
40211.1110,69713.1780,245.3761
40211.1110,69723.2560,240.7371
40211.1110,69733.3330,249.2977
40211.1110,69743.4110,248.8245
40211.1110,69753.4880,250.7603
40211.1110,69763.5660,254.2485
40211.1110,69773.6430,254.4426
40211.1110,69783.7210,257.0003
40211.1110,69793.7980,265.8024
40211.1110,69803.8760,262.4477
40211.1110,69813.9530,261.3256
40211.1110,69824.0310,258.0725
40211.1110,69834.1090,262.8158
40211.1110,69844.1860,268.0756
40211.1110,69854.2640,269.6899
40211.1110,69864.3410,267.5052
40211.1110,69874.4190,275.4069
40211.1110,69884.4960,272.2863
40211.1110,69894.5740,268.1242
40211.1110,69904.6510,272.7335
40211.1110,69914.7290,275.1776
40211.1110,69924.8060,278.5874
40211.1110,69934.8840,283.3507
40211.1110,69944.9610,285.5908
40211.1110,69955.0390,278.3294
40211.1110,69965.1160,276.0264
40211.1110,70408.5270,261.7022
40211.1110,70418.6050,257.7384
40211.1110,70428.6820,264.8013
40211.1110,70438.7600,265.1871
40211.1110,70448.8370,257.5849
40211.1110,70458.9150,263.5255
40211.1110,70468.9920,263.2612
40211.1110,70479.0700,259.2758
40211.1110,70489.1470,265.0105
40211.1110,70499.2250,248.8757
40211.1110,70509.3020,245.6038
40211.1110,70519.3800,251.3550
40211.1110,70529.4570,253.0224
40211.1110,70539.5350,255.1479
40211.1110,70549.6120,246.7499
40211.1110,70559.6900,250.9122
40211.1110,70569.7670,246.1607
40211.1110,70579.8450,252.4886
40211.1110,70589.9220,254.2723
40211.1110,70600.0000,238.8583
40221.2120,69300.0000,160.7487
40221.2120,69310.0780,166.8667
40221.2120,69320.1550,174.6054
40221.2120,69330.2330,170.6179
40221.2120,69340.3100,179.7146
40221.2120,69350.3880,180.5391
40221.2120,69360.4650,182.7076
40221.2120,69370.5430,176.5766
40221.2120,69380.6200,179.1101
40221.2120,69390.6980,176.4139
40221.2120,69400.7750,175.3453
40221.2120,69410.8530,185.9077
40221.2120,69420.9300,185.8864
40221.2120,69431.0080,190.1977
40221.2120,69441.0850,186.9375
40221.2120,69451.1630,185.4303
40221.2120,69461.2400,193.5869
40221.2120,69471.3180,191.2705
40221.2120,69481.3950,189.0026
40221.2120,69491.4730,204.9042
40221.2120,69501.5500,198.1384
40221.2120,69511.6280,196.9774
40221.2120,69521.7050,198.3562
40221.2120,69531.7830,204.3211
40221.2120,69541.8600,204.3478
40221.2120,69551.9380,207.7816
40221.2120,69562.0160,210.3908
40221.2120,69572.0930,210.8508
40221.2120,69582.1710,211.9304
40221.2120,69592.2480,212.4848
40221.2120,69602.3260,219.8875
40221.2120,69612.4030,219.6805
40221.2120,69622.4810,218.4466
40221.2120,69632.5580,224.5360
40221.2120,69642.6360,215.6640
40221.2120,69652.7130,226.7642
40221.2120,69662.7910,230.0910
40221.2120,69672.8680,233.3553
40221.2120,69682.9460,233.3373
40221.2120,69693.0230,235.8897
40221.2120,69703.1010,244.8563
40221.2120,69713.1780,240.3824
40221.2120,69723.2560,236.1172
40221.2120,69733.3330,237.8255
40221.2120,69743.4110,251.2001
40221.2120,69753.4880,249.3596
40221.2120,69763.5660,245.6129
40221.2120,69773.6430,253.8507
40221.2120,69783.7210,248.0061
40221.2120,69793.7980,259.9837
40221.2120,69803.8760,259.2594
40221.2120,69813.9530,263.7130
40221.2120,69824.0310,259.2671
40221.2120,69834.1090,264.7748
40221.2120,69844.1860,273.6393
40221.2120,69854.2640,273.2276
40221.2120,69864.3410,270.2877
40221.2120,69874.4190,275.5569
40221.2120,69884.4960,272.0168
40221.2120,69894.5740,273.6491
40221.2120,69904.6510,269.3569
40221.2120,69914.7290,271.4443
40221.2120,69924.8060,275.8795
40221.2120,69934.8840,276.5618
40221.2120,69944.9610,276.7728
40221.2120,69955.0390,281.8969
40221.2120,69965.1160,283.1787
40221.2120,70388.3720,271.3273
40221.2120,70398.4500,260.3485
40221.2120,70408.5270,265.7702
40221.2120,70418.6050,264.9675
40221.2120,70428.6820,264.8263
40221.2120,70438.7600,260.7562
40221.2120,70448.8370,263.7398
40221.2120,70458.9150,259.8616
40221.2120,70468.9920,264.7483
40221.2120,70479.0700,264.0034
40221.2120,70489.1470,255.7178
40221.2120,70499.2250,252.1726
40221.2120,70509.3020,250.8516
40221.2120,70519.3800,252.0380
40221.2120,70529.4570,249.7941
40221.2120,70539.5350,247.8103
40221.2120,70549.6120,254.5907
40221.2120,70559.6900,246.6988
40221.2120,70569.7670,247.8709
40221.2120,70579.8450,247.9385
40221.2120,70589.9220,250.2221
40221.2120,70600.0000,241.6571
40231.3130,69300.0000,157.8308
40231.3130,69310.0780,166.8605
40231.3130,69320.1550,167.7237
40231.3130,69330.2330,166.2409
40231.3130,69340.3100,167.3481
40231.3130,69350.3880,176.1553
40231.3130,69360.4650,177.2976
40231.3130,69370.5430,182.2750
40231.3130,69380.6200,183.6236
40231.3130,69390.6980,174.7759
40231.3130,69400.7750,175.2440
40231.3130,69410.8530,182.0750
40231.3130,69420.9300,188.8207
40231.3130,69431.0080,190.0088
40231.3130,69441.0850,188.3080
40231.3130,69451.1630,191.6319
40231.3130,69461.2400,188.1382
40231.3130,69471.3180,185.9953
40231.3130,69481.3950,186.2168
40231.3130,69491.4730,193.7698
40231.3130,69501.5500,198.5445
40231.3130,69511.6280,202.5033
40231.3130,69521.7050,201.0241
40231.3130,69531.7830,197.4694
40231.3130,69541.8600,195.6756
40231.3130,69551.9380,212.5949
40231.3130,69562.0160,208.2460
40231.3130,69572.0930,214.9365
40231.3130,69582.1710,210.3027
40231.3130,69592.2480,214.7146
40231.3130,69602.3260,209.3682
40231.3130,69612.4030,224.8612
40231.3130,69622.4810,223.4594
40231.3130,69632.5580,221.1260
40231.3130,69642.6360,224.8744
40231.3130,69652.7130,228.1940
40231.3130,69662.7910,233.5285
40231.3130,69672.8680,230.0124
40231.3130,69682.9460,225.3291
40231.3130,69693.0230,234.8656
40231.3130,69703.1010,241.7815
40231.3130,69713.1780,243.8756
40231.3130,69723.2560,235.4667
40231.3130,69733.3330,241.0877
40231.3130,69743.4110,242.9717
40231.3130,69753.4880,254.2644
40231.3130,69763.5660,245.6375
40231.3130,69773.6430,251.7056
40231.3130,69783.7210,247.6871
40231.3130,69793.7980,253.7955
40231.3130,69803.8760,256.1589
40231.3130,69813.9530,261.1414
40231.3130,69824.0310,264.9956
40231.3130,69834.1090,264.2080
40231.3130,69844.1860,259.1937
40231.3130,69854.2640,267.4164
40231.3130,69864.3410,267.4537
40231.3130,69874.4190,272.8258
40231.3130,69884.4960,274.3327
40231.3130,69894.5740,266.1131
40231.3130,69904.6510,274.1969
40231.3130,69914.7290,267.7798
40231.3130,69924.8060,273.9846
40231.3130,69934.8840,270.4024
40231.3130,69944.9610,265.8807
40231.3130,69955.0390,280.0148
40231.3130,70378.2950,273.3872
40231.3130,70388.3720,256.0844
40231.3130,70398.4500,255.9854
40231.3130,70408.5270,255.9915
40231.3130,70418.6050,257.6073
40231.3130,70428.6820,255.9966
40231.3130,70438.7600,264.7232
40231.3130,70448.8370,263.7357
40231.3130,70458.9150,256.3799
40231.3130,70468.9920,265.1739
40231.3130,70479.0700,263.9717
40231.3130,70489.1470,252.4036
40231.3130,70499.2250,246.9392
40231.3130,70509.3020,248.1708
40231.3130,70519.3800,253.1417
40231.3130,70529.4570,251.6635
40231.3130,70539.5350,254.9353
40231.3130,70549.6120,253.8758
40231.3130,70559.6900,247.5912
40231.3130,70569.7670,251.2523
40231.3130,70579.8450,254.8481
40231.3130,70589.9220,239.2006
40231.3130,70600.0000,244.3274
40241.4140,69300.0000,163.5170
40241.4140,69310.0780,165.7780
40241.4140,69320.1550,169.9016
40241.4140,69330.2330,167.1247
40241.4140,69340.3100,173.4879
40241.4140,69350.3880,171.5470
40241.4140,69360.4650,178.7370
40241.4140,69370.5430,175.9852
40241.4140,69380.6200,179.7739
40241.4140,69390.6980,177.3645
40241.4140,69400.7750,178.5968
40241.4140,69410.8530,178.9830
40241.4140,69420.9300,178.4263
40241.4140,69431.0080,180.4667
40241.4140,69441.0850,186.5318
40241.4140,69451.1630,194.9324
40241.4140,69461.2400,185.1878
40241.4140,69471.3180,190.6629
40241.4140,69481.3950,189.7347
40241.4140,69491.4730,184.8602
40241.4140,69501.5500,201.1251
40241.4140,69511.6280,196.4305
40241.4140,69521.7050,205.0052
40241.4140,69531.7830,200.5389
40241.4140,69541.8600,195.3871
40241.4140,69551.9380,196.9254
40241.4140,69562.0160,209.1941
40241.4140,69572.0930,208.1570
40241.4140,69582.1710,207.6212
40241.4140,69592.2480,207.8972
40241.4140,69602.3260,207.1040
40241.4140,69612.4030,221.3043
40241.4140,69622.4810,220.3769
40241.4140,69632.5580,217.7939
40241.4140,69642.6360,217.0284
40241.4140,69652.7130,222.2353
40241.4140,69662.7910,230.6323
40241.4140,69672.8680,227.1821
40241.4140,69682.9460,227.5270
40241.4140,69693.0230,228.3730
40241.4140,69703.1010,229.9773
40241.4140,69713.1780,239.6882
40241.4140,69723.2560,244.0160
40241.4140,69733.3330,242.8257
40241.4140,69743.4110,240.6474
40241.4140,69753.4880,251.0666
40241.4140,69763.5660,246.0203
40241.4140,69773.6430,248.4771
40241.4140,69783.7210,254.7858
40241.4140,69793.7980,246.7657
40241.4140,69803.8760,263.2461
40241.4140,69813.9530,264.0672
40241.4140,69824.0310,261.7377
40241.4140,69834.1090,256.8274
40241.4140,69844.1860,263.5235
40241.4140,69854.2640,260.6330
40241.4140,69864.3410,274.3974
40241.4140,69874.4190,272.3101
40241.4140,69884.4960,275.5991
40241.4140,69894.5740,274.0529
40241.4140,69904.6510,275.8134
40241.4140,69914.7290,269.4548
40241.4140,69924.8060,275.3454
40241.4140,69934.8840,275.5971
40241.4140,69944.9610,267.6715
40241.4140,69955.0390,268.4290
40241.4140,70378.2950,264.5440
40241.4140,70388.3720,265.0276
40241.4140,70398.4500,258.7095
40241.4140,70408.5270,261.1667
40241.4140,70418.6050,265.7025
40241.4140,70428.6820,262.9413
40241.4140,70438.7600,259.2593
40241.4140,70448.8370,264.9427
40241.4140,70458.9150,263.8359
40241.4140,70468.9920,256.1202
40241.4140,70479.0700,254.2497
40241.4140,70489.1470,245.6736
40241.4140,70499.2250,252.8604
40241.4140,70509.3020,248.8436
40241.4140,70519.3800,255.1074
40241.4140,70529.4570,251.2554
40241.4140,70539.5350,250.3126
40241.4140,70549.6120,252.5141
40241.4140,70559.6900,252.0883
40241.4140,70569.7670,252.1416
40241.4140,70579.8450,247.8465
40241.4140,70589.9220,242.8326
40241.4140,70600.0000,244.7970
40251.5150,69300.0000,160.3619
40251.5150,69310.0780,165.1098
40251.5150,69320.1550,171.0346
40251.5150,69330.2330,173.0647
40251.5150,69340.3100,174.1479
40251.5150,69350.3880,171.1805
40251.5150,69360.4650,173.0348
40251.5150,69370.5430,177.4672
40251.5150,69380.6200,177.9267
40251.5150,69390.6980,179.5844
40251.5150,69400.7750,182.6420
40251.5150,69410.8530,184.4571
40251.5150,69420.9300,175.5174
40251.5150,69431.0080,182.2249
40251.5150,69441.0850,175.2575
40251.5150,69451.1630,185.1134
40251.5150,69461.2400,185.1183
40251.5150,69471.3180,188.0594
40251.5150,69481.3950,185.4901
40251.5150,69491.4730,193.8340
40251.5150,69501.5500,190.0559
40251.5150,69511.6280,202.3360
40251.5150,69521.7050,204.3085
40251.5150,69531.7830,196.7276
40251.5150,69541.8600,203.3747
40251.5150,69551.9380,197.5403
40251.5150,69562.0160,198.3921
40251.5150,69572.0930,210.9957
40251.5150,69582.1710,209.2804
40251.5150,69592.2480,209.4136
40251.5150,69602.3260,208.3737
40251.5150,69612.4030,207.6898
40251.5150,69622.4810,215.4851
40251.5150,69632.5580,221.6304
40251.5150,69642.6360,216.6598
40251.5150,69652.7130,225.1505
40251.5150,69662.7910,221.9961
40251.5150,69672.8680,230.0674
40251.5150,69682.9460,233.8515
40251.5150,69693.0230,232.2330
40251.5150,69703.1010,231.9320
40251.5150,69713.1780,239.6929
40251.5150,69723.2560,245.5007
40251.5150,69733.3330,241.8992
40251.5150,69743.4110,235.6906
40251.5150,69753.4880,241.0586
40251.5150,69763.5660,251.7917
40251.5150,69773.6430,246.7786
40251.5150,69783.7210,254.0393
40251.5150,69793.7980,255.3596
40251.5150,69803.8760,249.5179
40251.5150,69813.9530,261.7007
40251.5150,69824.0310,261.9381
40251.5150,69834.1090,265.3973
40251.5150,69844.1860,262.3052
40251.5150,69854.2640,263.8302
40251.5150,69864.3410,262.9057
40251.5150,69874.4190,259.7906
40251.5150,69884.4960,273.5373
40251.5150,69894.5740,270.0307
40251.5150,69904.6510,269.3099
40251.5150,69914.7290,268.1359
40251.5150,69924.8060,265.9451
40251.5150,69934.8840,275.1387
40251.5150,69944.9610,275.0573
40251.5150,69955.0390,271.8838
40251.5150,69965.1160,270.5072
40251.5150,70358.1400,262.8058
40251.5150,70368.2170,262.6087
40251.5150,70378.2950,259.7076
40251.5150,70388.3720,261.1958
40251.5150,70398.4500,264.6711
40251.5150,70408.5270,261.4897
40251.5150,70418.6050,259.4450
40251.5150,70428.6820,256.3708
40251.5150,70438.7600,259.2669
40251.5150,70448.8370,260.4264
40251.5150,70458.9150,264.5206
40251.5150,70468.9920,255.4748
40251.5150,70479.0700,247.8516
40251.5150,70489.1470,251.2070
40251.5150,70499.2250,251.3130
40251.5150,70509.3020,252.2568
40251.5150,70519.3800,250.1394
40251.5150,70529.4570,252.5820
40251.5150,70539.5350,253.0585
40251.5150,70549.6120,249.6762
40251.5150,70559.6900,252.6747
40251.5150,70569.7670,249.6455
40251.5150,70579.8450,242.2689
40251.5150,70589.9220,243.5459
40251.5150,70600.0000,240.1793
40261.6160,69300.0000,158.3762
40261.6160,69310.0780,165.8315
40261.6160,69320.1550,174.2175
40261.6160,69330.2330,165.0039
40261.6160,69340.3100,170.6303
40261.6160,69350.3880,174.0913
40261.6160,69360.4650,167.4386
40261.6160,69370.5430,166.8897
40261.6160,69380.6200,174.7231
40261.6160,69390.6980,184.3199
40261.6160,69400.7750,179.6447
40261.6160,69410.8530,184.1332
40261.6160,69420.9300,184.0198
40261.6160,69431.0080,184.5647
40261.6160,69441.0850,183.8245
40261.6160,69451.1630,179.2973
40261.6160,69461.2400,192.9241
