40160.6060,69733.3330,488.6080
40160.6060,69743.4110,478.4810
40160.6060,69753.4880,478.4810
40160.6060,69763.5660,468.3540
40160.6060,69773.6430,458.2280
40160.6060,69783.7210,458.2280
40160.6060,69793.7980,448.1010
40160.6060,69803.8760,448.1010
40160.6060,69813.9530,448.1010
40160.6060,69824.0310,437.9750
40160.6060,69834.1090,417.7220
40160.6060,69844.1860,407.5950
40160.6060,69854.2640,397.4680
40160.6060,69864.3410,377.2150
40160.6060,69874.4190,367.0890
40160.6060,69884.4960,346.8350
40160.6060,69894.5740,336.7090
40160.6060,69904.6510,326.5820
40160.6060,69914.7290,316.4560
40160.6060,69924.8060,316.4560
40160.6060,69934.8840,306.3290
40160.6060,69944.9610,306.3290
40160.6060,69955.0390,296.2030
40160.6060,69965.1160,296.2030
40160.6060,69975.1940,286.0760
40160.6060,69985.2710,275.9490
40160.6060,69995.3490,265.8230
40160.6060,70005.4260,265.8230
40160.6060,70015.5040,255.6960
40160.6060,70025.5810,255.6960
40160.6060,70035.6590,255.6960
40160.6060,70045.7360,255.6960
40160.6060,70055.8140,255.6960
40160.6060,70065.8910,255.6960
40160.6060,70075.9690,255.6960
40160.6060,70086.0470,255.6960
40160.6060,70096.1240,255.6960
40160.6060,70106.2020,255.6960
40160.6060,70116.2790,255.6960
40160.6060,70126.3570,255.6960
40160.6060,70136.4340,255.6960
40160.6060,70146.5120,255.6960
40160.6060,70156.5890,255.6960
40160.6060,70166.6670,255.6960
40160.6060,70176.7440,255.6960
40160.6060,70186.8220,265.8230
40160.6060,70196.8990,265.8230
40160.6060,70206.9770,265.8230
40160.6060,70217.0540,265.8230
40160.6060,70227.1320,265.8230
40160.6060,70237.2090,265.8230
40160.6060,70247.2870,265.8230
40160.6060,70257.3640,265.8230
40160.6060,70267.4420,265.8230
40160.6060,70277.5190,265.8230
40160.6060,70287.5970,265.8230
40160.6060,70297.6740,265.8230
40160.6060,70307.7520,265.8230
40160.6060,70317.8290,265.8230
40160.6060,70327.9070,265.8230
40160.6060,70337.9850,265.8230
40160.6060,70348.0620,265.8230
40160.6060,70358.1400,265.8230
40160.6060,70368.2170,265.8230
40160.6060,70378.2950,265.8230
40160.6060,70388.3720,275.9490
40160.6060,70398.4500,275.9490
40160.6060,70408.5270,275.9490
40160.6060,70418.6050,275.9490
40160.6060,70428.6820,275.9490
40160.6060,70438.7600,275.9490
40160.6060,70448.8370,275.9490
40160.6060,70458.9150,275.9490
40160.6060,70468.9920,275.9490
40160.6060,70479.0700,275.9490
40160.6060,70489.1470,286.0760
40160.6060,70499.2250,286.0760
40160.6060,70509.3020,296.2030
40160.6060,70519.3800,296.2030
40160.6060,70529.4570,306.3290
40160.6060,70539.5350,306.3290
40160.6060,70549.6120,316.4560
40160.6060,70559.6900,316.4560
40160.6060,70569.7670,316.4560
40160.6060,70579.8450,316.4560
40160.6060,70589.9220,326.5820
40160.6060,70600.0000,336.7090
40170.7070,69300.0000,498.7340
40170.7070,69310.0780,508.8610
40170.7070,69320.1550,508.8610
40170.7070,69330.2330,508.8610
40170.7070,69340.3100,508.8610
40170.7070,69350.3880,518.9870
40170.7070,69360.4650,518.9870
40170.7070,69370.5430,518.9870
40170.7070,69380.6200,518.9870
40170.7070,69390.6980,518.9870
40170.7070,69400.7750,518.9870
40170.7070,69410.8530,518.9870
40170.7070,69420.9300,529.1140
40170.7070,69431.0080,529.1140
40170.7070,69441.0850,529.1140
40170.7070,69451.1630,539.2410
40170.7070,69461.2400,539.2410
40170.7070,69471.3180,539.2410
40170.7070,69481.3950,539.2410
40170.7070,69491.4730,539.2410
40170.7070,69501.5500,539.2410
40170.7070,69511.6280,539.2410
40170.7070,69521.7050,539.2410
40170.7070,69531.7830,539.2410
40170.7070,69541.8600,539.2410
40170.7070,69551.9380,539.2410
40170.7070,69562.0160,539.2410
40170.7070,69572.0930,549.3670
40170.7070,69582.1710,549.3670
40170.7070,69592.2480,549.3670
40170.7070,69602.3260,549.3670
40170.7070,69612.4030,549.3670
40170.7070,69622.4810,559.4940
40170.7070,69632.5580,559.4940
40170.7070,69642.6360,559.4940
40170.7070,69652.7130,559.4940
40170.7070,69662.7910,549.3670
40170.7070,69672.8680,539.2410
40170.7070,69682.9460,529.1140
40170.7070,69693.0230,518.9870
40170.7070,69703.1010,508.8610
40170.7070,69713.1780,508.8610
40170.7070,69723.2560,498.7340
40170.7070,69733.3330,488.6080
40170.7070,69743.4110,478.4810
40170.7070,69753.4880,468.3540
40170.7070,69763.5660,468.3540
40170.7070,69773.6430,458.2280
40170.7070,69783.7210,448.1010
40170.7070,69793.7980,448.1010
40170.7070,69803.8760,448.1010
40170.7070,69813.9530,437.9750
40170.7070,69824.0310,427.8480
40170.7070,69834.1090,417.7220
40170.7070,69844.1860,407.5950
40170.7070,69854.2640,387.3420
40170.7070,69864.3410,367.0890
40170.7070,69874.4190,356.9620
40170.7070,69884.4960,346.8350
40170.7070,69894.5740,336.7090
40170.7070,69904.6510,326.5820
40170.7070,69914.7290,316.4560
40170.7070,69924.8060,306.3290
40170.7070,69934.8840,306.3290
40170.7070,69944.9610,296.2030
40170.7070,69955.0390,296.2030
40170.7070,69965.1160,296.2030
40170.7070,69975.1940,286.0760
40170.7070,69985.2710,275.9490
40170.7070,69995.3490,265.8230
40170.7070,70005.4260,255.6960
40170.7070,70015.5040,255.6960
40170.7070,70025.5810,255.6960
40170.7070,70035.6590,255.6960
40170.7070,70045.7360,255.6960
40170.7070,70055.8140,255.6960
40170.7070,70065.8910,255.6960
40170.7070,70075.9690,255.6960
40170.7070,70086.0470,255.6960
40170.7070,70096.1240,255.6960
40170.7070,70106.2020,255.6960
40170.7070,70116.2790,255.6960
40170.7070,70126.3570,255.6960
40170.7070,70136.4340,255.6960
40170.7070,70146.5120,255.6960
40170.7070,70156.5890,255.6960
40170.7070,70166.6670,255.6960
40170.7070,70176.7440,265.8230
40170.7070,70186.8220,265.8230
40170.7070,70196.8990,265.8230
40170.7070,70206.9770,265.8230
40170.7070,70217.0540,265.8230
40170.7070,70227.1320,265.8230
40170.7070,70237.2090,265.8230
40170.7070,70247.2870,265.8230
40170.7070,70257.3640,265.8230
40170.7070,70267.4420,265.8230
40170.7070,70277.5190,265.8230
40170.7070,70287.5970,265.8230
40170.7070,70297.6740,265.8230
40170.7070,70307.7520,265.8230
40170.7070,70317.8290,265.8230
40170.7070,70327.9070,265.8230
40170.7070,70337.9850,265.8230
40170.7070,70348.0620,265.8230
40170.7070,70358.1400,265.8230
40170.7070,70368.2170,265.8230
40170.7070,70378.2950,265.8230
40170.7070,70388.3720,275.9490
40170.7070,70398.4500,275.9490
40170.7070,70408.5270,275.9490
40170.7070,70418.6050,275.9490
40170.7070,70428.6820,275.9490
40170.7070,70438.7600,275.9490
40170.7070,70448.8370,275.9490
40170.7070,70458.9150,275.9490
40170.7070,70468.9920,275.9490
40170.7070,70479.0700,286.0760
40170.7070,70489.1470,286.0760
40170.7070,70499.2250,286.0760
40170.7070,70509.3020,296.2030
40170.7070,70519.3800,306.3290
40170.7070,70529.4570,306.3290
40170.7070,70539.5350,316.4560
40170.7070,70549.6120,316.4560
40170.7070,70559.6900,316.4560
40170.7070,70569.7670,316.4560
40170.7070,70579.8450,326.5820
40170.7070,70589.9220,326.5820
40170.7070,70600.0000,336.7090
40180.8080,69300.0000,498.7340
40180.8080,69310.0780,498.7340
40180.8080,69320.1550,508.8610
40180.8080,69330.2330,508.8610
40180.8080,69340.3100,508.8610
40180.8080,69350.3880,508.8610
40180.8080,69360.4650,518.9870
40180.8080,69370.5430,518.9870
40180.8080,69380.6200,518.9870
40180.8080,69390.6980,518.9870
40180.8080,69400.7750,518.9870
40180.8080,69410.8530,518.9870
40180.8080,69420.9300,518.9870
40180.8080,69431.0080,529.1140
40180.8080,69441.0850,529.1140
40180.8080,69451.1630,529.1140
40180.8080,69461.2400,539.2410
40180.8080,69471.3180,539.2410
40180.8080,69481.3950,539.2410
40180.8080,69491.4730,539.2410
40180.8080,69501.5500,539.2410
40180.8080,69511.6280,539.2410
40180.8080,69521.7050,539.2410
40180.8080,69531.7830,539.2410
40180.8080,69541.8600,539.2410
40180.8080,69551.9380,539.2410
40180.8080,69562.0160,539.2410
40180.8080,69572.0930,539.2410
40180.8080,69582.1710,549.3670
40180.8080,69592.2480,549.3670
40180.8080,69602.3260,549.3670
40180.8080,69612.4030,549.3670
40180.8080,69622.4810,559.4940
40180.8080,69632.5580,559.4940
40180.8080,69642.6360,559.4940
40180.8080,69652.7130,549.3670
40180.8080,69662.7910,549.3670
40180.8080,69672.8680,539.2410
40180.8080,69682.9460,529.1140
40180.8080,69693.0230,518.9870
40180.8080,69703.1010,508.8610
40180.8080,69713.1780,498.7340
40180.8080,69723.2560,488.6080
40180.8080,69733.3330,488.6080
40180.8080,69743.4110,478.4810
40180.8080,69753.4880,468.3540
40180.8080,69763.5660,458.2280
40180.8080,69773.6430,458.2280
40180.8080,69783.7210,448.1010
40180.8080,69793.7980,448.1010
40180.8080,69803.8760,437.9750
40180.8080,69813.9530,437.9750
40180.8080,69824.0310,417.7220
40180.8080,69834.1090,407.5950
40180.8080,69844.1860,397.4680
40180.8080,69854.2640,377.2150
40180.8080,69864.3410,367.0890
40180.8080,69874.4190,356.9620
40180.8080,69884.4960,346.8350
40180.8080,69894.5740,336.7090
40180.8080,69904.6510,326.5820
40180.8080,69914.7290,316.4560
40180.8080,69924.8060,306.3290
40180.8080,69934.8840,306.3290
40180.8080,69944.9610,296.2030
40180.8080,69955.0390,296.2030
40180.8080,69965.1160,286.0760
40180.8080,69975.1940,275.9490
40180.8080,69985.2710,275.9490
40180.8080,69995.3490,265.8230
40180.8080,70005.4260,255.6960
40180.8080,70015.5040,255.6960
40180.8080,70025.5810,255.6960
40180.8080,70035.6590,255.6960
40180.8080,70045.7360,255.6960
40180.8080,70055.8140,255.6960
40180.8080,70065.8910,255.6960
40180.8080,70075.9690,255.6960
40180.8080,70086.0470,255.6960
40180.8080,70096.1240,255.6960
40180.8080,70106.2020,255.6960
40180.8080,70116.2790,255.6960
40180.8080,70126.3570,255.6960
40180.8080,70136.4340,255.6960
40180.8080,70146.5120,255.6960
40180.8080,70156.5890,255.6960
40180.8080,70166.6670,255.6960
40180.8080,70176.7440,265.8230
40180.8080,70186.8220,265.8230
40180.8080,70196.8990,265.8230
40180.8080,70206.9770,265.8230
40180.8080,70217.0540,265.8230
40180.8080,70227.1320,265.8230
40180.8080,70237.2090,265.8230
40180.8080,70247.2870,265.8230
40180.8080,70257.3640,265.8230
40180.8080,70267.4420,265.8230
40180.8080,70277.5190,265.8230
40180.8080,70287.5970,265.8230
40180.8080,70297.6740,265.8230
40180.8080,70307.7520,265.8230
40180.8080,70317.8290,265.8230
40180.8080,70327.9070,265.8230
40180.8080,70337.9850,265.8230
40180.8080,70348.0620,265.8230
40180.8080,70358.1400,265.8230
40180.8080,70368.2170,265.8230
40180.8080,70378.2950,265.8230
40180.8080,70388.3720,275.9490
40180.8080,70398.4500,275.9490
40180.8080,70408.5270,275.9490
40180.8080,70418.6050,275.9490
40180.8080,70428.6820,275.9490
40180.8080,70438.7600,275.9490
40180.8080,70448.8370,275.9490
40180.8080,70458.9150,275.9490
40180.8080,70468.9920,275.9490
40180.8080,70479.0700,275.9490
40180.8080,70489.1470,286.0760
40180.8080,70499.2250,286.0760
40180.8080,70509.3020,296.2030
40180.8080,70519.3800,306.3290
40180.8080,70529.4570,306.3290
40180.8080,70539.5350,316.4560
40180.8080,70549.6120,316.4560
40180.8080,70559.6900,316.4560
40180.8080,70569.7670,316.4560
40180.8080,70579.8450,326.5820
40180.8080,70589.9220,326.5820
40180.8080,70600.0000,336.7090
40190.9090,69300.0000,498.7340
40190.9090,69310.0780,508.8610
40190.9090,69320.1550,508.8610
40190.9090,69330.2330,508.8610
40190.9090,69340.3100,508.8610
40190.9090,69350.3880,508.8610
40190.9090,69360.4650,508.8610
40190.9090,69370.5430,518.9870
40190.9090,69380.6200,518.9870
40190.9090,69390.6980,518.9870
40190.9090,69400.7750,518.9870
40190.9090,69410.8530,518.9870
40190.9090,69420.9300,518.9870
40190.9090,69431.0080,529.1140
40190.9090,69441.0850,529.1140
40190.9090,69451.1630,529.1140
40190.9090,69461.2400,529.1140
40190.9090,69471.3180,539.2410
40190.9090,69481.3950,539.2410
40190.9090,69491.4730,539.2410
40190.9090,69501.5500,539.2410
40190.9090,69511.6280,539.2410
40190.9090,69521.7050,539.2410
40190.9090,69531.7830,539.2410
40190.9090,69541.8600,539.2410
40190.9090,69551.9380,539.2410
40190.9090,69562.0160,539.2410
40190.9090,69572.0930,539.2410
40190.9090,69582.1710,549.3670
40190.9090,69592.2480,549.3670
40190.9090,69602.3260,549.3670
40190.9090,69612.4030,549.3670
40190.9090,69622.4810,549.3670
40190.9090,69632.5580,559.4940
40190.9090,69642.6360,559.4940
40190.9090,69652.7130,549.3670
40190.9090,69662.7910,549.3670
40190.9090,69672.8680,539.2410
40190.9090,69682.9460,518.9870
40190.9090,69693.0230,508.8610
40190.9090,69703.1010,508.8610
40190.9090,69713.1780,498.7340
40190.9090,69723.2560,488.6080
40190.9090,69733.3330,478.4810
40190.9090,69743.4110,468.3540
40190.9090,69753.4880,468.3540
40190.9090,69763.5660,458.2280
40190.9090,69773.6430,448.1010
40190.9090,69783.7210,448.1010
40190.9090,69793.7980,437.9750
40190.9090,69803.8760,437.9750
40190.9090,69813.9530,427.8480
40190.9090,69824.0310,407.5950
40190.9090,69834.1090,397.4680
40190.9090,69844.1860,387.3420
40190.9090,69854.2640,377.2150
40190.9090,69864.3410,367.0890
40190.9090,69874.4190,356.9620
40190.9090,69884.4960,346.8350
40190.9090,69894.5740,336.7090
40190.9090,69904.6510,316.4560
40190.9090,69914.7290,316.4560
40190.9090,69924.8060,306.3290
40190.9090,69934.8840,306.3290
40190.9090,69944.9610,296.2030
40190.9090,69955.0390,296.2030
40190.9090,69965.1160,286.0760
40190.9090,69975.1940,275.9490
40190.9090,69985.2710,275.9490
40190.9090,69995.3490,265.8230
40190.9090,70005.4260,255.6960
40190.9090,70015.5040,255.6960
40190.9090,70025.5810,255.6960
40190.9090,70035.6590,255.6960
40190.9090,70045.7360,255.6960
40190.9090,70055.8140,255.6960
40190.9090,70065.8910,255.6960
40190.9090,70075.9690,255.6960
40190.9090,70086.0470,255.6960
40190.9090,70096.1240,255.6960
40190.9090,70106.2020,255.6960
40190.9090,70116.2790,255.6960
40190.9090,70126.3570,255.6960
40190.9090,70136.4340,255.6960
40190.9090,70146.5120,255.6960
40190.9090,70156.5890,255.6960
40190.9090,70166.6670,255.6960
40190.9090,70176.7440,265.8230
40190.9090,70186.8220,265.8230
40190.9090,70196.8990,265.8230
40190.9090,70206.9770,265.8230
40190.9090,70217.0540,265.8230
40190.9090,70227.1320,265.8230
40190.9090,70237.2090,265.8230
40190.9090,70247.2870,265.8230
40190.9090,70257.3640,265.8230
40190.9090,70267.4420,265.8230
40190.9090,70277.5190,265.8230
40190.9090,70287.5970,265.8230
40190.9090,70297.6740,265.8230
40190.9090,70307.7520,265.8230
40190.9090,70317.8290,265.8230
40190.9090,70327.9070,265.8230
40190.9090,70337.9850,265.8230
40190.9090,70348.0620,265.8230
40190.9090,70358.1400,265.8230
40190.9090,70368.2170,265.8230
40190.9090,70378.2950,265.8230
40190.9090,70388.3720,275.9490
40190.9090,70398.4500,275.9490
40190.9090,70408.5270,275.9490
40190.9090,70418.6050,275.9490
40190.9090,70428.6820,275.9490
40190.9090,70438.7600,275.9490
40190.9090,70448.8370,275.9490
40190.9090,70458.9150,275.9490
40190.9090,70468.9920,275.9490
40190.9090,70479.0700,275.9490
40190.9090,70489.1470,286.0760
40190.9090,70499.2250,296.2030
40190.9090,70509.3020,296.2030
40190.9090,70519.3800,306.3290
40190.9090,70529.4570,306.3290
40190.9090,70539.5350,316.4560
40190.9090,70549.6120,316.4560
40190.9090,70559.6900,316.4560
40190.9090,70569.7670,326.5820
40190.9090,70579.8450,326.5820
40190.9090,70589.9220,336.7090
40190.9090,70600.0000,336.7090
40201.0100,69300.0000,508.8610
40201.0100,69310.0780,508.8610
40201.0100,69320.1550,508.8610
40201.0100,69330.2330,508.8610
40201.0100,69340.3100,508.8610
40201.0100,69350.3880,508.8610
40201.0100,69360.4650,508.8610
40201.0100,69370.5430,518.9870
40201.0100,69380.6200,518.9870
40201.0100,69390.6980,518.9870
40201.0100,69400.7750,518.9870
40201.0100,69410.8530,518.9870
40201.0100,69420.9300,529.1140
40201.0100,69431.0080,529.1140
40201.0100,69441.0850,529.1140
40201.0100,69451.1630,529.1140
40201.0100,69461.2400,529.1140
40201.0100,69471.3180,529.1140
40201.0100,69481.3950,529.1140
40201.0100,69491.4730,529.1140
40201.0100,69501.5500,529.1140
40201.0100,69511.6280,529.1140
40201.0100,69521.7050,539.2410
40201.0100,69531.7830,539.2410
40201.0100,69541.8600,539.2410
40201.0100,69551.9380,539.2410
40201.0100,69562.0160,539.2410
40201.0100,69572.0930,539.2410
40201.0100,69582.1710,549.3670
40201.0100,69592.2480,549.3670
40201.0100,69602.3260,549.3670
40201.0100,69612.4030,549.3670
40201.0100,69622.4810,549.3670
40201.0100,69632.5580,559.4940
40201.0100,69642.6360,549.3670
40201.0100,69652.7130,549.3670
40201.0100,69662.7910,549.3670
40201.0100,69672.8680,529.1140
40201.0100,69682.9460,518.9870
40201.0100,69693.0230,508.8610
40201.0100,69703.1010,498.7340
40201.0100,69713.1780,488.6080
40201.0100,69723.2560,478.4810
40201.0100,69733.3330,478.4810
40201.0100,69743.4110,468.3540
40201.0100,69753.4880,468.3540
40201.0100,69763.5660,458.2280
40201.0100,69773.6430,448.1010
40201.0100,69783.7210,437.9750
40201.0100,69793.7980,437.9750
40201.0100,69803.8760,437.9750
40201.0100,69813.9530,427.8480
40201.0100,69824.0310,407.5950
40201.0100,69834.1090,387.3420
40201.0100,69844.1860,377.2150
40201.0100,69854.2640,367.0890
40201.0100,69864.3410,356.9620
40201.0100,69874.4190,346.8350
40201.0100,69884.4960,346.8350
40201.0100,69894.5740,326.5820
40201.0100,69904.6510,316.4560
40201.0100,69914.7290,316.4560
40201.0100,69924.8060,306.3290
40201.0100,69934.8840,306.3290
40201.0100,69944.9610,296.2030
40201.0100,69955.0390,296.2030
40201.0100,69965.1160,286.0760
40201.0100,69975.1940,275.9490
40201.0100,69985.2710,265.8230
40201.0100,69995.3490,265.8230
40201.0100,70005.4260,255.6960
40201.0100,70015.5040,255.6960
40201.0100,70025.5810,255.6960
40201.0100,70035.6590,255.6960
40201.0100,70045.7360,255.6960
40201.0100,70055.8140,255.6960
40201.0100,70065.8910,255.6960
40201.0100,70075.9690,255.6960
40201.0100,70086.0470,255.6960
40201.0100,70096.1240,255.6960
40201.0100,70106.2020,255.6960
40201.0100,70116.2790,255.6960
40201.0100,70126.3570,255.6960
40201.0100,70136.4340,255.6960
40201.0100,70146.5120,255.6960
40201.0100,70156.5890,255.6960
40201.0100,70166.6670,255.6960
40201.0100,70176.7440,265.8230
40201.0100,70186.8220,265.8230
40201.0100,70196.8990,265.8230
40201.0100,70206.9770,265.8230
40201.0100,70217.0540,265.8230
40201.0100,70227.1320,265.8230
40201.0100,70237.2090,265.8230
40201.0100,70247.2870,265.8230
40201.0100,70257.3640,265.8230
40201.0100,70267.4420,265.8230
40201.0100,70277.5190,265.8230
40201.0100,70287.5970,265.8230
40201.0100,70297.6740,265.8230
40201.0100,70307.7520,265.8230
40201.0100,70317.8290,265.8230
40201.0100,70327.9070,265.8230
40201.0100,70337.9850,265.8230
40201.0100,70348.0620,265.8230
40201.0100,70358.1400,265.8230
40201.0100,70368.2170,265.8230
40201.0100,70378.2950,265.8230
40201.0100,70388.3720,265.8230
40201.0100,70398.4500,275.9490
40201.0100,70408.5270,275.9490
40201.0100,70418.6050,275.9490
40201.0100,70428.6820,275.9490
40201.0100,70438.7600,275.9490
40201.0100,70448.8370,275.9490
40201.0100,70458.9150,275.9490
40201.0100,70468.9920,275.9490
40201.0100,70479.0700,275.9490
40201.0100,70489.1470,286.0760
40201.0100,70499.2250,296.2030
40201.0100,70509.3020,296.2030
40201.0100,70519.3800,306.3290
40201.0100,70529.4570,306.3290
40201.0100,70539.5350,316.4560
40201.0100,70549.6120,316.4560
40201.0100,70559.6900,326.5820
40201.0100,70569.7670,326.5820
40201.0100,70579.8450,326.5820
40201.0100,70589.9220,336.7090
40201.0100,70600.0000,336.7090
40211.1110,69300.0000,508.8610
40211.1110,69310.0780,508.8610
40211.1110,69320.1550,508.8610
40211.1110,69330.2330,508.8610
40211.1110,69340.3100,508.8610
40211.1110,69350.3880,508.8610
40211.1110,69360.4650,508.8610
40211.1110,69370.5430,518.9870
40211.1110,69380.6200,518.9870
40211.1110,69390.6980,518.9870
40211.1110,69400.7750,518.9870
40211.1110,69410.8530,518.9870
40211.1110,69420.9300,529.1140
40211.1110,69431.0080,529.1140
40211.1110,69441.0850,529.1140
40211.1110,69451.1630,529.1140
40211.1110,69461.2400,529.1140
40211.1110,69471.3180,529.1140
40211.1110,69481.3950,529.1140
40211.1110,69491.4730,529.1140
40211.1110,69501.5500,529.1140
40211.1110,69511.6280,529.1140
