40594.9490,69652.7130,334.6136
40594.9490,70438.7600,332.4181
40594.9490,70448.8370,330.2476
40594.9490,70458.9150,330.9281
40594.9490,70468.9920,336.5083
40594.9490,70479.0700,329.3513
40594.9490,70489.1470,342.5429
40594.9490,70499.2250,330.2878
40594.9490,70509.3020,332.5829
40594.9490,70519.3800,335.6017
40594.9490,70529.4570,329.7992
40594.9490,70539.5350,333.2860
40594.9490,70549.6120,332.0147
40594.9490,70559.6900,328.4110
40594.9490,70569.7670,335.3269
40594.9490,70579.8450,328.9140
40594.9490,70589.9220,330.2527
40594.9490,70600.0000,331.8252
40605.0510,69300.0000,283.3174
40605.0510,69310.0780,279.6418
40605.0510,69320.1550,281.3038
40605.0510,69330.2330,276.6652
40605.0510,69340.3100,284.5127
40605.0510,69350.3880,293.9327
40605.0510,69360.4650,296.1055
40605.0510,69370.5430,287.0965
40605.0510,69380.6200,294.2374
40605.0510,69390.6980,293.9172
40605.0510,69400.7750,289.3263
40605.0510,69410.8530,293.2620
40605.0510,69420.9300,287.0944
40605.0510,69431.0080,289.9248
40605.0510,69441.0850,286.1066
40605.0510,69451.1630,292.7653
40605.0510,69461.2400,305.1440
40605.0510,69471.3180,297.0449
40605.0510,69481.3950,297.4306
40605.0510,69491.4730,303.8502
40605.0510,69501.5500,306.1061
40605.0510,69511.6280,299.0448
40605.0510,69521.7050,302.6840
40605.0510,69531.7830,299.8255
40605.0510,69541.8600,314.1891
40605.0510,69551.9380,313.3882
40605.0510,69562.0160,315.1587
40605.0510,69572.0930,314.4496
40605.0510,69582.1710,314.7919
40605.0510,69592.2480,312.4367
40605.0510,69602.3260,318.6344
40605.0510,69612.4030,325.7312
40605.0510,69622.4810,323.7218
40605.0510,69632.5580,321.5855
40605.0510,69642.6360,321.0908
40605.0510,70428.6820,329.9100
40605.0510,70438.7600,331.0709
40605.0510,70448.8370,328.6476
40605.0510,70458.9150,332.1784
40605.0510,70468.9920,333.6598
40605.0510,70479.0700,329.7740
40605.0510,70489.1470,335.5198
40605.0510,70499.2250,329.6822
40605.0510,70509.3020,335.9642
40605.0510,70519.3800,330.7555
40605.0510,70529.4570,330.4734
40605.0510,70539.5350,328.3004
40605.0510,70549.6120,328.0300
40605.0510,70559.6900,331.0352
40605.0510,70569.7670,327.3537
40605.0510,70579.8450,327.0817
40605.0510,70589.9220,327.2163
40605.0510,70600.0000,318.4692
40615.1520,69300.0000,285.2640
40615.1520,69310.0780,282.7352
40615.1520,69320.1550,281.8338
40615.1520,69330.2330,285.1521
40615.1520,69340.3100,276.9935
40615.1520,69350.3880,284.7756
40615.1520,69360.4650,283.0783
40615.1520,69370.5430,295.8984
40615.1520,69380.6200,296.0947
40615.1520,69390.6980,293.8985
40615.1520,69400.7750,288.1141
40615.1520,69410.8530,293.1483
40615.1520,69420.9300,295.9395
40615.1520,69431.0080,293.5058
40615.1520,69441.0850,286.8833
40615.1520,69451.1630,295.3657
40615.1520,69461.2400,294.8829
40615.1520,69471.3180,297.8459
40615.1520,69481.3950,305.5439
40615.1520,69491.4730,304.4654
40615.1520,69501.5500,304.4364
40615.1520,69511.6280,296.4401
40615.1520,69521.7050,300.1202
40615.1520,69531.7830,306.2418
40615.1520,69541.8600,299.1611
40615.1520,69551.9380,314.3600
40615.1520,69562.0160,307.3697
40615.1520,69572.0930,307.9024
40615.1520,69582.1710,310.6608
40615.1520,69592.2480,316.3739
40615.1520,69602.3260,310.9354
40615.1520,69612.4030,318.6263
40615.1520,69622.4810,322.7151
40615.1520,69632.5580,322.0108
40615.1520,69642.6360,324.3656
40615.1520,70428.6820,330.2910
40615.1520,70438.7600,328.0706
40615.1520,70448.8370,335.1693
40615.1520,70458.9150,334.2809
40615.1520,70468.9920,335.4616
40615.1520,70479.0700,330.6362
40615.1520,70489.1470,329.4440
40615.1520,70499.2250,331.8873
40615.1520,70509.3020,328.3218
40615.1520,70519.3800,333.3706
40615.1520,70529.4570,330.3783
40615.1520,70539.5350,332.9771
40615.1520,70549.6120,333.1221
40615.1520,70559.6900,335.1949
40615.1520,70569.7670,334.1191
40615.1520,70579.8450,334.0428
40615.1520,70589.9220,336.4117
40615.1520,70600.0000,325.2270
40625.2530,69300.0000,283.1439
40625.2530,69310.0780,277.9399
40625.2530,69320.1550,282.1670
40625.2530,69330.2330,281.4980
40625.2530,69340.3100,277.2310
40625.2530,69350.3880,282.8765
40625.2530,69360.4650,276.0740
40625.2530,69370.5430,285.8601
40625.2530,69380.6200,276.7033
40625.2530,69390.6980,295.9627
40625.2530,69400.7750,295.4446
40625.2530,69410.8530,287.1354
40625.2530,69420.9300,294.8099
40625.2530,69431.0080,291.7179
40625.2530,69441.0850,286.7918
40625.2530,69451.1630,287.7992
40625.2530,69461.2400,295.1455
40625.2530,69471.3180,292.7705
40625.2530,69481.3950,293.3178
40625.2530,69491.4730,297.8304
40625.2530,69501.5500,305.0113
40625.2530,69511.6280,299.4594
40625.2530,69521.7050,298.3988
40625.2530,69531.7830,304.4660
40625.2530,69541.8600,296.5020
40625.2530,69551.9380,306.2830
40625.2530,69562.0160,308.0923
40625.2530,69572.0930,310.7194
40625.2530,69582.1710,310.7487
40625.2530,69592.2480,313.5939
40625.2530,69602.3260,314.4691
40625.2530,69612.4030,315.9418
40625.2530,69622.4810,307.6980
40625.2530,69632.5580,323.1252
40625.2530,70428.6820,335.7990
40625.2530,70438.7600,327.4081
40625.2530,70448.8370,335.9970
40625.2530,70458.9150,327.9378
40625.2530,70468.9920,319.3496
40625.2530,70479.0700,317.4599
40625.2530,70489.1470,325.3568
40625.2530,70499.2250,320.0716
40625.2530,70509.3020,319.4393
40625.2530,70519.3800,323.2320
40625.2530,70529.4570,318.1006
40625.2530,70539.5350,323.5696
40625.2530,70549.6120,320.6465
40625.2530,70559.6900,317.3068
40625.2530,70569.7670,326.3423
40625.2530,70579.8450,319.1334
40625.2530,70589.9220,323.7282
40625.2530,70600.0000,318.4160
40635.3540,69300.0000,282.0678
40635.3540,69310.0780,282.1065
40635.3540,69320.1550,285.9418
40635.3540,69330.2330,284.4265
40635.3540,69340.3100,280.0142
40635.3540,69350.3880,278.8756
40635.3540,69360.4650,279.2142
40635.3540,69370.5430,285.9648
40635.3540,69380.6200,279.9339
40635.3540,69390.6980,285.1590
40635.3540,69400.7750,287.1204
40635.3540,69410.8530,286.6175
40635.3540,69420.9300,292.9494
40635.3540,69431.0080,288.7623
40635.3540,69441.0850,289.2520
40635.3540,69451.1630,292.9645
40635.3540,69461.2400,286.5937
40635.3540,69471.3180,294.8259
40635.3540,69481.3950,287.1889
40635.3540,69491.4730,288.6672
40635.3540,69501.5500,296.7119
40635.3540,69511.6280,304.9207
40635.3540,69521.7050,305.4861
40635.3540,69531.7830,298.1864
40635.3540,69541.8600,297.4260
40635.3540,69551.9380,299.7159
40635.3540,69562.0160,298.9324
40635.3540,69572.0930,305.9074
40635.3540,69582.1710,313.2897
40635.3540,69592.2480,313.5943
40635.3540,69602.3260,313.9172
40635.3540,69612.4030,313.1585
40635.3540,69622.4810,307.4242
40635.3540,70418.6050,320.9333
40635.3540,70428.6820,317.4543
40635.3540,70438.7600,321.4612
40635.3540,70448.8370,316.7308
40635.3540,70458.9150,317.5126
40635.3540,70468.9920,325.1766
40635.3540,70479.0700,318.5059
40635.3540,70489.1470,320.2689
40635.3540,70499.2250,323.6196
40635.3540,70509.3020,321.6859
40635.3540,70519.3800,323.0722
40635.3540,70529.4570,322.6656
40635.3540,70539.5350,325.9833
40635.3540,70549.6120,324.8082
40635.3540,70559.6900,326.1542
40635.3540,70569.7670,325.8852
40635.3540,70579.8450,325.0240
40635.3540,70589.9220,320.7183
40635.3540,70600.0000,320.9422
40645.4550,69300.0000,278.6603
40645.4550,69310.0780,278.2908
40645.4550,69320.1550,278.2051
40645.4550,69330.2330,277.7713
40645.4550,69340.3100,281.8390
40645.4550,69350.3880,277.4924
40645.4550,69360.4650,277.8422
40645.4550,69370.5430,285.4094
40645.4550,69380.6200,282.1609
40645.4550,69390.6980,276.5943
40645.4550,69400.7750,281.9101
40645.4550,69410.8530,278.6364
40645.4550,69420.9300,293.0564
40645.4550,69431.0080,290.1985
40645.4550,69441.0850,286.5335
40645.4550,69451.1630,288.1881
40645.4550,69461.2400,288.5714
40645.4550,69471.3180,291.7973
40645.4550,69481.3950,290.0206
40645.4550,69491.4730,295.3259
40645.4550,69501.5500,293.3524
40645.4550,69511.6280,295.4042
40645.4550,69521.7050,303.9400
40645.4550,69531.7830,302.4513
40645.4550,69541.8600,296.7155
40645.4550,69551.9380,305.3536
40645.4550,69562.0160,302.8575
40645.4550,69572.0930,297.5495
40645.4550,69582.1710,298.8830
40645.4550,69592.2480,301.5740
40645.4550,69602.3260,308.9497
40645.4550,69612.4030,313.6141
40645.4550,69622.4810,308.5432
40645.4550,70418.6050,317.5534
40645.4550,70428.6820,319.9998
40645.4550,70438.7600,318.3742
40645.4550,70448.8370,318.1924
40645.4550,70458.9150,320.8674
40645.4550,70468.9920,324.1183
40645.4550,70479.0700,326.0542
40645.4550,70489.1470,323.8285
40645.4550,70499.2250,320.8359
40645.4550,70509.3020,309.2026
40645.4550,70519.3800,313.5364
40645.4550,70529.4570,313.6699
40645.4550,70539.5350,315.1436
40645.4550,70549.6120,311.5184
40645.4550,70559.6900,315.7412
40645.4550,70569.7670,313.4175
40645.4550,70579.8450,311.6810
40645.4550,70589.9220,307.7353
40645.4550,70600.0000,314.7278
40655.5560,69300.0000,266.0608
40655.5560,69310.0780,277.5448
40655.5560,69320.1550,282.5995
40655.5560,69330.2330,282.8390
40655.5560,69340.3100,282.3709
40655.5560,69350.3880,285.5980
40655.5560,69360.4650,280.1060
40655.5560,69370.5430,285.7299
40655.5560,69380.6200,276.5615
40655.5560,69390.6980,277.3856
40655.5560,69400.7750,276.0979
40655.5560,69410.8530,276.8900
40655.5560,69420.9300,277.2284
40655.5560,69431.0080,278.8365
40655.5560,69441.0850,287.9255
40655.5560,69451.1630,287.0050
40655.5560,69461.2400,294.4040
40655.5560,69471.3180,290.0566
40655.5560,69481.3950,294.8156
40655.5560,69491.4730,292.7527
40655.5560,69501.5500,287.6820
40655.5560,69511.6280,294.0012
40655.5560,69521.7050,286.1172
40655.5560,69531.7830,287.3506
40655.5560,69541.8600,300.4140
40655.5560,69551.9380,299.0169
40655.5560,69562.0160,301.2735
40655.5560,69572.0930,298.1149
40655.5560,69582.1710,304.3135
40655.5560,69592.2480,302.7761
40655.5560,69602.3260,298.0774
40655.5560,69612.4030,311.7128
40655.5560,70408.5270,315.7708
40655.5560,70418.6050,323.1336
40655.5560,70428.6820,322.2000
40655.5560,70438.7600,320.9344
40655.5560,70448.8370,317.5382
40655.5560,70458.9150,310.7745
40655.5560,70468.9920,311.0227
40655.5560,70479.0700,315.4663
40655.5560,70489.1470,313.8151
40655.5560,70499.2250,311.0890
40655.5560,70509.3020,315.8159
40655.5560,70519.3800,315.9753
40655.5560,70529.4570,314.4352
40655.5560,70539.5350,315.0871
40655.5560,70549.6120,307.7328
40655.5560,70559.6900,311.6303
40655.5560,70569.7670,310.2142
40655.5560,70579.8450,310.1833
40655.5560,70589.9220,309.3311
40655.5560,70600.0000,316.2741
40665.6570,69300.0000,274.6453
40665.6570,69310.0780,271.7817
40665.6570,69320.1550,279.9421
40665.6570,69330.2330,276.6897
40665.6570,69340.3100,276.5341
40665.6570,69350.3880,279.2772
40665.6570,69360.4650,283.6542
40665.6570,69370.5430,278.9045
40665.6570,69380.6200,285.5061
40665.6570,69390.6980,281.5887
40665.6570,69400.7750,283.9936
40665.6570,69410.8530,284.6430
40665.6570,69420.9300,280.6312
40665.6570,69431.0080,285.4881
40665.6570,69441.0850,282.4320
40665.6570,69451.1630,284.9016
40665.6570,69461.2400,295.5768
40665.6570,69471.3180,291.5352
40665.6570,69481.3950,292.5038
40665.6570,69491.4730,294.6012
40665.6570,69501.5500,287.1484
40665.6570,69511.6280,286.5433
40665.6570,69521.7050,288.6742
40665.6570,69531.7830,289.4574
40665.6570,69541.8600,287.1398
40665.6570,69551.9380,287.8914
40665.6570,69562.0160,301.3608
40665.6570,69572.0930,302.1021
40665.6570,69582.1710,306.2077
40665.6570,69592.2480,300.3251
40665.6570,69602.3260,299.5328
40665.6570,69612.4030,300.6332
40665.6570,70398.4500,307.9883
40665.6570,70408.5270,306.4867
40665.6570,70418.6050,314.0749
40665.6570,70428.6820,313.4275
40665.6570,70438.7600,306.7453
40665.6570,70448.8370,310.2042
40665.6570,70458.9150,310.3675
40665.6570,70468.9920,306.7898
40665.6570,70479.0700,306.8970
40665.6570,70489.1470,307.0116
40665.6570,70499.2250,312.8368
40665.6570,70509.3020,312.0269
40665.6570,70519.3800,314.2757
40665.6570,70529.4570,313.1245
40665.6570,70539.5350,310.4169
40665.6570,70549.6120,311.9567
40665.6570,70559.6900,311.9182
40665.6570,70569.7670,313.1571
40665.6570,70579.8450,315.3794
40665.6570,70589.9220,312.2336
40665.6570,70600.0000,315.4712
40675.7580,69300.0000,267.1894
40675.7580,69310.0780,268.1106
40675.7580,69320.1550,268.2065
40675.7580,69330.2330,266.2305
40675.7580,69340.3100,268.0584
40675.7580,69350.3880,278.8507
40675.7580,69360.4650,277.7126
40675.7580,69370.5430,278.3022
40675.7580,69380.6200,281.2624
40675.7580,69390.6980,283.8881
40675.7580,69400.7750,285.0444
40675.7580,69410.8530,285.1066
40675.7580,69420.9300,279.0645
40675.7580,69431.0080,281.7501
40675.7580,69441.0850,284.4991
40675.7580,69451.1630,283.0533
40675.7580,69461.2400,283.0138
40675.7580,69471.3180,276.6616
40675.7580,69481.3950,295.9238
40675.7580,69491.4730,290.7844
40675.7580,69501.5500,287.1950
40675.7580,69511.6280,286.4107
40675.7580,69521.7050,289.8250
40675.7580,69531.7830,293.1967
40675.7580,69541.8600,289.9672
40675.7580,69551.9380,287.4196
40675.7580,69562.0160,287.8856
40675.7580,69572.0930,291.0052
40675.7580,69582.1710,302.3456
40675.7580,69592.2480,296.6051
40675.7580,69602.3260,299.1409
40675.7580,70398.4500,315.5743
40675.7580,70408.5270,308.8280
40675.7580,70418.6050,314.1757
40675.7580,70428.6820,314.6673
40675.7580,70438.7600,315.6280
40675.7580,70448.8370,311.6920
40675.7580,70458.9150,307.1382
40675.7580,70468.9920,316.3014
40675.7580,70479.0700,309.1619
40675.7580,70489.1470,309.2112
40675.7580,70499.2250,311.7729
40675.7580,70509.3020,308.1496
40675.7580,70519.3800,309.8965
40675.7580,70529.4570,304.2166
40675.7580,70539.5350,297.8279
40675.7580,70549.6120,301.8289
40675.7580,70559.6900,301.6469
40675.7580,70569.7670,303.2691
40675.7580,70579.8450,304.3854
40675.7580,70589.9220,301.1062
40675.7580,70600.0000,303.8171
40685.8590,69300.0000,270.6878
40685.8590,69310.0780,275.2106
40685.8590,69320.1550,265.9867
40685.8590,69330.2330,274.7193
40685.8590,69340.3100,269.0205
40685.8590,69350.3880,272.9811
40685.8590,69360.4650,271.5893
40685.8590,69370.5430,272.5015
40685.8590,69380.6200,279.2149
40685.8590,69390.6980,284.9185
40685.8590,69400.7750,285.6600
40685.8590,69410.8530,279.3949
40685.8590,69420.9300,278.6836
40685.8590,69431.0080,283.9183
40685.8590,69441.0850,279.4401
40685.8590,69451.1630,276.9187
40685.8590,69461.2400,280.4294
40685.8590,69471.3180,280.6100
40685.8590,69481.3950,280.9451
40685.8590,69491.4730,282.3135
40685.8590,69501.5500,278.2793
40685.8590,69511.6280,287.0585
40685.8590,69521.7050,291.3613
40685.8590,69531.7830,287.1557
40685.8590,69541.8600,291.9438
40685.8590,69551.9380,293.7044
40685.8590,69562.0160,289.0904
40685.8590,69572.0930,296.1965
40685.8590,69582.1710,289.3892
40685.8590,69592.2480,294.0865
40685.8590,69602.3260,299.4881
40685.8590,70398.4500,307.1187
40685.8590,70408.5270,307.5672
40685.8590,70418.6050,314.6303
40685.8590,70428.6820,308.5989
40685.8590,70438.7600,312.0130
40685.8590,70448.8370,314.6829
40685.8590,70458.9150,314.2984
40685.8590,70468.9920,311.2744
40685.8590,70479.0700,298.7091
40685.8590,70489.1470,303.3751
40685.8590,70499.2250,305.0128
40685.8590,70509.3020,306.2454
40685.8590,70519.3800,302.6868
40685.8590,70529.4570,304.0227
40685.8590,70539.5350,299.0737
40685.8590,70549.6120,303.4435
40685.8590,70559.6900,299.3501
40685.8590,70569.7670,296.8675
40685.8590,70579.8450,296.8597
40685.8590,70589.9220,305.5365
40685.8590,70600.0000,299.7067
40695.9600,69300.0000,272.4964
40695.9600,69310.0780,267.2097
40695.9600,69320.1550,273.0665
40695.9600,69330.2330,275.5404
40695.9600,69340.3100,269.5753
40695.9600,69350.3880,269.7435
40695.9600,69360.4650,273.3020
40695.9600,69370.5430,270.0448
40695.9600,69380.6200,274.0337
40695.9600,69390.6980,269.0321
40695.9600,69400.7750,272.5690
40695.9600,69410.8530,277.0119
40695.9600,69420.9300,285.1765
40695.9600,69431.0080,284.9256
40695.9600,69441.0850,278.2144
40695.9600,69451.1630,285.4221
40695.9600,69461.2400,284.6640
40695.9600,69471.3180,282.7152
40695.9600,69481.3950,276.6893
40695.9600,69491.4730,285.4536
40695.9600,69501.5500,275.9685
40695.9600,69511.6280,278.4361
40695.9600,69521.7050,277.6671
40695.9600,69531.7830,288.2972
40695.9600,69541.8600,286.2172
40695.9600,69551.9380,287.0542
40695.9600,69562.0160,290.3196
40695.9600,69572.0930,290.3910
40695.9600,69582.1710,296.1123
40695.9600,69592.2480,287.7215
40695.9600,69602.3260,287.7432
40695.9600,69612.4030,293.3272
40695.9600,70398.4500,312.5608
40695.9600,70408.5270,305.5456
40695.9600,70418.6050,303.0893
40695.9600,70428.6820,303.8475
40695.9600,70438.7600,300.0955
40695.9600,70448.8370,298.0596
40695.9600,70458.9150,300.6703
40695.9600,70468.9920,306.2233
40695.9600,70479.0700,298.5727
40695.9600,70489.1470,296.7594
40695.9600,70499.2250,297.9834
40695.9600,70509.3020,300.7202
40695.9600,70519.3800,300.9494
40695.9600,70529.4570,303.0189
40695.9600,70539.5350,304.2374
40695.9600,70549.6120,303.8236
40695.9600,70559.6900,296.8330
40695.9600,70569.7670,300.5862
40695.9600,70579.8450,299.4974
40695.9600,70589.9220,305.7573
40695.9600,70600.0000,302.3997
40706.0610,69300.0000,258.1609
40706.0610,69310.0780,272.0605
40706.0610,69320.1550,273.9867
40706.0610,69330.2330,266.8709
40706.0610,69340.3100,275.3918
40706.0610,69350.3880,266.4929
40706.0610,69360.4650,275.7446
40706.0610,69370.5430,265.8947
40706.0610,69380.6200,269.2318
40706.0610,69390.6980,274.7573
40706.0610,69400.7750,268.7035
40706.0610,69410.8530,271.4454
40706.0610,69420.9300,269.9792
40706.0610,69431.0080,267.1815
40706.0610,69441.0850,277.3193
40706.0610,69451.1630,278.2101
40706.0610,69461.2400,285.7103
40706.0610,69471.3180,280.5812
40706.0610,69481.3950,277.3354
40706.0610,69491.4730,280.2875
40706.0610,69501.5500,277.9670
40706.0610,69511.6280,282.1238
40706.0610,69521.7050,278.7994
40706.0610,69531.7830,277.3807
40706.0610,69541.8600,285.9356
40706.0610,69551.9380,285.7936
40706.0610,69562.0160,287.8445
40706.0610,69572.0930,292.6035
40706.0610,69582.1710,287.1932
40706.0610,69592.2480,294.0170
40706.0610,69602.3260,288.5256
40706.0610,69612.4030,293.6243
40706.0610,69622.4810,295.1313
40706.0610,69632.5580,290.6175
40706.0610,69642.6360,291.3346
40706.0610,70378.2950,299.7030
40706.0610,70388.3720,297.7639
40706.0610,70398.4500,298.4673
40706.0610,70408.5270,306.0584
40706.0610,70418.6050,303.5245
40706.0610,70428.6820,300.0277
40706.0610,70438.7600,299.8113
40706.0610,70448.8370,303.2593
40706.0610,70458.9150,300.5435
40706.0610,70468.9920,300.8120
40706.0610,70479.0700,297.5319
40706.0610,70489.1470,305.7347
40706.0610,70499.2250,296.3246
40706.0610,70509.3020,296.4308
40706.0610,70519.3800,297.4474
40706.0610,70529.4570,301.0661
40706.0610,70539.5350,302.6218
40706.0610,70549.6120,298.6870
40706.0610,70559.6900,290.0167
40706.0610,70569.7670,289.3533
40706.0610,70579.8450,293.4857
40706.0610,70589.9220,290.7301
40706.0610,70600.0000,295.2479
40716.1620,69300.0000,263.8964
40716.1620,69310.0780,270.5931
40716.1620,69320.1550,274.7275
40716.1620,69330.2330,267.3048
40716.1620,69340.3100,273.0509
40716.1620,69350.3880,272.1057
40716.1620,69360.4650,268.8903
40716.1620,69370.5430,267.2636
40716.1620,69380.6200,274.9847
40716.1620,69390.6980,275.1133
40716.1620,69400.7750,272.9591
40716.1620,69410.8530,275.8485
40716.1620,69420.9300,270.4042
40716.1620,69431.0080,266.2117
40716.1620,69441.0850,274.2177
40716.1620,69451.1630,268.0910
40716.1620,69461.2400,268.1885
40716.1620,69471.3180,281.9570
40716.1620,69481.3950,280.8772
40716.1620,69491.4730,283.4157
40716.1620,69501.5500,283.7412
40716.1620,69511.6280,283.6361
40716.1620,69521.7050,277.2369
40716.1620,69531.7830,280.8977
40716.1620,69541.8600,285.0854
40716.1620,69551.9380,285.4157
40716.1620,69562.0160,283.5203
40716.1620,69572.0930,280.3388
40716.1620,69582.1710,291.4079
