40281.8180,69622.4810,-51.5921
40281.8180,69632.5580,-49.3166
40281.8180,69642.6360,-49.4710
40281.8180,69652.7130,-44.5061
40281.8180,69662.7910,-44.4621
40281.8180,69672.8680,-40.6223
40281.8180,69682.9460,-30.4136
40281.8180,69693.0230,-33.5473
40281.8180,69703.1010,-34.5144
40281.8180,69713.1780,-27.3701
40281.8180,69723.2560,-23.8270
40281.8180,69733.3330,-20.9823
40281.8180,69743.4110,-12.7399
40281.8180,69753.4880,-15.3549
40281.8180,69763.5660,-10.8256
40281.8180,69773.6430,-2.8502
40281.8180,69783.7210,-3.0970
40281.8180,69793.7980,0.0866
40281.8180,69803.8760,11.3567
40281.8180,69813.9530,3.1337
40281.8180,69824.0310,11.6440
40281.8180,69834.1090,17.1212
40281.8180,69844.1860,14.5978
40281.8180,69854.2640,17.4625
40281.8180,69864.3410,18.5548
40281.8180,69874.4190,25.3186
40281.8180,69884.4960,32.0458
40281.8180,69894.5740,26.0990
40281.8180,69904.6510,39.7720
40281.8180,69914.7290,38.7857
40281.8180,69924.8060,38.5148
40281.8180,69934.8840,33.2989
40281.8180,69944.9610,46.3076
40281.8180,69955.0390,47.4498
40281.8180,69965.1160,44.7967
40281.8180,69975.1940,52.8123
40281.8180,69985.2710,48.7881
40281.8180,69995.3490,45.3789
40281.8180,70005.4260,61.9145
40281.8180,70015.5040,62.6377
40281.8180,70025.5810,59.2200
40281.8180,70035.6590,61.4689
40281.8180,70045.7360,54.8809
40281.8180,70055.8140,55.7788
40281.8180,70065.8910,56.1921
40281.8180,70075.9690,54.8450
40281.8180,70086.0470,55.4414
40281.8180,70096.1240,71.7722
40281.8180,70106.2020,63.5464
40281.8180,70116.2790,71.3812
40281.8180,70126.3570,71.6030
40281.8180,70136.4340,72.6164
40281.8180,70146.5120,70.2796
40281.8180,70156.5890,68.3646
40281.8180,70166.6670,70.0583
40281.8180,70176.7440,59.7211
40281.8180,70186.8220,62.5234
40281.8180,70196.8990,62.3488
40281.8180,70206.9770,60.5823
40281.8180,70217.0540,54.6979
40281.8180,70227.1320,53.3976
40281.8180,70237.2090,55.9085
40281.8180,70247.2870,60.4128
40281.8180,70257.3640,59.1338
40281.8180,70267.4420,53.8336
40281.8180,70277.5190,45.2853
40281.8180,70287.5970,46.0903
40281.8180,70297.6740,49.8066
40281.8180,70307.7520,51.8304
40281.8180,70317.8290,46.1117
40281.8180,70327.9070,33.6724
40281.8180,70337.9850,41.2161
40281.8180,70348.0620,33.3021
40281.8180,70358.1400,33.3424
40281.8180,70368.2170,39.8801
40281.8180,70378.2950,23.9523
40281.8180,70388.3720,31.6040
40281.8180,70398.4500,28.0697
40281.8180,70408.5270,30.8000
40281.8180,70418.6050,18.4043
40281.8180,70428.6820,13.0055
40281.8180,70438.7600,13.0564
40281.8180,70448.8370,10.4324
40281.8180,70458.9150,8.8870
40281.8180,70468.9920,10.9021
40281.8180,70479.0700,0.6368
40281.8180,70489.1470,-2.4726
40281.8180,70499.2250,-6.0257
40281.8180,70509.3020,-11.4220
40281.8180,70519.3800,-9.4214
40281.8180,70529.4570,-11.5540
40281.8180,70539.5350,-20.1165
40281.8180,70549.6120,-23.0950
40281.8180,70559.6900,-26.6180
40281.8180,70569.7670,-33.2153
40281.8180,70579.8450,-31.1828
40281.8180,70589.9220,-45.8001
40281.8180,70600.0000,-47.1540
40291.9190,69300.0000,-156.0903
40291.9190,69310.0780,-141.8313
40291.9190,69320.1550,-140.5809
40291.9190,69330.2330,-138.9677
40291.9190,69340.3100,-136.6211
40291.9190,69350.3880,-137.6965
40291.9190,69360.4650,-124.7689
40291.9190,69370.5430,-126.7894
40291.9190,69380.6200,-122.3245
40291.9190,69390.6980,-124.5667
40291.9190,69400.7750,-111.1519
40291.9190,69410.8530,-116.4060
40291.9190,69420.9300,-113.8548
40291.9190,69431.0080,-103.4229
40291.9190,69441.0850,-106.7766
40291.9190,69451.1630,-103.4221
40291.9190,69461.2400,-101.1182
40291.9190,69471.3180,-92.1380
40291.9190,69481.3950,-90.2184
40291.9190,69491.4730,-92.9709
40291.9190,69501.5500,-89.8588
40291.9190,69511.6280,-78.7440
40291.9190,69521.7050,-81.1489
40291.9190,69531.7830,-88.5857
40291.9190,69541.8600,-79.4774
40291.9190,69551.9380,-75.8841
40291.9190,69562.0160,-75.2416
40291.9190,69572.0930,-72.4560
40291.9190,69582.1710,-65.1259
40291.9190,69592.2480,-67.0926
40291.9190,69602.3260,-64.0885
40291.9190,69612.4030,-59.0684
40291.9190,69622.4810,-51.8187
40291.9190,69632.5580,-56.1976
40291.9190,69642.6360,-57.2937
40291.9190,69652.7130,-38.5561
40291.9190,69662.7910,-43.8726
40291.9190,69672.8680,-38.2544
40291.9190,69682.9460,-27.9399
40291.9190,69693.0230,-37.3886
40291.9190,69703.1010,-32.6832
40291.9190,69713.1780,-32.4289
40291.9190,69723.2560,-25.8541
40291.9190,69733.3330,-25.1542
40291.9190,69743.4110,-26.9590
40291.9190,69753.4880,-17.6867
40291.9190,69763.5660,-9.2875
40291.9190,69773.6430,-16.4564
40291.9190,69783.7210,-5.0752
40291.9190,69793.7980,-6.6411
40291.9190,69803.8760,-1.8169
40291.9190,69813.9530,3.6995
40291.9190,69824.0310,5.7220
40291.9190,69834.1090,12.0422
40291.9190,69844.1860,14.1185
40291.9190,69854.2640,15.1333
40291.9190,69864.3410,14.6677
40291.9190,69874.4190,15.4812
40291.9190,69884.4960,23.8889
40291.9190,69894.5740,28.6627
40291.9190,69904.6510,25.1571
40291.9190,69914.7290,39.0569
40291.9190,69924.8060,40.0189
40291.9190,69934.8840,40.3439
40291.9190,69944.9610,39.8262
40291.9190,69955.0390,42.4663
40291.9190,69965.1160,52.5752
40291.9190,69975.1940,49.4371
40291.9190,69985.2710,52.6370
40291.9190,69995.3490,52.8277
40291.9190,70005.4260,49.3137
40291.9190,70015.5040,47.1653
40291.9190,70025.5810,54.8420
40291.9190,70035.6590,60.9754
40291.9190,70045.7360,62.2820
40291.9190,70055.8140,61.1099
40291.9190,70065.8910,60.1439
40291.9190,70075.9690,60.7681
40291.9190,70086.0470,60.5881
40291.9190,70096.1240,54.0580
40291.9190,70106.2020,57.0902
40291.9190,70116.2790,54.5004
40291.9190,70126.3570,63.2721
40291.9190,70136.4340,58.4651
40291.9190,70146.5120,61.8807
40291.9190,70156.5890,56.3810
40291.9190,70166.6670,61.3663
40291.9190,70176.7440,53.5290
40291.9190,70186.8220,54.7900
40291.9190,70196.8990,53.3531
40291.9190,70206.9770,59.8659
40291.9190,70217.0540,62.7549
40291.9190,70227.1320,57.5763
40291.9190,70237.2090,57.4811
40291.9190,70247.2870,57.6877
40291.9190,70257.3640,45.7871
40291.9190,70267.4420,52.4621
40291.9190,70277.5190,49.4466
40291.9190,70287.5970,47.4765
40291.9190,70297.6740,51.0069
40291.9190,70307.7520,51.8133
40291.9190,70317.8290,39.2994
40291.9190,70327.9070,36.8118
40291.9190,70337.9850,36.7310
40291.9190,70348.0620,42.5038
40291.9190,70358.1400,34.0272
40291.9190,70368.2170,26.3691
40291.9190,70378.2950,32.8319
40291.9190,70388.3720,28.5590
40291.9190,70398.4500,29.6088
40291.9190,70408.5270,20.6701
40291.9190,70418.6050,22.6346
40291.9190,70428.6820,19.4666
40291.9190,70438.7600,6.2818
40291.9190,70448.8370,10.8027
40291.9190,70458.9150,9.5560
40291.9190,70468.9920,-4.2745
40291.9190,70479.0700,2.3486
40291.9190,70489.1470,-3.0254
40291.9190,70499.2250,-10.5010
40291.9190,70509.3020,-12.0584
40291.9190,70519.3800,-14.2898
40291.9190,70529.4570,-23.9285
40291.9190,70539.5350,-23.0746
40291.9190,70549.6120,-21.0089
40291.9190,70559.6900,-29.1811
40291.9190,70569.7670,-32.5273
40291.9190,70579.8450,-31.0238
40291.9190,70589.9220,-45.4491
40291.9190,70600.0000,-41.4747
40302.0200,69300.0000,-157.9425
40302.0200,69310.0780,-142.3565
40302.0200,69320.1550,-147.9360
40302.0200,69330.2330,-138.8028
40302.0200,69340.3100,-137.1333
40302.0200,69350.3880,-138.9880
40302.0200,69360.4650,-120.6753
40302.0200,69370.5430,-127.2283
40302.0200,69380.6200,-127.8399
40302.0200,69390.6980,-126.9673
40302.0200,69400.7750,-110.5368
40302.0200,69410.8530,-109.2468
40302.0200,69420.9300,-109.5351
40302.0200,69431.0080,-113.6052
40302.0200,69441.0850,-106.6382
40302.0200,69451.1630,-100.5741
40302.0200,69461.2400,-104.5416
40302.0200,69471.3180,-102.7584
40302.0200,69481.3950,-93.4193
40302.0200,69491.4730,-98.5514
40302.0200,69501.5500,-90.3656
40302.0200,69511.6280,-94.8970
40302.0200,69521.7050,-85.7182
40302.0200,69531.7830,-88.5585
40302.0200,69541.8600,-85.0483
40302.0200,69551.9380,-68.8734
40302.0200,69562.0160,-69.7134
40302.0200,69572.0930,-77.9240
40302.0200,69582.1710,-69.0247
40302.0200,69592.2480,-60.2033
40302.0200,69602.3260,-59.3479
40302.0200,69612.4030,-66.9021
40302.0200,69622.4810,-54.0348
40302.0200,69632.5580,-55.7269
40302.0200,69642.6360,-57.4844
40302.0200,69652.7130,-56.7306
40302.0200,69662.7910,-38.7564
40302.0200,69672.8680,-44.7947
40302.0200,69682.9460,-44.3294
40302.0200,69693.0230,-33.1142
40302.0200,69703.1010,-33.1781
40302.0200,69713.1780,-33.8186
40302.0200,69723.2560,-20.4378
40302.0200,69733.3330,-18.3026
40302.0200,69743.4110,-26.6656
40302.0200,69753.4880,-7.6253
40302.0200,69763.5660,-7.8872
40302.0200,69773.6430,-17.1936
40302.0200,69783.7210,-4.7807
40302.0200,69793.7980,-2.2555
40302.0200,69803.8760,0.3656
40302.0200,69813.9530,-4.1303
40302.0200,69824.0310,3.6495
40302.0200,69834.1090,8.5780
40302.0200,69844.1860,5.7782
40302.0200,69854.2640,18.3030
40302.0200,69864.3410,20.2833
40302.0200,69874.4190,15.4464
40302.0200,69884.4960,16.6044
40302.0200,69894.5740,26.5149
40302.0200,69904.6510,25.7277
40302.0200,69914.7290,24.5681
40302.0200,69924.8060,30.9877
40302.0200,69934.8840,41.1678
40302.0200,69944.9610,37.1672
40302.0200,69955.0390,41.9766
40302.0200,69965.1160,36.6997
40302.0200,69975.1940,38.6265
40302.0200,69985.2710,48.5608
40302.0200,69995.3490,46.7121
40302.0200,70005.4260,49.8367
40302.0200,70015.5040,49.3601
40302.0200,70025.5810,49.3139
40302.0200,70035.6590,43.2778
40302.0200,70045.7360,48.9313
40302.0200,70055.8140,59.9895
40302.0200,70065.8910,59.0375
40302.0200,70075.9690,55.6434
40302.0200,70086.0470,57.1151
40302.0200,70096.1240,61.4002
40302.0200,70106.2020,59.1313
40302.0200,70116.2790,56.6334
40302.0200,70126.3570,61.9250
40302.0200,70136.4340,59.1322
40302.0200,70146.5120,58.9847
40302.0200,70156.5890,58.9886
40302.0200,70166.6670,54.9093
40302.0200,70176.7440,61.2910
40302.0200,70186.8220,55.6936
40302.0200,70196.8990,55.9236
40302.0200,70206.9770,60.8184
40302.0200,70217.0540,51.7240
40302.0200,70227.1320,52.4158
40302.0200,70237.2090,45.7092
40302.0200,70247.2870,46.8130
40302.0200,70257.3640,51.0297
40302.0200,70267.4420,43.5227
40302.0200,70277.5190,46.2061
40302.0200,70287.5970,46.2059
40302.0200,70297.6740,33.9509
40302.0200,70307.7520,36.5367
40302.0200,70317.8290,41.3946
40302.0200,70327.9070,37.3682
40302.0200,70337.9850,38.4888
40302.0200,70348.0620,26.8921
40302.0200,70358.1400,31.4970
40302.0200,70368.2170,32.4670
40302.0200,70378.2950,31.9644
40302.0200,70388.3720,17.6719
40302.0200,70398.4500,21.0343
40302.0200,70408.5270,19.2898
40302.0200,70418.6050,19.9637
40302.0200,70428.6820,3.7625
40302.0200,70438.7600,2.5956
40302.0200,70448.8370,7.2886
40302.0200,70458.9150,0.3234
40302.0200,70468.9920,0.8068
40302.0200,70479.0700,2.3019
40302.0200,70489.1470,-1.5786
40302.0200,70499.2250,-14.5091
40302.0200,70509.3020,-17.2509
40302.0200,70519.3800,-18.0712
40302.0200,70529.4570,-20.6730
40302.0200,70539.5350,-17.9144
40302.0200,70549.6120,-35.3065
40302.0200,70559.6900,-31.7979
40302.0200,70569.7670,-37.9326
40302.0200,70579.8450,-43.4562
40302.0200,70589.9220,-41.5422
40302.0200,70600.0000,-54.0930
40312.1210,69300.0000,-151.9220
40312.1210,69310.0780,-145.7322
40312.1210,69320.1550,-140.4231
40312.1210,69330.2330,-131.2940
40312.1210,69340.3100,-138.9978
40312.1210,69350.3880,-134.0613
40312.1210,69360.4650,-134.1786
40312.1210,69370.5430,-126.7173
40312.1210,69380.6200,-120.5191
40312.1210,69390.6980,-123.4669
40312.1210,69400.7750,-123.8311
40312.1210,69410.8530,-115.0143
40312.1210,69420.9300,-111.5688
40312.1210,69431.0080,-113.1774
40312.1210,69441.0850,-100.4663
40312.1210,69451.1630,-104.0852
40312.1210,69461.2400,-107.7730
40312.1210,69471.3180,-102.3650
40312.1210,69481.3950,-91.2241
40312.1210,69491.4730,-98.4050
40312.1210,69501.5500,-96.1404
40312.1210,69511.6280,-90.7404
40312.1210,69521.7050,-86.6178
40312.1210,69531.7830,-86.8403
40312.1210,69541.8600,-83.7775
40312.1210,69551.9380,-88.2462
40312.1210,69562.0160,-72.0882
40312.1210,69572.0930,-75.3895
40312.1210,69582.1710,-75.2578
40312.1210,69592.2480,-68.5507
40312.1210,69602.3260,-66.2001
40312.1210,69612.4030,-63.6472
40312.1210,69622.4810,-62.1655
40312.1210,69632.5580,-48.3879
40312.1210,69642.6360,-49.4475
40312.1210,69652.7130,-48.3850
40312.1210,69662.7910,-39.4911
40312.1210,69672.8680,-41.2775
40312.1210,69682.9460,-46.1245
40312.1210,69693.0230,-43.4856
40312.1210,69703.1010,-32.2352
40312.1210,69713.1780,-36.5844
40312.1210,69723.2560,-32.7479
40312.1210,69733.3330,-27.7925
40312.1210,69743.4110,-25.7606
40312.1210,69753.4880,-20.8288
40312.1210,69763.5660,-14.9483
40312.1210,69773.6430,-10.0486
40312.1210,69783.7210,-12.0183
40312.1210,69793.7980,1.3296
40312.1210,69803.8760,-1.3817
40312.1210,69813.9530,-5.1178
40312.1210,69824.0310,11.4577
40312.1210,69834.1090,10.8987
40312.1210,69844.1860,4.1317
40312.1210,69854.2640,5.5789
40312.1210,69864.3410,22.2612
40312.1210,69874.4190,13.0617
40312.1210,69884.4960,16.4605
40312.1210,69894.5740,19.3803
40312.1210,69904.6510,25.8047
40312.1210,69914.7290,29.0931
40312.1210,69924.8060,29.1345
40312.1210,69934.8840,26.0478
40312.1210,69944.9610,35.5770
40312.1210,69955.0390,36.9871
40312.1210,69965.1160,35.0529
40312.1210,69975.1940,35.6463
40312.1210,69985.2710,40.4901
40312.1210,69995.3490,46.7973
40312.1210,70005.4260,48.6182
40312.1210,70015.5040,50.0360
40312.1210,70025.5810,50.3916
40312.1210,70035.6590,44.5652
40312.1210,70045.7360,50.3726
40312.1210,70055.8140,52.9929
40312.1210,70065.8910,48.4399
40312.1210,70075.9690,51.3554
40312.1210,70086.0470,49.4253
40312.1210,70096.1240,52.4774
40312.1210,70106.2020,59.9793
40312.1210,70116.2790,62.7242
40312.1210,70126.3570,54.0548
40312.1210,70136.4340,54.6626
40312.1210,70146.5120,54.4611
40312.1210,70156.5890,56.2356
40312.1210,70166.6670,43.1614
40312.1210,70176.7440,47.4025
40312.1210,70186.8220,47.9488
40312.1210,70196.8990,44.1073
40312.1210,70206.9770,46.6119
40312.1210,70217.0540,50.2025
40312.1210,70227.1320,44.9374
40312.1210,70237.2090,44.1065
40312.1210,70247.2870,51.6324
40312.1210,70257.3640,50.6264
40312.1210,70267.4420,51.6732
40312.1210,70277.5190,39.5653
40312.1210,70287.5970,35.6465
40312.1210,70297.6740,40.7649
40312.1210,70307.7520,34.1518
40312.1210,70317.8290,36.6512
40312.1210,70327.9070,28.6701
40312.1210,70337.9850,28.0160
40312.1210,70348.0620,23.2116
40312.1210,70358.1400,28.7288
40312.1210,70368.2170,27.8672
40312.1210,70378.2950,20.7432
40312.1210,70388.3720,16.4301
40312.1210,70398.4500,20.0031
40312.1210,70408.5270,18.1614
40312.1210,70418.6050,6.6076
40312.1210,70428.6820,5.4290
40312.1210,70438.7600,9.1888
40312.1210,70448.8370,-3.7893
40312.1210,70458.9150,-5.6190
40312.1210,70468.9920,-4.6937
40312.1210,70479.0700,2.1660
40312.1210,70489.1470,-17.3111
40312.1210,70499.2250,-8.5454
40312.1210,70509.3020,-17.0534
40312.1210,70519.3800,-19.0215
40312.1210,70529.4570,-23.9975
40312.1210,70539.5350,-35.7444
40312.1210,70549.6120,-29.5088
40312.1210,70559.6900,-33.4990
40312.1210,70569.7670,-38.9325
40312.1210,70579.8450,-42.4428
40312.1210,70589.9220,-46.2553
40312.1210,70600.0000,-55.0418
40322.2220,69300.0000,-154.3185
40322.2220,69310.0780,-142.1682
40322.2220,69320.1550,-144.9594
40322.2220,69330.2330,-148.0663
40322.2220,69340.3100,-139.2407
40322.2220,69350.3880,-132.2887
40322.2220,69360.4650,-132.6711
40322.2220,69370.5430,-123.1027
40322.2220,69380.6200,-122.3291
40322.2220,69390.6980,-121.8546
40322.2220,69400.7750,-123.8252
40322.2220,69410.8530,-117.9775
40322.2220,69420.9300,-118.4152
40322.2220,69431.0080,-113.3485
40322.2220,69441.0850,-109.3563
40322.2220,69451.1630,-104.0476
40322.2220,69461.2400,-99.2852
40322.2220,69471.3180,-102.5623
40322.2220,69481.3950,-105.6024
40322.2220,69491.4730,-92.7558
40322.2220,69501.5500,-91.4325
40322.2220,69511.6280,-95.1212
40322.2220,69521.7050,-94.7533
40322.2220,69531.7830,-82.6432
40322.2220,69541.8600,-81.6012
40322.2220,69551.9380,-78.7215
40322.2220,69562.0160,-80.1917
40322.2220,69572.0930,-71.1503
40322.2220,69582.1710,-71.8746
40322.2220,69592.2480,-71.0268
40322.2220,69602.3260,-64.5541
40322.2220,69612.4030,-67.5633
40322.2220,69622.4810,-61.6329
40322.2220,69632.5580,-67.5110
40322.2220,69642.6360,-57.4264
40322.2220,69652.7130,-54.4254
40322.2220,69662.7910,-50.7629
40322.2220,69672.8680,-44.9890
40322.2220,69682.9460,-41.7787
40322.2220,69693.0230,-43.0168
40322.2220,69703.1010,-32.2210
40322.2220,69713.1780,-31.1534
40322.2220,69723.2560,-33.4882
40322.2220,69733.3330,-24.4400
40322.2220,69743.4110,-22.9347
40322.2220,69753.4880,-26.1091
40322.2220,69763.5660,-19.1816
40322.2220,69773.6430,-8.5448
40322.2220,69783.7210,-17.2868
40322.2220,69793.7980,-9.7497
40322.2220,69803.8760,-7.2411
40322.2220,69813.9530,2.2226
40322.2220,69824.0310,0.0864
40322.2220,69834.1090,5.1468
40322.2220,69844.1860,12.4634
40322.2220,69854.2640,4.8975
40322.2220,69864.3410,4.5273
40322.2220,69874.4190,20.3130
40322.2220,69884.4960,17.6436
40322.2220,69894.5740,22.4364
40322.2220,69904.6510,13.3541
40322.2220,69914.7290,28.4542
40322.2220,69924.8060,26.4809
40322.2220,69934.8840,28.5018
40322.2220,69944.9610,30.0568
40322.2220,69955.0390,24.4048
40322.2220,69965.1160,41.2974
40322.2220,69975.1940,38.2322
40322.2220,69985.2710,33.0732
40322.2220,69995.3490,41.7757
40322.2220,70005.4260,34.2037
40322.2220,70015.5040,40.7512
40322.2220,70025.5810,48.5905
40322.2220,70035.6590,46.4417
40322.2220,70045.7360,43.3307
40322.2220,70055.8140,47.9831
40322.2220,70065.8910,51.2567
40322.2220,70075.9690,46.0582
40322.2220,70086.0470,48.9415
40322.2220,70096.1240,45.5197
40322.2220,70106.2020,52.6333
40322.2220,70116.2790,46.0579
40322.2220,70126.3570,51.3955
40322.2220,70136.4340,52.5727
40322.2220,70146.5120,48.5522
40322.2220,70156.5890,50.0832
40322.2220,70166.6670,44.2726
40322.2220,70176.7440,46.0596
40322.2220,70186.8220,52.7968
40322.2220,70196.8990,43.8524
40322.2220,70206.9770,48.2817
40322.2220,70217.0540,43.6357
40322.2220,70227.1320,51.8331
40322.2220,70237.2090,49.6750
40322.2220,70247.2870,36.0288
40322.2220,70257.3640,34.4831
40322.2220,70267.4420,33.1427
40322.2220,70277.5190,42.1364
40322.2220,70287.5970,38.6650
40322.2220,70297.6740,35.1675
40322.2220,70307.7520,27.4489
40322.2220,70317.8290,24.1884
40322.2220,70327.9070,28.3154
40322.2220,70337.9850,28.2182
40322.2220,70348.0620,29.9884
40322.2220,70358.1400,16.3247
40322.2220,70368.2170,12.8114
40322.2220,70378.2950,16.6825
40322.2220,70388.3720,21.8935
40322.2220,70398.4500,5.6724
40322.2220,70408.5270,5.7702
40322.2220,70418.6050,11.5835
40322.2220,70428.6820,2.7493
40322.2220,70438.7600,-1.3039
40322.2220,70448.8370,-3.5416
40322.2220,70458.9150,-6.4218
40322.2220,70468.9920,-14.4227
40322.2220,70479.0700,-12.4481
40322.2220,70489.1470,-10.4164
40322.2220,70499.2250,-7.6235
40322.2220,70509.3020,-17.9751
40322.2220,70519.3800,-23.5581
40322.2220,70529.4570,-24.7121
40322.2220,70539.5350,-28.0715
40322.2220,70549.6120,-31.0745
40322.2220,70559.6900,-45.1424
40322.2220,70569.7670,-40.4057
40322.2220,70579.8450,-43.1286
40322.2220,70589.9220,-52.1659
40322.2220,70600.0000,-53.3159
40332.3230,69300.0000,-156.5465
40332.3230,69310.0780,-148.0832
40332.3230,69320.1550,-142.1678
40332.3230,69330.2330,-144.8273
40332.3230,69340.3100,-131.5969
40332.3230,69350.3880,-134.7985
40332.3230,69360.4650,-133.3004
40332.3230,69370.5430,-138.4680
40332.3230,69380.6200,-125.5790
40332.3230,69390.6980,-121.9904
40332.3230,69400.7750,-124.3794
40332.3230,69410.8530,-112.0963
40332.3230,69420.9300,-112.2953
40332.3230,69431.0080,-109.4063
40332.3230,69441.0850,-110.0546
40332.3230,69451.1630,-104.4471
40332.3230,69461.2400,-101.4088
40332.3230,69471.3180,-102.0318
40332.3230,69481.3950,-108.8518
40332.3230,69491.4730,-93.2691
40332.3230,69501.5500,-88.9200
40332.3230,69511.6280,-89.0712
40332.3230,69521.7050,-92.4789
40332.3230,69531.7830,-82.8289
40332.3230,69541.8600,-82.1093
40332.3230,69551.9380,-84.2150
40332.3230,69562.0160,-87.4984
40332.3230,69572.0930,-68.6871
40332.3230,69582.1710,-71.8767
40332.3230,69592.2480,-76.8637
40332.3230,69602.3260,-72.4614
40332.3230,69612.4030,-61.0200
40332.3230,69622.4810,-64.0937
40332.3230,69632.5580,-60.0468
40332.3230,69642.6360,-48.9620
40332.3230,69652.7130,-53.8050
40332.3230,69662.7910,-55.1254
40332.3230,69672.8680,-53.9077
40332.3230,69682.9460,-41.6075
40332.3230,69693.0230,-38.4936
40332.3230,69703.1010,-44.7706
40332.3230,69713.1780,-36.2524
40332.3230,69723.2560,-31.1836
40332.3230,69733.3330,-31.7498
40332.3230,69743.4110,-19.3111
40332.3230,69753.4880,-20.7899
40332.3230,69763.5660,-26.0767
40332.3230,69773.6430,-17.6008
40332.3230,69783.7210,-15.3576
40332.3230,69793.7980,-12.0132
40332.3230,69803.8760,-17.3460
40332.3230,69813.9530,-4.1062
40332.3230,69824.0310,-1.3092
40332.3230,69834.1090,-5.9135
40332.3230,69844.1860,8.9272
40332.3230,69854.2640,6.3780
