40160.6060,69733.3330,138.5821
40160.6060,69743.4110,140.2612
40160.6060,69753.4880,150.1998
40160.6060,69763.5660,149.1530
40160.6060,69773.6430,153.8504
40160.6060,69783.7210,147.2071
40160.6060,69793.7980,149.6379
40160.6060,69803.8760,158.3816
40160.6060,69813.9530,162.1337
40160.6060,69824.0310,156.2351
40160.6060,69834.1090,159.1416
40160.6060,69844.1860,157.2496
40160.6060,69854.2640,165.4121
40160.6060,69864.3410,169.7733
40160.6060,69874.4190,166.1554
40160.6060,69884.4960,173.3482
40160.6060,69894.5740,171.5732
40160.6060,69904.6510,175.5078
40160.6060,69914.7290,177.9469
40160.6060,69924.8060,182.1947
40160.6060,69934.8840,174.8456
40160.6060,69944.9610,174.7385
40160.6060,69955.0390,188.0674
40160.6060,69965.1160,190.9889
40160.6060,69975.1940,193.3261
40160.6060,69985.2710,186.3959
40160.6060,69995.3490,189.1438
40160.6060,70005.4260,188.5600
40160.6060,70015.5040,190.0044
40160.6060,70025.5810,203.3992
40160.6060,70035.6590,202.1840
40160.6060,70045.7360,196.1476
40160.6060,70055.8140,204.4462
40160.6060,70065.8910,204.6018
40160.6060,70075.9690,200.2090
40160.6060,70086.0470,201.1344
40160.6060,70096.1240,196.1171
40160.6060,70106.2020,201.6396
40160.6060,70116.2790,204.2698
40160.6060,70126.3570,199.0381
40160.6060,70136.4340,203.4635
40160.6060,70146.5120,196.4862
40160.6060,70156.5890,199.4578
40160.6060,70166.6670,204.1398
40160.6060,70176.7440,202.5435
40160.6060,70186.8220,195.8166
40160.6060,70196.8990,196.3444
40160.6060,70206.9770,198.7164
40160.6060,70217.0540,204.7332
40160.6060,70227.1320,204.2900
40160.6060,70237.2090,196.0747
40160.6060,70247.2870,202.7323
40160.6060,70257.3640,200.7580
40160.6060,70267.4420,198.1016
40160.6060,70277.5190,201.4287
40160.6060,70287.5970,195.2940
40160.6060,70297.6740,204.6148
40160.6060,70307.7520,187.3905
40160.6060,70317.8290,186.4075
40160.6060,70327.9070,186.7673
40160.6060,70337.9850,188.7774
40160.6060,70348.0620,192.0025
40160.6060,70358.1400,187.6320
40160.6060,70368.2170,180.7034
40160.6060,70378.2950,184.4216
40160.6060,70388.3720,181.8929
40160.6060,70398.4500,181.2697
40160.6060,70408.5270,182.0489
40160.6060,70418.6050,177.1043
40160.6060,70428.6820,171.3111
40160.6060,70438.7600,166.3297
40160.6060,70448.8370,169.2003
40160.6060,70458.9150,164.9106
40160.6060,70468.9920,156.7144
40160.6060,70479.0700,159.9220
40160.6060,70489.1470,160.5371
40160.6060,70499.2250,157.8924
40160.6060,70509.3020,152.3051
40160.6060,70519.3800,150.3535
40160.6060,70529.4570,149.7544
40160.6060,70539.5350,150.5710
40160.6060,70549.6120,140.0030
40160.6060,70559.6900,135.7573
40160.6060,70569.7670,136.1464
40160.6060,70579.8450,125.8299
40160.6060,70589.9220,129.4556
40160.6060,70600.0000,132.4278
40170.7070,69300.0000,27.3485
40170.7070,69310.0780,61.6641
40170.7070,69320.1550,54.2217
40170.7070,69330.2330,61.2126
40170.7070,69340.3100,69.2688
40170.7070,69350.3880,73.0454
40170.7070,69360.4650,87.8735
40170.7070,69370.5430,91.1663
40170.7070,69380.6200,90.8525
40170.7070,69390.6980,87.4044
40170.7070,69400.7750,90.0695
40170.7070,69410.8530,92.6505
40170.7070,69420.9300,86.7913
40170.7070,69431.0080,85.9176
40170.7070,69441.0850,88.5697
40170.7070,69451.1630,94.7292
40170.7070,69461.2400,102.5927
40170.7070,69471.3180,94.4984
40170.7070,69481.3950,96.6271
40170.7070,69491.4730,100.2428
40170.7070,69501.5500,93.8848
40170.7070,69511.6280,103.7372
40170.7070,69521.7050,94.6561
40170.7070,69531.7830,94.8468
40170.7070,69541.8600,107.0854
40170.7070,69551.9380,107.2632
40170.7070,69562.0160,108.8113
40170.7070,69572.0930,110.5575
40170.7070,69582.1710,105.5214
40170.7070,69592.2480,105.5689
40170.7070,69602.3260,112.6087
40170.7070,69612.4030,119.5298
40170.7070,69622.4810,115.8716
40170.7070,69632.5580,117.0008
40170.7070,69642.6360,116.7739
40170.7070,69652.7130,119.6282
40170.7070,69662.7910,114.9340
40170.7070,69672.8680,127.9625
40170.7070,69682.9460,132.1038
40170.7070,69693.0230,134.1314
40170.7070,69703.1010,126.0516
40170.7070,69713.1780,134.0672
40170.7070,69723.2560,138.1962
40170.7070,69733.3330,138.8275
40170.7070,69743.4110,140.5035
40170.7070,69753.4880,142.0298
40170.7070,69763.5660,143.5795
40170.7070,69773.6430,153.2719
40170.7070,69783.7210,146.3769
40170.7070,69793.7980,150.6542
40170.7070,69803.8760,149.1789
40170.7070,69813.9530,151.7198
40170.7070,69824.0310,160.7435
40170.7070,69834.1090,161.6871
40170.7070,69844.1860,161.2799
40170.7070,69854.2640,164.0950
40170.7070,69864.3410,169.2035
40170.7070,69874.4190,168.2790
40170.7070,69884.4960,165.3600
40170.7070,69894.5740,171.3079
40170.7070,69904.6510,166.4209
40170.7070,69914.7290,184.5396
40170.7070,69924.8060,182.6391
40170.7070,69934.8840,179.7127
40170.7070,69944.9610,178.6257
40170.7070,69955.0390,179.8429
40170.7070,69965.1160,181.3492
40170.7070,69975.1940,192.1482
40170.7070,69985.2710,193.9290
40170.7070,69995.3490,187.4694
40170.7070,70005.4260,193.1069
40170.7070,70015.5040,190.0600
40170.7070,70025.5810,191.3037
40170.7070,70035.6590,193.7125
40170.7070,70045.7360,201.3336
40170.7070,70055.8140,197.6896
40170.7070,70065.8910,197.0861
40170.7070,70075.9690,196.5236
40170.7070,70086.0470,196.2838
40170.7070,70096.1240,201.1119
40170.7070,70106.2020,198.9041
40170.7070,70116.2790,197.5893
40170.7070,70126.3570,198.3925
40170.7070,70136.4340,199.8591
40170.7070,70146.5120,196.4307
40170.7070,70156.5890,198.2678
40170.7070,70166.6670,197.0944
40170.7070,70176.7440,195.5144
40170.7070,70186.8220,204.3093
40170.7070,70196.8990,200.6288
40170.7070,70206.9770,203.8307
40170.7070,70217.0540,204.0652
40170.7070,70227.1320,199.7497
40170.7070,70237.2090,195.6375
40170.7070,70247.2870,204.0955
40170.7070,70257.3640,202.6724
40170.7070,70267.4420,201.5197
40170.7070,70277.5190,196.7581
40170.7070,70287.5970,191.1889
40170.7070,70297.6740,186.8196
40170.7070,70307.7520,186.7406
40170.7070,70317.8290,190.7558
40170.7070,70327.9070,192.6202
40170.7070,70337.9850,193.7734
40170.7070,70348.0620,194.7770
40170.7070,70358.1400,178.4455
40170.7070,70368.2170,176.1951
40170.7070,70378.2950,177.4556
40170.7070,70388.3720,183.9682
40170.7070,70398.4500,177.5270
40170.7070,70408.5270,177.1764
40170.7070,70418.6050,170.5621
40170.7070,70428.6820,173.7915
40170.7070,70438.7600,170.0173
40170.7070,70448.8370,165.2635
40170.7070,70458.9150,163.9311
40170.7070,70468.9920,158.0217
40170.7070,70479.0700,163.2840
40170.7070,70489.1470,156.7526
40170.7070,70499.2250,150.8880
40170.7070,70509.3020,154.4176
40170.7070,70519.3800,153.7275
40170.7070,70529.4570,153.9973
40170.7070,70539.5350,135.1814
40170.7070,70549.6120,137.7635
40170.7070,70559.6900,138.2903
40170.7070,70569.7670,129.3153
40170.7070,70579.8450,133.3825
40170.7070,70589.9220,126.0941
40170.7070,70600.0000,132.5292
40180.8080,69300.0000,24.1199
40180.8080,69310.0780,55.1598
40180.8080,69320.1550,58.0582
40180.8080,69330.2330,55.6016
40180.8080,69340.3100,56.0617
40180.8080,69350.3880,73.0759
40180.8080,69360.4650,67.1758
40180.8080,69370.5430,75.2422
40180.8080,69380.6200,89.7141
40180.8080,69390.6980,84.9265
40180.8080,69400.7750,87.6404
40180.8080,69410.8530,87.8036
40180.8080,69420.9300,90.2468
40180.8080,69431.0080,89.9328
40180.8080,69441.0850,92.9547
40180.8080,69451.1630,85.7882
40180.8080,69461.2400,89.1269
40180.8080,69471.3180,88.3978
40180.8080,69481.3950,92.8495
40180.8080,69491.4730,100.7340
40180.8080,69501.5500,100.8170
40180.8080,69511.6280,103.6504
40180.8080,69521.7050,94.4346
40180.8080,69531.7830,95.1564
40180.8080,69541.8600,94.7542
40180.8080,69551.9380,96.3105
40180.8080,69562.0160,101.7968
40180.8080,69572.0930,104.5487
40180.8080,69582.1710,111.7865
40180.8080,69592.2480,104.7745
40180.8080,69602.3260,108.9739
40180.8080,69612.4030,109.8388
40180.8080,69622.4810,107.0725
40180.8080,69632.5580,116.3165
40180.8080,69642.6360,122.0383
40180.8080,69652.7130,116.8480
40180.8080,69662.7910,114.1176
40180.8080,69672.8680,115.4481
40180.8080,69682.9460,122.6824
40180.8080,69693.0230,127.0771
40180.8080,69703.1010,125.3411
40180.8080,69713.1780,129.0571
40180.8080,69723.2560,131.0749
40180.8080,69733.3330,124.0841
40180.8080,69743.4110,141.2855
40180.8080,69753.4880,139.8463
40180.8080,69763.5660,141.1975
40180.8080,69773.6430,140.3261
40180.8080,69783.7210,147.0478
40180.8080,69793.7980,147.8112
40180.8080,69803.8760,148.6630
40180.8080,69813.9530,151.8386
40180.8080,69824.0310,152.4778
40180.8080,69834.1090,155.0965
40180.8080,69844.1860,160.0159
40180.8080,69854.2640,156.9243
40180.8080,69864.3410,156.0254
40180.8080,69874.4190,160.7822
40180.8080,69884.4960,166.9577
40180.8080,69894.5740,171.9828
40180.8080,69904.6510,170.9176
40180.8080,69914.7290,171.9663
40180.8080,69924.8060,178.7521
40180.8080,69934.8840,176.7834
40180.8080,69944.9610,184.5693
40180.8080,69955.0390,179.3815
40180.8080,69965.1160,176.9839
40180.8080,69975.1940,179.3655
40180.8080,69985.2710,191.1372
40180.8080,69995.3490,193.4624
40180.8080,70005.4260,192.2121
40180.8080,70015.5040,185.8158
40180.8080,70025.5810,186.6107
40180.8080,70035.6590,189.9246
40180.8080,70045.7360,189.3937
40180.8080,70055.8140,191.5570
40180.8080,70065.8910,198.4268
40180.8080,70075.9690,203.5240
40180.8080,70086.0470,198.6951
40180.8080,70096.1240,195.8365
40180.8080,70106.2020,194.9710
40180.8080,70116.2790,197.1275
40180.8080,70126.3570,195.5180
40180.8080,70136.4340,198.9857
40180.8080,70146.5120,199.2852
40180.8080,70156.5890,195.6167
40180.8080,70166.6670,195.8086
40180.8080,70176.7440,199.2761
40180.8080,70186.8220,204.2190
40180.8080,70196.8990,199.9999
40180.8080,70206.9770,199.9944
40180.8080,70217.0540,204.8435
40180.8080,70227.1320,199.6044
40180.8080,70237.2090,196.1936
40180.8080,70247.2870,200.5050
40180.8080,70257.3640,201.2645
40180.8080,70267.4420,201.3586
40180.8080,70277.5190,187.3349
40180.8080,70287.5970,185.9405
40180.8080,70297.6740,190.7469
40180.8080,70307.7520,193.4745
40180.8080,70317.8290,191.5210
40180.8080,70327.9070,194.8145
40180.8080,70337.9850,194.0478
40180.8080,70348.0620,178.7223
40180.8080,70358.1400,181.4750
40180.8080,70368.2170,180.3711
40180.8080,70378.2950,183.8482
40180.8080,70388.3720,182.8821
40180.8080,70398.4500,181.7751
40180.8080,70408.5270,167.1885
40180.8080,70418.6050,174.0125
40180.8080,70428.6820,166.0422
40180.8080,70438.7600,172.1086
40180.8080,70448.8370,164.0517
40180.8080,70458.9150,163.6004
40180.8080,70468.9920,158.3533
40180.8080,70479.0700,163.6353
40180.8080,70489.1470,153.9775
40180.8080,70499.2250,153.0968
40180.8080,70509.3020,150.2743
40180.8080,70519.3800,152.0265
40180.8080,70529.4570,140.2223
40180.8080,70539.5350,137.9374
40180.8080,70549.6120,138.3093
40180.8080,70559.6900,142.4074
40180.8080,70569.7670,126.6231
40180.8080,70579.8450,128.0682
40180.8080,70589.9220,132.6998
40180.8080,70600.0000,118.6484
40190.9090,69300.0000,30.2117
40190.9090,69310.0780,49.1228
40190.9090,69320.1550,47.1138
40190.9090,69330.2330,59.0042
40190.9090,69340.3100,60.2843
40190.9090,69350.3880,55.0127
40190.9090,69360.4650,55.3548
40190.9090,69370.5430,67.4960
40190.9090,69380.6200,78.9546
40190.9090,69390.6980,82.3065
40190.9090,69400.7750,81.4325
40190.9090,69410.8530,79.1262
40190.9090,69420.9300,75.4322
40190.9090,69431.0080,85.2255
40190.9090,69441.0850,85.7037
40190.9090,69451.1630,84.6545
40190.9090,69461.2400,93.5304
40190.9090,69471.3180,88.4758
40190.9090,69481.3950,87.0786
40190.9090,69491.4730,92.4825
40190.9090,69501.5500,85.7383
40190.9090,69511.6280,91.2034
40190.9090,69521.7050,85.1929
40190.9090,69531.7830,103.5316
40190.9090,69541.8600,93.9259
40190.9090,69551.9380,95.3128
40190.9090,69562.0160,94.9636
40190.9090,69572.0930,96.5632
40190.9090,69582.1710,98.8165
40190.9090,69592.2480,103.5207
40190.9090,69602.3260,110.9559
40190.9090,69612.4030,107.2525
40190.9090,69622.4810,108.8662
40190.9090,69632.5580,111.0672
40190.9090,69642.6360,112.7036
40190.9090,69652.7130,115.6168
40190.9090,69662.7910,118.0647
40190.9090,69672.8680,117.1757
40190.9090,69682.9460,117.5845
40190.9090,69693.0230,122.5076
40190.9090,69703.1010,117.9083
40190.9090,69713.1780,133.5217
40190.9090,69723.2560,125.4228
40190.9090,69733.3330,126.2159
40190.9090,69743.4110,132.6697
40190.9090,69753.4880,135.2597
40190.9090,69763.5660,136.0804
40190.9090,69773.6430,141.3076
40190.9090,69783.7210,138.7099
40190.9090,69793.7980,137.5237
40190.9090,69803.8760,150.4419
40190.9090,69813.9530,153.0852
40190.9090,69824.0310,153.5334
40190.9090,69834.1090,151.9000
40190.9090,69844.1860,156.5640
40190.9090,69854.2640,161.9520
40190.9090,69864.3410,161.5906
40190.9090,69874.4190,163.9405
40190.9090,69884.4960,155.0123
40190.9090,69894.5740,167.2335
40190.9090,69904.6510,171.0499
40190.9090,69914.7290,166.9428
40190.9090,69924.8060,168.0172
40190.9090,69934.8840,179.6230
40190.9090,69944.9610,175.3571
40190.9090,69955.0390,178.0025
40190.9090,69965.1160,182.9969
40190.9090,69975.1940,178.3716
40190.9090,69985.2710,178.7283
40190.9090,69995.3490,194.8190
40190.9090,70005.4260,193.0923
40190.9090,70015.5040,188.5890
40190.9090,70025.5810,186.0264
40190.9090,70035.6590,187.2970
40190.9090,70045.7360,193.2229
40190.9090,70055.8140,191.9676
40190.9090,70065.8910,192.4338
40190.9090,70075.9690,191.3200
40190.9090,70086.0470,203.5981
40190.9090,70096.1240,200.2997
40190.9090,70106.2020,200.9612
40190.9090,70116.2790,200.7835
40190.9090,70126.3570,198.6315
40190.9090,70136.4340,200.8073
40190.9090,70146.5120,197.7045
40190.9090,70156.5890,204.4105
40190.9090,70166.6670,204.1265
40190.9090,70176.7440,197.5379
40190.9090,70186.8220,202.8595
40190.9090,70196.8990,199.1106
40190.9090,70206.9770,200.9910
40190.9090,70217.0540,200.4523
40190.9090,70227.1320,199.8144
40190.9090,70237.2090,199.3816
40190.9090,70247.2870,202.2591
40190.9090,70257.3640,186.9161
40190.9090,70267.4420,190.0394
40190.9090,70277.5190,188.7073
40190.9090,70287.5970,190.9045
40190.9090,70297.6740,185.6401
40190.9090,70307.7520,188.0244
40190.9090,70317.8290,187.6348
40190.9090,70327.9070,189.5935
40190.9090,70337.9850,178.4313
40190.9090,70348.0620,181.9015
40190.9090,70358.1400,180.7249
40190.9090,70368.2170,176.7329
40190.9090,70378.2950,184.5578
40190.9090,70388.3720,182.8981
40190.9090,70398.4500,174.5363
40190.9090,70408.5270,167.5268
40190.9090,70418.6050,165.1467
40190.9090,70428.6820,168.7284
40190.9090,70438.7600,161.1465
40190.9090,70448.8370,155.8626
40190.9090,70458.9150,157.1729
40190.9090,70468.9920,161.7834
40190.9090,70479.0700,149.8699
40190.9090,70489.1470,153.5705
40190.9090,70499.2250,148.8897
40190.9090,70509.3020,150.2372
40190.9090,70519.3800,134.5430
40190.9090,70529.4570,137.2767
40190.9090,70539.5350,137.8803
40190.9090,70549.6120,138.3372
40190.9090,70559.6900,129.0172
40190.9090,70569.7670,133.7180
40190.9090,70579.8450,127.4586
40190.9090,70589.9220,116.1301
40190.9090,70600.0000,119.4390
40201.0100,69300.0000,26.6440
40201.0100,69310.0780,46.7212
40201.0100,69320.1550,49.3166
40201.0100,69330.2330,43.8875
40201.0100,69340.3100,60.6787
40201.0100,69350.3880,55.9832
40201.0100,69360.4650,58.4980
40201.0100,69370.5430,60.7209
40201.0100,69380.6200,70.9074
40201.0100,69390.6980,78.3015
40201.0100,69400.7750,78.1878
40201.0100,69410.8530,74.1604
40201.0100,69420.9300,81.3837
40201.0100,69431.0080,81.0454
40201.0100,69441.0850,76.3748
40201.0100,69451.1630,75.3543
40201.0100,69461.2400,77.3980
40201.0100,69471.3180,89.5521
40201.0100,69481.3950,92.3097
40201.0100,69491.4730,90.8201
40201.0100,69501.5500,89.6671
40201.0100,69511.6280,86.5308
40201.0100,69521.7050,91.6927
40201.0100,69531.7830,87.5250
40201.0100,69541.8600,92.9701
40201.0100,69551.9380,102.4178
40201.0100,69562.0160,100.3720
40201.0100,69572.0930,93.7320
40201.0100,69582.1710,98.3471
40201.0100,69592.2480,101.3511
40201.0100,69602.3260,95.3735
40201.0100,69612.4030,94.6913
40201.0100,69622.4810,112.7943
40201.0100,69632.5580,105.0863
40201.0100,69642.6360,111.3184
40201.0100,69652.7130,112.6875
40201.0100,69662.7910,112.8447
40201.0100,69672.8680,119.7007
40201.0100,69682.9460,118.1850
40201.0100,69693.0230,121.6757
40201.0100,69703.1010,117.5833
40201.0100,69713.1780,118.7595
40201.0100,69723.2560,124.7205
40201.0100,69733.3330,124.3335
40201.0100,69743.4110,132.5774
40201.0100,69753.4880,129.5399
40201.0100,69763.5660,133.5216
40201.0100,69773.6430,140.9979
40201.0100,69783.7210,139.3494
40201.0100,69793.7980,142.4202
40201.0100,69803.8760,142.4650
40201.0100,69813.9530,145.2741
40201.0100,69824.0310,150.8588
40201.0100,69834.1090,146.0926
40201.0100,69844.1860,147.1789
40201.0100,69854.2640,163.2914
40201.0100,69864.3410,164.1361
40201.0100,69874.4190,157.6660
40201.0100,69884.4960,161.2471
40201.0100,69894.5740,170.1207
40201.0100,69904.6510,166.9163
40201.0100,69914.7290,165.9851
40201.0100,69924.8060,174.2868
40201.0100,69934.8840,164.9829
40201.0100,69944.9610,181.2393
40201.0100,69955.0390,174.6946
40201.0100,69965.1160,182.1829
40201.0100,69975.1940,177.4661
40201.0100,69985.2710,177.5991
40201.0100,69995.3490,175.5999
40201.0100,70005.4260,194.0533
40201.0100,70015.5040,194.2836
40201.0100,70025.5810,187.7862
40201.0100,70035.6590,185.9536
40201.0100,70045.7360,186.6598
40201.0100,70055.8140,191.9039
40201.0100,70065.8910,192.0469
40201.0100,70075.9690,190.4321
40201.0100,70086.0470,186.0459
40201.0100,70096.1240,192.2575
40201.0100,70106.2020,196.4027
40201.0100,70116.2790,200.6325
40201.0100,70126.3570,198.9446
40201.0100,70136.4340,202.4858
40201.0100,70146.5120,204.7565
40201.0100,70156.5890,196.0387
40201.0100,70166.6670,199.9749
40201.0100,70176.7440,198.2460
40201.0100,70186.8220,204.2680
40201.0100,70196.8990,196.5572
40201.0100,70206.9770,197.4370
40201.0100,70217.0540,195.9186
40201.0100,70227.1320,204.7829
40201.0100,70237.2090,193.5278
40201.0100,70247.2870,185.0479
40201.0100,70257.3640,193.5724
40201.0100,70267.4420,191.6791
40201.0100,70277.5190,188.1293
40201.0100,70287.5970,194.5551
40201.0100,70297.6740,185.8778
40201.0100,70307.7520,193.7285
40201.0100,70317.8290,186.1920
40201.0100,70327.9070,174.8203
40201.0100,70337.9850,179.9336
40201.0100,70348.0620,184.7558
40201.0100,70358.1400,178.1506
40201.0100,70368.2170,183.7092
40201.0100,70378.2950,174.8102
40201.0100,70388.3720,169.9911
40201.0100,70398.4500,171.7928
40201.0100,70408.5270,171.9286
40201.0100,70418.6050,174.1182
40201.0100,70428.6820,158.9414
40201.0100,70438.7600,162.9959
40201.0100,70448.8370,161.4228
40201.0100,70458.9150,161.4872
40201.0100,70468.9920,163.0142
40201.0100,70479.0700,148.9185
40201.0100,70489.1470,153.5216
40201.0100,70499.2250,147.0000
40201.0100,70509.3020,135.4739
40201.0100,70519.3800,135.4723
40201.0100,70529.4570,136.8950
40201.0100,70539.5350,134.5178
40201.0100,70549.6120,133.1624
40201.0100,70559.6900,132.7618
40201.0100,70569.7670,128.7256
40201.0100,70579.8450,122.2700
40201.0100,70589.9220,116.0683
40201.0100,70600.0000,119.7778
40211.1110,69300.0000,16.1977
40211.1110,69310.0780,50.4784
40211.1110,69320.1550,52.4324
40211.1110,69330.2330,50.1309
40211.1110,69340.3100,43.8311
40211.1110,69350.3880,54.2151
40211.1110,69360.4650,61.4711
40211.1110,69370.5430,53.7121
40211.1110,69380.6200,55.3631
40211.1110,69390.6980,61.1475
40211.1110,69400.7750,65.3484
40211.1110,69410.8530,77.3194
40211.1110,69420.9300,74.6083
40211.1110,69431.0080,80.9766
40211.1110,69441.0850,80.8281
40211.1110,69451.1630,77.1151
40211.1110,69461.2400,74.3118
40211.1110,69471.3180,80.6694
40211.1110,69481.3950,81.1985
40211.1110,69491.4730,81.5201
40211.1110,69501.5500,74.4802
40211.1110,69511.6280,90.9409
40211.1110,69521.7050,89.7601
40211.1110,69531.7830,86.9512
40211.1110,69541.8600,88.8923
40211.1110,69551.9380,84.9685
40211.1110,69562.0160,87.6247
40211.1110,69572.0930,86.6218
