40231.3130,69803.8760,345.0936
40231.3130,69813.9530,349.2427
40231.3130,69824.0310,350.6190
40231.3130,69834.1090,350.5623
40231.3130,69844.1860,353.7603
40231.3130,69854.2640,346.8589
40231.3130,70579.8450,332.8036
40231.3130,70589.9220,332.7609
40231.3130,70600.0000,333.8088
40241.4140,69300.0000,251.0323
40241.4140,69310.0780,243.4129
40241.4140,69320.1550,241.5515
40241.4140,69330.2330,241.1030
40241.4140,69340.3100,236.0899
40241.4140,69350.3880,238.5872
40241.4140,69360.4650,244.6295
40241.4140,69370.5430,248.6004
40241.4140,69380.6200,247.0271
40241.4140,69390.6980,253.6312
40241.4140,69400.7750,250.0942
40241.4140,69410.8530,252.8788
40241.4140,69420.9300,248.4125
40241.4140,69431.0080,245.7842
40241.4140,69441.0850,264.0448
40241.4140,69451.1630,260.9654
40241.4140,69461.2400,264.1451
40241.4140,69471.3180,258.4904
40241.4140,69481.3950,267.7880
40241.4140,69491.4730,268.4118
40241.4140,69501.5500,270.2684
40241.4140,69511.6280,274.1236
40241.4140,69521.7050,269.6657
40241.4140,69531.7830,283.2249
40241.4140,69541.8600,281.1769
40241.4140,69551.9380,285.2672
40241.4140,69562.0160,285.0344
40241.4140,69572.0930,290.5150
40241.4140,69582.1710,288.7227
40241.4140,69592.2480,290.8813
40241.4140,69602.3260,286.7718
40241.4140,69612.4030,301.5350
40241.4140,69622.4810,299.4270
40241.4140,69632.5580,304.6340
40241.4140,69642.6360,301.7303
40241.4140,69652.7130,312.8815
40241.4140,69662.7910,310.0978
40241.4140,69672.8680,306.4313
40241.4140,69682.9460,308.0549
40241.4140,69693.0230,318.1631
40241.4140,69703.1010,322.5317
40241.4140,69713.1780,325.4140
40241.4140,69723.2560,319.5882
40241.4140,69733.3330,332.8758
40241.4140,69743.4110,334.9780
40241.4140,69753.4880,333.5773
40241.4140,69763.5660,333.7090
40241.4140,69773.6430,334.6782
40241.4140,69783.7210,338.5092
40241.4140,69793.7980,341.0691
40241.4140,69803.8760,339.9117
40241.4140,69813.9530,342.2512
40241.4140,69824.0310,349.0788
40241.4140,69834.1090,349.1325
40241.4140,69844.1860,351.5471
40241.4140,69854.2640,352.7793
40241.4140,70579.8450,335.7536
40241.4140,70589.9220,335.7508
40241.4140,70600.0000,332.9407
40251.5150,69300.0000,246.2492
40251.5150,69310.0780,235.9878
40251.5150,69320.1550,244.5003
40251.5150,69330.2330,239.2432
40251.5150,69340.3100,245.4695
40251.5150,69350.3880,241.0306
40251.5150,69360.4650,235.6136
40251.5150,69370.5430,239.9753
40251.5150,69380.6200,251.9340
40251.5150,69390.6980,252.9664
40251.5150,69400.7750,246.9233
40251.5150,69410.8530,250.1067
40251.5150,69420.9300,246.4534
40251.5150,69431.0080,246.4236
40251.5150,69441.0850,264.9015
40251.5150,69451.1630,262.1727
40251.5150,69461.2400,261.0061
40251.5150,69471.3180,265.7743
40251.5150,69481.3950,261.3090
40251.5150,69491.4730,273.0898
40251.5150,69501.5500,272.4224
40251.5150,69511.6280,271.8866
40251.5150,69521.7050,274.7675
40251.5150,69531.7830,276.6900
40251.5150,69541.8600,280.0086
40251.5150,69551.9380,280.1103
40251.5150,69562.0160,282.2119
40251.5150,69572.0930,281.0885
40251.5150,69582.1710,286.7171
40251.5150,69592.2480,295.3029
40251.5150,69602.3260,294.8894
40251.5150,69612.4030,292.8999
40251.5150,69622.4810,296.6359
40251.5150,69632.5580,304.5657
40251.5150,69642.6360,303.4106
40251.5150,69652.7130,302.9056
40251.5150,69662.7910,306.4040
40251.5150,69672.8680,310.1951
40251.5150,69682.9460,309.8628
40251.5150,69693.0230,315.2110
40251.5150,69703.1010,323.0208
40251.5150,69713.1780,324.1809
40251.5150,69723.2560,318.3783
40251.5150,69733.3330,317.3389
40251.5150,69743.4110,334.9203
40251.5150,69753.4880,329.1001
40251.5150,69763.5660,327.1741
40251.5150,69773.6430,334.2929
40251.5150,69783.7210,338.2955
40251.5150,69793.7980,346.1515
40251.5150,69803.8760,342.3555
40251.5150,69813.9530,338.5669
40251.5150,69824.0310,350.8709
40251.5150,69834.1090,353.1312
40251.5150,69844.1860,352.2907
40251.5150,69854.2640,354.7796
40251.5150,70579.8450,332.4004
40251.5150,70589.9220,333.8261
40251.5150,70600.0000,328.6991
40261.6160,69300.0000,247.7563
40261.6160,69310.0780,244.2811
40261.6160,69320.1550,241.6368
40261.6160,69330.2330,241.9374
40261.6160,69340.3100,236.6639
40261.6160,69350.3880,239.3153
40261.6160,69360.4650,243.6443
40261.6160,69370.5430,235.5408
40261.6160,69380.6200,235.9365
40261.6160,69390.6980,252.5783
40261.6160,69400.7750,255.3875
40261.6160,69410.8530,251.9074
40261.6160,69420.9300,254.2046
40261.6160,69431.0080,248.2549
40261.6160,69441.0850,246.8535
40261.6160,69451.1630,263.9861
40261.6160,69461.2400,262.2622
40261.6160,69471.3180,262.1367
40261.6160,69481.3950,259.4518
40261.6160,69491.4730,263.6850
40261.6160,69501.5500,267.7765
40261.6160,69511.6280,274.5211
40261.6160,69521.7050,275.2610
40261.6160,69531.7830,272.8729
40261.6160,69541.8600,278.6654
40261.6160,69551.9380,285.2969
40261.6160,69562.0160,283.1705
40261.6160,69572.0930,278.5028
40261.6160,69582.1710,293.6771
40261.6160,69592.2480,292.2349
40261.6160,69602.3260,290.6640
40261.6160,69612.4030,287.7574
40261.6160,69622.4810,298.1510
40261.6160,69632.5580,299.3930
40261.6160,69642.6360,299.3382
40261.6160,69652.7130,300.4796
40261.6160,69662.7910,316.3140
40261.6160,69672.8680,309.3315
40261.6160,69682.9460,308.6978
40261.6160,69693.0230,315.5437
40261.6160,69703.1010,316.5091
40261.6160,69713.1780,320.4493
40261.6160,69723.2560,323.0962
40261.6160,69733.3330,323.3122
40261.6160,69743.4110,326.8026
40261.6160,69753.4880,335.3051
40261.6160,69763.5660,331.4437
40261.6160,69773.6430,331.1803
40261.6160,69783.7210,327.0016
40261.6160,69793.7980,341.0087
40261.6160,69803.8760,339.1682
40261.6160,69813.9530,337.1959
40261.6160,69824.0310,337.6675
40261.6160,69834.1090,352.0088
40261.6160,69844.1860,354.9397
40261.6160,69854.2640,344.0147
40261.6160,70579.8450,335.1644
40261.6160,70589.9220,327.0653
40261.6160,70600.0000,332.9013
40271.7170,69300.0000,242.9214
40271.7170,69310.0780,235.2101
40271.7170,69320.1550,239.2270
40271.7170,69330.2330,237.9345
40271.7170,69340.3100,242.1426
40271.7170,69350.3880,237.0039
40271.7170,69360.4650,237.6486
40271.7170,69370.5430,242.6600
40271.7170,69380.6200,241.3011
40271.7170,69390.6980,239.3990
40271.7170,69400.7750,245.8586
40271.7170,69410.8530,251.2893
40271.7170,69420.9300,247.0440
40271.7170,69431.0080,246.1089
40271.7170,69441.0850,253.9749
40271.7170,69451.1630,252.5163
40271.7170,69461.2400,264.6335
40271.7170,69471.3180,258.7314
40271.7170,69481.3950,264.6849
40271.7170,69491.4730,256.8031
40271.7170,69501.5500,273.2384
40271.7170,69511.6280,271.2791
40271.7170,69521.7050,269.6479
40271.7170,69531.7830,268.8588
40271.7170,69541.8600,281.9407
40271.7170,69551.9380,276.7907
40271.7170,69562.0160,278.7011
40271.7170,69572.0930,278.7689
40271.7170,69582.1710,278.5969
40271.7170,69592.2480,294.2420
40271.7170,69602.3260,291.9129
40271.7170,69612.4030,293.0929
40271.7170,69622.4810,288.2503
40271.7170,69632.5580,300.0864
40271.7170,69642.6360,304.7931
40271.7170,69652.7130,303.2449
40271.7170,69662.7910,299.1312
40271.7170,69672.8680,307.6764
40271.7170,69682.9460,313.6255
40271.7170,69693.0230,311.2377
40271.7170,69703.1010,313.8979
40271.7170,69713.1780,323.6793
40271.7170,69723.2560,319.9750
40271.7170,69733.3330,324.8111
40271.7170,69743.4110,316.7359
40271.7170,69753.4880,332.7289
40271.7170,69763.5660,332.6131
40271.7170,69773.6430,328.4655
40271.7170,69783.7210,330.8843
40271.7170,69793.7980,344.9525
40271.7170,69803.8760,341.9208
40271.7170,69813.9530,336.8816
40271.7170,69824.0310,342.2539
40271.7170,69834.1090,340.9088
40271.7170,69844.1860,356.6904
40271.7170,69854.2640,341.1094
40271.7170,70569.7670,333.8639
40271.7170,70579.8450,334.9772
40271.7170,70589.9220,334.8911
40271.7170,70600.0000,330.0825
40281.8180,69300.0000,238.5130
40281.8180,69310.0780,227.1112
40281.8180,69320.1550,230.3532
40281.8180,69330.2330,244.9016
40281.8180,69340.3100,236.7852
40281.8180,69350.3880,241.3247
40281.8180,69360.4650,245.4226
40281.8180,69370.5430,237.6609
40281.8180,69380.6200,244.8964
40281.8180,69390.6980,245.4133
40281.8180,69400.7750,237.2394
40281.8180,69410.8530,247.3675
40281.8180,69420.9300,255.4934
40281.8180,69431.0080,252.6410
40281.8180,69441.0850,255.6893
40281.8180,69451.1630,249.6969
40281.8180,69461.2400,261.7107
40281.8180,69471.3180,264.7560
40281.8180,69481.3950,259.8837
40281.8180,69491.4730,257.0919
40281.8180,69501.5500,263.6689
40281.8180,69511.6280,269.8298
40281.8180,69521.7050,274.1649
40281.8180,69531.7830,269.5611
40281.8180,69541.8600,274.5019
40281.8180,69551.9380,278.1349
40281.8180,69562.0160,278.6972
40281.8180,69572.0930,279.1651
40281.8180,69582.1710,281.6551
40281.8180,69592.2480,287.2679
40281.8180,69602.3260,294.8090
40281.8180,69612.4030,286.1936
40281.8180,69622.4810,290.6994
40281.8180,69632.5580,300.9439
40281.8180,69642.6360,305.2500
40281.8180,69652.7130,301.8611
40281.8180,69662.7910,304.0840
40281.8180,69672.8680,309.9703
40281.8180,69682.9460,311.6758
40281.8180,69693.0230,316.1072
40281.8180,69703.1010,311.7375
40281.8180,69713.1780,319.3019
40281.8180,69723.2560,320.2313
40281.8180,69733.3330,321.5839
40281.8180,69743.4110,323.7755
40281.8180,69753.4880,319.6965
40281.8180,69763.5660,330.6094
40281.8180,69773.6430,327.3922
40281.8180,69783.7210,328.9930
40281.8180,69793.7980,329.8456
40281.8180,69803.8760,337.9943
40281.8180,69813.9530,343.0674
40281.8180,69824.0310,338.2191
40281.8180,69834.1090,343.0673
40281.8180,69844.1860,340.1414
40281.8180,69854.2640,346.0632
40281.8180,70559.6900,332.6486
40281.8180,70569.7670,330.7307
40281.8180,70579.8450,334.2205
40281.8180,70589.9220,334.4161
40281.8180,70600.0000,330.6886
40291.9190,69300.0000,239.1126
40291.9190,69310.0780,231.5669
40291.9190,69320.1550,226.1346
40291.9190,69330.2330,233.0309
40291.9190,69340.3100,227.6652
40291.9190,69350.3880,240.7962
40291.9190,69360.4650,235.5651
40291.9190,69370.5430,240.6883
40291.9190,69380.6200,240.4396
40291.9190,69390.6980,244.6448
40291.9190,69400.7750,241.0978
40291.9190,69410.8530,241.9063
40291.9190,69420.9300,255.6293
40291.9190,69431.0080,247.4630
40291.9190,69441.0850,253.9417
40291.9190,69451.1630,251.8548
40291.9190,69461.2400,245.5764
40291.9190,69471.3180,264.0327
40291.9190,69481.3950,261.9516
40291.9190,69491.4730,259.5296
40291.9190,69501.5500,259.5831
40291.9190,69511.6280,270.6164
40291.9190,69521.7050,271.3199
40291.9190,69531.7830,275.3662
40291.9190,69541.8600,271.2465
40291.9190,69551.9380,274.9395
40291.9190,69562.0160,276.2836
40291.9190,69572.0930,279.9276
40291.9190,69582.1710,284.4360
40291.9190,69592.2480,285.5316
40291.9190,69602.3260,293.4521
40291.9190,69612.4030,296.1614
40291.9190,69622.4810,288.5299
40291.9190,69632.5580,294.3966
40291.9190,69642.6360,296.3588
40291.9190,69652.7130,303.5347
40291.9190,69662.7910,301.4226
40291.9190,69672.8680,302.7935
40291.9190,69682.9460,311.8494
40291.9190,69693.0230,308.6120
40291.9190,69703.1010,307.2834
40291.9190,69713.1780,314.5139
40291.9190,69723.2560,321.3845
40291.9190,69733.3330,319.4541
40291.9190,69743.4110,322.2230
40291.9190,69753.4880,325.8367
40291.9190,69763.5660,330.2652
40291.9190,69773.6430,328.8003
40291.9190,69783.7210,330.7602
40291.9190,69793.7980,333.3302
40291.9190,69803.8760,327.5663
40291.9190,69813.9530,342.4072
40291.9190,69824.0310,345.0747
40291.9190,69834.1090,345.1338
40291.9190,69844.1860,337.4786
40291.9190,69854.2640,343.6215
40291.9190,70559.6900,332.5874
40291.9190,70569.7670,333.1251
40291.9190,70579.8450,328.4666
40291.9190,70589.9220,336.3187
40291.9190,70600.0000,326.8650
40302.0200,69300.0000,241.1512
40302.0200,69310.0780,228.6341
40302.0200,69320.1550,230.6327
40302.0200,69330.2330,231.9629
40302.0200,69340.3100,229.5195
40302.0200,69350.3880,228.7889
40302.0200,69360.4650,237.4262
40302.0200,69370.5430,243.3258
40302.0200,69380.6200,238.6549
40302.0200,69390.6980,244.0707
40302.0200,69400.7750,242.6897
40302.0200,69410.8530,237.3772
40302.0200,69420.9300,238.6651
40302.0200,69431.0080,247.3618
40302.0200,69441.0850,252.5712
40302.0200,69451.1630,253.2189
40302.0200,69461.2400,253.1332
40302.0200,69471.3180,263.8566
40302.0200,69481.3950,257.1140
40302.0200,69491.4730,260.2905
40302.0200,69501.5500,260.6920
40302.0200,69511.6280,261.2490
40302.0200,69521.7050,267.7944
40302.0200,69531.7830,270.3520
40302.0200,69541.8600,267.1418
40302.0200,69551.9380,268.6317
40302.0200,69562.0160,284.0924
40302.0200,69572.0930,278.0639
40302.0200,69582.1710,285.5403
40302.0200,69592.2480,283.9147
40302.0200,69602.3260,287.6579
40302.0200,69612.4030,286.2154
40302.0200,69622.4810,288.8438
40302.0200,69632.5580,295.4433
40302.0200,69642.6360,296.9311
40302.0200,69652.7130,298.5717
40302.0200,69662.7910,298.7278
40302.0200,69672.8680,299.9288
40302.0200,69682.9460,312.8472
40302.0200,69693.0230,307.8543
40302.0200,69703.1010,307.9945
40302.0200,69713.1780,308.6719
40302.0200,69723.2560,326.3213
40302.0200,69733.3330,320.4818
40302.0200,69743.4110,319.1345
40302.0200,69753.4880,320.3120
40302.0200,69763.5660,323.7869
40302.0200,69773.6430,332.0422
40302.0200,69783.7210,331.0893
40302.0200,69793.7980,327.3283
40302.0200,69803.8760,333.8495
40302.0200,69813.9530,337.2411
40302.0200,69824.0310,339.8895
40302.0200,69834.1090,328.5336
40302.0200,69844.1860,340.7802
40302.0200,69854.2640,340.1797
40302.0200,70549.6120,329.3243
40302.0200,70559.6900,332.1237
40302.0200,70569.7670,332.9199
40302.0200,70579.8450,335.4830
40302.0200,70589.9220,333.2540
40302.0200,70600.0000,320.6251
40312.1210,69300.0000,238.7425
40312.1210,69310.0780,231.5654
40312.1210,69320.1550,226.8667
40312.1210,69330.2330,229.4253
40312.1210,69340.3100,232.1697
40312.1210,69350.3880,231.9297
40312.1210,69360.4650,231.0061
40312.1210,69370.5430,243.9485
40312.1210,69380.6200,238.1250
40312.1210,69390.6980,238.6698
40312.1210,69400.7750,238.3536
40312.1210,69410.8530,239.5320
40312.1210,69420.9300,240.2451
40312.1210,69431.0080,255.0208
40312.1210,69441.0850,246.9105
40312.1210,69451.1630,252.9757
40312.1210,69461.2400,253.1763
40312.1210,69471.3180,253.9296
40312.1210,69481.3950,263.9324
40312.1210,69491.4730,257.6207
40312.1210,69501.5500,257.0175
40312.1210,69511.6280,263.6656
40312.1210,69521.7050,268.7701
40312.1210,69531.7830,272.3120
40312.1210,69541.8600,272.1937
40312.1210,69551.9380,269.8419
40312.1210,69562.0160,267.8250
40312.1210,69572.0930,276.0105
40312.1210,69582.1710,278.4940
40312.1210,69592.2480,284.9850
40312.1210,69602.3260,276.3125
40312.1210,69612.4030,289.3209
40312.1210,69622.4810,291.6289
40312.1210,69632.5580,291.3240
40312.1210,69642.6360,289.1388
40312.1210,69652.7130,298.9589
40312.1210,69662.7910,298.2682
40312.1210,69672.8680,306.0866
40312.1210,69682.9460,303.1979
40312.1210,69693.0230,308.2700
40312.1210,69703.1010,312.9674
40312.1210,69713.1780,314.7504
40312.1210,69723.2560,306.4593
40312.1210,69733.3330,325.1263
40312.1210,69743.4110,326.1296
40312.1210,69753.4880,320.1675
40312.1210,69763.5660,323.7149
40312.1210,69773.6430,334.5645
40312.1210,69783.7210,332.7709
40312.1210,69793.7980,329.0257
40312.1210,69803.8760,326.7118
40312.1210,69813.9530,334.6940
40312.1210,69824.0310,327.6576
40312.1210,69834.1090,327.1932
40312.1210,69844.1860,334.6719
40312.1210,70539.5350,333.1261
40312.1210,70549.6120,333.0314
40312.1210,70559.6900,335.3384
40312.1210,70569.7670,330.8830
40312.1210,70579.8450,328.4282
40312.1210,70589.9220,322.8619
40312.1210,70600.0000,320.2012
40322.2220,69300.0000,230.8171
40322.2220,69310.0780,228.6751
40322.2220,69320.1550,235.2639
40322.2220,69330.2330,227.6688
40322.2220,69340.3100,225.9478
40322.2220,69350.3880,230.4474
40322.2220,69360.4650,234.4056
40322.2220,69370.5430,233.7505
40322.2220,69380.6200,241.0954
40322.2220,69390.6980,241.1873
40322.2220,69400.7750,245.1424
40322.2220,69410.8530,237.9816
40322.2220,69420.9300,245.2781
40322.2220,69431.0080,237.2994
40322.2220,69441.0850,248.7843
40322.2220,69451.1630,248.8262
40322.2220,69461.2400,249.5190
40322.2220,69471.3180,251.5753
40322.2220,69481.3950,250.9123
40322.2220,69491.4730,263.3777
40322.2220,69501.5500,260.0839
40322.2220,69511.6280,258.1981
40322.2220,69521.7050,260.1025
40322.2220,69531.7830,270.8689
40322.2220,69541.8600,269.7693
40322.2220,69551.9380,275.3522
40322.2220,69562.0160,271.6456
40322.2220,69572.0930,284.4494
40322.2220,69582.1710,285.9651
40322.2220,69592.2480,278.1321
40322.2220,69602.3260,279.9858
40322.2220,69612.4030,288.7407
40322.2220,69622.4810,290.3585
40322.2220,69632.5580,287.6248
40322.2220,69642.6360,294.6882
40322.2220,69652.7130,304.9245
40322.2220,69662.7910,302.0067
40322.2220,69672.8680,297.9119
40322.2220,69682.9460,297.2473
40322.2220,69693.0230,316.0554
40322.2220,69703.1010,315.5027
40322.2220,69713.1780,315.0839
40322.2220,69723.2560,316.2223
40322.2220,69733.3330,307.0836
40322.2220,69743.4110,321.6469
40322.2220,69753.4880,317.2250
40322.2220,69763.5660,320.7364
40322.2220,69773.6430,326.3928
40322.2220,69783.7210,327.0363
40322.2220,69793.7980,335.6612
40322.2220,69803.8760,328.5573
40322.2220,69813.9530,329.4018
40322.2220,69824.0310,334.1373
40322.2220,69834.1090,327.9900
40322.2220,69844.1860,330.9809
40322.2220,69854.2640,332.7404
40322.2220,70539.5350,331.3271
40322.2220,70549.6120,336.0165
40322.2220,70559.6900,333.8699
40322.2220,70569.7670,330.9071
40322.2220,70579.8450,324.1063
40322.2220,70589.9220,322.0903
40322.2220,70600.0000,321.7488
40332.3230,69300.0000,227.7870
40332.3230,69310.0780,229.4654
40332.3230,69320.1550,231.6407
40332.3230,69330.2330,232.8543
40332.3230,69340.3100,225.5260
40332.3230,69350.3880,230.9843
40332.3230,69360.4650,232.3440
40332.3230,69370.5430,225.6385
40332.3230,69380.6200,234.5206
40332.3230,69390.6980,239.8404
40332.3230,69400.7750,241.6077
40332.3230,69410.8530,237.9945
40332.3230,69420.9300,242.6742
40332.3230,69431.0080,238.4212
40332.3230,69441.0850,238.2247
40332.3230,69451.1630,248.0790
40332.3230,69461.2400,247.3147
40332.3230,69471.3180,254.1892
40332.3230,69481.3950,246.1915
40332.3230,69491.4730,260.1795
40332.3230,69501.5500,261.7385
40332.3230,69511.6280,261.3055
40332.3230,69521.7050,258.0987
40332.3230,69531.7830,271.5499
40332.3230,69541.8600,272.4068
40332.3230,69551.9380,273.1867
40332.3230,69562.0160,272.8260
40332.3230,69572.0930,275.8512
40332.3230,69582.1710,277.9526
40332.3230,69592.2480,282.8286
40332.3230,69602.3260,278.5696
40332.3230,69612.4030,286.0564
40332.3230,69622.4810,286.6786
40332.3230,69632.5580,291.1392
40332.3230,69642.6360,295.3104
40332.3230,69652.7130,294.8329
40332.3230,69662.7910,300.0940
40332.3230,69672.8680,304.9806
40332.3230,69682.9460,303.6089
40332.3230,69693.0230,296.6221
40332.3230,69703.1010,315.6707
40332.3230,69713.1780,316.0568
40332.3230,69723.2560,311.6616
40332.3230,69733.3330,307.3761
40332.3230,69743.4110,322.5695
40332.3230,69753.4880,322.3593
40332.3230,69763.5660,318.6781
40332.3230,69773.6430,326.4723
40332.3230,69783.7210,318.1003
40332.3230,69793.7980,333.5938
40332.3230,69803.8760,334.3525
40332.3230,69813.9530,330.2310
40332.3230,69824.0310,327.2151
40332.3230,69834.1090,332.7022
40332.3230,69844.1860,336.4259
40332.3230,69854.2640,332.6825
40332.3230,69864.3410,330.4366
40332.3230,70529.4570,330.1010
40332.3230,70539.5350,332.8576
40332.3230,70549.6120,331.4055
40332.3230,70559.6900,316.4710
40332.3230,70569.7670,324.1857
40332.3230,70579.8450,319.3720
40332.3230,70589.9220,323.0830
40332.3230,70600.0000,321.0113
40342.4240,69300.0000,228.3563
40342.4240,69310.0780,222.2274
40342.4240,69320.1550,223.9427
40342.4240,69330.2330,232.3820
40342.4240,69340.3100,227.6012
40342.4240,69350.3880,233.6071
40342.4240,69360.4650,228.1653
40342.4240,69370.5430,227.3135
40342.4240,69380.6200,228.5889
