41039.3940,70398.4500,312.5897
41039.3940,70408.5270,313.7614
41039.3940,70418.6050,309.4727
41039.3940,70428.6820,298.0159
41039.3940,70438.7600,303.0221
41039.3940,70448.8370,302.6393
41039.3940,70458.9150,296.7662
41039.3940,70468.9920,296.2562
41039.3940,70479.0700,300.2912
41039.3940,70489.1470,297.5240
41039.3940,70499.2250,303.7610
41039.3940,70509.3020,303.0124
41039.3940,70519.3800,297.9515
41039.3940,70529.4570,298.3506
41039.3940,70539.5350,305.8372
41039.3940,70549.6120,296.6913
41039.3940,70559.6900,301.0690
41039.3940,70569.7670,296.7075
41039.3940,70579.8450,298.1665
41039.3940,70589.9220,296.8547
41039.3940,70600.0000,302.4615
41049.4950,69300.0000,223.2712
41049.4950,69310.0780,218.5651
41049.4950,69320.1550,227.4904
41049.4950,69330.2330,231.8592
41049.4950,69340.3100,232.2842
41049.4950,69350.3880,229.9773
41049.4950,69360.4650,231.8490
41049.4950,69370.5430,225.7368
41049.4950,69380.6200,226.4868
41049.4950,69390.6980,228.4015
41049.4950,69400.7750,229.3843
41049.4950,69410.8530,231.1810
41049.4950,69420.9300,228.6356
41049.4950,69431.0080,235.4047
41049.4950,69441.0850,234.8700
41049.4950,69451.1630,242.8623
41049.4950,69461.2400,242.8812
41049.4950,69471.3180,243.6822
41049.4950,69481.3950,243.5941
41049.4950,69491.4730,237.1038
41049.4950,69501.5500,235.4570
41049.4950,69511.6280,241.5121
41049.4950,69521.7050,243.7973
41049.4950,69531.7830,244.1008
41049.4950,69541.8600,237.0921
41049.4950,69551.9380,243.6604
41049.4950,69562.0160,245.3826
41049.4950,69572.0930,240.1969
41049.4950,69582.1710,252.1574
41049.4950,69592.2480,249.4374
41049.4950,69602.3260,254.2585
41049.4950,69612.4030,246.7867
41049.4950,69622.4810,254.4501
41049.4950,69632.5580,254.5454
41049.4950,69642.6360,246.1949
41049.4950,69652.7130,246.7058
41049.4950,69662.7910,252.4744
41049.4950,69672.8680,254.9817
41049.4950,69682.9460,248.1922
41049.4950,69693.0230,255.2721
41049.4950,69703.1010,255.8036
41049.4950,69713.1780,258.5593
41049.4950,69723.2560,257.7042
41049.4950,69733.3330,264.7214
41049.4950,69743.4110,258.9992
41049.4950,69753.4880,257.1769
41049.4950,69763.5660,259.3765
41049.4950,69773.6430,256.9300
41049.4950,69783.7210,259.9430
41049.4950,69793.7980,256.5560
41049.4950,69803.8760,269.8819
41049.4950,69813.9530,273.5457
41049.4950,69824.0310,269.4913
41049.4950,69834.1090,275.2852
41049.4950,69844.1860,268.9773
41049.4950,69854.2640,274.6855
41049.4950,69864.3410,270.5172
41049.4950,69874.4190,266.0272
41049.4950,70297.6740,315.3453
41049.4950,70307.7520,309.4543
41049.4950,70317.8290,299.7298
41049.4950,70327.9070,301.3727
41049.4950,70337.9850,306.1768
41049.4950,70348.0620,301.2464
41049.4950,70358.1400,301.4771
41049.4950,70368.2170,296.4711
41049.4950,70378.2950,304.8456
41049.4950,70388.3720,297.8762
41049.4950,70398.4500,297.2076
41049.4950,70408.5270,301.3826
41049.4950,70418.6050,305.4756
41049.4950,70428.6820,298.9571
41049.4950,70438.7600,304.8168
41049.4950,70448.8370,304.3383
41049.4950,70458.9150,303.9638
41049.4950,70468.9920,299.3547
41049.4950,70479.0700,304.2131
41049.4950,70489.1470,303.1841
41049.4950,70499.2250,306.1012
41049.4950,70509.3020,304.1482
41049.4950,70519.3800,298.3369
41049.4950,70529.4570,303.3770
41049.4950,70539.5350,305.6901
41049.4950,70549.6120,297.8247
41049.4950,70559.6900,305.8468
41049.4950,70569.7670,303.7698
41049.4950,70579.8450,300.7085
41049.4950,70589.9220,306.2751
41049.4950,70600.0000,297.7367
41059.5960,69300.0000,220.9863
41059.5960,69310.0780,216.8852
41059.5960,69320.1550,216.2708
41059.5960,69330.2330,217.6807
41059.5960,69340.3100,217.6592
41059.5960,69350.3880,229.2755
41059.5960,69360.4650,225.6308
41059.5960,69370.5430,227.6805
41059.5960,69380.6200,230.4662
41059.5960,69390.6980,232.9151
41059.5960,69400.7750,234.0882
41059.5960,69410.8530,234.8790
41059.5960,69420.9300,232.9209
41059.5960,69431.0080,235.1976
41059.5960,69441.0850,234.5785
41059.5960,69451.1630,234.0651
41059.5960,69461.2400,231.4156
41059.5960,69471.3180,231.6738
41059.5960,69481.3950,232.1911
41059.5960,69491.4730,236.3771
41059.5960,69501.5500,240.1243
41059.5960,69511.6280,240.4148
41059.5960,69521.7050,236.1303
41059.5960,69531.7830,238.5734
41059.5960,69541.8600,237.4255
41059.5960,69551.9380,238.2812
41059.5960,69562.0160,240.1628
41059.5960,69572.0930,239.7758
41059.5960,69582.1710,238.9971
41059.5960,69592.2480,237.6191
41059.5960,69602.3260,239.3843
41059.5960,69612.4030,240.0536
41059.5960,69622.4810,238.0248
41059.5960,69632.5580,251.3683
41059.5960,69642.6360,247.5282
41059.5960,69652.7130,254.4942
41059.5960,69662.7910,252.9858
41059.5960,69672.8680,248.3343
41059.5960,69682.9460,246.8139
41059.5960,69693.0230,250.9452
41059.5960,69703.1010,247.8869
41059.5960,69713.1780,250.1567
41059.5960,69723.2560,255.3317
41059.5960,69733.3330,253.7282
41059.5960,69743.4110,261.0497
41059.5960,69753.4880,262.3404
41059.5960,69763.5660,260.7297
41059.5960,69773.6430,261.3105
41059.5960,69783.7210,259.5955
41059.5960,69793.7980,256.8555
41059.5960,69803.8760,257.2875
41059.5960,69813.9530,263.0498
41059.5960,69824.0310,261.0354
41059.5960,69834.1090,264.5774
41059.5960,69844.1860,266.5260
41059.5960,69854.2640,274.8934
41059.5960,69864.3410,268.2898
41059.5960,69874.4190,268.8991
41059.5960,70277.5190,301.1517
41059.5960,70287.5970,300.6502
41059.5960,70297.6740,305.6889
41059.5960,70307.7520,302.5415
41059.5960,70317.8290,301.1951
41059.5960,70327.9070,301.2630
41059.5960,70337.9850,306.1552
41059.5960,70348.0620,299.2547
41059.5960,70358.1400,299.9824
41059.5960,70368.2170,302.7824
41059.5960,70378.2950,298.3399
41059.5960,70388.3720,304.0443
41059.5960,70398.4500,303.6931
41059.5960,70408.5270,296.4062
41059.5960,70418.6050,301.7890
41059.5960,70428.6820,304.7456
41059.5960,70438.7600,301.6568
41059.5960,70448.8370,302.5942
41059.5960,70458.9150,303.3830
41059.5960,70468.9920,296.3863
41059.5960,70479.0700,301.3267
41059.5960,70489.1470,297.1225
41059.5960,70499.2250,303.4627
41059.5960,70509.3020,305.3315
41059.5960,70519.3800,297.4617
41059.5960,70529.4570,305.5072
41059.5960,70539.5350,298.9893
41059.5960,70549.6120,296.5292
41059.5960,70559.6900,304.6015
41059.5960,70569.7670,305.2783
41059.5960,70579.8450,298.0620
41059.5960,70589.9220,304.7231
41059.5960,70600.0000,296.2805
41069.6970,69300.0000,222.9332
41069.6970,69310.0780,220.4530
41069.6970,69320.1550,218.6060
41069.6970,69330.2330,215.3892
41069.6970,69340.3100,217.0616
41069.6970,69350.3880,222.3262
41069.6970,69360.4650,221.1753
41069.6970,69370.5430,224.9577
41069.6970,69380.6200,227.0985
41069.6970,69390.6980,234.3301
41069.6970,69400.7750,232.1459
41069.6970,69410.8530,230.8845
41069.6970,69420.9300,230.8427
41069.6970,69431.0080,231.5913
41069.6970,69441.0850,225.5695
41069.6970,69451.1630,233.1335
41069.6970,69461.2400,234.9363
41069.6970,69471.3180,230.7919
41069.6970,69481.3950,229.7895
41069.6970,69491.4730,232.2985
41069.6970,69501.5500,225.6175
41069.6970,69511.6280,232.7935
41069.6970,69521.7050,228.7876
41069.6970,69531.7830,244.5340
41069.6970,69541.8600,236.3964
41069.6970,69551.9380,244.0921
41069.6970,69562.0160,235.9278
41069.6970,69572.0930,241.2359
41069.6970,69582.1710,237.3706
41069.6970,69592.2480,240.1689
41069.6970,69602.3260,237.0265
41069.6970,69612.4030,235.6434
41069.6970,69622.4810,244.8924
41069.6970,69632.5580,236.6853
41069.6970,69642.6360,245.3006
41069.6970,69652.7130,237.6646
41069.6970,69662.7910,238.3719
41069.6970,69672.8680,246.7603
41069.6970,69682.9460,248.0263
41069.6970,69693.0230,253.1315
41069.6970,69703.1010,249.7041
41069.6970,69713.1780,249.3411
41069.6970,69723.2560,246.7759
41069.6970,69733.3330,248.4911
41069.6970,69743.4110,247.6737
41069.6970,69753.4880,251.0726
41069.6970,69763.5660,253.0480
41069.6970,69773.6430,246.9661
41069.6970,69783.7210,256.5473
41069.6970,69793.7980,261.2851
41069.6970,69803.8760,256.1404
41069.6970,69813.9530,264.5329
41069.6970,69824.0310,257.3263
41069.6970,69834.1090,261.2245
41069.6970,69844.1860,263.2841
41069.6970,69854.2640,264.6680
41069.6970,69864.3410,256.5603
41069.6970,69874.4190,266.8983
41069.6970,70277.5190,298.1480
41069.6970,70287.5970,303.6624
41069.6970,70297.6740,303.5309
41069.6970,70307.7520,300.8896
41069.6970,70317.8290,304.6332
41069.6970,70327.9070,297.5526
41069.6970,70337.9850,301.8174
41069.6970,70348.0620,305.1119
41069.6970,70358.1400,296.4480
41069.6970,70368.2170,305.7570
41069.6970,70378.2950,300.5064
41069.6970,70388.3720,297.9636
41069.6970,70398.4500,304.6229
41069.6970,70408.5270,304.3920
41069.6970,70418.6050,303.9379
41069.6970,70428.6820,303.7659
41069.6970,70438.7600,297.7397
41069.6970,70448.8370,300.2040
41069.6970,70458.9150,302.4995
41069.6970,70468.9920,300.4959
41069.6970,70479.0700,304.5344
41069.6970,70489.1470,300.1156
41069.6970,70499.2250,300.6040
41069.6970,70509.3020,300.4156
41069.6970,70519.3800,298.6994
41069.6970,70529.4570,298.5037
41069.6970,70539.5350,300.6370
41069.6970,70549.6120,298.2990
41069.6970,70559.6900,301.5173
41069.6970,70569.7670,302.1663
41069.6970,70579.8450,303.9687
41069.6970,70589.9220,303.9205
41069.6970,70600.0000,299.0005
41079.7980,69300.0000,222.8841
41079.7980,69310.0780,222.0625
41079.7980,69320.1550,218.9922
41079.7980,69330.2330,221.1337
41079.7980,69340.3100,223.2934
41079.7980,69350.3880,221.9044
41079.7980,69360.4650,215.4545
41079.7980,69370.5430,222.5238
41079.7980,69380.6200,222.4415
41079.7980,69390.6980,223.4539
41079.7980,69400.7750,224.6573
41079.7980,69410.8530,224.0132
41079.7980,69420.9300,231.0463
41079.7980,69431.0080,233.4880
41079.7980,69441.0850,230.1629
41079.7980,69451.1630,233.5528
41079.7980,69461.2400,232.1956
41079.7980,69471.3180,233.4693
41079.7980,69481.3950,227.4796
41079.7980,69491.4730,226.3593
41079.7980,69501.5500,232.3498
41079.7980,69511.6280,227.1311
41079.7980,69521.7050,227.0769
41079.7980,69531.7830,228.7151
41079.7980,69541.8600,229.1447
41079.7980,69551.9380,226.7551
41079.7980,69562.0160,228.6982
41079.7980,69572.0930,242.2769
41079.7980,69582.1710,236.5273
41079.7980,69592.2480,235.7217
41079.7980,69602.3260,240.5013
41079.7980,69612.4030,236.4335
41079.7980,69622.4810,240.4432
41079.7980,69632.5580,243.4459
41079.7980,69642.6360,243.8670
41079.7980,69652.7130,244.5450
41079.7980,69662.7910,235.8579
41079.7980,69672.8680,242.5788
41079.7980,69682.9460,241.2101
41079.7980,69693.0230,240.7270
41079.7980,69703.1010,244.6975
41079.7980,69713.1780,251.1534
41079.7980,69723.2560,252.8099
41079.7980,69733.3330,247.2729
41079.7980,69743.4110,248.0814
41079.7980,69753.4880,250.1776
41079.7980,69763.5660,251.3529
41079.7980,69773.6430,253.7815
41079.7980,69783.7210,247.3573
41079.7980,69793.7980,248.4010
41079.7980,69803.8760,251.8406
41079.7980,69813.9530,261.6354
41079.7980,69824.0310,259.1289
41079.7980,69834.1090,257.1196
41079.7980,69844.1860,257.3349
41079.7980,69854.2640,258.2378
41079.7980,69864.3410,260.6304
41079.7980,69874.4190,257.2494
41079.7980,69884.4960,263.1180
41079.7980,69894.5740,262.0505
41079.7980,70267.4420,300.0549
41079.7980,70277.5190,299.8220
41079.7980,70287.5970,297.8524
41079.7980,70297.6740,301.9168
41079.7980,70307.7520,299.2273
41079.7980,70317.8290,298.8895
41079.7980,70327.9070,296.3463
41079.7980,70337.9850,301.5270
41079.7980,70348.0620,301.8456
41079.7980,70358.1400,301.4545
41079.7980,70368.2170,297.6192
41079.7980,70378.2950,299.3563
41079.7980,70388.3720,299.2090
41079.7980,70398.4500,302.9418
41079.7980,70408.5270,302.5191
41079.7980,70418.6050,303.5064
41079.7980,70428.6820,305.6229
41079.7980,70438.7600,302.4049
41079.7980,70448.8370,304.0005
41079.7980,70458.9150,304.5206
41079.7980,70468.9920,305.1938
41079.7980,70479.0700,300.5107
41079.7980,70489.1470,304.8316
41079.7980,70499.2250,296.4186
41079.7980,70509.3020,299.5029
41079.7980,70519.3800,302.1556
41079.7980,70529.4570,302.8893
41079.7980,70539.5350,294.6787
41079.7980,70549.6120,287.5492
41079.7980,70559.6900,291.7591
41079.7980,70569.7670,293.4822
41079.7980,70579.8450,289.4510
41079.7980,70589.9220,290.2137
41079.7980,70600.0000,287.3181
41089.8990,69300.0000,210.7322
41089.8990,69310.0780,220.2104
41089.8990,69320.1550,216.7073
41089.8990,69330.2330,220.1287
41089.8990,69340.3100,220.9520
41089.8990,69350.3880,217.1768
41089.8990,69360.4650,220.1485
41089.8990,69370.5430,216.5953
41089.8990,69380.6200,224.0841
41089.8990,69390.6980,218.5446
41089.8990,69400.7750,222.7736
41089.8990,69410.8530,222.1753
41089.8990,69420.9300,219.6622
41089.8990,69431.0080,220.2379
41089.8990,69441.0850,220.1691
41089.8990,69451.1630,223.1242
41089.8990,69461.2400,229.3854
41089.8990,69471.3180,231.1146
41089.8990,69481.3950,225.7913
41089.8990,69491.4730,230.6149
41089.8990,69501.5500,226.4761
41089.8990,69511.6280,226.6988
41089.8990,69521.7050,233.0304
41089.8990,69531.7830,231.2594
41089.8990,69541.8600,234.9835
41089.8990,69551.9380,233.7470
41089.8990,69562.0160,226.8104
41089.8990,69572.0930,233.0063
41089.8990,69582.1710,232.2694
41089.8990,69592.2480,232.5226
41089.8990,69602.3260,232.3010
41089.8990,69612.4030,226.0406
41089.8990,69622.4810,238.5357
41089.8990,69632.5580,236.6397
41089.8990,69642.6360,237.4450
41089.8990,69652.7130,238.5709
41089.8990,69662.7910,238.9519
41089.8990,69672.8680,238.5893
41089.8990,69682.9460,241.8501
41089.8990,69693.0230,240.5274
41089.8990,69703.1010,239.8386
41089.8990,69713.1780,240.6825
41089.8990,69723.2560,243.1725
41089.8990,69733.3330,241.1447
41089.8990,69743.4110,238.1697
41089.8990,69753.4880,255.1611
41089.8990,69763.5660,254.7818
41089.8990,69773.6430,248.6638
41089.8990,69783.7210,255.6542
41089.8990,69793.7980,246.4509
41089.8990,69803.8760,251.5166
41089.8990,69813.9530,248.6191
41089.8990,69824.0310,248.5650
41089.8990,69834.1090,252.9585
41089.8990,69844.1860,262.5506
41089.8990,69854.2640,261.1010
41089.8990,69864.3410,259.1225
41089.8990,69874.4190,265.3586
41089.8990,69884.4960,261.3407
41089.8990,69894.5740,255.9872
41089.8990,69904.6510,263.5078
41089.8990,69914.7290,264.5483
41089.8990,70257.3640,301.8858
41089.8990,70267.4420,298.3398
41089.8990,70277.5190,300.4380
41089.8990,70287.5970,304.7689
41089.8990,70297.6740,303.5728
41089.8990,70307.7520,302.9948
41089.8990,70317.8290,305.4336
41089.8990,70327.9070,305.9088
41089.8990,70337.9850,303.7877
41089.8990,70348.0620,302.1854
41089.8990,70358.1400,297.2412
41089.8990,70368.2170,298.2469
41089.8990,70378.2950,303.1395
41089.8990,70388.3720,305.4873
41089.8990,70398.4500,300.4374
41089.8990,70408.5270,300.0910
41089.8990,70418.6050,297.5268
41089.8990,70428.6820,290.8071
41089.8990,70438.7600,290.3398
41089.8990,70448.8370,288.2075
41089.8990,70458.9150,294.2613
41089.8990,70468.9920,295.6057
41089.8990,70479.0700,294.9061
41089.8990,70489.1470,286.8898
41089.8990,70499.2250,290.1552
41089.8990,70509.3020,286.3880
41089.8990,70519.3800,293.9596
41089.8990,70529.4570,287.0170
41089.8990,70539.5350,288.6469
41089.8990,70549.6120,288.4612
41089.8990,70559.6900,289.9745
41089.8990,70569.7670,295.4932
41089.8990,70579.8450,287.7639
41089.8990,70589.9220,288.8104
41089.8990,70600.0000,290.8706
41100.0000,69300.0000,214.0187
41100.0000,69310.0780,210.2924
41100.0000,69320.1550,207.0718
41100.0000,69330.2330,219.2195
41100.0000,69340.3100,218.7702
41100.0000,69350.3880,217.6027
41100.0000,69360.4650,220.3507
41100.0000,69370.5430,222.6294
41100.0000,69380.6200,223.2061
41100.0000,69390.6980,219.8377
41100.0000,69400.7750,222.3259
41100.0000,69410.8530,225.1902
41100.0000,69420.9300,221.6957
41100.0000,69431.0080,221.9664
41100.0000,69441.0850,215.7995
41100.0000,69451.1630,223.2833
41100.0000,69461.2400,223.9046
41100.0000,69471.3180,221.4555
41100.0000,69481.3950,222.9286
41100.0000,69491.4730,218.7309
41100.0000,69501.5500,230.3584
41100.0000,69511.6280,232.6368
41100.0000,69521.7050,234.6446
41100.0000,69531.7830,232.6488
41100.0000,69541.8600,230.4719
41100.0000,69551.9380,230.8788
41100.0000,69562.0160,226.7571
41100.0000,69572.0930,227.4614
41100.0000,69582.1710,234.7872
41100.0000,69592.2480,227.5055
41100.0000,69602.3260,228.6127
41100.0000,69612.4030,230.2587
41100.0000,69622.4810,227.8909
41100.0000,69632.5580,229.9383
41100.0000,69642.6360,226.4894
41100.0000,69652.7130,228.4301
41100.0000,69662.7910,231.3583
41100.0000,69672.8680,237.2406
41100.0000,69682.9460,236.9122
41100.0000,69693.0230,237.2087
41100.0000,69703.1010,244.8794
41100.0000,69713.1780,240.6461
41100.0000,69723.2560,235.5662
41100.0000,69733.3330,235.9627
41100.0000,69743.4110,237.3043
41100.0000,69753.4880,236.9785
41100.0000,69763.5660,239.7194
41100.0000,69773.6430,240.5024
41100.0000,69783.7210,239.5639
41100.0000,69793.7980,255.4831
41100.0000,69803.8760,247.4328
41100.0000,69813.9530,252.3746
41100.0000,69824.0310,248.2600
41100.0000,69834.1090,247.3493
41100.0000,69844.1860,252.0759
41100.0000,69854.2640,247.9507
41100.0000,69864.3410,247.8556
41100.0000,69874.4190,251.1645
41100.0000,69884.4960,259.7079
41100.0000,69894.5740,261.6489
41100.0000,69904.6510,261.6243
41100.0000,69914.7290,259.1718
41100.0000,69924.8060,263.4161
41100.0000,69934.8840,258.9838
41100.0000,69944.9610,257.7063
41100.0000,70237.2090,292.8872
41100.0000,70247.2870,292.0449
41100.0000,70257.3640,302.1356
41100.0000,70267.4420,299.5672
41100.0000,70277.5190,299.2030
41100.0000,70287.5970,304.5154
41100.0000,70297.6740,297.9348
41100.0000,70307.7520,287.7728
41100.0000,70317.8290,287.2900
41100.0000,70327.9070,294.8558
41100.0000,70337.9850,287.5491
41100.0000,70348.0620,294.5697
41100.0000,70358.1400,289.3290
41100.0000,70368.2170,293.6025
41100.0000,70378.2950,296.0173
41100.0000,70388.3720,290.8413
41100.0000,70398.4500,295.6969
41100.0000,70408.5270,292.2976
41100.0000,70418.6050,290.7868
41100.0000,70428.6820,290.0736
41100.0000,70438.7600,286.7752
41100.0000,70448.8370,290.3499
41100.0000,70458.9150,286.5721
41100.0000,70468.9920,295.2985
41100.0000,70479.0700,294.1456
41100.0000,70489.1470,293.4350
41100.0000,70499.2250,295.1265
41100.0000,70509.3020,295.9139
41100.0000,70519.3800,287.7906
41100.0000,70529.4570,294.2671
41100.0000,70539.5350,295.9451
41100.0000,70549.6120,289.7140
41100.0000,70559.6900,287.9812
41100.0000,70569.7670,291.3851
41100.0000,70579.8450,296.0965
41100.0000,70589.9220,293.9590
41100.0000,70600.0000,287.0367
